k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     535|[1.0307628738535277, 2.2057496418524534, -2.167210128928418, 1.08341137513984, -2.1334980675776025, 2.088451858670451, 1.0846223810152151, -1.0846307430637534, 1.0281152906980786, -2.0765692273474996, 1.0177020153490592, -2.0556619168409087, 1.1225122890708734, -2.0988736104330745, 2.1694264848250895, 1.0765323916531635, 1.0524180563242407, 2.0146474039408346, -1.123521863456117, 1.0686282475391635, -1.1031586528425033, 1.0094633660762338, 2.1653769419449236, 1.067139198765508, -0.9722875491045215, 2.0459228037996215, -1.0521444733499083, 0.9804479244278628, -1.1282682978062075, 2.1174535701618877, 1.0531477049831302, -2.1070702094145233, -1.0824639850833773, 1.0953803771952517, 0.9919349902425894, 0.9984279893970869, 0.9849734570312831, 2.104655311409151, 1.107760352388723, 1.0863030004460597, 1.0463232631410937, 1.083645730332064, 1.0613882285903673, 2.0723881713033188, 1.01321673103389, 2.115336461182742, 1.0194149108417332, 1.0016236088526784, 1.028971423629846, 2.133046399561863, 2.038137874949607, 2.060285509181558, 1.1298458220929024, 2.099420495737868, 1.0220073859207333, 2.0733767871850524, 2.131151269605034, 1.0908231478516246, 2.036730576310074, 2.0940763198537753, 2.086017292428878, 2.1203991438788945, 2.185968100470636, 2.162721844550688, 2.145395950083548, 2.0500491306558253, 1.0356000959308584, 2.1278494805516677, 1.9922891017462825, 2.0748324291955216, 2.1173757892110734, 0.9906457692984258, 1.0642171530239284, 2.108184759085125, 5.242916092684027, 2.1098848555464063, 1.0202618105645525, 1.0622381826717902, 2.1062385730829556, 2.06912364679265, 1.0767678242723924, 2.118567248537438, 1.2633519063075074, 2.077545893076458, 2.182500801268907, 2.1216711435002797, 2.0923020380188246, 2.089714783806703, 2.1591567227593624, 4.157556506010588, 2.085037759676343, 1.0936256255644548, 1.01585138808121, 2.149776531351963, 1.0053894736804068, 2.0560902287624776, -1.0946260147677822, 1.0415253537444005, 2.141089477250935, 2.090889350263751]|-2089.0620117187500000|      0.24733869|[52529, 7504, 0, 938]                                                      | 
     536|[1.0307628738535277, 2.2057496418524534, -2.167210128928418, 1.08341137513984, -2.1334980675776025, 2.088451858670451, 1.0846223810152151, -1.0846307430637534, 1.0281152906980786, -2.0765692273474996, 1.0177020153490592, -2.0556619168409087, 1.1225122890708734, -2.0988736104330745, 2.1694264848250895, 1.0765323916531635, 1.0524180563242407, 2.0146474039408346, -1.123521863456117, 1.0686282475391635, -1.1031586528425033, 1.0094633660762338, 2.1653769419449236, 1.067139198765508, -0.9722875491045215, 2.0459228037996215, -1.0521444733499083, 0.9804479244278628, -1.1282682978062075, 2.1174535701618877, 1.0531477049831302, -2.1070702094145233, -1.0824639850833773, 1.0953803771952517, 0.9919349902425894, 0.9984279893970869, 0.9849734570312831, 2.104655311409151, 1.107760352388723, 1.0863030004460597, 1.0463232631410937, 1.083645730332064, 1.0613882285903673, 2.0723881713033188, 1.01321673103389, 2.115336461182742, 1.0194149108417332, 1.0016236088526784, 1.028971423629846, 2.133046399561863, 2.038137874949607, 2.060285509181558, 1.1298458220929024, 2.099420495737868, 1.0220073859207333, 2.0733767871850524, 2.131151269605034, 1.0908231478516246, 2.036730576310074, 2.0940763198537753, 2.086017292428878, 2.1203991438788945, 2.185968100470636, 2.162721844550688, 2.145395950083548, 2.0500491306558253, 1.0356000959308584, 2.1278494805516677, 1.9922891017462825, 2.0748324291955216, 2.1173757892110734, 0.9906457692984258, 1.0642171530239284, 2.108184759085125, 5.242916092684027, 2.1098848555464063, 1.0202618105645525, 1.0622381826717902, 2.1062385730829556, 2.06912364679265, 1.0767678242723924, 2.118567248537438, 1.2633519063075074, 2.077545893076458, 2.182500801268907, 2.1216711435002797, 2.0923020380188246, 2.089714783806703, 2.1591567227593624, 4.157556506010588, 2.085037759676343, 1.0936256255644548, 1.01585138808121, 2.149776531351963, 1.0053894736804068, 2.0560902287624776, -1.0946260147677822, 1.0415253537444005, 2.141089477250935, 2.090889350263751]|-2089.0620117187500000|      0.24486530|[52641, 7520, 0, 940]                                                      | 
     537|[1.028105011939042, 2.191081673586741, -2.1707583491940747, 1.0574672576831654, -2.133983650902519, 2.104596419320442, 1.0985017351270654, -1.0934332203341182, 1.0083457171138797, -2.0784520152577897, 1.0319842000020434, -2.0627216097117342, 1.1455348923144628, -2.0965941225289133, 2.1601908671204, 1.0494871733791662, 1.0602743592188926, 2.007430218834706, -1.1134171774343122, 1.076516877571703, -1.1141039897357041, 1.0125118831190048, 2.152829542096224, 1.0699246108945226, -1.0092418626211384, 2.0573333847476167, -1.0403772964386735, 0.9813082098492305, -1.1150019616333884, 2.1065726249114958, 1.0542076617153362, -2.0980534059487397, -1.0763946466685592, 1.096617264378292, 1.0119120755349287, 0.9971807874672867, 0.9879355601448152, 2.1051610483217518, 1.1035416273667944, 1.0838805249572032, 1.0633012326981406, 1.0679285945897572, 1.0579825661040376, 2.0898471279919613, 1.0188254615176902, 2.1048186870329664, 1.039332564715296, 1.0004096990273683, 1.0268073761856067, 2.1287187307534623, 2.0434597827604737, 2.06579705708602, 1.1207757479071734, 2.1002833633092814, 1.0242142886389047, 2.037745868145803, 2.1407365989364915, 1.0892922182666371, 2.0218635574018116, 2.1060017089126633, 2.0902727436908752, 2.122519581212255, 2.192500356030796, 2.163392790404614, 2.1615826791570725, 2.0265840523317458, 1.0238211880804737, 2.1187868876801805, 1.9892048631276702, 2.0791126466530843, 2.113973360742384, 0.9771983169618761, 1.058309740871191, 2.137005808343238, 5.230620502901729, 2.107926083471975, 1.0294546451728093, 1.0713616197783995, 2.099926973452093, 2.0750250756635067, 1.072044921721099, 2.092964801668422, 1.2544871114497074, 2.0663941741693996, 2.187962061945291, 2.1095095375088566, 2.1061097836692353, 2.0961207641329382, 2.156623695322778, 4.1649197089922385, 2.0804254405049143, 1.0837334599035966, 1.0003627169423273, 2.164155370524386, 1.012281813006848, 2.057874058992602, -1.0901421189257963, 1.0499368012619743, 2.1248793831566584, 2.1082786943152314]|-2089.3857421875000000|      0.24733869|[52697, 7528, 0, 941]                                                      | 
     538|[1.028105011939042, 2.191081673586741, -2.1707583491940747, 1.0574672576831654, -2.133983650902519, 2.104596419320442, 1.0985017351270654, -1.0934332203341182, 1.0083457171138797, -2.0784520152577897, 1.0319842000020434, -2.0627216097117342, 1.1455348923144628, -2.0965941225289133, 2.1601908671204, 1.0494871733791662, 1.0602743592188926, 2.007430218834706, -1.1134171774343122, 1.076516877571703, -1.1141039897357041, 1.0125118831190048, 2.152829542096224, 1.0699246108945226, -1.0092418626211384, 2.0573333847476167, -1.0403772964386735, 0.9813082098492305, -1.1150019616333884, 2.1065726249114958, 1.0542076617153362, -2.0980534059487397, -1.0763946466685592, 1.096617264378292, 1.0119120755349287, 0.9971807874672867, 0.9879355601448152, 2.1051610483217518, 1.1035416273667944, 1.0838805249572032, 1.0633012326981406, 1.0679285945897572, 1.0579825661040376, 2.0898471279919613, 1.0188254615176902, 2.1048186870329664, 1.039332564715296, 1.0004096990273683, 1.0268073761856067, 2.1287187307534623, 2.0434597827604737, 2.06579705708602, 1.1207757479071734, 2.1002833633092814, 1.0242142886389047, 2.037745868145803, 2.1407365989364915, 1.0892922182666371, 2.0218635574018116, 2.1060017089126633, 2.0902727436908752, 2.122519581212255, 2.192500356030796, 2.163392790404614, 2.1615826791570725, 2.0265840523317458, 1.0238211880804737, 2.1187868876801805, 1.9892048631276702, 2.0791126466530843, 2.113973360742384, 0.9771983169618761, 1.058309740871191, 2.137005808343238, 5.230620502901729, 2.107926083471975, 1.0294546451728093, 1.0713616197783995, 2.099926973452093, 2.0750250756635067, 1.072044921721099, 2.092964801668422, 1.2544871114497074, 2.0663941741693996, 2.187962061945291, 2.1095095375088566, 2.1061097836692353, 2.0961207641329382, 2.156623695322778, 4.1649197089922385, 2.0804254405049143, 1.0837334599035966, 1.0003627169423273, 2.164155370524386, 1.012281813006848, 2.057874058992602, -1.0901421189257963, 1.0499368012619743, 2.1248793831566584, 2.1082786943152314]|-2089.3857421875000000|      0.24486530|[52809, 7544, 0, 943]                                                      | 
     539|[1.028105011939042, 2.191081673586741, -2.1707583491940747, 1.0574672576831654, -2.133983650902519, 2.104596419320442, 1.0985017351270654, -1.0934332203341182, 1.0083457171138797, -2.0784520152577897, 1.0319842000020434, -2.0627216097117342, 1.1455348923144628, -2.0965941225289133, 2.1601908671204, 1.0494871733791662, 1.0602743592188926, 2.007430218834706, -1.1134171774343122, 1.076516877571703, -1.1141039897357041, 1.0125118831190048, 2.152829542096224, 1.0699246108945226, -1.0092418626211384, 2.0573333847476167, -1.0403772964386735, 0.9813082098492305, -1.1150019616333884, 2.1065726249114958, 1.0542076617153362, -2.0980534059487397, -1.0763946466685592, 1.096617264378292, 1.0119120755349287, 0.9971807874672867, 0.9879355601448152, 2.1051610483217518, 1.1035416273667944, 1.0838805249572032, 1.0633012326981406, 1.0679285945897572, 1.0579825661040376, 2.0898471279919613, 1.0188254615176902, 2.1048186870329664, 1.039332564715296, 1.0004096990273683, 1.0268073761856067, 2.1287187307534623, 2.0434597827604737, 2.06579705708602, 1.1207757479071734, 2.1002833633092814, 1.0242142886389047, 2.037745868145803, 2.1407365989364915, 1.0892922182666371, 2.0218635574018116, 2.1060017089126633, 2.0902727436908752, 2.122519581212255, 2.192500356030796, 2.163392790404614, 2.1615826791570725, 2.0265840523317458, 1.0238211880804737, 2.1187868876801805, 1.9892048631276702, 2.0791126466530843, 2.113973360742384, 0.9771983169618761, 1.058309740871191, 2.137005808343238, 5.230620502901729, 2.107926083471975, 1.0294546451728093, 1.0713616197783995, 2.099926973452093, 2.0750250756635067, 1.072044921721099, 2.092964801668422, 1.2544871114497074, 2.0663941741693996, 2.187962061945291, 2.1095095375088566, 2.1061097836692353, 2.0961207641329382, 2.156623695322778, 4.1649197089922385, 2.0804254405049143, 1.0837334599035966, 1.0003627169423273, 2.164155370524386, 1.012281813006848, 2.057874058992602, -1.0901421189257963, 1.0499368012619743, 2.1248793831566584, 2.1082786943152314]|-2089.3857421875000000|      0.24241665|[52921, 7560, 0, 945]                                                      | 
     540|[1.0138512708088092, 2.190048432890326, -2.1748744895000707, 1.0663845372246579, -2.1393019484414255, 2.119266152442433, 1.0895672549889424, -1.086266798361903, 1.012410801850674, -2.064927197023644, 1.0419635681895305, -2.087391914442269, 1.1447067172656533, -2.102683462027344, 2.156442214362323, 1.0515912713564468, 1.0533477639855118, 2.0054469888324817, -1.1223714472458233, 1.0722854535008082, -1.1494637225423867, 1.0209390923398314, 2.1346962128686573, 1.0611978752951836, -1.0140338525436619, 2.052244637268595, -1.030860829098383, 1.0052123620637576, -1.1287977612091344, 2.1249738230006185, 1.06628012616653, -2.1051356941022092, -1.0757752742573938, 1.0745516025307007, 0.9957618859712967, 0.989919512153492, 0.9906129730812792, 2.1046508779062423, 1.1037974425568247, 1.0815223260928177, 1.062723910898203, 1.0670881266650394, 1.0770165587670635, 2.0926665622659493, 1.0373599374551759, 2.1077167240009294, 1.0331315829232335, 1.0013897862340673, 1.0310749942457187, 2.1005410391298938, 2.0381437809317138, 2.049580391579657, 1.1004281117141363, 2.098466647147725, 1.0149759337771684, 2.0127895728790555, 2.157992953849607, 1.0817732925625752, 2.0126984929700846, 2.1262631251243875, 2.087321627389756, 2.106948185345682, 2.1571643905762174, 2.172126055506524, 2.141004901979977, 2.005626602880657, 1.0282738403783878, 2.0998056041495876, 2.003675169352791, 2.0836371723737104, 2.1225523569164215, 0.9833753954287385, 1.0748564615100622, 2.1388757621627885, 5.22341956285527, 2.1166032550152156, 1.0285384951817105, 1.0656521970261383, 2.0866146858234424, 2.0672006947814223, 1.088127497265814, 2.1113369629823135, 1.2384639226202854, 2.06249362526054, 2.190871312037052, 2.1132940007840806, 2.09978858629358, 2.0974743363721062, 2.1603736230614596, 4.164783393198741, 2.079569117919309, 1.079980295353307, 0.9978276135877242, 2.170580142146209, 1.0053739815950393, 2.065296848923899, -1.084132154187755, 1.059803891062511, 2.1233763295697283, 2.1071379839995643]|-2089.5283203125000000|      0.24486530|[53033, 7576, 0, 947]                                                      | 
     541|[1.0138512708088092, 2.190048432890326, -2.1748744895000707, 1.0663845372246579, -2.1393019484414255, 2.119266152442433, 1.0895672549889424, -1.086266798361903, 1.012410801850674, -2.064927197023644, 1.0419635681895305, -2.087391914442269, 1.1447067172656533, -2.102683462027344, 2.156442214362323, 1.0515912713564468, 1.0533477639855118, 2.0054469888324817, -1.1223714472458233, 1.0722854535008082, -1.1494637225423867, 1.0209390923398314, 2.1346962128686573, 1.0611978752951836, -1.0140338525436619, 2.052244637268595, -1.030860829098383, 1.0052123620637576, -1.1287977612091344, 2.1249738230006185, 1.06628012616653, -2.1051356941022092, -1.0757752742573938, 1.0745516025307007, 0.9957618859712967, 0.989919512153492, 0.9906129730812792, 2.1046508779062423, 1.1037974425568247, 1.0815223260928177, 1.062723910898203, 1.0670881266650394, 1.0770165587670635, 2.0926665622659493, 1.0373599374551759, 2.1077167240009294, 1.0331315829232335, 1.0013897862340673, 1.0310749942457187, 2.1005410391298938, 2.0381437809317138, 2.049580391579657, 1.1004281117141363, 2.098466647147725, 1.0149759337771684, 2.0127895728790555, 2.157992953849607, 1.0817732925625752, 2.0126984929700846, 2.1262631251243875, 2.087321627389756, 2.106948185345682, 2.1571643905762174, 2.172126055506524, 2.141004901979977, 2.005626602880657, 1.0282738403783878, 2.0998056041495876, 2.003675169352791, 2.0836371723737104, 2.1225523569164215, 0.9833753954287385, 1.0748564615100622, 2.1388757621627885, 5.22341956285527, 2.1166032550152156, 1.0285384951817105, 1.0656521970261383, 2.0866146858234424, 2.0672006947814223, 1.088127497265814, 2.1113369629823135, 1.2384639226202854, 2.06249362526054, 2.190871312037052, 2.1132940007840806, 2.09978858629358, 2.0974743363721062, 2.1603736230614596, 4.164783393198741, 2.079569117919309, 1.079980295353307, 0.9978276135877242, 2.170580142146209, 1.0053739815950393, 2.065296848923899, -1.084132154187755, 1.059803891062511, 2.1233763295697283, 2.1071379839995643]|-2089.5283203125000000|      0.24241665|[53145, 7592, 0, 949]                                                      | 
     542|[1.0138512708088092, 2.190048432890326, -2.1748744895000707, 1.0663845372246579, -2.1393019484414255, 2.119266152442433, 1.0895672549889424, -1.086266798361903, 1.012410801850674, -2.064927197023644, 1.0419635681895305, -2.087391914442269, 1.1447067172656533, -2.102683462027344, 2.156442214362323, 1.0515912713564468, 1.0533477639855118, 2.0054469888324817, -1.1223714472458233, 1.0722854535008082, -1.1494637225423867, 1.0209390923398314, 2.1346962128686573, 1.0611978752951836, -1.0140338525436619, 2.052244637268595, -1.030860829098383, 1.0052123620637576, -1.1287977612091344, 2.1249738230006185, 1.06628012616653, -2.1051356941022092, -1.0757752742573938, 1.0745516025307007, 0.9957618859712967, 0.989919512153492, 0.9906129730812792, 2.1046508779062423, 1.1037974425568247, 1.0815223260928177, 1.062723910898203, 1.0670881266650394, 1.0770165587670635, 2.0926665622659493, 1.0373599374551759, 2.1077167240009294, 1.0331315829232335, 1.0013897862340673, 1.0310749942457187, 2.1005410391298938, 2.0381437809317138, 2.049580391579657, 1.1004281117141363, 2.098466647147725, 1.0149759337771684, 2.0127895728790555, 2.157992953849607, 1.0817732925625752, 2.0126984929700846, 2.1262631251243875, 2.087321627389756, 2.106948185345682, 2.1571643905762174, 2.172126055506524, 2.141004901979977, 2.005626602880657, 1.0282738403783878, 2.0998056041495876, 2.003675169352791, 2.0836371723737104, 2.1225523569164215, 0.9833753954287385, 1.0748564615100622, 2.1388757621627885, 5.22341956285527, 2.1166032550152156, 1.0285384951817105, 1.0656521970261383, 2.0866146858234424, 2.0672006947814223, 1.088127497265814, 2.1113369629823135, 1.2384639226202854, 2.06249362526054, 2.190871312037052, 2.1132940007840806, 2.09978858629358, 2.0974743363721062, 2.1603736230614596, 4.164783393198741, 2.079569117919309, 1.079980295353307, 0.9978276135877242, 2.170580142146209, 1.0053739815950393, 2.065296848923899, -1.084132154187755, 1.059803891062511, 2.1233763295697283, 2.1071379839995643]|-2089.5283203125000000|      0.23999248|[53257, 7608, 0, 951]                                                      | 
     543|[1.0297196756889753, 2.191527317725122, -2.1739819692581657, 1.0961259920941666, -2.127844942925731, 2.1189500564383343, 1.0846135497489013, -1.1025360351649578, 1.0394199760783884, -2.0671969912567874, 1.0299913485063006, -2.0782034570501127, 1.1506512882577953, -2.1163779979682293, 2.145466576889157, 1.0345499793149067, 1.0604530283325584, 2.014667371031173, -1.119537723689573, 1.1010223111981758, -1.1284864824865872, 1.0297584619390545, 2.138887678544488, 1.0548878756765043, -1.0309117049239376, 2.055162058318965, -1.0390609073697123, 0.9964617548041861, -1.1411121180726331, 2.1213984027606783, 1.0667019058042206, -2.120015258856874, -1.0833055662878177, 1.0786260950224824, 0.9806576852803119, 1.003224756189511, 1.003159060696471, 2.1221822113974484, 1.117925524057355, 1.0901362012285971, 1.049920220390195, 1.0509826834258273, 1.0574190842814277, 2.080825208305614, 1.0246031204123482, 2.112788821294962, 1.0343498280551284, 1.0017591723121586, 1.0412601903101313, 2.112852813435893, 2.038706095050438, 2.0533583323372295, 1.0893286455914495, 2.0959901516899118, 1.025115172797814, 2.024107857897261, 2.152020307672792, 1.0849352165224264, 2.013404218367068, 2.132755695632659, 2.0886301225685746, 2.1063424662398758, 2.145990171847079, 2.1513301011151635, 2.137607700326407, 1.987662711031735, 1.0329019082145532, 2.0832270341413097, 1.989489573095343, 2.073091884161113, 2.1286212590066134, 0.9815571765782078, 1.0823289221338928, 2.119915891600831, 5.227784058486577, 2.111369036347023, 1.0335220795782516, 1.0801230154786754, 2.087482803085586, 2.0998232742666003, 1.0695092190604192, 2.108069762085797, 1.238748782298062, 2.070364798582741, 2.1734609778373852, 2.1062067277265304, 2.1108720355306287, 2.1045861465198685, 2.1539817764866167, 4.150409110056353, 2.068271976717515, 1.089519421771838, 1.010221262323903, 2.1454360363690648, 1.0202174911275506, 2.0627205880964175, -1.0891039694609208, 1.0546197454182038, 2.12236272080394, 2.1117173301609]|-2089.8828125000000000|      0.24241665|[53313, 7616, 0, 952]                                                      | 
     544|[1.0297196756889753, 2.191527317725122, -2.1739819692581657, 1.0961259920941666, -2.127844942925731, 2.1189500564383343, 1.0846135497489013, -1.1025360351649578, 1.0394199760783884, -2.0671969912567874, 1.0299913485063006, -2.0782034570501127, 1.1506512882577953, -2.1163779979682293, 2.145466576889157, 1.0345499793149067, 1.0604530283325584, 2.014667371031173, -1.119537723689573, 1.1010223111981758, -1.1284864824865872, 1.0297584619390545, 2.138887678544488, 1.0548878756765043, -1.0309117049239376, 2.055162058318965, -1.0390609073697123, 0.9964617548041861, -1.1411121180726331, 2.1213984027606783, 1.0667019058042206, -2.120015258856874, -1.0833055662878177, 1.0786260950224824, 0.9806576852803119, 1.003224756189511, 1.003159060696471, 2.1221822113974484, 1.117925524057355, 1.0901362012285971, 1.049920220390195, 1.0509826834258273, 1.0574190842814277, 2.080825208305614, 1.0246031204123482, 2.112788821294962, 1.0343498280551284, 1.0017591723121586, 1.0412601903101313, 2.112852813435893, 2.038706095050438, 2.0533583323372295, 1.0893286455914495, 2.0959901516899118, 1.025115172797814, 2.024107857897261, 2.152020307672792, 1.0849352165224264, 2.013404218367068, 2.132755695632659, 2.0886301225685746, 2.1063424662398758, 2.145990171847079, 2.1513301011151635, 2.137607700326407, 1.987662711031735, 1.0329019082145532, 2.0832270341413097, 1.989489573095343, 2.073091884161113, 2.1286212590066134, 0.9815571765782078, 1.0823289221338928, 2.119915891600831, 5.227784058486577, 2.111369036347023, 1.0335220795782516, 1.0801230154786754, 2.087482803085586, 2.0998232742666003, 1.0695092190604192, 2.108069762085797, 1.238748782298062, 2.070364798582741, 2.1734609778373852, 2.1062067277265304, 2.1108720355306287, 2.1045861465198685, 2.1539817764866167, 4.150409110056353, 2.068271976717515, 1.089519421771838, 1.010221262323903, 2.1454360363690648, 1.0202174911275506, 2.0627205880964175, -1.0891039694609208, 1.0546197454182038, 2.12236272080394, 2.1117173301609]|-2089.8828125000000000|      0.23999248|[53425, 7632, 0, 954]                                                      | 
     545|[1.0297196756889753, 2.191527317725122, -2.1739819692581657, 1.0961259920941666, -2.127844942925731, 2.1189500564383343, 1.0846135497489013, -1.1025360351649578, 1.0394199760783884, -2.0671969912567874, 1.0299913485063006, -2.0782034570501127, 1.1506512882577953, -2.1163779979682293, 2.145466576889157, 1.0345499793149067, 1.0604530283325584, 2.014667371031173, -1.119537723689573, 1.1010223111981758, -1.1284864824865872, 1.0297584619390545, 2.138887678544488, 1.0548878756765043, -1.0309117049239376, 2.055162058318965, -1.0390609073697123, 0.9964617548041861, -1.1411121180726331, 2.1213984027606783, 1.0667019058042206, -2.120015258856874, -1.0833055662878177, 1.0786260950224824, 0.9806576852803119, 1.003224756189511, 1.003159060696471, 2.1221822113974484, 1.117925524057355, 1.0901362012285971, 1.049920220390195, 1.0509826834258273, 1.0574190842814277, 2.080825208305614, 1.0246031204123482, 2.112788821294962, 1.0343498280551284, 1.0017591723121586, 1.0412601903101313, 2.112852813435893, 2.038706095050438, 2.0533583323372295, 1.0893286455914495, 2.0959901516899118, 1.025115172797814, 2.024107857897261, 2.152020307672792, 1.0849352165224264, 2.013404218367068, 2.132755695632659, 2.0886301225685746, 2.1063424662398758, 2.145990171847079, 2.1513301011151635, 2.137607700326407, 1.987662711031735, 1.0329019082145532, 2.0832270341413097, 1.989489573095343, 2.073091884161113, 2.1286212590066134, 0.9815571765782078, 1.0823289221338928, 2.119915891600831, 5.227784058486577, 2.111369036347023, 1.0335220795782516, 1.0801230154786754, 2.087482803085586, 2.0998232742666003, 1.0695092190604192, 2.108069762085797, 1.238748782298062, 2.070364798582741, 2.1734609778373852, 2.1062067277265304, 2.1108720355306287, 2.1045861465198685, 2.1539817764866167, 4.150409110056353, 2.068271976717515, 1.089519421771838, 1.010221262323903, 2.1454360363690648, 1.0202174911275506, 2.0627205880964175, -1.0891039694609208, 1.0546197454182038, 2.12236272080394, 2.1117173301609]|-2089.8828125000000000|      0.23759255|[53537, 7648, 0, 956]                                                      | 
     546|[1.0189847459857992, 2.200624625645578, -2.1813439903914693, 1.111331215207465, -2.121710258262465, 2.1000916832732037, 1.0801329330937006, -1.0780579107103403, 1.0474799843658182, -2.088670929856016, 1.0326809557148953, -2.064176991224376, 1.1372895604389486, -2.105216525319847, 2.165294700860977, 1.0163192374713255, 1.0477608134114416, 2.030566328879722, -1.1065128394134809, 1.1015615827665897, -1.1273979159905503, 1.024364042749512, 2.123827439072993, 1.0489976040500915, -1.0493190571926334, 2.04298532764893, -1.0389537941850722, 1.0104168161281268, -1.124163189016108, 2.1292106838998732, 1.0657835524785333, -2.105450094633561, -1.0757079894610069, 1.0927438695760794, 0.9993639324908146, 1.0117035550930358, 1.0108171376347128, 2.113406736893812, 1.1369301819219255, 1.081410713601508, 1.0463564610073808, 1.048119872570096, 1.0727508657507132, 2.0520910477184224, 1.047943259950398, 2.1262078971639857, 1.0326072939485311, 1.0262745384938898, 1.0619979817440617, 2.1244496579674887, 2.032115046958788, 2.0593734617246082, 1.0954133186981199, 2.105672661738063, 1.0278241601306946, 2.0206824176119063, 2.1566663011402123, 1.0940020962717245, 2.0256990686792413, 2.1204758163308726, 2.080278869222966, 2.1108528256128194, 2.12989144344363, 2.1425761233991945, 2.1346721287303807, 1.9941377289034428, 1.0535157853172858, 2.0739547018380837, 1.986641994951642, 2.069687094789697, 2.146830936196202, 0.9979869100631913, 1.071598307248205, 2.1100200397652227, 5.228095273283543, 2.1027041014510903, 1.0305110617732862, 1.0885005330522108, 2.08964809291414, 2.0909188227622506, 1.0631802884477657, 2.098186552954139, 1.225561760349665, 2.0663088561740004, 2.161297541797103, 2.102964710723754, 2.107060678220587, 2.10881272212544, 2.148995693351608, 4.134528963061166, 2.0770615086040927, 1.0835892955928283, 1.0137994143657854, 2.130285755699733, 1.002273484878242, 2.061855570625048, -1.0800571354987187, 1.048452883559985, 2.1356363222241637, 2.104821801520302]|-2090.4965820312500000|      0.23999248|[53593, 7656, 0, 957]                                                      | 
     547|[1.0189847459857992, 2.200624625645578, -2.1813439903914693, 1.111331215207465, -2.121710258262465, 2.1000916832732037, 1.0801329330937006, -1.0780579107103403, 1.0474799843658182, -2.088670929856016, 1.0326809557148953, -2.064176991224376, 1.1372895604389486, -2.105216525319847, 2.165294700860977, 1.0163192374713255, 1.0477608134114416, 2.030566328879722, -1.1065128394134809, 1.1015615827665897, -1.1273979159905503, 1.024364042749512, 2.123827439072993, 1.0489976040500915, -1.0493190571926334, 2.04298532764893, -1.0389537941850722, 1.0104168161281268, -1.124163189016108, 2.1292106838998732, 1.0657835524785333, -2.105450094633561, -1.0757079894610069, 1.0927438695760794, 0.9993639324908146, 1.0117035550930358, 1.0108171376347128, 2.113406736893812, 1.1369301819219255, 1.081410713601508, 1.0463564610073808, 1.048119872570096, 1.0727508657507132, 2.0520910477184224, 1.047943259950398, 2.1262078971639857, 1.0326072939485311, 1.0262745384938898, 1.0619979817440617, 2.1244496579674887, 2.032115046958788, 2.0593734617246082, 1.0954133186981199, 2.105672661738063, 1.0278241601306946, 2.0206824176119063, 2.1566663011402123, 1.0940020962717245, 2.0256990686792413, 2.1204758163308726, 2.080278869222966, 2.1108528256128194, 2.12989144344363, 2.1425761233991945, 2.1346721287303807, 1.9941377289034428, 1.0535157853172858, 2.0739547018380837, 1.986641994951642, 2.069687094789697, 2.146830936196202, 0.9979869100631913, 1.071598307248205, 2.1100200397652227, 5.228095273283543, 2.1027041014510903, 1.0305110617732862, 1.0885005330522108, 2.08964809291414, 2.0909188227622506, 1.0631802884477657, 2.098186552954139, 1.225561760349665, 2.0663088561740004, 2.161297541797103, 2.102964710723754, 2.107060678220587, 2.10881272212544, 2.148995693351608, 4.134528963061166, 2.0770615086040927, 1.0835892955928283, 1.0137994143657854, 2.130285755699733, 1.002273484878242, 2.061855570625048, -1.0800571354987187, 1.048452883559985, 2.1356363222241637, 2.104821801520302]|-2090.4965820312500000|      0.23759255|[53705, 7672, 0, 959]                                                      | 
