k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[5.137836175381381, -2.719971239566803, -5.112565625458956, 6.081421315670013, 9.311588108539581, -3.617848524823785, 6.765319477766752, -7.0465604811906815, -5.490424796938896, 2.721374899148941, 4.050679381005466, -2.3718096484662965, 3.9602063223719597, -2.08610531501472, 1.1865117391571403, 2.981093852315098, -0.1984854657202959, 3.426299527287483, -3.0417256206274033, 4.123495819047093, -0.7944138310849667, 1.2313279928639531, -4.356469505932182, -1.3387103592976928, 2.344020200893283, 0.4315391406416893, -3.3426233353093266, 3.8843779899179935, -1.5927311964333057, -3.745830200612545, 0.7937857694923878, 3.2782242046669126, 7.1232802756130695, -3.1122506633400917, 4.551443664357066, -2.9541629375889897, 1.7288522258750163, 1.1021567024290562, 2.7065459452569485, 6.753906125202775, -2.088191108778119, -0.8725769985467196, 4.548742571379989, 1.533193925395608, 2.4873501397669315, -2.2829347606748343, 4.332267377525568, 1.3639900535345078, 0.2886605300009251, 0.3942065946757793, 1.2094156676903367, 7.187831111252308, 2.428496353328228, 7.289947170764208, 2.654476033523679, 5.000543102622032, 6.57920444663614, 5.740967503981665, 4.41358438692987, 5.196534808725119, 9.87860807031393, 8.565882287919521, 7.964219807181507, 7.798097662627697, 9.100503660738468, 9.101083213929087, 5.9760503033176064, 7.127353111156481, 9.156797334551811, 7.528207425028086, 6.528324030339718, 4.714401714503765, 7.944409675896168, 10.911527577787638, 5.646936122328043, 7.622388184070587, 8.479964846745133, 4.335333194583654, 0.3498604334890842, 8.155404187738895, 0.5348880738019943, 5.252285897731781, 7.35193994641304, -0.3913025371730328, 4.011864937841892, 4.835896048694849, 10.162989186588675, 10.500394008122385, 8.433679074048996, 8.160309739410877, 8.145592011511326, 8.641738012433052, 3.9725499115884304, -4.764853963628411, 3.5259966254234314, 9.64858331065625, -6.41502745077014, -12.60485291481018, -8.066585458815098, -10.085204124450684]|127412.0937500000000000|      1.00000000|[2905, 168, 0, 24]                                                         | 
      25|[5.167015867649752, -2.820151150226593, -5.2774861343204975, 6.027655780315399, 9.254713892936707, -3.8461051676422358, 6.968931686133146, -6.575079396367073, -5.451633736491203, 2.8240757286548615, 4.195630605332553, -2.8637476434232667, 4.429953031241894, -1.939033655449748, 1.4720237096771598, 2.8001956627704203, -0.6370148379355669, 3.1474606543779373, -2.854801580309868, 3.8283058423548937, -0.8774717710912228, 1.1998802842572331, -4.525893026497215, -1.7309007560834289, 2.6569008957594633, 0.5892431363463402, -2.8506718100979924, 4.2795822359621525, -1.570483524352312, -4.064349018037319, 0.9025702066719532, 3.246177171356976, 6.634468544274569, -2.959751345217228, 4.053544191643596, -2.458732527680695, 1.6680412426940165, 1.0300512947142124, 2.9255822859704494, 6.935623640194535, -2.185237782076001, -1.1191527117043734, 4.856515148188919, 1.3492421302944422, 2.463417563587427, -2.234192108735442, 3.9219917990267277, 0.8990220874547958, -0.1653404198586941, -0.0194678194820881, 1.0648851478472352, 7.616084881126881, 2.6495971605181694, 6.809334296733141, 2.347058104351163, 5.133099481463432, 6.644638008438051, 6.172511033015326, 4.707732951268554, 5.013118740171194, 9.699682615697384, 8.256645046174526, 7.586187718901783, 8.08537482470274, 8.893776156008244, 9.008164698723704, 6.378340766765177, 6.981965521224993, 8.754851326346397, 7.469717506319284, 6.280618093907833, 4.982188992202282, 8.017406828701496, 10.707806650549173, 5.756521765142679, 7.470919728279114, 8.4919897262007, 4.777072336524725, 0.2538348473608494, 7.7490846291184425, 0.429929181933403, 5.508829116821289, 7.659983783960342, -0.7974551431834698, 4.2159977331757545, 4.485603723675013, 10.558421480003744, 10.051277897320688, 8.633411079645157, 8.655839927494526, 7.813324488699436, 8.469253435730934, 4.344740446656942, -4.565571615472436, 3.664263665676117, 9.787638920359313, -6.658106934279203, -12.233325779438019, -7.6369935646653175, -9.680232226848602]|123845.5859375000000000|     10.00000000|[3026, 175, 0, 25]                                                         | 
      26|[5.16729062806553, -2.4514144361019135, -5.653298664838076, 6.8570316433906555, 10.71046006679535, -3.599936554208398, 3.8316519372165203, -5.465327337384224, -6.098012253642082, 4.809595972299576, 2.5259554935619235, -4.080361412954517, 3.7563959881663322, -2.030742211267352, 1.9540228685364127, 3.8081726715900004, 0.8187589924782515, 4.952233985066414, -0.8107854574918747, 5.999666811898351, 1.314725074917078, 3.3177749337628484, -2.5617411672137678, 0.0184660041704774, 4.150030864402652, 1.8041494712233543, -1.9177259029820561, 4.943025324493647, -1.1505393274128437, -3.851356066763401, 0.952550258487463, 3.1813609274104238, 6.504415813833475, -3.1067767813801765, 3.934249294921756, -2.5109995352104306, 1.715295764093753, 1.201560366898775, 3.2377881966531277, 7.396542662754655, -3.2829932142049074, -0.3690596092492342, 5.732494929339737, 2.3304474744945765, 3.5244512893259525, -1.1221885439008474, 5.053993318229914, 2.019314631819725, 0.9121699370443821, 0.9861422888934612, 1.9726691329851747, 8.404426999390125, 3.3021534606814384, 7.3158065266907215, 2.703748332336545, 5.3432148694992065, 6.71832178439945, 6.126586779253557, 4.56514354608953, 4.80206660553813, 9.452481605112553, 8.008304379880428, 7.372777982149273, 7.942218415439129, 8.853545472025871, 9.098959545139223, 6.621852711774409, 7.3918278011169605, 9.33528457581997, 8.21458250656724, 7.172974728047848, 5.994450859725475, 9.112152226269245, 11.839289490133524, 6.872869197279215, 8.516981601715088, 9.412735695019364, 5.5213996432721615, 0.778571430593729, 8.022959746420383, 0.4371938249096274, 5.252226948738098, 7.16271784901619, -1.4910786263644695, 3.390444077551365, 3.609843883663416, 9.726671802345663, 9.363492748700082, 8.186767131090164, 8.53487677872181, 8.079397566616535, 9.150218680500984, 5.426048930734396, -3.1469634268432856, 5.306925356388092, 11.495187061838806, -7.946465503424406, -10.989984333515167, -6.921579517424107, -9.633028399199247]|122437.2109375000000000|    100.00000000|[3147, 182, 0, 26]                                                         | 
      27|[5.16729062806553, -2.4514144361019135, -5.653298664838076, 6.8570316433906555, 10.71046006679535, -3.599936554208398, 3.8316519372165203, -5.465327337384224, -6.098012253642082, 4.809595972299576, 2.5259554935619235, -4.080361412954517, 3.7563959881663322, -2.030742211267352, 1.9540228685364127, 3.8081726715900004, 0.8187589924782515, 4.952233985066414, -0.8107854574918747, 5.999666811898351, 1.314725074917078, 3.3177749337628484, -2.5617411672137678, 0.0184660041704774, 4.150030864402652, 1.8041494712233543, -1.9177259029820561, 4.943025324493647, -1.1505393274128437, -3.851356066763401, 0.952550258487463, 3.1813609274104238, 6.504415813833475, -3.1067767813801765, 3.934249294921756, -2.5109995352104306, 1.715295764093753, 1.201560366898775, 3.2377881966531277, 7.396542662754655, -3.2829932142049074, -0.3690596092492342, 5.732494929339737, 2.3304474744945765, 3.5244512893259525, -1.1221885439008474, 5.053993318229914, 2.019314631819725, 0.9121699370443821, 0.9861422888934612, 1.9726691329851747, 8.404426999390125, 3.3021534606814384, 7.3158065266907215, 2.703748332336545, 5.3432148694992065, 6.71832178439945, 6.126586779253557, 4.56514354608953, 4.80206660553813, 9.452481605112553, 8.008304379880428, 7.372777982149273, 7.942218415439129, 8.853545472025871, 9.098959545139223, 6.621852711774409, 7.3918278011169605, 9.33528457581997, 8.21458250656724, 7.172974728047848, 5.994450859725475, 9.112152226269245, 11.839289490133524, 6.872869197279215, 8.516981601715088, 9.412735695019364, 5.5213996432721615, 0.778571430593729, 8.022959746420383, 0.4371938249096274, 5.252226948738098, 7.16271784901619, -1.4910786263644695, 3.390444077551365, 3.609843883663416, 9.726671802345663, 9.363492748700082, 8.186767131090164, 8.53487677872181, 8.079397566616535, 9.150218680500984, 5.426048930734396, -3.1469634268432856, 5.306925356388092, 11.495187061838806, -7.946465503424406, -10.989984333515167, -6.921579517424107, -9.633028399199247]|122437.2109375000000000|     10.00000000|[3268, 189, 0, 27]                                                         | 
      28|[4.512721300234261, -2.028999000787735, -4.445337343961, 7.9457812905311584, 10.281033873558044, -4.3661011550575495, 3.8825816810131073, -5.211086884140968, -5.9910992085933685, 5.127832382917404, 2.55226590577513, -4.038707619649358, 3.8086294196546078, -1.9736987818032503, 2.0099216727539897, 3.8575208098627627, 0.8572812136262655, 4.977179542183876, -0.8004497699439526, 5.996077188756317, 1.2994433958083391, 3.2942799227312207, -2.5891219987533987, -0.0080704940482974, 4.129017598927021, 1.7928637648001313, -1.9159155044471845, 4.960189566016197, -1.1170476712286472, -3.8019122034311295, 1.0162647999823093, 3.25649989861995, 6.587193626910448, -3.0207951366901398, 4.01868231408298, -2.43283571023494, 1.782844620232936, 1.2548363581299782, 3.274084623903036, 7.414301086217165, -3.2840641459915787, -0.3879507891833782, 5.698039913084358, 2.2837957683950663, 3.4698696583509445, -1.1798067148774862, 4.998540565371513, 1.9711938686668873, 0.8761634491384029, 0.966315720230341, 1.9720765352831222, 8.424872424453497, 3.2827635407447815, 7.377997513860464, 2.783668728545308, 5.436902537941933, 6.827168217860162, 6.231539099710062, 4.666200457140803, 4.892607893794775, 9.526240780949593, 8.059825405478477, 7.397851195652038, 7.93826581351459, 8.819928299635649, 9.037181133870035, 6.535635300911963, 7.287045726427095, 9.21974365413189, 8.097643371671438, 7.0650263503193855, 5.906250454485416, 9.054056961089373, 11.820415910333395, 6.900223633274436, 8.59461411088705, 9.540974298492074, 5.696226384490728, 0.9912002719938755, 8.259675897657871, 0.6795037081465125, 5.477360308170319, 7.344504743814468, -1.380951102823019, 3.400071643292904, 3.491529453545809, 9.456528472248465, 8.92346431966871, 7.5668765604496, 7.735271587967873, 7.111988790333271, 8.039691284298897, 4.210015591233969, 6.065955808386207, 4.038534939289093, 10.295972126536071, -9.009679567068815, -11.85556447505951, -7.540521360933781, -9.97692034766078]|121351.8125000000000000|    100.00000000|[3389, 196, 0, 28]                                                         | 
      29|[4.512721300234261, -2.028999000787735, -4.445337343961, 7.9457812905311584, 10.281033873558044, -4.3661011550575495, 3.8825816810131073, -5.211086884140968, -5.9910992085933685, 5.127832382917404, 2.55226590577513, -4.038707619649358, 3.8086294196546078, -1.9736987818032503, 2.0099216727539897, 3.8575208098627627, 0.8572812136262655, 4.977179542183876, -0.8004497699439526, 5.996077188756317, 1.2994433958083391, 3.2942799227312207, -2.5891219987533987, -0.0080704940482974, 4.129017598927021, 1.7928637648001313, -1.9159155044471845, 4.960189566016197, -1.1170476712286472, -3.8019122034311295, 1.0162647999823093, 3.25649989861995, 6.587193626910448, -3.0207951366901398, 4.01868231408298, -2.43283571023494, 1.782844620232936, 1.2548363581299782, 3.274084623903036, 7.414301086217165, -3.2840641459915787, -0.3879507891833782, 5.698039913084358, 2.2837957683950663, 3.4698696583509445, -1.1798067148774862, 4.998540565371513, 1.9711938686668873, 0.8761634491384029, 0.966315720230341, 1.9720765352831222, 8.424872424453497, 3.2827635407447815, 7.377997513860464, 2.783668728545308, 5.436902537941933, 6.827168217860162, 6.231539099710062, 4.666200457140803, 4.892607893794775, 9.526240780949593, 8.059825405478477, 7.397851195652038, 7.93826581351459, 8.819928299635649, 9.037181133870035, 6.535635300911963, 7.287045726427095, 9.21974365413189, 8.097643371671438, 7.0650263503193855, 5.906250454485416, 9.054056961089373, 11.820415910333395, 6.900223633274436, 8.59461411088705, 9.540974298492074, 5.696226384490728, 0.9912002719938755, 8.259675897657871, 0.6795037081465125, 5.477360308170319, 7.344504743814468, -1.380951102823019, 3.400071643292904, 3.491529453545809, 9.456528472248465, 8.92346431966871, 7.5668765604496, 7.735271587967873, 7.111988790333271, 8.039691284298897, 4.210015591233969, 6.065955808386207, 4.038534939289093, 10.295972126536071, -9.009679567068815, -11.85556447505951, -7.540521360933781, -9.97692034766078]|121351.8125000000000000|     10.00000000|[3510, 203, 0, 29]                                                         | 
      30|[5.55792212497181, -2.594053417444229, -5.52435951307416, 7.729345813393593, 10.24564702436328, -5.051553079858422, 4.061327785253525, -4.259532168507576, -6.779936641454697, 4.61669597029686, 2.5053231539204717, -4.092360438895412, 3.756087400019169, -2.0178817976266146, 1.979807815514505, 3.8449943526647985, 0.8633559225127101, 5.000381311401725, -0.7637825086712837, 6.040879124309868, 1.3460390847176313, 3.336036846973002, -2.5584241445176303, 0.0063825836405158, 4.123566050548106, 1.7656982420012355, -1.9646123949205503, 4.892092786729336, -1.2006770931184292, -3.8958286717534065, 0.918220903724432, 3.1608705641701818, 6.500350933521986, -3.0931793600320816, 3.965259937569499, -2.4643320748582482, 1.7744503854191862, 1.2688237996771932, 3.307874146848917, 7.463634096086025, -3.22481575072743, -0.3253667838871479, 5.756923978682607, 2.332029653713107, 3.5011365972459316, -1.1706720879301429, 4.981979385018349, 1.9273255355656147, 0.8055515177547932, 0.8717737831175327, 1.858584418951068, 8.299331303685904, 3.1535984575748444, 7.2546245120465755, 2.6758535001426935, 5.354045458137989, 6.777557178400457, 6.221613742643967, 4.699877431616187, 4.9707119427621365, 9.646085672080517, 8.128033503890038, 7.5781354871578515, 8.129954187199473, 9.006221946328878, 9.198900932911783, 6.652128622867167, 7.337268972643869, 9.183471031486988, 7.9567395858466625, 6.804712302982807, 5.516284145414829, 8.529750604182482, 11.163408931344748, 7.693835696205497, 7.704362832009792, 8.563600638881326, 4.659359958022833, 10.228249374777079, 7.203466214239597, -0.3324948260560632, 4.544757068157196, 6.523113697767258, -2.0649164877831936, 2.8721122965216637, 3.1288770623505116, 9.258119496051222, 8.877503267489374, 7.6513151451945305, 7.919209614396095, 7.358005203306675, 8.307026669383049, 4.4584276638925076, 6.259957319125533, 4.151609942317009, 10.314262297935784, -9.084810603410006, -12.006713047623634, -7.7357692793011665, -10.174150567501783]|118207.0703125000000000|    100.00000000|[3631, 210, 0, 30]                                                         | 
      31|[5.55792212497181, -2.594053417444229, -5.52435951307416, 7.729345813393593, 10.24564702436328, -5.051553079858422, 4.061327785253525, -4.259532168507576, -6.779936641454697, 4.61669597029686, 2.5053231539204717, -4.092360438895412, 3.756087400019169, -2.0178817976266146, 1.979807815514505, 3.8449943526647985, 0.8633559225127101, 5.000381311401725, -0.7637825086712837, 6.040879124309868, 1.3460390847176313, 3.336036846973002, -2.5584241445176303, 0.0063825836405158, 4.123566050548106, 1.7656982420012355, -1.9646123949205503, 4.892092786729336, -1.2006770931184292, -3.8958286717534065, 0.918220903724432, 3.1608705641701818, 6.500350933521986, -3.0931793600320816, 3.965259937569499, -2.4643320748582482, 1.7744503854191862, 1.2688237996771932, 3.307874146848917, 7.463634096086025, -3.22481575072743, -0.3253667838871479, 5.756923978682607, 2.332029653713107, 3.5011365972459316, -1.1706720879301429, 4.981979385018349, 1.9273255355656147, 0.8055515177547932, 0.8717737831175327, 1.858584418951068, 8.299331303685904, 3.1535984575748444, 7.2546245120465755, 2.6758535001426935, 5.354045458137989, 6.777557178400457, 6.221613742643967, 4.699877431616187, 4.9707119427621365, 9.646085672080517, 8.128033503890038, 7.5781354871578515, 8.129954187199473, 9.006221946328878, 9.198900932911783, 6.652128622867167, 7.337268972643869, 9.183471031486988, 7.9567395858466625, 6.804712302982807, 5.516284145414829, 8.529750604182482, 11.163408931344748, 7.693835696205497, 7.704362832009792, 8.563600638881326, 4.659359958022833, 10.228249374777079, 7.203466214239597, -0.3324948260560632, 4.544757068157196, 6.523113697767258, -2.0649164877831936, 2.8721122965216637, 3.1288770623505116, 9.258119496051222, 8.877503267489374, 7.6513151451945305, 7.919209614396095, 7.358005203306675, 8.307026669383049, 4.4584276638925076, 6.259957319125533, 4.151609942317009, 10.314262297935784, -9.084810603410006, -12.006713047623634, -7.7357692793011665, -10.174150567501783]|118207.0703125000000000|     10.00000000|[3752, 217, 0, 31]                                                         | 
      32|[5.55792212497181, -2.594053417444229, -5.52435951307416, 7.729345813393593, 10.24564702436328, -5.051553079858422, 4.061327785253525, -4.259532168507576, -6.779936641454697, 4.61669597029686, 2.5053231539204717, -4.092360438895412, 3.756087400019169, -2.0178817976266146, 1.979807815514505, 3.8449943526647985, 0.8633559225127101, 5.000381311401725, -0.7637825086712837, 6.040879124309868, 1.3460390847176313, 3.336036846973002, -2.5584241445176303, 0.0063825836405158, 4.123566050548106, 1.7656982420012355, -1.9646123949205503, 4.892092786729336, -1.2006770931184292, -3.8958286717534065, 0.918220903724432, 3.1608705641701818, 6.500350933521986, -3.0931793600320816, 3.965259937569499, -2.4643320748582482, 1.7744503854191862, 1.2688237996771932, 3.307874146848917, 7.463634096086025, -3.22481575072743, -0.3253667838871479, 5.756923978682607, 2.332029653713107, 3.5011365972459316, -1.1706720879301429, 4.981979385018349, 1.9273255355656147, 0.8055515177547932, 0.8717737831175327, 1.858584418951068, 8.299331303685904, 3.1535984575748444, 7.2546245120465755, 2.6758535001426935, 5.354045458137989, 6.777557178400457, 6.221613742643967, 4.699877431616187, 4.9707119427621365, 9.646085672080517, 8.128033503890038, 7.5781354871578515, 8.129954187199473, 9.006221946328878, 9.198900932911783, 6.652128622867167, 7.337268972643869, 9.183471031486988, 7.9567395858466625, 6.804712302982807, 5.516284145414829, 8.529750604182482, 11.163408931344748, 7.693835696205497, 7.704362832009792, 8.563600638881326, 4.659359958022833, 10.228249374777079, 7.203466214239597, -0.3324948260560632, 4.544757068157196, 6.523113697767258, -2.0649164877831936, 2.8721122965216637, 3.1288770623505116, 9.258119496051222, 8.877503267489374, 7.6513151451945305, 7.919209614396095, 7.358005203306675, 8.307026669383049, 4.4584276638925076, 6.259957319125533, 4.151609942317009, 10.314262297935784, -9.084810603410006, -12.006713047623634, -7.7357692793011665, -10.174150567501783]|118207.0703125000000000|      1.00000000|[3873, 224, 0, 32]                                                         | 
      33|[5.134701490511361, -3.9716714918613434, -4.239580202847719, 6.829378619790077, 8.83835108205676, -4.774672577157617, 2.7213097512722015, -4.297358468174934, -7.525007575750351, 6.362101882696152, 3.7445919336751103, -3.207264604163356, 4.890605069696903, -2.978856014087796, 3.4218301391229033, 3.86490731080994, 0.0775831220671535, 4.903903326019645, 0.061794750392437, 7.615248078014702, 1.8917517941445112, 2.652635500766337, -1.7198995645157993, 0.2854775181040168, 3.961483855266124, 3.0436921594664454, -1.7818450037157163, 6.6420863494277, -1.2399446330964565, -5.287866540253162, -0.5709901787340641, 4.058426869101822, 6.784484129399061, -2.0131076723337173, 4.679793743416667, -3.344541043974459, 0.7700537084019743, 3.226849493570626, 3.501578990370035, 6.076006971299648, -3.4353794103953987, -1.8660672195255756, 5.825488393660635, 1.8283000718802214, 3.1988146863877773, -0.1808561375364661, 3.1550235897302628, 1.9202123172581196, 1.2184996493160725, 2.0431392826139927, 3.359659448324237, 8.347285386174917, 1.2253197729587555, 7.92386856302619, 3.840671071782708, 3.497080869972706, 7.431714340113103, 4.3432363050524145, 3.754884412512183, 4.687465187162161, 8.018285445868969, 6.894019469618797, 9.113628145772964, 8.652162401005626, 9.015875991433859, 7.6686444231309, 7.796903536655009, 8.297356510409372, 7.740656681358814, 6.562865894287825, 8.51481056958437, 4.730073846876621, 6.750718850642443, 10.9275445304811, 7.319982012733817, 6.077781163156033, 9.71100983954966, 5.864590909332037, 9.173354212194681, 6.791008986532688, 0.529366641305387, 6.514676988124847, 6.041522949934006, -1.861022587865591, 2.2161040529608727, 1.396115679293871, 10.470358284655958, 9.487360111437738, 7.757421903312206, 9.308248654007912, 5.602845825254917, 7.806493803858757, 6.138855691999197, 5.12928462587297, 4.856847807765007, 9.715313103981316, -9.840056527405977, -11.209221974015236, -9.484591014683247, -8.909206252545118]|114291.6250000000000000|     10.00000000|[3994, 231, 0, 33]                                                         | 
      34|[4.351817607988778, -3.919906459748745, -4.685752857476473, 5.857957556843758, 9.288614552468061, -3.7120624277740717, 2.6014310345053673, -4.916775122284889, -7.340530842542648, 6.244889736175537, 3.735522617585957, -3.2282766291173175, 4.85949369519949, -3.017089920118451, 3.3801406836137176, 3.8236504732631147, 0.0404242975637317, 4.8739060666412115, 0.0411343760788441, 7.605033867526799, 1.8919623588153627, 2.662162497639656, -1.7031125049106777, 0.3067355183884501, 3.983959645498544, 3.06396599765867, -1.7670581865822896, 6.648517644032836, -1.2440786557272077, -5.303930876776576, -0.5993866976350546, 4.018303503282368, 6.734214872121811, -2.071069873869419, 4.6172960717231035, -3.4079315746203065, 0.7096419049776159, 3.173241020180285, 3.458273943513632, 6.045919958502054, -3.4501466082874686, -1.8644041462102905, 5.843583525624126, 1.8616731222718954, 3.2451833188533783, -0.1247991202399135, 3.0712995454669, 1.9825646057724953, 1.2765279188752174, 2.0917625464498997, 3.3941484876559116, 8.363605661317706, 1.220451157540083, 7.896080993115902, 3.7897364664822817, 3.4244038686156273, 7.340367852710187, 4.2378922330681235, 3.641634812578559, 4.573535170406103, 7.911644913256168, 6.802907228469849, 9.046008024830371, 8.61513633839786, 9.01508435071446, 7.707687041256577, 7.8768177116289735, 8.416188763329046, 7.893163926899433, 6.740378420799971, 8.705284364521503, 4.918351866304874, 6.919011805206537, 11.056130584329367, 7.3881117682904005, 6.064760893583298, 9.809425899758935, 5.633593928068876, 8.811999384313822, 6.291486479341984, -0.1099008033052087, 5.741166174411774, 5.146857708692551, -2.856081660836935, 1.1486735567450523, 10.696602243930101, 9.365952404681593, 8.425840369425714, 6.780746750533581, 8.455568984150887, 4.907344616949558, 7.292238339781761, 5.8179433606565, 4.9996124263852835, 4.9008669555187225, 9.90013934392482, -9.560834009200335, -10.891768887639046, -9.188976056873798, -8.691588055342436]|113456.5937500000000000|    100.00000000|[4115, 238, 0, 34]                                                         | 
      35|[4.351817607988778, -3.919906459748745, -4.685752857476473, 5.857957556843758, 9.288614552468061, -3.7120624277740717, 2.6014310345053673, -4.916775122284889, -7.340530842542648, 6.244889736175537, 3.735522617585957, -3.2282766291173175, 4.85949369519949, -3.017089920118451, 3.3801406836137176, 3.8236504732631147, 0.0404242975637317, 4.8739060666412115, 0.0411343760788441, 7.605033867526799, 1.8919623588153627, 2.662162497639656, -1.7031125049106777, 0.3067355183884501, 3.983959645498544, 3.06396599765867, -1.7670581865822896, 6.648517644032836, -1.2440786557272077, -5.303930876776576, -0.5993866976350546, 4.018303503282368, 6.734214872121811, -2.071069873869419, 4.6172960717231035, -3.4079315746203065, 0.7096419049776159, 3.173241020180285, 3.458273943513632, 6.045919958502054, -3.4501466082874686, -1.8644041462102905, 5.843583525624126, 1.8616731222718954, 3.2451833188533783, -0.1247991202399135, 3.0712995454669, 1.9825646057724953, 1.2765279188752174, 2.0917625464498997, 3.3941484876559116, 8.363605661317706, 1.220451157540083, 7.896080993115902, 3.7897364664822817, 3.4244038686156273, 7.340367852710187, 4.2378922330681235, 3.641634812578559, 4.573535170406103, 7.911644913256168, 6.802907228469849, 9.046008024830371, 8.61513633839786, 9.01508435071446, 7.707687041256577, 7.8768177116289735, 8.416188763329046, 7.893163926899433, 6.740378420799971, 8.705284364521503, 4.918351866304874, 6.919011805206537, 11.056130584329367, 7.3881117682904005, 6.064760893583298, 9.809425899758935, 5.633593928068876, 8.811999384313822, 6.291486479341984, -0.1099008033052087, 5.741166174411774, 5.146857708692551, -2.856081660836935, 1.1486735567450523, 10.696602243930101, 9.365952404681593, 8.425840369425714, 6.780746750533581, 8.455568984150887, 4.907344616949558, 7.292238339781761, 5.8179433606565, 4.9996124263852835, 4.9008669555187225, 9.90013934392482, -9.560834009200335, -10.891768887639046, -9.188976056873798, -8.691588055342436]|113456.5937500000000000|     10.00000000|[4236, 245, 0, 35]                                                         | 
      36|[3.834613144506875, -3.9997013211250305, -5.4053417928516865, 4.79180820286274, 9.751287411898375, -2.7835566494613886, 2.52680791169405, -5.273687407374382, -7.434376530349255, 5.887734889984131, 3.7052691029384732, -3.276448100921698, 4.798866771161556, -3.0834979582577944, 3.3148901304230094, 3.765905176755041, -0.0047456296160817, 4.844630612060428, 0.0290783569216728, 7.609508685767651, 1.9104452040919568, 2.690635748207569, -1.6697077634744346, 0.3394889151677489, 4.01048779161647, 3.079207164235413, -1.7672175963234622, 6.630131363868713, -1.2820082055404782, -5.361114351078868, -0.6739598866552114, 3.9296295614913106, 6.635900914669037, -2.173725940287113, 4.516042472794652, -3.502009422518313, 0.6281246705329977, 3.1088926950469613, 3.4145916663110256, 6.015781173482537, -3.4476583094801754, -1.8395590843865648, 5.888193470891565, 1.922026863321662, 3.316066913306713, -0.0494739664718509, 3.144485719501972, 2.0469628870487213, 1.325861930847168, 2.1205604169517756, 3.3981397795141675, 8.340058408677578, 1.1684269160032272, 7.816589266061783, 3.8914028499275446, 3.3008761033415794, 7.203877388499677, 4.096416540676728, 3.504091700538993, 4.449258778244257, 7.809794843196869, 6.731839969754219, 9.012642324436456, 8.624348622746766, 9.0691692403052, 7.805919459555298, 8.015148454345763, 8.587102787443655, 8.085723765194416, 6.9404673390090466, 8.896054856479168, 5.080874718725681, 7.03311001136899, 11.101370021700859, 7.344910433515906, 5.915566518902779, 9.539903411641717, 5.23375565931201, 8.277207735925913, 5.623254336416721, -0.9033806035295129, 4.837502598762512, 4.154747098684311, -3.908856924623251, 10.465292476117611, 9.624231476336718, 8.339674266520888, 7.482760182581842, 5.954843871295452, 7.7751695066690445, 4.392696000635624, 6.953393504023552, 5.653183814138174, 4.9946496076881886, 5.02905410528183, 10.123896640725434, -9.287238735705614, -10.618035957217216, -8.963284574449062, -8.554093267768621]|113429.1953125000000000|    100.00000000|[4357, 252, 0, 36]                                                         | 
      37|[3.834613144506875, -3.9997013211250305, -5.4053417928516865, 4.79180820286274, 9.751287411898375, -2.7835566494613886, 2.52680791169405, -5.273687407374382, -7.434376530349255, 5.887734889984131, 3.7052691029384732, -3.276448100921698, 4.798866771161556, -3.0834979582577944, 3.3148901304230094, 3.765905176755041, -0.0047456296160817, 4.844630612060428, 0.0290783569216728, 7.609508685767651, 1.9104452040919568, 2.690635748207569, -1.6697077634744346, 0.3394889151677489, 4.01048779161647, 3.079207164235413, -1.7672175963234622, 6.630131363868713, -1.2820082055404782, -5.361114351078868, -0.6739598866552114, 3.9296295614913106, 6.635900914669037, -2.173725940287113, 4.516042472794652, -3.502009422518313, 0.6281246705329977, 3.1088926950469613, 3.4145916663110256, 6.015781173482537, -3.4476583094801754, -1.8395590843865648, 5.888193470891565, 1.922026863321662, 3.316066913306713, -0.0494739664718509, 3.144485719501972, 2.0469628870487213, 1.325861930847168, 2.1205604169517756, 3.3981397795141675, 8.340058408677578, 1.1684269160032272, 7.816589266061783, 3.8914028499275446, 3.3008761033415794, 7.203877388499677, 4.096416540676728, 3.504091700538993, 4.449258778244257, 7.809794843196869, 6.731839969754219, 9.012642324436456, 8.624348622746766, 9.0691692403052, 7.805919459555298, 8.015148454345763, 8.587102787443655, 8.085723765194416, 6.9404673390090466, 8.896054856479168, 5.080874718725681, 7.03311001136899, 11.101370021700859, 7.344910433515906, 5.915566518902779, 9.539903411641717, 5.23375565931201, 8.277207735925913, 5.623254336416721, -0.9033806035295129, 4.837502598762512, 4.154747098684311, -3.908856924623251, 10.465292476117611, 9.624231476336718, 8.339674266520888, 7.482760182581842, 5.954843871295452, 7.7751695066690445, 4.392696000635624, 6.953393504023552, 5.653183814138174, 4.9946496076881886, 5.02905410528183, 10.123896640725434, -9.287238735705614, -10.618035957217216, -8.963284574449062, -8.554093267768621]|113429.1953125000000000|     10.00000000|[4478, 259, 0, 37]                                                         | 
