k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0972241738871996, -0.009485391869417, -0.0440648147478551, -0.0700322283750766, -0.0287870881000636, -0.0219659209105666, -0.0656226039683058, -0.0956157466453806, -0.0821746034679933, -0.0890827069539898, -0.1013384480404777, -0.1013944261686949, -0.1147952553074065, -0.1262511159636491, -0.1291176960997527, -0.1385175434977929, -0.140373775929337, -0.1513567502073271, -0.1528562702273358, -0.1564703231373513, -0.1726203289337838, -0.1721788502126518, -0.2452819580344021, -0.1740997728515454, -0.187785716161899, -0.1867143767835349, -0.1884223665533752, -0.1986777590540822, -0.1945909425896831, -0.2187317166880644, -0.2194514817497148, -0.2134475352485498, -0.2555750125995514, -0.2139683071058045, -0.2271769759030752, -0.2348036214182985, -0.2267633281709269, -0.2292147618861942, -0.2326585524036168, -0.2460671285604911, -0.2454773595509255, -0.2403596602781733, -0.2336384049969286, -0.2499870814072477, -0.2310250410080878, -0.2405646943384069, -0.2430117763051094, -0.2462229241694792, -0.2502546938336362, -0.2525837433465616, -0.2583788483795919, -0.2587349022793258, -0.257880677837739, -0.2460772138201428, -0.2477503359454728, -0.2522286106757927, -0.2449916425476243, -0.2397139496653483, -0.2466651171963719, -0.2474333218415199, -0.2368419086612556, -0.2464315294612866, -0.2325581230323019, -0.2348795228145892, -0.2212437452884233, -0.2236095626289347, -0.2156839922375895, -0.2242398533073396, -0.2171131089106967, -0.2114424669530164, -0.2101785029353165, -0.2053760071478324, -0.1969270032026924, -0.1930060518484494, -0.1790726803914784, -0.1826063867904409, -0.1751926827645862, -0.1837320316321802, -0.1786988211187353, -0.178305207880124, -0.1622381790033486, -0.1564454305839046, -0.1476660013607613, -0.1536949447155428, -0.1339656192638278, -0.1260842587683564, -0.104064148663136, -0.1012217818715799, -0.080426469576337, -0.0658061549268307, -0.0520048820196041, -0.0615922436163061, -0.0672470774253088, -0.0769494730739932, -0.0980772065667915, -0.0923918208717005, -0.0234506768260518, -0.104327616339162, -0.2764637559143338, -0.3544412801510514]| 99.4733123779296875|      0.12800000|[2784, 161, 0, 23]                                                         | 
      24|[-0.1743974888758127, 0.0184003673799125, 0.0199545598015338, -0.0217008820122474, -0.0474681951889871, -0.0593329630646403, -0.0617554536839559, -0.0726357979757085, -0.094847926510684, -0.0947404725026661, -0.101827228770416, -0.1018701555769032, -0.1151793033132053, -0.1264813284849227, -0.1291561808187234, -0.138354397974391, -0.1400268898770526, -0.1508682250090203, -0.1533881683985111, -0.1558894551520879, -0.1721011954116086, -0.1717881560852337, -0.2450735887382416, -0.1741095820383948, -0.1880283481025358, -0.1871822883499097, -0.189086979239171, -0.1978376471274186, -0.1954958892358705, -0.2196591391747757, -0.2203320553930863, -0.2142164749801924, -0.2561776868626152, -0.2143648933328024, -0.2273458090861999, -0.2347429870727256, -0.2264916140239794, -0.2287689595102871, -0.2320912631596989, -0.2454423116375545, -0.244865158265377, -0.2398306876822432, -0.2332579391196862, -0.2498095880446766, -0.2310894499749518, -0.240890780028583, -0.2435979402561934, -0.2470455708292781, -0.2512692852611561, -0.253727506421213, -0.259574989152255, -0.2598980751641701, -0.258923354927311, -0.2469165312704427, -0.2483149377416863, -0.2524649822660829, -0.2448694344866947, -0.2392298595997648, -0.2458449186343757, -0.2463317872607081, -0.2355404736060444, -0.2450336884333487, -0.2311827543524283, -0.2336524275570983, -0.2202879391164361, -0.2230348997549476, -0.2155769018558004, -0.224653985360605, -0.218061723526178, -0.212893382773913, -0.2120523112661727, -0.2075481049444066, -0.1992337595333464, -0.1952551795680007, -0.1810574826990394, -0.184123260040225, -0.1760608004923911, -0.1838138413499928, -0.1779195451034983, -0.1766694369846056, -0.1598413176792618, -0.1534779511779799, -0.1444085122960529, -0.1505026053902191, -0.1312410543967336, -0.1242391583394474, -0.1034708865788419, -0.1021579926091436, -0.0830171503040721, -0.0699697526372613, -0.0574116295917281, -0.0676446515180402, -0.0730936313730854, -0.0815429194591086, -0.10028785576285, -0.0911834316937821, -0.0181210897948959, -0.0948072542078645, -0.2636516499755416, -0.3405385824388684]| 99.4481277465820312|      0.25600000|[2905, 168, 0, 24]                                                         | 
      25|[-0.0670750493244593, -0.0231653190843971, -0.0737733641281575, -0.084892221385836, -0.024707623277056, -0.0270408466312583, -0.0622768708672918, -0.0734606341166727, -0.1135729026181622, -0.1240939085852676, -0.1042411821920534, -0.1054625228609031, -0.1195195752443469, -0.1310746556607486, -0.1335130973469186, -0.1420504347322923, -0.1427472479600772, -0.1524351041110492, -0.1537705189525024, -0.155196574497846, -0.1705628105894113, -0.1697244903133768, -0.2428591804914413, -0.1721347527986241, -0.1866618176738953, -0.1867380174757689, -0.1897975964661852, -0.1998361049522299, -0.1988061998902127, -0.2241963271571263, -0.2259107060203716, -0.2205668404475619, -0.2629676747694288, -0.2212261204316548, -0.2339016760019325, -0.2406366733933583, -0.2314121078353483, -0.2324733346320296, -0.2344218303817875, -0.246337603087988, -0.244364155265423, -0.2380701000039523, -0.2304628731336937, -0.2462782363591526, -0.2271728860430992, -0.2369691473736181, -0.2400546047774405, -0.2442408712425738, -0.2495155530483369, -0.2532669575127633, -0.2552825965146743, -0.2623865700148652, -0.2628613360187507, -0.2521467256937904, -0.254582831801106, -0.2594334683888699, -0.252139414406933, -0.2463657723757581, -0.2524036670621542, -0.2518934333347647, -0.2397387919533793, -0.2475845700221803, -0.2319085899723883, -0.2325005293797577, -0.2173415369373588, -0.2185153584727408, -0.2098364800316432, -0.2181588206533019, -0.2113653838295323, -0.2066019709568392, -0.2067827037371286, -0.2038815389580564, -0.1976674817164548, -0.1961554254217005, -0.1846171763931541, -0.1903281659599556, -0.184667611546442, -0.194343563437078, -0.1896687437637528, -0.188741477684028, -0.1711981892543789, -0.1630124517172827, -0.1510346568132661, -0.153260698801322, -0.1294119176516607, -0.1174604017172223, -0.0918461945709426, -0.0863491998243335, -0.0643075913104942, -0.0502869801796617, -0.0392978003962287, -0.0541640506170921, -0.0696332718462872, -0.0877173082663755, -0.1214103523379671, -0.1300306546180146, -0.0764694959011295, -0.1729865465886742, -0.3601225424048934, -0.4515544983095349]| 99.4233627319335938|      0.51200000|[3026, 175, 0, 25]                                                         | 
      26|[-0.0670750493244593, -0.0231653190843971, -0.0737733641281575, -0.084892221385836, -0.024707623277056, -0.0270408466312583, -0.0622768708672918, -0.0734606341166727, -0.1135729026181622, -0.1240939085852676, -0.1042411821920534, -0.1054625228609031, -0.1195195752443469, -0.1310746556607486, -0.1335130973469186, -0.1420504347322923, -0.1427472479600772, -0.1524351041110492, -0.1537705189525024, -0.155196574497846, -0.1705628105894113, -0.1697244903133768, -0.2428591804914413, -0.1721347527986241, -0.1866618176738953, -0.1867380174757689, -0.1897975964661852, -0.1998361049522299, -0.1988061998902127, -0.2241963271571263, -0.2259107060203716, -0.2205668404475619, -0.2629676747694288, -0.2212261204316548, -0.2339016760019325, -0.2406366733933583, -0.2314121078353483, -0.2324733346320296, -0.2344218303817875, -0.246337603087988, -0.244364155265423, -0.2380701000039523, -0.2304628731336937, -0.2462782363591526, -0.2271728860430992, -0.2369691473736181, -0.2400546047774405, -0.2442408712425738, -0.2495155530483369, -0.2532669575127633, -0.2552825965146743, -0.2623865700148652, -0.2628613360187507, -0.2521467256937904, -0.254582831801106, -0.2594334683888699, -0.252139414406933, -0.2463657723757581, -0.2524036670621542, -0.2518934333347647, -0.2397387919533793, -0.2475845700221803, -0.2319085899723883, -0.2325005293797577, -0.2173415369373588, -0.2185153584727408, -0.2098364800316432, -0.2181588206533019, -0.2113653838295323, -0.2066019709568392, -0.2067827037371286, -0.2038815389580564, -0.1976674817164548, -0.1961554254217005, -0.1846171763931541, -0.1903281659599556, -0.184667611546442, -0.194343563437078, -0.1896687437637528, -0.188741477684028, -0.1711981892543789, -0.1630124517172827, -0.1510346568132661, -0.153260698801322, -0.1294119176516607, -0.1174604017172223, -0.0918461945709426, -0.0863491998243335, -0.0643075913104942, -0.0502869801796617, -0.0392978003962287, -0.0541640506170921, -0.0696332718462872, -0.0877173082663755, -0.1214103523379671, -0.1300306546180146, -0.0764694959011295, -0.1729865465886742, -0.3601225424048934, -0.4515544983095349]| 99.4233627319335938|      0.25600000|[3147, 182, 0, 26]                                                         | 
      27|[-0.0670750493244593, -0.0231653190843971, -0.0737733641281575, -0.084892221385836, -0.024707623277056, -0.0270408466312583, -0.0622768708672918, -0.0734606341166727, -0.1135729026181622, -0.1240939085852676, -0.1042411821920534, -0.1054625228609031, -0.1195195752443469, -0.1310746556607486, -0.1335130973469186, -0.1420504347322923, -0.1427472479600772, -0.1524351041110492, -0.1537705189525024, -0.155196574497846, -0.1705628105894113, -0.1697244903133768, -0.2428591804914413, -0.1721347527986241, -0.1866618176738953, -0.1867380174757689, -0.1897975964661852, -0.1998361049522299, -0.1988061998902127, -0.2241963271571263, -0.2259107060203716, -0.2205668404475619, -0.2629676747694288, -0.2212261204316548, -0.2339016760019325, -0.2406366733933583, -0.2314121078353483, -0.2324733346320296, -0.2344218303817875, -0.246337603087988, -0.244364155265423, -0.2380701000039523, -0.2304628731336937, -0.2462782363591526, -0.2271728860430992, -0.2369691473736181, -0.2400546047774405, -0.2442408712425738, -0.2495155530483369, -0.2532669575127633, -0.2552825965146743, -0.2623865700148652, -0.2628613360187507, -0.2521467256937904, -0.254582831801106, -0.2594334683888699, -0.252139414406933, -0.2463657723757581, -0.2524036670621542, -0.2518934333347647, -0.2397387919533793, -0.2475845700221803, -0.2319085899723883, -0.2325005293797577, -0.2173415369373588, -0.2185153584727408, -0.2098364800316432, -0.2181588206533019, -0.2113653838295323, -0.2066019709568392, -0.2067827037371286, -0.2038815389580564, -0.1976674817164548, -0.1961554254217005, -0.1846171763931541, -0.1903281659599556, -0.184667611546442, -0.194343563437078, -0.1896687437637528, -0.188741477684028, -0.1711981892543789, -0.1630124517172827, -0.1510346568132661, -0.153260698801322, -0.1294119176516607, -0.1174604017172223, -0.0918461945709426, -0.0863491998243335, -0.0643075913104942, -0.0502869801796617, -0.0392978003962287, -0.0541640506170921, -0.0696332718462872, -0.0877173082663755, -0.1214103523379671, -0.1300306546180146, -0.0764694959011295, -0.1729865465886742, -0.3601225424048934, -0.4515544983095349]| 99.4233627319335938|      0.12800000|[3268, 189, 0, 27]                                                         | 
      28|[-0.1442483643130724, 0.0047204401649324, -0.0097539895787687, -0.0365608750230068, -0.0433887303659795, -0.064407888785332, -0.0584097205829419, -0.0504806854470007, -0.1262462256608529, -0.1297516741339439, -0.1047299629219917, -0.1059382522691114, -0.1199036232501458, -0.1313048681820222, -0.1335515820658893, -0.1418872892088904, -0.1424003619077928, -0.1519465789127423, -0.1532005410385192, -0.1546157065125825, -0.1700436770672361, -0.1693337961859587, -0.2426508111952807, -0.1721445619854735, -0.186904449614532, -0.1872059290421437, -0.1904622091519811, -0.2006508619710456, -0.1997111465364002, -0.2251237496438376, -0.226791279663743, -0.2213357801792045, -0.2635703490324927, -0.2216227066586527, -0.2340705091850572, -0.2405760390477854, -0.2311403936884008, -0.2320275322561225, -0.2338545411378695, -0.2457127861650514, -0.2437519539798745, -0.2375411274080222, -0.2300824072564513, -0.2461007429965815, -0.2272372950099632, -0.2372952330637942, -0.2406407687285246, -0.2450635179023727, -0.2505301444758569, -0.2544107205874147, -0.2564787372873374, -0.2635497428997094, -0.2638075334446973, -0.2529860431440902, -0.2551474335973195, -0.2596698399791602, -0.252594189813912, -0.2458816823101745, -0.2515834685001579, -0.2507918987539529, -0.2384373568981681, -0.2461867289942425, -0.2305332212925146, -0.2312734341222668, -0.2163857307653716, -0.2179406955987537, -0.2097293896498542, -0.2185729527065673, -0.2123139984450136, -0.2080528867777358, -0.2086565120679848, -0.2060536367546307, -0.1999742380471088, -0.1984045531412518, -0.1866019787007152, -0.1918450392097397, -0.1855357292742469, -0.1944253731548906, -0.1888894677485158, -0.1871057067885096, -0.1688013279302921, -0.1600449723113581, -0.1477771677485577, -0.1500683594759983, -0.1266873527845666, -0.1156153012883133, -0.0912529324866485, -0.0872854105618972, -0.0668982720382293, -0.0544505778900923, -0.0447045479683527, -0.0602164585188263, -0.0754798257940638, -0.0923107546514909, -0.1236210015340257, -0.1288222654400961, -0.0711399088699737, -0.1634661844573767, -0.3473104364661012, -0.4376518005973519]| 99.3719177246093750|      0.25600000|[3389, 196, 0, 28]                                                         | 
      29|[-0.1442483643130724, 0.0047204401649324, -0.0097539895787687, -0.0365608750230068, -0.0433887303659795, -0.064407888785332, -0.0584097205829419, -0.0504806854470007, -0.1262462256608529, -0.1297516741339439, -0.1047299629219917, -0.1059382522691114, -0.1199036232501458, -0.1313048681820222, -0.1335515820658893, -0.1418872892088904, -0.1424003619077928, -0.1519465789127423, -0.1532005410385192, -0.1546157065125825, -0.1700436770672361, -0.1693337961859587, -0.2426508111952807, -0.1721445619854735, -0.186904449614532, -0.1872059290421437, -0.1904622091519811, -0.2006508619710456, -0.1997111465364002, -0.2251237496438376, -0.226791279663743, -0.2213357801792045, -0.2635703490324927, -0.2216227066586527, -0.2340705091850572, -0.2405760390477854, -0.2311403936884008, -0.2320275322561225, -0.2338545411378695, -0.2457127861650514, -0.2437519539798745, -0.2375411274080222, -0.2300824072564513, -0.2461007429965815, -0.2272372950099632, -0.2372952330637942, -0.2406407687285246, -0.2450635179023727, -0.2505301444758569, -0.2544107205874147, -0.2564787372873374, -0.2635497428997094, -0.2638075334446973, -0.2529860431440902, -0.2551474335973195, -0.2596698399791602, -0.252594189813912, -0.2458816823101745, -0.2515834685001579, -0.2507918987539529, -0.2384373568981681, -0.2461867289942425, -0.2305332212925146, -0.2312734341222668, -0.2163857307653716, -0.2179406955987537, -0.2097293896498542, -0.2185729527065673, -0.2123139984450136, -0.2080528867777358, -0.2086565120679848, -0.2060536367546307, -0.1999742380471088, -0.1984045531412518, -0.1866019787007152, -0.1918450392097397, -0.1855357292742469, -0.1944253731548906, -0.1888894677485158, -0.1871057067885096, -0.1688013279302921, -0.1600449723113581, -0.1477771677485577, -0.1500683594759983, -0.1266873527845666, -0.1156153012883133, -0.0912529324866485, -0.0872854105618972, -0.0668982720382293, -0.0544505778900923, -0.0447045479683527, -0.0602164585188263, -0.0754798257940638, -0.0923107546514909, -0.1236210015340257, -0.1288222654400961, -0.0711399088699737, -0.1634661844573767, -0.3473104364661012, -0.4376518005973519]| 99.3719177246093750|      0.12800000|[3510, 203, 0, 29]                                                         | 
      30|[-0.1446938409298052, -0.0150764602862509, 0.0065555343762189, -0.0508052889576548, -0.0288489223310826, -0.0780683513585026, -0.0515669639390505, -0.0453014469413392, -0.109509362479858, -0.121070304188537, -0.1026134676442591, -0.104322760456994, -0.1192092297205891, -0.1319121747271568, -0.1357669493421108, -0.1459170526057198, -0.1483351814869173, -0.1597560781914069, -0.1627375514921606, -0.1656288092302801, -0.1821963172162334, -0.1822279749266389, -0.1278299285172488, -0.185213898288052, -0.1994163046058488, -0.1987762020093631, -0.200766015665529, -0.2094368632137429, -0.2068107032730482, -0.2304547932635001, -0.2303571147317454, -0.2232192569189538, -0.2639241236704079, -0.2206564150168362, -0.2320357912471258, -0.2377504086847084, -0.2278108926667474, -0.2284750891410818, -0.2303398116976573, -0.2424641346530842, -0.2409560644718954, -0.235336575348029, -0.2285563182205454, -0.2452885205139449, -0.227125218101555, -0.2378256039241548, -0.2417191566837282, -0.246567573592393, -0.2523194002420549, -0.256336770759602, -0.2583952033353247, -0.2653214708258073, -0.2653185368011243, -0.2541457963288558, -0.2558952247977301, -0.2599770191516835, -0.2524642731669285, -0.2453483726614298, -0.2507068189844546, -0.2496528990450247, -0.237131334380785, -0.2473303319978263, -0.2291996263882334, -0.230070852439093, -0.2153935994623071, -0.217218567108302, -0.2093130229462787, -0.2184721925752496, -0.2125125898145671, -0.2085102382811639, -0.2093113061109148, -0.2068290419022092, -0.2007843793148294, -0.1991617540757103, -0.1856230796287908, -0.1922633588385465, -0.185700159993698, -0.1943099606928535, -0.1884951028131699, -0.1864606816208954, -0.1679594530682024, -0.1590811704440295, -0.1467808151095084, -0.1491347727397886, -0.1259081023807004, -0.1150681592874443, -0.0909924920285706, -0.0873354001451007, -0.0672466577526895, -0.0550483774361776, -0.0454690603670986, -0.0610392257848986, -0.0762391377457607, -0.0928878742962222, -0.1239185728918309, -0.1287826278674693, -0.0707603185523668, -0.1628074972532541, -0.3464955247895304, -0.4368505321562149]| 99.3481521606445312|      0.25600000|[3631, 210, 0, 30]                                                         | 
      31|[-0.1446938409298052, -0.0150764602862509, 0.0065555343762189, -0.0508052889576548, -0.0288489223310826, -0.0780683513585026, -0.0515669639390505, -0.0453014469413392, -0.109509362479858, -0.121070304188537, -0.1026134676442591, -0.104322760456994, -0.1192092297205891, -0.1319121747271568, -0.1357669493421108, -0.1459170526057198, -0.1483351814869173, -0.1597560781914069, -0.1627375514921606, -0.1656288092302801, -0.1821963172162334, -0.1822279749266389, -0.1278299285172488, -0.185213898288052, -0.1994163046058488, -0.1987762020093631, -0.200766015665529, -0.2094368632137429, -0.2068107032730482, -0.2304547932635001, -0.2303571147317454, -0.2232192569189538, -0.2639241236704079, -0.2206564150168362, -0.2320357912471258, -0.2377504086847084, -0.2278108926667474, -0.2284750891410818, -0.2303398116976573, -0.2424641346530842, -0.2409560644718954, -0.235336575348029, -0.2285563182205454, -0.2452885205139449, -0.227125218101555, -0.2378256039241548, -0.2417191566837282, -0.246567573592393, -0.2523194002420549, -0.256336770759602, -0.2583952033353247, -0.2653214708258073, -0.2653185368011243, -0.2541457963288558, -0.2558952247977301, -0.2599770191516835, -0.2524642731669285, -0.2453483726614298, -0.2507068189844546, -0.2496528990450247, -0.237131334380785, -0.2473303319978263, -0.2291996263882334, -0.230070852439093, -0.2153935994623071, -0.217218567108302, -0.2093130229462787, -0.2184721925752496, -0.2125125898145671, -0.2085102382811639, -0.2093113061109148, -0.2068290419022092, -0.2007843793148294, -0.1991617540757103, -0.1856230796287908, -0.1922633588385465, -0.185700159993698, -0.1943099606928535, -0.1884951028131699, -0.1864606816208954, -0.1679594530682024, -0.1590811704440295, -0.1467808151095084, -0.1491347727397886, -0.1259081023807004, -0.1150681592874443, -0.0909924920285706, -0.0873354001451007, -0.0672466577526895, -0.0550483774361776, -0.0454690603670986, -0.0610392257848986, -0.0762391377457607, -0.0928878742962222, -0.1239185728918309, -0.1287826278674693, -0.0707603185523668, -0.1628074972532541, -0.3464955247895304, -0.4368505321562149]| 99.3481521606445312|      0.12800000|[3752, 217, 0, 31]                                                         | 
      32|[-0.1446938409298052, -0.0150764602862509, 0.0065555343762189, -0.0508052889576548, -0.0288489223310826, -0.0780683513585026, -0.0515669639390505, -0.0453014469413392, -0.109509362479858, -0.121070304188537, -0.1026134676442591, -0.104322760456994, -0.1192092297205891, -0.1319121747271568, -0.1357669493421108, -0.1459170526057198, -0.1483351814869173, -0.1597560781914069, -0.1627375514921606, -0.1656288092302801, -0.1821963172162334, -0.1822279749266389, -0.1278299285172488, -0.185213898288052, -0.1994163046058488, -0.1987762020093631, -0.200766015665529, -0.2094368632137429, -0.2068107032730482, -0.2304547932635001, -0.2303571147317454, -0.2232192569189538, -0.2639241236704079, -0.2206564150168362, -0.2320357912471258, -0.2377504086847084, -0.2278108926667474, -0.2284750891410818, -0.2303398116976573, -0.2424641346530842, -0.2409560644718954, -0.235336575348029, -0.2285563182205454, -0.2452885205139449, -0.227125218101555, -0.2378256039241548, -0.2417191566837282, -0.246567573592393, -0.2523194002420549, -0.256336770759602, -0.2583952033353247, -0.2653214708258073, -0.2653185368011243, -0.2541457963288558, -0.2558952247977301, -0.2599770191516835, -0.2524642731669285, -0.2453483726614298, -0.2507068189844546, -0.2496528990450247, -0.237131334380785, -0.2473303319978263, -0.2291996263882334, -0.230070852439093, -0.2153935994623071, -0.217218567108302, -0.2093130229462787, -0.2184721925752496, -0.2125125898145671, -0.2085102382811639, -0.2093113061109148, -0.2068290419022092, -0.2007843793148294, -0.1991617540757103, -0.1856230796287908, -0.1922633588385465, -0.185700159993698, -0.1943099606928535, -0.1884951028131699, -0.1864606816208954, -0.1679594530682024, -0.1590811704440295, -0.1467808151095084, -0.1491347727397886, -0.1259081023807004, -0.1150681592874443, -0.0909924920285706, -0.0873354001451007, -0.0672466577526895, -0.0550483774361776, -0.0454690603670986, -0.0610392257848986, -0.0762391377457607, -0.0928878742962222, -0.1239185728918309, -0.1287826278674693, -0.0707603185523668, -0.1628074972532541, -0.3464955247895304, -0.4368505321562149]| 99.3481521606445312|      0.06400000|[3873, 224, 0, 32]                                                         | 
      33|[-0.1466506420928378, -0.027984872429839, 0.0102707710474878, -0.0457931637151533, -0.0266954048855333, -0.0682212477404173, -0.0510366565250404, -0.0418736990714751, -0.1167948265692218, -0.1237712879680418, -0.1030605169155744, -0.104603013929732, -0.1192449411210037, -0.1316529682132826, -0.1351969860964582, -0.1450583633548296, -0.1472471989301346, -0.1585317278907893, -0.1614965106104375, -0.1667317788627642, -0.1813426170021677, -0.1817836155768536, -0.1279251944856605, -0.1859574441127138, -0.2008877851933462, -0.2010209289969187, -0.2037918757255353, -0.213213574625517, -0.211271347249975, -0.2354994174729041, -0.2358580986442431, -0.2290280648284425, -0.2058591264742103, -0.2265904918662074, -0.2377853358415626, -0.2431625071706849, -0.2327503859242998, -0.2328303432584813, -0.2340270902980669, -0.2454304121872263, -0.2431801959592053, -0.2368288339749967, -0.2293563977702081, -0.2454621629158776, -0.2267596989038973, -0.237024347648419, -0.240595795044981, -0.245239770466788, -0.2509027679185291, -0.2549391874751867, -0.2571118099774443, -0.2642305816112692, -0.2644786424546971, -0.2535937825795991, -0.2556458560188345, -0.2600236725664398, -0.2527808410314304, -0.2458921992121407, -0.2514224655862023, -0.250476510031142, -0.2379953342658263, -0.2481681666079644, -0.2299502773310247, -0.2306828384727115, -0.2158282455541967, -0.2174523253055844, -0.2093387203498225, -0.218299121437853, -0.2121654333294901, -0.2080269023249313, -0.208739793319121, -0.2062235747773671, -0.2002010290638663, -0.1986538912447101, -0.1852369626025809, -0.1920342115902272, -0.1856490483305011, -0.1944417631370834, -0.1887977724344754, -0.1869059653956476, -0.1685050635090974, -0.1596743595941245, -0.1473631159927606, -0.1496475925351922, -0.1262987081488892, -0.1152955350292595, -0.0910324469639166, -0.0871843332206554, -0.0669233869267875, -0.0545935655912028, -0.0449419337689267, -0.0605115327679784, -0.0757866098820887, -0.092579830798142, -0.1238067209560322, -0.128890521158457, -0.0710753106481762, -0.1632772350849901, -0.347031085794184, -0.4373379053958085]| 99.3253631591796875|      0.12800000|[3994, 231, 0, 33]                                                         | 
      34|[-0.1466506420928378, -0.027984872429839, 0.0102707710474878, -0.0457931637151533, -0.0266954048855333, -0.0682212477404173, -0.0510366565250404, -0.0418736990714751, -0.1167948265692218, -0.1237712879680418, -0.1030605169155744, -0.104603013929732, -0.1192449411210037, -0.1316529682132826, -0.1351969860964582, -0.1450583633548296, -0.1472471989301346, -0.1585317278907893, -0.1614965106104375, -0.1667317788627642, -0.1813426170021677, -0.1817836155768536, -0.1279251944856605, -0.1859574441127138, -0.2008877851933462, -0.2010209289969187, -0.2037918757255353, -0.213213574625517, -0.211271347249975, -0.2354994174729041, -0.2358580986442431, -0.2290280648284425, -0.2058591264742103, -0.2265904918662074, -0.2377853358415626, -0.2431625071706849, -0.2327503859242998, -0.2328303432584813, -0.2340270902980669, -0.2454304121872263, -0.2431801959592053, -0.2368288339749967, -0.2293563977702081, -0.2454621629158776, -0.2267596989038973, -0.237024347648419, -0.240595795044981, -0.245239770466788, -0.2509027679185291, -0.2549391874751867, -0.2571118099774443, -0.2642305816112692, -0.2644786424546971, -0.2535937825795991, -0.2556458560188345, -0.2600236725664398, -0.2527808410314304, -0.2458921992121407, -0.2514224655862023, -0.250476510031142, -0.2379953342658263, -0.2481681666079644, -0.2299502773310247, -0.2306828384727115, -0.2158282455541967, -0.2174523253055844, -0.2093387203498225, -0.218299121437853, -0.2121654333294901, -0.2080269023249313, -0.208739793319121, -0.2062235747773671, -0.2002010290638663, -0.1986538912447101, -0.1852369626025809, -0.1920342115902272, -0.1856490483305011, -0.1944417631370834, -0.1887977724344754, -0.1869059653956476, -0.1685050635090974, -0.1596743595941245, -0.1473631159927606, -0.1496475925351922, -0.1262987081488892, -0.1152955350292595, -0.0910324469639166, -0.0871843332206554, -0.0669233869267875, -0.0545935655912028, -0.0449419337689267, -0.0605115327679784, -0.0757866098820887, -0.092579830798142, -0.1238067209560322, -0.128890521158457, -0.0710753106481762, -0.1632772350849901, -0.347031085794184, -0.4373379053958085]| 99.3253631591796875|      0.06400000|[4115, 238, 0, 34]                                                         | 
      35|[-0.1543846823568781, -0.0359375029497059, 0.0014515988886505, -0.0389638292922073, -0.0309933137467233, -0.0724613484780784, -0.0524610822722859, -0.0476773446599327, -0.1108406168540938, -0.1217941155206733, -0.1027983518227113, -0.1044458103316676, -0.1192350461669848, -0.1318140761920661, -0.1355310108750254, -0.1455450332712564, -0.1478461763082385, -0.1591868414937778, -0.1621415403764569, -0.1672971601759727, -0.1817624218867542, -0.1820021950933668, -0.127902958404311, -0.1856753468541087, -0.2003502258032781, -0.200256894308446, -0.2028542973407708, -0.2121769831468936, -0.2102280212613992, -0.2345543044556803, -0.2351228577140174, -0.2286146056266335, -0.2058730510218124, -0.2271248225937399, -0.2389148886799552, -0.2416055985753092, -0.235199877684062, -0.2359498030998817, -0.2377847028449728, -0.2497662514885741, -0.2480085591505417, -0.242041879955778, -0.2348288813492775, -0.1869803206364434, -0.2323342158559351, -0.2424365257624756, -0.2457106959245429, -0.2499354481309189, -0.2550755321714003, -0.2585079350217105, -0.2600212267759465, -0.2664530600010092, -0.2660148377375214, -0.2544717904874851, -0.2559190658116292, -0.2597674157257823, -0.2520880172460732, -0.2448681031720855, -0.2501790967472886, -0.2491266560973531, -0.2366467418084647, -0.2469181123863641, -0.2288808200608197, -0.229857020659546, -0.2152874396318412, -0.2172148882386131, -0.2094000215805664, -0.2186329544803852, -0.2127267344602916, -0.2087556190494835, -0.2095656768487357, -0.2070716048085602, -0.2009971340780266, -0.1993305824275991, -0.1857385096113338, -0.1923209741637506, -0.1857006371073426, -0.1942587398721025, -0.1884017167120991, -0.1863377935489672, -0.16782166732754, -0.1589437040305949, -0.1466581237212665, -0.1485974226062615, -0.1258488947994839, -0.1150503540296322, -0.0910165600705371, -0.0873971178152788, -0.0673374832696529, -0.0551562972916865, -0.0455798669733428, -0.0611381418465868, -0.0763126549819208, -0.0929256285417903, -0.1239150357796242, -0.1287383692286604, -0.0706825836764084, -0.1627098576564659, -0.3463964210081357, -0.4367706194697273]| 99.3122253417968750|      0.12800000|[4236, 245, 0, 35]                                                         | 
