k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     214|[0.2880412868087205, 0.1718617840388106, 1.0370642251191384, 0.015413114320836, 1.0348977124849625, -0.0337558890678338, 0.988158688049225, 0.460438695722587, -0.1804411251758893]|271.7476806640625000|      0.00100000|[3865, 1288, 0, 322]                                                       | 
     215|[0.2866413473946068, 0.1735669368363233, 1.0368394371589602, 0.0171152385737514, 1.0333990217950486, -0.0323480650768033, 0.9886864301934111, 0.4614765003652792, -0.1794523897077624]|247.1430053710937500|      1.00000000|[3877, 1292, 0, 323]                                                       | 
     216|[0.2866413473946068, 0.1735669368363233, 1.0368394371589602, 0.0171152385737514, 1.0333990217950486, -0.0323480650768033, 0.9886864301934111, 0.4614765003652792, -0.1794523897077624]|247.1430053710937500|      0.00100000|[3901, 1300, 0, 325]                                                       | 
     217|[0.2865489442390299, 0.1732794269055375, 1.0364070931800597, 0.0167247454955941, 1.0332778903284634, -0.0320898823483731, 0.9882186281447503, 0.4617256872452344, -0.1799075045818199]|241.7835235595703125|      1.00000000|[3913, 1304, 0, 326]                                                       | 
     218|[0.2865489442390299, 0.1732794269055375, 1.0364070931800597, 0.0167247454955941, 1.0332778903284634, -0.0320898823483731, 0.9882186281447503, 0.4617256872452344, -0.1799075045818199]|241.7835235595703125|      0.00100000|[3937, 1312, 0, 328]                                                       | 
     219|[0.2865507349245036, 0.1733506314931219, 1.036477948798165, 0.0166623330514994, 1.0336870992359763, -0.0313460843681241, 0.987730524428116, 0.461889663828515, -0.1799212950853644]|229.1414794921875000|      1.00000000|[3949, 1316, 0, 329]                                                       | 
     220|[0.2865507349245036, 0.1733506314931219, 1.036477948798165, 0.0166623330514994, 1.0336870992359763, -0.0313460843681241, 0.987730524428116, 0.461889663828515, -0.1799212950853644]|229.1414794921875000|      0.00100000|[3973, 1324, 0, 331]                                                       | 
     221|[0.2864583317689267, 0.1730631215623362, 1.0360456048192646, 0.0162718399733421, 1.0337071771537012, -0.0310879016396939, 0.987236996223146, 0.4621388507084703, -0.1803647677287472]|226.9284515380859375|      1.00000000|[3985, 1328, 0, 332]                                                       | 
     222|[0.2864583317689267, 0.1730631215623362, 1.0360456048192646, 0.0162718399733421, 1.0337071771537012, -0.0310879016396939, 0.987236996223146, 0.4621388507084703, -0.1803647677287472]|226.9284515380859375|      0.00100000|[4009, 1336, 0, 334]                                                       | 
     223|[0.2848538178052422, 0.1741891416613726, 1.035065759057943, 0.0160439465907984, 1.0322653071525565, -0.0300671198274358, 0.9864951827748882, 0.4608929180549239, -0.1816819254880784]|218.6087646484375000|      1.00000000|[4021, 1340, 0, 335]                                                       | 
     224|[0.2848538178052422, 0.1741891416613726, 1.035065759057943, 0.0160439465907984, 1.0322653071525565, -0.0300671198274358, 0.9864951827748882, 0.4608929180549239, -0.1816819254880784]|218.6087646484375000|      0.00100000|[4045, 1348, 0, 337]                                                       | 
     225|[0.285183190336511, 0.1740800165871406, 1.0352203555785309, 0.0164978845059522, 1.031805312148208, -0.0296297029053676, 0.9868741010850499, 0.4613363013495473, -0.1816739921695216]|211.8462982177734375|      1.00000000|[4057, 1352, 0, 338]                                                       | 
     226|[0.285183190336511, 0.1740800165871406, 1.0352203555785309, 0.0164978845059522, 1.031805312148208, -0.0296297029053676, 0.9868741010850499, 0.4613363013495473, -0.1816739921695216]|211.8462982177734375|      0.00100000|[4081, 1360, 0, 340]                                                       | 
     227|[0.2852319271926262, 0.173945820643894, 1.0347050194077383, 0.0173042898313724, 1.0320004708228225, -0.0297459424691624, 0.986968144590719, 0.4612788460044612, -0.1816773753790812]|205.5416870117187500|      1.00000000|[4093, 1364, 0, 341]                                                       | 
     228|[0.2852319271926262, 0.173945820643894, 1.0347050194077383, 0.0173042898313724, 1.0320004708228225, -0.0297459424691624, 0.986968144590719, 0.4612788460044612, -0.1816773753790812]|205.5416870117187500|      0.00100000|[4117, 1372, 0, 343]                                                       | 
     229|[0.28533354286742, 0.1726368975223522, 1.0358725933738242, 0.01855780484766, 1.0336867249898205, -0.0291767421513214, 0.9884246092315152, 0.4620346395940942, -0.1821509376287622]|190.0837707519531250|      1.00000000|[4129, 1376, 0, 344]                                                       | 
     230|[0.28533354286742, 0.1726368975223522, 1.0358725933738242, 0.01855780484766, 1.0336867249898205, -0.0291767421513214, 0.9884246092315152, 0.4620346395940942, -0.1821509376287622]|190.0837707519531250|      0.00100000|[4153, 1384, 0, 346]                                                       | 
     231|[0.2867861815186643, 0.1706588074894171, 1.0377633879807036, 0.0193416977781453, 1.0350839604252542, -0.0275654778452008, 0.9876939413861692, 0.4628683219025334, -0.1804398036448447]|169.7076873779296875|      1.00000000|[4165, 1388, 0, 347]                                                       | 
     232|[0.2867861815186643, 0.1706588074894171, 1.0377633879807036, 0.0193416977781453, 1.0350839604252542, -0.0275654778452008, 0.9876939413861692, 0.4628683219025334, -0.1804398036448447]|169.7076873779296875|      0.00100000|[4189, 1396, 0, 349]                                                       | 
     233|[0.2851006236317062, 0.1710942132785931, 1.0361240241591076, 0.0209638019805425, 1.0345039313870075, -0.0268877498674556, 0.9886596277265198, 0.4632312360163269, -0.1817930875232605]|152.8670196533203125|      1.00000000|[4201, 1400, 0, 350]                                                       | 
     234|[0.2851006236317062, 0.1710942132785931, 1.0361240241591076, 0.0209638019805425, 1.0345039313870075, -0.0268877498674556, 0.9886596277265198, 0.4632312360163269, -0.1817930875232605]|152.8670196533203125|      0.00100000|[4225, 1408, 0, 352]                                                       | 
     235|[0.2849077010334895, 0.1709530317466488, 1.03612641523614, 0.0211974604681018, 1.034897292007372, -0.0266399717875174, 0.9884254022963432, 0.4625936900092711, -0.18133396490623]|148.8318481445312500|      1.00000000|[4237, 1412, 0, 353]                                                       | 
     236|[0.2849077010334895, 0.1709530317466488, 1.03612641523614, 0.0211974604681018, 1.034897292007372, -0.0266399717875174, 0.9884254022963432, 0.4625936900092711, -0.18133396490623]|148.8318481445312500|      0.00100000|[4261, 1420, 0, 355]                                                       | 
     237|[0.2851884993590375, 0.1705520676341621, 1.0361118305154378, 0.0214229288758361, 1.034853512155678, -0.0262160726051661, 0.9888983435284899, 0.4628496180639559, -0.1815728751217875]|144.2555084228515625|      1.00000000|[4273, 1424, 0, 356]                                                       | 
     238|[0.2851884993590375, 0.1705520676341621, 1.0361118305154378, 0.0214229288758361, 1.034853512155678, -0.0262160726051661, 0.9888983435284899, 0.4628496180639559, -0.1815728751217875]|144.2555084228515625|      0.00100000|[4297, 1432, 0, 358]                                                       | 
     239|[0.2861517018620816, 0.1692327097416637, 1.0358488560159458, 0.0229748255587765, 1.0345606015725934, -0.0255469963813084, 0.986901446367483, 0.4627759846962363, -0.1826435429949242]|128.1026763916015625|      1.00000000|[4309, 1436, 0, 359]                                                       | 
     240|[0.2861517018620816, 0.1692327097416637, 1.0358488560159458, 0.0229748255587765, 1.0345606015725934, -0.0255469963813084, 0.986901446367483, 0.4627759846962363, -0.1826435429949242]|128.1026763916015625|      0.00100000|[4333, 1444, 0, 361]                                                       | 
     241|[0.2863436729396653, 0.1689237783148201, 1.036247404452297, 0.0232062841168954, 1.0341795140084287, -0.0253203727406799, 0.9870083110636187, 0.4625724250554413, -0.1825011542797483]|125.2091903686523438|      1.00000000|[4345, 1448, 0, 362]                                                       | 
     242|[0.2863436729396653, 0.1689237783148201, 1.036247404452297, 0.0232062841168954, 1.0341795140084287, -0.0253203727406799, 0.9870083110636187, 0.4625724250554413, -0.1825011542797483]|125.2091903686523438|      0.00100000|[4369, 1456, 0, 364]                                                       | 
     243|[0.2863468718019249, 0.17018625428409, 1.0366075838828692, 0.0247111480784952, 1.0326516506866028, -0.0242960262912675, 0.987021529705089, 0.4634371332695082, -0.1845702876136102]|110.5516662597656250|      1.00000000|[4381, 1460, 0, 365]                                                       | 
     244|[0.2863468718019249, 0.17018625428409, 1.0366075838828692, 0.0247111480784952, 1.0326516506866028, -0.0242960262912675, 0.987021529705089, 0.4634371332695082, -0.1845702876136102]|110.5516662597656250|      0.00100000|[4405, 1468, 0, 367]                                                       | 
     245|[0.286254468646348, 0.1698987443533042, 1.0361752399039688, 0.0251115162609494, 1.0327344939178147, -0.0240378435628372, 0.9875003828565241, 0.4636863201494634, -0.185013760256993]|106.5191574096679688|      1.00000000|[4417, 1472, 0, 368]                                                       | 
     246|[0.286254468646348, 0.1698987443533042, 1.0361752399039688, 0.0251115162609494, 1.0327344939178147, -0.0240378435628372, 0.9875003828565241, 0.4636863201494634, -0.185013760256993]|106.5191574096679688|      0.00100000|[4441, 1480, 0, 370]                                                       | 
     247|[0.2871582045731884, 0.1697171113492004, 1.0374987715185853, 0.0260048018171801, 1.0309614678444632, -0.0229624159328523, 0.9876664044495556, 0.4638346000620004, -0.1873482655765883]| 94.7447738647460938|      1.00000000|[4453, 1484, 0, 371]                                                       | 
     248|[0.2871582045731884, 0.1697171113492004, 1.0374987715185853, 0.0260048018171801, 1.0309614678444632, -0.0229624159328523, 0.9876664044495556, 0.4638346000620004, -0.1873482655765883]| 94.7447738647460938|      0.00100000|[4477, 1492, 0, 373]                                                       | 
     249|[0.2871599952586621, 0.1697925337221022, 1.0375696271366905, 0.0259128929537837, 1.0305578591251106, -0.0222186179526034, 0.9871783007329213, 0.4636725202044545, -0.1873620560801328]| 92.1151046752929688|      1.00000000|[4489, 1496, 0, 374]                                                       | 
     250|[0.2871599952586621, 0.1697925337221022, 1.0375696271366905, 0.0259128929537837, 1.0305578591251106, -0.0222186179526034, 0.9871783007329213, 0.4636725202044545, -0.1873620560801328]| 92.1151046752929688|      0.00100000|[4513, 1504, 0, 376]                                                       | 
     251|[0.2872279568355225, 0.1699523067954942, 1.0377826451294823, 0.0261227137889364, 1.0307369460679183, -0.0219251424932736, 0.9872137718848535, 0.4635135422768144, -0.188219797419265]| 89.6178588867187500|      1.00000000|[4525, 1508, 0, 377]                                                       | 
     252|[0.2872279568355225, 0.1699523067954942, 1.0377826451294823, 0.0261227137889364, 1.0307369460679183, -0.0219251424932736, 0.9872137718848535, 0.4635135422768144, -0.188219797419265]| 89.6178588867187500|      0.00100000|[4549, 1516, 0, 379]                                                       | 
     253|[0.2877985780023664, 0.1705183804888293, 1.03854482503084, 0.0267727484242641, 1.0324176748144964, -0.0205546995784971, 0.9855814769180142, 0.4623346400521768, -0.1872946319346056]| 82.5454406738281250|      1.00000000|[4561, 1520, 0, 380]                                                       | 
     254|[0.2877985780023664, 0.1705183804888293, 1.03854482503084, 0.0267727484242641, 1.0324176748144964, -0.0205546995784971, 0.9855814769180142, 0.4623346400521768, -0.1872946319346056]| 82.5454406738281250|      0.00100000|[4585, 1528, 0, 382]                                                       | 
     255|[0.2878473148584817, 0.1703923302275143, 1.0381710226210998, 0.0275791537496843, 1.0320101825673191, -0.0206709391422919, 0.9856755204236833, 0.4622771847070908, -0.1872980151441652]| 74.9142074584960938|      1.00000000|[4597, 1532, 0, 383]                                                       | 
     256|[0.2878473148584817, 0.1703923302275143, 1.0381710226210998, 0.0275791537496843, 1.0320101825673191, -0.0206709391422919, 0.9856755204236833, 0.4622771847070908, -0.1872980151441652]| 74.9142074584960938|      0.00100000|[4621, 1540, 0, 385]                                                       | 
     257|[0.2861724471576963, 0.1682202587408028, 1.0401317674695747, 0.0295177794541814, 1.0327046437341778, -0.0200084489988512, 0.984738274521078, 0.4620710457102177, -0.1865571134025004]| 59.9401931762695312|      1.00000000|[4633, 1544, 0, 386]                                                       | 
     258|[0.2861724471576963, 0.1682202587408028, 1.0401317674695747, 0.0295177794541814, 1.0327046437341778, -0.0200084489988512, 0.984738274521078, 0.4620710457102177, -0.1865571134025004]| 59.9401931762695312|      0.00100000|[4657, 1552, 0, 388]                                                       | 
     259|[0.2862211840138116, 0.1680860627975562, 1.0397608114726609, 0.0303241847796016, 1.0327453321260691, -0.020124688562646, 0.9848323180267471, 0.4616615393324537, -0.18656049661206]| 57.8221168518066406|      1.00000000|[4669, 1556, 0, 389]                                                       | 
     260|[0.2862211840138116, 0.1680860627975562, 1.0397608114726609, 0.0303241847796016, 1.0327453321260691, -0.020124688562646, 0.9848323180267471, 0.4616615393324537, -0.18656049661206]| 57.8221168518066406|      0.00100000|[4693, 1564, 0, 391]                                                       | 
     261|[0.285644917227728, 0.1694876953561106, 1.041038332376047, 0.0309533788022236, 1.0343350660004944, -0.018855068301491, 0.9844899758682004, 0.4618652173094233, -0.1874696689598068]| 48.2457427978515625|      1.00000000|[4705, 1568, 0, 392]                                                       | 
     262|[0.285644917227728, 0.1694876953561106, 1.041038332376047, 0.0309533788022236, 1.0343350660004944, -0.018855068301491, 0.9844899758682004, 0.4618652173094233, -0.1874696689598068]| 48.2457427978515625|      0.00100000|[4729, 1576, 0, 394]                                                       | 
     263|[0.2856936540838433, 0.1696619450240178, 1.0406673763791332, 0.0317597841276438, 1.0339275737533171, -0.0188890865028952, 0.9845840193738695, 0.4618077619643373, -0.1874730521693664]| 45.8939704895019531|      1.00000000|[4741, 1580, 0, 395]                                                       | 
     264|[0.2856936540838433, 0.1696619450240178, 1.0406673763791332, 0.0317597841276438, 1.0339275737533171, -0.0188890865028952, 0.9845840193738695, 0.4618077619643373, -0.1874730521693664]| 45.8939704895019531|      0.00100000|[4765, 1588, 0, 397]                                                       | 
     265|[0.2859133295341962, 0.1694562521888656, 1.0405639829405118, 0.0320138764291187, 1.0337420574542193, -0.0184317589228158, 0.9844577676121844, 0.4616123859714207, -0.1874655323280194]| 42.7278900146484375|      1.00000000|[4777, 1592, 0, 398]                                                       | 
     266|[0.2859133295341962, 0.1694562521888656, 1.0405639829405118, 0.0320138764291187, 1.0337420574542193, -0.0184317589228158, 0.9844577676121844, 0.4616123859714207, -0.1874655323280194]| 42.7278900146484375|      0.00100000|[4801, 1600, 0, 400]                                                       | 
     267|[0.2859620663903115, 0.169322056245619, 1.040193026943598, 0.0328202817545389, 1.033334565207042, -0.0183996983178076, 0.9845518111178535, 0.4615549306263347, -0.187577314254554]| 41.2237358093261719|      1.00000000|[4813, 1604, 0, 401]                                                       | 
     268|[0.2859620663903115, 0.169322056245619, 1.040193026943598, 0.0328202817545389, 1.033334565207042, -0.0183996983178076, 0.9845518111178535, 0.4615549306263347, -0.187577314254554]| 41.2237358093261719|      0.00100000|[4837, 1612, 0, 403]                                                       | 
     269|[0.2839736761625318, 0.1683055728362888, 1.0405986084369943, 0.0337107052982901, 1.0348697296321916, -0.0175183225146611, 0.9854008176989737, 0.4620663814357613, -0.186488556022482]| 34.0276145935058594|      1.00000000|[4849, 1616, 0, 404]                                                       | 
     270|[0.2839736761625318, 0.1683055728362888, 1.0405986084369943, 0.0337107052982901, 1.0348697296321916, -0.0175183225146611, 0.9854008176989737, 0.4620663814357613, -0.186488556022482]| 34.0276145935058594|      0.00100000|[4873, 1624, 0, 406]                                                       | 
     271|[0.2828531994118748, 0.1691887573260829, 1.0421374001307413, 0.0339071495764074, 1.0348543873224116, -0.0159697418057476, 0.9834475520692649, 0.4619168476865525, -0.1882898845232148]| 28.3581581115722656|      1.00000000|[4885, 1628, 0, 407]                                                       | 
     272|[0.2828531994118748, 0.1691887573260829, 1.0421374001307413, 0.0339071495764074, 1.0348543873224116, -0.0159697418057476, 0.9834475520692649, 0.4619168476865525, -0.1882898845232148]| 28.3581581115722656|      0.00100000|[4909, 1636, 0, 409]                                                       | 
     273|[0.2823308864708451, 0.1688321968695163, 1.042035049511469, 0.0343256432461203, 1.035268038202048, -0.0159088178370439, 0.9834323513614436, 0.4624061213189634, -0.1882915332907942]| 26.0840969085693359|      1.00000000|[4921, 1640, 0, 410]                                                       | 
     274|[0.2823308864708451, 0.1688321968695163, 1.042035049511469, 0.0343256432461203, 1.035268038202048, -0.0159088178370439, 0.9834323513614436, 0.4624061213189634, -0.1882915332907942]| 26.0840969085693359|      0.00100000|[4945, 1648, 0, 412]                                                       | 
     275|[0.2817403567705696, 0.1689120809251108, 1.043076497488073, 0.0359146771152155, 1.0364045553542383, -0.0147185590649315, 0.9827224990995092, 0.461541418518209, -0.1894048858894166]| 18.0616321563720703|      1.00000000|[4957, 1652, 0, 413]                                                       | 
     276|[0.2817403567705696, 0.1689120809251108, 1.043076497488073, 0.0359146771152155, 1.0364045553542383, -0.0147185590649315, 0.9827224990995092, 0.461541418518209, -0.1894048858894166]| 18.0616321563720703|      0.00100000|[4981, 1660, 0, 415]                                                       | 
     277|[0.2819046521572091, 0.1686305133271162, 1.043374197484809, 0.0362840859525022, 1.0361643290634674, -0.0143012731750787, 0.9825162669558267, 0.4618185197550702, -0.189347331940553]| 16.5399589538574219|      1.00000000|[4993, 1664, 0, 416]                                                       | 
     278|[0.2819046521572091, 0.1686305133271162, 1.043374197484809, 0.0362840859525022, 1.0361643290634674, -0.0143012731750787, 0.9825162669558267, 0.4618185197550702, -0.189347331940553]| 16.5399589538574219|      0.00100000|[5017, 1672, 0, 418]                                                       | 
     279|[0.2813823392161794, 0.1682739528705497, 1.0434299073276634, 0.0367025796222151, 1.0364914158963074, -0.014240349206375, 0.9824290710575951, 0.4612676024053144, -0.1893489807081323]| 14.7695322036743164|      1.00000000|[5029, 1676, 0, 419]                                                       | 
     280|[0.2813823392161794, 0.1682739528705497, 1.0434299073276634, 0.0367025796222151, 1.0364914158963074, -0.014240349206375, 0.9824290710575951, 0.4612676024053144, -0.1893489807081323]| 14.7695322036743164|      0.00100000|[5053, 1684, 0, 421]                                                       | 
     281|[0.2820938234463028, 0.1679173924139832, 1.0434856171705178, 0.037121073291928, 1.0369050667759439, -0.0141794252376712, 0.9823418751593636, 0.4611902095575715, -0.1893506294757117]| 13.3515043258666992|      1.00000000|[5065, 1688, 0, 422]                                                       | 
     282|[0.2820938234463028, 0.1679173924139832, 1.0434856171705178, 0.037121073291928, 1.0369050667759439, -0.0141794252376712, 0.9823418751593636, 0.4611902095575715, -0.1893506294757117]| 13.3515043258666992|      0.00100000|[5089, 1696, 0, 424]                                                       | 
