k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.7209238564411315, 0.7743820623311451, -1.9641080148806678, -0.1204714678980497, -0.0461192904131539, 0.0678641243801433, 0.0221011943906616, -0.008325297457949, 1.153645608382731, 0.3153782328500884, -0.0985828629194232, 399.8133663877102, 0.0768842014683159, -0.1383023351119155, 0.049344163412624, -0.2552483843713956, -0.2926759285216528, 0.3211148105564741, 0.3244648557848977, 0.2030105346357444, 402.05096864171156, -0.0046362610798559, 0.0141575732077616, -0.0233050587694469, -0.1604049555107379, -0.0873108844660901, 0.9160654147106055, -0.1001177159616586, -0.1283360784866633, 400.76111788419604, 0.2720590344302647, -1.2461981385445369, -0.2115257931196195, -1.5730906423050368, -0.2607062677497115, 0.5179828694159914, -0.1452310836346904, -0.3402447492992661, 406.849500349128, 0.0667582326847772, -1.1699423746493633, -0.0327316750284867, -1.0569379155638623, 0.0636515384170344, 0.4037896128718693, 0.4441794470568623, 0.0644441901238705, 406.06558681913, 0.1008883929754641, -1.2107413100668905, -0.2525341212669708, -1.1695882945659224, -0.1372947545869626, 0.1936340167411978, 1.1018552616852513, -0.4388273682563212, 404.5565868232092]|1654.9421386718750000|      0.09000000|[4441, 296, 0, 74]                                                         | 
      47|[-0.7245525017662111, 0.7796788337457231, -1.9588666860302792, -0.1210073886842554, -0.0459791812991543, 0.0680672694659773, 0.022605457485288, -0.0076193645506545, 1.15443154102607, 0.316115026295046, -0.0980182642664233, 399.8136533503143, 0.0768146741199288, -0.1387745006396691, 0.0484590912483865, -0.256520439226176, -0.2942751753905165, 0.3192773970312652, 0.3225010154530155, 0.2010467830123374, 402.0491374192696, -0.0062058347309238, 0.0129663132638815, -0.0240265675811406, -0.1605810657719742, -0.0869132263450165, 0.9170305383574981, -0.0986326820695635, -0.1264201328151646, 400.76333633764244, 0.2744164409719698, -1.2438941207679135, -0.209488013458724, -1.5715425453017855, -0.2598707126097824, 0.5178956214364552, -0.1464264585109512, -0.3426965253604731, 406.8456922358473, 0.0615520272683064, -1.1765224717845197, -0.0405904151943163, -1.065907178737502, 0.0538108031827143, 0.393381216970547, 0.5286035851260151, 0.0540127831043746, 406.05575727559903, 0.0920697432885912, -1.218174763641667, -0.2582747707994976, -1.1734294362703923, -0.1391656066671364, 0.1936343358905626, 1.1034270946084699, -0.4362087012852188, 404.5594876639238]|1584.3861083984375000|      0.30000000|[4501, 300, 0, 75]                                                         | 
      48|[-0.7245525017662111, 0.7796788337457231, -1.9588666860302792, -0.1210073886842554, -0.0459791812991543, 0.0680672694659773, 0.022605457485288, -0.0076193645506545, 1.15443154102607, 0.316115026295046, -0.0980182642664233, 399.8136533503143, 0.0768146741199288, -0.1387745006396691, 0.0484590912483865, -0.256520439226176, -0.2942751753905165, 0.3192773970312652, 0.3225010154530155, 0.2010467830123374, 402.0491374192696, -0.0062058347309238, 0.0129663132638815, -0.0240265675811406, -0.1605810657719742, -0.0869132263450165, 0.9170305383574981, -0.0986326820695635, -0.1264201328151646, 400.76333633764244, 0.2744164409719698, -1.2438941207679135, -0.209488013458724, -1.5715425453017855, -0.2598707126097824, 0.5178956214364552, -0.1464264585109512, -0.3426965253604731, 406.8456922358473, 0.0615520272683064, -1.1765224717845197, -0.0405904151943163, -1.065907178737502, 0.0538108031827143, 0.393381216970547, 0.5286035851260151, 0.0540127831043746, 406.05575727559903, 0.0920697432885912, -1.218174763641667, -0.2582747707994976, -1.1734294362703923, -0.1391656066671364, 0.1936343358905626, 1.1034270946084699, -0.4362087012852188, 404.5594876639238]|1584.3861083984375000|      0.09000000|[4621, 308, 0, 77]                                                         | 
      49|[-0.727620336767486, 0.7784936468399367, -1.9616855305442469, -0.1204078108359215, -0.0455763270966063, 0.0682327191832922, 0.0225233596759337, -0.0079300915965258, 1.1539365261974401, 0.3155002531622076, -0.0986743843380766, 399.8130412843034, 0.0763320113061909, -0.1390492647225293, 0.0484576418805856, -0.2562016058904076, -0.2936118227259564, 0.3202837466032458, 0.323821423528132, 0.2026246692994604, 402.05088977219367, -0.0043858566120497, 0.0147271416890579, -0.0224665454579826, -0.159372367394961, -0.0862084590461318, 0.9170839444611869, -0.0993654077303458, -0.1280537027626085, 400.76071426994696, 0.2707515660345845, -1.248617511332236, -0.2152431054760766, -1.5782576916608417, -0.2674289834329929, 0.5096548266734862, -0.155149334709541, -0.257016957010158, 406.8367329955672, 0.0528785027842681, -1.184634040883648, -0.047875995699002, -1.0721304391625333, 0.0488424128483167, 0.3898005899389226, 0.5264692687579866, 0.0532966644384968, 406.05633606289325, 0.0937218989421648, -1.215764705476698, -0.2555022872904636, -1.1707439783366982, -0.1370295827191673, 0.1948047578410816, 1.1056933351474991, -0.4376024332015421, 404.5587316068863]|1518.8261718750000000|      0.30000000|[4681, 312, 0, 78]                                                         | 
      50|[-0.727620336767486, 0.7784936468399367, -1.9616855305442469, -0.1204078108359215, -0.0455763270966063, 0.0682327191832922, 0.0225233596759337, -0.0079300915965258, 1.1539365261974401, 0.3155002531622076, -0.0986743843380766, 399.8130412843034, 0.0763320113061909, -0.1390492647225293, 0.0484576418805856, -0.2562016058904076, -0.2936118227259564, 0.3202837466032458, 0.323821423528132, 0.2026246692994604, 402.05088977219367, -0.0043858566120497, 0.0147271416890579, -0.0224665454579826, -0.159372367394961, -0.0862084590461318, 0.9170839444611869, -0.0993654077303458, -0.1280537027626085, 400.76071426994696, 0.2707515660345845, -1.248617511332236, -0.2152431054760766, -1.5782576916608417, -0.2674289834329929, 0.5096548266734862, -0.155149334709541, -0.257016957010158, 406.8367329955672, 0.0528785027842681, -1.184634040883648, -0.047875995699002, -1.0721304391625333, 0.0488424128483167, 0.3898005899389226, 0.5264692687579866, 0.0532966644384968, 406.05633606289325, 0.0937218989421648, -1.215764705476698, -0.2555022872904636, -1.1707439783366982, -0.1370295827191673, 0.1948047578410816, 1.1056933351474991, -0.4376024332015421, 404.5587316068863]|1518.8261718750000000|      0.09000000|[4801, 320, 0, 80]                                                         | 
      51|[-0.7278248032399823, 0.7695645655787787, -1.9532981446767108, -0.1160168330472049, -0.0381433433740685, 0.0640182391296588, 0.0304911530586379, -0.0003252788589715, 1.147535823210574, 0.3229057740446651, -0.0996155388269047, 399.81865263599457, 0.0835619429587368, -0.1358246776545676, 0.0444109349321562, -0.2509876248617613, -0.3000868089326965, 0.3181003146109385, 0.3298642779228957, 0.1936839753771195, 402.0548390953971, -0.0094154814057282, 0.0089259333717781, -0.0177251230916317, -0.167918281128503, -0.0836236705634956, 0.914943672750955, -0.0999424914609503, -0.1186949474497485, 400.7600015311089, 0.2750244190588884, -1.2463868491782022, -0.2240234144751978, -1.572212101506015, -0.274931753484353, 0.5176007125552677, -0.1498904853532175, -0.2635718711828968, 406.83174914201845, 0.0508929526246796, -1.1764901204322453, -0.0444451251045452, -1.078160674136411, 0.0498549203251606, 0.3985165212650735, 0.5236543721204128, 0.0601977465556073, 406.0664119915366, 0.0980781849649769, -1.2204816857477394, -0.2627684003593721, -1.1777324119920496, -0.1305095433172189, 0.1944868161593669, 1.1151806269454947, -0.4347605158692803, 404.5562479018276]|1324.4309082031250000|      0.30000000|[4861, 324, 0, 81]                                                         | 
      52|[-0.7278248032399823, 0.7695645655787787, -1.9532981446767108, -0.1160168330472049, -0.0381433433740685, 0.0640182391296588, 0.0304911530586379, -0.0003252788589715, 1.147535823210574, 0.3229057740446651, -0.0996155388269047, 399.81865263599457, 0.0835619429587368, -0.1358246776545676, 0.0444109349321562, -0.2509876248617613, -0.3000868089326965, 0.3181003146109385, 0.3298642779228957, 0.1936839753771195, 402.0548390953971, -0.0094154814057282, 0.0089259333717781, -0.0177251230916317, -0.167918281128503, -0.0836236705634956, 0.914943672750955, -0.0999424914609503, -0.1186949474497485, 400.7600015311089, 0.2750244190588884, -1.2463868491782022, -0.2240234144751978, -1.572212101506015, -0.274931753484353, 0.5176007125552677, -0.1498904853532175, -0.2635718711828968, 406.83174914201845, 0.0508929526246796, -1.1764901204322453, -0.0444451251045452, -1.078160674136411, 0.0498549203251606, 0.3985165212650735, 0.5236543721204128, 0.0601977465556073, 406.0664119915366, 0.0980781849649769, -1.2204816857477394, -0.2627684003593721, -1.1777324119920496, -0.1305095433172189, 0.1944868161593669, 1.1151806269454947, -0.4347605158692803, 404.5562479018276]|1324.4309082031250000|      0.09000000|[4981, 332, 0, 83]                                                         | 
      53|[-0.7326736704291215, 0.7628546788639626, -1.959734508004959, -0.1176971523610962, -0.0434891200512001, 0.0557844441871606, 0.0383033196451562, 0.005283303078878, 1.1445023153624154, 0.3323131574344361, -0.1003351997781949, 399.82137390397975, 0.0743068773760442, -0.1351381459427322, 0.0542352174218732, -0.2583149989326441, -0.2973573832602548, 0.324781071883927, 0.3229590514203282, 0.1973914431883017, 402.04517732962796, -0.0020631660506359, 0.0058798054042417, -0.0178113736465184, -0.1653353462106209, -0.0788499345634345, 0.9219348943204335, -0.1035214893765609, -0.1153500050998079, 400.76195858140073, 0.2766444852946617, -1.2387458485050273, -0.2151473450263095, -1.5686505114063078, -0.2701864274794306, 0.5082283049847864, -0.1552781552480618, -0.2621549918260581, 406.8411049794977, 0.0528689420595477, -1.1835884650525625, -0.0530862088293419, -1.0740912322069514, 0.0568818045643276, 0.3939362479721148, 0.5271355348323907, 0.0567161875658739, 406.07461077899484, 0.0936817645271343, -1.229379114148554, -0.2658885246994295, -1.1875409998337392, -0.1313948735742249, 0.188679805236786, 1.1151877517669173, -0.4433153926512804, 404.55420770561744]|1318.1309814453125000|      0.30000000|[5101, 340, 0, 85]                                                         | 
      54|[-0.7326736704291215, 0.7628546788639626, -1.959734508004959, -0.1176971523610962, -0.0434891200512001, 0.0557844441871606, 0.0383033196451562, 0.005283303078878, 1.1445023153624154, 0.3323131574344361, -0.1003351997781949, 399.82137390397975, 0.0743068773760442, -0.1351381459427322, 0.0542352174218732, -0.2583149989326441, -0.2973573832602548, 0.324781071883927, 0.3229590514203282, 0.1973914431883017, 402.04517732962796, -0.0020631660506359, 0.0058798054042417, -0.0178113736465184, -0.1653353462106209, -0.0788499345634345, 0.9219348943204335, -0.1035214893765609, -0.1153500050998079, 400.76195858140073, 0.2766444852946617, -1.2387458485050273, -0.2151473450263095, -1.5686505114063078, -0.2701864274794306, 0.5082283049847864, -0.1552781552480618, -0.2621549918260581, 406.8411049794977, 0.0528689420595477, -1.1835884650525625, -0.0530862088293419, -1.0740912322069514, 0.0568818045643276, 0.3939362479721148, 0.5271355348323907, 0.0567161875658739, 406.07461077899484, 0.0936817645271343, -1.229379114148554, -0.2658885246994295, -1.1875409998337392, -0.1313948735742249, 0.188679805236786, 1.1151877517669173, -0.4433153926512804, 404.55420770561744]|1318.1309814453125000|      0.09000000|[5221, 348, 0, 87]                                                         | 
      55|[-0.7243452912972679, 0.7719439764789543, -1.9614859866499783, -0.1083727255983365, -0.0439626848620182, 0.0526287677719705, 0.0382515376443463, 0.0034385964830027, 1.1513041375851847, 0.3259556510512257, -0.1022154080413686, 399.82858059214914, 0.0824636510102991, -0.1440347436038101, 0.0457491318505246, -0.2540166034554088, -0.2971967844529851, 0.3186786570822102, 0.323885494330314, 0.1905850155754009, 402.0366962443275, -0.0048918579038462, 0.0015761968488949, -0.0091842532410828, -0.160141593042634, -0.0880805892501239, 0.9217183781636362, -0.1123572614289682, -0.1158204550149637, 400.7557431482763, 0.2700998287087597, -1.2477336673496437, -0.2260450810913992, -1.5729760735630447, -0.2648604414070095, 0.5039410728055917, -0.1634630436481992, -0.259193728299827, 406.84131741496276, 0.0497104539815048, -1.1834293484015146, -0.0465756665893481, -1.0717679656225252, 0.066123075397045, 0.3905008017898489, 0.518340078802916, 0.0512924903885532, 406.06688691529257, 0.0963913825982284, -1.223611374770638, -0.2713336613880791, -1.1883146261552002, -0.1318813071966522, 0.1980026804161363, 1.1170780228540944, -0.4463807487046924, 404.548862186451]|1262.9589843750000000|      0.30000000|[5281, 352, 0, 88]                                                         | 
      56|[-0.7243452912972679, 0.7719439764789543, -1.9614859866499783, -0.1083727255983365, -0.0439626848620182, 0.0526287677719705, 0.0382515376443463, 0.0034385964830027, 1.1513041375851847, 0.3259556510512257, -0.1022154080413686, 399.82858059214914, 0.0824636510102991, -0.1440347436038101, 0.0457491318505246, -0.2540166034554088, -0.2971967844529851, 0.3186786570822102, 0.323885494330314, 0.1905850155754009, 402.0366962443275, -0.0048918579038462, 0.0015761968488949, -0.0091842532410828, -0.160141593042634, -0.0880805892501239, 0.9217183781636362, -0.1123572614289682, -0.1158204550149637, 400.7557431482763, 0.2700998287087597, -1.2477336673496437, -0.2260450810913992, -1.5729760735630447, -0.2648604414070095, 0.5039410728055917, -0.1634630436481992, -0.259193728299827, 406.84131741496276, 0.0497104539815048, -1.1834293484015146, -0.0465756665893481, -1.0717679656225252, 0.066123075397045, 0.3905008017898489, 0.518340078802916, 0.0512924903885532, 406.06688691529257, 0.0963913825982284, -1.223611374770638, -0.2713336613880791, -1.1883146261552002, -0.1318813071966522, 0.1980026804161363, 1.1170780228540944, -0.4463807487046924, 404.548862186451]|1262.9589843750000000|      0.09000000|[5401, 360, 0, 90]                                                         | 
      57|[-0.7328201395304312, 0.7775913954994879, -1.9593030624613048, -0.1167554706854833, -0.0415929878891265, 0.0436318992658965, 0.0377199361576187, -0.0053029378320469, 1.1424700679904438, 0.3277565341469372, -0.0957712425582515, 399.83644091090673, 0.0760765555775706, -0.1356118389559234, 0.0443059960655856, -0.244340442233249, -0.2907838979041977, 0.3206463721816641, 0.3183043342543515, 0.1869459853051225, 402.04049780761653, -0.0065309559492624, -0.0054382211719495, -0.0117061639457551, -0.1557925522437911, -0.0843730378527407, 0.9305434586328869, -0.103473572830097, -0.1101020850467282, 400.7514081588068, 0.2741685223205306, -1.2422898405661953, -0.2304617126260948, -1.5685668949372524, -0.2694514686817374, 0.4952040293279969, -0.1562189451823096, -0.2525639073867506, 406.85102824373644, 0.0480483208363588, -1.1842039831124933, -0.0460166070937761, -1.0809653683680105, 0.0717325821382111, 0.3985708264515687, 0.5123656891902413, 0.0530670096048224, 406.0718776773922, 0.1032295324550044, -1.2135714873796073, -0.2773280963221886, -1.192813604766282, -0.1315704233684462, 0.2034610479389423, 1.1135277713739025, -0.44357479462648, 404.5523130271626]|861.6828613281250000|      0.30000000|[5461, 364, 0, 91]                                                         | 
      58|[-0.7328201395304312, 0.7775913954994879, -1.9593030624613048, -0.1167554706854833, -0.0415929878891265, 0.0436318992658965, 0.0377199361576187, -0.0053029378320469, 1.1424700679904438, 0.3277565341469372, -0.0957712425582515, 399.83644091090673, 0.0760765555775706, -0.1356118389559234, 0.0443059960655856, -0.244340442233249, -0.2907838979041977, 0.3206463721816641, 0.3183043342543515, 0.1869459853051225, 402.04049780761653, -0.0065309559492624, -0.0054382211719495, -0.0117061639457551, -0.1557925522437911, -0.0843730378527407, 0.9305434586328869, -0.103473572830097, -0.1101020850467282, 400.7514081588068, 0.2741685223205306, -1.2422898405661953, -0.2304617126260948, -1.5685668949372524, -0.2694514686817374, 0.4952040293279969, -0.1562189451823096, -0.2525639073867506, 406.85102824373644, 0.0480483208363588, -1.1842039831124933, -0.0460166070937761, -1.0809653683680105, 0.0717325821382111, 0.3985708264515687, 0.5123656891902413, 0.0530670096048224, 406.0718776773922, 0.1032295324550044, -1.2135714873796073, -0.2773280963221886, -1.192813604766282, -0.1315704233684462, 0.2034610479389423, 1.1135277713739025, -0.44357479462648, 404.5523130271626]|861.6828613281250000|      0.09000000|[5581, 372, 0, 93]                                                         | 
      59|[-0.7295382644825985, 0.7773523480302659, -1.9581784391132997, -0.117123901401236, -0.041892407485685, 0.0434352671225536, 0.0376467845892604, -0.0052464339130064, 1.1426478586777469, 0.3280339242975233, -0.0954269902280005, 399.83681131003095, 0.0764280232130531, -0.1353248524575284, 0.0444863846917625, -0.2443016680803223, -0.2795262997275992, 0.3203406195333907, 0.3178230726736346, 0.1863072362039233, 402.03973467555426, -0.007371581325703, -0.0062979923868408, -0.0125185625647736, -0.1564870201627384, -0.0848797888592098, 0.930288149442053, -0.1034253016825627, -0.1097151696733451, 400.75214655238034, 0.2752444884877943, -1.2409204925375206, -0.2288757277906937, -1.5668742664493078, -0.2677942921517487, 0.4966547636574068, -0.1551691045923243, -0.2521251327709916, 406.85064009805683, 0.0466239289659719, -1.1868532975812198, -0.0500432580105611, -1.0864689981679427, 0.0647217017461663, 0.390107451181202, 0.5026030323152866, 0.0422663648494589, 406.15651699567957, 0.0915808616847765, -1.2136532469951757, -0.2875534770930507, -1.2013465060608115, -0.1377957569175285, 0.2000213963695907, 1.1130931921335114, -0.4412013616530802, 404.5566810483155]|740.8286132812500000|      0.30000000|[5641, 376, 0, 94]                                                         | 
      60|[-0.7295382644825985, 0.7773523480302659, -1.9581784391132997, -0.117123901401236, -0.041892407485685, 0.0434352671225536, 0.0376467845892604, -0.0052464339130064, 1.1426478586777469, 0.3280339242975233, -0.0954269902280005, 399.83681131003095, 0.0764280232130531, -0.1353248524575284, 0.0444863846917625, -0.2443016680803223, -0.2795262997275992, 0.3203406195333907, 0.3178230726736346, 0.1863072362039233, 402.03973467555426, -0.007371581325703, -0.0062979923868408, -0.0125185625647736, -0.1564870201627384, -0.0848797888592098, 0.930288149442053, -0.1034253016825627, -0.1097151696733451, 400.75214655238034, 0.2752444884877943, -1.2409204925375206, -0.2288757277906937, -1.5668742664493078, -0.2677942921517487, 0.4966547636574068, -0.1551691045923243, -0.2521251327709916, 406.85064009805683, 0.0466239289659719, -1.1868532975812198, -0.0500432580105611, -1.0864689981679427, 0.0647217017461663, 0.390107451181202, 0.5026030323152866, 0.0422663648494589, 406.15651699567957, 0.0915808616847765, -1.2136532469951757, -0.2875534770930507, -1.2013465060608115, -0.1377957569175285, 0.2000213963695907, 1.1130931921335114, -0.4412013616530802, 404.5566810483155]|740.8286132812500000|      0.09000000|[5761, 384, 0, 96]                                                         | 
      61|[-0.7295382644825985, 0.7773523480302659, -1.9581784391132997, -0.117123901401236, -0.041892407485685, 0.0434352671225536, 0.0376467845892604, -0.0052464339130064, 1.1426478586777469, 0.3280339242975233, -0.0954269902280005, 399.83681131003095, 0.0764280232130531, -0.1353248524575284, 0.0444863846917625, -0.2443016680803223, -0.2795262997275992, 0.3203406195333907, 0.3178230726736346, 0.1863072362039233, 402.03973467555426, -0.007371581325703, -0.0062979923868408, -0.0125185625647736, -0.1564870201627384, -0.0848797888592098, 0.930288149442053, -0.1034253016825627, -0.1097151696733451, 400.75214655238034, 0.2752444884877943, -1.2409204925375206, -0.2288757277906937, -1.5668742664493078, -0.2677942921517487, 0.4966547636574068, -0.1551691045923243, -0.2521251327709916, 406.85064009805683, 0.0466239289659719, -1.1868532975812198, -0.0500432580105611, -1.0864689981679427, 0.0647217017461663, 0.390107451181202, 0.5026030323152866, 0.0422663648494589, 406.15651699567957, 0.0915808616847765, -1.2136532469951757, -0.2875534770930507, -1.2013465060608115, -0.1377957569175285, 0.2000213963695907, 1.1130931921335114, -0.4412013616530802, 404.5566810483155]|740.8286132812500000|      0.02700000|[5881, 392, 0, 98]                                                         | 
      62|[-0.7309606753134539, 0.7771988480401463, -1.9554809990161912, -0.1196453480744356, -0.0430731995966571, 0.0431469389957823, 0.0356028451608564, -0.0072402313996544, 1.1453567130643298, 0.3255189668471931, -0.096639658367488, 399.83881004818386, 0.0777555449628252, -0.132867070064207, 0.0454789725757192, -0.2447779975804108, -0.2823502439311548, 0.3223533349754968, 0.3152276214788416, 0.1849436529455701, 402.04094453482486, -0.0048754077203801, -0.0064665718864272, -0.0137272509300692, -0.1593947538285177, -0.0820653336685364, 0.9286157875810699, -0.1035552271771107, -0.108895442302364, 400.75300489151215, 0.2768028550686605, -1.2408195690391266, -0.2310542021201056, -1.567029813370031, -0.2660253948642011, 0.4977025638360464, -0.1541945604429665, -0.2529409498095202, 406.8503484689445, 0.0491356789413551, -1.1846878247477801, -0.0522047636426636, -1.0888140851746309, 0.0676404252511567, 0.3890587459898506, 0.504262133190545, 0.0396810259551811, 406.1570209055119, 0.0922689878790673, -1.215806198662261, -0.2891709169991635, -1.199547511570866, -0.1357554182150286, 0.199471338339533, 1.1132731040243935, -0.4387613218861278, 404.55851513096553]|588.4843139648437500|      0.09000000|[5941, 396, 0, 99]                                                         | 
      63|[-0.7323251309882288, 0.7765208471848867, -1.9569740704549359, -0.1193397530525078, -0.0428645358424919, 0.0432408051572605, 0.0355794595218596, -0.0073692253242451, 1.145145495827392, 0.3252575923889881, -0.0969138992216843, 399.838561878541, 0.0775705721777612, -0.1329566685272985, 0.0455093310413841, -0.2446127236065761, -0.2820460406835033, 0.3227889767385301, 0.3157759239658462, 0.1855755265578622, 402.0416222588445, -0.0041958835124268, -0.0058328159547965, -0.0131871674812009, -0.1589931855787184, -0.0818406267334221, 0.928635071184321, -0.1037571996987194, -0.1093193661356597, 400.7523751411989, 0.2760010019315697, -1.2417424850305223, -0.2320312997813401, -1.5679811330119304, -0.2668620014673169, 0.5069422504890644, -0.154527512978212, -0.2528991745787362, 406.85082342811984, 0.0500731107592295, -1.1832973443113954, -0.0504185528356233, -1.0867455034165638, 0.0698156832580572, 0.3910991808514063, 0.5058609438511978, 0.0404719182986836, 406.1565907389652, 0.0901790136414614, -1.2199885248040059, -0.2958273132019066, -1.2013944423978802, -0.1479840412475985, 0.1846213440079347, 1.1966556881789994, -0.4564372450696882, 404.5419471109794]|478.3857421875000000|      0.30000000|[6001, 400, 0, 100]                                                        | 
      64|[-0.7323251309882288, 0.7765208471848867, -1.9569740704549359, -0.1193397530525078, -0.0428645358424919, 0.0432408051572605, 0.0355794595218596, -0.0073692253242451, 1.145145495827392, 0.3252575923889881, -0.0969138992216843, 399.838561878541, 0.0775705721777612, -0.1329566685272985, 0.0455093310413841, -0.2446127236065761, -0.2820460406835033, 0.3227889767385301, 0.3157759239658462, 0.1855755265578622, 402.0416222588445, -0.0041958835124268, -0.0058328159547965, -0.0131871674812009, -0.1589931855787184, -0.0818406267334221, 0.928635071184321, -0.1037571996987194, -0.1093193661356597, 400.7523751411989, 0.2760010019315697, -1.2417424850305223, -0.2320312997813401, -1.5679811330119304, -0.2668620014673169, 0.5069422504890644, -0.154527512978212, -0.2528991745787362, 406.85082342811984, 0.0500731107592295, -1.1832973443113954, -0.0504185528356233, -1.0867455034165638, 0.0698156832580572, 0.3910991808514063, 0.5058609438511978, 0.0404719182986836, 406.1565907389652, 0.0901790136414614, -1.2199885248040059, -0.2958273132019066, -1.2013944423978802, -0.1479840412475985, 0.1846213440079347, 1.1966556881789994, -0.4564372450696882, 404.5419471109794]|478.3857421875000000|      0.09000000|[6121, 408, 0, 102]                                                        | 
      65|[-0.7323251309882288, 0.7765208471848867, -1.9569740704549359, -0.1193397530525078, -0.0428645358424919, 0.0432408051572605, 0.0355794595218596, -0.0073692253242451, 1.145145495827392, 0.3252575923889881, -0.0969138992216843, 399.838561878541, 0.0775705721777612, -0.1329566685272985, 0.0455093310413841, -0.2446127236065761, -0.2820460406835033, 0.3227889767385301, 0.3157759239658462, 0.1855755265578622, 402.0416222588445, -0.0041958835124268, -0.0058328159547965, -0.0131871674812009, -0.1589931855787184, -0.0818406267334221, 0.928635071184321, -0.1037571996987194, -0.1093193661356597, 400.7523751411989, 0.2760010019315697, -1.2417424850305223, -0.2320312997813401, -1.5679811330119304, -0.2668620014673169, 0.5069422504890644, -0.154527512978212, -0.2528991745787362, 406.85082342811984, 0.0500731107592295, -1.1832973443113954, -0.0504185528356233, -1.0867455034165638, 0.0698156832580572, 0.3910991808514063, 0.5058609438511978, 0.0404719182986836, 406.1565907389652, 0.0901790136414614, -1.2199885248040059, -0.2958273132019066, -1.2013944423978802, -0.1479840412475985, 0.1846213440079347, 1.1966556881789994, -0.4564372450696882, 404.5419471109794]|478.3857421875000000|      0.02700000|[6241, 416, 0, 104]                                                        | 
      66|[-0.7308568712634405, 0.7792887963171354, -1.95817810465208, -0.1174045156159525, -0.0443908482794004, 0.0445944375831498, 0.0356699279566511, -0.008974574335033, 1.1472477432667167, 0.3250253990173578, -0.0981281588750365, 399.8394862915752, 0.0773215111718727, -0.1354512071958416, 0.0431649143541191, -0.2442918805348993, -0.2853164115692331, 0.3262372551488903, 0.31722087920585, 0.1840539566483343, 402.03918621282156, -0.0025779196209504, -0.0070746285536881, -0.0123076923328062, -0.157892148207746, -0.0819572773524423, 0.931691570592879, -0.1035000831018064, -0.1108764031371354, 400.75362272322474, 0.2789202867912419, -1.244567858115738, -0.2313920785578032, -1.5688882388712995, -0.267873026278622, 0.5078447436823443, -0.1525586781961928, -0.2496695287993799, 406.85044112939977, 0.0501212202495374, -1.1830277982542978, -0.0493305990334251, -1.0874540709772142, 0.0703834700610606, 0.3941065890829031, 0.5047500763704504, 0.0372350384712289, 406.1580405436018, 0.090477739868363, -1.2188480199613818, -0.2923555782683515, -1.1988206328114148, -0.1473971742061783, 0.1875791711866961, 1.1965770013531265, -0.4575149112498965, 404.54214025648383]|414.2279357910156250|      0.09000000|[6301, 420, 0, 105]                                                        | 
      67|[-0.7308568712634405, 0.7792887963171354, -1.95817810465208, -0.1174045156159525, -0.0443908482794004, 0.0445944375831498, 0.0356699279566511, -0.008974574335033, 1.1472477432667167, 0.3250253990173578, -0.0981281588750365, 399.8394862915752, 0.0773215111718727, -0.1354512071958416, 0.0431649143541191, -0.2442918805348993, -0.2853164115692331, 0.3262372551488903, 0.31722087920585, 0.1840539566483343, 402.03918621282156, -0.0025779196209504, -0.0070746285536881, -0.0123076923328062, -0.157892148207746, -0.0819572773524423, 0.931691570592879, -0.1035000831018064, -0.1108764031371354, 400.75362272322474, 0.2789202867912419, -1.244567858115738, -0.2313920785578032, -1.5688882388712995, -0.267873026278622, 0.5078447436823443, -0.1525586781961928, -0.2496695287993799, 406.85044112939977, 0.0501212202495374, -1.1830277982542978, -0.0493305990334251, -1.0874540709772142, 0.0703834700610606, 0.3941065890829031, 0.5047500763704504, 0.0372350384712289, 406.1580405436018, 0.090477739868363, -1.2188480199613818, -0.2923555782683515, -1.1988206328114148, -0.1473971742061783, 0.1875791711866961, 1.1965770013531265, -0.4575149112498965, 404.54214025648383]|414.2279357910156250|      0.02700000|[6421, 428, 0, 107]                                                        | 
      68|[-0.7309092830820554, 0.7782036773444391, -1.9595493429163353, -0.1172113409058045, -0.044299036571866, 0.0445793439364973, 0.0355567115823489, -0.0091652416483238, 1.1470090713824268, 0.3247735005335189, -0.0983566591306528, 399.839316363084, 0.0772409406296774, -0.1375269457022333, 0.0433262136323802, -0.2439967246786066, -0.2848926618932588, 0.3267737916557332, 0.317844454093718, 0.1847300127274351, 402.03987297119403, -0.0019275028523287, -0.006510632641017, -0.0118808300603723, -0.1576512953551612, -0.0819470371515063, 0.9314331678685943, -0.1040565154528107, -0.1117498544911175, 400.7524250221375, 0.2774037660470523, -1.2463847129279428, -0.2311848665027012, -1.571199398029425, -0.2703550493687462, 0.5052554441059873, -0.1268523851348172, -0.252258372260506, 406.8479648080993, 0.0478299399389364, -1.1850677215869294, -0.0510626536655822, -1.0888350053572091, 0.0693805165568484, 0.3934894794945557, 0.5045058095221377, 0.0373288558619633, 406.15841625746384, 0.0910595445895136, -1.218151979562475, -0.2916475979065843, -1.1982055075804356, -0.1469716282126844, 0.1877399839507754, 1.1964362252375405, -0.4579355790921599, 404.5415440188239]|331.3625488281250000|      0.09000000|[6481, 432, 0, 108]                                                        | 
