k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-19.119676641887054, 2.9786714874207973, 0.3379591656848788, 17.86404554604087, 10.748178489506245, -5.638485422357917, 1.5729564875364304, -0.7725305669009686, -4.532820243388414, -4.445853193290532, 4.536684472113848, 11.05766705237329, -8.998074855655432, -1.6024788049980998, -1.9438022002577782, 14.28326866030693, 38.924342851154506, -15.576917012804188, 0.7147543281316757, 12.103917084634304, 5.541892897337675, -6.452787896851078]| 12.0973787307739258|      3.00000000|[1681, 112, 0, 56]                                                         | 
      57|[-19.119676641887054, 2.9786714874207973, 0.3379591656848788, 17.86404554604087, 10.748178489506245, -5.638485422357917, 1.5729564875364304, -0.7725305669009686, -4.532820243388414, -4.445853193290532, 4.536684472113848, 11.05766705237329, -8.998074855655432, -1.6024788049980998, -1.9438022002577782, 14.28326866030693, 38.924342851154506, -15.576917012804188, 0.7147543281316757, 12.103917084634304, 5.541892897337675, -6.452787896851078]| 12.0973787307739258|      2.97000000|[1711, 114, 0, 57]                                                         | 
      58|[-19.10082032880746, 2.603656765073538, 3.147626514546573, 17.449817762360908, 10.350543536245823, -5.998238256201148, 1.2682589441537857, -1.010203655809164, -4.697375629097223, -4.537329805083573, 4.5122752748429775, 11.088916905224323, -8.926980022341013, -1.5103516383096576, -1.8506309986114502, 13.954918056726456, 38.96654416527599, -15.576223858341109, 0.6757941469550133, 12.041334718465805, 5.490213647484779, -6.4358108716551214]| 12.0971927642822266|      3.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-19.06306643388234, 2.6140007693320513, 3.114811717532575, 17.360841587767936, 10.196562744677067, -6.220908394083381, 0.9789587110280991, -0.6398610435426235, -5.090338114649057, -1.7301348568871617, 4.089244183152914, 10.687236435711384, -8.595738861709833, -1.7941396040841937, -2.044089674949646, 13.86361363530159, 38.9780592424795, -15.476349987729918, 0.8300602361559868, 12.191726803779602, 5.548958390951157, -6.591615237528458]| 12.0968503952026367|      3.03030303|[1771, 118, 0, 59]                                                         | 
      60|[-19.06306643388234, 2.6140007693320513, 3.114811717532575, 17.360841587767936, 10.196562744677067, -6.220908394083381, 0.9789587110280991, -0.6398610435426235, -5.090338114649057, -1.7301348568871617, 4.089244183152914, 10.687236435711384, -8.595738861709833, -1.7941396040841937, -2.044089674949646, 13.86361363530159, 38.9780592424795, -15.476349987729918, 0.8300602361559868, 12.191726803779602, 5.548958390951157, -6.591615237528458]| 12.0968503952026367|      3.00000000|[1801, 120, 0, 60]                                                         | 
      61|[-19.06306643388234, 2.6140007693320513, 3.114811717532575, 17.360841587767936, 10.196562744677067, -6.220908394083381, 0.9789587110280991, -0.6398610435426235, -5.090338114649057, -1.7301348568871617, 4.089244183152914, 10.687236435711384, -8.595738861709833, -1.7941396040841937, -2.044089674949646, 13.86361363530159, 38.9780592424795, -15.476349987729918, 0.8300602361559868, 12.191726803779602, 5.548958390951157, -6.591615237528458]| 12.0968503952026367|      2.97000000|[1831, 122, 0, 61]                                                         | 
      62|[-19.37669477961026, 2.216482760384679, 2.6598063400015235, 17.725024954066612, 9.717093653976917, -6.669201275333762, 0.5856271833181381, -0.9604450426995754, -5.327447358518839, -1.8806228311732411, 4.020960573107004, 10.68973271152936, -8.539800066500902, -1.706375147216022, -4.768406987190247, 13.944460317492485, 39.02461916115135, -15.475702847877983, 0.7851371839642525, 12.118410609662533, 5.486665144562721, -6.575287090847269]| 12.0957946777343750|      3.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-20.126564781880006, 1.4468645472079515, 3.980142324231565, 18.063584223971702, 11.21427983790636, -7.916337152943015, 0.1242847889661789, -2.233676429837942, -4.132249537855387, -1.1521060736849904, 4.090828899294138, 12.106727760052308, -9.580114860087633, -2.8037321818992496, -3.3824843168258667, 13.55215935409069, 39.99888384249061, -14.755735005775932, 1.1921459510922432, 11.176390908658504, 4.990853622555733, -5.271722303936258]| 12.0950250625610352|      3.03030303|[1891, 126, 0, 63]                                                         | 
      64|[-20.092654291307554, 1.5080577228218317, 4.063318147324026, 18.16035360901151, 11.313807912170887, -7.8266363721340895, 0.1905672773718834, -2.2046108338981867, -4.15355814807117, -0.9015695722773671, 3.936417791992426, 11.87557778856717, -9.889079291373491, -3.185930128209293, -3.8265209794044495, 16.35131148993969, 39.49870383646339, -15.230343218485359, 0.794359989464283, 10.920048616826534, 4.955413062125444, -5.424315111944452]| 12.0945062637329102|      3.06091215|[1921, 128, 0, 64]                                                         | 
      65|[-20.05413383967243, 1.5186117524281144, 4.029837078414857, 18.069570854888298, 11.156700693070889, -8.053827611729503, -0.1046069040894508, -2.3951688800007105, -4.5544993709772825, 1.96262267511338, 3.504797462373972, 11.465741585707292, -10.250965643674135, -3.475480134598911, -4.023907661437988, 16.258153215050697, 39.510452716611326, -15.128441501001362, 0.9517583027482033, 10.583488546311855, 5.015350557863712, -5.583282934734598]| 12.0934705734252930|      3.09183046|[1951, 130, 0, 65]                                                         | 
      66|[-20.083634964888915, 1.4974901573732495, 4.024655546993017, 18.085143779986538, 11.194071616977453, -7.997999368235469, 0.2937348708510399, -2.330583343282342, -4.507746746763587, 1.9727587113156915, 3.4582527466118336, 11.343026291346177, -10.466500762850046, -3.794966275803745, -4.44986891746521, 16.603266015648842, 42.321846454404294, -15.747930157522205, 0.3779445067048073, 10.156592272222042, 4.872393600642681, -5.263531046221033]| 12.0934286117553711|      3.12306107|[1981, 132, 0, 66]                                                         | 
      67|[-21.336468808120117, 0.7645906703546643, 4.275891657918692, 19.071491812937893, 10.56677946075797, -9.41595715098083, 0.2356954887509346, -1.3511258456856012, -5.31072055362165, 0.5347251305356622, 3.5657911859452724, 12.64103640220128, -11.732351664453745, -3.4589398754760623, -3.4608356952667236, 16.8080495595932, 41.48496118094772, -15.219248283246998, -0.649136982858181, 10.270091570913792, 4.192907325923443, -5.210827438393608]| 12.0899028778076172|      3.15460714|[2011, 134, 0, 67]                                                         | 
      68|[-21.336468808120117, 0.7645906703546643, 4.275891657918692, 19.071491812937893, 10.56677946075797, -9.41595715098083, 0.2356954887509346, -1.3511258456856012, -5.31072055362165, 0.5347251305356622, 3.5657911859452724, 12.64103640220128, -11.732351664453745, -3.4589398754760623, -3.4608356952667236, 16.8080495595932, 41.48496118094772, -15.219248283246998, -0.649136982858181, 10.270091570913792, 4.192907325923443, -5.210827438393608]| 12.0899028778076172|      3.12306107|[2041, 136, 0, 68]                                                         | 
      69|[-21.336468808120117, 0.7645906703546643, 4.275891657918692, 19.071491812937893, 10.56677946075797, -9.41595715098083, 0.2356954887509346, -1.3511258456856012, -5.31072055362165, 0.5347251305356622, 3.5657911859452724, 12.64103640220128, -11.732351664453745, -3.4589398754760623, -3.4608356952667236, 16.8080495595932, 41.48496118094772, -15.219248283246998, -0.649136982858181, 10.270091570913792, 4.192907325923443, -5.210827438393608]| 12.0899028778076172|      3.09183046|[2071, 138, 0, 69]                                                         | 
      70|[-21.336468808120117, 0.7645906703546643, 4.275891657918692, 19.071491812937893, 10.56677946075797, -9.41595715098083, 0.2356954887509346, -1.3511258456856012, -5.31072055362165, 0.5347251305356622, 3.5657911859452724, 12.64103640220128, -11.732351664453745, -3.4589398754760623, -3.4608356952667236, 16.8080495595932, 41.48496118094772, -15.219248283246998, -0.649136982858181, 10.270091570913792, 4.192907325923443, -5.210827438393608]| 12.0899028778076172|      3.06091215|[2101, 140, 0, 70]                                                         | 
      71|[-21.336468808120117, 0.7645906703546643, 4.275891657918692, 19.071491812937893, 10.56677946075797, -9.41595715098083, 0.2356954887509346, -1.3511258456856012, -5.31072055362165, 0.5347251305356622, 3.5657911859452724, 12.64103640220128, -11.732351664453745, -3.4589398754760623, -3.4608356952667236, 16.8080495595932, 41.48496118094772, -15.219248283246998, -0.649136982858181, 10.270091570913792, 4.192907325923443, -5.210827438393608]| 12.0899028778076172|      3.03030303|[2131, 142, 0, 71]                                                         | 
      72|[-21.336468808120117, 0.7645906703546643, 4.275891657918692, 19.071491812937893, 10.56677946075797, -9.41595715098083, 0.2356954887509346, -1.3511258456856012, -5.31072055362165, 0.5347251305356622, 3.5657911859452724, 12.64103640220128, -11.732351664453745, -3.4589398754760623, -3.4608356952667236, 16.8080495595932, 41.48496118094772, -15.219248283246998, -0.649136982858181, 10.270091570913792, 4.192907325923443, -5.210827438393608]| 12.0899028778076172|      3.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-21.771695784991607, 0.4486199514940381, 4.036833342164755, 19.463842158787884, 10.328847672790289, -9.721810249611735, -0.1680804416537285, -1.8658161256462336, -5.835270395502448, -0.163506924174726, 2.8330931030213833, 11.9338166823145, -12.343157593160868, -3.897689546458423, -3.6551569402217865, 16.917587906122208, 41.93348508980125, -14.433975565771107, 0.4185343161225319, 11.497253336012363, 5.369955651462078, -4.400022832909599]| 12.0888051986694336|      3.03030303|[2191, 146, 0, 73]                                                         | 
      74|[-21.771695784991607, 0.4486199514940381, 4.036833342164755, 19.463842158787884, 10.328847672790289, -9.721810249611735, -0.1680804416537285, -1.8658161256462336, -5.835270395502448, -0.163506924174726, 2.8330931030213833, 11.9338166823145, -12.343157593160868, -3.897689546458423, -3.6551569402217865, 16.917587906122208, 41.93348508980125, -14.433975565771107, 0.4185343161225319, 11.497253336012363, 5.369955651462078, -4.400022832909599]| 12.0888051986694336|      3.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-21.897010512417182, 0.4004050688818097, 4.8613042794167995, 19.462746686069295, 10.291103858500719, -9.832586703822017, -0.3808344826102257, -2.1995756421238184, -6.297685852274299, -0.7504087081179023, 2.1371200047433376, 11.15384055278264, -13.175025168806314, -4.097105334512889, -4.485452622175217, 16.132635980844498, 41.20771437790245, -15.107995498517994, -0.2411480769515038, 10.774779953062534, 4.457097880542278, -5.693090526619926]| 12.0882520675659180|      3.03030303|[2251, 150, 0, 75]                                                         | 
      76|[-21.897010512417182, 0.4004050688818097, 4.8613042794167995, 19.462746686069295, 10.291103858500719, -9.832586703822017, -0.3808344826102257, -2.1995756421238184, -6.297685852274299, -0.7504087081179023, 2.1371200047433376, 11.15384055278264, -13.175025168806314, -4.097105334512889, -4.485452622175217, 16.132635980844498, 41.20771437790245, -15.107995498517994, -0.2411480769515038, 10.774779953062534, 4.457097880542278, -5.693090526619926]| 12.0882520675659180|      3.00000000|[2281, 152, 0, 76]                                                         | 
      77|[-21.925635423278436, 0.3799108052626252, 4.856276644393802, 19.4778570800554, 10.327364828437567, -9.578055737540126, -0.3164466843008995, -2.1369083616882563, -6.252321830019355, -0.7405737219378352, 2.091957714408636, 11.034770030295476, -13.384158674627542, -4.407102416269481, -4.155341535806656, 15.625312000513077, 43.935607015155256, -15.709084737638477, -0.7979189977049828, 10.360562928020954, 4.318386889994144, -5.382835595170036]| 12.0881080627441406|      3.03030303|[2311, 154, 0, 77]                                                         | 
      78|[-21.95454947440885, 0.3592095291242003, 4.851198225282133, 19.493120103841648, 10.36399206891656, -9.523338476195931, -0.2514085099101067, -2.0736080799251795, -6.206499585881829, -0.7306393934413791, 1.8247725926339626, 10.914496775483713, -13.595404643565416, -4.720230768434703, -4.479357838630676, 15.112863570451736, 46.69105392601341, -16.31624554429436, -1.360313855111599, 9.94216189533472, 4.178274787962437, -5.069446770707145]| 12.0880155563354492|      3.06091215|[2341, 156, 0, 78]                                                         | 
      79|[-21.95454947440885, 0.3592095291242003, 4.851198225282133, 19.493120103841648, 10.36399206891656, -9.523338476195931, -0.2514085099101067, -2.0736080799251795, -6.206499585881829, -0.7306393934413791, 1.8247725926339626, 10.914496775483713, -13.595404643565416, -4.720230768434703, -4.479357838630676, 15.112863570451736, 46.69105392601341, -16.31624554429436, -1.360313855111599, 9.94216189533472, 4.178274787962437, -5.069446770707145]| 12.0880155563354492|      3.03030303|[2371, 158, 0, 79]                                                         | 
      80|[-21.983463525539264, 0.3266839636489749, 4.846119806170464, 19.508383127627894, 10.400619309395552, -9.468621214851737, -0.3114134632050991, -2.0103077981621027, -6.160677341744304, -0.7207050649449229, 1.7791541144251823, 10.794223520671949, -13.80665061250329, -5.0333591205999255, -4.896842449903488, 14.600415140390396, 49.446500836871564, -16.923406350950245, -1.9227087125182152, 9.523760862648487, 4.038162685930729, -4.756057946244255]| 12.0879745483398438|      3.06091215|[2401, 160, 0, 80]                                                         | 
