k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[0.879484349746402, 0.3038756780838594, 1.8242275796194347, -0.5267056374402103, 0.7009483220858965, 2.1771974801343075, 0.1222776704625182, 0.186590613196604, 2.4696173624823237, 0.9778020340263247, 0.2779451961792074, 2.088357039663285, 0.2733188120683562, -0.094090834511444, 2.2087298463676843, 2.5928577670111927, 0.0650085687916726, 2.4969814624482307, 0.3396776099854354, -0.1497879883504356, 2.752911823398893, 1.8215855607343197, 0.0370648463536054, 2.7036906591468877, 14.334175291881058, -0.3013276797323488, 2.74126810400858, 12.080323185744023, 0.2637497468781658, 2.8191383217323933, 0.2547498887245185, -0.2543116518904571, 2.8211300049418844, 0.4548160138375781, 0.3699348668701714, 2.8437589673891916, 1.1426139162857916, -0.3049398680636659, 2.700111340177387, 0.243242590355659, 0.0864507696928922, 3.52652667336746, 0.0205843889851716, 0.1418685498461127, 3.4192082065739364, 3.975369842703044, -0.4998366287004319, 3.6153774610539773, 0.8830614196910069, 0.1401517386361956, 3.3641973303565336, 0.266912575090226, -0.2934467925119679, 3.901555177165053, 0.9088799841381459, 0.2203752712334972, 3.844428956147331, 0.6064146817557032, -0.3033320713625289, 3.5380571838648858, -0.0647281982263785, -0.1019576306066301, 4.239039781391668, 2.0822783518677728, 0.3973938114754856, 3.983521267386112, 2.1250352146369265, 0.3315944918245077, 4.462821903932788, 1.6299345676623358, -0.2509034600557061, 4.404372885484895, 0.7834513513657548, 0.2655692407729657, 4.716883576793487, 0.2078175119559884, -0.4404189962847158, 5.114821791885879, 0.3262178329898589, -0.1328347810090054, 5.00947276018094, 0.6484686144360379, -0.1374220867551048, 5.3199544021376655, 0.1400958156805462, -0.1471053350582952, 5.43231335675282, 0.6953887603113506, 0.249403540637577, 5.583455000654579, 0.7604220960660549, -0.181503560267156, 2.741527214047536, -0.4411957642137121, -0.2207837454229593, 3.752689751646303, -0.1180335493290138, -0.1648111891013105, 5.486143113880388]|4412.5288085937500000|      0.12500000|[8671, 2210, 0, 85]                                                        | 
      52|[0.879484349746402, 0.3038756780838594, 1.8242275796194347, -0.5267056374402103, 0.7009483220858965, 2.1771974801343075, 0.1222776704625182, 0.186590613196604, 2.4696173624823237, 0.9778020340263247, 0.2779451961792074, 2.088357039663285, 0.2733188120683562, -0.094090834511444, 2.2087298463676843, 2.5928577670111927, 0.0650085687916726, 2.4969814624482307, 0.3396776099854354, -0.1497879883504356, 2.752911823398893, 1.8215855607343197, 0.0370648463536054, 2.7036906591468877, 14.334175291881058, -0.3013276797323488, 2.74126810400858, 12.080323185744023, 0.2637497468781658, 2.8191383217323933, 0.2547498887245185, -0.2543116518904571, 2.8211300049418844, 0.4548160138375781, 0.3699348668701714, 2.8437589673891916, 1.1426139162857916, -0.3049398680636659, 2.700111340177387, 0.243242590355659, 0.0864507696928922, 3.52652667336746, 0.0205843889851716, 0.1418685498461127, 3.4192082065739364, 3.975369842703044, -0.4998366287004319, 3.6153774610539773, 0.8830614196910069, 0.1401517386361956, 3.3641973303565336, 0.266912575090226, -0.2934467925119679, 3.901555177165053, 0.9088799841381459, 0.2203752712334972, 3.844428956147331, 0.6064146817557032, -0.3033320713625289, 3.5380571838648858, -0.0647281982263785, -0.1019576306066301, 4.239039781391668, 2.0822783518677728, 0.3973938114754856, 3.983521267386112, 2.1250352146369265, 0.3315944918245077, 4.462821903932788, 1.6299345676623358, -0.2509034600557061, 4.404372885484895, 0.7834513513657548, 0.2655692407729657, 4.716883576793487, 0.2078175119559884, -0.4404189962847158, 5.114821791885879, 0.3262178329898589, -0.1328347810090054, 5.00947276018094, 0.6484686144360379, -0.1374220867551048, 5.3199544021376655, 0.1400958156805462, -0.1471053350582952, 5.43231335675282, 0.6953887603113506, 0.249403540637577, 5.583455000654579, 0.7604220960660549, -0.181503560267156, 2.741527214047536, -0.4411957642137121, -0.2207837454229593, 3.752689751646303, -0.1180335493290138, -0.1648111891013105, 5.486143113880388]|4412.5288085937500000|      0.06250000|[8875, 2262, 0, 87]                                                        | 
      53|[0.8754590692707855, 0.3080403854651377, 1.8284093125086995, -0.5232059618980941, 0.7054324069863651, 2.1756802702114126, 0.1247472745989405, 0.1816748938104138, 2.465028254663422, 0.980425419776082, 0.27652975338744, 2.093353708210677, 0.2771482598537486, -0.0984346622321755, 2.213901378644702, 2.591319469849733, 0.0625484338775277, 2.4939444705223206, 0.3393763399091289, -0.1513633474937524, 2.7565469341981164, 1.8166450160135805, 0.0376525672432035, 2.70765741344927, 14.332851761081349, -0.3043055589846335, 2.743578380040074, 12.084821599507963, 0.2644456187658943, 2.8241104177993153, 0.2515468720187075, -0.2491483697344665, 2.8225846674734987, 0.4504876628353915, 0.3705491902324138, 2.844460858938589, 1.1448039476298626, -0.3075009406497702, 2.6969276619191764, 0.2483674219278341, 0.0865954827272799, 3.5294986226560816, 0.0214736628694121, 0.1415860946394969, 3.418308254552509, 3.9711432358981664, -0.4987810059942421, 3.613945745379279, 0.883276277642512, 0.1453592534922063, 3.366381991228978, 0.2623847832213307, -0.29816980309668, 3.9030969815709136, 0.9088753580374558, 0.2235686913586687, 3.847387594973716, 0.6059848519111968, -0.3042046229424886, 3.5411708669451865, -0.0641904266693865, -0.1042247668451455, 4.2385560443846515, 2.0860934426171855, 0.3940527939517051, 3.9809719455297623, 2.120776412941967, 0.3354863840900362, 4.460999028935046, 1.6264565132394506, -0.2496921642200323, 4.409213638991764, 0.7855284749816456, 0.2658761431971652, 4.718241070017109, 0.2052979053433657, -0.4356798342382535, 5.109745875237968, 0.3269493073605546, -0.1277317228273023, 5.011399611989034, 0.6458194783155844, -0.1381108425234561, 5.318550449421747, 0.1398451228810917, -0.1492962343950058, 5.431285208295412, 0.6903081460723731, 0.2540941044094507, 5.582557996734762, 0.7635529804414781, -0.1834283132234122, 2.7464660041565447, -0.4374420615918052, -0.2188549930183217, 3.7493767767109056, -0.1199639660070923, -0.1603846329275984, 5.483172487768314]|4406.6069335937500000|      0.12500000|[8977, 2288, 0, 88]                                                        | 
      54|[0.8754590692707855, 0.3080403854651377, 1.8284093125086995, -0.5232059618980941, 0.7054324069863651, 2.1756802702114126, 0.1247472745989405, 0.1816748938104138, 2.465028254663422, 0.980425419776082, 0.27652975338744, 2.093353708210677, 0.2771482598537486, -0.0984346622321755, 2.213901378644702, 2.591319469849733, 0.0625484338775277, 2.4939444705223206, 0.3393763399091289, -0.1513633474937524, 2.7565469341981164, 1.8166450160135805, 0.0376525672432035, 2.70765741344927, 14.332851761081349, -0.3043055589846335, 2.743578380040074, 12.084821599507963, 0.2644456187658943, 2.8241104177993153, 0.2515468720187075, -0.2491483697344665, 2.8225846674734987, 0.4504876628353915, 0.3705491902324138, 2.844460858938589, 1.1448039476298626, -0.3075009406497702, 2.6969276619191764, 0.2483674219278341, 0.0865954827272799, 3.5294986226560816, 0.0214736628694121, 0.1415860946394969, 3.418308254552509, 3.9711432358981664, -0.4987810059942421, 3.613945745379279, 0.883276277642512, 0.1453592534922063, 3.366381991228978, 0.2623847832213307, -0.29816980309668, 3.9030969815709136, 0.9088753580374558, 0.2235686913586687, 3.847387594973716, 0.6059848519111968, -0.3042046229424886, 3.5411708669451865, -0.0641904266693865, -0.1042247668451455, 4.2385560443846515, 2.0860934426171855, 0.3940527939517051, 3.9809719455297623, 2.120776412941967, 0.3354863840900362, 4.460999028935046, 1.6264565132394506, -0.2496921642200323, 4.409213638991764, 0.7855284749816456, 0.2658761431971652, 4.718241070017109, 0.2052979053433657, -0.4356798342382535, 5.109745875237968, 0.3269493073605546, -0.1277317228273023, 5.011399611989034, 0.6458194783155844, -0.1381108425234561, 5.318550449421747, 0.1398451228810917, -0.1492962343950058, 5.431285208295412, 0.6903081460723731, 0.2540941044094507, 5.582557996734762, 0.7635529804414781, -0.1834283132234122, 2.7464660041565447, -0.4374420615918052, -0.2188549930183217, 3.7493767767109056, -0.1199639660070923, -0.1603846329275984, 5.483172487768314]|4406.6069335937500000|      0.06250000|[9181, 2340, 0, 90]                                                        | 
      55|[0.875712411653861, 0.3032790178945288, 1.8261440119069787, -0.5151326990277824, 0.7041412964568008, 2.173655025221049, 0.1219677903381132, 0.1950328339403495, 2.4628283126501733, 0.9807159341534935, 0.2734463536576368, 2.0972133343399464, 0.2765026609332207, -0.104374360544607, 2.2133292700392913, 2.5921958331001598, 0.0600528388563544, 2.492327130616969, 0.3429646561727598, -0.1517475877303514, 2.7576261314726374, 1.8178253039297938, 0.0324754083808512, 2.7060877335110134, 14.33142081910288, -0.3000469738221727, 2.7396152741938775, 12.082412218181675, 0.2659165279869922, 2.8259292494601, 0.2441340076577491, -0.2480414309215848, 2.8211480268486104, 0.4493503144778035, 0.3642719307931839, 2.851306193949028, 1.1446140453253073, -0.3096374744968489, 2.6967119082390814, 0.2509823931781297, 0.0901479705458041, 3.529780641567175, 0.0202983995549042, 0.1377553420711775, 3.419782228057708, 3.973931066206246, -0.5036873586036381, 3.612404087307478, 0.8767947400471208, 0.1463775713741779, 3.366177384970784, 0.2612900737215916, -0.2985668911028188, 3.9032702386963387, 0.9081538625553165, 0.2251547969167587, 3.8468977971813185, 0.6046172839892081, -0.3050547883217223, 3.5388780303945633, -0.0653442607171137, -0.1039236918518145, 4.238966917507398, 2.0875907923190073, 0.3941741811027168, 3.981390407127054, 2.1214646433861786, 0.3382491741608828, 4.462270294959605, 1.6256125018069594, -0.250002423771075, 4.405347846575728, 0.7819419247384467, 0.2619078647853894, 4.711910407610128, 0.1975145399074674, -0.4441832312336191, 5.161824636398341, 0.3196122424126216, -0.1366078854084481, 5.007522311219943, 0.6406346006517336, -0.1394837892989744, 5.316793366892381, 0.1390958102488402, -0.1472392452746863, 5.432512887026496, 0.6921298075568009, 0.2542659470450599, 5.5874650441107985, 0.7634313074471956, -0.1833954041580728, 2.7462528360607474, -0.4401609460896861, -0.2200587629526853, 3.7472746282246043, -0.1220802559281972, -0.1610761874367017, 5.484389410189323]|4388.0424804687500000|      0.12500000|[9283, 2366, 0, 91]                                                        | 
      56|[0.8810779626375582, 0.3114741862332449, 1.8223322452806654, -0.5245774936453756, 0.7045073912118096, 2.1740795147163934, 0.1199588497792326, 0.1867650336166844, 2.4631025550759764, 0.9806093949254937, 0.2737542791396845, 2.1070936535776554, 0.2665972658351902, -0.114350145002827, 2.2234080066201996, 2.6016466431302625, 0.0668673647847027, 2.4936702058029834, 0.3498220071070567, -0.1504786819100264, 2.757760870042251, 1.808512303563702, 0.0347081783507019, 2.705369872922675, 14.33701716066813, -0.2968445834307931, 2.7432209745246863, 12.089342589928096, 0.2595680158515461, 2.818889630316048, 0.2470198489565975, -0.2488870024940115, 2.8292941312514506, 0.4453165910973869, 0.3686872691864846, 2.855999411058917, 1.1538752855766696, -0.3158836217084899, 2.6927290490410773, 0.2544009598372226, 0.0993586595391389, 3.5232282591948554, 0.0248995875589211, 0.1451727019262035, 3.412558588420476, 3.980773661731332, -0.4958422204040107, 3.6058353634836027, 0.8727900450600323, 0.1439695714320987, 3.369024645533487, 0.2705738659490983, -0.2912299993808847, 3.8973084950472434, 0.900718535625181, 0.2260119243978989, 3.8491971599748833, 0.6102106257644466, -0.314806480736006, 3.534167452500561, -0.0703411350867946, -0.1134608550423582, 4.229403130598413, 2.097073841011353, 0.402157961568737, 3.97985635889201, 2.131829540935331, 0.3422009770106524, 4.464351955513418, 1.6263379822437725, -0.2502117088483646, 4.396671729289642, 0.7813648061414533, 0.2513716793196363, 4.709330074109028, 0.1874533373366714, -0.4377633048174903, 5.156348937428083, 0.3256109628275581, -0.1260772394493688, 4.9969403577689055, 0.6373215782188848, -0.1385238675543223, 5.312832539061202, 0.1466901074232045, -0.1480345362547087, 5.441793698090441, 0.6964524271998632, 0.2536724792548921, 5.5799753475000795, 0.7569849128434961, -0.180911502357485, 2.7445060330042987, -0.444272429782809, -0.2276676590740681, 3.746371968790245, -0.1236695831639034, -0.1704611268837471, 5.475597875027887]|4306.3999023437500000|      0.25000000|[9385, 2392, 0, 92]                                                        | 
      57|[0.8810779626375582, 0.3114741862332449, 1.8223322452806654, -0.5245774936453756, 0.7045073912118096, 2.1740795147163934, 0.1199588497792326, 0.1867650336166844, 2.4631025550759764, 0.9806093949254937, 0.2737542791396845, 2.1070936535776554, 0.2665972658351902, -0.114350145002827, 2.2234080066201996, 2.6016466431302625, 0.0668673647847027, 2.4936702058029834, 0.3498220071070567, -0.1504786819100264, 2.757760870042251, 1.808512303563702, 0.0347081783507019, 2.705369872922675, 14.33701716066813, -0.2968445834307931, 2.7432209745246863, 12.089342589928096, 0.2595680158515461, 2.818889630316048, 0.2470198489565975, -0.2488870024940115, 2.8292941312514506, 0.4453165910973869, 0.3686872691864846, 2.855999411058917, 1.1538752855766696, -0.3158836217084899, 2.6927290490410773, 0.2544009598372226, 0.0993586595391389, 3.5232282591948554, 0.0248995875589211, 0.1451727019262035, 3.412558588420476, 3.980773661731332, -0.4958422204040107, 3.6058353634836027, 0.8727900450600323, 0.1439695714320987, 3.369024645533487, 0.2705738659490983, -0.2912299993808847, 3.8973084950472434, 0.900718535625181, 0.2260119243978989, 3.8491971599748833, 0.6102106257644466, -0.314806480736006, 3.534167452500561, -0.0703411350867946, -0.1134608550423582, 4.229403130598413, 2.097073841011353, 0.402157961568737, 3.97985635889201, 2.131829540935331, 0.3422009770106524, 4.464351955513418, 1.6263379822437725, -0.2502117088483646, 4.396671729289642, 0.7813648061414533, 0.2513716793196363, 4.709330074109028, 0.1874533373366714, -0.4377633048174903, 5.156348937428083, 0.3256109628275581, -0.1260772394493688, 4.9969403577689055, 0.6373215782188848, -0.1385238675543223, 5.312832539061202, 0.1466901074232045, -0.1480345362547087, 5.441793698090441, 0.6964524271998632, 0.2536724792548921, 5.5799753475000795, 0.7569849128434961, -0.180911502357485, 2.7445060330042987, -0.444272429782809, -0.2276676590740681, 3.746371968790245, -0.1236695831639034, -0.1704611268837471, 5.475597875027887]|4306.3999023437500000|      0.12500000|[9589, 2444, 0, 94]                                                        | 
      58|[0.8810779626375582, 0.3114741862332449, 1.8223322452806654, -0.5245774936453756, 0.7045073912118096, 2.1740795147163934, 0.1199588497792326, 0.1867650336166844, 2.4631025550759764, 0.9806093949254937, 0.2737542791396845, 2.1070936535776554, 0.2665972658351902, -0.114350145002827, 2.2234080066201996, 2.6016466431302625, 0.0668673647847027, 2.4936702058029834, 0.3498220071070567, -0.1504786819100264, 2.757760870042251, 1.808512303563702, 0.0347081783507019, 2.705369872922675, 14.33701716066813, -0.2968445834307931, 2.7432209745246863, 12.089342589928096, 0.2595680158515461, 2.818889630316048, 0.2470198489565975, -0.2488870024940115, 2.8292941312514506, 0.4453165910973869, 0.3686872691864846, 2.855999411058917, 1.1538752855766696, -0.3158836217084899, 2.6927290490410773, 0.2544009598372226, 0.0993586595391389, 3.5232282591948554, 0.0248995875589211, 0.1451727019262035, 3.412558588420476, 3.980773661731332, -0.4958422204040107, 3.6058353634836027, 0.8727900450600323, 0.1439695714320987, 3.369024645533487, 0.2705738659490983, -0.2912299993808847, 3.8973084950472434, 0.900718535625181, 0.2260119243978989, 3.8491971599748833, 0.6102106257644466, -0.314806480736006, 3.534167452500561, -0.0703411350867946, -0.1134608550423582, 4.229403130598413, 2.097073841011353, 0.402157961568737, 3.97985635889201, 2.131829540935331, 0.3422009770106524, 4.464351955513418, 1.6263379822437725, -0.2502117088483646, 4.396671729289642, 0.7813648061414533, 0.2513716793196363, 4.709330074109028, 0.1874533373366714, -0.4377633048174903, 5.156348937428083, 0.3256109628275581, -0.1260772394493688, 4.9969403577689055, 0.6373215782188848, -0.1385238675543223, 5.312832539061202, 0.1466901074232045, -0.1480345362547087, 5.441793698090441, 0.6964524271998632, 0.2536724792548921, 5.5799753475000795, 0.7569849128434961, -0.180911502357485, 2.7445060330042987, -0.444272429782809, -0.2276676590740681, 3.746371968790245, -0.1236695831639034, -0.1704611268837471, 5.475597875027887]|4306.3999023437500000|      0.06250000|[9793, 2496, 0, 96]                                                        | 
      59|[0.8782970823241916, 0.3119179941527546, 1.82273776286205, -0.5250448137055003, 0.6998677321348805, 2.171582073348216, 0.119664198932606, 0.1897660534409806, 2.4629130828532757, 0.9765060291055925, 0.2763792500004638, 2.1066613225499595, 0.2612027218484226, -0.1109521356597543, 2.2266919873883735, 2.5954462848586637, 0.0622577948775143, 2.493926972135297, 0.3468818119601086, -0.150575803698739, 2.753358285645948, 1.8057948181451589, 0.0361260953173042, 2.7062377607302195, 14.334144071736466, -0.2948446250124834, 2.7440503618644496, 12.087116739684975, 0.2590033242991194, 2.8228333534768213, 0.2476635129962689, -0.2543507740160567, 2.82900966497015, 0.4507494017317615, 0.3652993488608627, 2.85857103855659, 1.1558100927421955, -0.3141111826011911, 2.691006287960477, 0.2524462224850153, 0.0945270586048719, 3.5207799243705615, 0.0220657466560263, 0.1488269746873994, 3.4146839370834337, 3.9846130683818455, -0.4940461109185708, 3.61082459309193, 0.87702375273388, 0.1384344531502575, 3.3656009351798146, 0.2701851643572247, -0.2904185799893457, 3.8958889489646276, 0.9022215110974301, 0.2249515782564413, 3.8487802737388304, 0.6084498599707133, -0.3144854517490603, 3.536919074849585, -0.0716163365313087, -0.115949291918223, 4.228360421378213, 2.093217983944543, 0.4029099141512416, 3.9825030372521892, 2.1294278756165737, 0.3373430480528623, 4.467394092065231, 1.6211569225368163, -0.2517374877538532, 4.396633526011987, 0.7793569622149044, 0.2570602120408876, 4.7140837475581865, 0.1839430107239306, -0.4344028943637386, 5.156033545416539, 0.3254342245493163, -0.1299814684793819, 5.001675754478199, 0.6418080924742893, -0.1336868980110739, 5.315825050089626, 0.1459677968591894, -0.1469742944213795, 5.437442856113739, 0.6917607635360289, 0.257784262833884, 5.582786576356524, 0.7571369977617232, -0.1800984733494988, 2.7491741439858823, -0.4387227879910778, -0.2318916535191238, 3.750130798342925, -0.1290418317538959, -0.1722710518410895, 5.476172852572489]|4261.3300781250000000|      0.12500000|[9895, 2522, 0, 97]                                                        | 
      60|[0.8782970823241916, 0.3119179941527546, 1.82273776286205, -0.5250448137055003, 0.6998677321348805, 2.171582073348216, 0.119664198932606, 0.1897660534409806, 2.4629130828532757, 0.9765060291055925, 0.2763792500004638, 2.1066613225499595, 0.2612027218484226, -0.1109521356597543, 2.2266919873883735, 2.5954462848586637, 0.0622577948775143, 2.493926972135297, 0.3468818119601086, -0.150575803698739, 2.753358285645948, 1.8057948181451589, 0.0361260953173042, 2.7062377607302195, 14.334144071736466, -0.2948446250124834, 2.7440503618644496, 12.087116739684975, 0.2590033242991194, 2.8228333534768213, 0.2476635129962689, -0.2543507740160567, 2.82900966497015, 0.4507494017317615, 0.3652993488608627, 2.85857103855659, 1.1558100927421955, -0.3141111826011911, 2.691006287960477, 0.2524462224850153, 0.0945270586048719, 3.5207799243705615, 0.0220657466560263, 0.1488269746873994, 3.4146839370834337, 3.9846130683818455, -0.4940461109185708, 3.61082459309193, 0.87702375273388, 0.1384344531502575, 3.3656009351798146, 0.2701851643572247, -0.2904185799893457, 3.8958889489646276, 0.9022215110974301, 0.2249515782564413, 3.8487802737388304, 0.6084498599707133, -0.3144854517490603, 3.536919074849585, -0.0716163365313087, -0.115949291918223, 4.228360421378213, 2.093217983944543, 0.4029099141512416, 3.9825030372521892, 2.1294278756165737, 0.3373430480528623, 4.467394092065231, 1.6211569225368163, -0.2517374877538532, 4.396633526011987, 0.7793569622149044, 0.2570602120408876, 4.7140837475581865, 0.1839430107239306, -0.4344028943637386, 5.156033545416539, 0.3254342245493163, -0.1299814684793819, 5.001675754478199, 0.6418080924742893, -0.1336868980110739, 5.315825050089626, 0.1459677968591894, -0.1469742944213795, 5.437442856113739, 0.6917607635360289, 0.257784262833884, 5.582786576356524, 0.7571369977617232, -0.1800984733494988, 2.7491741439858823, -0.4387227879910778, -0.2318916535191238, 3.750130798342925, -0.1290418317538959, -0.1722710518410895, 5.476172852572489]|4261.3300781250000000|      0.06250000|[10099, 2574, 0, 99]                                                       | 
      61|[0.8751704613106843, 0.3062237482331693, 1.8243480011999393, -0.5273503041359447, 0.6985225476196502, 2.167710500911451, 0.1192457197274968, 0.1885470729134977, 2.46622400561938, 0.9737390424952246, 0.274865357914241, 2.103840077552056, 0.2660462791019026, -0.1083014421351254, 2.2317430814957033, 2.5919163015188325, 0.0636297553824261, 2.4935387598952286, 0.3424948705234304, -0.1530215359420981, 2.748502732957707, 1.8056960349788365, 0.036274554291158, 2.70361789025752, 14.330785166998487, -0.2979273453424685, 2.7460741537587663, 12.083599938750526, 0.2588136521476554, 2.8269253264276673, 0.2449366621979154, -0.254045788370131, 2.830471079823261, 0.4465175301603697, 0.3629141097440152, 2.8621282102291725, 1.1575414869502318, -0.315283187800087, 2.687668213648863, 0.2558568342523371, 0.0992950525355991, 3.5175371597485885, 0.0174533916286785, 0.1450206113618333, 3.4114811373757825, 3.9885620791265364, -0.4962857202885789, 3.6159180945070335, 0.8718126285372314, 0.1349905121419579, 3.3664541442376374, 0.2675554742521292, -0.293623287511291, 3.891905367525967, 0.8986543940639038, 0.2212845386925619, 3.8484502724484084, 0.6108274198672718, -0.3146532839495921, 3.539603993081847, -0.0699242429717679, -0.1161695502309885, 4.22932866297667, 2.0911341166218893, 0.4053865057681105, 3.98549645864843, 2.1251182889016205, 0.335385649446398, 4.462862010058895, 1.6175421199248246, -0.2492644512280822, 4.401619356758578, 0.77923658007009, 0.2596522026738239, 4.714177607622412, 0.1881427260551274, -0.4393567216070369, 5.156445111297762, 0.3288620404057284, -0.1327209515043069, 5.00314265691675, 0.6433672085369975, -0.1383834790581022, 5.320084274139373, 0.1472510833478044, -0.1490730438131141, 5.432732368558026, 0.6889512629814524, 0.2575792283273768, 5.586883896495932, 0.7620135536366669, -0.1793572648534609, 2.743783096649721, -0.4375429417545956, -0.2341887906845659, 3.7457818734937427, -0.1276278921167639, -0.1670303302130196, 5.474370474121969]|4257.7241210937500000|      0.12500000|[10201, 2600, 0, 100]                                                      | 
      62|[0.8751704613106843, 0.3062237482331693, 1.8243480011999393, -0.5273503041359447, 0.6985225476196502, 2.167710500911451, 0.1192457197274968, 0.1885470729134977, 2.46622400561938, 0.9737390424952246, 0.274865357914241, 2.103840077552056, 0.2660462791019026, -0.1083014421351254, 2.2317430814957033, 2.5919163015188325, 0.0636297553824261, 2.4935387598952286, 0.3424948705234304, -0.1530215359420981, 2.748502732957707, 1.8056960349788365, 0.036274554291158, 2.70361789025752, 14.330785166998487, -0.2979273453424685, 2.7460741537587663, 12.083599938750526, 0.2588136521476554, 2.8269253264276673, 0.2449366621979154, -0.254045788370131, 2.830471079823261, 0.4465175301603697, 0.3629141097440152, 2.8621282102291725, 1.1575414869502318, -0.315283187800087, 2.687668213648863, 0.2558568342523371, 0.0992950525355991, 3.5175371597485885, 0.0174533916286785, 0.1450206113618333, 3.4114811373757825, 3.9885620791265364, -0.4962857202885789, 3.6159180945070335, 0.8718126285372314, 0.1349905121419579, 3.3664541442376374, 0.2675554742521292, -0.293623287511291, 3.891905367525967, 0.8986543940639038, 0.2212845386925619, 3.8484502724484084, 0.6108274198672718, -0.3146532839495921, 3.539603993081847, -0.0699242429717679, -0.1161695502309885, 4.22932866297667, 2.0911341166218893, 0.4053865057681105, 3.98549645864843, 2.1251182889016205, 0.335385649446398, 4.462862010058895, 1.6175421199248246, -0.2492644512280822, 4.401619356758578, 0.77923658007009, 0.2596522026738239, 4.714177607622412, 0.1881427260551274, -0.4393567216070369, 5.156445111297762, 0.3288620404057284, -0.1327209515043069, 5.00314265691675, 0.6433672085369975, -0.1383834790581022, 5.320084274139373, 0.1472510833478044, -0.1490730438131141, 5.432732368558026, 0.6889512629814524, 0.2575792283273768, 5.586883896495932, 0.7620135536366669, -0.1793572648534609, 2.743783096649721, -0.4375429417545956, -0.2341887906845659, 3.7457818734937427, -0.1276278921167639, -0.1670303302130196, 5.474370474121969]|4257.7241210937500000|      0.06250000|[10405, 2652, 0, 102]                                                      | 
      63|[0.8751704613106843, 0.3062237482331693, 1.8243480011999393, -0.5273503041359447, 0.6985225476196502, 2.167710500911451, 0.1192457197274968, 0.1885470729134977, 2.46622400561938, 0.9737390424952246, 0.274865357914241, 2.103840077552056, 0.2660462791019026, -0.1083014421351254, 2.2317430814957033, 2.5919163015188325, 0.0636297553824261, 2.4935387598952286, 0.3424948705234304, -0.1530215359420981, 2.748502732957707, 1.8056960349788365, 0.036274554291158, 2.70361789025752, 14.330785166998487, -0.2979273453424685, 2.7460741537587663, 12.083599938750526, 0.2588136521476554, 2.8269253264276673, 0.2449366621979154, -0.254045788370131, 2.830471079823261, 0.4465175301603697, 0.3629141097440152, 2.8621282102291725, 1.1575414869502318, -0.315283187800087, 2.687668213648863, 0.2558568342523371, 0.0992950525355991, 3.5175371597485885, 0.0174533916286785, 0.1450206113618333, 3.4114811373757825, 3.9885620791265364, -0.4962857202885789, 3.6159180945070335, 0.8718126285372314, 0.1349905121419579, 3.3664541442376374, 0.2675554742521292, -0.293623287511291, 3.891905367525967, 0.8986543940639038, 0.2212845386925619, 3.8484502724484084, 0.6108274198672718, -0.3146532839495921, 3.539603993081847, -0.0699242429717679, -0.1161695502309885, 4.22932866297667, 2.0911341166218893, 0.4053865057681105, 3.98549645864843, 2.1251182889016205, 0.335385649446398, 4.462862010058895, 1.6175421199248246, -0.2492644512280822, 4.401619356758578, 0.77923658007009, 0.2596522026738239, 4.714177607622412, 0.1881427260551274, -0.4393567216070369, 5.156445111297762, 0.3288620404057284, -0.1327209515043069, 5.00314265691675, 0.6433672085369975, -0.1383834790581022, 5.320084274139373, 0.1472510833478044, -0.1490730438131141, 5.432732368558026, 0.6889512629814524, 0.2575792283273768, 5.586883896495932, 0.7620135536366669, -0.1793572648534609, 2.743783096649721, -0.4375429417545956, -0.2341887906845659, 3.7457818734937427, -0.1276278921167639, -0.1670303302130196, 5.474370474121969]|4257.7241210937500000|      0.03125000|[10609, 2704, 0, 104]                                                      | 
