k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-1.7812130250167684, 2.199790298938751, -6.008387468755245, 5.828155696392059, 6.1239752769470215, -4.291151457466185, 9.213659405708313, -5.439344882965088, -1.2672818303108215, 5.801012098789215, -0.0332514941692352, -3.9971741437911987, -2.064469108125195, 3.415237158536911, -7.310086399316788, 6.420277923345566, 3.2200994789600372, 2.786754697561264, -3.725176066160202, -1.2056781947612762, 1.564917415380478, 2.8565952479839325, 5.885957628488541, -6.8353767693042755, -1.7951948940753937, -7.763784036040306, 4.968506425619125, 6.000581055879593, 1.9062197357416153, -7.204093039035797, 2.6042398512363434, -1.1296884715557098, 3.34603214263916, 5.668647974729538, 5.461205095052719, -4.661782056093216, 0.53811115026474, 5.201151937246323, 4.224338263273239, 5.282696306705475, 1.3454731106758118, 5.858537420630455, 0.2553818635642529, 1.482522428035736, 2.8093193620443344, -3.8676313497126102, 3.077212445437908, 1.4614663124084473, 3.908438742160797, 5.851028710603714, 5.433773338794708, 5.430210471153259, -2.5853510200977325, -3.498632073402405, -0.5238156020641327, 3.5242874026298523, 1.5682821571826935, 5.872546315193176, 3.5242124795913696, 3.6823397278785706, 5.505444049835205, 7.634140968322754, 2.0481351912021637, 1.846818745136261, 8.923259757459164, 9.149546086788177, 5.411569178104401, 5.270231693983078, 4.898108184337616, 8.166082188487053, 5.710886634886265, 8.398661762475967, 8.144305676221848, 9.40881422162056, 4.247569978237152, 9.715811401605606, 8.124259650707245, 11.030552685260773, -0.1195895373821259, 8.25509862229228, 5.63264636695385, -2.441069394350052, 8.542272090911865, 4.7770872712135315, 5.434535175561905, 9.429137825965881, 8.779380947351456, 8.075150489807129, 3.839745283126831, 3.2019287049770355, 9.931404788047075, 3.3543401956558228, 1.9052076637744904, -1.710841327905655, 5.704853028059006, 6.829002236016095, -8.962588876485825, -6.43152292072773, 3.562128659337759, -3.4351495802402496]|154527.2968750000000000|      1.50000000|[2905, 168, 0, 24]                                                         | 
      25|[-2.363473395271285, 1.504488229751587, -6.731144569814205, 6.251587629318237, 5.595860838890076, -4.260967128910124, 8.532427191734314, -4.8601298332214355, -1.1875629127025604, 6.0387139320373535, 0.5892092883586884, -3.8214200735092163, -2.087578752776608, 2.9579053223133087, -7.683507472276688, 6.0282856822013855, 3.4852846562862396, 3.3426945507526398, -3.314589947462082, -1.759760707616806, 1.8615070581436157, 3.2692562341690063, 5.513939440250397, -6.233280390501022, -2.358562856912613, -7.448246195912361, 5.350182801485062, 5.599901854991913, 2.471959963440895, -7.356329679489136, 3.198490649461746, -0.9096047282218933, 3.3353963792324066, 5.1966089606285095, 5.118837118148804, -4.3302024602890015, -0.0421010851860046, 5.325958967208862, 4.605416417121887, 4.918976247310638, 1.234986126422882, 5.89292074739933, -0.168810922652483, 1.7887901067733765, 2.83386667072773, -4.284590218216181, 2.577592097222805, 1.7140943706035614, 3.4183139503002167, 6.513915330171585, 5.9827587604522705, 5.7036605179309845, -2.410370498895645, -3.88971084356308, -0.8365229964256287, 3.9576373398303986, 1.2696333825588226, 5.28707492351532, 3.0142929553985596, 4.401769936084747, 5.192313313484192, 7.405483365058899, 2.336096614599228, 1.405719816684723, 8.641084663569927, 9.144280105829239, 5.931620180606842, 4.714034885168076, 5.277787744998932, 7.521385535597801, 6.182682730257511, 7.983338952064514, 8.232271939516068, 10.060402005910873, 4.055438607931137, 9.52458930015564, 8.088417917490005, 10.31703895330429, -0.616387665271759, 7.7558125667274, 6.009279116988182, -2.3381633162498474, 9.124139606952667, 4.744081616401672, 6.134478956460953, 9.700729995965958, 9.01364517211914, 8.300344556570053, 3.561677008867264, 3.86967596411705, 10.451958853751421, 3.128281742334366, 1.563678354024887, -1.1974238455295563, 6.00182631611824, 7.442133937962353, -8.332873612642288, -6.9835464507341385, 4.14180051907897, -3.766465872526169]|147893.2187500000000000|     30.00000000|[3026, 175, 0, 25]                                                         | 
      26|[-2.363473395271285, 1.504488229751587, -6.731144569814205, 6.251587629318237, 5.595860838890076, -4.260967128910124, 8.532427191734314, -4.8601298332214355, -1.1875629127025604, 6.0387139320373535, 0.5892092883586884, -3.8214200735092163, -2.087578752776608, 2.9579053223133087, -7.683507472276688, 6.0282856822013855, 3.4852846562862396, 3.3426945507526398, -3.314589947462082, -1.759760707616806, 1.8615070581436157, 3.2692562341690063, 5.513939440250397, -6.233280390501022, -2.358562856912613, -7.448246195912361, 5.350182801485062, 5.599901854991913, 2.471959963440895, -7.356329679489136, 3.198490649461746, -0.9096047282218933, 3.3353963792324066, 5.1966089606285095, 5.118837118148804, -4.3302024602890015, -0.0421010851860046, 5.325958967208862, 4.605416417121887, 4.918976247310638, 1.234986126422882, 5.89292074739933, -0.168810922652483, 1.7887901067733765, 2.83386667072773, -4.284590218216181, 2.577592097222805, 1.7140943706035614, 3.4183139503002167, 6.513915330171585, 5.9827587604522705, 5.7036605179309845, -2.410370498895645, -3.88971084356308, -0.8365229964256287, 3.9576373398303986, 1.2696333825588226, 5.28707492351532, 3.0142929553985596, 4.401769936084747, 5.192313313484192, 7.405483365058899, 2.336096614599228, 1.405719816684723, 8.641084663569927, 9.144280105829239, 5.931620180606842, 4.714034885168076, 5.277787744998932, 7.521385535597801, 6.182682730257511, 7.983338952064514, 8.232271939516068, 10.060402005910873, 4.055438607931137, 9.52458930015564, 8.088417917490005, 10.31703895330429, -0.616387665271759, 7.7558125667274, 6.009279116988182, -2.3381633162498474, 9.124139606952667, 4.744081616401672, 6.134478956460953, 9.700729995965958, 9.01364517211914, 8.300344556570053, 3.561677008867264, 3.86967596411705, 10.451958853751421, 3.128281742334366, 1.563678354024887, -1.1974238455295563, 6.00182631611824, 7.442133937962353, -8.332873612642288, -6.9835464507341385, 4.14180051907897, -3.766465872526169]|147893.2187500000000000|      1.50000000|[3147, 182, 0, 26]                                                         | 
      27|[-2.167190412445052, 1.2099416255950928, -6.522889278829098, 6.752550005912781, 4.867776036262512, -4.137048446573317, 8.010175466537476, -4.8183159828186035, -1.2045919001102448, 6.019385129213333, -0.1327863037586212, -3.462544709444046, -2.0231798083987087, 3.5107116401195526, -7.650796949863434, 5.362392246723175, 3.046027332544327, 2.844737261533737, -3.3165203332901, -1.5215517580509186, 2.238566815853119, 3.0649017691612244, 5.211259216070175, -5.887241810560226, -2.072364002466202, -8.055786445736885, 5.285619884729385, 6.249158620834351, 3.0076457411050797, -7.3455444276332855, 3.9451713263988495, -0.5547157526016235, 3.4119640588760376, 4.973535627126694, 5.763865113258362, -3.828463077545166, -0.6732352375984192, 5.71518674492836, 4.0288931131362915, 5.155381590127945, 1.7200013995170593, 5.4196809977293015, -0.5550483949482441, 2.421712875366211, 3.140981212258339, -3.710538361221552, 2.5422007963061333, 2.398381859064102, 3.010367214679718, 6.1373783349990845, 6.373389780521393, 5.921779632568359, -2.7675304114818573, -3.1913623213768005, -0.4369791746139526, 3.7746957540512085, 2.255697399377823, 4.872715383768082, 3.5086962282657623, 4.532067626714706, 4.5633625984191895, 7.428836822509766, 1.8916819393634796, 0.8484975695610046, 8.363693736493587, 9.4099922478199, 6.526211202144623, 4.233763545751572, 5.017720848321915, 7.053868994116783, 6.930255688726902, 8.413346588611603, 8.841111451387405, 10.320624142885208, 3.7060504853725433, 9.456071555614471, 8.700290113687515, 10.15467455983162, -1.1739407777786255, 7.793918441981077, 5.51843298971653, -1.9003230929374695, 9.594207733869553, 4.737094819545746, 6.8018414080142975, 10.246904164552689, 9.297067761421204, 8.122758716344833, 3.2899772822856903, 4.169950246810913, 10.270852256566286, 3.785399228334427, 1.1388329863548279, -1.084444373846054, 6.5142004787921906, 7.740915392525494, -8.313214093446732, -7.546273186802864, 4.876356240361929, -3.352694809436798]|145135.7812500000000000|     30.00000000|[3268, 189, 0, 27]                                                         | 
      28|[-2.167190412445052, 1.2099416255950928, -6.522889278829098, 6.752550005912781, 4.867776036262512, -4.137048446573317, 8.010175466537476, -4.8183159828186035, -1.2045919001102448, 6.019385129213333, -0.1327863037586212, -3.462544709444046, -2.0231798083987087, 3.5107116401195526, -7.650796949863434, 5.362392246723175, 3.046027332544327, 2.844737261533737, -3.3165203332901, -1.5215517580509186, 2.238566815853119, 3.0649017691612244, 5.211259216070175, -5.887241810560226, -2.072364002466202, -8.055786445736885, 5.285619884729385, 6.249158620834351, 3.0076457411050797, -7.3455444276332855, 3.9451713263988495, -0.5547157526016235, 3.4119640588760376, 4.973535627126694, 5.763865113258362, -3.828463077545166, -0.6732352375984192, 5.71518674492836, 4.0288931131362915, 5.155381590127945, 1.7200013995170593, 5.4196809977293015, -0.5550483949482441, 2.421712875366211, 3.140981212258339, -3.710538361221552, 2.5422007963061333, 2.398381859064102, 3.010367214679718, 6.1373783349990845, 6.373389780521393, 5.921779632568359, -2.7675304114818573, -3.1913623213768005, -0.4369791746139526, 3.7746957540512085, 2.255697399377823, 4.872715383768082, 3.5086962282657623, 4.532067626714706, 4.5633625984191895, 7.428836822509766, 1.8916819393634796, 0.8484975695610046, 8.363693736493587, 9.4099922478199, 6.526211202144623, 4.233763545751572, 5.017720848321915, 7.053868994116783, 6.930255688726902, 8.413346588611603, 8.841111451387405, 10.320624142885208, 3.7060504853725433, 9.456071555614471, 8.700290113687515, 10.15467455983162, -1.1739407777786255, 7.793918441981077, 5.51843298971653, -1.9003230929374695, 9.594207733869553, 4.737094819545746, 6.8018414080142975, 10.246904164552689, 9.297067761421204, 8.122758716344833, 3.2899772822856903, 4.169950246810913, 10.270852256566286, 3.785399228334427, 1.1388329863548279, -1.084444373846054, 6.5142004787921906, 7.740915392525494, -8.313214093446732, -7.546273186802864, 4.876356240361929, -3.352694809436798]|145135.7812500000000000|      1.50000000|[3389, 196, 0, 28]                                                         | 
      29|[-1.5498168267440633, 0.8847931623458862, -6.638334147632122, 6.324078738689423, 5.1081081330776215, -4.093260490335524, 7.5355753898620605, -4.137008190155029, -1.7471055090427399, 6.580699771642685, 0.4823659956455231, -3.1386643946170807, -2.7241332919802517, 4.1298185884952545, -7.220880061388016, 4.738808333873749, 2.300058752298355, 3.5126262605190277, -3.9153791069984436, -2.0418438017368317, 2.443079888820648, 2.3593080639839172, 5.479418784379959, -5.231171876192093, -2.3115589320659637, -7.616936907172203, 5.536273121833801, 5.681112289428711, 3.141084298491478, -7.2678660452365875, 3.7491454780101776, -1.1329451203346252, 4.081354856491089, 5.37211537361145, 6.4254937171936035, -4.518660366535187, -0.380303680896759, 5.183427840471268, 3.6747649908065796, 4.6986697018146515, 1.9247347712516785, 4.979602113366127, -0.8621311075985432, 1.9559187591075897, 3.500682696700096, -3.4565966464579105, 1.8802110478281975, 2.1108259856700897, 2.617464631795883, 6.3028848469257355, 5.6785372495651245, 5.401670336723328, -2.1260838210582733, -3.9138287901878357, -0.2036032974720001, 3.8848697245121, 2.480688691139221, 4.820204347372055, 4.12821152806282, 4.967939734458923, 5.2611403465271, 7.375291794538498, 2.4207134544849396, 0.7017324566841125, 8.852409295737743, 9.0821433365345, 7.2504056096076965, 4.669429659843445, 4.318883270025253, 7.735524401068687, 7.165778584778309, 8.248175978660583, 8.341935098171234, 10.78896775841713, 3.4737877249717712, 8.953817665576935, 9.107425928115845, 10.109548181295395, -1.6895803213119507, 7.051277231425047, 5.642646335065365, -2.512601137161255, 10.032592445611954, 4.60044127702713, 7.200641989707947, 10.027219891548157, 9.818240880966187, 8.610531747341156, 3.788476288318634, 4.308814913034439, 10.661520380526781, 4.44016507267952, 0.5650871396064758, -1.1792919337749481, 7.1059655249118805, 7.105945681221783, -8.406765520572662, -7.552347049117088, 4.247383054345846, -3.936698019504547]|140731.6875000000000000|     30.00000000|[3510, 203, 0, 29]                                                         | 
      30|[-1.5498168267440633, 0.8847931623458862, -6.638334147632122, 6.324078738689423, 5.1081081330776215, -4.093260490335524, 7.5355753898620605, -4.137008190155029, -1.7471055090427399, 6.580699771642685, 0.4823659956455231, -3.1386643946170807, -2.7241332919802517, 4.1298185884952545, -7.220880061388016, 4.738808333873749, 2.300058752298355, 3.5126262605190277, -3.9153791069984436, -2.0418438017368317, 2.443079888820648, 2.3593080639839172, 5.479418784379959, -5.231171876192093, -2.3115589320659637, -7.616936907172203, 5.536273121833801, 5.681112289428711, 3.141084298491478, -7.2678660452365875, 3.7491454780101776, -1.1329451203346252, 4.081354856491089, 5.37211537361145, 6.4254937171936035, -4.518660366535187, -0.380303680896759, 5.183427840471268, 3.6747649908065796, 4.6986697018146515, 1.9247347712516785, 4.979602113366127, -0.8621311075985432, 1.9559187591075897, 3.500682696700096, -3.4565966464579105, 1.8802110478281975, 2.1108259856700897, 2.617464631795883, 6.3028848469257355, 5.6785372495651245, 5.401670336723328, -2.1260838210582733, -3.9138287901878357, -0.2036032974720001, 3.8848697245121, 2.480688691139221, 4.820204347372055, 4.12821152806282, 4.967939734458923, 5.2611403465271, 7.375291794538498, 2.4207134544849396, 0.7017324566841125, 8.852409295737743, 9.0821433365345, 7.2504056096076965, 4.669429659843445, 4.318883270025253, 7.735524401068687, 7.165778584778309, 8.248175978660583, 8.341935098171234, 10.78896775841713, 3.4737877249717712, 8.953817665576935, 9.107425928115845, 10.109548181295395, -1.6895803213119507, 7.051277231425047, 5.642646335065365, -2.512601137161255, 10.032592445611954, 4.60044127702713, 7.200641989707947, 10.027219891548157, 9.818240880966187, 8.610531747341156, 3.788476288318634, 4.308814913034439, 10.661520380526781, 4.44016507267952, 0.5650871396064758, -1.1792919337749481, 7.1059655249118805, 7.105945681221783, -8.406765520572662, -7.552347049117088, 4.247383054345846, -3.936698019504547]|140731.6875000000000000|      1.50000000|[3631, 210, 0, 30]                                                         | 
      31|[-1.8158033587169484, 0.6679556965827942, -6.7600584253668785, 6.250749468803406, 4.8919762670993805, -4.6950868004933, 8.275508344173431, -3.7938204407691956, -1.8217618465423584, 6.1954565942287445, 0.6001586019992828, -3.6593882143497467, -3.018658706685528, 3.892249435186386, -6.670043379068375, 4.752355188131332, 2.62529456615448, 3.5612105429172516, -3.880716472864151, -1.3214522898197174, 2.482402414083481, 2.5175968408584595, 5.199080735445023, -5.6328475177288055, -3.0058267414569855, -7.517938360571861, 5.189492732286453, 5.2928111255168915, 2.6413323432207108, -7.288635641336441, 4.073458880186081, -1.8812969326972961, 3.898137181997299, 6.039244174957275, 6.281876713037491, -5.013027608394623, -0.9956864714622498, 4.78129380941391, 4.347151517868042, 4.271538466215134, 1.4819689393043518, 4.455714657902718, -0.779558677226305, 2.365717113018036, 3.966617450118065, -3.1797291077673435, 2.290231041610241, 1.400922030210495, 2.515629827976227, 5.658581167459488, 5.901879251003265, 5.561165124177933, -2.3050459027290344, -3.25067538022995, -0.6950254738330841, 3.6209152340888977, 2.5396098494529724, 5.1350879073143005, 4.1938318610191345, 5.135533541440964, 5.875218689441681, 7.7324075400829315, 3.1542795598506927, 0.3095842003822327, 9.017191343009472, 9.768862038850784, 6.6533322930336, 5.4092243909835815, 4.124614804983139, 7.679031804203987, 7.018240548670292, 8.94281792640686, 8.508632957935333, 10.06137004494667, 4.214478313922882, 8.731562227010727, 9.604631215333939, 9.814769744873047, -2.436014175415039, 6.320418309420347, 6.36866220086813, -1.790939748287201, 9.566749483346939, 5.241191327571869, 7.655229479074478, 9.298832297325134, 10.011199623346329, 9.193080127239227, 4.529552161693573, 4.966703444719315, 10.506400633603334, 5.137946397066116, 0.8602790832519531, -1.0229562520980835, 6.673191279172897, 7.302053694613278, -8.012685537338257, -6.96560113132, 4.10592844709754, -3.642659157514572]|136579.8593750000000000|     30.00000000|[3752, 217, 0, 31]                                                         | 
      32|[-1.8158033587169484, 0.6679556965827942, -6.7600584253668785, 6.250749468803406, 4.8919762670993805, -4.6950868004933, 8.275508344173431, -3.7938204407691956, -1.8217618465423584, 6.1954565942287445, 0.6001586019992828, -3.6593882143497467, -3.018658706685528, 3.892249435186386, -6.670043379068375, 4.752355188131332, 2.62529456615448, 3.5612105429172516, -3.880716472864151, -1.3214522898197174, 2.482402414083481, 2.5175968408584595, 5.199080735445023, -5.6328475177288055, -3.0058267414569855, -7.517938360571861, 5.189492732286453, 5.2928111255168915, 2.6413323432207108, -7.288635641336441, 4.073458880186081, -1.8812969326972961, 3.898137181997299, 6.039244174957275, 6.281876713037491, -5.013027608394623, -0.9956864714622498, 4.78129380941391, 4.347151517868042, 4.271538466215134, 1.4819689393043518, 4.455714657902718, -0.779558677226305, 2.365717113018036, 3.966617450118065, -3.1797291077673435, 2.290231041610241, 1.400922030210495, 2.515629827976227, 5.658581167459488, 5.901879251003265, 5.561165124177933, -2.3050459027290344, -3.25067538022995, -0.6950254738330841, 3.6209152340888977, 2.5396098494529724, 5.1350879073143005, 4.1938318610191345, 5.135533541440964, 5.875218689441681, 7.7324075400829315, 3.1542795598506927, 0.3095842003822327, 9.017191343009472, 9.768862038850784, 6.6533322930336, 5.4092243909835815, 4.124614804983139, 7.679031804203987, 7.018240548670292, 8.94281792640686, 8.508632957935333, 10.06137004494667, 4.214478313922882, 8.731562227010727, 9.604631215333939, 9.814769744873047, -2.436014175415039, 6.320418309420347, 6.36866220086813, -1.790939748287201, 9.566749483346939, 5.241191327571869, 7.655229479074478, 9.298832297325134, 10.011199623346329, 9.193080127239227, 4.529552161693573, 4.966703444719315, 10.506400633603334, 5.137946397066116, 0.8602790832519531, -1.0229562520980835, 6.673191279172897, 7.302053694613278, -8.012685537338257, -6.96560113132, 4.10592844709754, -3.642659157514572]|136579.8593750000000000|      1.50000000|[3873, 224, 0, 32]                                                         | 
      33|[-1.6255935229492025, 0.6121512092649937, -6.8428980857133865, 6.260667757131159, 4.877758695743978, -4.786288456059992, 8.296930737793446, -3.663369208574295, -1.959798127412796, 6.065205082297325, 0.5892031313851476, -3.6740753119811416, -3.0351787803228945, 3.875899562612176, -6.684391492977738, 4.741451028734446, 2.6187428417615592, 3.559319521067664, -3.8782318052835763, -1.319402624387294, 2.4908068161457777, 2.5268819900229573, 5.207679385319352, -5.62643880257383, -3.002905005356297, -7.519479429349303, 5.182914012111723, 5.281061560846865, 2.624721571803093, -7.30939100869, 4.0496150981634855, -1.9069256894290447, 3.872165810316801, 6.01439580693841, 6.259526224806905, -5.0316999442875385, -1.0097818486392498, 4.772328831255436, 4.343487679027021, 4.272955000284128, 1.4878731365315616, 4.465188017114997, -0.7676916960626841, 2.3786317165941, 3.979161286726594, -3.1689438484609127, 2.2980012139305472, 1.4046436310745776, 2.51456894131843, 5.6523595647886395, 5.890506165102124, 5.545042246580124, -2.325146872550249, -3.273661646991968, -0.7195558398962021, 3.5963382944464684, 2.516534462571144, 5.114999823272228, 4.178042162209749, 5.125074315816164, 5.870754349976778, 7.734168800758198, 3.162025375291705, 0.3225965313613415, 9.034304399043322, 9.788526885211468, 6.673714078962803, 5.428327949717641, 4.140431821346283, 7.6897004544734955, 7.0222070990130305, 8.938988379202783, 8.496502564288676, 10.041118077933788, 4.187017556279898, 8.69853338971734, 9.568336356431246, 9.77804135158658, -2.470005936920643, 6.292421791702509, 6.349715538322926, -1.7983057349920273, 9.572647229302675, 5.2608858197927475, 7.68785310164094, 9.341948255896568, 10.060746349394321, 9.243454594165087, 4.573852866888046, 4.997143203392625, 10.514886306598783, 5.116805873811245, 0.8030961863696575, -1.1204600930213928, 6.53407022356987, 7.123704333789647, -8.223750799894333, -7.198703482747078, 5.481901314109564, -3.8741718232631683]|134155.6562500000000000|     30.00000000|[3994, 231, 0, 33]                                                         | 
      34|[-1.6255935229492025, 0.6121512092649937, -6.8428980857133865, 6.260667757131159, 4.877758695743978, -4.786288456059992, 8.296930737793446, -3.663369208574295, -1.959798127412796, 6.065205082297325, 0.5892031313851476, -3.6740753119811416, -3.0351787803228945, 3.875899562612176, -6.684391492977738, 4.741451028734446, 2.6187428417615592, 3.559319521067664, -3.8782318052835763, -1.319402624387294, 2.4908068161457777, 2.5268819900229573, 5.207679385319352, -5.62643880257383, -3.002905005356297, -7.519479429349303, 5.182914012111723, 5.281061560846865, 2.624721571803093, -7.30939100869, 4.0496150981634855, -1.9069256894290447, 3.872165810316801, 6.01439580693841, 6.259526224806905, -5.0316999442875385, -1.0097818486392498, 4.772328831255436, 4.343487679027021, 4.272955000284128, 1.4878731365315616, 4.465188017114997, -0.7676916960626841, 2.3786317165941, 3.979161286726594, -3.1689438484609127, 2.2980012139305472, 1.4046436310745776, 2.51456894131843, 5.6523595647886395, 5.890506165102124, 5.545042246580124, -2.325146872550249, -3.273661646991968, -0.7195558398962021, 3.5963382944464684, 2.516534462571144, 5.114999823272228, 4.178042162209749, 5.125074315816164, 5.870754349976778, 7.734168800758198, 3.162025375291705, 0.3225965313613415, 9.034304399043322, 9.788526885211468, 6.673714078962803, 5.428327949717641, 4.140431821346283, 7.6897004544734955, 7.0222070990130305, 8.938988379202783, 8.496502564288676, 10.041118077933788, 4.187017556279898, 8.69853338971734, 9.568336356431246, 9.77804135158658, -2.470005936920643, 6.292421791702509, 6.349715538322926, -1.7983057349920273, 9.572647229302675, 5.2608858197927475, 7.68785310164094, 9.341948255896568, 10.060746349394321, 9.243454594165087, 4.573852866888046, 4.997143203392625, 10.514886306598783, 5.116805873811245, 0.8030961863696575, -1.1204600930213928, 6.53407022356987, 7.123704333789647, -8.223750799894333, -7.198703482747078, 5.481901314109564, -3.8741718232631683]|134155.6562500000000000|      1.50000000|[4115, 238, 0, 34]                                                         | 
      35|[-1.4353836871814565, 0.5563467219471931, -6.925737746059895, 6.268788702785969, 4.8635411243885756, -4.877490111626685, 8.31835313141346, -3.5329179763793945, -2.0978344082832336, 5.934953570365906, 0.5782476607710123, -3.6887624096125364, -3.0516988539602607, 3.8595496900379658, -6.698739606887102, 4.730546869337559, 2.6121911173686385, 3.5574284992180765, -3.8757471377030015, -1.3133508623577654, 2.4992112182080746, 2.536167139187455, 5.216278035193682, -5.620030087418854, -2.9999832692556083, -7.521020498126745, 5.176335291936994, 5.269311996176839, 2.608110800385475, -7.330146376043558, 4.02577131614089, -1.9325544461607933, 3.846194438636303, 5.989547438919544, 6.237175736576319, -5.004728730767965, -1.0238772258162498, 4.763363853096962, 4.339823840186, 4.274371534353122, 1.4937773337587714, 4.474661376327276, -0.7558247148990631, 2.391546320170164, 3.991705123335123, -3.158158589154482, 2.3057713862508535, 1.4083652319386601, 2.513508054660633, 5.646137962117791, 5.879133079200983, 5.528919368982315, -2.3452478423714638, -3.2966479137539864, -0.7440862059593201, 3.571761354804039, 2.493459075689316, 5.094911739230156, 4.162252463400364, 5.114615090191364, 5.866290010511875, 7.735930061433464, 3.1697711907327175, 0.3356088623404503, 9.051417455077171, 9.808191731572151, 6.694095864892006, 5.4474315084517, 4.156248837709427, 7.700369104743004, 7.026173649355769, 8.935158831998706, 8.484372170642018, 10.020866110920906, 4.159556798636913, 8.665504552423954, 9.532041497528553, 9.741312958300114, -2.5039976984262466, 6.264425273984671, 6.330768875777721, -1.8056717216968536, 9.57854497525841, 5.2638995856978, 7.720476724207401, 9.385064214468002, 10.110293075442314, 9.293829061090946, 4.6181535720825195, 5.027582962065935, 10.52337197959423, 5.095665350556374, 0.7459132894873619, -1.2179639339447021, 6.394949167966843, 6.945354972966015, -8.434816062450409, -7.431805834174156, 6.857874181121588, -4.1056844890117645]|131750.9531250000000000|     30.00000000|[4236, 245, 0, 35]                                                         | 
      36|[-1.4353836871814565, 0.5563467219471931, -6.925737746059895, 6.268788702785969, 4.8635411243885756, -4.877490111626685, 8.31835313141346, -3.5329179763793945, -2.0978344082832336, 5.934953570365906, 0.5782476607710123, -3.6887624096125364, -3.0516988539602607, 3.8595496900379658, -6.698739606887102, 4.730546869337559, 2.6121911173686385, 3.5574284992180765, -3.8757471377030015, -1.3133508623577654, 2.4992112182080746, 2.536167139187455, 5.216278035193682, -5.620030087418854, -2.9999832692556083, -7.521020498126745, 5.176335291936994, 5.269311996176839, 2.608110800385475, -7.330146376043558, 4.02577131614089, -1.9325544461607933, 3.846194438636303, 5.989547438919544, 6.237175736576319, -5.004728730767965, -1.0238772258162498, 4.763363853096962, 4.339823840186, 4.274371534353122, 1.4937773337587714, 4.474661376327276, -0.7558247148990631, 2.391546320170164, 3.991705123335123, -3.158158589154482, 2.3057713862508535, 1.4083652319386601, 2.513508054660633, 5.646137962117791, 5.879133079200983, 5.528919368982315, -2.3452478423714638, -3.2966479137539864, -0.7440862059593201, 3.571761354804039, 2.493459075689316, 5.094911739230156, 4.162252463400364, 5.114615090191364, 5.866290010511875, 7.735930061433464, 3.1697711907327175, 0.3356088623404503, 9.051417455077171, 9.808191731572151, 6.694095864892006, 5.4474315084517, 4.156248837709427, 7.700369104743004, 7.026173649355769, 8.935158831998706, 8.484372170642018, 10.020866110920906, 4.159556798636913, 8.665504552423954, 9.532041497528553, 9.741312958300114, -2.5039976984262466, 6.264425273984671, 6.330768875777721, -1.8056717216968536, 9.57854497525841, 5.2638995856978, 7.720476724207401, 9.385064214468002, 10.110293075442314, 9.293829061090946, 4.6181535720825195, 5.027582962065935, 10.52337197959423, 5.095665350556374, 0.7459132894873619, -1.2179639339447021, 6.394949167966843, 6.945354972966015, -8.434816062450409, -7.431805834174156, 6.857874181121588, -4.1056844890117645]|131750.9531250000000000|      1.50000000|[4357, 252, 0, 36]                                                         | 
      37|[-1.2451738514137105, 0.5005422346293926, -7.008577406406403, 6.276909648440778, 4.849323553033173, -4.968691767193377, 8.339775525033474, -3.402466744184494, -2.2358706891536713, 5.804702058434486, 0.567292190156877, -3.7034495072439313, -3.068218927597627, 3.8431998174637556, -6.713087720796466, 4.719642709940672, 2.605639392975718, 3.555537477368489, -3.8732624701224267, -1.3072991003282368, 2.5076156202703714, 2.545452288351953, 5.224876685068011, -5.613621372263879, -2.9970615331549197, -7.522561566904187, 5.169756571762264, 5.257562431506813, 2.5915000289678574, -7.350901743397117, 4.001927534118295, -1.9581832028925419, 3.820223066955805, 5.964699070900679, 6.214825248345733, -5.023401066660881, -1.03797260299325, 4.754398874938488, 4.336160001344979, 4.275788068422116, 1.4996815309859812, 4.4841347355395555, -0.7439577337354422, 2.404460923746228, 4.004248959943652, -3.147373329848051, 2.31354155857116, 1.4120868328027427, 2.5124471680028364, 5.639916359446943, 5.867759993299842, 5.512796491384506, -2.3653488121926785, -3.3196341805160046, -0.768616572022438, 3.5471844151616096, 2.4703836888074875, 5.074823655188084, 4.146462764590979, 5.104155864566565, 5.861825671046972, 7.737691322108731, 3.150877056643367, 0.3486211933195591, 9.068530511111021, 9.827856577932835, 6.714477650821209, 5.455675009638071, 4.172065854072571, 7.711037755012512, 7.030140199698508, 8.931329284794629, 8.47224177699536, 10.000614143908024, 4.132096040993929, 8.632475715130568, 9.49574663862586, 9.704584565013647, -2.5379894599318504, 6.236428756266832, 6.311822213232517, -1.81303770840168, 9.584442721214145, 5.2835940779186785, 7.753100346773863, 9.428180173039436, 10.159839801490307, 9.344203528016806, 4.662454277276993, 5.058022720739245, 10.531857652589679, 5.074524827301502, 0.6887303926050663, -1.3154677748680115, 6.255828112363815, 6.767005612142384, -8.645881325006485, -7.664908185601234, 8.233847048133612, -4.337197154760361]|129723.8125000000000000|     30.00000000|[4478, 259, 0, 37]                                                         | 
