k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[97.02301231664694, 0.0090308722444506, 100.00406718235399, 65.01204422294924, 20.023570382278763, 70.0024535656786, 178.00704668158696, 16.485934082966992]|7296.0283203125000000|      0.00010000|[2389, 796, 0, 199]                                                        | 
     123|[97.0230180711427, 0.0090375355241422, 100.00405898486815, 65.01200476244796, 20.023643428382115, 70.00249299965174, 178.0070841763464, 16.485932846825904]|7295.9233398437500000|      0.00100000|[2401, 800, 0, 200]                                                        | 
     124|[97.0230180711427, 0.0090375355241422, 100.00405898486815, 65.01200476244796, 20.023643428382115, 70.00249299965174, 178.0070841763464, 16.485932846825904]|7295.9233398437500000|      0.00010000|[2425, 808, 0, 202]                                                        | 
     125|[97.02302426454924, 0.0090348161986485, 100.00404275554274, 65.01202269265033, 20.023675716531784, 70.00240708400918, 178.0070550072688, 16.485923125470777]|7295.8457031250000000|      0.00100000|[2449, 816, 0, 204]                                                        | 
     126|[97.02302426454924, 0.0090348161986485, 100.00404275554274, 65.01202269265033, 20.023675716531784, 70.00240708400918, 178.0070550072688, 16.485923125470777]|7295.8457031250000000|      0.00010000|[2473, 824, 0, 206]                                                        | 
     127|[97.023030019045, 0.0090414794783401, 100.00407867145213, 65.01200440666454, 20.023748762635137, 70.00235510286541, 178.00707109626828, 16.48592188932969]|7295.8413085937500000|      0.00100000|[2497, 832, 0, 208]                                                        | 
     128|[97.023030019045, 0.0090414794783401, 100.00407867145213, 65.01200440666454, 20.023748762635137, 70.00235510286541, 178.00707109626828, 16.48592188932969]|7295.8413085937500000|      0.00010000|[2521, 840, 0, 210]                                                        | 
     129|[97.02303811600257, 0.0090286173160466, 100.00403783779939, 65.01208167261231, 20.02370468321044, 70.00234227388239, 178.00707424573338, 16.485925643356154]|7295.7734375000000000|      0.00100000|[2545, 848, 0, 212]                                                        | 
     130|[97.02303811600257, 0.0090286173160466, 100.00403783779939, 65.01208167261231, 20.02370468321044, 70.00234227388239, 178.00707424573338, 16.485925643356154]|7295.7734375000000000|      0.00010000|[2569, 856, 0, 214]                                                        | 
     131|[97.02304119948656, 0.0090352805957382, 100.00402964031355, 65.01204221211103, 20.023777729313792, 70.00229029273862, 178.00709033473285, 16.485920629934867]|7295.6030273437500000|      0.00100000|[2581, 860, 0, 215]                                                        | 
     132|[97.02304119948656, 0.0090352805957382, 100.00402964031355, 65.01204221211103, 20.023777729313792, 70.00229029273862, 178.00709033473285, 16.485920629934867]|7295.6030273437500000|      0.00010000|[2605, 868, 0, 217]                                                        | 
     133|[97.0230254544216, 0.0090293831633362, 100.00396475014395, 65.0120809672446, 20.023814157494257, 70.00227914887375, 178.0071141532804, 16.48596519557543]|7295.5385742187500000|      0.00100000|[2617, 872, 0, 218]                                                        | 
     134|[97.02309165807617, 0.0090491755470184, 100.00392458996112, 65.01265193841411, 20.0232534174271, 70.00190010032395, 178.0074963912608, 16.4862169719687]|7295.0029296875000000|      0.01000000|[2629, 876, 0, 219]                                                        | 
     135|[97.02309165807617, 0.0090491755470184, 100.00392458996112, 65.01265193841411, 20.0232534174271, 70.00190010032395, 178.0074963912608, 16.4862169719687]|7295.0029296875000000|      0.00100000|[2653, 884, 0, 221]                                                        | 
     136|[97.02309165807617, 0.0090491755470184, 100.00392458996112, 65.01265193841411, 20.0232534174271, 70.00190010032395, 178.0074963912608, 16.4862169719687]|7295.0029296875000000|      0.00010000|[2677, 892, 0, 223]                                                        | 
     137|[97.02314613209398, 0.0090424714687588, 100.00396537469032, 65.01266628290452, 20.02325760352653, 70.0019168945729, 178.00752650888498, 16.486279516638774]|7294.5541992187500000|      0.00100000|[2689, 896, 0, 224]                                                        | 
     138|[97.02201366782481, 0.0090344499583198, 100.00270677721392, 65.01457478486392, 20.023046838155665, 70.0017989915724, 178.00728748971923, 16.485830017959984]|7290.3798828125000000|      0.01000000|[2701, 900, 0, 225]                                                        | 
     139|[97.02201366782481, 0.0090344499583198, 100.00270677721392, 65.01457478486392, 20.023046838155665, 70.0017989915724, 178.00728748971923, 16.485830017959984]|7290.3798828125000000|      0.00100000|[2725, 908, 0, 227]                                                        | 
     140|[97.02201366782481, 0.0090344499583198, 100.00270677721392, 65.01457478486392, 20.023046838155665, 70.0017989915724, 178.00728748971923, 16.485830017959984]|7290.3798828125000000|      0.00010000|[2749, 916, 0, 229]                                                        | 
     141|[97.02201366782481, 0.0090344499583198, 100.00270677721392, 65.01457478486392, 20.023046838155665, 70.0017989915724, 178.00728748971923, 16.485830017959984]|7290.3798828125000000|      0.00001000|[2773, 924, 0, 231]                                                        | 
     142|[97.0220156403999, 0.0090345396180057, 100.0027063225622, 65.01457865299264, 20.023051114897157, 70.00179782739758, 178.00728614563454, 16.485827656164588]|7290.3637695312500000|      0.00010000|[2785, 928, 0, 232]                                                        | 
     143|[97.0220156403999, 0.0090345396180057, 100.0027063225622, 65.01457865299264, 20.023051114897157, 70.00179782739758, 178.00728614563454, 16.485827656164588]|7290.3637695312500000|      0.00001000|[2809, 936, 0, 234]                                                        | 
     144|[97.02203163201796, 0.0090337164921609, 100.00269003842155, 65.01458930171495, 20.023067835187817, 70.00181042110796, 178.0072723902684, 16.48581467145152]|7290.3300781250000000|      0.00010000|[2821, 940, 0, 235]                                                        | 
     145|[97.02196551166583, 0.0090426564258111, 100.00276276645641, 65.01470268133264, 20.023104568551048, 70.00178106934925, 178.00719543947875, 16.485936199588764]|7290.1411132812500000|      0.00100000|[2833, 944, 0, 236]                                                        | 
     146|[97.02196551166583, 0.0090426564258111, 100.00276276645641, 65.01470268133264, 20.023104568551048, 70.00178106934925, 178.00719543947875, 16.485936199588764]|7290.1411132812500000|      0.00010000|[2857, 952, 0, 238]                                                        | 
     147|[97.02194612620644, 0.0090406726784865, 100.00275104166363, 65.01475673982779, 20.023055003949253, 70.0017310531324, 178.00723458893648, 16.485927861400455]|7289.9926757812500000|      0.00100000|[2869, 956, 0, 239]                                                        | 
     148|[97.02167241929112, 0.0090401346093133, 100.00275953598671, 65.0151489291645, 20.02273600850515, 70.0018370086758, 178.00766046295925, 16.485825010362646]|7289.2153320312500000|      0.01000000|[2881, 960, 0, 240]                                                        | 
     149|[97.02167241929112, 0.0090401346093133, 100.00275953598671, 65.0151489291645, 20.02273600850515, 70.0018370086758, 178.00766046295925, 16.485825010362646]|7289.2153320312500000|      0.00100000|[2905, 968, 0, 242]                                                        | 
     150|[97.02167241929112, 0.0090401346093133, 100.00275953598671, 65.0151489291645, 20.02273600850515, 70.0018370086758, 178.00766046295925, 16.485825010362646]|7289.2153320312500000|      0.00010000|[2929, 976, 0, 244]                                                        | 
     151|[97.02163616496966, 0.0090340184161507, 100.00280898512634, 65.01515456992749, 20.022786837613808, 70.00183962585618, 178.00762159856262, 16.485845539495244]|7289.0937500000000000|      0.00100000|[2953, 984, 0, 246]                                                        | 
     152|[97.02281539071248, 0.0090552536440557, 100.0029657810816, 65.01492127184721, 20.02429910768535, 70.00137611173307, 178.00784674653718, 16.484263576809212]|7288.3354492187500000|      0.01000000|[2965, 988, 0, 247]                                                        | 
     153|[97.02281539071248, 0.0090552536440557, 100.0029657810816, 65.01492127184721, 20.02429910768535, 70.00137611173307, 178.00784674653718, 16.484263576809212]|7288.3354492187500000|      0.00100000|[2989, 996, 0, 249]                                                        | 
     154|[97.0226009561053, 0.0090378611367671, 100.0032050711167, 65.01513987103792, 20.024446990272395, 70.00140583695031, 178.00760943716327, 16.483386307440128]|7286.8930664062500000|      0.01000000|[3001, 1000, 0, 250]                                                       | 
     155|[97.0226009561053, 0.0090378611367671, 100.0032050711167, 65.01513987103792, 20.024446990272395, 70.00140583695031, 178.00760943716327, 16.483386307440128]|7286.8930664062500000|      0.00100000|[3025, 1008, 0, 252]                                                       | 
     156|[97.0226009561053, 0.0090378611367671, 100.0032050711167, 65.01513987103792, 20.024446990272395, 70.00140583695031, 178.00760943716327, 16.483386307440128]|7286.8930664062500000|      0.00010000|[3049, 1016, 0, 254]                                                       | 
     157|[97.0226009561053, 0.0090378611367671, 100.0032050711167, 65.01513987103792, 20.024446990272395, 70.00140583695031, 178.00760943716327, 16.483386307440128]|7286.8930664062500000|      0.00001000|[3073, 1024, 0, 256]                                                       | 
     158|[97.02259485828802, 0.0090352446417002, 100.00320246263655, 65.01514457612186, 20.02444909194935, 70.00140547972404, 178.00760470293866, 16.483386573982358]|7286.8691406250000000|      0.00010000|[3085, 1028, 0, 257]                                                       | 
     159|[97.02257911322306, 0.0090293472092983, 100.00321833122908, 65.01518333125543, 20.024485520129815, 70.00135398828132, 178.00764941381826, 16.483431139622923]|7286.7758789062500000|      0.00100000|[3109, 1036, 0, 259]                                                       | 
     160|[97.02257911322306, 0.0090293472092983, 100.00321833122908, 65.01518333125543, 20.024485520129815, 70.00135398828132, 178.00764941381826, 16.483431139622923]|7286.7758789062500000|      0.00010000|[3133, 1044, 0, 261]                                                       | 
     161|[97.02258486771882, 0.0090360104889898, 100.00321013374324, 65.01524339364161, 20.024558566233168, 70.00132846025662, 178.00766550281773, 16.483429903481834]|7286.3876953125000000|      0.00100000|[3145, 1048, 0, 262]                                                       | 
     162|[97.02067393011805, 0.0090460865352272, 100.00245992215187, 65.01698781903153, 20.02439877380573, 70.00035383630455, 178.00841050272797, 16.48172096276258]|7282.5219726562500000|      0.01000000|[3157, 1052, 0, 263]                                                       | 
     163|[97.02067393011805, 0.0090460865352272, 100.00245992215187, 65.01698781903153, 20.02439877380573, 70.00035383630455, 178.00841050272797, 16.48172096276258]|7282.5219726562500000|      0.00100000|[3181, 1060, 0, 265]                                                       | 
     164|[97.02202660398018, 0.0090369238699625, 100.0015648470011, 65.01635219841748, 20.026061103343523, 69.99862764248536, 178.00894126649004, 16.482445575730623]|7280.5336914062500000|      0.01000000|[3205, 1068, 0, 267]                                                       | 
     165|[97.02202660398018, 0.0090369238699625, 100.0015648470011, 65.01635219841748, 20.026061103343523, 69.99862764248536, 178.00894126649004, 16.482445575730623]|7280.5336914062500000|      0.00100000|[3229, 1076, 0, 269]                                                       | 
     166|[97.02202660398018, 0.0090369238699625, 100.0015648470011, 65.01635219841748, 20.026061103343523, 69.99862764248536, 178.00894126649004, 16.482445575730623]|7280.5336914062500000|      0.00010000|[3253, 1084, 0, 271]                                                       | 
     167|[97.02202660398018, 0.0090369238699625, 100.0015648470011, 65.01635219841748, 20.026061103343523, 69.99862764248536, 178.00894126649004, 16.482445575730623]|7280.5336914062500000|      0.00001000|[3277, 1092, 0, 273]                                                       | 
     168|[97.02202722332083, 0.0090353130860651, 100.00156583993558, 65.01635399143785, 20.026064578000046, 69.99861905092092, 178.00894371346212, 16.482444603595155]|7280.5175781250000000|      0.00010000|[3289, 1096, 0, 274]                                                       | 
     169|[97.02202067272253, 0.0090362456245773, 100.00155297135862, 65.01634590637192, 20.026083634517022, 69.99866001806203, 178.00894642997363, 16.482455214050475]|7280.5058593750000000|      0.00100000|[3313, 1104, 0, 276]                                                       | 
     170|[97.02202067272253, 0.0090362456245773, 100.00155297135862, 65.01634590637192, 20.026083634517022, 69.99866001806203, 178.00894642997363, 16.482455214050475]|7280.5058593750000000|      0.00010000|[3337, 1112, 0, 278]                                                       | 
     171|[97.02217681130958, 0.0090412450473766, 100.00170415503308, 65.01636563345025, 20.026171144620207, 69.9986018804322, 178.0091226944124, 16.482427917555157]|7280.2485351562500000|      0.00100000|[3349, 1116, 0, 279]                                                       | 
     172|[97.02217681130958, 0.0090412450473766, 100.00170415503308, 65.01636563345025, 20.026171144620207, 69.9986018804322, 178.0091226944124, 16.482427917555157]|7280.2485351562500000|      0.00010000|[3373, 1124, 0, 281]                                                       | 
     173|[97.0221574258502, 0.0090392613000519, 100.0016924302403, 65.01640068567801, 20.026121580018412, 69.99855186421536, 178.0090661592104, 16.482417935648897]|7280.2368164062500000|      0.00100000|[3385, 1128, 0, 282]                                                       | 
     174|[97.0221574258502, 0.0090392613000519, 100.0016924302403, 65.01640068567801, 20.026121580018412, 69.99855186421536, 178.0090661592104, 16.482417935648897]|7280.2368164062500000|      0.00010000|[3409, 1136, 0, 284]                                                       | 
     175|[97.02214168078524, 0.0090417607501992, 100.00170917373762, 65.01643944081158, 20.026158008198877, 69.99854072035049, 178.00899888183548, 16.48246250128946]|7280.1879882812500000|      0.00100000|[3421, 1140, 0, 285]                                                       | 
     176|[97.02214168078524, 0.0090417607501992, 100.00170917373762, 65.01643944081158, 20.026158008198877, 69.99854072035049, 178.00899888183548, 16.48246250128946]|7280.1879882812500000|      0.00010000|[3445, 1148, 0, 287]                                                       | 
     177|[97.02214168078524, 0.0090417607501992, 100.00170917373762, 65.01643944081158, 20.026158008198877, 69.99854072035049, 178.00899888183548, 16.48246250128946]|7280.1879882812500000|      0.00001000|[3469, 1156, 0, 289]                                                       | 
     178|[97.0221494017286, 0.0090376611423496, 100.00170681819841, 65.01643944460324, 20.026159448916246, 69.9985444871217, 178.00899760394518, 16.482462867919963]|7280.0961914062500000|      0.00010000|[3481, 1160, 0, 290]                                                       | 
     179|[97.02217010380343, 0.0090481977885363, 100.00153928389014, 65.01659528991098, 20.02628265507849, 69.99846490136582, 178.00902942607703, 16.482564462363513]|7279.8798828125000000|      0.00100000|[3493, 1164, 0, 291]                                                       | 
     180|[97.02217010380343, 0.0090481977885363, 100.00153928389014, 65.01659528991098, 20.02628265507849, 69.99846490136582, 178.00902942607703, 16.482564462363513]|7279.8798828125000000|      0.00010000|[3517, 1172, 0, 293]                                                       | 
     181|[97.02215435873848, 0.0090423003561343, 100.00152182404932, 65.01663404504455, 20.026319083258954, 69.99845646620628, 178.00896214870212, 16.482609028004077]|7279.4624023437500000|      0.00100000|[3529, 1176, 0, 294]                                                       | 
     182|[97.02215435873848, 0.0090423003561343, 100.00152182404932, 65.01663404504455, 20.026319083258954, 69.99845646620628, 178.00896214870212, 16.482609028004077]|7279.4624023437500000|      0.00010000|[3553, 1184, 0, 296]                                                       | 
     183|[97.0221766102303, 0.0090434043081929, 100.00154706335493, 65.01668099671173, 20.026311887595625, 69.9984386736723, 178.00901185733514, 16.482638468454894]|7279.3500976562500000|      0.00100000|[3565, 1188, 0, 297]                                                       | 
     184|[97.02222105878616, 0.009032922988388, 100.00168868287042, 65.01717385971955, 20.026693816900774, 69.9982580907926, 178.00946740134518, 16.482605989464133]|7276.9990234375000000|      0.01000000|[3577, 1192, 0, 298]                                                       | 
     185|[97.02222105878616, 0.009032922988388, 100.00168868287042, 65.01717385971955, 20.026693816900774, 69.9982580907926, 178.00946740134518, 16.482605989464133]|7276.9990234375000000|      0.00100000|[3601, 1200, 0, 300]                                                       | 
     186|[97.02222105878616, 0.009032922988388, 100.00168868287042, 65.01717385971955, 20.026693816900774, 69.9982580907926, 178.00946740134518, 16.482605989464133]|7276.9990234375000000|      0.00010000|[3625, 1208, 0, 302]                                                       | 
     187|[97.02222681328192, 0.0090395862680795, 100.00168950365455, 65.01713439921826, 20.026766863004127, 69.99820610964883, 178.00948543966464, 16.482604753323045]|7276.9838867187500000|      0.00100000|[3637, 1212, 0, 303]                                                       | 
     188|[97.02239302907026, 0.0090415557845406, 100.00146318420715, 65.01746314828728, 20.026736276820998, 69.99870589837877, 178.00982469588584, 16.482933158355678]|7275.9267578125000000|      0.01000000|[3661, 1220, 0, 305]                                                       | 
     189|[97.02239302907026, 0.0090415557845406, 100.00146318420715, 65.01746314828728, 20.026736276820998, 69.99870589837877, 178.00982469588584, 16.482933158355678]|7275.9267578125000000|      0.00100000|[3685, 1228, 0, 307]                                                       | 
     190|[97.02239302907026, 0.0090415557845406, 100.00146318420715, 65.01746314828728, 20.026736276820998, 69.99870589837877, 178.00982469588584, 16.482933158355678]|7275.9267578125000000|      0.00010000|[3709, 1236, 0, 309]                                                       | 
     191|[97.02240112602783, 0.0090286936222471, 100.00150580023669, 65.01754041423504, 20.0266921973963, 69.99870987882872, 178.00982867356456, 16.482930296552382]|7275.8496093750000000|      0.00100000|[3721, 1240, 0, 310]                                                       | 
     192|[97.0224673296824, 0.0090484860059293, 100.00146564005385, 65.01727063502716, 20.027275367203515, 69.99833083027892, 178.01046060171743, 16.482736044753125]|7275.4370117187500000|      0.01000000|[3733, 1244, 0, 311]                                                       | 
     193|[97.0224673296824, 0.0090484860059293, 100.00146564005385, 65.01727063502716, 20.027275367203515, 69.99833083027892, 178.01046060171743, 16.482736044753125]|7275.4370117187500000|      0.00100000|[3757, 1252, 0, 313]                                                       | 
     194|[97.0224673296824, 0.0090484860059293, 100.00146564005385, 65.01727063502716, 20.027275367203515, 69.99833083027892, 178.01046060171743, 16.482736044753125]|7275.4370117187500000|      0.00010000|[3781, 1260, 0, 315]                                                       | 
     195|[97.02245618333916, 0.0090323781671829, 100.00144941072844, 65.01728856522953, 20.027307655353184, 69.99824491463636, 178.01048507143773, 16.48273310842083]|7274.9335937500000000|      0.00100000|[3793, 1264, 0, 316]                                                       | 
     196|[97.02245618333916, 0.0090323781671829, 100.00144941072844, 65.01728856522953, 20.027307655353184, 69.99824491463636, 178.01048507143773, 16.48273310842083]|7274.9335937500000000|      0.00010000|[3817, 1272, 0, 318]                                                       | 
     197|[97.02246193783492, 0.0090390414468745, 100.0014649409271, 65.01724910472825, 20.027380701456536, 69.99819293349259, 178.01047585907494, 16.482731872279743]|7274.9130859375000000|      0.00100000|[3841, 1280, 0, 320]                                                       | 
     198|[97.0225653814631, 0.0090324700493399, 100.00192789494699, 65.01744722506686, 20.027796137448718, 69.99820740073295, 178.0103156900585, 16.48262565036353]|7273.8657226562500000|      0.01000000|[3853, 1284, 0, 321]                                                       | 
     199|[97.0225653814631, 0.0090324700493399, 100.00192789494699, 65.01744722506686, 20.027796137448718, 69.99820740073295, 178.0103156900585, 16.48262565036353]|7273.8657226562500000|      0.00100000|[3877, 1292, 0, 323]                                                       | 
     200|[97.0225653814631, 0.0090324700493399, 100.00192789494699, 65.01744722506686, 20.027796137448718, 69.99820740073295, 178.0103156900585, 16.48262565036353]|7273.8657226562500000|      0.00010000|[3901, 1300, 0, 325]                                                       | 
     201|[97.0225653814631, 0.0090324700493399, 100.00192789494699, 65.01744722506686, 20.027796137448718, 69.99820740073295, 178.0103156900585, 16.48262565036353]|7273.8657226562500000|      0.00001000|[3925, 1308, 0, 327]                                                       | 
     202|[97.02256656848124, 0.0090344436544344, 100.0019261690421, 65.01745196025053, 20.027800179117207, 69.99820376061365, 178.01031323036736, 16.482622374568024]|7273.8217773437500000|      0.00010000|[3937, 1312, 0, 328]                                                       | 
     203|[97.02256996432459, 0.0090377300551042, 100.00190990858468, 65.01763880861739, 20.02763821854171, 69.99800632543742, 178.0103170358087, 16.482640321430523]|7273.6000976562500000|      0.00100000|[3949, 1316, 0, 329]                                                       | 
     204|[97.02256996432459, 0.0090377300551042, 100.00190990858468, 65.01763880861739, 20.02763821854171, 69.99800632543742, 178.0103170358087, 16.482640321430523]|7273.6000976562500000|      0.00010000|[3973, 1324, 0, 331]                                                       | 
     205|[97.02257615773112, 0.009041798261285, 100.00189367925927, 65.01765673881977, 20.02767050669138, 69.99792040979486, 178.010341505529, 16.48265869034222]|7273.5620117187500000|      0.00100000|[3997, 1332, 0, 333]                                                       | 
     206|[97.02257615773112, 0.009041798261285, 100.00189367925927, 65.01765673881977, 20.02767050669138, 69.99792040979486, 178.010341505529, 16.48265869034222]|7273.5620117187500000|      0.00010000|[4021, 1340, 0, 335]                                                       | 
     207|[97.0225842546887, 0.0090289360989916, 100.00185284560652, 65.01773400476753, 20.027626427266682, 69.99790758081184, 178.0103437325773, 16.48265432547069]|7273.4858398437500000|      0.00100000|[4045, 1348, 0, 337]                                                       | 
     208|[97.0225842546887, 0.0090289360989916, 100.00185284560652, 65.01773400476753, 20.027626427266682, 69.99790758081184, 178.0103437325773, 16.48265432547069]|7273.4858398437500000|      0.00010000|[4069, 1356, 0, 339]                                                       | 
     209|[97.02256822407514, 0.0090323765862538, 100.00184708022502, 65.01771555069985, 20.02760582499252, 69.99795066691553, 178.01037223608486, 16.48267897730821]|7273.4399414062500000|      0.00100000|[4093, 1364, 0, 341]                                                       | 
     210|[97.02256822407514, 0.0090323765862538, 100.00184708022502, 65.01771555069985, 20.02760582499252, 69.99795066691553, 178.01037223608486, 16.48267897730821]|7273.4399414062500000|      0.00010000|[4117, 1372, 0, 343]                                                       | 
     211|[97.0225739785709, 0.0090390398659453, 100.00179468417704, 65.01767609019856, 20.027678871095873, 69.9979555548943, 178.01038832508434, 16.482677741167123]|7273.4013671875000000|      0.00100000|[4129, 1376, 0, 344]                                                       | 
     212|[97.02123143109554, 0.0090545663993341, 100.00366698341608, 65.01815235427324, 20.027888046699104, 69.99798853605347, 178.01032059846997, 16.48095080298836]|7273.1894531250000000|      0.01000000|[4141, 1380, 0, 345]                                                       | 
     213|[97.02123143109554, 0.0090545663993341, 100.00366698341608, 65.01815235427324, 20.027888046699104, 69.99798853605347, 178.01032059846997, 16.48095080298836]|7273.1894531250000000|      0.00100000|[4165, 1388, 0, 347]                                                       | 
     214|[97.02123143109554, 0.0090545663993341, 100.00366698341608, 65.01815235427324, 20.027888046699104, 69.99798853605347, 178.01032059846997, 16.48095080298836]|7273.1894531250000000|      0.00010000|[4189, 1396, 0, 349]                                                       | 
     215|[97.02131243552492, 0.0090384585605877, 100.00365075409067, 65.01817028447562, 20.027920334848773, 69.998017830072, 178.01034506819028, 16.480941081633233]|7272.1376953125000000|      0.00100000|[4201, 1400, 0, 350]                                                       | 
     216|[97.02131243552492, 0.0090384585605877, 100.00365075409067, 65.01817028447562, 20.027920334848773, 69.998017830072, 178.01034506819028, 16.480941081633233]|7272.1376953125000000|      0.00010000|[4225, 1408, 0, 352]                                                       | 
     217|[97.02111691084053, 0.009042364982213, 100.00345159430876, 65.0183684566336, 20.02789601045663, 69.99798898791045, 178.01043268272528, 16.481035892534152]|7271.7138671875000000|      0.00100000|[4237, 1412, 0, 353]                                                       | 
     218|[97.02111691084053, 0.009042364982213, 100.00345159430876, 65.0183684566336, 20.02789601045663, 69.99798898791045, 178.01043268272528, 16.481035892534152]|7271.7138671875000000|      0.00010000|[4261, 1420, 0, 355]                                                       | 
     219|[97.02110116577558, 0.009036467549811, 100.00346746290128, 65.01840721176717, 20.027954048485867, 69.99797784404558, 178.0103828345103, 16.481080458174716]|7271.4365234375000000|      0.00100000|[4273, 1424, 0, 356]                                                       | 
     220|[97.02110116577558, 0.009036467549811, 100.00346746290128, 65.01840721176717, 20.027954048485867, 69.99797784404558, 178.0103828345103, 16.481080458174716]|7271.4365234375000000|      0.00010000|[4297, 1432, 0, 358]                                                       | 
     221|[97.02114970108403, 0.0090350799828572, 100.00345439256839, 65.0184392467608, 20.027922642746148, 69.99799969225836, 178.01041324511547, 16.48110286691636]|7271.3754882812500000|      0.00100000|[4321, 1440, 0, 360]                                                       | 
     222|[97.02114970108403, 0.0090350799828572, 100.00345439256839, 65.0184392467608, 20.027922642746148, 69.99799969225836, 178.01041324511547, 16.48110286691636]|7271.3754882812500000|      0.00010000|[4345, 1448, 0, 362]                                                       | 
     223|[97.02113395601907, 0.0090291825504553, 100.00347026116091, 65.01847800189438, 20.027959070926613, 69.9979885483935, 178.0104159853539, 16.48102221437412]|7271.3515625000000000|      0.00100000|[4357, 1452, 0, 363]                                                       | 
     224|[97.02113395601907, 0.0090291825504553, 100.00347026116091, 65.01847800189438, 20.027959070926613, 69.9979885483935, 178.0104159853539, 16.48102221437412]|7271.3515625000000000|      0.00010000|[4381, 1460, 0, 365]                                                       | 
     225|[97.02110311856802, 0.0090387338182497, 100.00347293042668, 65.01845357567885, 20.027958594196747, 69.99796507514287, 178.0104470177897, 16.48099105949123]|7271.3032226562500000|      0.00100000|[4393, 1464, 0, 366]                                                       | 
     226|[97.02110311856802, 0.0090387338182497, 100.00347293042668, 65.01845357567885, 20.027958594196747, 69.99796507514287, 178.0104470177897, 16.48099105949123]|7271.3032226562500000|      0.00010000|[4417, 1472, 0, 368]                                                       | 
     227|[97.02103042188526, 0.009028973510374, 100.00343235373165, 65.01863330005375, 20.02776520871666, 69.99784875897052, 178.01059896143792, 16.48105144864067]|7271.1376953125000000|      0.00100000|[4429, 1476, 0, 369]                                                       | 
     228|[97.02103042188526, 0.009028973510374, 100.00343235373165, 65.01863330005375, 20.02776520871666, 69.99784875897052, 178.01059896143792, 16.48105144864067]|7271.1376953125000000|      0.00010000|[4453, 1484, 0, 371]                                                       | 
     229|[97.02103617638102, 0.0090356367900656, 100.00342415624581, 65.01859383955247, 20.027768828278653, 69.99779677782675, 178.0106150504374, 16.481124415487017]|7271.0786132812500000|      0.00100000|[4465, 1488, 0, 372]                                                       | 
     230|[97.02103617638102, 0.0090356367900656, 100.00342415624581, 65.01859383955247, 20.027768828278653, 69.99779677782675, 178.0106150504374, 16.481124415487017]|7271.0786132812500000|      0.00010000|[4489, 1496, 0, 374]                                                       | 
     231|[97.02103617638102, 0.0090356367900656, 100.00342415624581, 65.01859383955247, 20.027768828278653, 69.99779677782675, 178.0106150504374, 16.481124415487017]|7271.0786132812500000|      0.00001000|[4513, 1504, 0, 376]                                                       | 
     232|[97.02103683841756, 0.0090358347138905, 100.00342375464402, 65.01859825353671, 20.0277632208782, 69.99779824840647, 178.0106213697189, 16.481126933250522]|7271.0712890625000000|      0.00010000|[4525, 1508, 0, 377]                                                       | 
     233|[97.0210210933526, 0.0090299372814885, 100.00343962323655, 65.01863700867028, 20.027799649058664, 69.9977871045416, 178.01057580439087, 16.481060328879863]|7271.0561523437500000|      0.00100000|[4537, 1512, 0, 378]                                                       | 
     234|[97.0210210933526, 0.0090299372814885, 100.00343962323655, 65.01863700867028, 20.027799649058664, 69.9977871045416, 178.01057580439087, 16.481060328879863]|7271.0561523437500000|      0.00010000|[4561, 1520, 0, 380]                                                       | 
     235|[97.02103810486528, 0.009034291907105, 100.00342683871418, 65.01866732840239, 20.02783729372831, 69.99777697072153, 178.01062303157673, 16.481047128159076]|7270.7993164062500000|      0.00100000|[4585, 1528, 0, 382]                                                       | 
     236|[97.02087164047202, 0.0090212839082456, 100.00352773680493, 65.01892814773413, 20.028245127334316, 69.9977923157598, 178.01098819099283, 16.480676320504386]|7269.8598632812500000|      0.01000000|[4609, 1536, 0, 384]                                                       | 
     237|[97.02087164047202, 0.0090212839082456, 100.00352773680493, 65.01892814773413, 20.028245127334316, 69.9977923157598, 178.01098819099283, 16.480676320504386]|7269.8598632812500000|      0.00100000|[4633, 1544, 0, 386]                                                       | 
     238|[97.02087164047202, 0.0090212839082456, 100.00352773680493, 65.01892814773413, 20.028245127334316, 69.9977923157598, 178.01098819099283, 16.480676320504386]|7269.8598632812500000|      0.00010000|[4657, 1552, 0, 388]                                                       | 
     239|[97.02088146291021, 0.0090404246153272, 100.00355166580698, 65.01893451160043, 20.028259915591747, 69.99779528828134, 178.01095656008405, 16.48058859357039]|7269.3466796875000000|      0.00100000|[4669, 1556, 0, 389]                                                       | 
     240|[97.02088146291021, 0.0090404246153272, 100.00355166580698, 65.01893451160043, 20.028259915591747, 69.99779528828134, 178.01095656008405, 16.48058859357039]|7269.3466796875000000|      0.00010000|[4693, 1564, 0, 391]                                                       | 
     241|[97.02084780552354, 0.0090275624530337, 100.00351083215423, 65.0190117775482, 20.02823032274418, 69.99778245929832, 178.01096053776277, 16.480585731767093]|7269.3261718750000000|      0.00100000|[4705, 1568, 0, 392]                                                       | 
