k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[-4.13774889963679, -2.121122135024052, 3.757688196375966, 5.856043508392759, 8.95054136775434, -0.7159807048738003, 1.8845561393536627, 0.9612370009999722, 1.1768081402406096, 2.451186205842532, 2.954442397225648, -1.925999561091885, -0.3431282276287675, 1.7772023723227903, 2.5837269285693765, 0.5750477064866573, 1.0721133635379374, -0.0113632925786078, -2.009077427443117, -3.187640559859574, 1.3630199832841754, 0.5383812938816845]| 12.1293811798095703|      1.00000000|[2849, 0, 0, 178]                                                          | 
     109|[-4.13774889963679, -2.121122135024052, 3.757688196375966, 5.856043508392759, 8.95054136775434, -0.7159807048738003, 1.8845561393536627, 0.9612370009999722, 1.1768081402406096, 2.451186205842532, 2.954442397225648, -1.925999561091885, -0.3431282276287675, 1.7772023723227903, 2.5837269285693765, 0.5750477064866573, 1.0721133635379374, -0.0113632925786078, -2.009077427443117, -3.187640559859574, 1.3630199832841754, 0.5383812938816845]| 12.1293811798095703|      0.90000000|[2881, 0, 0, 180]                                                          | 
     110|[-4.13774889963679, -2.121122135024052, 3.757688196375966, 5.856043508392759, 8.95054136775434, -0.7159807048738003, 1.8845561393536627, 0.9612370009999722, 1.1768081402406096, 2.451186205842532, 2.954442397225648, -1.925999561091885, -0.3431282276287675, 1.7772023723227903, 2.5837269285693765, 0.5750477064866573, 1.0721133635379374, -0.0113632925786078, -2.009077427443117, -3.187640559859574, 1.3630199832841754, 0.5383812938816845]| 12.1293811798095703|      0.81000000|[2913, 0, 0, 182]                                                          | 
     111|[-4.272747206268832, -1.887717081408482, 3.71827001683414, 5.967282554251142, 8.95513872243464, -0.6502714417874813, 1.95278105372563, 1.034873018739745, 1.2176655707880855, 2.3268459622049704, 2.9647943708114326, -1.8995930606033653, -0.2546325782313943, 1.8464770362479612, 2.485907376743853, 0.5617406603414565, 1.07216654615695, 0.0804278827272356, -2.029182258527726, -3.122195956297219, 1.2666659159585834, 0.5219053332693875]| 12.1289749145507812|      0.90000000|[2945, 0, 0, 184]                                                          | 
     112|[-4.272747206268832, -1.887717081408482, 3.71827001683414, 5.967282554251142, 8.95513872243464, -0.6502714417874813, 1.95278105372563, 1.034873018739745, 1.2176655707880855, 2.3268459622049704, 2.9647943708114326, -1.8995930606033653, -0.2546325782313943, 1.8464770362479612, 2.485907376743853, 0.5617406603414565, 1.07216654615695, 0.0804278827272356, -2.029182258527726, -3.122195956297219, 1.2666659159585834, 0.5219053332693875]| 12.1289749145507812|      0.81000000|[2977, 0, 0, 186]                                                          | 
     113|[-4.234109407989308, -1.9979371262597851, 3.809634929522872, 5.9384693504543975, 8.844368616119027, -0.6652297489345074, 2.1079235249198973, 1.0522003776859492, 1.36049825232476, 2.486845139064826, 2.895840476732701, -1.9132386229466647, -0.2871742779389024, 1.8056787297828123, 2.3972147339954972, 0.6715269323904067, 1.1332125839799119, -0.0514638745225966, -2.087954535614699, -3.133203899487853, 1.2264299122616649, 0.5885517676360905]| 12.1288690567016602|      0.90000000|[3009, 0, 0, 188]                                                          | 
     114|[-4.234109407989308, -1.9979371262597851, 3.809634929522872, 5.9384693504543975, 8.844368616119027, -0.6652297489345074, 2.1079235249198973, 1.0522003776859492, 1.36049825232476, 2.486845139064826, 2.895840476732701, -1.9132386229466647, -0.2871742779389024, 1.8056787297828123, 2.3972147339954972, 0.6715269323904067, 1.1332125839799119, -0.0514638745225966, -2.087954535614699, -3.133203899487853, 1.2264299122616649, 0.5885517676360905]| 12.1288690567016602|      0.81000000|[3041, 0, 0, 190]                                                          | 
     115|[-4.234109407989308, -1.9979371262597851, 3.809634929522872, 5.9384693504543975, 8.844368616119027, -0.6652297489345074, 2.1079235249198973, 1.0522003776859492, 1.36049825232476, 2.486845139064826, 2.895840476732701, -1.9132386229466647, -0.2871742779389024, 1.8056787297828123, 2.3972147339954972, 0.6715269323904067, 1.1332125839799119, -0.0514638745225966, -2.087954535614699, -3.133203899487853, 1.2264299122616649, 0.5885517676360905]| 12.1288690567016602|      0.72900000|[3073, 0, 0, 192]                                                          | 
     116|[-4.234109407989308, -1.9979371262597851, 3.809634929522872, 5.9384693504543975, 8.844368616119027, -0.6652297489345074, 2.1079235249198973, 1.0522003776859492, 1.36049825232476, 2.486845139064826, 2.895840476732701, -1.9132386229466647, -0.2871742779389024, 1.8056787297828123, 2.3972147339954972, 0.6715269323904067, 1.1332125839799119, -0.0514638745225966, -2.087954535614699, -3.133203899487853, 1.2264299122616649, 0.5885517676360905]| 12.1288690567016602|      0.65610000|[3105, 0, 0, 194]                                                          | 
     117|[-4.277362114517018, -2.0394622554886155, 3.8779238294810057, 5.967669004690833, 8.801222713664174, -0.6343388669192791, 2.0383561947382987, 0.958121970994398, 1.4112680507823825, 2.4978648122632876, 2.9146064328961074, -1.7879428050946444, -0.3172918641939759, 1.6442200735909864, 2.534396910108626, 0.6772346736397594, 1.1614824113457871, 0.0403936258517206, -2.164481289219111, -3.1591035965830088, 1.1958588724955916, 0.5616616238839924]| 12.1286954879760742|      0.72900000|[3137, 0, 0, 196]                                                          | 
     118|[-4.320665682433173, -1.9607322236406617, 3.799823833629489, 6.022848652792163, 8.805051014060155, -0.8094087652862072, 2.132684762123972, 0.9347079459112138, 1.3217493472620845, 2.5483821775997058, 2.9778435113839805, -1.636612021131441, -0.2658810922876, 1.58816987357568, 2.5718513326719403, 0.7065161687787622, 1.2679483619540406, 0.1070068157278001, -2.151404103729874, -3.169648698531091, 1.1224452396854758, 0.4690471519716084]| 12.1286373138427734|      0.81000000|[3153, 0, 0, 197]                                                          | 
     119|[-4.399301732657477, -2.0167963078129105, 3.959604127332568, 6.0598948617698625, 8.80242579896003, -0.6251717321574688, 2.1559023545123637, 1.0645942750852555, 1.3190835653804243, 2.554441253771074, 3.1206944319419563, -1.5677710704039782, -0.2627613423392177, 1.474901505629532, 2.5405044043436646, 0.7430381251033396, 1.2924114921152068, 0.1819053045473993, -2.0456446767784655, -3.0618192991241813, 1.189063965342939, 0.4177383226342499]| 12.1283836364746094|      0.90000000|[3169, 0, 0, 198]                                                          | 
     120|[-4.468729096231982, -2.1257901435601525, 4.066620556637645, 6.1061038804473355, 8.688882728107274, -0.5700931996107101, 2.224541759584099, 1.2042096320074052, 1.2696970528922975, 2.588289826293476, 3.0898464075289667, -1.5985054213088006, -0.3938890872523189, 1.5906079121632501, 2.675995566882193, 0.8599687290843576, 1.271183404049225, 0.0504800728522241, -2.1253265500999987, -3.1688085859641433, 1.3100448092445731, 0.300123002845794]| 12.1281318664550781|      1.00000000|[3185, 0, 0, 199]                                                          | 
     121|[-4.4714741837233305, -2.1299077749135904, 4.061130381654948, 6.099241161369719, 9.684836466796696, -0.5797010054811835, 2.2135614096187055, 1.1918567379470915, 1.2559716147370636, 2.5731918449746445, 3.073375882115215, -1.582324907882139, -0.4131046989932656, 1.5700197563273832, 2.654034866951406, 0.8366354850586504, 1.2464776159285975, 0.0244017406366765, -2.1527774264104664, -3.197632006369531, 1.278926289640367, 0.2685544942505658]| 12.1281185150146484|      1.11111111|[3201, 0, 0, 200]                                                          | 
     122|[-4.672390071675181, -2.200645993638318, 4.012516702990979, 6.275891044759192, 9.819577191956341, -0.7268061181530356, 2.1603335379622877, 1.166900753742084, 1.1195195955224335, 2.636600264464505, 3.2377132340334356, -1.4963886744808406, -0.2995648393407464, 1.5614563365234062, 2.472193851135671, 0.8480652167927474, 1.2152441990583611, 0.0842931582592428, -2.166650428902358, -3.4034999227151275, 1.184428102336824, 0.4334543799050152]| 12.1275901794433594|      1.23456790|[3233, 0, 0, 202]                                                          | 
     123|[-5.560813156887889, -2.5470967993023805, 4.3952288585715, 6.83855603041593, 9.294455205090344, -1.2500097891315818, 1.6249567507766187, 2.10010415292345, 1.438988332170993, 2.473637470160611, 3.4417586936615407, -1.2182754583191127, -1.2700490960851312, 1.515700823510997, 2.665527476929128, 0.7778080969583243, 1.1420499783962441, 0.3641058816574514, -1.8141281153075397, -3.3308759620413184, 0.8518742984160781, -0.7746921922080219]| 12.1273937225341797|      1.37174211|[3249, 0, 0, 203]                                                          | 
     124|[-5.562690033344552, -1.1767402395489626, 4.391475105658174, 6.833863839623518, 9.288824576418847, -1.256578856613487, 1.6174492449499667, 2.08569280593656, 1.42960395058617, 2.4633146497653797, 3.4304974363185465, -1.230475154472515, -1.26402766443789, 1.501624250668101, 2.650512465275824, 0.7618546474259347, 1.125158090984769, 0.3462755563668907, -1.832896878477186, -3.3505831649526954, 0.8312286576256156, -0.7962762708775699]| 12.1261224746704102|      1.52415790|[3281, 0, 0, 205]                                                          | 
     125|[-5.804736776975915, -1.1654414256918244, 4.5820240173488855, 6.97513054322917, 9.360902565997094, -1.4158011018298566, 1.4952975870110095, 2.0469639094080776, 1.3864077157340944, 2.3807976144598797, 3.42442828649655, -1.3509546413552016, -1.2198280822485685, 1.7675550224957988, 2.3736081505194306, 0.5690071720164269, 0.8782565788387728, 0.394273120444268, -2.0621909550391138, -3.136749922297895, 0.7210271349176764, -0.9842709000222385]| 12.1256093978881836|      1.69350878|[3297, 0, 0, 206]                                                          | 
     126|[-5.804736776975915, -1.1654414256918244, 4.5820240173488855, 6.97513054322917, 9.360902565997094, -1.4158011018298566, 1.4952975870110095, 2.0469639094080776, 1.3864077157340944, 2.3807976144598797, 3.42442828649655, -1.3509546413552016, -1.2198280822485685, 1.7675550224957988, 2.3736081505194306, 0.5690071720164269, 0.8782565788387728, 0.394273120444268, -2.0621909550391138, -3.136749922297895, 0.7210271349176764, -0.9842709000222385]| 12.1256093978881836|      1.52415790|[3329, 0, 0, 208]                                                          | 
     127|[-5.804736776975915, -1.1654414256918244, 4.5820240173488855, 6.97513054322917, 9.360902565997094, -1.4158011018298566, 1.4952975870110095, 2.0469639094080776, 1.3864077157340944, 2.3807976144598797, 3.42442828649655, -1.3509546413552016, -1.2198280822485685, 1.7675550224957988, 2.3736081505194306, 0.5690071720164269, 0.8782565788387728, 0.394273120444268, -2.0621909550391138, -3.136749922297895, 0.7210271349176764, -0.9842709000222385]| 12.1256093978881836|      1.37174211|[3361, 0, 0, 210]                                                          | 
     128|[-5.804736776975915, -1.1654414256918244, 4.5820240173488855, 6.97513054322917, 9.360902565997094, -1.4158011018298566, 1.4952975870110095, 2.0469639094080776, 1.3864077157340944, 2.3807976144598797, 3.42442828649655, -1.3509546413552016, -1.2198280822485685, 1.7675550224957988, 2.3736081505194306, 0.5690071720164269, 0.8782565788387728, 0.394273120444268, -2.0621909550391138, -3.136749922297895, 0.7210271349176764, -0.9842709000222385]| 12.1256093978881836|      1.23456790|[3393, 0, 0, 212]                                                          | 
     129|[-5.752041819272563, -1.2711512094247155, 4.415815094485879, 6.9908484854968265, 9.165799159090966, -1.4508448666892946, 1.6881940723396838, 1.9949248561169952, 1.5423961258493364, 2.3774030368076637, 3.368697247002274, -1.2924206487368792, -1.2054548282176256, 1.6705339419422671, 2.2389470422640443, 0.5355044740717858, 1.0322737888454867, 0.5655464711599052, -2.043582297395915, -2.8857074370607734, 0.8267938112840056, -1.253793268930167]| 12.1255979537963867|      1.37174211|[3425, 0, 0, 214]                                                          | 
     130|[-5.752041819272563, -1.2711512094247155, 4.415815094485879, 6.9908484854968265, 9.165799159090966, -1.4508448666892946, 1.6881940723396838, 1.9949248561169952, 1.5423961258493364, 2.3774030368076637, 3.368697247002274, -1.2924206487368792, -1.2054548282176256, 1.6705339419422671, 2.2389470422640443, 0.5355044740717858, 1.0322737888454867, 0.5655464711599052, -2.043582297395915, -2.8857074370607734, 0.8267938112840056, -1.253793268930167]| 12.1255979537963867|      1.23456790|[3457, 0, 0, 216]                                                          | 
     131|[-5.752041819272563, -1.2711512094247155, 4.415815094485879, 6.9908484854968265, 9.165799159090966, -1.4508448666892946, 1.6881940723396838, 1.9949248561169952, 1.5423961258493364, 2.3774030368076637, 3.368697247002274, -1.2924206487368792, -1.2054548282176256, 1.6705339419422671, 2.2389470422640443, 0.5355044740717858, 1.0322737888454867, 0.5655464711599052, -2.043582297395915, -2.8857074370607734, 0.8267938112840056, -1.253793268930167]| 12.1255979537963867|      1.11111111|[3489, 0, 0, 218]                                                          | 
     132|[-5.840901369927451, -1.1494684314238839, 4.237971166148782, 7.0632935204776, 8.963416922371835, -1.5923757827840745, 1.8095090449787676, 2.1918170580174774, 1.556098587345332, 2.340557390009053, 3.609033337328583, -1.286220996407792, -1.3931701052933931, 1.6974298710701987, 2.146165602840483, 0.6275035801809281, 1.002636293789692, 0.6388775440864265, -2.0329378242604434, -2.787128939293325, 0.7509731790050864, -1.2344127143733203]| 12.1255750656127930|      1.23456790|[3505, 0, 0, 219]                                                          | 
     133|[-5.966147328494117, -1.2223719751345925, 4.058189714327455, 7.191120941308327, 8.761056471150368, -1.8178250915370882, 1.8096592075162334, 2.358003152301535, 1.440808571409434, 2.2673159550176933, 3.584130732808262, -1.3312204133253545, -1.2193641532212496, 1.6099084893940017, 2.1136580342426896, 0.7885107162874192, 1.046340661963768, 0.76179278222844, -1.9771576705388725, -2.675157285295427, 0.558707564137876, -1.4246722306124866]| 12.1253232955932617|      1.37174211|[3521, 0, 0, 220]                                                          | 
