k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.1580824576357297, -0.0061816696674541, -0.0093543586836514, -0.0457552467500692, -0.0424010517743519, -0.0244179666351337, -0.0151163246883623, -0.0652423880684, -0.0969942292621823, -0.0566991321408511, -0.0567828510623069, -0.0629456739845002, -0.1268531444147884, -0.1450959353876245, -0.1491765537169394, -0.136306374747429, -0.1445566458033943, -0.1506668335526626, -0.1375624525602926, -0.1476287046492743, -0.1548403155222451, -0.1541788979319907, -0.1880814476448813, -0.2082191285525682, -0.199065147213561, -0.1658046631814121, -0.1980133213496698, -0.2146864482096515, -0.2428727385461103, -0.206098689615767, -0.2022973857924482, -0.2343072029742944, -0.2263299964053699, -0.1724643957335303, -0.2013994077064302, -0.2200130169706727, -0.2116575076771542, -0.2314706491922858, -0.2666504421770773, -0.2478325742756277, -0.2538306988153567, -0.280447950335784, -0.2780232687702312, -0.2633513449337027, -0.2686079313314802, -0.2466925369894467, -0.2363822758433962, -0.2622421097815738, -0.3080886107924069, -0.2772224558691354, -0.2592011483400105, -0.2393228972647247, -0.2455895745955338, -0.2337776888064973, -0.2463475517424355, -0.2534079525419837, -0.2380077950647813, -0.2228854535325457, -0.2517186248134209, -0.2431795314168926, -0.2290402085088425, -0.2375440602875719, -0.241872773345474, -0.244369288196248, -0.226145384146851, -0.2187943439079567, -0.2159042978315455, -0.2155877876595736, -0.2210399525264694, -0.2151249278217475, -0.2055882546973704, -0.1890066802272928, -0.1908545413379596, -0.1922359072327778, -0.1830561262681347, -0.1928075908783753, -0.2037069882216515, -0.1901633258589663, -0.1939516309384207, -0.1870125955512896, -0.1748716628220663, -0.1803993894858887, -0.1661842172501053, -0.1528613517922429, -0.1404766350004058, -0.1232472199292952, -0.1254468534741394, -0.105727406523336, -0.1003067982166205, -0.0858324525773053, -0.0863435952380075, -0.0752916267637744, -0.067554195166922, -0.0742703669821747, -0.0813058402581882, -0.0807475575309873, -0.0623411581527408, -0.0538189439149047, -0.0581693918961136, -0.0984222170899481]| 99.7272186279296875|      0.08000000|[3469, 884, 0, 34]                                                         | 
      24|[-0.1580824576357297, -0.0061816696674541, -0.0093543586836514, -0.0457552467500692, -0.0424010517743519, -0.0244179666351337, -0.0151163246883623, -0.0652423880684, -0.0969942292621823, -0.0566991321408511, -0.0567828510623069, -0.0629456739845002, -0.1268531444147884, -0.1450959353876245, -0.1491765537169394, -0.136306374747429, -0.1445566458033943, -0.1506668335526626, -0.1375624525602926, -0.1476287046492743, -0.1548403155222451, -0.1541788979319907, -0.1880814476448813, -0.2082191285525682, -0.199065147213561, -0.1658046631814121, -0.1980133213496698, -0.2146864482096515, -0.2428727385461103, -0.206098689615767, -0.2022973857924482, -0.2343072029742944, -0.2263299964053699, -0.1724643957335303, -0.2013994077064302, -0.2200130169706727, -0.2116575076771542, -0.2314706491922858, -0.2666504421770773, -0.2478325742756277, -0.2538306988153567, -0.280447950335784, -0.2780232687702312, -0.2633513449337027, -0.2686079313314802, -0.2466925369894467, -0.2363822758433962, -0.2622421097815738, -0.3080886107924069, -0.2772224558691354, -0.2592011483400105, -0.2393228972647247, -0.2455895745955338, -0.2337776888064973, -0.2463475517424355, -0.2534079525419837, -0.2380077950647813, -0.2228854535325457, -0.2517186248134209, -0.2431795314168926, -0.2290402085088425, -0.2375440602875719, -0.241872773345474, -0.244369288196248, -0.226145384146851, -0.2187943439079567, -0.2159042978315455, -0.2155877876595736, -0.2210399525264694, -0.2151249278217475, -0.2055882546973704, -0.1890066802272928, -0.1908545413379596, -0.1922359072327778, -0.1830561262681347, -0.1928075908783753, -0.2037069882216515, -0.1901633258589663, -0.1939516309384207, -0.1870125955512896, -0.1748716628220663, -0.1803993894858887, -0.1661842172501053, -0.1528613517922429, -0.1404766350004058, -0.1232472199292952, -0.1254468534741394, -0.105727406523336, -0.1003067982166205, -0.0858324525773053, -0.0863435952380075, -0.0752916267637744, -0.067554195166922, -0.0742703669821747, -0.0813058402581882, -0.0807475575309873, -0.0623411581527408, -0.0538189439149047, -0.0581693918961136, -0.0984222170899481]| 99.7272186279296875|      0.04000000|[3673, 936, 0, 36]                                                         | 
      25|[-0.1591903119387023, -0.0063845383978659, -0.007958127912445, -0.0378046092605119, -0.035954455539315, -0.021389445553701, -0.0260612508683078, -0.0634187582337108, -0.0888285400769206, -0.0595394743738086, -0.061038559834996, -0.0619157116599628, -0.1330825538971185, -0.1413685919885468, -0.1483869397882936, -0.1433935956509151, -0.1448565164220134, -0.1571564624785821, -0.1408412230443229, -0.148916560090025, -0.1528681754764086, -0.1538289700637623, -0.1899204182250196, -0.2058208849129501, -0.1988647839009459, -0.1718420465217112, -0.1940527985266341, -0.2238498530245505, -0.247179149451084, -0.2099375814777273, -0.2064792583800992, -0.2287314790281999, -0.2310368532000252, -0.1673401820938835, -0.1921558169491794, -0.2281595861034775, -0.2118487948438261, -0.2283074111362817, -0.2530576327383719, -0.2432216660578996, -0.2547804976074917, -0.2859458594868017, -0.2814838920941486, -0.2616340519971839, -0.2682596133707373, -0.2530991152247749, -0.2356189895308198, -0.2517624686346159, -0.3168287052827562, -0.2764679912186088, -0.2583154463688819, -0.2383822082043533, -0.2462029973106389, -0.2332918299847215, -0.2470764784802283, -0.2541531830709753, -0.2398014953351361, -0.2209573300034765, -0.2504552543088182, -0.2431684115444955, -0.2298857697203056, -0.2348476974978516, -0.240774892575953, -0.2426530368276136, -0.2254571135975612, -0.2213877783237143, -0.213756525016467, -0.2158672378956948, -0.2187586350391103, -0.2151052201338499, -0.2046632584805889, -0.1893772520245408, -0.1909659155780372, -0.1931279456898734, -0.1821847353489336, -0.1903128766555269, -0.201958237304038, -0.188179706331075, -0.1954618945918927, -0.1851702818723545, -0.1761694403406963, -0.1789587013330912, -0.1657334255463354, -0.154109013795395, -0.141291025776619, -0.12384874697757, -0.1272748269973166, -0.1082602453670988, -0.1012769269656521, -0.0851423303259064, -0.0855118230139612, -0.0716119936232104, -0.0672180772408683, -0.0776447083918281, -0.0811211882264396, -0.0783874494553239, -0.0620131734085236, -0.060011071157589, -0.0601877828179894, -0.1040307790043623]| 99.7222824096679688|      0.08000000|[3775, 962, 0, 37]                                                         | 
      26|[-0.1591903119387023, -0.0063845383978659, -0.007958127912445, -0.0378046092605119, -0.035954455539315, -0.021389445553701, -0.0260612508683078, -0.0634187582337108, -0.0888285400769206, -0.0595394743738086, -0.061038559834996, -0.0619157116599628, -0.1330825538971185, -0.1413685919885468, -0.1483869397882936, -0.1433935956509151, -0.1448565164220134, -0.1571564624785821, -0.1408412230443229, -0.148916560090025, -0.1528681754764086, -0.1538289700637623, -0.1899204182250196, -0.2058208849129501, -0.1988647839009459, -0.1718420465217112, -0.1940527985266341, -0.2238498530245505, -0.247179149451084, -0.2099375814777273, -0.2064792583800992, -0.2287314790281999, -0.2310368532000252, -0.1673401820938835, -0.1921558169491794, -0.2281595861034775, -0.2118487948438261, -0.2283074111362817, -0.2530576327383719, -0.2432216660578996, -0.2547804976074917, -0.2859458594868017, -0.2814838920941486, -0.2616340519971839, -0.2682596133707373, -0.2530991152247749, -0.2356189895308198, -0.2517624686346159, -0.3168287052827562, -0.2764679912186088, -0.2583154463688819, -0.2383822082043533, -0.2462029973106389, -0.2332918299847215, -0.2470764784802283, -0.2541531830709753, -0.2398014953351361, -0.2209573300034765, -0.2504552543088182, -0.2431684115444955, -0.2298857697203056, -0.2348476974978516, -0.240774892575953, -0.2426530368276136, -0.2254571135975612, -0.2213877783237143, -0.213756525016467, -0.2158672378956948, -0.2187586350391103, -0.2151052201338499, -0.2046632584805889, -0.1893772520245408, -0.1909659155780372, -0.1931279456898734, -0.1821847353489336, -0.1903128766555269, -0.201958237304038, -0.188179706331075, -0.1954618945918927, -0.1851702818723545, -0.1761694403406963, -0.1789587013330912, -0.1657334255463354, -0.154109013795395, -0.141291025776619, -0.12384874697757, -0.1272748269973166, -0.1082602453670988, -0.1012769269656521, -0.0851423303259064, -0.0855118230139612, -0.0716119936232104, -0.0672180772408683, -0.0776447083918281, -0.0811211882264396, -0.0783874494553239, -0.0620131734085236, -0.060011071157589, -0.0601877828179894, -0.1040307790043623]| 99.7222824096679688|      0.04000000|[3979, 1014, 0, 39]                                                        | 
      27|[-0.1592450395672965, 0.0004881244108802, -0.0064441315180939, -0.0384500757004035, -0.0355315870691193, -0.0272277042113055, -0.0267744625853918, -0.0702985670805719, -0.0892439119824673, -0.0698990447578342, -0.0580680405921878, -0.0669437443577001, -0.138167328819698, -0.1477692651730907, -0.1463408455122826, -0.1443838722250722, -0.1455455102014901, -0.1542017899222116, -0.1405554749721215, -0.1524866256908225, -0.1552206392563796, -0.1532439379606448, -0.1885685395959535, -0.2072658138430911, -0.1890158828302915, -0.1704222578295647, -0.2010102382323636, -0.2245396434922822, -0.2532176601573597, -0.2168400996942479, -0.1996339275606116, -0.2244133576731729, -0.2247616273036369, -0.1631777443457196, -0.1926572530723382, -0.2278176482262397, -0.2158980005307231, -0.2237734716070714, -0.2544391487293146, -0.2499086585355252, -0.2478276474594099, -0.2710425674269033, -0.2821348884946576, -0.2591452526040069, -0.263703833861491, -0.2580025784058831, -0.240152000065762, -0.2500098084904955, -0.3174756535150717, -0.2772546579187596, -0.2620862545925169, -0.2420111687821244, -0.2487428816096787, -0.2367675889302909, -0.2474055204501907, -0.2555018995106546, -0.2407609130014446, -0.2243167981916133, -0.2527348707354947, -0.2438818144737456, -0.2286264994797528, -0.2369539561435054, -0.2394397254827505, -0.2415296272257538, -0.2238429010734153, -0.2202219333579882, -0.2142940454074022, -0.2141470966254969, -0.2177821106069205, -0.2136239763753875, -0.2035774332161351, -0.1858206794252042, -0.1886529596658346, -0.1893131098900155, -0.1797787535828737, -0.1857108402166446, -0.1995110459110351, -0.1859368398931928, -0.1914933325923929, -0.1847521608189829, -0.1723466682755187, -0.1773549553612849, -0.1650290731516577, -0.156096477357213, -0.1442254378760401, -0.1267614050114625, -0.1285050277499325, -0.1110336362171511, -0.1018883583384697, -0.0891772607003797, -0.0931179377404749, -0.0772657251481547, -0.0700790699221034, -0.0771622578032218, -0.0796581803460649, -0.0824983580567569, -0.066893869943634, -0.056333037563547, -0.062686472158417, -0.1103211347016365]| 99.7193298339843750|      0.08000000|[4081, 1040, 0, 40]                                                        | 
      28|[-0.1592450395672965, 0.0004881244108802, -0.0064441315180939, -0.0384500757004035, -0.0355315870691193, -0.0272277042113055, -0.0267744625853918, -0.0702985670805719, -0.0892439119824673, -0.0698990447578342, -0.0580680405921878, -0.0669437443577001, -0.138167328819698, -0.1477692651730907, -0.1463408455122826, -0.1443838722250722, -0.1455455102014901, -0.1542017899222116, -0.1405554749721215, -0.1524866256908225, -0.1552206392563796, -0.1532439379606448, -0.1885685395959535, -0.2072658138430911, -0.1890158828302915, -0.1704222578295647, -0.2010102382323636, -0.2245396434922822, -0.2532176601573597, -0.2168400996942479, -0.1996339275606116, -0.2244133576731729, -0.2247616273036369, -0.1631777443457196, -0.1926572530723382, -0.2278176482262397, -0.2158980005307231, -0.2237734716070714, -0.2544391487293146, -0.2499086585355252, -0.2478276474594099, -0.2710425674269033, -0.2821348884946576, -0.2591452526040069, -0.263703833861491, -0.2580025784058831, -0.240152000065762, -0.2500098084904955, -0.3174756535150717, -0.2772546579187596, -0.2620862545925169, -0.2420111687821244, -0.2487428816096787, -0.2367675889302909, -0.2474055204501907, -0.2555018995106546, -0.2407609130014446, -0.2243167981916133, -0.2527348707354947, -0.2438818144737456, -0.2286264994797528, -0.2369539561435054, -0.2394397254827505, -0.2415296272257538, -0.2238429010734153, -0.2202219333579882, -0.2142940454074022, -0.2141470966254969, -0.2177821106069205, -0.2136239763753875, -0.2035774332161351, -0.1858206794252042, -0.1886529596658346, -0.1893131098900155, -0.1797787535828737, -0.1857108402166446, -0.1995110459110351, -0.1859368398931928, -0.1914933325923929, -0.1847521608189829, -0.1723466682755187, -0.1773549553612849, -0.1650290731516577, -0.156096477357213, -0.1442254378760401, -0.1267614050114625, -0.1285050277499325, -0.1110336362171511, -0.1018883583384697, -0.0891772607003797, -0.0931179377404749, -0.0772657251481547, -0.0700790699221034, -0.0771622578032218, -0.0796581803460649, -0.0824983580567569, -0.066893869943634, -0.056333037563547, -0.062686472158417, -0.1103211347016365]| 99.7193298339843750|      0.04000000|[4285, 1092, 0, 42]                                                        | 
      29|[-0.159141993759378, 0.0006869809017772, -0.0094029424063247, -0.0419529836303455, -0.0377302920531584, -0.0302366032574136, -0.0269052362965265, -0.0705350714134329, -0.0867799875167663, -0.071275133000812, -0.0490326442025246, -0.0636205923948684, -0.1285968429074346, -0.1464966469845679, -0.1551040377338049, -0.1433114954914264, -0.1530503170553209, -0.1512956693071316, -0.140597220080441, -0.1463724464223432, -0.1545743498183703, -0.1523353588071704, -0.1920878308869669, -0.2113424222997624, -0.1845985034435685, -0.1703834382528346, -0.2011863821376279, -0.2231613946973465, -0.2560126332439255, -0.2158443893185291, -0.2066201651573321, -0.2207610700260448, -0.2382925289368399, -0.1607314223423401, -0.1810631661868859, -0.2236955786550725, -0.2101990402562652, -0.2243055195465582, -0.2531787401797451, -0.2540616247331053, -0.2390525054379327, -0.2750660774583054, -0.2854976468126199, -0.2603084584343872, -0.2556696967838614, -0.2562595697904341, -0.2418621393971698, -0.2520667885304199, -0.3257032011457394, -0.2776284087274083, -0.2641422271742462, -0.2425092049376015, -0.2480318846358848, -0.2404634771422416, -0.2494516729338626, -0.2558955525372038, -0.2391719036959824, -0.2212077491396133, -0.2521106601617618, -0.2411439521829311, -0.2286871276589517, -0.2373200495888418, -0.239825033364266, -0.240531755832416, -0.2251589588243705, -0.2196727759750678, -0.2146266845817053, -0.2152910888055016, -0.2163962264802722, -0.2121992122088014, -0.2022883343433319, -0.1832993233231251, -0.1853662165949044, -0.1900941056505941, -0.1772906198525068, -0.181982210893922, -0.1965506021815004, -0.1852798479289867, -0.1893696621727148, -0.1846219905030131, -0.1711239855079711, -0.1802704217984011, -0.169279676879654, -0.1558156075235536, -0.1463213318327609, -0.1253833205949613, -0.1266273327771417, -0.1101952204035188, -0.1043005559842233, -0.0866551488300313, -0.0923971670019216, -0.0763195368026033, -0.0704821786958564, -0.0761103813420884, -0.0838455505308738, -0.0865803886734575, -0.0687644619519789, -0.0605842652776683, -0.0699507710109501, -0.1230018757286341]| 99.7160873413085938|      0.08000000|[4387, 1118, 0, 43]                                                        | 
      30|[-0.159141993759378, 0.0006869809017772, -0.0094029424063247, -0.0419529836303455, -0.0377302920531584, -0.0302366032574136, -0.0269052362965265, -0.0705350714134329, -0.0867799875167663, -0.071275133000812, -0.0490326442025246, -0.0636205923948684, -0.1285968429074346, -0.1464966469845679, -0.1551040377338049, -0.1433114954914264, -0.1530503170553209, -0.1512956693071316, -0.140597220080441, -0.1463724464223432, -0.1545743498183703, -0.1523353588071704, -0.1920878308869669, -0.2113424222997624, -0.1845985034435685, -0.1703834382528346, -0.2011863821376279, -0.2231613946973465, -0.2560126332439255, -0.2158443893185291, -0.2066201651573321, -0.2207610700260448, -0.2382925289368399, -0.1607314223423401, -0.1810631661868859, -0.2236955786550725, -0.2101990402562652, -0.2243055195465582, -0.2531787401797451, -0.2540616247331053, -0.2390525054379327, -0.2750660774583054, -0.2854976468126199, -0.2603084584343872, -0.2556696967838614, -0.2562595697904341, -0.2418621393971698, -0.2520667885304199, -0.3257032011457394, -0.2776284087274083, -0.2641422271742462, -0.2425092049376015, -0.2480318846358848, -0.2404634771422416, -0.2494516729338626, -0.2558955525372038, -0.2391719036959824, -0.2212077491396133, -0.2521106601617618, -0.2411439521829311, -0.2286871276589517, -0.2373200495888418, -0.239825033364266, -0.240531755832416, -0.2251589588243705, -0.2196727759750678, -0.2146266845817053, -0.2152910888055016, -0.2163962264802722, -0.2121992122088014, -0.2022883343433319, -0.1832993233231251, -0.1853662165949044, -0.1900941056505941, -0.1772906198525068, -0.181982210893922, -0.1965506021815004, -0.1852798479289867, -0.1893696621727148, -0.1846219905030131, -0.1711239855079711, -0.1802704217984011, -0.169279676879654, -0.1558156075235536, -0.1463213318327609, -0.1253833205949613, -0.1266273327771417, -0.1101952204035188, -0.1043005559842233, -0.0866551488300313, -0.0923971670019216, -0.0763195368026033, -0.0704821786958564, -0.0761103813420884, -0.0838455505308738, -0.0865803886734575, -0.0687644619519789, -0.0605842652776683, -0.0699507710109501, -0.1230018757286341]| 99.7160873413085938|      0.04000000|[4591, 1170, 0, 45]                                                        | 
      31|[-0.1667933535335503, 0.0031156161581421, -0.0175074781573695, -0.0405651122941536, -0.0429393100638045, -0.0280830993160416, -0.0360310072975078, -0.0711105030359977, -0.0892767078084404, -0.0744348520544679, -0.053758349103445, -0.0631278969669031, -0.1236288958825826, -0.1487051902274546, -0.1544258545139437, -0.1356649622964971, -0.1534856029076116, -0.1487150147325735, -0.1413422857071293, -0.1507576486141133, -0.1581137101795441, -0.1521096190935285, -0.1898561866532782, -0.216573585764249, -0.180412571686476, -0.1720344585077744, -0.1893434561047867, -0.2202373877993904, -0.2509668127506744, -0.2202730111657116, -0.2065768227543996, -0.2220792262795913, -0.2274925416952142, -0.1584290674421737, -0.1681236609078218, -0.215971638584354, -0.2121881131434921, -0.2290725784294205, -0.2561311568400092, -0.2562682536424398, -0.2357036831981463, -0.2759588132431788, -0.2893402031960807, -0.2491138027626715, -0.2626389768591433, -0.2714846151734106, -0.2446722846597986, -0.2516995767703981, -0.3230208002783964, -0.2776878628908284, -0.2652498217546357, -0.2415751400254574, -0.2469720611992222, -0.2416143327039599, -0.2484234539287696, -0.2549737044235552, -0.2398375258772415, -0.2206584275528815, -0.2527096396353415, -0.2407131852532916, -0.2288034550071751, -0.2363352409259355, -0.2404943956787771, -0.2415075431809956, -0.223588720441815, -0.2193824090958691, -0.2156924357701399, -0.216740293903244, -0.2146969932854591, -0.2117694268640518, -0.2034709023700385, -0.1844289994453435, -0.1867299337308777, -0.1896663819047787, -0.1752296227854875, -0.1791067408032645, -0.194297043229139, -0.1848003822292321, -0.1894433340229743, -0.1839239793673307, -0.1695893622976527, -0.1780480179144671, -0.1706814750972114, -0.1565478295716537, -0.1469113922628741, -0.1216979791455069, -0.1250716372294194, -0.1105402254170331, -0.1036715918236543, -0.0848932704550673, -0.0933999493756107, -0.0775005847944527, -0.0684729510567922, -0.0766557883472085, -0.0809022370831153, -0.0852844026702151, -0.0665550972825814, -0.0615368720655734, -0.0700303714351648, -0.1254936509302677]| 99.7140121459960938|      0.08000000|[4693, 1196, 0, 46]                                                        | 
      32|[-0.1667933535335503, 0.0031156161581421, -0.0175074781573695, -0.0405651122941536, -0.0429393100638045, -0.0280830993160416, -0.0360310072975078, -0.0711105030359977, -0.0892767078084404, -0.0744348520544679, -0.053758349103445, -0.0631278969669031, -0.1236288958825826, -0.1487051902274546, -0.1544258545139437, -0.1356649622964971, -0.1534856029076116, -0.1487150147325735, -0.1413422857071293, -0.1507576486141133, -0.1581137101795441, -0.1521096190935285, -0.1898561866532782, -0.216573585764249, -0.180412571686476, -0.1720344585077744, -0.1893434561047867, -0.2202373877993904, -0.2509668127506744, -0.2202730111657116, -0.2065768227543996, -0.2220792262795913, -0.2274925416952142, -0.1584290674421737, -0.1681236609078218, -0.215971638584354, -0.2121881131434921, -0.2290725784294205, -0.2561311568400092, -0.2562682536424398, -0.2357036831981463, -0.2759588132431788, -0.2893402031960807, -0.2491138027626715, -0.2626389768591433, -0.2714846151734106, -0.2446722846597986, -0.2516995767703981, -0.3230208002783964, -0.2776878628908284, -0.2652498217546357, -0.2415751400254574, -0.2469720611992222, -0.2416143327039599, -0.2484234539287696, -0.2549737044235552, -0.2398375258772415, -0.2206584275528815, -0.2527096396353415, -0.2407131852532916, -0.2288034550071751, -0.2363352409259355, -0.2404943956787771, -0.2415075431809956, -0.223588720441815, -0.2193824090958691, -0.2156924357701399, -0.216740293903244, -0.2146969932854591, -0.2117694268640518, -0.2034709023700385, -0.1844289994453435, -0.1867299337308777, -0.1896663819047787, -0.1752296227854875, -0.1791067408032645, -0.194297043229139, -0.1848003822292321, -0.1894433340229743, -0.1839239793673307, -0.1695893622976527, -0.1780480179144671, -0.1706814750972114, -0.1565478295716537, -0.1469113922628741, -0.1216979791455069, -0.1250716372294194, -0.1105402254170331, -0.1036715918236543, -0.0848932704550673, -0.0933999493756107, -0.0775005847944527, -0.0684729510567922, -0.0766557883472085, -0.0809022370831153, -0.0852844026702151, -0.0665550972825814, -0.0615368720655734, -0.0700303714351648, -0.1254936509302677]| 99.7140121459960938|      0.04000000|[4897, 1248, 0, 48]                                                        | 
      33|[-0.1754629906771622, -0.0015766361015594, -0.0048472197077554, -0.0376242070137424, -0.0325634908948196, -0.0294263094274137, -0.0318530825862506, -0.0727609364413001, -0.0985197854069526, -0.0716740121730925, -0.0489245698056759, -0.0637012693188401, -0.118814372144705, -0.1527718004706261, -0.1517008519252395, -0.1310638231869154, -0.1510715894156681, -0.1488365721046136, -0.1405265974239466, -0.1515635711069862, -0.1580066239668788, -0.1585372182106884, -0.1813744121741274, -0.2188684113870609, -0.1857482220932538, -0.171359460818572, -0.1897408458594397, -0.2242777151881836, -0.2585013641848933, -0.2195879078116673, -0.2066316688246699, -0.2180828680265295, -0.219200621048189, -0.1571051488630275, -0.1604671271710862, -0.2171934737319434, -0.2145731278115992, -0.2344398681923645, -0.2588204304022915, -0.2467405657277703, -0.240633123294167, -0.2783671663893444, -0.2908203137678004, -0.2445728941466353, -0.2663190637866317, -0.2647026580611579, -0.2583265092343645, -0.2500089101134569, -0.3284091365345428, -0.2803868026501126, -0.2624887353056087, -0.2396559198237863, -0.2498279569848371, -0.2409938076064855, -0.2473958657783056, -0.2541657154423045, -0.242584969381873, -0.2211135527879026, -0.2532724883914313, -0.243943903217762, -0.2254604754195605, -0.2365123716547791, -0.2400849223920682, -0.2405439523746455, -0.2211260018060175, -0.2202761478569477, -0.2147304045216487, -0.213986326018316, -0.2130660540914578, -0.2102238862248524, -0.2026001684407061, -0.1875599485476856, -0.1871955187079419, -0.1889556856899686, -0.1762858758806449, -0.1789313133615465, -0.1945989891837003, -0.1869432467415117, -0.1898490834454723, -0.1835339747387599, -0.1726670092479125, -0.1762459994201219, -0.170152053487385, -0.1581085153785614, -0.1492000325068067, -0.123947681956748, -0.1293553923157818, -0.1120078057420033, -0.1024265478846748, -0.0864831167866935, -0.0928321133871338, -0.0784483928845845, -0.0687563024285555, -0.0789398511406869, -0.0852450296388051, -0.0852929769278781, -0.0688792903001386, -0.0627134247961859, -0.0694398479049013, -0.126289192377855]| 99.7073287963867188|      0.08000000|[4999, 1274, 0, 49]                                                        | 
      34|[-0.178752695819541, -0.0035632104831493, 0.0002781436496097, -0.0215910884230298, -0.0145745930347694, -0.0215111497400139, -0.0575451841542342, -0.0693446862142809, -0.0854619984356219, -0.081009889546907, -0.0630332499943317, -0.0606249902486117, -0.1310496792793929, -0.1415980325016138, -0.1560267866110062, -0.1443049838478975, -0.1524783516989635, -0.154351234817426, -0.1413324543167856, -0.1454101147059063, -0.1553633633277179, -0.155443746692902, -0.1953674807723382, -0.2059371473814595, -0.1880127995229955, -0.1653435430666339, -0.1830853423293844, -0.2298232512443446, -0.2600315905049216, -0.2227353906836766, -0.2215694319270225, -0.2215508273783672, -0.2148218198364743, -0.1479961891658405, -0.1722652938409914, -0.2133138814436579, -0.222428762947965, -0.2367110833909261, -0.2401734395219214, -0.2391291280270815, -0.230879649259798, -0.265854923036514, -0.2697820366931057, -0.2278430941160462, -0.2667389599990382, -0.2692908513212912, -0.2446368888140278, -0.2693279415010245, -0.3477284808464954, -0.2837684775265492, -0.2696963701643957, -0.2402253592004907, -0.2481658752952632, -0.2447612719164163, -0.2455144219993214, -0.2533524594244407, -0.2421819991423529, -0.2230737132314619, -0.2568784427404723, -0.2422116516108804, -0.2244253186433633, -0.2339624092813287, -0.2336137243399004, -0.2458704106276119, -0.2180964804841397, -0.2191438385365649, -0.2140034440968492, -0.2223235545772736, -0.2169870147971852, -0.2139937628930821, -0.2021281122560436, -0.1845367010803317, -0.1852954393970703, -0.1868686819057145, -0.1772980138552573, -0.1779745094520435, -0.1918719712129446, -0.1872545001883645, -0.1850442463936933, -0.179019065389378, -0.1764035131358341, -0.1711881383229649, -0.1726195409604258, -0.1596987629938019, -0.1447801427400838, -0.1267350046940246, -0.1301923453708954, -0.1147641543202626, -0.1003752498437782, -0.0805847431195427, -0.0885699919928572, -0.0807489903790526, -0.0690909377181742, -0.0806026794017196, -0.080578441369631, -0.0843283677785003, -0.0683358849400621, -0.0562899216357092, -0.0771842849885033, -0.1257665406100311]| 99.7014541625976562|      0.16000000|[5101, 1300, 0, 50]                                                        | 
