k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[-5.90187706362849, -3.252527803182602, -2.1717204861342907, 6.2200094647705555, 7.546434363350272, -2.6725426241755486, -2.4421794007066637, 2.530802745372057, 3.173358056694269, 0.2186163086444139, 3.4875540789216757, -3.323544705286622, 5.139492091489956, 3.1161319469101727, -5.509880634024739, 4.179053997504525, -0.7773729115724564, 5.263735660118982, -1.7457173818256706, 4.858818456181325, -5.043802370993944, 0.7888141707517207, -4.957249855156988, 0.6577930585481226, 6.276367239654064, -5.03503407019889, -3.64696331275627, 3.802340450696647, -7.355056170665193, -5.281871536746621, -6.085572152398527, -6.552989947609603, -3.677529157139361, -1.7205565124750137, -5.9432927733287215, 3.0459598544985056, -4.2218963641207665, 3.564226801507175, -4.572618011385202, -1.9611743707209826, -2.312576152617112, 1.4293898094911128, -5.416199476632755, -4.474926274968311, 3.938389548100531, 0.8537797809112817, 8.100304468534887, 2.2684380998834968, 5.504198866896331, -6.560272302944213, 6.816731934144627, 2.802679158747196, 7.546025039919186, 6.877734391018748, -0.9528945055790246, 8.536664929240942, 6.719849392771721, 2.7593964096158743, 0.1762484833598137, 4.863256169483066, 6.260780479758978, 3.9572401063051075, -6.342964207753539, 1.7576965759508312, 0.5056796595454216, 7.185378884896636, -8.162384377792478, -7.298828689987204, 5.486043818295002, -9.597286264412105, -8.358218673150986, -7.532219365239143, 6.27736447378993, -7.285179687663913, 8.394536352949217, 5.276919641532004, 4.35255015315488, 1.222800275310874, 8.639714213088155, 8.205820142757148, 7.420093022286892, 5.9714172799140215, 7.018015285022557, 10.221624907106161, 8.556278095114976, 6.9550683231209405, 8.151117470115423, 10.568485286086798, -5.724554266547784, -6.9729088032618165, 9.623254704114515, -5.736964939162135, -11.03474002738949, 8.27446142397821, -9.949451884254813, 8.525073545053601, -7.379151975736022, -6.692961943335831, -11.154673859477043, -9.57656891271472]|84940.4687500000000000|      3.33333333|[9560, 553, 0, 79]                                                         | 
      80|[-5.987976464744861, -2.586966425180435, -1.9710168801248074, 5.0009978003799915, 7.88345723412931, -3.35582285374403, -3.6102864334825426, 1.4006105847656727, 3.1388725712895393, 1.365342678502202, 4.295444076880813, -2.8150074128061533, 4.861065414501354, 3.589481369126588, -5.792976560071111, 5.324000334250741, -0.3605555444955826, 5.577152886195108, -1.174476539483294, 4.020570739754476, -4.659100433556887, 0.7828173213638365, -5.985462044831365, 0.3764213458634913, 5.496300630271435, -5.112507613783237, -4.1831026817671955, 4.402985575608909, -7.0060975889791735, -6.167390206828713, -5.804088919423521, -5.858186232857406, -4.867880762554705, -2.6028733402490616, -6.906139231286943, 2.127360487356782, -5.252002431778237, 3.567597436020151, -4.505669917911291, -1.9950459282845259, -1.2348137872759253, 1.2235154111403972, -5.9549373697373085, -5.0025448619853705, 3.2631277525797486, 0.5246541083324701, 7.327514513395727, 1.5577180972322822, 6.440011519007385, -7.387249257881194, 6.0447281642700545, 3.2248791232705116, 8.161139907606412, 6.0478799026459455, -0.1370502677746117, 9.515369322150946, 6.91474623978138, 2.8737136106938124, -0.2683077827095985, 5.448171688243747, 5.9856935404241085, 4.037136258324608, -6.636937802657485, 1.9129272918216884, 0.3378827944397926, 7.910774325951934, -7.1958014238625765, -6.960865287715933, 6.357961900532246, -8.94555268716067, -7.753822031896561, -7.111376121640205, 7.054596524685621, -7.948926223441958, 8.225265643792227, 4.637436845339835, 4.300961245317012, 0.7562452163547277, 8.616383995860815, 9.331326901447028, 6.6189756616950035, 6.50362959690392, 6.176265795715153, 9.160528000444174, 8.876506463158876, 7.733281228051055, 8.618703093379736, 11.398021843284369, -5.83338526985608, -6.925760523416102, 10.516426789399702, -6.04687219671905, -10.45357352157589, 9.172327673062682, -9.897805010899901, 9.307323710992932, -8.214103376492858, -7.713004958815873, -11.733667835593224, -10.138344537466764]|81876.8281250000000000|     11.11111111|[9681, 560, 0, 80]                                                         | 
      81|[-5.335113200660999, -1.69503852725029, -2.20781334862113, 4.0955563969910145, 7.218816032633185, -2.638879768550396, -4.361785132670775, 1.218408975750208, 3.6914141848683357, 1.687912406399846, 4.687334900721908, -3.4538610223680735, 5.375743654323742, 3.4091372792609036, -6.5311920661479235, 4.990645175683312, -0.7142499536275864, 5.111984112067148, -1.334524413337931, 3.4652747955406085, -4.638308860106918, 0.5886317216791213, -6.745572005864233, 1.2475051418878138, 5.600541137158871, -5.728239031916019, -4.046378924977034, 4.101951363496482, -6.211493108712602, -5.427940288558602, -6.440735309384763, -6.72756855469197, -5.183544726110995, -2.565707504749298, -6.387496150098741, 1.8781946394592524, -6.192351951031014, 4.063596861669794, -4.551248647272587, -1.580227492377162, -1.2069222426507622, 2.01396902394481, -6.74163362494437, -4.9962042479310185, 3.1815182575955987, -0.3288977562915534, 6.805798812769353, 0.957020222209394, 6.248867618851364, -6.5285389688797295, 6.876376692845952, 3.128128796815872, 8.416590454347897, 6.925124613568187, -0.6006621387787163, 9.29277740046382, 7.753185108304024, 3.532097278162837, 0.0249568149447441, 5.829735530540347, 6.706496801227331, 3.4618251936044544, -6.488054281100631, 2.2645613471977413, 0.9396831765770912, 8.004701992496848, -6.272477554157376, -7.294641374284765, 5.461535222828388, -8.744687135331333, -7.571028101723641, -6.787021800875664, 6.560621779412031, -7.9313535038381815, 7.7694598354864866, 4.49983707908541, 4.981682707089931, 1.120062431320548, 7.91043546423316, 8.730734943877906, 7.116747103631496, 6.430200504139066, 6.044521410949528, 8.514671619981527, 7.960032001603395, 8.6812074513291, 8.5889105591923, 10.666642930358648, -6.220980386948213, -7.5364555874839425, 10.13914598786505, -5.940803973004222, -10.294933464727364, 8.322029924020171, -8.942628419026732, 9.497160317376256, -9.06306323967874, -8.260731709189713, -12.193923965096474, -10.686453830450773]|78475.8359375000000000|     37.03703704|[9802, 567, 0, 81]                                                         | 
      82|[-5.335113200660999, -1.69503852725029, -2.20781334862113, 4.0955563969910145, 7.218816032633185, -2.638879768550396, -4.361785132670775, 1.218408975750208, 3.6914141848683357, 1.687912406399846, 4.687334900721908, -3.4538610223680735, 5.375743654323742, 3.4091372792609036, -6.5311920661479235, 4.990645175683312, -0.7142499536275864, 5.111984112067148, -1.334524413337931, 3.4652747955406085, -4.638308860106918, 0.5886317216791213, -6.745572005864233, 1.2475051418878138, 5.600541137158871, -5.728239031916019, -4.046378924977034, 4.101951363496482, -6.211493108712602, -5.427940288558602, -6.440735309384763, -6.72756855469197, -5.183544726110995, -2.565707504749298, -6.387496150098741, 1.8781946394592524, -6.192351951031014, 4.063596861669794, -4.551248647272587, -1.580227492377162, -1.2069222426507622, 2.01396902394481, -6.74163362494437, -4.9962042479310185, 3.1815182575955987, -0.3288977562915534, 6.805798812769353, 0.957020222209394, 6.248867618851364, -6.5285389688797295, 6.876376692845952, 3.128128796815872, 8.416590454347897, 6.925124613568187, -0.6006621387787163, 9.29277740046382, 7.753185108304024, 3.532097278162837, 0.0249568149447441, 5.829735530540347, 6.706496801227331, 3.4618251936044544, -6.488054281100631, 2.2645613471977413, 0.9396831765770912, 8.004701992496848, -6.272477554157376, -7.294641374284765, 5.461535222828388, -8.744687135331333, -7.571028101723641, -6.787021800875664, 6.560621779412031, -7.9313535038381815, 7.7694598354864866, 4.49983707908541, 4.981682707089931, 1.120062431320548, 7.91043546423316, 8.730734943877906, 7.116747103631496, 6.430200504139066, 6.044521410949528, 8.514671619981527, 7.960032001603395, 8.6812074513291, 8.5889105591923, 10.666642930358648, -6.220980386948213, -7.5364555874839425, 10.13914598786505, -5.940803973004222, -10.294933464727364, 8.322029924020171, -8.942628419026732, 9.497160317376256, -9.06306323967874, -8.260731709189713, -12.193923965096474, -10.686453830450773]|78475.8359375000000000|     11.11111111|[9923, 574, 0, 82]                                                         | 
      83|[-4.5284651846850466, -1.0998786985874176, -1.5044714473187923, 3.670837003737688, 7.8011978175491095, -2.0074899718165398, -4.3271218130830675, 0.3090443946421146, 4.559845216572285, 0.7799768466502428, 5.328662043437362, -3.839104825630784, 4.503567245556042, 4.108991474378854, -6.994555564597249, 4.1136513407109305, -0.291514590382576, 4.348778524203226, -0.7430423700716347, 3.35346677119378, -5.220693446441146, 0.8085396164096892, -7.115570341702551, 1.3602837757207453, 6.076758466660976, -6.463678690080997, -4.277582078706473, 3.5906670121476054, -5.446359429799486, -4.932024607434869, -7.2795390179380774, -6.980940508656204, -5.642750055529177, -2.9200984239578247, -6.8493315344676375, 1.3043789956718683, -6.2186034738551825, 4.207964139292017, -5.08659116178751, -1.5475871469825506, -1.9049117064569145, 1.1638434131164104, -7.43749031535117, -4.8153167872224, 2.633782566525042, 0.2602880180347711, 7.243478192947805, 1.0852352371439338, 7.0311308382079005, -6.478640962857753, 6.096214000775944, 3.90849569439888, 7.751166643865872, 6.7711863201111555, -0.3460481432266533, 9.353815250098705, 7.7778282929211855, 2.896839676424861, 0.598412923514843, 5.422154916450381, 5.849140252918005, 3.7164019958581775, -5.802930599078536, 2.9000900904648006, 0.2240358963608742, 8.259639939293265, -6.225962882861495, -8.102176843816778, 6.044053442776203, -9.376416678540409, -7.494959551375359, -5.88125179708004, 7.34848902747035, -7.9121909607201815, 8.260118714766577, 4.618742817081511, 5.582369257230312, 0.6659737434238195, 7.939012071117759, 8.38551515294239, 7.3611244186758995, 6.326250934973359, 6.59172107744962, 8.155775394290686, 8.666365281213075, 9.377132210240234, 7.8971825037151575, 10.485524844378233, -6.559016596293077, -8.287153200246394, 10.85687686764868, -5.8433115389198065, -9.631573643884622, 9.164348101243377, -9.585766589269042, 8.654080571606755, -8.780100202187896, -8.393388208933175, -11.6776734739542, -10.657189728692174]|77919.3828125000000000|     37.03703704|[10044, 581, 0, 83]                                                        | 
      84|[-4.5284651846850466, -1.0998786985874176, -1.5044714473187923, 3.670837003737688, 7.8011978175491095, -2.0074899718165398, -4.3271218130830675, 0.3090443946421146, 4.559845216572285, 0.7799768466502428, 5.328662043437362, -3.839104825630784, 4.503567245556042, 4.108991474378854, -6.994555564597249, 4.1136513407109305, -0.291514590382576, 4.348778524203226, -0.7430423700716347, 3.35346677119378, -5.220693446441146, 0.8085396164096892, -7.115570341702551, 1.3602837757207453, 6.076758466660976, -6.463678690080997, -4.277582078706473, 3.5906670121476054, -5.446359429799486, -4.932024607434869, -7.2795390179380774, -6.980940508656204, -5.642750055529177, -2.9200984239578247, -6.8493315344676375, 1.3043789956718683, -6.2186034738551825, 4.207964139292017, -5.08659116178751, -1.5475871469825506, -1.9049117064569145, 1.1638434131164104, -7.43749031535117, -4.8153167872224, 2.633782566525042, 0.2602880180347711, 7.243478192947805, 1.0852352371439338, 7.0311308382079005, -6.478640962857753, 6.096214000775944, 3.90849569439888, 7.751166643865872, 6.7711863201111555, -0.3460481432266533, 9.353815250098705, 7.7778282929211855, 2.896839676424861, 0.598412923514843, 5.422154916450381, 5.849140252918005, 3.7164019958581775, -5.802930599078536, 2.9000900904648006, 0.2240358963608742, 8.259639939293265, -6.225962882861495, -8.102176843816778, 6.044053442776203, -9.376416678540409, -7.494959551375359, -5.88125179708004, 7.34848902747035, -7.9121909607201815, 8.260118714766577, 4.618742817081511, 5.582369257230312, 0.6659737434238195, 7.939012071117759, 8.38551515294239, 7.3611244186758995, 6.326250934973359, 6.59172107744962, 8.155775394290686, 8.666365281213075, 9.377132210240234, 7.8971825037151575, 10.485524844378233, -6.559016596293077, -8.287153200246394, 10.85687686764868, -5.8433115389198065, -9.631573643884622, 9.164348101243377, -9.585766589269042, 8.654080571606755, -8.780100202187896, -8.393388208933175, -11.6776734739542, -10.657189728692174]|77919.3828125000000000|     11.11111111|[10165, 588, 0, 84]                                                        | 
      85|[-4.423157411929424, -0.8460636138916016, -0.8446163199841976, 3.5900816209614277, 6.9699865486472845, -2.6479329392313957, -4.382748261326924, 0.0827553458511829, 5.15705294162035, 0.2644541282206774, 5.640606736764312, -4.434754366055131, 4.2035109072458, 4.841086179483682, -6.083773883059621, 3.527807598817162, -0.6273964792490005, 3.758970358176157, -1.2443472349550575, 4.095364771434106, -4.904910154386016, 1.3250512355007231, -6.7598482123576105, 1.6979718641377985, 6.759912513196468, -5.955519410257693, -4.784605890046805, 2.7010499266907573, -4.850283298932482, -4.9041225258260965, -6.456865339539945, -7.305469560436904, -5.1124510476365685, -2.1844576001167297, -7.08909263368696, 0.4816649649292231, -6.323330980492756, 3.379569189855829, -4.577841080725193, -1.5645778588950634, -1.669068286428228, 1.0039201725739986, -8.240293652925175, -4.198562374571338, 1.786432863213122, -0.5870050012599677, 7.812298848293722, 1.2636243989691138, 7.828603792004287, -6.140460361260921, 7.008743528916966, 4.717886656522751, 7.802884826727677, 7.607145873829722, 0.0024041864089668, 8.887431345880032, 7.005878524854779, 3.3141206484287977, 0.425431989133358, 5.308778388425708, 6.18552153930068, 3.4940608905162662, -6.381949013099074, 3.7660356680862606, 0.6917144432663918, 8.082273682579398, -6.483800297603011, -8.199604644114515, 6.444390244781971, -9.620412210933864, -7.945568490307778, -6.73136542737484, 7.032876770943403, -7.388696538284421, 8.329601376550272, 5.347668462432921, 6.233570505399257, 1.4142941441386938, 8.269707700237632, 8.944681882392615, 6.819618009030819, 7.111230755224824, 7.250934501178563, 7.460105028003454, 9.175348476041108, 8.480839464173187, 8.76632777787745, 10.311493273824453, -7.238299201941118, -8.938758031465113, 10.569831984874327, -5.465051522478461, -10.22569283505436, 9.414579128846526, -9.718755340203643, 8.555604862049222, -9.327190076932311, -9.086177525110543, -11.173398271203041, -9.799381973221898]|70039.8046875000000000|     37.03703704|[10286, 595, 0, 85]                                                        | 
      86|[-4.423157411929424, -0.8460636138916016, -0.8446163199841976, 3.5900816209614277, 6.9699865486472845, -2.6479329392313957, -4.382748261326924, 0.0827553458511829, 5.15705294162035, 0.2644541282206774, 5.640606736764312, -4.434754366055131, 4.2035109072458, 4.841086179483682, -6.083773883059621, 3.527807598817162, -0.6273964792490005, 3.758970358176157, -1.2443472349550575, 4.095364771434106, -4.904910154386016, 1.3250512355007231, -6.7598482123576105, 1.6979718641377985, 6.759912513196468, -5.955519410257693, -4.784605890046805, 2.7010499266907573, -4.850283298932482, -4.9041225258260965, -6.456865339539945, -7.305469560436904, -5.1124510476365685, -2.1844576001167297, -7.08909263368696, 0.4816649649292231, -6.323330980492756, 3.379569189855829, -4.577841080725193, -1.5645778588950634, -1.669068286428228, 1.0039201725739986, -8.240293652925175, -4.198562374571338, 1.786432863213122, -0.5870050012599677, 7.812298848293722, 1.2636243989691138, 7.828603792004287, -6.140460361260921, 7.008743528916966, 4.717886656522751, 7.802884826727677, 7.607145873829722, 0.0024041864089668, 8.887431345880032, 7.005878524854779, 3.3141206484287977, 0.425431989133358, 5.308778388425708, 6.18552153930068, 3.4940608905162662, -6.381949013099074, 3.7660356680862606, 0.6917144432663918, 8.082273682579398, -6.483800297603011, -8.199604644114515, 6.444390244781971, -9.620412210933864, -7.945568490307778, -6.73136542737484, 7.032876770943403, -7.388696538284421, 8.329601376550272, 5.347668462432921, 6.233570505399257, 1.4142941441386938, 8.269707700237632, 8.944681882392615, 6.819618009030819, 7.111230755224824, 7.250934501178563, 7.460105028003454, 9.175348476041108, 8.480839464173187, 8.76632777787745, 10.311493273824453, -7.238299201941118, -8.938758031465113, 10.569831984874327, -5.465051522478461, -10.22569283505436, 9.414579128846526, -9.718755340203643, 8.555604862049222, -9.327190076932311, -9.086177525110543, -11.173398271203041, -9.799381973221898]|70039.8046875000000000|     11.11111111|[10407, 602, 0, 86]                                                        | 
      87|[-3.941347766038234, -1.4417802691459656, -1.0460869632661343, 3.5367389135062695, 6.4015239384025335, -3.172156624495983, -3.581136957043782, -0.8116372041404247, 4.219650454819202, -0.4959451537579298, 6.12256801687181, -3.8359488788992167, 4.002836194587871, 4.092178911436349, -6.404242308810353, 3.1533138210652396, -1.0092959254980087, 3.2190115831326693, -1.228392887627706, 3.4430358033860102, -5.5074313354925835, 0.714640783611685, -6.452872609253973, 1.3578119711019099, 7.081376306712627, -5.623160662536975, -4.172018140088767, 1.7934448150917888, -3.878741476975847, -5.761285359039903, -6.438592669554055, -7.99829404335469, -5.441926390863955, -2.6461560428142548, -7.134832045994699, 0.9206042680889368, -6.692062628222629, 2.390977697679773, -5.2540144100785255, -1.8349956087768078, -1.2055300867650658, 1.4414806712884456, -8.048979849729221, -3.685427716234699, 1.4862902769818902, -0.1683272838126868, 7.342552348040044, 2.2722257068380713, 7.196533012203872, -6.744159508962184, 8.022927646234166, 4.148507326841354, 6.794881115027238, 6.948993591591716, 0.1979072126559913, 8.005330227315426, 7.743990736082196, 3.127324355766177, -0.2993718162178993, 6.045220060274005, 5.384657319635153, 3.275165589293465, -6.435739642009139, 3.8116638618521392, 0.7649825364351273, 7.911754807457328, -5.630719309672713, -8.950708998972914, 6.623908005654812, -9.171728233806789, -7.841796788852662, -7.0999112874269485, 7.380650322884321, -8.061823653057218, 8.86796125699766, 5.342194510158151, 6.123354424256831, 1.8702830579131842, 8.312180386856198, 9.194913714658469, 7.681323550641537, 7.184234792366624, 7.494092722423375, 6.657400097697973, 9.37074136780575, 8.653392645821441, 9.203584650531411, 10.750410314649343, -6.659566115355119, -9.271111414767802, 10.001438754436094, -6.182476868852973, -9.286747303209268, 8.661690270528197, -9.545073410496116, 8.136468159034848, -9.092362588271499, -9.282092940993607, -10.712941482663155, -10.708363177254796]|69330.9218750000000000|     37.03703704|[10528, 609, 0, 87]                                                        | 
      88|[-3.941347766038234, -1.4417802691459656, -1.0460869632661343, 3.5367389135062695, 6.4015239384025335, -3.172156624495983, -3.581136957043782, -0.8116372041404247, 4.219650454819202, -0.4959451537579298, 6.12256801687181, -3.8359488788992167, 4.002836194587871, 4.092178911436349, -6.404242308810353, 3.1533138210652396, -1.0092959254980087, 3.2190115831326693, -1.228392887627706, 3.4430358033860102, -5.5074313354925835, 0.714640783611685, -6.452872609253973, 1.3578119711019099, 7.081376306712627, -5.623160662536975, -4.172018140088767, 1.7934448150917888, -3.878741476975847, -5.761285359039903, -6.438592669554055, -7.99829404335469, -5.441926390863955, -2.6461560428142548, -7.134832045994699, 0.9206042680889368, -6.692062628222629, 2.390977697679773, -5.2540144100785255, -1.8349956087768078, -1.2055300867650658, 1.4414806712884456, -8.048979849729221, -3.685427716234699, 1.4862902769818902, -0.1683272838126868, 7.342552348040044, 2.2722257068380713, 7.196533012203872, -6.744159508962184, 8.022927646234166, 4.148507326841354, 6.794881115027238, 6.948993591591716, 0.1979072126559913, 8.005330227315426, 7.743990736082196, 3.127324355766177, -0.2993718162178993, 6.045220060274005, 5.384657319635153, 3.275165589293465, -6.435739642009139, 3.8116638618521392, 0.7649825364351273, 7.911754807457328, -5.630719309672713, -8.950708998972914, 6.623908005654812, -9.171728233806789, -7.841796788852662, -7.0999112874269485, 7.380650322884321, -8.061823653057218, 8.86796125699766, 5.342194510158151, 6.123354424256831, 1.8702830579131842, 8.312180386856198, 9.194913714658469, 7.681323550641537, 7.184234792366624, 7.494092722423375, 6.657400097697973, 9.37074136780575, 8.653392645821441, 9.203584650531411, 10.750410314649343, -6.659566115355119, -9.271111414767802, 10.001438754436094, -6.182476868852973, -9.286747303209268, 8.661690270528197, -9.545073410496116, 8.136468159034848, -9.092362588271499, -9.282092940993607, -10.712941482663155, -10.708363177254796]|69330.9218750000000000|     11.11111111|[10649, 616, 0, 88]                                                        | 
      89|[-3.941347766038234, -1.4417802691459656, -1.0460869632661343, 3.5367389135062695, 6.4015239384025335, -3.172156624495983, -3.581136957043782, -0.8116372041404247, 4.219650454819202, -0.4959451537579298, 6.12256801687181, -3.8359488788992167, 4.002836194587871, 4.092178911436349, -6.404242308810353, 3.1533138210652396, -1.0092959254980087, 3.2190115831326693, -1.228392887627706, 3.4430358033860102, -5.5074313354925835, 0.714640783611685, -6.452872609253973, 1.3578119711019099, 7.081376306712627, -5.623160662536975, -4.172018140088767, 1.7934448150917888, -3.878741476975847, -5.761285359039903, -6.438592669554055, -7.99829404335469, -5.441926390863955, -2.6461560428142548, -7.134832045994699, 0.9206042680889368, -6.692062628222629, 2.390977697679773, -5.2540144100785255, -1.8349956087768078, -1.2055300867650658, 1.4414806712884456, -8.048979849729221, -3.685427716234699, 1.4862902769818902, -0.1683272838126868, 7.342552348040044, 2.2722257068380713, 7.196533012203872, -6.744159508962184, 8.022927646234166, 4.148507326841354, 6.794881115027238, 6.948993591591716, 0.1979072126559913, 8.005330227315426, 7.743990736082196, 3.127324355766177, -0.2993718162178993, 6.045220060274005, 5.384657319635153, 3.275165589293465, -6.435739642009139, 3.8116638618521392, 0.7649825364351273, 7.911754807457328, -5.630719309672713, -8.950708998972914, 6.623908005654812, -9.171728233806789, -7.841796788852662, -7.0999112874269485, 7.380650322884321, -8.061823653057218, 8.86796125699766, 5.342194510158151, 6.123354424256831, 1.8702830579131842, 8.312180386856198, 9.194913714658469, 7.681323550641537, 7.184234792366624, 7.494092722423375, 6.657400097697973, 9.37074136780575, 8.653392645821441, 9.203584650531411, 10.750410314649343, -6.659566115355119, -9.271111414767802, 10.001438754436094, -6.182476868852973, -9.286747303209268, 8.661690270528197, -9.545073410496116, 8.136468159034848, -9.092362588271499, -9.282092940993607, -10.712941482663155, -10.708363177254796]|69330.9218750000000000|      3.33333333|[10770, 623, 0, 89]                                                        | 
      90|[-4.124962854501064, -1.2160392105579376, -0.6480505131185055, 3.500585611909628, 6.481866357848048, -2.801612965762615, -3.641642768168822, -1.0673060528934002, 4.254562672227621, -0.612065440043807, 6.112259957939386, -3.854299481958151, 3.9785397469531745, 4.064482000190765, -6.432511372491717, 3.127234551939182, -1.0307947359979153, 3.203875578707084, -1.236147552030161, 3.4450546744046733, -5.500686689025315, 0.7269518817774951, -6.436945922207087, 1.3750090771354735, 7.097319746389985, -5.610951741633471, -4.1657694866880774, 1.7919492264045402, -3.889174240932334, -5.781154261901975, -6.467651453800499, -8.035553759895265, -5.485710092820227, -2.6942012682557106, -7.184433969669044, 0.8724182453006506, -6.735787802143022, 2.3546261026058346, -5.280413914471865, -1.8493866249918938, -1.2065415799152106, 1.454405034193769, -8.022466183814686, -3.6466158053372055, 1.535172668285668, -0.1124810806941241, 7.401482607237995, 2.329736835323274, 7.247685450129211, -6.70452542277053, 8.045899382501375, 4.149932877975516, 6.770378703542519, 6.894911276176572, 0.1115255313925445, 7.8850295171141624, 7.589374320581555, 2.9392904322594404, -0.5186143144965172, 5.798245830461383, 5.114594455808401, 2.9876661316957325, -6.734222834929824, 6.924664254765958, 0.4658075720071793, 7.623101582750678, -5.901965772733092, -9.198314516479513, 6.405245788395405, -9.357320467941463, -7.991561743896455, -7.212592899799347, 7.3047465197741985, -8.102799931541085, 8.858614607946947, 5.35990766948089, 6.162534397561103, 1.924625201150775, 8.37502853013575, 9.25965017778799, 7.741767782717943, 7.235026007518172, 7.531031251884997, 6.67772164195776, 9.373300327686593, 8.63873372162925, 9.173887612298131, 10.709299702197313, -6.707345071947202, -9.320138671435416, 9.956714718427975, -6.217818116769195, -9.308711270219646, 8.655452541075647, -9.535317526198924, 8.160168683156371, -9.059041103348136, -9.245366235263646, -10.680153500288725, -10.686840277165174]|67546.2578125000000000|     11.11111111|[10891, 630, 0, 90]                                                        | 
      91|[-4.738957035657222, -0.9988913387060165, -0.2835989259183407, 4.3247452937066555, 5.866520104929805, -2.49610348790884, -2.8291287610772997, -1.5009893588721752, 4.698083724826574, -1.0455166455358267, 5.242370996624231, -4.752924915403128, 3.3678931414615363, 4.948954191524535, -6.28626842610538, 2.342923197778873, -0.3598453365266323, 2.308650351827964, -0.5710794620681554, 4.015266859787516, -4.867060406810197, 0.8211274514906108, -6.021009273361415, 1.991336362902075, 7.381695592775941, -5.066871841845568, -3.5978927901014686, 0.9770412583602592, -4.797477740154136, -5.55348596163094, -6.270928707905114, -7.555024242959917, -5.522510168142617, -3.4650580063462257, -7.779876264743507, 1.1140916850417852, -5.854170077247545, 3.0396058990154415, -5.757347363978624, -2.7487330958247185, -1.7756107866298407, 0.98664196790196, -8.855059744033497, -4.0034981986973435, 0.9246290000155568, -0.6094202033709735, 7.585136498324573, 2.3193555055186152, 6.863503116182983, -6.29603634448722, 8.640426209836733, 4.386215390521102, 6.228895301290322, 7.421345995739102, 0.7448179083876312, 7.016832076013088, 6.7814893294125795, 2.766388712450862, -0.962007574737072, 6.384600562974811, 6.045022781938314, 3.558340670308098, -6.934813937172294, 6.590562756638974, -0.2739612907171249, 7.565221918746829, -6.67704246006906, -9.572722761566183, 6.532703883945942, -8.50157121848315, -8.016544127371162, -7.877283155918121, 6.873733561486006, -8.745780566707253, 7.997785552637652, 5.281816629227251, 5.851733696181327, 2.8687768410891294, 8.836798230186105, 10.002456254791468, 7.605750296264887, 7.411389788612723, 6.83202934358269, 7.163149259984493, 8.713961614994332, 8.873428202525247, 8.867202194407582, 10.564676497131586, -6.40824357024394, -9.69948683027178, 10.783687322225887, -6.184010041877627, -9.164964432246052, 9.060086063109338, -9.055650399066508, 8.112348893657327, -8.828412627801299, -9.51464616227895, -10.11967046186328, -10.55885186418891]|66368.8984375000000000|     37.03703704|[11012, 637, 0, 91]                                                        | 
      92|[-4.738957035657222, -0.9988913387060165, -0.2835989259183407, 4.3247452937066555, 5.866520104929805, -2.49610348790884, -2.8291287610772997, -1.5009893588721752, 4.698083724826574, -1.0455166455358267, 5.242370996624231, -4.752924915403128, 3.3678931414615363, 4.948954191524535, -6.28626842610538, 2.342923197778873, -0.3598453365266323, 2.308650351827964, -0.5710794620681554, 4.015266859787516, -4.867060406810197, 0.8211274514906108, -6.021009273361415, 1.991336362902075, 7.381695592775941, -5.066871841845568, -3.5978927901014686, 0.9770412583602592, -4.797477740154136, -5.55348596163094, -6.270928707905114, -7.555024242959917, -5.522510168142617, -3.4650580063462257, -7.779876264743507, 1.1140916850417852, -5.854170077247545, 3.0396058990154415, -5.757347363978624, -2.7487330958247185, -1.7756107866298407, 0.98664196790196, -8.855059744033497, -4.0034981986973435, 0.9246290000155568, -0.6094202033709735, 7.585136498324573, 2.3193555055186152, 6.863503116182983, -6.29603634448722, 8.640426209836733, 4.386215390521102, 6.228895301290322, 7.421345995739102, 0.7448179083876312, 7.016832076013088, 6.7814893294125795, 2.766388712450862, -0.962007574737072, 6.384600562974811, 6.045022781938314, 3.558340670308098, -6.934813937172294, 6.590562756638974, -0.2739612907171249, 7.565221918746829, -6.67704246006906, -9.572722761566183, 6.532703883945942, -8.50157121848315, -8.016544127371162, -7.877283155918121, 6.873733561486006, -8.745780566707253, 7.997785552637652, 5.281816629227251, 5.851733696181327, 2.8687768410891294, 8.836798230186105, 10.002456254791468, 7.605750296264887, 7.411389788612723, 6.83202934358269, 7.163149259984493, 8.713961614994332, 8.873428202525247, 8.867202194407582, 10.564676497131586, -6.40824357024394, -9.69948683027178, 10.783687322225887, -6.184010041877627, -9.164964432246052, 9.060086063109338, -9.055650399066508, 8.112348893657327, -8.828412627801299, -9.51464616227895, -10.11967046186328, -10.55885186418891]|66368.8984375000000000|     11.11111111|[11133, 644, 0, 92]                                                        | 
