k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     342|[-2.592072239511481, -2.857486371183768, -3.3309450880624354, -1.9296745891915634, -0.2558541810140014, -2.3807456699432805, 2.2173711616778746, 3.4184308934491128, -2.533984314708505, -0.9596235236385837, -3.552029073238373, 3.3737194826826453, -3.857654254301451, -3.4507926924852654, 4.13685399107635, 3.617912280606106, -3.390526947681792, 3.9456096251960844, -4.5953276855289005, -1.791149526659865, 3.6745020209928043, 4.38893558003474, 4.803472790517844, 4.5527042967733, -3.4448990538949147, -4.889394563128008, -5.433782308384252, 5.1868456084048375, -6.044363877968863, -5.038097068696516, -5.366771251661703, -5.015120343639865, -5.498853413155302, 5.52995708794333, -6.311388543108478, -5.430205131880939, 6.094697544576775, 5.572633390547708, 6.1493144780397415, 6.382274857722223, -6.871914739080239, 5.8416434587561525, 6.339697485906072, 6.133723544611712, -6.712869232520461, -6.680080270860344, 6.801855165977031, 6.891944098286331, -7.006345633883029, 7.3331815514247864, 6.935870957560837, -6.832122090272605, 7.323578925686888, 7.495108834198618, 7.164695472834865, 7.327673420345491, -7.941373655688949, 7.237959975973354, 7.771007620729506, 7.75592357350979, 7.735095592739526, -7.858203621552093, 8.17599136478384, 8.246642749829334, 8.204159738612361, 8.018360050395131, 8.128331508138217, 8.329895877483068, 8.368552934844047, -8.34592772857286, 8.33321076259017, 8.436004776274785, 8.464431400410831, 8.370908937587956, -8.846477178041823, -8.809092083596624, -8.481502409558743, -8.916992190730525, -8.824867760646157, -9.139511021639919, -9.002136958763003, 9.101501197874313, -9.003719855478266, -9.414230191963725, -9.11793416121509, 9.408305774792098, 9.383316151948748, -9.443301216117106, 8.973207647737581, 9.487247708399082, -9.570997398346663, 9.548829231978743, -9.817972350458149, -9.427145794179523, -9.616502259625122, -9.865092970750993, -9.928201784729026, -10.003589973655835, 9.991684650420211, 10.295396199566312]|1755.5438232421875000|      1.00000000|[34993, 11664, 0, 729]                                                     | 
     343|[-2.592077676735016, -2.8029017376247793, -3.3552837991155684, -1.908643567119725, -0.3114609299227595, -2.4458318260731176, 2.1882043216610327, 3.419911260600202, -2.478344820498023, -0.9265600038925186, -3.6124314293265343, 3.374947385280393, -3.831121194525622, -3.31725581723731, 4.142866985406727, 3.488750907825306, -3.543259439175017, 4.0333318000193685, -4.5955123802268645, -1.8295322468620725, 3.669419189740438, 4.305315635283478, 4.879446517326869, 4.5440601704176515, -3.593698652111925, -4.918472718884004, -5.439054477516038, 5.18338332453277, -6.1211188428569585, -5.059396902128356, -5.389865870354697, -5.048247938379063, -5.55162881850265, 5.4478442093823105, -6.3826109452638775, -5.558945502154529, 5.959797272684227, 6.421397750498727, 6.022476628422737, 6.260929263196886, -6.966529028781224, 5.751607535930816, 6.257971366983838, 6.113888793348451, -6.728929929435253, -6.684265182353556, 6.8234904506243765, 6.91196861397475, -6.987433022353798, 7.363875771639869, 6.958203007467091, -6.832480540062534, 7.328341340995394, 7.506920372798049, 7.1319702429755125, 7.310145488044327, -7.9484216450946406, 7.231174015571014, 7.757883063517511, 7.751830161199905, 7.766431300493423, -7.8559802705131005, 8.194114784739213, 8.27582574270491, 8.219812234980054, 8.043595533818007, 8.150796066620387, 8.347850044461666, 8.36033596796915, -8.34863330097869, 8.33422713028267, 8.449610348558053, 8.447633207775652, 8.371140794810344, -8.868357346509583, -8.815994634875096, -8.482622496434487, -8.940420867380453, -8.816904969397001, -9.122085700597381, -9.024128261953592, 9.098647318402072, -8.98474059664295, -9.417414672323503, -9.122186144231819, 9.400741801480763, 9.372418107615886, -9.460382387391292, 8.981175463472027, 9.478890038240934, -9.554786067456007, 9.550050399717293, -9.832595696265344, -9.421857529931003, -9.620870899641886, -9.871535737853264, -9.940144963911735, -10.030118971002594, 9.997759727644734, 10.12199366663117]|1744.2017822265625000|      3.33333333|[35041, 11680, 0, 730]                                                     | 
     344|[-2.592077676735016, -2.8029017376247793, -3.3552837991155684, -1.908643567119725, -0.3114609299227595, -2.4458318260731176, 2.1882043216610327, 3.419911260600202, -2.478344820498023, -0.9265600038925186, -3.6124314293265343, 3.374947385280393, -3.831121194525622, -3.31725581723731, 4.142866985406727, 3.488750907825306, -3.543259439175017, 4.0333318000193685, -4.5955123802268645, -1.8295322468620725, 3.669419189740438, 4.305315635283478, 4.879446517326869, 4.5440601704176515, -3.593698652111925, -4.918472718884004, -5.439054477516038, 5.18338332453277, -6.1211188428569585, -5.059396902128356, -5.389865870354697, -5.048247938379063, -5.55162881850265, 5.4478442093823105, -6.3826109452638775, -5.558945502154529, 5.959797272684227, 6.421397750498727, 6.022476628422737, 6.260929263196886, -6.966529028781224, 5.751607535930816, 6.257971366983838, 6.113888793348451, -6.728929929435253, -6.684265182353556, 6.8234904506243765, 6.91196861397475, -6.987433022353798, 7.363875771639869, 6.958203007467091, -6.832480540062534, 7.328341340995394, 7.506920372798049, 7.1319702429755125, 7.310145488044327, -7.9484216450946406, 7.231174015571014, 7.757883063517511, 7.751830161199905, 7.766431300493423, -7.8559802705131005, 8.194114784739213, 8.27582574270491, 8.219812234980054, 8.043595533818007, 8.150796066620387, 8.347850044461666, 8.36033596796915, -8.34863330097869, 8.33422713028267, 8.449610348558053, 8.447633207775652, 8.371140794810344, -8.868357346509583, -8.815994634875096, -8.482622496434487, -8.940420867380453, -8.816904969397001, -9.122085700597381, -9.024128261953592, 9.098647318402072, -8.98474059664295, -9.417414672323503, -9.122186144231819, 9.400741801480763, 9.372418107615886, -9.460382387391292, 8.981175463472027, 9.478890038240934, -9.554786067456007, 9.550050399717293, -9.832595696265344, -9.421857529931003, -9.620870899641886, -9.871535737853264, -9.940144963911735, -10.030118971002594, 9.997759727644734, 10.12199366663117]|1744.2017822265625000|      1.00000000|[35185, 11728, 0, 733]                                                     | 
     345|[-2.6130252672053302, -2.782769253710285, -3.3107061819173396, -1.8790309476898983, -0.2346729515120387, -2.493505144608207, 2.2089658580953255, 3.3962572504533455, -2.5702430755482055, -0.8791690586367622, -3.6857351064682007, 3.346561617567204, -3.9037377493223175, -3.23674183327239, 4.088216369505972, 3.417363065527752, -3.5732678800122812, 4.046351480064914, -4.590082290917053, -1.9250518342596479, 3.7312893735361286, 4.3217401943402365, 4.914993762620725, 4.48448360315524, -3.59245747490786, -4.831004780222429, -5.446289978943241, 5.159322771592997, -6.1050149232614785, -5.137125903769629, -5.422345588682219, -5.0817689610266825, -5.562298350734636, 5.417174563044682, -6.3708329575601965, -5.532002852298319, 5.900205342324625, 6.398422138066962, 6.05909912660718, 6.306306908838451, -6.914476292498875, 5.693167919816915, 6.352543613058515, 6.127453513166984, -6.643116548657417, -6.628501386381686, 6.850503275636584, 6.811713042668998, -7.016187018249184, 7.420599191216752, 6.970951838418841, -6.875890733237611, 7.378444830304943, 7.491513425215089, 7.21713734549121, 7.297768915107554, -7.938717320677824, 7.2526316895528, 7.7721587885171175, 7.807620991603471, 7.791707896220032, -7.872934567712946, 8.146190068713622, 8.283392069468391, 8.12330923054833, 8.02682913094759, 8.090544588514604, 8.259487075003562, 8.298728681635112, -8.385102786589414, 8.23554875748232, 8.566605407511815, 8.435705304145813, 8.353748502191593, -8.911469609593041, -8.838937468477525, -8.447124208905734, -8.988496543344809, -8.777927018585615, -9.08178500350914, -9.021901325322688, 9.117929739499232, -9.0024122618197, -9.413369871326722, -9.127652546274476, 9.373458570684306, 9.319946231471476, -9.42818425258156, 9.0126803664607, 9.475432218663627, -9.460547987371683, 9.499358079847298, -9.870811475033406, -9.385147848777706, -9.659064010018483, -9.904636983614182, -9.871663526049815, -10.089231896085039, 10.038694089162163, 10.178108161431737]|1743.4592285156250000|      3.33333333|[35233, 11744, 0, 734]                                                     | 
     346|[-2.6130252672053302, -2.782769253710285, -3.3107061819173396, -1.8790309476898983, -0.2346729515120387, -2.493505144608207, 2.2089658580953255, 3.3962572504533455, -2.5702430755482055, -0.8791690586367622, -3.6857351064682007, 3.346561617567204, -3.9037377493223175, -3.23674183327239, 4.088216369505972, 3.417363065527752, -3.5732678800122812, 4.046351480064914, -4.590082290917053, -1.9250518342596479, 3.7312893735361286, 4.3217401943402365, 4.914993762620725, 4.48448360315524, -3.59245747490786, -4.831004780222429, -5.446289978943241, 5.159322771592997, -6.1050149232614785, -5.137125903769629, -5.422345588682219, -5.0817689610266825, -5.562298350734636, 5.417174563044682, -6.3708329575601965, -5.532002852298319, 5.900205342324625, 6.398422138066962, 6.05909912660718, 6.306306908838451, -6.914476292498875, 5.693167919816915, 6.352543613058515, 6.127453513166984, -6.643116548657417, -6.628501386381686, 6.850503275636584, 6.811713042668998, -7.016187018249184, 7.420599191216752, 6.970951838418841, -6.875890733237611, 7.378444830304943, 7.491513425215089, 7.21713734549121, 7.297768915107554, -7.938717320677824, 7.2526316895528, 7.7721587885171175, 7.807620991603471, 7.791707896220032, -7.872934567712946, 8.146190068713622, 8.283392069468391, 8.12330923054833, 8.02682913094759, 8.090544588514604, 8.259487075003562, 8.298728681635112, -8.385102786589414, 8.23554875748232, 8.566605407511815, 8.435705304145813, 8.353748502191593, -8.911469609593041, -8.838937468477525, -8.447124208905734, -8.988496543344809, -8.777927018585615, -9.08178500350914, -9.021901325322688, 9.117929739499232, -9.0024122618197, -9.413369871326722, -9.127652546274476, 9.373458570684306, 9.319946231471476, -9.42818425258156, 9.0126803664607, 9.475432218663627, -9.460547987371683, 9.499358079847298, -9.870811475033406, -9.385147848777706, -9.659064010018483, -9.904636983614182, -9.871663526049815, -10.089231896085039, 10.038694089162163, 10.178108161431737]|1743.4592285156250000|      1.00000000|[35377, 11792, 0, 737]                                                     | 
     347|[-2.637640979669186, -2.7073447464499623, -3.332824152428657, -1.879024726791613, -0.246192654594779, -2.586721519124694, 2.1736965604359284, 3.3706702374620363, -2.5386239216313697, -0.8309992483118549, -3.608726069331169, 3.315283059491776, -3.8970724194077775, -3.1860229744343087, 4.042894215788692, 3.5523475587833673, -3.626337285269983, 4.083562365500256, -4.62464275523962, -1.886639453296084, 3.853472934861202, 4.291127138887532, 4.808125726529397, 4.48289282026235, -3.6902879716362804, -4.859388661076082, -5.400857038817776, 5.187960491864942, -6.089118111180142, -5.114095144002931, -5.38883142801933, -5.1317397666716715, -5.586022722302005, 5.407861249754205, -6.340846674749628, -5.610035107471049, 5.942450573893439, 6.413464671233669, 6.065628197044134, 6.38340740930289, -6.943722689815331, 5.716778440924827, 6.339570345473476, 6.126454160854337, -6.606541462242603, -6.605014533735812, 6.8948904112912714, 6.865500613115728, -7.034924854058772, 7.436992519302294, 6.988294646143913, -6.792020650143968, 7.387791837914847, 7.440560286595428, 7.224596299609402, 7.247569331934756, -7.949218587134965, 7.207299507354037, 7.837216312065721, 7.855410840944387, 7.756946635025088, -7.884129398473306, 8.158659381821053, 8.316155602762592, 8.045366762322374, 8.095604032278061, 8.078710980364121, 8.274767062830506, 8.328604205977172, -8.338535752613097, 8.287555110175163, 8.506801906740293, 8.354678347706795, 8.283178085443069, -8.79099805012811, -8.841701691155322, -8.525968785979785, -8.94328922170098, -8.779207703424618, -9.09701113202027, -8.97921544406563, 9.076812067622086, -9.014382877765456, -9.414313897374086, -9.12843663233798, 9.414499840582721, 9.281740943120894, -9.422619569464587, 8.969726618204731, 9.386792184464866, -9.38001323863864, 9.500554800368263, -9.767559667641763, -9.346190439217025, -9.682513242820278, -9.859637425135588, -9.898322722292505, -10.120705972296491, 10.02416818391066, 10.112131400150247]|1719.9586181640625000|      3.33333333|[35425, 11808, 0, 738]                                                     | 
     348|[-2.637640979669186, -2.7073447464499623, -3.332824152428657, -1.879024726791613, -0.246192654594779, -2.586721519124694, 2.1736965604359284, 3.3706702374620363, -2.5386239216313697, -0.8309992483118549, -3.608726069331169, 3.315283059491776, -3.8970724194077775, -3.1860229744343087, 4.042894215788692, 3.5523475587833673, -3.626337285269983, 4.083562365500256, -4.62464275523962, -1.886639453296084, 3.853472934861202, 4.291127138887532, 4.808125726529397, 4.48289282026235, -3.6902879716362804, -4.859388661076082, -5.400857038817776, 5.187960491864942, -6.089118111180142, -5.114095144002931, -5.38883142801933, -5.1317397666716715, -5.586022722302005, 5.407861249754205, -6.340846674749628, -5.610035107471049, 5.942450573893439, 6.413464671233669, 6.065628197044134, 6.38340740930289, -6.943722689815331, 5.716778440924827, 6.339570345473476, 6.126454160854337, -6.606541462242603, -6.605014533735812, 6.8948904112912714, 6.865500613115728, -7.034924854058772, 7.436992519302294, 6.988294646143913, -6.792020650143968, 7.387791837914847, 7.440560286595428, 7.224596299609402, 7.247569331934756, -7.949218587134965, 7.207299507354037, 7.837216312065721, 7.855410840944387, 7.756946635025088, -7.884129398473306, 8.158659381821053, 8.316155602762592, 8.045366762322374, 8.095604032278061, 8.078710980364121, 8.274767062830506, 8.328604205977172, -8.338535752613097, 8.287555110175163, 8.506801906740293, 8.354678347706795, 8.283178085443069, -8.79099805012811, -8.841701691155322, -8.525968785979785, -8.94328922170098, -8.779207703424618, -9.09701113202027, -8.97921544406563, 9.076812067622086, -9.014382877765456, -9.414313897374086, -9.12843663233798, 9.414499840582721, 9.281740943120894, -9.422619569464587, 8.969726618204731, 9.386792184464866, -9.38001323863864, 9.500554800368263, -9.767559667641763, -9.346190439217025, -9.682513242820278, -9.859637425135588, -9.898322722292505, -10.120705972296491, 10.02416818391066, 10.112131400150247]|1719.9586181640625000|      1.00000000|[35569, 11856, 0, 741]                                                     | 
     349|[-2.314067628762814, -2.762965133646503, -2.9806852457113564, -1.979176466806166, -0.6008273866027594, -2.885456243646331, 1.9889985896879807, 3.0541796766920015, -2.5945782773778774, -0.5397484233835712, -3.5012440010905266, 3.046983956708573, -3.821752585354261, -3.201791107538156, 4.270458252634853, 3.631491179810837, -3.729502896894701, 4.243591538397595, -4.622278930721222, -1.721838854078669, 3.6936240809154697, 4.366038353298791, 4.636194012709893, 4.4371325463289395, -3.7182660733815283, -4.793171871890081, -5.328044123969448, 5.09158957877662, -6.1684138730634, -5.104340155638056, -5.364081003470346, -5.126339394002571, -5.582015119260177, 5.393583505647257, -6.332345151575282, -5.627696090377867, 5.957573130952369, 6.414742526249029, 6.067404205095954, 6.396520039066672, -6.961344575800467, 5.712760319525842, 6.3340520994970575, 6.126424464246156, -6.624832162633538, -6.612719811499119, 6.884006401058286, 6.850563386455178, -7.054438500199467, 7.424294156720862, 6.972780408337712, -6.823063708405243, 7.375692492700182, 7.459055803446972, 7.210577524645487, 7.2432284644228275, -7.968032674049027, 7.198386290241615, 7.8265436217188835, 7.830318796099164, 7.728677308710758, -7.910518075310392, 8.139642242371337, 8.291286775449407, 8.03460414253641, 8.078648215159774, 8.049117574119009, 8.27308070109575, 8.333106944337487, -8.32013169536367, 8.286938977311365, 8.505905794037972, 8.35340806923341, 8.310657238569547, -8.785363044240512, -8.876333092455752, -8.535585499019362, -8.950049862236483, -8.806878541363403, -9.100909409666201, -9.002727805636823, 9.097211265558144, -9.009640215343097, -9.390707779559307, -9.122233366942964, 9.423269950668328, 9.303388880716739, -9.419324821443297, 9.005438234482426, 9.414477647893364, -9.376111333956942, 9.506182500961586, -9.781726372952107, -9.3478608354053, -9.677593236090615, -9.855683953821426, -9.88018205424305, -10.082170124036566, 10.04265015188139, 10.144058967125602]|1713.1496582031250000|      3.33333333|[35617, 11872, 0, 742]                                                     | 
     350|[-2.314067628762814, -2.762965133646503, -2.9806852457113564, -1.979176466806166, -0.6008273866027594, -2.885456243646331, 1.9889985896879807, 3.0541796766920015, -2.5945782773778774, -0.5397484233835712, -3.5012440010905266, 3.046983956708573, -3.821752585354261, -3.201791107538156, 4.270458252634853, 3.631491179810837, -3.729502896894701, 4.243591538397595, -4.622278930721222, -1.721838854078669, 3.6936240809154697, 4.366038353298791, 4.636194012709893, 4.4371325463289395, -3.7182660733815283, -4.793171871890081, -5.328044123969448, 5.09158957877662, -6.1684138730634, -5.104340155638056, -5.364081003470346, -5.126339394002571, -5.582015119260177, 5.393583505647257, -6.332345151575282, -5.627696090377867, 5.957573130952369, 6.414742526249029, 6.067404205095954, 6.396520039066672, -6.961344575800467, 5.712760319525842, 6.3340520994970575, 6.126424464246156, -6.624832162633538, -6.612719811499119, 6.884006401058286, 6.850563386455178, -7.054438500199467, 7.424294156720862, 6.972780408337712, -6.823063708405243, 7.375692492700182, 7.459055803446972, 7.210577524645487, 7.2432284644228275, -7.968032674049027, 7.198386290241615, 7.8265436217188835, 7.830318796099164, 7.728677308710758, -7.910518075310392, 8.139642242371337, 8.291286775449407, 8.03460414253641, 8.078648215159774, 8.049117574119009, 8.27308070109575, 8.333106944337487, -8.32013169536367, 8.286938977311365, 8.505905794037972, 8.35340806923341, 8.310657238569547, -8.785363044240512, -8.876333092455752, -8.535585499019362, -8.950049862236483, -8.806878541363403, -9.100909409666201, -9.002727805636823, 9.097211265558144, -9.009640215343097, -9.390707779559307, -9.122233366942964, 9.423269950668328, 9.303388880716739, -9.419324821443297, 9.005438234482426, 9.414477647893364, -9.376111333956942, 9.506182500961586, -9.781726372952107, -9.3478608354053, -9.677593236090615, -9.855683953821426, -9.88018205424305, -10.082170124036566, 10.04265015188139, 10.144058967125602]|1713.1496582031250000|      1.00000000|[35761, 11920, 0, 745]                                                     | 
     351|[-1.9778869418121303, -2.8052361442241818, -2.765969526488334, -2.02097074453377, -0.6943826656788588, -2.8691292965086177, 1.9857902474468574, 3.150572129408829, -2.566857639758382, -0.7013261696556583, -3.573922351002693, 3.2712495321175084, -3.8872204123763368, -3.1836768499342725, 4.036839322652668, 3.542818035231903, -3.581323678721674, 3.9863178345840424, -4.489551099119126, -2.0538786871475168, 3.9933532791328616, 4.469728649710305, 4.972798160859384, 4.413685019710101, -3.6547613551374525, -4.887235928763403, -5.492449380479229, 5.347554692416452, -6.232628728495911, -5.134192849538522, -5.421677038772032, -5.14687915086688, -5.588299527997151, 5.4298600510228425, -6.346460548462346, -5.584947464056313, 5.923854191081773, 6.413610776769929, 6.077273716335185, 6.365056296810508, -6.900013866194058, 5.7242464912706055, 6.345141278230585, 6.132255441358211, -6.571149421855807, -6.603601802140474, 6.914961525704712, 6.880987107753754, -7.019349260721356, 7.456572392722592, 7.0035234950482845, -6.749771266739117, 7.412120672292076, 7.416235454111302, 7.238051570398966, 7.261585847510105, -7.9095826531993225, 7.242217154373066, 7.85152973420918, 7.8895182037958875, 7.80234152689809, -7.852887018554611, 8.181589499145048, 8.338274245688808, 8.048177222837694, 8.119866402819753, 8.124052295112051, 8.283684036781779, 8.315891431644559, -8.369380398187786, 8.286900220158714, 8.518903766816948, 8.347414833842777, 8.256527295317937, -8.805678611272015, -8.79591443866957, -8.523006506846286, -8.942915455409093, -8.750852503580973, -9.089075735391816, -8.956899511627853, 9.04340616016998, -9.00338709159405, -9.443478412809782, -9.129645289271139, 9.416122639435343, 9.25650028340715, -9.429580108844675, 8.930735159490723, 9.341590637021, -9.379179038107395, 9.48297546977119, -9.775882428104524, -9.459585972042987, -9.703717434080318, -9.865964885189896, -9.920993775478564, -10.175605560523763, 10.014984324458055, 10.070727119338699]|1666.8604736328125000|      3.33333333|[35809, 11936, 0, 746]                                                     | 
     352|[-1.9778869418121303, -2.8052361442241818, -2.765969526488334, -2.02097074453377, -0.6943826656788588, -2.8691292965086177, 1.9857902474468574, 3.150572129408829, -2.566857639758382, -0.7013261696556583, -3.573922351002693, 3.2712495321175084, -3.8872204123763368, -3.1836768499342725, 4.036839322652668, 3.542818035231903, -3.581323678721674, 3.9863178345840424, -4.489551099119126, -2.0538786871475168, 3.9933532791328616, 4.469728649710305, 4.972798160859384, 4.413685019710101, -3.6547613551374525, -4.887235928763403, -5.492449380479229, 5.347554692416452, -6.232628728495911, -5.134192849538522, -5.421677038772032, -5.14687915086688, -5.588299527997151, 5.4298600510228425, -6.346460548462346, -5.584947464056313, 5.923854191081773, 6.413610776769929, 6.077273716335185, 6.365056296810508, -6.900013866194058, 5.7242464912706055, 6.345141278230585, 6.132255441358211, -6.571149421855807, -6.603601802140474, 6.914961525704712, 6.880987107753754, -7.019349260721356, 7.456572392722592, 7.0035234950482845, -6.749771266739117, 7.412120672292076, 7.416235454111302, 7.238051570398966, 7.261585847510105, -7.9095826531993225, 7.242217154373066, 7.85152973420918, 7.8895182037958875, 7.80234152689809, -7.852887018554611, 8.181589499145048, 8.338274245688808, 8.048177222837694, 8.119866402819753, 8.124052295112051, 8.283684036781779, 8.315891431644559, -8.369380398187786, 8.286900220158714, 8.518903766816948, 8.347414833842777, 8.256527295317937, -8.805678611272015, -8.79591443866957, -8.523006506846286, -8.942915455409093, -8.750852503580973, -9.089075735391816, -8.956899511627853, 9.04340616016998, -9.00338709159405, -9.443478412809782, -9.129645289271139, 9.416122639435343, 9.25650028340715, -9.429580108844675, 8.930735159490723, 9.341590637021, -9.379179038107395, 9.48297546977119, -9.775882428104524, -9.459585972042987, -9.703717434080318, -9.865964885189896, -9.920993775478564, -10.175605560523763, 10.014984324458055, 10.070727119338699]|1666.8604736328125000|      1.00000000|[35953, 11984, 0, 749]                                                     | 
     353|[-1.9595672959155763, -2.8272994013968855, -2.801319964695722, -2.0604930124118255, -0.7061784071847796, -2.9401517995866016, 1.9812562776496634, 3.28656645945739, -2.4861681946204044, -0.6892915131757036, -3.505337230861187, 3.2331565910717472, -3.96363359678071, -3.243048060568981, 4.033706173300743, 3.573525906773284, -3.5357493712799624, 3.9114535588305444, -4.483755187233328, -2.1417241765302606, 4.0280239040148444, 4.418922570650466, 4.967427165363915, 4.42583047284279, -3.578798953210935, -4.827785149653209, -5.446834608934296, 5.4018994545331225, -6.210050431312993, -5.128405647381442, -5.500992038054392, -5.142928245346411, -5.618964573601261, 5.537764984415844, -6.343356645433232, -5.553601016290486, 5.923430050832394, 6.368337085354142, 6.063095323857851, 6.451976394280791, -6.917030008800793, 5.811640661733691, 6.393542406731285, 6.066623254528167, -6.51358881033957, -6.611075396183878, 6.932719354983419, 6.944733791053295, -6.926508179400116, 7.433299101656303, 7.045310977846384, -6.693584683845984, 7.472506875521503, 7.429214506140852, 7.230234855232993, 7.320940875483757, -7.871680610929616, 7.302490652669803, 7.856340626254678, 7.918087963596918, 7.808870911656413, -7.8782554315112066, 8.141759127407568, 8.306135305741918, 8.01533226214815, 8.083778468891978, 8.197761350893416, 8.262911305850139, 8.289804227650166, -8.366750535322353, 8.356779588106292, 8.477083508914802, 8.349328399752267, 8.252425103430141, -8.769683023565449, -8.74069359630812, -8.489494696841575, -8.90116600037436, -8.74545013695024, -9.144863093824824, -8.91501549910754, 9.10631831883802, -9.088729774492094, -9.29800777870696, -9.131358185666613, 9.377853648620658, 9.193095477448878, -9.478036304586567, 8.915808601130266, 9.300874491833383, -9.394617307931185, 9.46408544840233, -9.812283070350531, -9.523121498437831, -9.739690543385223, -9.878031987085706, -9.967072066268884, -10.219213499558464, 10.015500426641665, 10.034104725462385]|1647.4014892578125000|      3.33333333|[36001, 12000, 0, 750]                                                     | 
     354|[-1.9595672959155763, -2.8272994013968855, -2.801319964695722, -2.0604930124118255, -0.7061784071847796, -2.9401517995866016, 1.9812562776496634, 3.28656645945739, -2.4861681946204044, -0.6892915131757036, -3.505337230861187, 3.2331565910717472, -3.96363359678071, -3.243048060568981, 4.033706173300743, 3.573525906773284, -3.5357493712799624, 3.9114535588305444, -4.483755187233328, -2.1417241765302606, 4.0280239040148444, 4.418922570650466, 4.967427165363915, 4.42583047284279, -3.578798953210935, -4.827785149653209, -5.446834608934296, 5.4018994545331225, -6.210050431312993, -5.128405647381442, -5.500992038054392, -5.142928245346411, -5.618964573601261, 5.537764984415844, -6.343356645433232, -5.553601016290486, 5.923430050832394, 6.368337085354142, 6.063095323857851, 6.451976394280791, -6.917030008800793, 5.811640661733691, 6.393542406731285, 6.066623254528167, -6.51358881033957, -6.611075396183878, 6.932719354983419, 6.944733791053295, -6.926508179400116, 7.433299101656303, 7.045310977846384, -6.693584683845984, 7.472506875521503, 7.429214506140852, 7.230234855232993, 7.320940875483757, -7.871680610929616, 7.302490652669803, 7.856340626254678, 7.918087963596918, 7.808870911656413, -7.8782554315112066, 8.141759127407568, 8.306135305741918, 8.01533226214815, 8.083778468891978, 8.197761350893416, 8.262911305850139, 8.289804227650166, -8.366750535322353, 8.356779588106292, 8.477083508914802, 8.349328399752267, 8.252425103430141, -8.769683023565449, -8.74069359630812, -8.489494696841575, -8.90116600037436, -8.74545013695024, -9.144863093824824, -8.91501549910754, 9.10631831883802, -9.088729774492094, -9.29800777870696, -9.131358185666613, 9.377853648620658, 9.193095477448878, -9.478036304586567, 8.915808601130266, 9.300874491833383, -9.394617307931185, 9.46408544840233, -9.812283070350531, -9.523121498437831, -9.739690543385223, -9.878031987085706, -9.967072066268884, -10.219213499558464, 10.015500426641665, 10.034104725462385]|1647.4014892578125000|      1.00000000|[36145, 12048, 0, 753]                                                     | 
     355|[-1.8900136897034372, -2.833411525702104, -2.7703249235637486, -2.0102964504494594, -0.7282207952812314, -2.9630131722660735, 1.972950685187243, 3.28123605705332, -2.458865078224335, -0.7177464278647676, -3.473440445959568, 3.2400030329590663, -3.919458076241426, -3.2636604885337874, 3.9681084975600243, 3.563190370099619, -3.6131825401680544, 3.9983890939038247, -4.500164986689924, -2.1483789568883367, 4.083643575955648, 4.502586540882476, 4.930468273465522, 4.481292259530164, -3.4981703942175955, -4.884265248168958, -5.453674489654077, 5.312790197669528, -6.21468868968077, -5.112073758646147, -5.551779192639515, -5.091746921520098, -5.6547330936882645, 5.633978571044281, -6.29622724163346, -5.618898962624371, 5.93952686816192, 6.3837359881727025, 6.055870380834676, 6.434931181371212, -6.923266455822159, 5.844535761105362, 6.4307143442565575, 6.033710076322677, -6.40123581327498, -6.602679392788559, 6.941538666840643, 6.92122364230454, -6.787406078074127, 7.448779102182016, 7.105193603783846, -6.703599501895951, 7.466144728357904, 7.388160845926905, 7.286653665272752, 7.329722355155354, -7.899060462717898, 7.280011099894182, 7.892998529598117, 7.850967374281026, 7.87395519769052, -7.855554205336375, 8.184579346358078, 8.283334005231154, 8.052997059305198, 8.225038258358836, 8.233667006366886, 8.241826149722328, 8.325129862874746, -8.364537434186786, 8.457283315899986, 8.45414212072501, 8.431394190643914, 8.225797322560538, -8.721747586154379, -8.830360141699202, -8.514237851486541, -8.92217825629632, -8.80634736805223, -9.15855748541071, -8.940076378174126, 9.005330310756108, -9.049866130488226, -9.219040356460027, -9.170643294113688, 9.378320586838527, 9.151000691728768, -9.479772697668523, 8.97986036335351, 9.217946720920736, -9.39768852526322, 9.397311817723676, -9.80754160048673, -9.528466929594288, -9.73143930756487, -9.85601401081658, -9.913169678649865, -10.260656247717634, 9.999952983460389, 9.991697030258365]|1635.6378173828125000|      3.33333333|[36193, 12064, 0, 754]                                                     | 
