k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     193|[0.1241045323393223, 0.0051801018377182, 0.0129701349392417]                    |2501.8354492187500000|      0.00002465|[1045, 348, 0, 348]                                                        | 
     194|[0.1241045323393223, 0.0051801018377182, 0.0129701349392417]                    |2501.8354492187500000|      0.00002219|[1051, 350, 0, 350]                                                        | 
     195|[0.1241045323393223, 0.0051801018377182, 0.0129701349392417]                    |2501.8354492187500000|      0.00001997|[1057, 352, 0, 352]                                                        | 
     196|[0.1241211660206204, 0.0051721883952587, 0.0129778401565272]                    |2501.8339843750000000|      0.00002219|[1063, 354, 0, 354]                                                        | 
     197|[0.1241111006218375, 0.0051860170675673, 0.0129637106251903]                    |2501.7915039062500000|      0.00002465|[1066, 355, 0, 355]                                                        | 
     198|[0.1241111006218375, 0.0051860170675673, 0.0129637106251903]                    |2501.7915039062500000|      0.00002219|[1072, 357, 0, 357]                                                        | 
     199|[0.1241111006218375, 0.0051860170675673, 0.0129637106251903]                    |2501.7915039062500000|      0.00001997|[1078, 359, 0, 359]                                                        | 
     200|[0.1241111006218375, 0.0051860170675673, 0.0129637106251903]                    |2501.7915039062500000|      0.00001797|[1084, 361, 0, 361]                                                        | 
     201|[0.1241111006218375, 0.0051860170675673, 0.0129637106251903]                    |2501.7915039062500000|      0.00001617|[1090, 363, 0, 363]                                                        | 
     202|[0.1241111006218375, 0.0051860170675673, 0.0129637106251903]                    |2501.7915039062500000|      0.00001456|[1096, 365, 0, 365]                                                        | 
     203|[0.1241244002856433, 0.0051844504031442, 0.0129580066523158]                    |2501.7573242187500000|      0.00001617|[1099, 366, 0, 366]                                                        | 
     204|[0.1241404173640945, 0.0051827866869962, 0.0129595080527633]                    |2501.7045898437500000|      0.00001797|[1102, 367, 0, 367]                                                        | 
     205|[0.1241404173640945, 0.0051827866869962, 0.0129595080527633]                    |2501.7045898437500000|      0.00001617|[1108, 369, 0, 369]                                                        | 
     206|[0.1241404173640945, 0.0051827866869962, 0.0129595080527633]                    |2501.7045898437500000|      0.00001456|[1114, 371, 0, 371]                                                        | 
     207|[0.1241537170279003, 0.0051880705278882, 0.01295684896083]                      |2501.6208496093750000|      0.00001617|[1117, 372, 0, 372]                                                        | 
     208|[0.1241611837747655, 0.0051939339242699, 0.0129490257247835]                    |2501.5954589843750000|      0.00001797|[1123, 374, 0, 374]                                                        | 
     209|[0.1241611837747655, 0.0051939339242699, 0.0129490257247835]                    |2501.5954589843750000|      0.00001617|[1129, 376, 0, 376]                                                        | 
     210|[0.1241611837747655, 0.0051939339242699, 0.0129490257247835]                    |2501.5954589843750000|      0.00001456|[1135, 378, 0, 378]                                                        | 
     211|[0.1241743950975319, 0.0051924365798277, 0.012954949381101]                     |2501.5483398437500000|      0.00001617|[1138, 379, 0, 379]                                                        | 
     212|[0.1241743950975319, 0.0051924365798277, 0.012954949381101]                     |2501.5483398437500000|      0.00001456|[1144, 381, 0, 381]                                                        | 
     213|[0.1241888529218954, 0.0051909392353855, 0.0129541747459325]                    |2501.4848632812500000|      0.00001617|[1150, 383, 0, 383]                                                        | 
     214|[0.1241961428093305, 0.0051812622526859, 0.0129648884043445]                    |2501.4841308593750000|      0.00001797|[1153, 384, 0, 384]                                                        | 
     215|[0.1241961428093305, 0.0051812622526859, 0.0129648884043445]                    |2501.4841308593750000|      0.00001617|[1159, 386, 0, 386]                                                        | 
     216|[0.1242001590224277, 0.0051806671263057, 0.0129646637341989]                    |2501.4736328125000000|      0.00001797|[1165, 388, 0, 388]                                                        | 
     217|[0.1242001590224277, 0.0051806671263057, 0.0129646637341989]                    |2501.4736328125000000|      0.00001617|[1171, 390, 0, 390]                                                        | 
     218|[0.1242001590224277, 0.0051806671263057, 0.0129646637341989]                    |2501.4736328125000000|      0.00001456|[1177, 392, 0, 392]                                                        | 
     219|[0.1242075756784175, 0.0051910501843031, 0.012957659725505]                     |2501.4311523437500000|      0.00001617|[1180, 393, 0, 393]                                                        | 
     220|[0.1242080065428638, 0.0051908304050789, 0.0129527554167521]                    |2501.4113769531250000|      0.00001797|[1183, 394, 0, 394]                                                        | 
     221|[0.1242080065428638, 0.0051908304050789, 0.0129527554167521]                    |2501.4113769531250000|      0.00001617|[1189, 396, 0, 396]                                                        | 
     222|[0.1242240328999799, 0.0051924472797486, 0.0129513026442578]                    |2501.3505859375000000|      0.00001797|[1195, 398, 0, 398]                                                        | 
     223|[0.1242240328999799, 0.0051924472797486, 0.0129513026442578]                    |2501.3505859375000000|      0.00001617|[1201, 400, 0, 400]                                                        | 
     224|[0.1242240328999799, 0.0051924472797486, 0.0129513026442578]                    |2501.3505859375000000|      0.00001456|[1207, 402, 0, 402]                                                        | 
     225|[0.1242240328999799, 0.0051924472797486, 0.0129513026442578]                    |2501.3505859375000000|      0.00001310|[1213, 404, 0, 404]                                                        | 
     226|[0.1242370124707634, 0.0051910996697393, 0.0129501493668909]                    |2501.3041992187500000|      0.00001456|[1216, 405, 0, 405]                                                        | 
     227|[0.1242509404180566, 0.005190144778519, 0.0129542689918094]                     |2501.2490234375000000|      0.00001617|[1219, 406, 0, 406]                                                        | 
     228|[0.1242509404180566, 0.005190144778519, 0.0129542689918094]                     |2501.2490234375000000|      0.00001456|[1225, 408, 0, 408]                                                        | 
     229|[0.1242509404180566, 0.005190144778519, 0.0129542689918094]                     |2501.2490234375000000|      0.00001310|[1231, 410, 0, 410]                                                        | 
     230|[0.1242509404180566, 0.005190144778519, 0.0129542689918094]                     |2501.2490234375000000|      0.00001179|[1237, 412, 0, 412]                                                        | 
     231|[0.1242625465872663, 0.0051919290611499, 0.0129532099206995]                    |2501.2080078125000000|      0.00001310|[1240, 413, 0, 413]                                                        | 
     232|[0.1242625465872663, 0.0051919290611499, 0.0129532099206995]                    |2501.2080078125000000|      0.00001179|[1246, 415, 0, 415]                                                        | 
     233|[0.1242642718194759, 0.005191750349079, 0.0129486835047214]                     |2501.2006835937500000|      0.00001310|[1252, 417, 0, 417]                                                        | 
     234|[0.1242642718194759, 0.005191750349079, 0.0129486835047214]                     |2501.2006835937500000|      0.00001179|[1258, 419, 0, 419]                                                        | 
     235|[0.1242642718194759, 0.005191750349079, 0.0129486835047214]                     |2501.2006835937500000|      0.00001061|[1264, 421, 0, 421]                                                        | 
     236|[0.1242642718194759, 0.005191750349079, 0.0129486835047214]                     |2501.2006835937500000|      0.00000955|[1270, 423, 0, 423]                                                        | 
     237|[0.1242736597492979, 0.0051907679414376, 0.0129501343913785]                    |2501.1638183593750000|      0.00001061|[1273, 424, 0, 424]                                                        | 
     238|[0.1242833552047443, 0.0051948579850409, 0.0129487681823161]                    |2501.1289062500000000|      0.00001179|[1276, 425, 0, 425]                                                        | 
     239|[0.1242941279330182, 0.0051904728631575, 0.0129506988494836]                    |2501.0847167968750000|      0.00001310|[1282, 427, 0, 427]                                                        | 
     240|[0.1242941279330182, 0.0051904728631575, 0.0129506988494836]                    |2501.0847167968750000|      0.00001179|[1288, 429, 0, 429]                                                        | 
     241|[0.1242983936605299, 0.0051870362730801, 0.0129532305862381]                    |2501.0812988281250000|      0.00001310|[1291, 430, 0, 430]                                                        | 
     242|[0.1242983936605299, 0.0051870362730801, 0.0129532305862381]                    |2501.0812988281250000|      0.00001179|[1297, 432, 0, 432]                                                        | 
     243|[0.1243091663888038, 0.0051854665696942, 0.0129577574837936]                    |2501.0405273437500000|      0.00001310|[1300, 433, 0, 433]                                                        | 
     244|[0.1243220417615078, 0.0051875773513734, 0.0129565807380527]                    |2500.9868164062500000|      0.00001456|[1303, 434, 0, 434]                                                        | 
     245|[0.1243220417615078, 0.0051875773513734, 0.0129565807380527]                    |2500.9868164062500000|      0.00001310|[1309, 436, 0, 436]                                                        | 
     246|[0.1243220417615078, 0.0051875773513734, 0.0129565807380527]                    |2500.9868164062500000|      0.00001179|[1315, 438, 0, 438]                                                        | 
     247|[0.1243220417615078, 0.0051875773513734, 0.0129565807380527]                    |2500.9868164062500000|      0.00001061|[1321, 440, 0, 440]                                                        | 
     248|[0.1243220417615078, 0.0051875773513734, 0.0129565807380527]                    |2500.9868164062500000|      0.00000955|[1327, 442, 0, 442]                                                        | 
     249|[0.1243220417615078, 0.0051875773513734, 0.0129565807380527]                    |2500.9868164062500000|      0.00000860|[1333, 444, 0, 444]                                                        | 
     250|[0.1243220417615078, 0.0051875773513734, 0.0129565807380527]                    |2500.9868164062500000|      0.00000774|[1339, 446, 0, 446]                                                        | 
     251|[0.1243333960834491, 0.0051855697782435, 0.0129609631901144]                    |2500.9619140625000000|      0.00000860|[1342, 447, 0, 447]                                                        | 
     252|[0.1243412494019424, 0.0051831189328573, 0.0129634518695707]                    |2500.9433593750000000|      0.00000955|[1348, 449, 0, 449]                                                        | 
     253|[0.1243412494019424, 0.0051831189328573, 0.0129634518695707]                    |2500.9433593750000000|      0.00000860|[1354, 451, 0, 451]                                                        | 
     254|[0.1243532886325113, 0.0051908101630238, 0.012957903021022]                     |2500.9069824218750000|      0.00000955|[1360, 453, 0, 453]                                                        | 
     255|[0.1243535133533044, 0.0051897372141616, 0.0129484160981588]                    |2500.8681640625000000|      0.00001061|[1363, 454, 0, 454]                                                        | 
     256|[0.1243532067524654, 0.0051973064638082, 0.0129409858011127]                    |2500.8632812500000000|      0.00001179|[1369, 456, 0, 456]                                                        | 
     257|[0.1243532067524654, 0.0051973064638082, 0.0129409858011127]                    |2500.8632812500000000|      0.00001061|[1375, 458, 0, 458]                                                        | 
     258|[0.1243557398007113, 0.0051913696052657, 0.0129494080467407]                    |2500.8488769531250000|      0.00001179|[1381, 460, 0, 460]                                                        | 
     259|[0.1243662738466526, 0.0051928282451377, 0.0129443173993491]                    |2500.8161621093750000|      0.00001310|[1384, 461, 0, 461]                                                        | 
     260|[0.1243775996923148, 0.0051914806351283, 0.0129507613525743]                    |2500.7685546875000000|      0.00001456|[1390, 463, 0, 463]                                                        | 
     261|[0.1243775996923148, 0.0051914806351283, 0.0129507613525743]                    |2500.7685546875000000|      0.00001310|[1396, 465, 0, 465]                                                        | 
     262|[0.1243775996923148, 0.0051914806351283, 0.0129507613525743]                    |2500.7685546875000000|      0.00001179|[1402, 467, 0, 467]                                                        | 
     263|[0.1243775996923148, 0.0051914806351283, 0.0129507613525743]                    |2500.7685546875000000|      0.00001061|[1408, 469, 0, 469]                                                        | 
     264|[0.1243775996923148, 0.0051914806351283, 0.0129507613525743]                    |2500.7685546875000000|      0.00000955|[1414, 471, 0, 471]                                                        | 
     265|[0.1243805768163554, 0.0051923374762259, 0.0129512007493599]                    |2500.7629394531250000|      0.00001061|[1417, 472, 0, 472]                                                        | 
     266|[0.1243805768163554, 0.0051923374762259, 0.0129512007493599]                    |2500.7629394531250000|      0.00000955|[1423, 474, 0, 474]                                                        | 
     267|[0.1243889219359232, 0.0051885525014745, 0.0129538908018571]                    |2500.7319335937500000|      0.00001061|[1426, 475, 0, 475]                                                        | 
     268|[0.1243932020725595, 0.0051852346241026, 0.0129542279865586]                    |2500.7309570312500000|      0.00001179|[1429, 476, 0, 476]                                                        | 
     269|[0.1243976357778308, 0.0051829479004459, 0.012958434421837]                     |2500.7248535156250000|      0.00001310|[1432, 477, 0, 477]                                                        | 
     270|[0.1243916922604228, 0.0051904708399866, 0.0129495071956467]                    |2500.7145996093750000|      0.00001456|[1435, 478, 0, 478]                                                        | 
     271|[0.1243942057922766, 0.0051881708286123, 0.0129509393653575]                    |2500.7136230468750000|      0.00001617|[1438, 479, 0, 479]                                                        | 
     272|[0.1243942057922766, 0.0051881708286123, 0.0129509393653575]                    |2500.7136230468750000|      0.00001456|[1444, 481, 0, 481]                                                        | 
     273|[0.1243942057922766, 0.0051881708286123, 0.0129509393653575]                    |2500.7136230468750000|      0.00001310|[1450, 483, 0, 483]                                                        | 
     274|[0.1243942057922766, 0.0051881708286123, 0.0129509393653575]                    |2500.7136230468750000|      0.00001179|[1456, 485, 0, 485]                                                        | 
     275|[0.1243942057922766, 0.0051881708286123, 0.0129509393653575]                    |2500.7136230468750000|      0.00001061|[1462, 487, 0, 487]                                                        | 
     276|[0.1244039012477231, 0.0051867292862175, 0.0129550034692625]                    |2500.6811523437500000|      0.00001179|[1465, 488, 0, 488]                                                        | 
     277|[0.1244039012477231, 0.0051867292862175, 0.0129550034692625]                    |2500.6811523437500000|      0.00001061|[1471, 490, 0, 490]                                                        | 
     278|[0.1244039012477231, 0.0051867292862175, 0.0129550034692625]                    |2500.6811523437500000|      0.00000955|[1477, 492, 0, 492]                                                        | 
     279|[0.1244039012477231, 0.0051867292862175, 0.0129550034692625]                    |2500.6811523437500000|      0.00000860|[1483, 494, 0, 494]                                                        | 
     280|[0.1244039012477231, 0.0051867292862175, 0.0129550034692625]                    |2500.6811523437500000|      0.00000774|[1489, 496, 0, 496]                                                        | 
     281|[0.1244064956250156, 0.0051888827013704, 0.0129534493622327]                    |2500.6657714843750000|      0.00000860|[1492, 497, 0, 497]                                                        | 
     282|[0.1244064956250156, 0.0051888827013704, 0.0129534493622327]                    |2500.6657714843750000|      0.00000774|[1498, 499, 0, 499]                                                        | 
     283|[0.1244064956250156, 0.0051888827013704, 0.0129534493622327]                    |2500.6657714843750000|      0.00000696|[1504, 501, 0, 501]                                                        | 
     284|[0.1244064956250156, 0.0051888827013704, 0.0129534493622327]                    |2500.6657714843750000|      0.00000627|[1510, 503, 0, 503]                                                        | 
     285|[0.1244122206940745, 0.0051867752575367, 0.0129548784701296]                    |2500.6499023437500000|      0.00000696|[1516, 505, 0, 505]                                                        | 
     286|[0.1244143037952824, 0.0051917414419427, 0.0129504663339799]                    |2500.6320800781250000|      0.00000774|[1519, 506, 0, 506]                                                        | 
     287|[0.1244204197956321, 0.0051871129711094, 0.0129514715055916]                    |2500.6201171875000000|      0.00000860|[1522, 507, 0, 507]                                                        | 
     288|[0.1244204197956321, 0.0051871129711094, 0.0129514715055916]                    |2500.6201171875000000|      0.00000774|[1528, 509, 0, 509]                                                        | 
     289|[0.1244249344536627, 0.0051926309536816, 0.012948470122144]                     |2500.5881347656250000|      0.00000860|[1534, 511, 0, 511]                                                        | 
     290|[0.1244249344536627, 0.0051926309536816, 0.012948470122144]                     |2500.5881347656250000|      0.00000774|[1540, 513, 0, 513]                                                        | 
     291|[0.1244249344536627, 0.0051926309536816, 0.012948470122144]                     |2500.5881347656250000|      0.00000696|[1546, 515, 0, 515]                                                        | 
     292|[0.1244249344536627, 0.0051926309536816, 0.012948470122144]                     |2500.5881347656250000|      0.00000627|[1552, 517, 0, 517]                                                        | 
     293|[0.1244257678548081, 0.0051943682836486, 0.0129467803330567]                    |2500.5856933593750000|      0.00000696|[1558, 519, 0, 519]                                                        | 
     294|[0.1244257678548081, 0.0051943682836486, 0.0129467803330567]                    |2500.5856933593750000|      0.00000627|[1564, 521, 0, 521]                                                        | 
     295|[0.1244311413786988, 0.0051961193565353, 0.0129440749544369]                    |2500.5642089843750000|      0.00000696|[1567, 522, 0, 522]                                                        | 
     296|[0.1244346528904487, 0.0051921238694581, 0.0129485665699644]                    |2500.5512695312500000|      0.00000774|[1570, 523, 0, 523]                                                        | 
     297|[0.1244417208770926, 0.0051945721812194, 0.0129465947924996]                    |2500.5266113281250000|      0.00000860|[1576, 525, 0, 525]                                                        | 
     298|[0.1244433348634345, 0.0051944525917042, 0.0129440037169002]                    |2500.5141601562500000|      0.00000955|[1579, 526, 0, 526]                                                        | 
     299|[0.1244433348634345, 0.0051944525917042, 0.0129440037169002]                    |2500.5141601562500000|      0.00000860|[1585, 528, 0, 528]                                                        | 
     300|[0.1244476241368545, 0.0051958735897506, 0.0129453930211025]                    |2500.5068359375000000|      0.00000955|[1588, 529, 0, 529]                                                        | 
     301|[0.1244507932588647, 0.005193442724144, 0.0129465501554091]                     |2500.4882812500000000|      0.00001061|[1594, 531, 0, 531]                                                        | 
     302|[0.1244653796202954, 0.0051868880840493, 0.0129564380017268]                    |2500.4616699218750000|      0.00001179|[1600, 533, 0, 533]                                                        | 
     303|[0.1244761523485693, 0.0051837983306859, 0.012952776008849]                     |2500.4387207031250000|      0.00001310|[1603, 534, 0, 534]                                                        | 
     304|[0.1244881220464492, 0.0051854789701429, 0.0129477245597695]                    |2500.4057617187500000|      0.00001456|[1606, 535, 0, 535]                                                        | 
     305|[0.1245004022058026, 0.005192119542935, 0.0129518441846881]                     |2500.3325195312500000|      0.00001617|[1612, 537, 0, 537]                                                        | 
     306|[0.1245150053355872, 0.005185321972258, 0.0129503914121938]                     |2500.2834472656250000|      0.00001797|[1615, 538, 0, 538]                                                        | 
     307|[0.1245271538246641, 0.0051960521852925, 0.0129426324619612]                    |2500.2001953125000000|      0.00001997|[1618, 539, 0, 539]                                                        | 
     308|[0.1245453975335011, 0.0051919703548811, 0.0129496451676982]                    |2500.1506347656250000|      0.00002219|[1621, 540, 0, 540]                                                        | 
     309|[0.1245674642360143, 0.0051931005239203, 0.0129476523386143]                    |2500.0637207031250000|      0.00002465|[1627, 542, 0, 542]                                                        | 
     310|[0.1245674642360143, 0.0051931005239203, 0.0129476523386143]                    |2500.0637207031250000|      0.00002219|[1633, 544, 0, 544]                                                        | 
     311|[0.1245674642360143, 0.0051931005239203, 0.0129476523386143]                    |2500.0637207031250000|      0.00001997|[1639, 546, 0, 546]                                                        | 
     312|[0.1245857079448513, 0.005187711478593, 0.0129537184390824]                     |2500.0151367187500000|      0.00002219|[1642, 547, 0, 547]                                                        | 
     313|[0.1246062211121796, 0.0051854292892222, 0.0129455827406741]                    |2499.9677734375000000|      0.00002465|[1645, 548, 0, 548]                                                        | 
     314|[0.1246248974403613, 0.0052013645113311, 0.0129433684860101]                    |2499.9379882812500000|      0.00002739|[1648, 549, 0, 549]                                                        | 
     315|[0.1246499231056703, 0.0051903456956188, 0.0129449414125315]                    |2499.7473144531250000|      0.00003043|[1654, 551, 0, 551]                                                        | 
     316|[0.1246791593640126, 0.005198339886656, 0.01294220776477]                       |2499.6691894531250000|      0.00003381|[1660, 553, 0, 553]                                                        | 
     317|[0.1246791593640126, 0.005198339886656, 0.01294220776477]                       |2499.6691894531250000|      0.00003043|[1666, 555, 0, 555]                                                        | 
     318|[0.1247091967907807, 0.005195209311305, 0.0129384539513535]                     |2499.5102539062500000|      0.00003381|[1672, 557, 0, 557]                                                        | 
     319|[0.1247091967907807, 0.005195209311305, 0.0129384539513535]                     |2499.5102539062500000|      0.00003043|[1678, 559, 0, 559]                                                        | 
     320|[0.1247370030851641, 0.0051982274546936, 0.0129264606429911]                    |2499.4399414062500000|      0.00003381|[1681, 560, 0, 560]                                                        | 
     321|[0.1247634968550017, 0.005213337255791, 0.0129118608101248]                     |2499.3593750000000000|      0.00003757|[1684, 561, 0, 561]                                                        | 
     322|[0.1247634968550017, 0.005213337255791, 0.0129118608101248]                     |2499.3593750000000000|      0.00003381|[1690, 563, 0, 563]                                                        | 
     323|[0.1247943927356289, 0.0052199862573252, 0.0128998351601308]                    |2499.3259277343750000|      0.00003757|[1696, 565, 0, 565]                                                        | 
     324|[0.124828721493094, 0.0052079108697944, 0.0129091787620905]                     |2499.1594238281250000|      0.00004175|[1702, 567, 0, 567]                                                        | 
     325|[0.1248957381704429, 0.005208212015342, 0.0129152149565539]                     |2498.8188476562500000|      0.00004638|[1708, 569, 0, 569]                                                        | 
     326|[0.1248957381704429, 0.005208212015342, 0.0129152149565539]                     |2498.8188476562500000|      0.00004175|[1714, 571, 0, 571]                                                        | 
     327|[0.1249202071504158, 0.0051854435503549, 0.0129402261408882]                    |2498.8125000000000000|      0.00004638|[1720, 573, 0, 573]                                                        | 
     328|[0.1249225696083784, 0.0052189829646443, 0.0129082730563437]                    |2498.7944335937500000|      0.00005154|[1726, 575, 0, 575]                                                        | 
     329|[0.124972014677104, 0.0052136813081154, 0.012921808828612]                      |2498.6657714843750000|      0.00005726|[1729, 576, 0, 576]                                                        | 
     330|[0.124972014677104, 0.0052136813081154, 0.012921808828612]                      |2498.6657714843750000|      0.00005154|[1735, 578, 0, 578]                                                        | 
     331|[0.124972014677104, 0.0052136813081154, 0.012921808828612]                      |2498.6657714843750000|      0.00004638|[1741, 580, 0, 580]                                                        | 
     332|[0.1250136272865973, 0.0052093482861812, 0.0129017816224928]                    |2498.4921875000000000|      0.00005154|[1747, 582, 0, 582]                                                        | 
     333|[0.1250136272865973, 0.0052093482861812, 0.0129017816224928]                    |2498.4921875000000000|      0.00004638|[1753, 584, 0, 584]                                                        | 
     334|[0.1250562422538394, 0.0052045767950324, 0.0129194641130721]                    |2498.1965332031250000|      0.00005154|[1756, 585, 0, 585]                                                        | 
     335|[0.125094728202447, 0.0051841508191421, 0.012946991389033]                      |2498.1916503906250000|      0.00005726|[1759, 586, 0, 586]                                                        | 
     336|[0.125094728202447, 0.0051841508191421, 0.012946991389033]                      |2498.1916503906250000|      0.00005154|[1765, 588, 0, 588]                                                        | 
     337|[0.125094728202447, 0.0051841508191421, 0.012946991389033]                      |2498.1916503906250000|      0.00004638|[1771, 590, 0, 590]                                                        | 
     338|[0.1251408606586381, 0.0051793793279933, 0.0129477000662814]                    |2498.0832519531250000|      0.00005154|[1777, 592, 0, 592]                                                        | 
     339|[0.1251333374708054, 0.0052161426863597, 0.0129123730656215]                    |2498.0046386718750000|      0.00005726|[1783, 594, 0, 594]                                                        | 
     340|[0.1251333374708054, 0.0052161426863597, 0.0129123730656215]                    |2498.0046386718750000|      0.00005154|[1789, 596, 0, 596]                                                        | 
     341|[0.1251797071814224, 0.0052194317448004, 0.0128901206151863]                    |2497.8410644531250000|      0.00005726|[1795, 598, 0, 598]                                                        | 
     342|[0.1251797071814224, 0.0052194317448004, 0.0128901206151863]                    |2497.8410644531250000|      0.00005154|[1801, 600, 0, 600]                                                        | 
     343|[0.1251797071814224, 0.0052194317448004, 0.0128901206151863]                    |2497.8410644531250000|      0.00004638|[1807, 602, 0, 602]                                                        | 
     344|[0.1251797071814224, 0.0052194317448004, 0.0128901206151863]                    |2497.8410644531250000|      0.00004175|[1813, 604, 0, 604]                                                        | 
     345|[0.1251797071814224, 0.0052194317448004, 0.0128901206151863]                    |2497.8410644531250000|      0.00003757|[1819, 606, 0, 606]                                                        | 
     346|[0.1251797071814224, 0.0052194317448004, 0.0128901206151863]                    |2497.8410644531250000|      0.00003381|[1825, 608, 0, 608]                                                        | 
     347|[0.1252106030620496, 0.0052287564920255, 0.0128800273222009]                    |2497.7937011718750000|      0.00003757|[1831, 610, 0, 610]                                                        | 
     348|[0.1252343055053359, 0.005210234272264, 0.0129025373888294]                     |2497.5607910156250000|      0.00004175|[1834, 611, 0, 611]                                                        | 
     349|[0.1252343055053359, 0.005210234272264, 0.0129025373888294]                     |2497.5607910156250000|      0.00003757|[1840, 613, 0, 613]                                                        | 
     350|[0.1252343055053359, 0.005210234272264, 0.0129025373888294]                     |2497.5607910156250000|      0.00003381|[1846, 615, 0, 615]                                                        | 
     351|[0.1252343055053359, 0.005210234272264, 0.0129025373888294]                     |2497.5607910156250000|      0.00003043|[1852, 617, 0, 617]                                                        | 
     352|[0.1252621117997194, 0.0052079884021998, 0.0129146989973674]                    |2497.4365234375000000|      0.00003381|[1855, 618, 0, 618]                                                        | 
     353|[0.1252899039714691, 0.0051945869186432, 0.0129285328801711]                    |2497.3767089843750000|      0.00003757|[1858, 619, 0, 619]                                                        | 
     354|[0.1252899039714691, 0.0051945869186432, 0.0129285328801711]                    |2497.3767089843750000|      0.00003381|[1864, 621, 0, 621]                                                        | 
     355|[0.1252899039714691, 0.0051945869186432, 0.0129285328801711]                    |2497.3767089843750000|      0.00003043|[1870, 623, 0, 623]                                                        | 
     356|[0.1252899039714691, 0.0051945869186432, 0.0129285328801711]                    |2497.3767089843750000|      0.00002739|[1876, 625, 0, 625]                                                        | 
     357|[0.1252899039714691, 0.0051945869186432, 0.0129285328801711]                    |2497.3767089843750000|      0.00002465|[1882, 627, 0, 627]                                                        | 
     358|[0.1252994956144619, 0.0051930053834133, 0.0129266634624696]                    |2497.3540039062500000|      0.00002739|[1885, 628, 0, 628]                                                        | 
     359|[0.1252994956144619, 0.0051930053834133, 0.0129266634624696]                    |2497.3540039062500000|      0.00002465|[1891, 630, 0, 630]                                                        | 
     360|[0.1252994956144619, 0.0051930053834133, 0.0129266634624696]                    |2497.3540039062500000|      0.00002219|[1897, 632, 0, 632]                                                        | 
     361|[0.1252994956144619, 0.0051930053834133, 0.0129266634624696]                    |2497.3540039062500000|      0.00001997|[1903, 634, 0, 634]                                                        | 
     362|[0.1252994956144619, 0.0051930053834133, 0.0129266634624696]                    |2497.3540039062500000|      0.00001797|[1909, 636, 0, 636]                                                        | 
     363|[0.1253070925172949, 0.005199808143667, 0.0129242774172167]                     |2497.2932128906250000|      0.00001997|[1912, 637, 0, 637]                                                        | 
     364|[0.1253254153921887, 0.0051918947012075, 0.0129237099896113]                    |2497.2929687500000000|      0.00002219|[1915, 638, 0, 638]                                                        | 
     365|[0.1253356857583356, 0.0052077201218401, 0.0129120367851851]                    |2497.1535644531250000|      0.00002465|[1921, 640, 0, 640]                                                        | 
     366|[0.1253356857583356, 0.0052077201218401, 0.0129120367851851]                    |2497.1535644531250000|      0.00002219|[1927, 642, 0, 642]                                                        | 
     367|[0.1253356857583356, 0.0052077201218401, 0.0129120367851851]                    |2497.1535644531250000|      0.00001997|[1933, 644, 0, 644]                                                        | 
     368|[0.1253356857583356, 0.0052077201218401, 0.0129120367851851]                    |2497.1535644531250000|      0.00001797|[1939, 646, 0, 646]                                                        | 
     369|[0.125349680881817, 0.0052005980238994, 0.0129207738805985]                     |2497.1232910156250000|      0.00001997|[1945, 648, 0, 648]                                                        | 
     370|[0.125349680881817, 0.0052005980238994, 0.0129207738805985]                     |2497.1232910156250000|      0.00001797|[1951, 650, 0, 650]                                                        | 
     371|[0.125349680881817, 0.0052005980238994, 0.0129207738805985]                     |2497.1232910156250000|      0.00001617|[1957, 652, 0, 652]                                                        | 
     372|[0.1253557764912955, 0.0052009326127893, 0.0129163595584782]                    |2497.0937500000000000|      0.00001797|[1963, 654, 0, 654]                                                        | 
     373|[0.1253557764912955, 0.0052009326127893, 0.0129163595584782]                    |2497.0937500000000000|      0.00001617|[1969, 656, 0, 656]                                                        | 
     374|[0.1253607149251991, 0.0052018430377905, 0.01292132809029]                      |2497.0920410156250000|      0.00001797|[1972, 657, 0, 657]                                                        | 
     375|[0.1253607149251991, 0.0052018430377905, 0.01292132809029]                      |2497.0920410156250000|      0.00001617|[1978, 659, 0, 659]                                                        | 
     376|[0.1253607149251991, 0.0052018430377905, 0.01292132809029]                      |2497.0920410156250000|      0.00001456|[1984, 661, 0, 661]                                                        | 
     377|[0.1253607149251991, 0.0052018430377905, 0.01292132809029]                      |2497.0920410156250000|      0.00001310|[1990, 663, 0, 663]                                                        | 
     378|[0.1253726846230791, 0.0051984753442105, 0.0129172049442627]                    |2497.0517578125000000|      0.00001456|[1993, 664, 0, 664]                                                        | 
     379|[0.1253660807147469, 0.005208190281943, 0.0129086096418018]                     |2497.0351562500000000|      0.00001617|[1996, 665, 0, 665]                                                        | 
     380|[0.1253747555416055, 0.0052137753797672, 0.0129021829385078]                    |2497.0085449218750000|      0.00001797|[1999, 666, 0, 666]                                                        | 
     381|[0.1253822779227164, 0.0052144100696785, 0.0128953150084112]                    |2497.0031738281250000|      0.00001997|[2005, 668, 0, 668]                                                        | 
     382|[0.1253822779227164, 0.0052144100696785, 0.0128953150084112]                    |2497.0031738281250000|      0.00001797|[2011, 670, 0, 670]                                                        | 
     383|[0.1253822779227164, 0.0052144100696785, 0.0128953150084112]                    |2497.0031738281250000|      0.00001617|[2017, 672, 0, 672]                                                        | 
