k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     174|[-13.813026727710387, -48.14177081048227, -54.20414793057964, 564.4817842238326, -67.192334111128, -70.68306405670359, -79.52666817227845, -85.84933341412572, -92.4027979138447, -95.64694245996944, -101.64330431962357, -104.71282748672354, -101.4533091284294, -38.90826704961306, -111.77114476977394, -114.80504958188143, -111.07801652255701, 515.9564591204759, -117.96078901898233, -118.15930796876528, -58.807282953485846, -118.56691803419497, -76.83777628697455, -118.49208079347386, -115.00082528521307, -117.56169036834967, -112.27854619766411, -112.11801935205469, -112.25684287073906, -108.66549989739651, -105.99049579440674, -102.91651022577179, -102.93159046619432, 531.9987003983389, -96.5042236055946, -74.59652157042196, -89.30528512983699, -87.04411824237206, -85.85234807380708, -79.9606758750393, 3080.0900370036507, -74.47021671761293, -74.6421488436684, -68.25943743036129, -67.14800759662175, -62.207605495633324, -73.9692911548639, -52.41661093978793, -52.22529118687613, -49.304510083049536, 80.14497940890374, -43.12405151869142, -46.278285516366594, -38.749365004820866, -33.65656237232106, -32.18979464180069, -26.18056072948064, -26.51811605111463, -27.466282272795215, -20.491294140322132, -30.732361504328438, -24.31237809668062, -23.78613019927172, -23.00410253096139, -20.85147445962648, -23.283032816911, -20.2773702434625, -24.275948298520525, -24.12297155225184, -22.806396882468835, -27.38615537818172, -23.146734389332124, -30.7029051427776, -33.40152897131862, -36.673260149080306, -36.88495669677854, -45.03548554932466, 11.155222928516451, -52.77642618148544, -57.603479956625236, -65.12016677768173, -67.19018405685318, -76.52454932658468, -83.4927453249949, -91.89352987205203, -101.97153213457263, -110.96856056000513, -120.41617313382915, -126.90813490797643, -140.51467076506523, -152.31166254966578, -165.11572101687315, -175.39329018431482, -189.3754546023652, 3033.0696067446434, -218.90340697219384, -234.74154486748853, -249.6669312517438, -266.19611628760117, -284.56458076281706]|-1807.1119384765625000|      1.00000000|[11926, 795, 0, 795]                                                       | 
     175|[-13.718763010178229, -48.16079937353469, -54.12098923637197, 564.4935264720325, -67.16984832594171, -70.71891721166088, -79.6787511370564, -85.86272637384711, -92.43810705348383, -95.67565635684005, -101.62182785527752, -104.75218737664807, -101.54339254870604, -38.91872254156566, -111.77882385548682, -114.7770481672695, -111.01879888701485, 516.0580086341139, -117.94087047103909, -118.1192011618612, -58.80347170607187, -118.52829382949975, -76.82745530687272, -118.53266486966982, -115.06582785327919, -117.59520065098536, -112.20800346727309, -112.14627581121633, -112.29908119934495, -108.7253541366219, -105.86852941750607, -102.90586468534065, -102.95005644521909, 531.9351679937373, -96.5689568128204, -74.67956597272327, -89.2543035076477, -86.9643408824096, -85.84239317239495, -79.99130985731026, 3080.0580835198307, -74.3946743272664, -74.60119099419563, -68.26422733505257, -67.12052614126587, -62.18533655400737, -73.92829648089653, -52.49781102536828, -52.15204940170748, -49.29199011716992, 80.2043046718079, -43.11011471128994, -46.27615474973456, -38.728299512637896, -33.615304253274374, -32.159781773455904, -26.158024079180613, -26.502391658506824, -27.44646007203497, -20.47283071312122, -30.783472859752365, -24.351038492571096, -23.741605630207342, -23.058274458234663, -20.889208595611855, -23.357492876315373, -20.20283744403976, -24.28998745641031, -24.201772759496237, -22.800705836573616, -27.395996513884747, -23.1452626585681, -30.70775525887031, -33.50219293874921, -36.669179517775774, -36.89525606740266, -45.05122438302031, 11.173945656411234, -52.76445483724543, -57.62161035777463, -65.10943433833512, -67.1248794646014, -76.52574462881778, -83.49622142201056, -91.94211011996086, -101.89102125749982, -110.9428042549215, -120.3576030953019, -126.86151232247119, -140.63015456315188, -152.26752683757863, -165.1555940282834, -175.34674155327258, -189.44915624481888, 3033.0443651238047, -218.921026144305, -234.79458177703896, -249.68118802153504, -266.18918046342674, -284.5481295828358]|-1814.4815673828125000|      5.00000000|[11941, 796, 0, 796]                                                       | 
     176|[-13.718763010178229, -48.16079937353469, -54.12098923637197, 564.4935264720325, -67.16984832594171, -70.71891721166088, -79.6787511370564, -85.86272637384711, -92.43810705348383, -95.67565635684005, -101.62182785527752, -104.75218737664807, -101.54339254870604, -38.91872254156566, -111.77882385548682, -114.7770481672695, -111.01879888701485, 516.0580086341139, -117.94087047103909, -118.1192011618612, -58.80347170607187, -118.52829382949975, -76.82745530687272, -118.53266486966982, -115.06582785327919, -117.59520065098536, -112.20800346727309, -112.14627581121633, -112.29908119934495, -108.7253541366219, -105.86852941750607, -102.90586468534065, -102.95005644521909, 531.9351679937373, -96.5689568128204, -74.67956597272327, -89.2543035076477, -86.9643408824096, -85.84239317239495, -79.99130985731026, 3080.0580835198307, -74.3946743272664, -74.60119099419563, -68.26422733505257, -67.12052614126587, -62.18533655400737, -73.92829648089653, -52.49781102536828, -52.15204940170748, -49.29199011716992, 80.2043046718079, -43.11011471128994, -46.27615474973456, -38.728299512637896, -33.615304253274374, -32.159781773455904, -26.158024079180613, -26.502391658506824, -27.44646007203497, -20.47283071312122, -30.783472859752365, -24.351038492571096, -23.741605630207342, -23.058274458234663, -20.889208595611855, -23.357492876315373, -20.20283744403976, -24.28998745641031, -24.201772759496237, -22.800705836573616, -27.395996513884747, -23.1452626585681, -30.70775525887031, -33.50219293874921, -36.669179517775774, -36.89525606740266, -45.05122438302031, 11.173945656411234, -52.76445483724543, -57.62161035777463, -65.10943433833512, -67.1248794646014, -76.52574462881778, -83.49622142201056, -91.94211011996086, -101.89102125749982, -110.9428042549215, -120.3576030953019, -126.86151232247119, -140.63015456315188, -152.26752683757863, -165.1555940282834, -175.34674155327258, -189.44915624481888, 3033.0443651238047, -218.921026144305, -234.79458177703896, -249.68118802153504, -266.18918046342674, -284.5481295828358]|-1814.4815673828125000|      1.00000000|[12046, 803, 0, 803]                                                       | 
     177|[-13.741161984924695, -48.14506245091296, -54.161638717489694, 564.5216321966354, -67.05239687422291, -70.78541412032558, -79.690824864381, -85.84577480169712, -92.46101945705246, -95.67885126009642, -101.703649721611, -104.73638034592557, -101.57792032360624, -38.956260008300305, -111.74630396362872, -114.74993300667015, -110.98705445531057, 516.1457858612772, -117.86892192039755, -118.13490260668077, -58.6743956424389, -118.56150207304862, -76.78899342797696, -118.45484465802087, -115.11717267264612, -117.62735900714529, -112.15090021337208, -112.1939361955435, -112.26311684819754, -108.78053070763345, -105.83429059474787, -102.9290170348574, -102.97293850257294, 531.9673105397652, -96.51227158864495, -74.67098415464183, -89.10665463670273, -86.91999750401476, -85.82919855830492, -80.03246455857297, 3080.0739872367376, -74.3722322434606, -74.61121125116944, -68.25523961399682, -67.04603399966145, -62.15376350428327, -73.94737079051382, -52.526371512921756, -52.12328618758125, -49.344930664636195, 80.1581535702187, -43.1091529699156, -46.2727883816103, -38.657989620341105, -33.575174833858185, -32.1205658324738, -26.155371566782996, -26.542064294002486, -27.398758757943288, -20.457587505085392, -30.73205996815581, -24.385617195914964, -23.73506567260949, -22.99901691365754, -20.881907794967994, -23.31327444415714, -20.218069569336947, -24.335132684915443, -24.221303886561657, -22.79851346341893, -27.35875939122983, -23.11030237746425, -30.724424306866712, -33.55146350902738, -36.74636606499553, -36.822271528430285, -45.016857138329655, 11.155319465689246, -52.79443777474531, -57.581126421107186, -65.0995386345798, -67.22739837328089, -76.60498634418938, -83.4906288360036, -91.92127074731107, -101.94450091407693, -110.90933960709197, -120.32252323237947, -126.86765127398883, -140.67013808529882, -152.14667492597422, -165.06583043162945, -175.2418184092897, -189.41699139547796, 3033.017208398279, -218.9636841231377, -234.76212640348353, -249.65842369266784, -266.18654523358214, -284.4546258468763]|-1821.2016601562500000|      5.00000000|[12061, 804, 0, 804]                                                       | 
     178|[-13.741161984924695, -48.14506245091296, -54.161638717489694, 564.5216321966354, -67.05239687422291, -70.78541412032558, -79.690824864381, -85.84577480169712, -92.46101945705246, -95.67885126009642, -101.703649721611, -104.73638034592557, -101.57792032360624, -38.956260008300305, -111.74630396362872, -114.74993300667015, -110.98705445531057, 516.1457858612772, -117.86892192039755, -118.13490260668077, -58.6743956424389, -118.56150207304862, -76.78899342797696, -118.45484465802087, -115.11717267264612, -117.62735900714529, -112.15090021337208, -112.1939361955435, -112.26311684819754, -108.78053070763345, -105.83429059474787, -102.9290170348574, -102.97293850257294, 531.9673105397652, -96.51227158864495, -74.67098415464183, -89.10665463670273, -86.91999750401476, -85.82919855830492, -80.03246455857297, 3080.0739872367376, -74.3722322434606, -74.61121125116944, -68.25523961399682, -67.04603399966145, -62.15376350428327, -73.94737079051382, -52.526371512921756, -52.12328618758125, -49.344930664636195, 80.1581535702187, -43.1091529699156, -46.2727883816103, -38.657989620341105, -33.575174833858185, -32.1205658324738, -26.155371566782996, -26.542064294002486, -27.398758757943288, -20.457587505085392, -30.73205996815581, -24.385617195914964, -23.73506567260949, -22.99901691365754, -20.881907794967994, -23.31327444415714, -20.218069569336947, -24.335132684915443, -24.221303886561657, -22.79851346341893, -27.35875939122983, -23.11030237746425, -30.724424306866712, -33.55146350902738, -36.74636606499553, -36.822271528430285, -45.016857138329655, 11.155319465689246, -52.79443777474531, -57.581126421107186, -65.0995386345798, -67.22739837328089, -76.60498634418938, -83.4906288360036, -91.92127074731107, -101.94450091407693, -110.90933960709197, -120.32252323237947, -126.86765127398883, -140.67013808529882, -152.14667492597422, -165.06583043162945, -175.2418184092897, -189.41699139547796, 3033.017208398279, -218.9636841231377, -234.76212640348353, -249.65842369266784, -266.18654523358214, -284.4546258468763]|-1821.2016601562500000|      1.00000000|[12166, 811, 0, 811]                                                       | 
     179|[-13.750215868067464, -48.15605132154859, -54.1744366486989, 564.5071483983402, -67.06844607861713, -70.80291100419475, -79.70965443546419, -85.86582479837118, -92.48218035019468, -95.70101625867247, -101.72671476336167, -104.76024410295474, -101.60248420051823, -38.98142814778781, -110.75833361145587, -114.77603301634994, -111.01348754319595, 516.1191046243545, -117.89576910968987, -118.16183629162587, -58.70133909136988, -118.58838129238691, -76.81573715478181, -118.48138436557724, -115.1434425667394, -117.65329602233601, -112.1764440241718, -112.21902920710156, -112.28770419630106, -108.80456026243264, -105.85771296448132, -102.95178555467618, -102.99500924385386, 531.9459787712823, -96.53282592070755, -74.69072532102486, -89.12554964251001, -86.92486592292437, -85.84631318641128, -80.00873798535903, 3080.0587521721864, -74.38649716511834, -74.62448943469673, -68.2675171947945, -67.05729984935606, -62.16400922607048, -73.95659072008974, -52.53456272034556, -52.13044847680954, -49.351066572126, 80.15303877504425, -43.113254655629575, -46.27588769415044, -38.66010002919298, -33.5763125418227, -32.12074977559445, -26.154623414345842, -26.540408448448872, -27.396222355160862, -20.454200414335354, -30.727854791549035, -24.380629268761258, -23.729333064581734, -22.99258042599773, -20.8748109632812, -23.305563537480193, -20.20979358920711, -24.326343366301735, -24.212055698796178, -22.78886360740289, -27.348767801296198, -23.10003172230907, -30.713939988617785, -33.54083366231294, -36.73566155694425, -36.81156596146524, -45.00622684737435, 11.165795415073518, -52.78419797058174, -57.571207294589115, -65.09002745435777, -67.21838513864321, -76.59656379065011, -83.48289242971455, -91.91431869018416, -101.9384341391275, -110.90426178169844, -120.31854075688636, -126.86487328240526, -140.66867644425074, -152.14664423572307, -165.0673480256065, -175.24500435415422, -189.42196849135013, 3033.0103146181964, -218.97262285290074, -234.7732410836918, -249.67184805658644, -266.2024157469766, -284.47308170987526]|-1821.7315673828125000|      5.00000000|[12226, 815, 0, 815]                                                       | 
     180|[-13.750215868067464, -48.15605132154859, -54.1744366486989, 564.5071483983402, -67.06844607861713, -70.80291100419475, -79.70965443546419, -85.86582479837118, -92.48218035019468, -95.70101625867247, -101.72671476336167, -104.76024410295474, -101.60248420051823, -38.98142814778781, -110.75833361145587, -114.77603301634994, -111.01348754319595, 516.1191046243545, -117.89576910968987, -118.16183629162587, -58.70133909136988, -118.58838129238691, -76.81573715478181, -118.48138436557724, -115.1434425667394, -117.65329602233601, -112.1764440241718, -112.21902920710156, -112.28770419630106, -108.80456026243264, -105.85771296448132, -102.95178555467618, -102.99500924385386, 531.9459787712823, -96.53282592070755, -74.69072532102486, -89.12554964251001, -86.92486592292437, -85.84631318641128, -80.00873798535903, 3080.0587521721864, -74.38649716511834, -74.62448943469673, -68.2675171947945, -67.05729984935606, -62.16400922607048, -73.95659072008974, -52.53456272034556, -52.13044847680954, -49.351066572126, 80.15303877504425, -43.113254655629575, -46.27588769415044, -38.66010002919298, -33.5763125418227, -32.12074977559445, -26.154623414345842, -26.540408448448872, -27.396222355160862, -20.454200414335354, -30.727854791549035, -24.380629268761258, -23.729333064581734, -22.99258042599773, -20.8748109632812, -23.305563537480193, -20.20979358920711, -24.326343366301735, -24.212055698796178, -22.78886360740289, -27.348767801296198, -23.10003172230907, -30.713939988617785, -33.54083366231294, -36.73566155694425, -36.81156596146524, -45.00622684737435, 11.165795415073518, -52.78419797058174, -57.571207294589115, -65.09002745435777, -67.21838513864321, -76.59656379065011, -83.48289242971455, -91.91431869018416, -101.9384341391275, -110.90426178169844, -120.31854075688636, -126.86487328240526, -140.66867644425074, -152.14664423572307, -165.0673480256065, -175.24500435415422, -189.42196849135013, 3033.0103146181964, -218.97262285290074, -234.7732410836918, -249.67184805658644, -266.2024157469766, -284.47308170987526]|-1821.7315673828125000|      1.00000000|[12331, 822, 0, 822]                                                       | 
     181|[-13.750215868067464, -48.15605132154859, -54.1744366486989, 564.5071483983402, -67.06844607861713, -70.80291100419475, -79.70965443546419, -85.86582479837118, -92.48218035019468, -95.70101625867247, -101.72671476336167, -104.76024410295474, -101.60248420051823, -38.98142814778781, -110.75833361145587, -114.77603301634994, -111.01348754319595, 516.1191046243545, -117.89576910968987, -118.16183629162587, -58.70133909136988, -118.58838129238691, -76.81573715478181, -118.48138436557724, -115.1434425667394, -117.65329602233601, -112.1764440241718, -112.21902920710156, -112.28770419630106, -108.80456026243264, -105.85771296448132, -102.95178555467618, -102.99500924385386, 531.9459787712823, -96.53282592070755, -74.69072532102486, -89.12554964251001, -86.92486592292437, -85.84631318641128, -80.00873798535903, 3080.0587521721864, -74.38649716511834, -74.62448943469673, -68.2675171947945, -67.05729984935606, -62.16400922607048, -73.95659072008974, -52.53456272034556, -52.13044847680954, -49.351066572126, 80.15303877504425, -43.113254655629575, -46.27588769415044, -38.66010002919298, -33.5763125418227, -32.12074977559445, -26.154623414345842, -26.540408448448872, -27.396222355160862, -20.454200414335354, -30.727854791549035, -24.380629268761258, -23.729333064581734, -22.99258042599773, -20.8748109632812, -23.305563537480193, -20.20979358920711, -24.326343366301735, -24.212055698796178, -22.78886360740289, -27.348767801296198, -23.10003172230907, -30.713939988617785, -33.54083366231294, -36.73566155694425, -36.81156596146524, -45.00622684737435, 11.165795415073518, -52.78419797058174, -57.571207294589115, -65.09002745435777, -67.21838513864321, -76.59656379065011, -83.48289242971455, -91.91431869018416, -101.9384341391275, -110.90426178169844, -120.31854075688636, -126.86487328240526, -140.66867644425074, -152.14664423572307, -165.0673480256065, -175.24500435415422, -189.42196849135013, 3033.0103146181964, -218.97262285290074, -234.7732410836918, -249.67184805658644, -266.2024157469766, -284.47308170987526]|-1821.7315673828125000|      0.20000000|[12436, 829, 0, 829]                                                       | 
     182|[-13.749652284730693, -48.155386500246536, -54.173685601711185, 564.5079710844648, -67.06756591440644, -70.80198709762539, -79.7087000964745, -85.86485291157616, -92.4812033745367, -95.70004622759589, -101.72576328498748, -104.75959571419924, -101.60160294927948, -38.980597720044315, -110.75756391298737, -114.77533352755458, -111.01286731897387, 516.1196369547175, -117.89533287697355, -118.16150393490425, -58.701117963391006, -118.58827832039358, -76.81575884049336, -118.48153678518952, -115.14373137094663, -117.65372643629439, -112.17702084753954, -112.21975681398064, -112.28858653532458, -108.80560085661928, -105.85891491146816, -102.95315152642769, -102.9965414868365, 531.9442784358672, -96.5346957437927, -74.69276560198536, -89.12776092547108, -86.92724832686247, -85.84886640492128, -80.01146128618856, 3080.0558599466713, -74.38955673230346, -74.62771433468907, -68.27090499311686, -67.0608476866153, -62.16777129918686, -73.96044835388719, -52.53856926074833, -52.13459936243249, -49.35535681480542, 80.14861458768951, -43.11780694873276, -46.28056182985776, -38.66488931781438, -33.58120986758804, -32.12574759944749, -26.15971376975329, -26.545582943263, -27.40147217301652, -20.459516312787308, -30.530520129469224, -24.38604789861245, -23.734787493541372, -22.99805971009424, -20.880303731997266, -23.31105799561541, -20.21527751501533, -24.33180411335372, -24.217480195048267, -22.794238355197013, -27.3540788768942, -23.105264776824043, -30.71908024801407, -33.54586592740612, -36.7405702015385, -36.816334934215995, -45.0108396727196, 11.16135563877586, -52.78844736964398, -57.57524856354503, -65.09384241542051, -67.22195518678171, -76.59986989708152, -83.48591513934312, -91.91703812206688, -101.94082998763828, -110.90631331466545, -120.32022681768751, -126.86617228822195, -140.6695663868828, -152.1471026814141, -165.06735211520535, -175.2445308029349, -189.42099358910724, 3033.011815007386, -218.97057241563473, -234.77061561131381, -249.6686221370287, -266.1985635423241, -284.46857695659855]|-1825.1746826171875000|      1.00000000|[12451, 830, 0, 830]                                                       | 
     183|[-13.749652284730693, -48.155386500246536, -54.173685601711185, 564.5079710844648, -67.06756591440644, -70.80198709762539, -79.7087000964745, -85.86485291157616, -92.4812033745367, -95.70004622759589, -101.72576328498748, -104.75959571419924, -101.60160294927948, -38.980597720044315, -110.75756391298737, -114.77533352755458, -111.01286731897387, 516.1196369547175, -117.89533287697355, -118.16150393490425, -58.701117963391006, -118.58827832039358, -76.81575884049336, -118.48153678518952, -115.14373137094663, -117.65372643629439, -112.17702084753954, -112.21975681398064, -112.28858653532458, -108.80560085661928, -105.85891491146816, -102.95315152642769, -102.9965414868365, 531.9442784358672, -96.5346957437927, -74.69276560198536, -89.12776092547108, -86.92724832686247, -85.84886640492128, -80.01146128618856, 3080.0558599466713, -74.38955673230346, -74.62771433468907, -68.27090499311686, -67.0608476866153, -62.16777129918686, -73.96044835388719, -52.53856926074833, -52.13459936243249, -49.35535681480542, 80.14861458768951, -43.11780694873276, -46.28056182985776, -38.66488931781438, -33.58120986758804, -32.12574759944749, -26.15971376975329, -26.545582943263, -27.40147217301652, -20.459516312787308, -30.530520129469224, -24.38604789861245, -23.734787493541372, -22.99805971009424, -20.880303731997266, -23.31105799561541, -20.21527751501533, -24.33180411335372, -24.217480195048267, -22.794238355197013, -27.3540788768942, -23.105264776824043, -30.71908024801407, -33.54586592740612, -36.7405702015385, -36.816334934215995, -45.0108396727196, 11.16135563877586, -52.78844736964398, -57.57524856354503, -65.09384241542051, -67.22195518678171, -76.59986989708152, -83.48591513934312, -91.91703812206688, -101.94082998763828, -110.90631331466545, -120.32022681768751, -126.86617228822195, -140.6695663868828, -152.1471026814141, -165.06735211520535, -175.2445308029349, -189.42099358910724, 3033.011815007386, -218.97057241563473, -234.77061561131381, -249.6686221370287, -266.1985635423241, -284.46857695659855]|-1825.1746826171875000|      0.20000000|[12556, 837, 0, 837]                                                       | 
     184|[-13.749270046517488, -48.15494167613768, -54.173190637173974, 564.5085041157063, -67.06700651812135, -70.80141266606864, -79.7081215874129, -85.86428091088776, -92.48064809609437, -95.69951751338377, -101.72527060504275, -104.75914816667034, -101.60120926022239, -38.98026624371356, -110.75730263163231, -114.7751500514922, -111.01276888659602, 516.1196434769851, -117.89542475930881, -118.16170034438873, -58.70142465065059, -118.58870066406351, -76.81630184736379, -118.48220508998725, -115.1445292365097, -117.65465775357211, -112.17808913541784, -112.22096521957312, -112.28993783350685, -108.80709745078566, -105.86055883260036, -102.95494443379329, -102.99848466775613, 531.942184065787, -96.5369418463437, -74.69516360837055, -89.13031063499045, -86.92994916768396, -85.85171743221814, -80.01446118376916, 3080.052712866829, -74.39284893408883, -74.63114922626875, -68.27447977027856, -67.06455917354906, -62.171615948252146, -73.9644222444488, -52.542668101737505, -52.13881848978577, -49.359691192861646, 80.14417036712052, -43.12235523295793, -46.28520802588784, -38.66962690173474, -33.586031944352, -32.130646901945, -26.164682658345264, -26.34808368295664, -27.406555828955025, -20.464644404919817, -30.535683531300165, -24.391237111117224, -23.73999264563201, -23.003270558619406, -20.885509662673577, -23.316248021164792, -20.220440277027663, -24.336927880889853, -24.21320236317348, -22.79924745457247, -27.35901155799278, -23.110107821384446, -30.723820066177286, -33.55048855631845, -36.7450613072142, -36.820679810140284, -45.015023240779996, 11.157348828289543, -52.79226160008417, -57.57885402033499, -65.09722253196145, -67.22509302557563, -76.60274814856704, -83.48851612189551, -91.91934378153238, -101.94282189873105, -110.90797267968708, -120.3215344669926, -126.86710868056741, -140.67011160867114, -152.14723644743557, -165.06705376814315, -175.24377931356895, -189.42398278718844, 3033.013537356822, -218.96833160439294, -234.76783382156395, -249.6652764798887, -266.19463075661565, -284.46403340954566]|-1828.2646484375000000|      1.00000000|[12571, 838, 0, 838]                                                       | 
     185|[-13.755589949354764, -48.09674203577423, -54.23454563939842, 564.4538252546545, -67.08066281209467, -70.86138517953572, -79.75672618009384, -85.83744453238789, -92.36972777117276, -95.65373125927582, -101.64786314065772, -104.63882243741944, -101.56858613684483, -38.99296916884428, -110.81377209816955, -114.80004101634299, -110.95339503473049, 516.1065329780873, -117.91730972781312, -118.11996535465623, -58.682058259647455, -118.63766857313138, -76.74979947742351, -118.5479364589462, -115.1422920495097, -117.72138286606992, -112.23205182431091, -112.28769829674158, -112.40403889324168, -108.76025482355836, -105.89543476568127, -102.9453437357767, -103.00353291341337, 532.008994517235, -96.60128606620711, -74.7044533266036, -89.10840437645209, -86.93277332725586, -85.81485755853588, -80.01807093931129, 3080.041435536721, -74.36694106743205, -74.63403824547305, -68.23709849379026, -67.06769936742494, -62.08902453380055, -74.01842461140885, -52.53733168811188, -52.181126764442304, -49.28289019083604, 80.09642399564268, -43.04803489429149, -46.310847673505776, -38.618988911498455, -33.515699908929676, -32.17133001125825, -26.180668543980282, -26.385055818262046, -27.456650344040245, -20.38921162751503, -30.488139867768624, -24.3701836013305, -23.65708230162738, -23.071786537372972, -20.901057524950012, -23.284777122625965, -20.20676904464024, -24.365186472780188, -24.25316003180575, -22.800231298734435, -27.293906641301, -23.115893854266034, -30.725582606373354, -33.5691817109962, -36.6936816489324, -36.926578570399435, -45.00953246509424, 11.290505098078285, -52.74128641519652, -57.55265316704681, -65.08730210066045, -67.20294172302937, -76.67403926742729, -83.58044270405313, -91.88094992643747, -101.9875567157293, -110.83059356476122, -120.34974829020678, -126.87292076486972, -140.6559225600009, -152.14235842239927, -165.0783177961708, -175.21888171956408, -189.44914789428964, 3033.025821885286, -218.96352138802197, -234.79737320364916, -249.61131902875377, -266.2392223399272, -284.46431914091227]|-1832.3776855468750000|      5.00000000|[12616, 841, 0, 841]                                                       | 
     186|[-13.755589949354764, -48.09674203577423, -54.23454563939842, 564.4538252546545, -67.08066281209467, -70.86138517953572, -79.75672618009384, -85.83744453238789, -92.36972777117276, -95.65373125927582, -101.64786314065772, -104.63882243741944, -101.56858613684483, -38.99296916884428, -110.81377209816955, -114.80004101634299, -110.95339503473049, 516.1065329780873, -117.91730972781312, -118.11996535465623, -58.682058259647455, -118.63766857313138, -76.74979947742351, -118.5479364589462, -115.1422920495097, -117.72138286606992, -112.23205182431091, -112.28769829674158, -112.40403889324168, -108.76025482355836, -105.89543476568127, -102.9453437357767, -103.00353291341337, 532.008994517235, -96.60128606620711, -74.7044533266036, -89.10840437645209, -86.93277332725586, -85.81485755853588, -80.01807093931129, 3080.041435536721, -74.36694106743205, -74.63403824547305, -68.23709849379026, -67.06769936742494, -62.08902453380055, -74.01842461140885, -52.53733168811188, -52.181126764442304, -49.28289019083604, 80.09642399564268, -43.04803489429149, -46.310847673505776, -38.618988911498455, -33.515699908929676, -32.17133001125825, -26.180668543980282, -26.385055818262046, -27.456650344040245, -20.38921162751503, -30.488139867768624, -24.3701836013305, -23.65708230162738, -23.071786537372972, -20.901057524950012, -23.284777122625965, -20.20676904464024, -24.365186472780188, -24.25316003180575, -22.800231298734435, -27.293906641301, -23.115893854266034, -30.725582606373354, -33.5691817109962, -36.6936816489324, -36.926578570399435, -45.00953246509424, 11.290505098078285, -52.74128641519652, -57.55265316704681, -65.08730210066045, -67.20294172302937, -76.67403926742729, -83.58044270405313, -91.88094992643747, -101.9875567157293, -110.83059356476122, -120.34974829020678, -126.87292076486972, -140.6559225600009, -152.14235842239927, -165.0783177961708, -175.21888171956408, -189.44914789428964, 3033.025821885286, -218.96352138802197, -234.79737320364916, -249.61131902875377, -266.2392223399272, -284.46431914091227]|-1832.3776855468750000|      1.00000000|[12721, 848, 0, 848]                                                       | 
     187|[-13.761829269971933, -48.10430655437493, -54.243345505240285, 564.4438778922986, -67.09167181978701, -69.8670234213036, -79.76960893243785, -85.85114338407759, -92.38416487388545, -95.66883076703235, -101.66355120795983, -104.6550272173871, -101.58523778401025, -39.00999983822054, -110.8311159489759, -114.81763420269166, -110.97117571307724, 516.0886246470806, -117.93528787076008, -118.13795746557916, -58.70001050065097, -118.64056980663125, -76.76751846310027, -118.56546605831477, -115.15958642473561, -117.7383981816622, -112.2487462433969, -112.30403198292944, -112.4199740143458, -108.77575554321739, -105.91046725080872, -102.95987615376697, -103.01753543214174, 531.9955497294123, -96.61414729102981, -74.68298852241618, -89.1200289865036, -86.9437488855666, -85.82516623679781, -80.02769690969726, 3080.0325061015574, -74.3751621414395, -74.64154113100841, -68.24387536681257, -67.07374440297717, -62.094333907872205, -74.02299650047033, -52.5411662693473, -52.18422621598234, -49.285258691059425, 80.09478026741067, -43.04896203022189, -46.311068397610796, -38.6185154048953, -33.5145463533474, -32.169512589037765, -26.178205438147124, -26.38196721243905, -27.45295842233114, -20.384940575202926, -30.483315870151856, -24.36483484488679, -23.651238972384018, -23.06548082370078, -20.894323614769384, -23.27765120433818, -20.199289308058795, -24.357393107268145, -24.245095229069705, -22.791939249564894, -27.285433536503696, -23.107287887921558, -30.716893971180543, -33.5604626010661, -36.68498625885695, -36.91796309432015, -45.001055098564834, 11.298784157160554, -52.73326785914556, -57.544959312886206, -65.07999914633314, -67.19609786742484, -76.66772470991593, -83.57472964541753, -91.8759125670098, -101.98327125725395, -110.82713820923061, -120.3472032405599, -126.87136822429363, -140.6554467326292, -152.14304551290465, -165.08025600988148, -175.22216126234736, -189.4538609732504, 3033.019581063377, -218.97138616036412, -234.80696013578677, -249.62272832913322, -266.2525562184071, -284.4796818087634]|-1832.5272216796875000|      5.00000000|[12781, 852, 0, 852]                                                       | 
