k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      85|[0.1232348186895251, 3.2379140235716477, 3.023532002232969, 0.7197656808421016, 0.024862252175808, 2.2332688942551613, 1.0848392806947231, 5.332668706774712, -4.209426720626652, 4.7347590499557555, -4.122158795595169, -1.8846478648483753, 1.3417526073753834, 2.716793575324118, 4.326920012012124, 3.385973521741107, -0.93964833766222, 2.6806404991075397, -4.175441257655621, -4.371792921796441, 3.931767839589156, 4.6655814573168755, 6.457988473819569, 6.003945346921682, -5.960974864661694, -1.0547758415341377, 3.797820694744587, 6.675649389624596, -4.96719848876819, -4.162024999037385, 5.457153659313917, 3.390322547405958, 5.395744368433952, -8.91307894513011, -0.7653995614964515, -5.643119612708688, 7.359747946204152, 3.236935739405453, -5.151670912280679, -7.987220075912774, -6.784760931506753, 5.949399575591087, -4.066069966182113, 6.391925446689129, 6.042925785295665, 6.771434798836708, -5.656993349082768, 6.208082174882293, -0.9066074239090085, -8.608323779888451, 7.031320042908192, 8.412962263915688, -3.7630085963755846, -7.301380335353315, -5.55705552501604, 5.20817643776536, 8.098285863758065, 7.549391714856029, 5.791556502692401, -6.3932428057305515, 8.290897891158238, -8.267982499673963, 6.579972422681749, -1.1822166899219155, 8.656216008588672, 8.00453411322087, 7.806791940005496, 7.841094758361578, -2.167033778503537, -7.873823815025389, 8.044807124882936, 8.549588233232498, -8.473538430407643, 8.250429840991274, -2.367253359872848, 7.432400189805776, -8.301382319070399, 7.681551458721515, 8.803971317596734, 9.139006681274623, -7.646139411255717, -9.985713865607977, 6.969738097861409, -8.091719475574791, -8.462351262569427, 8.090702721849084, 8.83921651984565, -8.39068654505536, 7.973833505064249, -8.99302121065557, -9.31879411265254, 9.262375196442008, 10.461543165147305, -9.873286910355091, 8.716964200139046, 10.097027829964645, 9.489466652739793, 10.112427488900721, 9.259030319750309, 10.037341400049627]|36902.9726562500000000|      5.00000000|[13261, 3380, 0, 130]                                                      | 
      86|[-1.5208279388025403, 3.2894465789431706, 3.3260618736967444, 0.711621904745698, -1.2514567747712135, 2.2625513933598995, 1.157080676406622, 5.463300958275795, -3.1628138618543744, 4.264909701887518, -4.721441596746445, -1.7718523778021336, 1.4164743162691593, 2.796572864986956, 4.30748575180769, 2.553352960618213, -0.880281139165163, 2.827264110557735, -3.926251493394375, -3.9082215521484613, 3.917832348146476, 4.931537292897701, 5.321880313800648, 4.910154934972525, -5.53170757740736, -1.2724982276558876, 5.359901554882526, 6.501482725143433, -5.737699446734041, -4.384190732613206, 6.053281109780073, 2.9259417168796062, 5.342101335525513, -7.956958096474409, 0.2348438638728112, -5.554116616025567, 7.089572519005742, 3.5957841323688626, -6.3627897296100855, -7.3365221889689565, -7.858827808871865, 7.395002707839012, -5.21615338884294, 5.851037852466106, 6.535976032726467, 7.084556803107262, -5.254032124765217, 6.938355660066009, -0.7287826286628842, -8.749817547388375, 7.322996981441975, 8.443395015317947, -3.753365134820342, -7.1582445641979575, -5.602445855271071, 5.404801789671183, 8.221489551127888, 7.660465864464641, 5.542871485464275, -6.477079607080668, 8.291738922707736, -8.482926921918988, 6.6869199043139815, -1.021760524250567, 8.517765877768397, 7.656025337986648, 7.806817996903192, 7.7134260050952435, -1.9617180097848177, -7.831035953946412, 8.085765391588211, 8.829264342784882, -8.646043689921498, 7.853491368005052, -2.5831945654936135, 7.4035111409612, -8.364373707212508, 7.703444982354995, 8.65765054244548, 9.297293342184275, -7.77637111954391, -10.001662191003561, 6.7453751135617495, -8.313206729479134, -8.351014360785484, 8.048137614503503, 8.922297951532528, -8.094333949964494, 8.159163255244493, -8.794843500480056, -9.110952790826559, 9.468808656558394, 10.318523786962032, -9.796288780868053, 8.552422568202019, 10.29547514684964, 9.523694679606706, 10.241515443660319, 9.181686595082283, 10.182613267563283]|35375.3007812500000000|     25.00000000|[13363, 3406, 0, 131]                                                      | 
      87|[-1.5208279388025403, 3.2894465789431706, 3.3260618736967444, 0.711621904745698, -1.2514567747712135, 2.2625513933598995, 1.157080676406622, 5.463300958275795, -3.1628138618543744, 4.264909701887518, -4.721441596746445, -1.7718523778021336, 1.4164743162691593, 2.796572864986956, 4.30748575180769, 2.553352960618213, -0.880281139165163, 2.827264110557735, -3.926251493394375, -3.9082215521484613, 3.917832348146476, 4.931537292897701, 5.321880313800648, 4.910154934972525, -5.53170757740736, -1.2724982276558876, 5.359901554882526, 6.501482725143433, -5.737699446734041, -4.384190732613206, 6.053281109780073, 2.9259417168796062, 5.342101335525513, -7.956958096474409, 0.2348438638728112, -5.554116616025567, 7.089572519005742, 3.5957841323688626, -6.3627897296100855, -7.3365221889689565, -7.858827808871865, 7.395002707839012, -5.21615338884294, 5.851037852466106, 6.535976032726467, 7.084556803107262, -5.254032124765217, 6.938355660066009, -0.7287826286628842, -8.749817547388375, 7.322996981441975, 8.443395015317947, -3.753365134820342, -7.1582445641979575, -5.602445855271071, 5.404801789671183, 8.221489551127888, 7.660465864464641, 5.542871485464275, -6.477079607080668, 8.291738922707736, -8.482926921918988, 6.6869199043139815, -1.021760524250567, 8.517765877768397, 7.656025337986648, 7.806817996903192, 7.7134260050952435, -1.9617180097848177, -7.831035953946412, 8.085765391588211, 8.829264342784882, -8.646043689921498, 7.853491368005052, -2.5831945654936135, 7.4035111409612, -8.364373707212508, 7.703444982354995, 8.65765054244548, 9.297293342184275, -7.77637111954391, -10.001662191003561, 6.7453751135617495, -8.313206729479134, -8.351014360785484, 8.048137614503503, 8.922297951532528, -8.094333949964494, 8.159163255244493, -8.794843500480056, -9.110952790826559, 9.468808656558394, 10.318523786962032, -9.796288780868053, 8.552422568202019, 10.29547514684964, 9.523694679606706, 10.241515443660319, 9.181686595082283, 10.182613267563283]|35375.3007812500000000|      5.00000000|[13567, 3458, 0, 133]                                                      | 
      88|[-1.4860087605193257, 3.5258729472989216, 3.107051937840879, 0.2479726020246744, -1.4586889520287514, 1.9190220795571804, 1.0035034082829952, 5.790539100766182, -3.2426430182531476, 4.690578179899603, -4.288539916276932, -2.0638299621641636, 1.1968361921608448, 2.909148239530623, 4.57252012938261, 2.9540289130527526, -0.9391551613807678, 2.4347946448251605, -3.900719230994582, -4.157915795221925, 3.7046153728151694, 4.993336565792561, 5.168552237795666, 5.2508476339280605, -5.958241872489452, -1.1620302647352219, 5.60496748238802, 6.370665118098259, -5.543340635951608, -4.676764303818345, 6.010899879038334, 3.3330500535666943, 5.678207904100418, -7.629976104944944, 0.2827720146160573, -5.957700619474053, 7.112942460866179, 3.6744610043242574, -6.040041754022241, -7.7863308461382985, -7.807567371055484, 7.108593210577965, -5.184332212433219, 6.098235122859478, 6.474794524721801, 6.946518987417221, -5.044258643873036, 7.290729379281402, -0.7419859683141112, -8.399694380350411, 6.997862555086613, 8.48418077873066, -4.105560576543212, -7.016742720268667, -5.175159081351012, 5.402868837933056, 8.564026298583485, 7.896336106583476, 5.861137161962688, -6.675061873625964, 8.73239320050925, -8.360050829127431, 6.642205762676895, -0.6705768117681146, 8.611274501308799, 7.456466975621879, 8.206578243180047, 7.33390111848712, -2.1982917953282595, -8.136332464404404, 8.38133129477501, 9.271704018115997, -8.686752321198583, 7.908548942068592, -3.0060089942999184, 7.510467861313373, -8.462523796595633, 7.748441426490899, 8.76277579087764, 8.93782753450796, -8.082588581368327, -10.053224187344313, 6.680498914793134, -8.278232228942215, -8.650433257222176, 7.992353258654475, 9.089303594781086, -8.247900146525353, 8.034418102353811, -8.904103210195899, -9.514094587415457, 9.47885384131223, 10.492674566805363, -9.798186984960921, 8.549456059234217, 10.305450893123634, 9.43505345331505, 10.402392492629588, 9.381749123334885, 10.227399657480419]|34663.2343750000000000|     25.00000000|[13669, 3484, 0, 134]                                                      | 
      89|[-1.4860087605193257, 3.5258729472989216, 3.107051937840879, 0.2479726020246744, -1.4586889520287514, 1.9190220795571804, 1.0035034082829952, 5.790539100766182, -3.2426430182531476, 4.690578179899603, -4.288539916276932, -2.0638299621641636, 1.1968361921608448, 2.909148239530623, 4.57252012938261, 2.9540289130527526, -0.9391551613807678, 2.4347946448251605, -3.900719230994582, -4.157915795221925, 3.7046153728151694, 4.993336565792561, 5.168552237795666, 5.2508476339280605, -5.958241872489452, -1.1620302647352219, 5.60496748238802, 6.370665118098259, -5.543340635951608, -4.676764303818345, 6.010899879038334, 3.3330500535666943, 5.678207904100418, -7.629976104944944, 0.2827720146160573, -5.957700619474053, 7.112942460866179, 3.6744610043242574, -6.040041754022241, -7.7863308461382985, -7.807567371055484, 7.108593210577965, -5.184332212433219, 6.098235122859478, 6.474794524721801, 6.946518987417221, -5.044258643873036, 7.290729379281402, -0.7419859683141112, -8.399694380350411, 6.997862555086613, 8.48418077873066, -4.105560576543212, -7.016742720268667, -5.175159081351012, 5.402868837933056, 8.564026298583485, 7.896336106583476, 5.861137161962688, -6.675061873625964, 8.73239320050925, -8.360050829127431, 6.642205762676895, -0.6705768117681146, 8.611274501308799, 7.456466975621879, 8.206578243180047, 7.33390111848712, -2.1982917953282595, -8.136332464404404, 8.38133129477501, 9.271704018115997, -8.686752321198583, 7.908548942068592, -3.0060089942999184, 7.510467861313373, -8.462523796595633, 7.748441426490899, 8.76277579087764, 8.93782753450796, -8.082588581368327, -10.053224187344313, 6.680498914793134, -8.278232228942215, -8.650433257222176, 7.992353258654475, 9.089303594781086, -8.247900146525353, 8.034418102353811, -8.904103210195899, -9.514094587415457, 9.47885384131223, 10.492674566805363, -9.798186984960921, 8.549456059234217, 10.305450893123634, 9.43505345331505, 10.402392492629588, 9.381749123334885, 10.227399657480419]|34663.2343750000000000|      5.00000000|[13873, 3536, 0, 136]                                                      | 
      90|[-1.4836352816782892, 3.490748228156008, 3.0003363778814673, -0.0139632876962423, -1.0804421678185463, 1.6951798163354397, 1.3455887399613857, 5.639956593513489, -3.600194145925343, 4.534142153803259, -4.3655950948596, -2.1158438250422478, 0.9483317770063877, 3.1228721821680665, 4.19340106099844, 3.1955667820293456, -1.1982519626617432, 2.0181036395952106, -3.9205508790910244, -4.299031401053071, 3.5118090842152014, 4.521638669073582, 5.533673900412396, 4.888471957296133, -6.037327021360397, -1.2421614974737167, 5.168548412621021, 6.236723810434341, -5.8808333105407655, -4.439286196604371, 6.453090228140354, 3.0030044727027416, 5.2912521958351135, -7.307780932635069, 0.3363674271386117, -5.980616180226207, 7.227249357791152, 3.8388942452147603, -5.883007073774934, -7.463240352459252, -7.678091002628207, 6.991885304450989, -5.385370319709182, 6.226081632077694, 6.238010334782302, 7.019199043512344, -5.1490719662979245, 7.140616437420249, -0.8196071228012443, -8.10424887854606, 6.894548200070858, 8.196225464809686, -4.08690925501287, -6.906375861726701, -5.257488876115531, 5.747999251703732, 8.822107198298909, 7.747811598703265, 5.539743254892528, -7.125881008338183, 8.755977201275527, -8.109123708680272, 6.792617964558303, -0.2049024710431695, 8.954231163486838, 7.858532729558647, 7.882997024460565, 7.5221728049218655, -1.97922289557755, -8.208923106081784, 8.387845970224589, 9.435205891728401, -8.913034813478589, 8.333146384218708, -2.5590431806631386, 7.815287773031741, -8.07970876339823, 7.5103293940774165, 9.214640927501023, 8.566377765964717, -7.916356889531016, -9.673492949455976, 6.796572068706155, -8.341511909849942, -8.567567110061646, 8.22090376727283, 8.956367802573368, -8.123186606448144, 8.311116632074118, -8.792785657569766, -9.511689401697367, 9.636113842017949, 10.573767572641373, -9.65776005119551, 8.594811971532181, 10.199317357619293, 9.190770224202424, 10.158280164934695, 9.249856039881706, 9.89282504748553]|34003.7421875000000000|     25.00000000|[13975, 3562, 0, 137]                                                      | 
      91|[-1.4836352816782892, 3.490748228156008, 3.0003363778814673, -0.0139632876962423, -1.0804421678185463, 1.6951798163354397, 1.3455887399613857, 5.639956593513489, -3.600194145925343, 4.534142153803259, -4.3655950948596, -2.1158438250422478, 0.9483317770063877, 3.1228721821680665, 4.19340106099844, 3.1955667820293456, -1.1982519626617432, 2.0181036395952106, -3.9205508790910244, -4.299031401053071, 3.5118090842152014, 4.521638669073582, 5.533673900412396, 4.888471957296133, -6.037327021360397, -1.2421614974737167, 5.168548412621021, 6.236723810434341, -5.8808333105407655, -4.439286196604371, 6.453090228140354, 3.0030044727027416, 5.2912521958351135, -7.307780932635069, 0.3363674271386117, -5.980616180226207, 7.227249357791152, 3.8388942452147603, -5.883007073774934, -7.463240352459252, -7.678091002628207, 6.991885304450989, -5.385370319709182, 6.226081632077694, 6.238010334782302, 7.019199043512344, -5.1490719662979245, 7.140616437420249, -0.8196071228012443, -8.10424887854606, 6.894548200070858, 8.196225464809686, -4.08690925501287, -6.906375861726701, -5.257488876115531, 5.747999251703732, 8.822107198298909, 7.747811598703265, 5.539743254892528, -7.125881008338183, 8.755977201275527, -8.109123708680272, 6.792617964558303, -0.2049024710431695, 8.954231163486838, 7.858532729558647, 7.882997024460565, 7.5221728049218655, -1.97922289557755, -8.208923106081784, 8.387845970224589, 9.435205891728401, -8.913034813478589, 8.333146384218708, -2.5590431806631386, 7.815287773031741, -8.07970876339823, 7.5103293940774165, 9.214640927501023, 8.566377765964717, -7.916356889531016, -9.673492949455976, 6.796572068706155, -8.341511909849942, -8.567567110061646, 8.22090376727283, 8.956367802573368, -8.123186606448144, 8.311116632074118, -8.792785657569766, -9.511689401697367, 9.636113842017949, 10.573767572641373, -9.65776005119551, 8.594811971532181, 10.199317357619293, 9.190770224202424, 10.158280164934695, 9.249856039881706, 9.89282504748553]|34003.7421875000000000|      5.00000000|[14179, 3614, 0, 139]                                                      | 
      92|[-1.158743058796972, 3.2796261176699772, 2.659621595405042, -0.4190934952348471, -0.8762733116745949, 1.290299441665411, 1.3457108763541328, 5.580085780471563, -3.392984394915402, 4.352385508362204, -3.9124631211161613, -2.2218315079808235, 0.8207981325685978, 3.037218817509711, 4.106249198317528, 3.266321622999385, -1.2928626015782356, 1.7513147993013263, -4.076020177453756, -4.113928074017167, 3.594532508053817, 4.9591643288731575, 5.433727371739224, 4.603752639144659, -5.596229732036591, -1.356232114136219, 5.454847402870655, 5.939402401447296, -5.918497709091753, -4.9046167973428965, 6.743238218128681, 2.9159089662134647, 5.063350096344948, -6.88732410594821, -0.005947531433776, -5.9002156984061, 7.318374101014342, 4.175356087274849, -5.9368913900107145, -7.853552130050957, -7.846693335101008, 6.931324560195208, -5.596743052825332, 6.413885168731213, 5.757440852932632, 6.716170161962509, -5.383228872902691, 7.1781268659979105, -0.7356643816456199, -8.095395198091865, 6.845702342689037, 7.7093099360354245, -3.8820672538131475, -6.702589727006853, -5.043988614808768, 6.044249833445065, 8.968796806992032, 7.702416425570846, 5.427469770424068, -7.100590381305665, 8.608196335844696, -7.651577832177281, 6.870558376424015, 0.2400287380442023, 8.64001234434545, 7.883645107038319, 7.839972156687509, 7.673009555786848, -1.9944497160613537, -8.108744804747403, 7.951821155380458, 8.961918756365776, -8.889677649363875, 8.074124654987827, -2.883329373318702, 7.474562887568027, -8.065418684855103, 7.92065644118702, 9.073280376382172, 8.940134800504893, -7.683904645964503, -9.363701652735472, 6.757202414795756, -8.483897690661252, -8.581587123684585, 8.175874521955848, 8.798154902411625, -8.39317749766633, 8.286948304623365, -8.500469608232379, -9.290256969165057, 9.569122572429478, 10.808723866939545, -9.558168945019133, 8.650782029377297, 9.94960027106572, 9.652489439118654, 9.9819305697456, 9.639971747994423, 9.972762587480247]|33073.9179687500000000|     25.00000000|[14281, 3640, 0, 140]                                                      | 
      93|[-1.158743058796972, 3.2796261176699772, 2.659621595405042, -0.4190934952348471, -0.8762733116745949, 1.290299441665411, 1.3457108763541328, 5.580085780471563, -3.392984394915402, 4.352385508362204, -3.9124631211161613, -2.2218315079808235, 0.8207981325685978, 3.037218817509711, 4.106249198317528, 3.266321622999385, -1.2928626015782356, 1.7513147993013263, -4.076020177453756, -4.113928074017167, 3.594532508053817, 4.9591643288731575, 5.433727371739224, 4.603752639144659, -5.596229732036591, -1.356232114136219, 5.454847402870655, 5.939402401447296, -5.918497709091753, -4.9046167973428965, 6.743238218128681, 2.9159089662134647, 5.063350096344948, -6.88732410594821, -0.005947531433776, -5.9002156984061, 7.318374101014342, 4.175356087274849, -5.9368913900107145, -7.853552130050957, -7.846693335101008, 6.931324560195208, -5.596743052825332, 6.413885168731213, 5.757440852932632, 6.716170161962509, -5.383228872902691, 7.1781268659979105, -0.7356643816456199, -8.095395198091865, 6.845702342689037, 7.7093099360354245, -3.8820672538131475, -6.702589727006853, -5.043988614808768, 6.044249833445065, 8.968796806992032, 7.702416425570846, 5.427469770424068, -7.100590381305665, 8.608196335844696, -7.651577832177281, 6.870558376424015, 0.2400287380442023, 8.64001234434545, 7.883645107038319, 7.839972156687509, 7.673009555786848, -1.9944497160613537, -8.108744804747403, 7.951821155380458, 8.961918756365776, -8.889677649363875, 8.074124654987827, -2.883329373318702, 7.474562887568027, -8.065418684855103, 7.92065644118702, 9.073280376382172, 8.940134800504893, -7.683904645964503, -9.363701652735472, 6.757202414795756, -8.483897690661252, -8.581587123684585, 8.175874521955848, 8.798154902411625, -8.39317749766633, 8.286948304623365, -8.500469608232379, -9.290256969165057, 9.569122572429478, 10.808723866939545, -9.558168945019133, 8.650782029377297, 9.94960027106572, 9.652489439118654, 9.9819305697456, 9.639971747994423, 9.972762587480247]|33073.9179687500000000|      5.00000000|[14485, 3692, 0, 142]                                                      | 
      94|[-1.2684730789624155, 3.3380096905166283, 2.745462275110185, 0.7128919307142496, -0.2202005758881569, 1.600781437009573, 0.0018667010153877, 5.889307703822851, -2.0733118103817105, 4.368038842920214, -4.2047770246863365, -2.2781129628419876, -0.5314641259610653, 3.4093969548121095, 4.345784604549408, 2.867873513372615, -1.1032776311039925, 1.5494557125493884, -4.560693617910147, -4.181597473099828, 4.0908905152464285, 4.933511959388852, 4.71192382578738, 4.067097928375006, -4.622332870960236, -1.6953095868229866, 6.036029048264027, 5.7840815782547, -6.2713664448820055, -5.722702110186219, 5.900945849716663, 2.5675817765295506, 5.7016768008470535, -8.012020718306303, 1.1736896622460335, -6.504911316558719, 7.029795888753142, 4.42423200327903, -5.996560072526336, -7.735612486489117, -5.861354408785701, 6.6155061312019825, -5.130377387627959, 6.57060419768095, 6.056531059555709, 7.746044844388962, -6.186960910446942, 7.667877638712525, -1.9127288004383445, -8.03314028866589, 7.013231463730335, 7.760094173718244, -3.9191700387746096, -6.6402892945334315, -5.321960180532187, 6.170888201217167, 8.739838528097607, 7.29936028085649, 5.467336799018085, -7.502310219686478, 8.518832894973457, -7.711033524945378, 6.83369757514447, 0.3919092258438468, 8.932146122679114, 8.083990399725735, 8.004272792144548, 7.696025647222996, -2.13475127145648, -8.116989902220666, 7.926010557916015, 8.714443236589432, -8.902186886407435, 7.8439190743956715, -3.0229314980097115, 7.680684093851596, -8.04993605799973, 7.778716443513986, 9.20524485129863, 9.146045766305178, -7.768241351470351, -9.412954729050398, 6.8358476888388395, -8.237739031203091, -8.630066259764135, 7.990434607490897, 8.510944229317829, -8.568516615312546, 8.293932557106018, -8.697278333827853, -9.328205797355622, 9.67045005876571, 11.095984280109406, -9.510467027430423, 8.672663760604337, 9.62560181983281, 9.637240149546415, 10.005152770318091, 9.770585671067238, 9.702878626994789]|32740.8750000000000000|     25.00000000|[14587, 3718, 0, 143]                                                      | 
      95|[-1.2684730789624155, 3.3380096905166283, 2.745462275110185, 0.7128919307142496, -0.2202005758881569, 1.600781437009573, 0.0018667010153877, 5.889307703822851, -2.0733118103817105, 4.368038842920214, -4.2047770246863365, -2.2781129628419876, -0.5314641259610653, 3.4093969548121095, 4.345784604549408, 2.867873513372615, -1.1032776311039925, 1.5494557125493884, -4.560693617910147, -4.181597473099828, 4.0908905152464285, 4.933511959388852, 4.71192382578738, 4.067097928375006, -4.622332870960236, -1.6953095868229866, 6.036029048264027, 5.7840815782547, -6.2713664448820055, -5.722702110186219, 5.900945849716663, 2.5675817765295506, 5.7016768008470535, -8.012020718306303, 1.1736896622460335, -6.504911316558719, 7.029795888753142, 4.42423200327903, -5.996560072526336, -7.735612486489117, -5.861354408785701, 6.6155061312019825, -5.130377387627959, 6.57060419768095, 6.056531059555709, 7.746044844388962, -6.186960910446942, 7.667877638712525, -1.9127288004383445, -8.03314028866589, 7.013231463730335, 7.760094173718244, -3.9191700387746096, -6.6402892945334315, -5.321960180532187, 6.170888201217167, 8.739838528097607, 7.29936028085649, 5.467336799018085, -7.502310219686478, 8.518832894973457, -7.711033524945378, 6.83369757514447, 0.3919092258438468, 8.932146122679114, 8.083990399725735, 8.004272792144548, 7.696025647222996, -2.13475127145648, -8.116989902220666, 7.926010557916015, 8.714443236589432, -8.902186886407435, 7.8439190743956715, -3.0229314980097115, 7.680684093851596, -8.04993605799973, 7.778716443513986, 9.20524485129863, 9.146045766305178, -7.768241351470351, -9.412954729050398, 6.8358476888388395, -8.237739031203091, -8.630066259764135, 7.990434607490897, 8.510944229317829, -8.568516615312546, 8.293932557106018, -8.697278333827853, -9.328205797355622, 9.67045005876571, 11.095984280109406, -9.510467027430423, 8.672663760604337, 9.62560181983281, 9.637240149546415, 10.005152770318091, 9.770585671067238, 9.702878626994789]|32740.8750000000000000|      5.00000000|[14791, 3770, 0, 145]                                                      | 
      96|[-0.9826263687573373, 2.9546977035934106, 2.416178054176271, 0.6361104492098093, -0.3835146054625511, 1.8902558647096157, 0.3313533393229591, 5.968137484043837, -2.4631805466488004, 4.1494459309615195, -4.536818467080593, -2.2316222116351128, -0.8593710027635098, 3.3017435604706407, 4.436123639345169, 2.482069515855983, -0.7751881554722786, 1.8536974294111133, -4.892392989248037, -3.9221680779010057, 4.423608172335662, 5.1727285254746675, 4.956321480916813, 4.453130330890417, -5.018863797187805, -1.5278476849198341, 5.855777226388454, 5.9792188704013824, -6.21681018685922, -5.771458527073264, 5.714410699903965, 2.2501398362219334, 6.009187504649162, -7.803884517401457, 1.0201057482045144, -6.598401261493564, 7.1918677724315785, 4.181388390250504, -6.111046364530921, -7.639513005502522, -6.179551957175136, 6.405469927936792, -5.507745301350951, 6.3773317858576775, 6.16905942093581, 7.958128780126572, -5.981651519425213, 7.942437345162034, -1.9493961548432708, -7.700493650510907, 6.807461626827717, 7.8199517843313515, -4.143345104530454, -6.932021635584533, -5.154993131291121, 6.244258851627819, 8.464028882444836, 7.548845743760467, 5.374314422719181, -7.852554086130112, 8.36426483374089, -7.633536973968148, 6.453178363852203, 0.7372622629627585, 8.86100815050304, 8.261515458114445, 8.353404614730607, 7.679754011332989, -2.4326221458613873, -8.478527775965631, 8.31876785447821, 8.443984001874924, -8.883160437457263, 7.597666835645214, -3.0928929117508233, 7.6640857686288655, -8.416730524972081, 8.05952900502598, 9.42270649690181, 9.541905872058123, -7.814248273149133, -9.056390028446913, 7.088848007842898, -8.44123796094209, -8.701509757898748, 7.96904575638473, 8.331891593290493, -8.363309073727578, 7.9291083216667175, -8.704146408475935, -9.676089975517243, 9.858430159278214, 10.770711064338684, -9.715254967217334, 8.521436733426526, 9.321639708359726, 9.931440957356244, 9.6831648433581, 9.456926003098488, 9.874928536824882]|32200.0761718750000000|     25.00000000|[14893, 3796, 0, 146]                                                      | 
      97|[-0.9826263687573373, 2.9546977035934106, 2.416178054176271, 0.6361104492098093, -0.3835146054625511, 1.8902558647096157, 0.3313533393229591, 5.968137484043837, -2.4631805466488004, 4.1494459309615195, -4.536818467080593, -2.2316222116351128, -0.8593710027635098, 3.3017435604706407, 4.436123639345169, 2.482069515855983, -0.7751881554722786, 1.8536974294111133, -4.892392989248037, -3.9221680779010057, 4.423608172335662, 5.1727285254746675, 4.956321480916813, 4.453130330890417, -5.018863797187805, -1.5278476849198341, 5.855777226388454, 5.9792188704013824, -6.21681018685922, -5.771458527073264, 5.714410699903965, 2.2501398362219334, 6.009187504649162, -7.803884517401457, 1.0201057482045144, -6.598401261493564, 7.1918677724315785, 4.181388390250504, -6.111046364530921, -7.639513005502522, -6.179551957175136, 6.405469927936792, -5.507745301350951, 6.3773317858576775, 6.16905942093581, 7.958128780126572, -5.981651519425213, 7.942437345162034, -1.9493961548432708, -7.700493650510907, 6.807461626827717, 7.8199517843313515, -4.143345104530454, -6.932021635584533, -5.154993131291121, 6.244258851627819, 8.464028882444836, 7.548845743760467, 5.374314422719181, -7.852554086130112, 8.36426483374089, -7.633536973968148, 6.453178363852203, 0.7372622629627585, 8.86100815050304, 8.261515458114445, 8.353404614730607, 7.679754011332989, -2.4326221458613873, -8.478527775965631, 8.31876785447821, 8.443984001874924, -8.883160437457263, 7.597666835645214, -3.0928929117508233, 7.6640857686288655, -8.416730524972081, 8.05952900502598, 9.42270649690181, 9.541905872058123, -7.814248273149133, -9.056390028446913, 7.088848007842898, -8.44123796094209, -8.701509757898748, 7.96904575638473, 8.331891593290493, -8.363309073727578, 7.9291083216667175, -8.704146408475935, -9.676089975517243, 9.858430159278214, 10.770711064338684, -9.715254967217334, 8.521436733426526, 9.321639708359726, 9.931440957356244, 9.6831648433581, 9.456926003098488, 9.874928536824882]|32200.0761718750000000|      5.00000000|[15097, 3848, 0, 148]                                                      | 
      98|[-0.7418005219660699, 2.956212520948611, 2.519990204833448, 0.6437193411402404, -0.4151661247014999, 2.213002558797598, 0.4482644376839744, 5.547394882887602, -2.2896812008693814, 3.901453057769686, -4.1372238621115685, -2.1572285816073418, -1.0611613057553768, 3.299576462712139, 4.87041974067688, 2.248977580340579, -1.2018817141652107, 1.7249021185562015, -5.14576917514205, -3.834060350432992, 4.553207475342788, 4.997005255892873, 5.186703580664471, 4.251317214220762, -4.74487829208374, -1.4663214683532715, 5.670918487012386, 6.028583407402039, -5.840222199913114, -5.426750114187598, 5.753143671900034, 2.6391434110701084, 6.191456899046898, -7.465797167271376, 0.6945430326741189, -6.769606379792094, 7.382011178822722, 4.044596892781556, -6.105611645616591, -7.827733446843922, -6.624320922419429, 6.589245531708002, -5.187676286324859, 6.441712014377117, 6.595748956315219, 7.597820073366165, -5.725993488915265, 7.715297529473901, -2.08186127897352, -7.9394212532788515, 6.749333295971155, 7.8269258555956185, -4.4544766414910555, -6.935245436849073, -4.8540479387156665, 6.3506822370691225, 8.654758023680188, 7.075231676921248, 5.32313836645335, -8.138592902105302, 8.38459947053343, -7.672976886853576, 6.687000292353332, 0.4079708894714713, 8.382819993421435, 8.275452417321503, 8.396998140617143, 7.547383703291416, -2.132110547274351, -8.079980573616922, 7.877238967921585, 8.425848243758082, -8.844562179408967, 8.041597789386287, -2.844697203952819, 8.138268493581563, -8.832884164527059, 7.8295245007029735, 8.995262247510254, 9.704184881877154, -8.270958403125405, -8.823446433991194, 7.237216068431735, -8.389893532730639, -8.578862613998353, 8.050993097946048, 8.472792711807415, -8.22333877114579, 8.115845620632172, -8.707032600883394, -10.01219156710431, 10.075921279378235, 10.618746966123581, -9.536374022369273, 8.497589527862146, 9.062961689312942, 9.9324667355977, 9.610562817193568, 9.548283942043781, 9.446241828612983]|31719.9902343750000000|     25.00000000|[15199, 3874, 0, 149]                                                      | 
