k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[96.99730172174077, 0.0090300285270214, 100.00062891657186, 65.01207317347075, 20.005855121014633, 69.99622843757493, 177.9993464040042, 16.50065939108795]|7329.5903320312500000|      0.00005000|[2389, 796, 0, 199]                                                        | 
     124|[96.99730459898865, 0.0090333601668672, 100.00062481782894, 65.01208972570316, 20.00589164406631, 69.99620244700304, 177.99933298683823, 16.500658773017406]|7329.5048828125000000|      0.00050000|[2413, 804, 0, 201]                                                        | 
     125|[96.99730459898865, 0.0090333601668672, 100.00062481782894, 65.01208972570316, 20.00589164406631, 69.99620244700304, 177.99933298683823, 16.500658773017406]|7329.5048828125000000|      0.00005000|[2437, 812, 0, 203]                                                        | 
     126|[96.99730769569192, 0.0090272413698212, 100.0006344756595, 65.01209869080435, 20.005907788141144, 69.99615948918176, 177.99934522169838, 16.500653912339843]|7329.4829101562500000|      0.00050000|[2449, 816, 0, 204]                                                        | 
     127|[96.99730769569192, 0.0090272413698212, 100.0006344756595, 65.01209869080435, 20.005907788141144, 69.99615948918176, 177.99934522169838, 16.500653912339843]|7329.4829101562500000|      0.00005000|[2473, 824, 0, 206]                                                        | 
     128|[96.9972919504487, 0.009029710936019, 100.00061574522002, 65.01208681961839, 20.00590702429571, 69.99612982177928, 177.99935623130182, 16.500649809239533]|7329.4692382812500000|      0.00050000|[2485, 828, 0, 207]                                                        | 
     129|[96.9972919504487, 0.009029710936019, 100.00061574522002, 65.01208681961839, 20.00590702429571, 69.99612982177928, 177.99935623130182, 16.500649809239533]|7329.4692382812500000|      0.00005000|[2509, 836, 0, 209]                                                        | 
     130|[96.99728225771901, 0.0090287190623567, 100.00060988282362, 65.01206908003155, 20.005944436331163, 69.99610481367085, 177.9993599136185, 16.50064564014538]|7329.4643554687500000|      0.00050000|[2521, 840, 0, 210]                                                        | 
     131|[96.99733136991631, 0.0090415726162828, 100.00072952784117, 65.0121783796269, 20.006018377624684, 69.99611967627948, 177.99951181125357, 16.500207005460837]|7329.2866210937500000|      0.00500000|[2533, 844, 0, 211]                                                        | 
     132|[96.99733136991631, 0.0090415726162828, 100.00072952784117, 65.0121783796269, 20.006018377624684, 69.99611967627948, 177.99951181125357, 16.500207005460837]|7329.2866210937500000|      0.00050000|[2557, 852, 0, 213]                                                        | 
     133|[96.99760374003449, 0.0090385502144127, 100.00093345151268, 65.01225010208805, 20.006321575742447, 69.9962036475315, 177.9996623993909, 16.50029314122294]|7328.2998046875000000|      0.00500000|[2569, 856, 0, 214]                                                        | 
     134|[96.99760374003449, 0.0090385502144127, 100.00093345151268, 65.01225010208805, 20.006321575742447, 69.9962036475315, 177.9996623993909, 16.50029314122294]|7328.2998046875000000|      0.00050000|[2593, 864, 0, 216]                                                        | 
     135|[96.99760374003449, 0.0090385502144127, 100.00093345151268, 65.01225010208805, 20.006321575742447, 69.9962036475315, 177.9996623993909, 16.50029314122294]|7328.2998046875000000|      0.00005000|[2617, 872, 0, 218]                                                        | 
     136|[96.9975994309109, 0.009032119133266, 100.0009130346863, 65.01228873506193, 20.0062995360301, 69.99619723304, 177.99966106630586, 16.500291710321292]|7328.1064453125000000|      0.00050000|[2629, 876, 0, 219]                                                        | 
     137|[96.9975994309109, 0.009032119133266, 100.0009130346863, 65.01228873506193, 20.0062995360301, 69.99619723304, 177.99966106630586, 16.500291710321292]|7328.1064453125000000|      0.00005000|[2653, 884, 0, 221]                                                        | 
     138|[96.9976193684845, 0.0090354507731117, 100.00090893594339, 65.01228896863563, 20.006336059081775, 69.99617124246811, 177.9996691108056, 16.500291092250748]|7328.0805664062500000|      0.00050000|[2665, 888, 0, 222]                                                        | 
     139|[96.9976193684845, 0.0090354507731117, 100.00090893594339, 65.01228896863563, 20.006336059081775, 69.99617124246811, 177.9996691108056, 16.500291092250748]|7328.0805664062500000|      0.00005000|[2689, 896, 0, 224]                                                        | 
     140|[96.99762355101507, 0.009029019691965, 100.00088851911701, 65.01232760160951, 20.006314019369427, 69.9961648279766, 177.99967109964496, 16.500292063898385]|7327.9916992187500000|      0.00050000|[2701, 900, 0, 225]                                                        | 
     141|[96.99762355101507, 0.009029019691965, 100.00088851911701, 65.01232760160951, 20.006314019369427, 69.9961648279766, 177.99967109964496, 16.500292063898385]|7327.9916992187500000|      0.00005000|[2725, 908, 0, 227]                                                        | 
     142|[96.99763065430875, 0.0090339185096436, 100.0008804044543, 65.0123365667107, 20.00633016344426, 69.99612187015532, 177.9996833345051, 16.50028720322082]|7327.9331054687500000|      0.00050000|[2737, 912, 0, 228]                                                        | 
     143|[96.99763065430875, 0.0090339185096436, 100.0008804044543, 65.0123365667107, 20.00633016344426, 69.99612187015532, 177.9996833345051, 16.50028720322082]|7327.9331054687500000|      0.00005000|[2761, 920, 0, 230]                                                        | 
     144|[96.9976734476752, 0.0090319276671235, 100.00086862675803, 65.01233658566896, 20.006351799013544, 69.99612558039985, 177.99967694505335, 16.50028903637333]|7327.8842773437500000|      0.00050000|[2773, 924, 0, 231]                                                        | 
     145|[96.9976734476752, 0.0090319276671235, 100.00086862675803, 65.01233658566896, 20.006351799013544, 69.99612558039985, 177.99967694505335, 16.50028903637333]|7327.8842773437500000|      0.00005000|[2797, 932, 0, 233]                                                        | 
     146|[96.9976734476752, 0.0090319276671235, 100.00086862675803, 65.01233658566896, 20.006351799013544, 69.99612558039985, 177.99967694505335, 16.50028903637333]|7327.8842773437500000|      0.00000500|[2821, 940, 0, 235]                                                        | 
     147|[96.99767385252309, 0.0090312845590429, 100.00086658507544, 65.01234044896644, 20.00635188330466, 69.99612493895069, 177.99967714393728, 16.500291243375457]|7327.8735351562500000|      0.00005000|[2833, 944, 0, 236]                                                        | 
     148|[96.99767716270568, 0.0090322741781815, 100.00086457706644, 65.01235886834054, 20.006323846302394, 69.99610598652538, 177.99970874034346, 16.500290167715733]|7327.8491210937500000|      0.00050000|[2845, 948, 0, 237]                                                        | 
     149|[96.99767716270568, 0.0090322741781815, 100.00086457706644, 65.01235886834054, 20.006323846302394, 69.99610598652538, 177.99970874034346, 16.500290167715733]|7327.8491210937500000|      0.00005000|[2869, 956, 0, 239]                                                        | 
     150|[96.99767716270568, 0.0090322741781815, 100.00086457706644, 65.01235886834054, 20.006323846302394, 69.99610598652538, 177.99970874034346, 16.500290167715733]|7327.8491210937500000|      0.00000500|[2893, 964, 0, 241]                                                        | 
     151|[96.99767747237601, 0.0090314687862328, 100.00086309207828, 65.01235976485073, 20.006324875670884, 69.99610169074316, 177.9997099638295, 16.500289681648]|7327.8427734375000000|      0.00005000|[2905, 968, 0, 242]                                                        | 
     152|[96.99767687074754, 0.0090325608833691, 100.00085419094094, 65.01237841249709, 20.006305711869913, 69.99611015923387, 177.99971637075674, 16.500304547117892]|7327.8227539062500000|      0.00050000|[2917, 972, 0, 243]                                                        | 
     153|[96.99767687074754, 0.0090325608833691, 100.00085419094094, 65.01237841249709, 20.006305711869913, 69.99611015923387, 177.99971637075674, 16.500304547117892]|7327.8227539062500000|      0.00005000|[2941, 980, 0, 245]                                                        | 
     154|[96.99768354336274, 0.0090270899244015, 100.00084607627824, 65.01238737759827, 20.006321855944748, 69.99606720141259, 177.9997286056169, 16.50029968644033]|7327.8144531250000000|      0.00050000|[2965, 988, 0, 247]                                                        | 
     155|[96.99768354336274, 0.0090270899244015, 100.00084607627824, 65.01238737759827, 20.006321855944748, 69.99606720141259, 177.9997286056169, 16.50029968644033]|7327.8144531250000000|      0.00005000|[2989, 996, 0, 249]                                                        | 
     156|[96.99768642061062, 0.0090304215642473, 100.00085223171837, 65.01236764734763, 20.006358378996424, 69.99604161977499, 177.99973665011663, 16.500299068369785]|7327.7490234375000000|      0.00050000|[3013, 1004, 0, 251]                                                       | 
     157|[96.99815003068906, 0.0090373303388415, 100.00139057551488, 65.01287373100327, 20.00619676659005, 69.99591512715, 178.0002755422875, 16.501248729209763]|7326.1357421875000000|      0.00500000|[3037, 1012, 0, 253]                                                       | 
     158|[97.0049408614428, 0.0089643613315357, 100.01001832363173, 65.01894652043389, 20.01507260507094, 70.00384020356017, 177.99279525110347, 16.50687096573354]|7314.0917968750000000|      0.05000000|[3061, 1020, 0, 255]                                                       | 
     159|[97.0049408614428, 0.0089643613315357, 100.01001832363173, 65.01894652043389, 20.01507260507094, 70.00384020356017, 177.99279525110347, 16.50687096573354]|7314.0917968750000000|      0.00500000|[3085, 1028, 0, 257]                                                       | 
     160|[97.00527187970837, 0.0090633232463088, 100.00981752274302, 65.01759762448178, 20.01226890479336, 70.00611068557504, 177.9959548916932, 16.50672386112099]|7307.6142578125000000|      0.05000000|[3097, 1032, 0, 258]                                                       | 
     161|[97.00527187970837, 0.0090633232463088, 100.00981752274302, 65.01759762448178, 20.01226890479336, 70.00611068557504, 177.9959548916932, 16.50672386112099]|7307.6142578125000000|      0.00500000|[3121, 1040, 0, 260]                                                       | 
     162|[97.00743396625293, 0.0090584553350791, 100.01192052944307, 65.01929301911419, 20.01412927274248, 70.00787318595707, 177.99539847249713, 16.50685033114685]|7299.6679687500000000|      0.05000000|[3145, 1048, 0, 262]                                                       | 
     163|[97.00743396625293, 0.0090584553350791, 100.01192052944307, 65.01929301911419, 20.01412927274248, 70.00787318595707, 177.99539847249713, 16.50685033114685]|7299.6679687500000000|      0.00500000|[3169, 1056, 0, 264]                                                       | 
     164|[97.00743396625293, 0.0090584553350791, 100.01192052944307, 65.01929301911419, 20.01412927274248, 70.00787318595707, 177.99539847249713, 16.50685033114685]|7299.6679687500000000|      0.00050000|[3193, 1064, 0, 266]                                                       | 
     165|[97.00746630645116, 0.0090285898028096, 100.01187954201296, 65.01909571659321, 20.014494503288347, 70.00761328022367, 177.99547891749995, 16.506844150440955]|7298.3691406250000000|      0.00500000|[3205, 1068, 0, 267]                                                       | 
     166|[97.00746630645116, 0.0090285898028096, 100.01187954201296, 65.01909571659321, 20.014494503288347, 70.00761328022367, 177.99547891749995, 16.506844150440955]|7298.3691406250000000|      0.00050000|[3229, 1076, 0, 269]                                                       | 
     167|[97.00746630645116, 0.0090285898028096, 100.01187954201296, 65.01909571659321, 20.014494503288347, 70.00761328022367, 177.99547891749995, 16.506844150440955]|7298.3691406250000000|      0.00005000|[3253, 1084, 0, 271]                                                       | 
     168|[97.00747054162056, 0.0090358977632686, 100.01189448577489, 65.01910573018445, 20.01448099170591, 70.00762798587533, 177.99548544629766, 16.506884937996873]|7298.1840820312500000|      0.00050000|[3265, 1088, 0, 272]                                                       | 
     169|[97.00750150865278, 0.0090304319329416, 100.0118133391442, 65.0192261211841, 20.014642432472442, 70.00719840763344, 177.99560779491554, 16.506836331220327]|7297.6303710937500000|      0.00500000|[3289, 1096, 0, 274]                                                       | 
     170|[97.00750150865278, 0.0090304319329416, 100.0118133391442, 65.0192261211841, 20.014642432472442, 70.00719840763344, 177.99560779491554, 16.506836331220327]|7297.6303710937500000|      0.00050000|[3313, 1104, 0, 276]                                                       | 
     171|[97.00721364583805, 0.0090295519299129, 100.01169305794602, 65.01942926199168, 20.01465052961464, 70.00720706634132, 177.99543720102344, 16.506840319914843]|7297.2963867187500000|      0.00500000|[3325, 1108, 0, 277]                                                       | 
     172|[97.00721364583805, 0.0090295519299129, 100.01169305794602, 65.01942926199168, 20.01465052961464, 70.00720706634132, 177.99543720102344, 16.506840319914843]|7297.2963867187500000|      0.00050000|[3349, 1116, 0, 279]                                                       | 
     173|[97.00724674766533, 0.009039448121754, 100.0116729778546, 65.01929437238773, 20.01505959116946, 70.00701754206642, 177.99533180043915, 16.50696620811148]|7296.9252929687500000|      0.00500000|[3361, 1120, 0, 280]                                                       | 
     174|[97.00724674766533, 0.009039448121754, 100.0116729778546, 65.01929437238773, 20.01505959116946, 70.00701754206642, 177.99533180043915, 16.50696620811148]|7296.9252929687500000|      0.00050000|[3385, 1128, 0, 282]                                                       | 
     175|[97.00745408434304, 0.0090332377945256, 100.01187266224761, 65.02013436784087, 20.015279489380532, 70.00645641695559, 177.9956799604825, 16.50618028542165]|7294.3007812500000000|      0.00500000|[3397, 1132, 0, 283]                                                       | 
     176|[97.00745408434304, 0.0090332377945256, 100.01187266224761, 65.02013436784087, 20.015279489380532, 70.00645641695559, 177.9956799604825, 16.50618028542165]|7294.3007812500000000|      0.00050000|[3421, 1140, 0, 285]                                                       | 
     177|[97.00748285682275, 0.0090396980349819, 100.0118316748175, 65.0199370653199, 20.0156447199264, 70.00619651122219, 177.99576040548533, 16.50614702209357]|7294.1503906250000000|      0.00500000|[3445, 1148, 0, 287]                                                       | 
     178|[97.00748285682275, 0.0090396980349819, 100.0118316748175, 65.0199370653199, 20.0156447199264, 70.00619651122219, 177.99576040548533, 16.50614702209357]|7294.1503906250000000|      0.00050000|[3469, 1156, 0, 289]                                                       | 
     179|[97.00748285682275, 0.0090396980349819, 100.0118316748175, 65.0199370653199, 20.0156447199264, 70.00619651122219, 177.99576040548533, 16.50614702209357]|7294.1503906250000000|      0.00005000|[3493, 1164, 0, 291]                                                       | 
     180|[97.00746249208132, 0.0090367493187809, 100.01183960911376, 65.01994183440543, 20.015662934016632, 70.00619093928975, 177.99572676679787, 16.506169304913854]|7294.1054687500000000|      0.00050000|[3517, 1172, 0, 293]                                                       | 
     181|[97.00746249208132, 0.0090367493187809, 100.01183960911376, 65.01994183440543, 20.015662934016632, 70.00619093928975, 177.99572676679787, 16.506169304913854]|7294.1054687500000000|      0.00005000|[3541, 1180, 0, 295]                                                       | 
     182|[97.00745340504963, 0.0090357370948336, 100.01182703685836, 65.01994695627577, 20.015674407215897, 70.00616706361501, 177.99574826697068, 16.506175195196263]|7294.0595703125000000|      0.00050000|[3553, 1184, 0, 296]                                                       | 
     183|[97.00756466251786, 0.009041256855468, 100.01195323339553, 65.02018171464074, 20.015638428896978, 70.00607810093965, 177.99599681016122, 16.506322397452166]|7293.3413085937500000|      0.00500000|[3565, 1188, 0, 297]                                                       | 
     184|[97.00778690528986, 0.0089888502573526, 100.01266133087111, 65.02264602956343, 20.017548075218997, 70.00517518655573, 177.9982745301823, 16.506160002516552]|7288.5190429687500000|      0.05000000|[3577, 1192, 0, 298]                                                       | 
     185|[97.00778690528986, 0.0089888502573526, 100.01266133087111, 65.02264602956343, 20.017548075218997, 70.00517518655573, 177.9982745301823, 16.506160002516552]|7288.5190429687500000|      0.00500000|[3601, 1200, 0, 300]                                                       | 
     186|[97.00778690528986, 0.0089888502573526, 100.01266133087111, 65.02264602956343, 20.017548075218997, 70.00517518655573, 177.9982745301823, 16.506160002516552]|7288.5190429687500000|      0.00050000|[3625, 1208, 0, 302]                                                       | 
     187|[97.00781567776957, 0.0090221666599032, 100.01266543479133, 65.02244872704246, 20.017913305764864, 70.00491528082233, 177.99836472178873, 16.506153821810656]|7282.6254882812500000|      0.00500000|[3637, 1212, 0, 303]                                                       | 
     188|[97.00864675662396, 0.0090320142410715, 100.01153383769989, 65.02409247215469, 20.017760374856493, 70.00741422418099, 178.00006100269098, 16.50779584688651]|7276.5986328125000000|      0.05000000|[3661, 1220, 0, 305]                                                       | 
     189|[97.00864675662396, 0.0090320142410715, 100.01153383769989, 65.02409247215469, 20.017760374856493, 70.00741422418099, 178.00006100269098, 16.50779584688651]|7276.5986328125000000|      0.00500000|[3685, 1228, 0, 307]                                                       | 
     190|[97.00864675662396, 0.0090320142410715, 100.01153383769989, 65.02409247215469, 20.017760374856493, 70.00741422418099, 178.00006100269098, 16.50779584688651]|7276.5986328125000000|      0.00050000|[3709, 1236, 0, 309]                                                       | 
     191|[97.00864675662396, 0.0090320142410715, 100.01153383769989, 65.02409247215469, 20.017760374856493, 70.00741422418099, 178.00006100269098, 16.50779584688651]|7276.5986328125000000|      0.00005000|[3733, 1244, 0, 311]                                                       | 
     192|[97.00864353383267, 0.0090397786027975, 100.01154177199615, 65.02411184972148, 20.017778588946726, 70.00740865224856, 178.00002736400353, 16.50781812970679]|7276.4731445312500000|      0.00050000|[3745, 1248, 0, 312]                                                       | 
     193|[97.00864353383267, 0.0090397786027975, 100.01154177199615, 65.02411184972148, 20.017778588946726, 70.00740865224856, 178.00002736400353, 16.50781812970679]|7276.4731445312500000|      0.00005000|[3769, 1256, 0, 314]                                                       | 
     194|[97.00864353383267, 0.0090397786027975, 100.01154177199615, 65.02411184972148, 20.017778588946726, 70.00740865224856, 178.00002736400353, 16.50781812970679]|7276.4731445312500000|      0.00000500|[3793, 1264, 0, 316]                                                       | 
     195|[97.00864307829315, 0.0090390146875588, 100.0115404804043, 65.0241135503364, 20.01778104506127, 70.00740771016501, 178.00002892201172, 16.507820010193043]|7276.4555664062500000|      0.00005000|[3805, 1268, 0, 317]                                                       | 
     196|[97.00864712677193, 0.0090325836064121, 100.01152006357793, 65.02415218331028, 20.01776239121034, 70.0074012956735, 178.0000408273974, 16.507818579291396]|7276.4404296875000000|      0.00050000|[3817, 1272, 0, 318]                                                       | 
     197|[97.00864712677193, 0.0090325836064121, 100.01152006357793, 65.02415218331028, 20.01776239121034, 70.0074012956735, 178.0000408273974, 16.507818579291396]|7276.4404296875000000|      0.00005000|[3841, 1280, 0, 320]                                                       | 
     198|[97.0086522989528, 0.0090322550368992, 100.01154321127675, 65.02416208932557, 20.017783163008858, 70.00740201903545, 178.00003281894732, 16.507813268195676]|7276.3969726562500000|      0.00050000|[3853, 1284, 0, 321]                                                       | 
     199|[97.00868326598501, 0.0090463261968662, 100.01146206464605, 65.02425174035018, 20.01794460377539, 70.00697244079356, 178.0001551675652, 16.507906279934176]|7275.9282226562500000|      0.00500000|[3865, 1288, 0, 322]                                                       | 
     200|[97.00868326598501, 0.0090463261968662, 100.01146206464605, 65.02425174035018, 20.01794460377539, 70.00697244079356, 178.0001551675652, 16.507906279934176]|7275.9282226562500000|      0.00050000|[3889, 1296, 0, 324]                                                       | 
     201|[97.00868326598501, 0.0090463261968662, 100.01146206464605, 65.02425174035018, 20.01794460377539, 70.00697244079356, 178.0001551675652, 16.507906279934176]|7275.9282226562500000|      0.00005000|[3913, 1304, 0, 326]                                                       | 
     202|[97.00865277689954, 0.0090332437213046, 100.01147452177216, 65.02427526577124, 20.01795511215994, 70.00697065466215, 178.0001765459803, 16.507895326130964]|7275.6826171875000000|      0.00050000|[3925, 1308, 0, 327]                                                       | 
     203|[97.00868587872682, 0.0090431399131458, 100.01168708469746, 65.0241403761673, 20.018139034893352, 70.00678113038725, 178.00049251005674, 16.5080212143276]|7275.4726562500000000|      0.00500000|[3949, 1316, 0, 329]                                                       | 
     204|[97.00868587872682, 0.0090431399131458, 100.01168708469746, 65.0241403761673, 20.018139034893352, 70.00678113038725, 178.00049251005674, 16.5080212143276]|7275.4726562500000000|      0.00050000|[3973, 1324, 0, 331]                                                       | 
     205|[97.00868587872682, 0.0090431399131458, 100.01168708469746, 65.0241403761673, 20.018139034893352, 70.00678113038725, 178.00049251005674, 16.5080212143276]|7275.4726562500000000|      0.00005000|[3997, 1332, 0, 333]                                                       | 
     206|[97.00867800619434, 0.0090401911969448, 100.01169501899372, 65.02415975373408, 20.018140801555887, 70.00677555845482, 178.00053072253485, 16.50804349714788]|7275.3227539062500000|      0.00050000|[4009, 1336, 0, 334]                                                       | 
     207|[97.00867800619434, 0.0090401911969448, 100.01169501899372, 65.02415975373408, 20.018140801555887, 70.00677555845482, 178.00053072253485, 16.50804349714788]|7275.3227539062500000|      0.00005000|[4033, 1344, 0, 336]                                                       | 
     208|[97.00867111130091, 0.009035255106809, 100.01170191648148, 65.02418440484037, 20.01816178326942, 70.00677724801403, 178.00050796962222, 16.508066437947562]|7275.2377929687500000|      0.00050000|[4045, 1348, 0, 337]                                                       | 
     209|[97.00845328053865, 0.0090376228716732, 100.01166244378206, 65.02436289706095, 20.018154290816142, 70.00690203918543, 178.00050782004436, 16.507914173851603]|7274.8349609375000000|      0.00500000|[4069, 1356, 0, 339]                                                       | 
     210|[97.00845328053865, 0.0090376228716732, 100.01166244378206, 65.02436289706095, 20.018154290816142, 70.00690203918543, 178.00050782004436, 16.507914173851603]|7274.8349609375000000|      0.00050000|[4093, 1364, 0, 341]                                                       | 
     211|[97.00845328053865, 0.0090376228716732, 100.01166244378206, 65.02436289706095, 20.018154290816142, 70.00690203918543, 178.00050782004436, 16.507914173851603]|7274.8349609375000000|      0.00005000|[4117, 1372, 0, 343]                                                       | 
     212|[97.00845819175774, 0.0090408851677776, 100.01167440828308, 65.02437705379437, 20.018161684944857, 70.0069035254462, 178.0004959545764, 16.507870310384604]|7274.8330078125000000|      0.00050000|[4129, 1376, 0, 344]                                                       | 
     213|[97.00845819175774, 0.0090408851677776, 100.01167440828308, 65.02437705379437, 20.018161684944857, 70.0069035254462, 178.0004959545764, 16.507870310384604]|7274.8330078125000000|      0.00005000|[4153, 1384, 0, 346]                                                       | 
     214|[97.00845031922526, 0.0090379364515766, 100.01168234257935, 65.02439643136115, 20.01818883067324, 70.00689795351377, 178.00046231588894, 16.507879870012474]|7274.7353515625000000|      0.00050000|[4165, 1388, 0, 347]                                                       | 
     215|[97.00856675750273, 0.009055755737435, 100.01198091772827, 65.02504360631231, 20.01807059150167, 70.00603840453573, 178.00022873231464, 16.50784891541123]|7274.3320312500000000|      0.00500000|[4177, 1392, 0, 348]                                                       | 
     216|[97.00856675750273, 0.009055755737435, 100.01198091772827, 65.02504360631231, 20.01807059150167, 70.00603840453573, 178.00022873231464, 16.50784891541123]|7274.3320312500000000|      0.00050000|[4201, 1400, 0, 350]                                                       | 
     217|[97.00856675750273, 0.009055755737435, 100.01198091772827, 65.02504360631231, 20.01807059150167, 70.00603840453573, 178.00022873231464, 16.50784891541123]|7274.3320312500000000|      0.00005000|[4225, 1408, 0, 352]                                                       | 
     218|[97.00860955086918, 0.0090352576968226, 100.011969140032, 65.02504424287515, 20.01806341607096, 70.00604211478026, 178.00022234286288, 16.50785074856374]|7273.4672851562500000|      0.00050000|[4237, 1412, 0, 353]                                                       | 
     219|[97.00860955086918, 0.0090352576968226, 100.011969140032, 65.02504424287515, 20.01806341607096, 70.00604211478026, 178.00022234286288, 16.50785074856374]|7273.4672851562500000|      0.00005000|[4261, 1420, 0, 355]                                                       | 
     220|[97.00860955086918, 0.0090352576968226, 100.011969140032, 65.02504424287515, 20.01806341607096, 70.00604211478026, 178.00022234286288, 16.50785074856374]|7273.4672851562500000|      0.00000500|[4285, 1428, 0, 357]                                                       | 
     221|[97.00860876361591, 0.0090370264498315, 100.01196993346159, 65.02504618063183, 20.01806523747996, 70.00604155758703, 178.00021897899418, 16.50785213553975]|7273.4482421875000000|      0.00005000|[4297, 1432, 0, 358]                                                       | 
     222|[97.0086269318476, 0.0090402782169431, 100.01198755337529, 65.0250708620916, 20.018069186183084, 70.00605360798255, 178.00022744880548, 16.507869289577528]|7273.3857421875000000|      0.00050000|[4309, 1436, 0, 359]                                                       | 
     223|[97.0086269318476, 0.0090402782169431, 100.01198755337529, 65.0250708620916, 20.018069186183084, 70.00605360798255, 178.00022744880548, 16.507869289577528]|7273.3857421875000000|      0.00005000|[4333, 1444, 0, 361]                                                       | 
     224|[97.00862612394323, 0.0090373295007421, 100.01199548767156, 65.02509023965838, 20.018089012356313, 70.00604803605012, 178.00019381011802, 16.50789157239781]|7273.3066406250000000|      0.00050000|[4357, 1452, 0, 363]                                                       | 
     225|[97.00862612394323, 0.0090373295007421, 100.01199548767156, 65.02509023965838, 20.018089012356313, 70.00604803605012, 178.00019381011802, 16.50789157239781]|7273.3066406250000000|      0.00005000|[4381, 1460, 0, 365]                                                       | 
     226|[97.00861825141075, 0.0090343807845411, 100.01196228271485, 65.02510961722517, 20.018107226446546, 70.00604246411768, 178.00018422131083, 16.507913855218092]|7273.2626953125000000|      0.00050000|[4393, 1464, 0, 366]                                                       | 
     227|[97.00861825141075, 0.0090343807845411, 100.01196228271485, 65.02510961722517, 20.018107226446546, 70.00604246411768, 178.00018422131083, 16.507913855218092]|7273.2626953125000000|      0.00005000|[4417, 1472, 0, 368]                                                       | 
     228|[97.00861037887827, 0.0090405623708275, 100.01197021701111, 65.02512899479196, 20.018125440536778, 70.0060437007873, 178.00015058262338, 16.507936138038374]|7273.2011718750000000|      0.00050000|[4429, 1476, 0, 369]                                                       | 
     229|[97.00861037887827, 0.0090405623708275, 100.01197021701111, 65.02512899479196, 20.018125440536778, 70.0060437007873, 178.00015058262338, 16.507936138038374]|7273.2011718750000000|      0.00005000|[4453, 1484, 0, 371]                                                       | 
     230|[97.0085798897928, 0.0090335436942578, 100.01198686241216, 65.02515252021301, 20.018135948921326, 70.0060419146559, 178.00017456691725, 16.507937470749496]|7273.1293945312500000|      0.00050000|[4465, 1488, 0, 372]                                                       | 
     231|[97.00882963782371, 0.0090422828087494, 100.01214941832106, 65.02504236714783, 20.018222917707817, 70.00611484451855, 178.0003346146144, 16.508000163754517]|7273.1137695312500000|      0.00500000|[4477, 1492, 0, 373]                                                       | 
     232|[97.00798903980487, 0.0090528634772081, 100.0129428479365, 65.02698012381195, 20.02004432668741, 70.005557651277, 177.99697074569426, 16.51022844591371]|7267.9770507812500000|      0.05000000|[4489, 1496, 0, 374]                                                       | 
     233|[97.00798903980487, 0.0090528634772081, 100.0129428479365, 65.02698012381195, 20.02004432668741, 70.005557651277, 177.99697074569426, 16.51022844591371]|7267.9770507812500000|      0.00500000|[4513, 1504, 0, 376]                                                       | 
     234|[97.00798903980487, 0.0090528634772081, 100.0129428479365, 65.02698012381195, 20.02004432668741, 70.005557651277, 177.99697074569426, 16.51022844591371]|7267.9770507812500000|      0.00050000|[4537, 1512, 0, 378]                                                       | 
     235|[97.00791109677104, 0.0090233763129245, 100.01302219090095, 65.0271738994871, 20.020226467597013, 70.0055008427791, 177.9966343587906, 16.51045127413836]|7267.4741210937500000|      0.00500000|[4561, 1520, 0, 380]                                                       | 
     236|[97.00791109677104, 0.0090233763129245, 100.01302219090095, 65.0271738994871, 20.020226467597013, 70.0055008427791, 177.9966343587906, 16.51045127413836]|7267.4741210937500000|      0.00050000|[4585, 1528, 0, 382]                                                       | 
     237|[97.00776250768851, 0.0090328558779756, 100.01325812273237, 65.02729148684928, 20.02028386237339, 70.0056275653098, 177.9965224224828, 16.510319585752043]|7266.6601562500000000|      0.00500000|[4597, 1532, 0, 383]                                                       | 
     238|[97.00776250768851, 0.0090328558779756, 100.01325812273237, 65.02729148684928, 20.02028386237339, 70.0056275653098, 177.9965224224828, 16.510319585752043]|7266.6601562500000000|      0.00050000|[4621, 1540, 0, 385]                                                       | 
     239|[97.00776250768851, 0.0090328558779756, 100.01325812273237, 65.02729148684928, 20.02028386237339, 70.0056275653098, 177.9965224224828, 16.510319585752043]|7266.6601562500000000|      0.00005000|[4645, 1548, 0, 387]                                                       | 
     240|[97.0077674189076, 0.0090424262315164, 100.0132700872334, 65.02730241680827, 20.020272842324403, 70.00562905157057, 177.99651055701483, 16.510276490095023]|7266.6210937500000000|      0.00050000|[4657, 1552, 0, 388]                                                       | 
     241|[97.0077674189076, 0.0090424262315164, 100.0132700872334, 65.02730241680827, 20.020272842324403, 70.00562905157057, 177.99651055701483, 16.510276490095023]|7266.6210937500000000|      0.00005000|[4681, 1560, 0, 390]                                                       | 
