k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-35.91660707723349, -16.278140373993665, -14.98166365979705, 35.00520664238138, 22.657903764396906, -12.717645584605634, 8.044843476265669, 14.269363671308383, -14.616812258958817, -12.776503909379244, 21.865777395665646, 14.111340317002032, -18.38809105567634, -8.30996554903686, -13.161637432873249, 44.035246731713414, 59.08468320593238, -48.4285316777532, 0.8196510351262987, 6.6676902286708355, 0.0311485361307859, -2.2160957176820375]| 12.0464649200439453|      8.00000000|[1681, 112, 0, 56]                                                         | 
      57|[-35.99294017534703, -16.33279174240306, -14.995070686214603, 35.04550102510257, 22.754599679261446, -12.573192014358938, 7.249807100743055, 14.436476424103603, -14.495841532945633, -12.750277280807495, 21.74534461647272, 13.79381892370293, -18.945780424401164, -9.136624393984675, -13.944039888679981, 42.68238282389939, 66.35906341299415, -50.03143623593496, -0.6650714599527419, 5.563111495226622, -0.3387474287301302, -1.3887492139474489]| 12.0462303161621094|     16.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-35.99294017534703, -16.33279174240306, -14.995070686214603, 35.04550102510257, 22.754599679261446, -12.573192014358938, 7.249807100743055, 14.436476424103603, -14.495841532945633, -12.750277280807495, 21.74534461647272, 13.79381892370293, -18.945780424401164, -9.136624393984675, -13.944039888679981, 42.68238282389939, 66.35906341299415, -50.03143623593496, -0.6650714599527419, 5.563111495226622, -0.3387474287301302, -1.3887492139474489]| 12.0462303161621094|      8.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-35.99294017534703, -16.33279174240306, -14.995070686214603, 35.04550102510257, 22.754599679261446, -12.573192014358938, 7.249807100743055, 14.436476424103603, -14.495841532945633, -12.750277280807495, 21.74534461647272, 13.79381892370293, -18.945780424401164, -9.136624393984675, -13.944039888679981, 42.68238282389939, 66.35906341299415, -50.03143623593496, -0.6650714599527419, 5.563111495226622, -0.3387474287301302, -1.3887492139474489]| 12.0462303161621094|      4.00000000|[1771, 118, 0, 59]                                                         | 
      60|[-35.99294017534703, -16.33279174240306, -14.995070686214603, 35.04550102510257, 22.754599679261446, -12.573192014358938, 7.249807100743055, 14.436476424103603, -14.495841532945633, -12.750277280807495, 21.74534461647272, 13.79381892370293, -18.945780424401164, -9.136624393984675, -13.944039888679981, 42.68238282389939, 66.35906341299415, -50.03143623593496, -0.6650714599527419, 5.563111495226622, -0.3387474287301302, -1.3887492139474489]| 12.0462303161621094|      2.00000000|[1801, 120, 0, 60]                                                         | 
      61|[-38.95179103594273, -19.740141328889877, -17.92243694292847, 38.283207209489774, 20.070371735841036, -9.458019151352346, 9.908166151493788, 15.128959372406825, -16.844128161668777, -16.376790761947632, 18.64990422874689, 16.37583443807671, -21.58541694097221, -9.657119808718562, -13.29526812583208, 42.04180473275483, 67.25450971350074, -53.19163015607046, 2.6194329536519945, 2.6775657646358013, -2.6765588987618685, -4.720935436023865]| 12.0457515716552734|      4.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-38.90145251061767, -19.726349322590977, -17.966190004372038, 38.01489186444087, 19.86506401374936, -9.754912658594549, 9.522432517260313, 14.66501872218214, -17.368078142404556, -12.633864164352417, 18.085862793028355, 15.840260478726123, -22.058330027386546, -10.035503743216395, -13.202441982924938, 41.92006550170481, 67.26986315008253, -53.058464990288485, 2.825121072586626, 2.8780885450541973, -2.598232576623559, -4.928674595488701]| 12.0386056900024414|      8.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-38.800775459967554, -19.698765309993178, -18.053696127259172, 38.023477812006604, 19.45444856956601, -10.348699673078954, 8.71534825488925, 13.737137421732768, -18.415978103876114, -5.148010969161987, 16.957779921591282, 14.76911256002495, -23.00415620021522, -10.792271612212062, -13.718331806361675, 41.67658703960478, 67.30057002324611, -52.792134658724535, 3.2364973104558885, 3.2791341058909893, -2.44157993234694, -5.344152914418373]| 12.0377454757690430|     16.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-38.800775459967554, -19.698765309993178, -18.053696127259172, 38.023477812006604, 19.45444856956601, -10.348699673078954, 8.71534825488925, 13.737137421732768, -18.415978103876114, -5.148010969161987, 16.957779921591282, 14.76911256002495, -23.00415620021522, -10.792271612212062, -13.718331806361675, 41.67658703960478, 67.30057002324611, -52.792134658724535, 3.2364973104558885, 3.2791341058909893, -2.44157993234694, -5.344152914418373]| 12.0377454757690430|      8.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-38.800775459967554, -19.698765309993178, -18.053696127259172, 38.023477812006604, 19.45444856956601, -10.348699673078954, 8.71534825488925, 13.737137421732768, -18.415978103876114, -5.148010969161987, 16.957779921591282, 14.76911256002495, -23.00415620021522, -10.792271612212062, -13.718331806361675, 41.67658703960478, 67.30057002324611, -52.792134658724535, 3.2364973104558885, 3.2791341058909893, -2.44157993234694, -5.344152914418373]| 12.0377454757690430|      4.00000000|[1951, 130, 0, 65]                                                         | 
      66|[-38.83894200902432, -19.726090994197875, -18.06039964046795, 38.0436250033672, 19.50279652699828, -10.276472887955606, 9.230695735663176, 13.820693798130378, -18.355492740869522, -5.134897654876113, 16.89756353199482, 14.6103518633754, -23.283000884577632, -11.20560103468597, -14.269411496818066, 42.12307050265372, 70.937760126777, -53.59358693781542, 2.4941360629163682, 2.7268447391688824, -2.626527914777398, -4.930479662551079]| 12.0376081466674805|      8.00000000|[1981, 132, 0, 66]                                                         | 
      67|[-42.04818769078702, -21.603478517849, -17.416835893061943, 40.57024348404957, 17.895931597799063, -13.908698401413858, 9.082022678107023, 16.329661674564704, -20.412381798028946, -8.818549102172256, 17.173032835125923, 17.935320678225253, -26.525590835139155, -10.344839392229915, -11.735914640128613, 42.64764186181128, 68.79400373715907, -52.239321009546984, -0.136824878398329, 3.0175833217799664, -4.367092737928033, -4.795474665297661]| 12.0286741256713867|     16.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-42.04818769078702, -21.603478517849, -17.416835893061943, 40.57024348404957, 17.895931597799063, -13.908698401413858, 9.082022678107023, 16.329661674564704, -20.412381798028946, -8.818549102172256, 17.173032835125923, 17.935320678225253, -26.525590835139155, -10.344839392229915, -11.735914640128613, 42.64764186181128, 68.79400373715907, -52.239321009546984, -0.136824878398329, 3.0175833217799664, -4.367092737928033, -4.795474665297661]| 12.0286741256713867|      8.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-42.04818769078702, -21.603478517849, -17.416835893061943, 40.57024348404957, 17.895931597799063, -13.908698401413858, 9.082022678107023, 16.329661674564704, -20.412381798028946, -8.818549102172256, 17.173032835125923, 17.935320678225253, -26.525590835139155, -10.344839392229915, -11.735914640128613, 42.64764186181128, 68.79400373715907, -52.239321009546984, -0.136824878398329, 3.0175833217799664, -4.367092737928033, -4.795474665297661]| 12.0286741256713867|      4.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-42.086354239843786, -21.630804202053696, -17.42353940627072, 40.59039067541016, 17.944279555231333, -13.83647161629051, 9.320608969777822, 16.413218050962314, -20.351896435022354, -8.805435787886381, 17.11281644552946, 17.7765599815757, -26.804435519501567, -10.758168814703822, -12.286994330585003, 42.008887553587556, 72.43119384068996, -53.040773288637865, -0.8791861259378493, 2.4652939550578594, -4.552040720358491, -4.381801413430367]| 12.0286436080932617|      8.00000000|[2101, 140, 0, 70]                                                         | 
      71|[-42.086354239843786, -21.630804202053696, -17.42353940627072, 40.59039067541016, 17.944279555231333, -13.83647161629051, 9.320608969777822, 16.413218050962314, -20.351896435022354, -8.805435787886381, 17.11281644552946, 17.7765599815757, -26.804435519501567, -10.758168814703822, -12.286994330585003, 42.008887553587556, 72.43119384068996, -53.040773288637865, -0.8791861259378493, 2.4652939550578594, -4.552040720358491, -4.381801413430367]| 12.0286436080932617|      4.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-42.086354239843786, -21.630804202053696, -17.42353940627072, 40.59039067541016, 17.944279555231333, -13.83647161629051, 9.320608969777822, 16.413218050962314, -20.351896435022354, -8.805435787886381, 17.11281644552946, 17.7765599815757, -26.804435519501567, -10.758168814703822, -12.286994330585003, 42.008887553587556, 72.43119384068996, -53.040773288637865, -0.8791861259378493, 2.4652939550578594, -4.552040720358491, -4.381801413430367]| 12.0286436080932617|      2.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-42.37650556769222, -21.841451352927834, -17.582911616773345, 40.8519575825776, 17.785658363252878, -14.040373682044446, 9.051425006240606, 16.07009118772112, -20.701596349477768, -9.270923804491758, 16.624351046979427, 17.305080178251956, -27.211639462038875, -11.05066859535873, -12.416541822254658, 42.0819131154567, 72.73020977992564, -52.51725812378572, -0.1674052202142775, 3.2834017984569073, -3.7673418167978525, -3.841265009774361]| 12.0279302597045898|      4.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-42.37650556769222, -21.841451352927834, -17.582911616773345, 40.8519575825776, 17.785658363252878, -14.040373682044446, 9.051425006240606, 16.07009118772112, -20.701596349477768, -9.270923804491758, 16.624351046979427, 17.305080178251956, -27.211639462038875, -11.05066859535873, -12.416541822254658, 42.0819131154567, 72.73020977992564, -52.51725812378572, -0.1674052202142775, 3.2834017984569073, -3.7673418167978525, -3.841265009774361]| 12.0279302597045898|      2.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-42.46004871930927, -21.87359460676089, -17.033264345140196, 40.85122726741247, 17.760495821014047, -14.11422464903444, 8.909588973969221, 15.847584843402728, -21.00987333059311, -9.662191670387983, 16.160368971526623, 16.785096111765597, -27.76621782593429, -11.183612449094653, -12.970072276890278, 41.55861181207001, 72.24636263865978, -52.966604725748766, -0.6071935021318495, 2.8017528764903545, -4.375913644209504, -4.703310119046364]| 12.0274600982666016|      4.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-42.46004871930927, -21.87359460676089, -17.033264345140196, 40.85122726741247, 17.760495821014047, -14.11422464903444, 8.909588973969221, 15.847584843402728, -21.00987333059311, -9.662191670387983, 16.160368971526623, 16.785096111765597, -27.76621782593429, -11.183612449094653, -12.970072276890278, 41.55861181207001, 72.24636263865978, -52.966604725748766, -0.6071935021318495, 2.8017528764903545, -4.375913644209504, -4.703310119046364]| 12.0274600982666016|      2.00000000|[2281, 152, 0, 76]                                                         | 
      77|[-42.479131993837655, -21.887257448863238, -17.036616101744585, 40.861300863092765, 17.78466979973018, -13.944537318311632, 8.952514171600342, 15.889363031601533, -20.979630649089813, -9.655635013245046, 16.13026077672839, 16.70571576344082, -27.905640168115497, -11.390277160331607, -12.749998219311237, 41.220395835116506, 74.06495769042522, -53.36733086529421, -0.9783741259016097, 2.525608193129301, -4.468387635424733, -4.496473493112717]| 12.0274085998535156|      4.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-42.51729854289442, -21.914583133067936, -17.04331961495336, 40.88144805445336, 17.83301775716245, -13.872310533188283, 9.038364566862583, 15.972919407999143, -20.91914528608322, -9.642521698959172, 15.777576427906752, 16.54695506679127, -28.184484852477908, -11.803606582805514, -13.177699722349644, 40.54396388120949, 77.7021477939561, -54.16878314438509, -1.72073537344113, 1.9733188264071941, -4.653335617855191, -4.0828002412454225]| 12.0273752212524414|      8.00000000|[2341, 156, 0, 78]                                                         | 
      79|[-42.51729854289442, -21.914583133067936, -17.04331961495336, 40.88144805445336, 17.83301775716245, -13.872310533188283, 9.038364566862583, 15.972919407999143, -20.91914528608322, -9.642521698959172, 15.777576427906752, 16.54695506679127, -28.184484852477908, -11.803606582805514, -13.177699722349644, 40.54396388120949, 77.7021477939561, -54.16878314438509, -1.72073537344113, 1.9733188264071941, -4.653335617855191, -4.0828002412454225]| 12.0273752212524414|      4.00000000|[2371, 158, 0, 79]                                                         | 
      80|[-42.51729854289442, -21.914583133067936, -17.04331961495336, 40.88144805445336, 17.83301775716245, -13.872310533188283, 9.038364566862583, 15.972919407999143, -20.91914528608322, -9.642521698959172, 15.777576427906752, 16.54695506679127, -28.184484852477908, -11.803606582805514, -13.177699722349644, 40.54396388120949, 77.7021477939561, -54.16878314438509, -1.72073537344113, 1.9733188264071941, -4.653335617855191, -4.0828002412454225]| 12.0273752212524414|      2.00000000|[2401, 160, 0, 80]                                                         | 
