k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     408|[0.4105176633935874, -0.1589245456457138, 1.9928531153975542, -0.3441848081862929, -0.2017159711290151, 1.9600220100658388, 0.6825403589708918, -0.02259363143683, 2.4554864566296706, 0.9574469876488074, -0.1859918754966929, 2.516159479966197, 0.3063243297556991, 0.5724190472615374, 1.7963351093868978, 2.3049260357275863, 0.134294594130115, 1.6747231104299782, 0.8829135317302165, -0.354372398133346, 2.8518641014912767, 2.6494510420791353, 0.0418331261012281, 2.48092650695837, 14.42563473396027, 0.2575142929085996, 2.575365313293244, 12.229017698882275, -0.2043742031496368, 2.555957723472315, 0.5491903934669156, 0.0150293073629837, 2.7055902235564337, 0.1363430914945158, 0.1067587068623834, 3.154306665983938, 0.9954724975204052, -0.2989708122117736, 3.452750202489256, -0.4074809932622871, 0.1611999328847742, 3.20358685707264, 0.485470169049095, -0.4238687571964692, 3.368742687099408, 3.233247672500552, 0.2683449268329423, 3.403566905264707, 0.9275037049743737, -0.1379337362054502, 4.063648361439833, -0.2343683527621231, 0.8344382844475331, 3.765445648189259, 1.3234149304305518, 0.1109046203887556, 4.121246794663184, 1.000075459939106, 0.170756500172065, 3.7998812468611973, 0.2110271512105846, -0.1969698589932523, 3.7001215816173243, 1.901599066172695, -0.4995561350337812, 3.6040048609065876, 3.1040540752499224, -0.6774873274157289, 4.210882182858793, 0.9344945203072581, 1.3502846552978736, 4.0582288827531325, 1.3024287390466889, 0.5454671425864217, 4.744885428526766, -0.0739585418749928, -0.2165684649630566, 4.41182142140733, 0.7569911519424195, 0.1232695110989153, 4.427159378885405, -0.021533504868589, -1.1770420227880822, 7.0573485120716954, -0.1840143989852333, -0.6383811605232768, 5.580946658360153, 0.6119686856355363, -0.1888878009817563, 6.50227437037371, 2.8030276714693407, -0.7790572716735187, 1.3548408458133134, 0.5097929656553835, -1.5032951573998434, 3.284868134122862, 0.6207732616358745, -0.2801252446556464, 7.551856285669345]|1865.6362304687500000|      0.06629832|[42673, 6096, 0, 762]                                                      | 
     409|[0.4105176633935874, -0.1589245456457138, 1.9928531153975542, -0.3441848081862929, -0.2017159711290151, 1.9600220100658388, 0.6825403589708918, -0.02259363143683, 2.4554864566296706, 0.9574469876488074, -0.1859918754966929, 2.516159479966197, 0.3063243297556991, 0.5724190472615374, 1.7963351093868978, 2.3049260357275863, 0.134294594130115, 1.6747231104299782, 0.8829135317302165, -0.354372398133346, 2.8518641014912767, 2.6494510420791353, 0.0418331261012281, 2.48092650695837, 14.42563473396027, 0.2575142929085996, 2.575365313293244, 12.229017698882275, -0.2043742031496368, 2.555957723472315, 0.5491903934669156, 0.0150293073629837, 2.7055902235564337, 0.1363430914945158, 0.1067587068623834, 3.154306665983938, 0.9954724975204052, -0.2989708122117736, 3.452750202489256, -0.4074809932622871, 0.1611999328847742, 3.20358685707264, 0.485470169049095, -0.4238687571964692, 3.368742687099408, 3.233247672500552, 0.2683449268329423, 3.403566905264707, 0.9275037049743737, -0.1379337362054502, 4.063648361439833, -0.2343683527621231, 0.8344382844475331, 3.765445648189259, 1.3234149304305518, 0.1109046203887556, 4.121246794663184, 1.000075459939106, 0.170756500172065, 3.7998812468611973, 0.2110271512105846, -0.1969698589932523, 3.7001215816173243, 1.901599066172695, -0.4995561350337812, 3.6040048609065876, 3.1040540752499224, -0.6774873274157289, 4.210882182858793, 0.9344945203072581, 1.3502846552978736, 4.0582288827531325, 1.3024287390466889, 0.5454671425864217, 4.744885428526766, -0.0739585418749928, -0.2165684649630566, 4.41182142140733, 0.7569911519424195, 0.1232695110989153, 4.427159378885405, -0.021533504868589, -1.1770420227880822, 7.0573485120716954, -0.1840143989852333, -0.6383811605232768, 5.580946658360153, 0.6119686856355363, -0.1888878009817563, 6.50227437037371, 2.8030276714693407, -0.7790572716735187, 1.3548408458133134, 0.5097929656553835, -1.5032951573998434, 3.284868134122862, 0.6207732616358745, -0.2801252446556464, 7.551856285669345]|1865.6362304687500000|      0.06563534|[42785, 6112, 0, 764]                                                      | 
     410|[0.4105176633935874, -0.1589245456457138, 1.9928531153975542, -0.3441848081862929, -0.2017159711290151, 1.9600220100658388, 0.6825403589708918, -0.02259363143683, 2.4554864566296706, 0.9574469876488074, -0.1859918754966929, 2.516159479966197, 0.3063243297556991, 0.5724190472615374, 1.7963351093868978, 2.3049260357275863, 0.134294594130115, 1.6747231104299782, 0.8829135317302165, -0.354372398133346, 2.8518641014912767, 2.6494510420791353, 0.0418331261012281, 2.48092650695837, 14.42563473396027, 0.2575142929085996, 2.575365313293244, 12.229017698882275, -0.2043742031496368, 2.555957723472315, 0.5491903934669156, 0.0150293073629837, 2.7055902235564337, 0.1363430914945158, 0.1067587068623834, 3.154306665983938, 0.9954724975204052, -0.2989708122117736, 3.452750202489256, -0.4074809932622871, 0.1611999328847742, 3.20358685707264, 0.485470169049095, -0.4238687571964692, 3.368742687099408, 3.233247672500552, 0.2683449268329423, 3.403566905264707, 0.9275037049743737, -0.1379337362054502, 4.063648361439833, -0.2343683527621231, 0.8344382844475331, 3.765445648189259, 1.3234149304305518, 0.1109046203887556, 4.121246794663184, 1.000075459939106, 0.170756500172065, 3.7998812468611973, 0.2110271512105846, -0.1969698589932523, 3.7001215816173243, 1.901599066172695, -0.4995561350337812, 3.6040048609065876, 3.1040540752499224, -0.6774873274157289, 4.210882182858793, 0.9344945203072581, 1.3502846552978736, 4.0582288827531325, 1.3024287390466889, 0.5454671425864217, 4.744885428526766, -0.0739585418749928, -0.2165684649630566, 4.41182142140733, 0.7569911519424195, 0.1232695110989153, 4.427159378885405, -0.021533504868589, -1.1770420227880822, 7.0573485120716954, -0.1840143989852333, -0.6383811605232768, 5.580946658360153, 0.6119686856355363, -0.1888878009817563, 6.50227437037371, 2.8030276714693407, -0.7790572716735187, 1.3548408458133134, 0.5097929656553835, -1.5032951573998434, 3.284868134122862, 0.6207732616358745, -0.2801252446556464, 7.551856285669345]|1865.6362304687500000|      0.06497899|[42897, 6128, 0, 766]                                                      | 
     411|[0.4105176633935874, -0.1589245456457138, 1.9928531153975542, -0.3441848081862929, -0.2017159711290151, 1.9600220100658388, 0.6825403589708918, -0.02259363143683, 2.4554864566296706, 0.9574469876488074, -0.1859918754966929, 2.516159479966197, 0.3063243297556991, 0.5724190472615374, 1.7963351093868978, 2.3049260357275863, 0.134294594130115, 1.6747231104299782, 0.8829135317302165, -0.354372398133346, 2.8518641014912767, 2.6494510420791353, 0.0418331261012281, 2.48092650695837, 14.42563473396027, 0.2575142929085996, 2.575365313293244, 12.229017698882275, -0.2043742031496368, 2.555957723472315, 0.5491903934669156, 0.0150293073629837, 2.7055902235564337, 0.1363430914945158, 0.1067587068623834, 3.154306665983938, 0.9954724975204052, -0.2989708122117736, 3.452750202489256, -0.4074809932622871, 0.1611999328847742, 3.20358685707264, 0.485470169049095, -0.4238687571964692, 3.368742687099408, 3.233247672500552, 0.2683449268329423, 3.403566905264707, 0.9275037049743737, -0.1379337362054502, 4.063648361439833, -0.2343683527621231, 0.8344382844475331, 3.765445648189259, 1.3234149304305518, 0.1109046203887556, 4.121246794663184, 1.000075459939106, 0.170756500172065, 3.7998812468611973, 0.2110271512105846, -0.1969698589932523, 3.7001215816173243, 1.901599066172695, -0.4995561350337812, 3.6040048609065876, 3.1040540752499224, -0.6774873274157289, 4.210882182858793, 0.9344945203072581, 1.3502846552978736, 4.0582288827531325, 1.3024287390466889, 0.5454671425864217, 4.744885428526766, -0.0739585418749928, -0.2165684649630566, 4.41182142140733, 0.7569911519424195, 0.1232695110989153, 4.427159378885405, -0.021533504868589, -1.1770420227880822, 7.0573485120716954, -0.1840143989852333, -0.6383811605232768, 5.580946658360153, 0.6119686856355363, -0.1888878009817563, 6.50227437037371, 2.8030276714693407, -0.7790572716735187, 1.3548408458133134, 0.5097929656553835, -1.5032951573998434, 3.284868134122862, 0.6207732616358745, -0.2801252446556464, 7.551856285669345]|1865.6362304687500000|      0.06432920|[43009, 6144, 0, 768]                                                      | 
     412|[0.4105176633935874, -0.1589245456457138, 1.9928531153975542, -0.3441848081862929, -0.2017159711290151, 1.9600220100658388, 0.6825403589708918, -0.02259363143683, 2.4554864566296706, 0.9574469876488074, -0.1859918754966929, 2.516159479966197, 0.3063243297556991, 0.5724190472615374, 1.7963351093868978, 2.3049260357275863, 0.134294594130115, 1.6747231104299782, 0.8829135317302165, -0.354372398133346, 2.8518641014912767, 2.6494510420791353, 0.0418331261012281, 2.48092650695837, 14.42563473396027, 0.2575142929085996, 2.575365313293244, 12.229017698882275, -0.2043742031496368, 2.555957723472315, 0.5491903934669156, 0.0150293073629837, 2.7055902235564337, 0.1363430914945158, 0.1067587068623834, 3.154306665983938, 0.9954724975204052, -0.2989708122117736, 3.452750202489256, -0.4074809932622871, 0.1611999328847742, 3.20358685707264, 0.485470169049095, -0.4238687571964692, 3.368742687099408, 3.233247672500552, 0.2683449268329423, 3.403566905264707, 0.9275037049743737, -0.1379337362054502, 4.063648361439833, -0.2343683527621231, 0.8344382844475331, 3.765445648189259, 1.3234149304305518, 0.1109046203887556, 4.121246794663184, 1.000075459939106, 0.170756500172065, 3.7998812468611973, 0.2110271512105846, -0.1969698589932523, 3.7001215816173243, 1.901599066172695, -0.4995561350337812, 3.6040048609065876, 3.1040540752499224, -0.6774873274157289, 4.210882182858793, 0.9344945203072581, 1.3502846552978736, 4.0582288827531325, 1.3024287390466889, 0.5454671425864217, 4.744885428526766, -0.0739585418749928, -0.2165684649630566, 4.41182142140733, 0.7569911519424195, 0.1232695110989153, 4.427159378885405, -0.021533504868589, -1.1770420227880822, 7.0573485120716954, -0.1840143989852333, -0.6383811605232768, 5.580946658360153, 0.6119686856355363, -0.1888878009817563, 6.50227437037371, 2.8030276714693407, -0.7790572716735187, 1.3548408458133134, 0.5097929656553835, -1.5032951573998434, 3.284868134122862, 0.6207732616358745, -0.2801252446556464, 7.551856285669345]|1865.6362304687500000|      0.06368590|[43121, 6160, 0, 770]                                                      | 
     413|[0.4105176633935874, -0.1589245456457138, 1.9928531153975542, -0.3441848081862929, -0.2017159711290151, 1.9600220100658388, 0.6825403589708918, -0.02259363143683, 2.4554864566296706, 0.9574469876488074, -0.1859918754966929, 2.516159479966197, 0.3063243297556991, 0.5724190472615374, 1.7963351093868978, 2.3049260357275863, 0.134294594130115, 1.6747231104299782, 0.8829135317302165, -0.354372398133346, 2.8518641014912767, 2.6494510420791353, 0.0418331261012281, 2.48092650695837, 14.42563473396027, 0.2575142929085996, 2.575365313293244, 12.229017698882275, -0.2043742031496368, 2.555957723472315, 0.5491903934669156, 0.0150293073629837, 2.7055902235564337, 0.1363430914945158, 0.1067587068623834, 3.154306665983938, 0.9954724975204052, -0.2989708122117736, 3.452750202489256, -0.4074809932622871, 0.1611999328847742, 3.20358685707264, 0.485470169049095, -0.4238687571964692, 3.368742687099408, 3.233247672500552, 0.2683449268329423, 3.403566905264707, 0.9275037049743737, -0.1379337362054502, 4.063648361439833, -0.2343683527621231, 0.8344382844475331, 3.765445648189259, 1.3234149304305518, 0.1109046203887556, 4.121246794663184, 1.000075459939106, 0.170756500172065, 3.7998812468611973, 0.2110271512105846, -0.1969698589932523, 3.7001215816173243, 1.901599066172695, -0.4995561350337812, 3.6040048609065876, 3.1040540752499224, -0.6774873274157289, 4.210882182858793, 0.9344945203072581, 1.3502846552978736, 4.0582288827531325, 1.3024287390466889, 0.5454671425864217, 4.744885428526766, -0.0739585418749928, -0.2165684649630566, 4.41182142140733, 0.7569911519424195, 0.1232695110989153, 4.427159378885405, -0.021533504868589, -1.1770420227880822, 7.0573485120716954, -0.1840143989852333, -0.6383811605232768, 5.580946658360153, 0.6119686856355363, -0.1888878009817563, 6.50227437037371, 2.8030276714693407, -0.7790572716735187, 1.3548408458133134, 0.5097929656553835, -1.5032951573998434, 3.284868134122862, 0.6207732616358745, -0.2801252446556464, 7.551856285669345]|1865.6362304687500000|      0.06304905|[43233, 6176, 0, 772]                                                      | 
     414|[0.4105176633935874, -0.1589245456457138, 1.9928531153975542, -0.3441848081862929, -0.2017159711290151, 1.9600220100658388, 0.6825403589708918, -0.02259363143683, 2.4554864566296706, 0.9574469876488074, -0.1859918754966929, 2.516159479966197, 0.3063243297556991, 0.5724190472615374, 1.7963351093868978, 2.3049260357275863, 0.134294594130115, 1.6747231104299782, 0.8829135317302165, -0.354372398133346, 2.8518641014912767, 2.6494510420791353, 0.0418331261012281, 2.48092650695837, 14.42563473396027, 0.2575142929085996, 2.575365313293244, 12.229017698882275, -0.2043742031496368, 2.555957723472315, 0.5491903934669156, 0.0150293073629837, 2.7055902235564337, 0.1363430914945158, 0.1067587068623834, 3.154306665983938, 0.9954724975204052, -0.2989708122117736, 3.452750202489256, -0.4074809932622871, 0.1611999328847742, 3.20358685707264, 0.485470169049095, -0.4238687571964692, 3.368742687099408, 3.233247672500552, 0.2683449268329423, 3.403566905264707, 0.9275037049743737, -0.1379337362054502, 4.063648361439833, -0.2343683527621231, 0.8344382844475331, 3.765445648189259, 1.3234149304305518, 0.1109046203887556, 4.121246794663184, 1.000075459939106, 0.170756500172065, 3.7998812468611973, 0.2110271512105846, -0.1969698589932523, 3.7001215816173243, 1.901599066172695, -0.4995561350337812, 3.6040048609065876, 3.1040540752499224, -0.6774873274157289, 4.210882182858793, 0.9344945203072581, 1.3502846552978736, 4.0582288827531325, 1.3024287390466889, 0.5454671425864217, 4.744885428526766, -0.0739585418749928, -0.2165684649630566, 4.41182142140733, 0.7569911519424195, 0.1232695110989153, 4.427159378885405, -0.021533504868589, -1.1770420227880822, 7.0573485120716954, -0.1840143989852333, -0.6383811605232768, 5.580946658360153, 0.6119686856355363, -0.1888878009817563, 6.50227437037371, 2.8030276714693407, -0.7790572716735187, 1.3548408458133134, 0.5097929656553835, -1.5032951573998434, 3.284868134122862, 0.6207732616358745, -0.2801252446556464, 7.551856285669345]|1865.6362304687500000|      0.06241855|[43345, 6192, 0, 774]                                                      | 
     415|[0.4105176633935874, -0.1589245456457138, 1.9928531153975542, -0.3441848081862929, -0.2017159711290151, 1.9600220100658388, 0.6825403589708918, -0.02259363143683, 2.4554864566296706, 0.9574469876488074, -0.1859918754966929, 2.516159479966197, 0.3063243297556991, 0.5724190472615374, 1.7963351093868978, 2.3049260357275863, 0.134294594130115, 1.6747231104299782, 0.8829135317302165, -0.354372398133346, 2.8518641014912767, 2.6494510420791353, 0.0418331261012281, 2.48092650695837, 14.42563473396027, 0.2575142929085996, 2.575365313293244, 12.229017698882275, -0.2043742031496368, 2.555957723472315, 0.5491903934669156, 0.0150293073629837, 2.7055902235564337, 0.1363430914945158, 0.1067587068623834, 3.154306665983938, 0.9954724975204052, -0.2989708122117736, 3.452750202489256, -0.4074809932622871, 0.1611999328847742, 3.20358685707264, 0.485470169049095, -0.4238687571964692, 3.368742687099408, 3.233247672500552, 0.2683449268329423, 3.403566905264707, 0.9275037049743737, -0.1379337362054502, 4.063648361439833, -0.2343683527621231, 0.8344382844475331, 3.765445648189259, 1.3234149304305518, 0.1109046203887556, 4.121246794663184, 1.000075459939106, 0.170756500172065, 3.7998812468611973, 0.2110271512105846, -0.1969698589932523, 3.7001215816173243, 1.901599066172695, -0.4995561350337812, 3.6040048609065876, 3.1040540752499224, -0.6774873274157289, 4.210882182858793, 0.9344945203072581, 1.3502846552978736, 4.0582288827531325, 1.3024287390466889, 0.5454671425864217, 4.744885428526766, -0.0739585418749928, -0.2165684649630566, 4.41182142140733, 0.7569911519424195, 0.1232695110989153, 4.427159378885405, -0.021533504868589, -1.1770420227880822, 7.0573485120716954, -0.1840143989852333, -0.6383811605232768, 5.580946658360153, 0.6119686856355363, -0.1888878009817563, 6.50227437037371, 2.8030276714693407, -0.7790572716735187, 1.3548408458133134, 0.5097929656553835, -1.5032951573998434, 3.284868134122862, 0.6207732616358745, -0.2801252446556464, 7.551856285669345]|1865.6362304687500000|      0.06179437|[43457, 6208, 0, 776]                                                      | 
     416|[0.4105176633935874, -0.1589245456457138, 1.9928531153975542, -0.3441848081862929, -0.2017159711290151, 1.9600220100658388, 0.6825403589708918, -0.02259363143683, 2.4554864566296706, 0.9574469876488074, -0.1859918754966929, 2.516159479966197, 0.3063243297556991, 0.5724190472615374, 1.7963351093868978, 2.3049260357275863, 0.134294594130115, 1.6747231104299782, 0.8829135317302165, -0.354372398133346, 2.8518641014912767, 2.6494510420791353, 0.0418331261012281, 2.48092650695837, 14.42563473396027, 0.2575142929085996, 2.575365313293244, 12.229017698882275, -0.2043742031496368, 2.555957723472315, 0.5491903934669156, 0.0150293073629837, 2.7055902235564337, 0.1363430914945158, 0.1067587068623834, 3.154306665983938, 0.9954724975204052, -0.2989708122117736, 3.452750202489256, -0.4074809932622871, 0.1611999328847742, 3.20358685707264, 0.485470169049095, -0.4238687571964692, 3.368742687099408, 3.233247672500552, 0.2683449268329423, 3.403566905264707, 0.9275037049743737, -0.1379337362054502, 4.063648361439833, -0.2343683527621231, 0.8344382844475331, 3.765445648189259, 1.3234149304305518, 0.1109046203887556, 4.121246794663184, 1.000075459939106, 0.170756500172065, 3.7998812468611973, 0.2110271512105846, -0.1969698589932523, 3.7001215816173243, 1.901599066172695, -0.4995561350337812, 3.6040048609065876, 3.1040540752499224, -0.6774873274157289, 4.210882182858793, 0.9344945203072581, 1.3502846552978736, 4.0582288827531325, 1.3024287390466889, 0.5454671425864217, 4.744885428526766, -0.0739585418749928, -0.2165684649630566, 4.41182142140733, 0.7569911519424195, 0.1232695110989153, 4.427159378885405, -0.021533504868589, -1.1770420227880822, 7.0573485120716954, -0.1840143989852333, -0.6383811605232768, 5.580946658360153, 0.6119686856355363, -0.1888878009817563, 6.50227437037371, 2.8030276714693407, -0.7790572716735187, 1.3548408458133134, 0.5097929656553835, -1.5032951573998434, 3.284868134122862, 0.6207732616358745, -0.2801252446556464, 7.551856285669345]|1865.6362304687500000|      0.06117643|[43569, 6224, 0, 778]                                                      | 
     417|[0.4105176633935874, -0.1589245456457138, 1.9928531153975542, -0.3441848081862929, -0.2017159711290151, 1.9600220100658388, 0.6825403589708918, -0.02259363143683, 2.4554864566296706, 0.9574469876488074, -0.1859918754966929, 2.516159479966197, 0.3063243297556991, 0.5724190472615374, 1.7963351093868978, 2.3049260357275863, 0.134294594130115, 1.6747231104299782, 0.8829135317302165, -0.354372398133346, 2.8518641014912767, 2.6494510420791353, 0.0418331261012281, 2.48092650695837, 14.42563473396027, 0.2575142929085996, 2.575365313293244, 12.229017698882275, -0.2043742031496368, 2.555957723472315, 0.5491903934669156, 0.0150293073629837, 2.7055902235564337, 0.1363430914945158, 0.1067587068623834, 3.154306665983938, 0.9954724975204052, -0.2989708122117736, 3.452750202489256, -0.4074809932622871, 0.1611999328847742, 3.20358685707264, 0.485470169049095, -0.4238687571964692, 3.368742687099408, 3.233247672500552, 0.2683449268329423, 3.403566905264707, 0.9275037049743737, -0.1379337362054502, 4.063648361439833, -0.2343683527621231, 0.8344382844475331, 3.765445648189259, 1.3234149304305518, 0.1109046203887556, 4.121246794663184, 1.000075459939106, 0.170756500172065, 3.7998812468611973, 0.2110271512105846, -0.1969698589932523, 3.7001215816173243, 1.901599066172695, -0.4995561350337812, 3.6040048609065876, 3.1040540752499224, -0.6774873274157289, 4.210882182858793, 0.9344945203072581, 1.3502846552978736, 4.0582288827531325, 1.3024287390466889, 0.5454671425864217, 4.744885428526766, -0.0739585418749928, -0.2165684649630566, 4.41182142140733, 0.7569911519424195, 0.1232695110989153, 4.427159378885405, -0.021533504868589, -1.1770420227880822, 7.0573485120716954, -0.1840143989852333, -0.6383811605232768, 5.580946658360153, 0.6119686856355363, -0.1888878009817563, 6.50227437037371, 2.8030276714693407, -0.7790572716735187, 1.3548408458133134, 0.5097929656553835, -1.5032951573998434, 3.284868134122862, 0.6207732616358745, -0.2801252446556464, 7.551856285669345]|1865.6362304687500000|      0.06056466|[43681, 6240, 0, 780]                                                      | 
     418|[0.4105176633935874, -0.1589245456457138, 1.9928531153975542, -0.3441848081862929, -0.2017159711290151, 1.9600220100658388, 0.6825403589708918, -0.02259363143683, 2.4554864566296706, 0.9574469876488074, -0.1859918754966929, 2.516159479966197, 0.3063243297556991, 0.5724190472615374, 1.7963351093868978, 2.3049260357275863, 0.134294594130115, 1.6747231104299782, 0.8829135317302165, -0.354372398133346, 2.8518641014912767, 2.6494510420791353, 0.0418331261012281, 2.48092650695837, 14.42563473396027, 0.2575142929085996, 2.575365313293244, 12.229017698882275, -0.2043742031496368, 2.555957723472315, 0.5491903934669156, 0.0150293073629837, 2.7055902235564337, 0.1363430914945158, 0.1067587068623834, 3.154306665983938, 0.9954724975204052, -0.2989708122117736, 3.452750202489256, -0.4074809932622871, 0.1611999328847742, 3.20358685707264, 0.485470169049095, -0.4238687571964692, 3.368742687099408, 3.233247672500552, 0.2683449268329423, 3.403566905264707, 0.9275037049743737, -0.1379337362054502, 4.063648361439833, -0.2343683527621231, 0.8344382844475331, 3.765445648189259, 1.3234149304305518, 0.1109046203887556, 4.121246794663184, 1.000075459939106, 0.170756500172065, 3.7998812468611973, 0.2110271512105846, -0.1969698589932523, 3.7001215816173243, 1.901599066172695, -0.4995561350337812, 3.6040048609065876, 3.1040540752499224, -0.6774873274157289, 4.210882182858793, 0.9344945203072581, 1.3502846552978736, 4.0582288827531325, 1.3024287390466889, 0.5454671425864217, 4.744885428526766, -0.0739585418749928, -0.2165684649630566, 4.41182142140733, 0.7569911519424195, 0.1232695110989153, 4.427159378885405, -0.021533504868589, -1.1770420227880822, 7.0573485120716954, -0.1840143989852333, -0.6383811605232768, 5.580946658360153, 0.6119686856355363, -0.1888878009817563, 6.50227437037371, 2.8030276714693407, -0.7790572716735187, 1.3548408458133134, 0.5097929656553835, -1.5032951573998434, 3.284868134122862, 0.6207732616358745, -0.2801252446556464, 7.551856285669345]|1865.6362304687500000|      0.05995901|[43793, 6256, 0, 782]                                                      | 
     419|[0.4105176633935874, -0.1589245456457138, 1.9928531153975542, -0.3441848081862929, -0.2017159711290151, 1.9600220100658388, 0.6825403589708918, -0.02259363143683, 2.4554864566296706, 0.9574469876488074, -0.1859918754966929, 2.516159479966197, 0.3063243297556991, 0.5724190472615374, 1.7963351093868978, 2.3049260357275863, 0.134294594130115, 1.6747231104299782, 0.8829135317302165, -0.354372398133346, 2.8518641014912767, 2.6494510420791353, 0.0418331261012281, 2.48092650695837, 14.42563473396027, 0.2575142929085996, 2.575365313293244, 12.229017698882275, -0.2043742031496368, 2.555957723472315, 0.5491903934669156, 0.0150293073629837, 2.7055902235564337, 0.1363430914945158, 0.1067587068623834, 3.154306665983938, 0.9954724975204052, -0.2989708122117736, 3.452750202489256, -0.4074809932622871, 0.1611999328847742, 3.20358685707264, 0.485470169049095, -0.4238687571964692, 3.368742687099408, 3.233247672500552, 0.2683449268329423, 3.403566905264707, 0.9275037049743737, -0.1379337362054502, 4.063648361439833, -0.2343683527621231, 0.8344382844475331, 3.765445648189259, 1.3234149304305518, 0.1109046203887556, 4.121246794663184, 1.000075459939106, 0.170756500172065, 3.7998812468611973, 0.2110271512105846, -0.1969698589932523, 3.7001215816173243, 1.901599066172695, -0.4995561350337812, 3.6040048609065876, 3.1040540752499224, -0.6774873274157289, 4.210882182858793, 0.9344945203072581, 1.3502846552978736, 4.0582288827531325, 1.3024287390466889, 0.5454671425864217, 4.744885428526766, -0.0739585418749928, -0.2165684649630566, 4.41182142140733, 0.7569911519424195, 0.1232695110989153, 4.427159378885405, -0.021533504868589, -1.1770420227880822, 7.0573485120716954, -0.1840143989852333, -0.6383811605232768, 5.580946658360153, 0.6119686856355363, -0.1888878009817563, 6.50227437037371, 2.8030276714693407, -0.7790572716735187, 1.3548408458133134, 0.5097929656553835, -1.5032951573998434, 3.284868134122862, 0.6207732616358745, -0.2801252446556464, 7.551856285669345]|1865.6362304687500000|      0.05935942|[43905, 6272, 0, 784]                                                      | 
     420|[0.4105176633935874, -0.1589245456457138, 1.9928531153975542, -0.3441848081862929, -0.2017159711290151, 1.9600220100658388, 0.6825403589708918, -0.02259363143683, 2.4554864566296706, 0.9574469876488074, -0.1859918754966929, 2.516159479966197, 0.3063243297556991, 0.5724190472615374, 1.7963351093868978, 2.3049260357275863, 0.134294594130115, 1.6747231104299782, 0.8829135317302165, -0.354372398133346, 2.8518641014912767, 2.6494510420791353, 0.0418331261012281, 2.48092650695837, 14.42563473396027, 0.2575142929085996, 2.575365313293244, 12.229017698882275, -0.2043742031496368, 2.555957723472315, 0.5491903934669156, 0.0150293073629837, 2.7055902235564337, 0.1363430914945158, 0.1067587068623834, 3.154306665983938, 0.9954724975204052, -0.2989708122117736, 3.452750202489256, -0.4074809932622871, 0.1611999328847742, 3.20358685707264, 0.485470169049095, -0.4238687571964692, 3.368742687099408, 3.233247672500552, 0.2683449268329423, 3.403566905264707, 0.9275037049743737, -0.1379337362054502, 4.063648361439833, -0.2343683527621231, 0.8344382844475331, 3.765445648189259, 1.3234149304305518, 0.1109046203887556, 4.121246794663184, 1.000075459939106, 0.170756500172065, 3.7998812468611973, 0.2110271512105846, -0.1969698589932523, 3.7001215816173243, 1.901599066172695, -0.4995561350337812, 3.6040048609065876, 3.1040540752499224, -0.6774873274157289, 4.210882182858793, 0.9344945203072581, 1.3502846552978736, 4.0582288827531325, 1.3024287390466889, 0.5454671425864217, 4.744885428526766, -0.0739585418749928, -0.2165684649630566, 4.41182142140733, 0.7569911519424195, 0.1232695110989153, 4.427159378885405, -0.021533504868589, -1.1770420227880822, 7.0573485120716954, -0.1840143989852333, -0.6383811605232768, 5.580946658360153, 0.6119686856355363, -0.1888878009817563, 6.50227437037371, 2.8030276714693407, -0.7790572716735187, 1.3548408458133134, 0.5097929656553835, -1.5032951573998434, 3.284868134122862, 0.6207732616358745, -0.2801252446556464, 7.551856285669345]|1865.6362304687500000|      0.05876583|[44017, 6288, 0, 786]                                                      | 
