k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     172|[2.79094251524657, 3.5695083498139866, 1.354661175981164, -4.881867143325508, -1.4683531392365694, -5.660522172169294, -0.5500386207713746, 1.6556437044637278, -5.793895379116293, -5.628023759883945, 0.4776980605092831, -2.8720893500722013, -0.2878888618433848, -0.71936014899984, 0.6057494878768921, -2.777540650742594, -0.988791081821546, 0.4528656569455052, -1.5285502902697772, 2.6329173343256116, -5.821471266448498, -0.8851708294823766, 1.3609690852463245, -0.750975402770564, -6.482377212727442, -8.476137844845653, -0.557692559552379, 3.085688265506178, 4.26992288173642, -8.163037733873352, -9.07166396570392, -0.493968345457688, 6.399273260612972, -6.7696123535279185, -6.063937765895389, -7.065173221169971, -3.4702966935001314, -5.925899890018627, 1.101101890555583, -0.7769066425098572, -7.4707504863035865, 3.102467863820493, 5.450046482379548, 7.304378963308409, 2.8893731678836048, -3.2380282575031742, -4.454465931048617, 7.328850956284441, -6.051248724805191, -8.498642675578594, -3.3659442116040736, -9.252876273356378, 4.225100367097184, 7.71527717448771, 7.5722204218036495, 4.614128101151437, 3.302669649128802, -6.197773126943503, 7.586979663698003, -9.500998987583444, 5.904489029664546, -10.4055188188795, 9.632328613952268, -10.954571977257729, 7.26725126511883, -8.521638053003699, 4.1937457092572, 6.212864521388838, 8.501414809725247, 3.985466262558475, -8.872549636522308, -8.015132402651943, 7.3980557532049716, 5.402873314684257, -10.185439647175372, 7.492475447070319, 8.389117922777587, -10.79264967306517, 3.1495745717329555, 7.848231959796976, -6.0537412338890135, 6.994603884173557, 8.020706685259938, 7.016825586790219, 10.27597011323087, 8.178228972945362, 9.704863961203955, 8.433801780454814, -10.967651449143887, 8.226927273906767, 9.636284347623587, 9.475471694444423, 10.211154190124944, 9.373584301676601, 9.119246022193693, 9.462071082554758, 9.52786091947928, 10.231520078494214, 8.51741911523277, 9.272898521274328]|64657.4375000000000000|     10.15464610|[10767, 1538, 0, 769]                                                      | 
     173|[2.8869198067113757, 3.660471571900416, 1.4362816233187914, -4.813361997716129, -1.4162100721150637, -5.627492004947271, -0.5384053093730472, 1.6440346605377272, -5.8301815469167195, -5.690038138491218, 0.3892617400852032, -2.987309703079518, -0.4299486499512568, -0.8880323977209628, 0.4109505414962769, -2.9977446762495674, -1.2334650491829962, 0.1848489609692479, -1.8186113468836993, 2.322261263616383, -6.1511415764689445, -1.2321619214490056, 0.9984451122581959, -0.4032359446864575, -6.870311539852992, -8.873845217749476, -0.9631746431114152, 2.674443902913481, 3.854928790940903, -8.579782323678955, 0.8766611914616078, -0.9083317595068365, 5.988954498548992, -7.174059968674555, -6.460757357417606, -7.452686888515018, -3.8469138867221773, -6.290125486208126, 0.750660553923808, -1.1122800143493805, -7.78988701646449, 3.4367003133520484, 5.166406336124055, 7.0397458740044385, 2.6444125468842685, -3.4627845579525456, -4.658621286740527, 7.145556943141855, -6.213557596551254, -8.639978788793087, -3.4864551399368793, -9.352843008004129, 4.1452658015768975, 7.65503485314548, 7.530906263215002, 4.590958376880735, 3.296746102278121, -6.1874574171961285, 7.6124255552422255, -9.461626915959641, 5.956496224272996, -10.342246014857665, 9.705428316548932, -10.873143345117569, 7.355462250183336, -8.4282285743393, 4.290744505124167, 6.311830859129259, 8.600727711222135, 4.083519561449066, -8.777332520345226, -7.924283055239357, 7.483066885266453, 5.480653702979907, -10.116187141276896, 7.552016512316186, 8.43789642318552, -10.755532895913348, 3.174302655716019, 7.860037488571834, -6.055177431087941, 6.979843767127022, 7.9928003922104836, 6.976234454894438, 10.22346340562217, 8.114908872637898, 9.632191333337687, 8.35362249892205, -11.053079381585121, 8.138948538340628, 9.54892099276185, 9.39238733467937, 10.1365397174377, 9.312188332434744, 9.076406137435697, 9.44374565873295, 9.540661704260856, 10.282745420350693, 8.615087882208172, 9.425784733146429]|64213.7812500000000000|     11.28294011|[10823, 1546, 0, 773]                                                      | 
     174|[2.91332886274904, 3.6741238704998977, 1.43385055125691, -4.834684452973306, -1.4587439987808466, -5.693099552707281, -0.628519895428326, 1.5283798120217398, -5.972037457337137, -5.858410590750282, 0.1943762477603741, -3.2084112851298414, -0.6767009418690577, -1.1596257002092898, 0.1155467629432678, -3.315730181115214, -1.5726274584885687, -0.1739306482340908, -2.1953141323756427, 1.929443766362965, -6.558169893920422, -1.6514201881363988, 0.5689971037209034, -0.8407911683898419, -7.313865196192637, 2.184855343773961, -1.4123706539394334, 2.2255817078985274, 3.4084663385292515, -9.02182306512259, 0.4410082201939076, -1.335697956616059, 5.5716966829495504, -7.579474907601252, -6.852691096602939, -7.829605383216403, -4.207394970115274, -6.632865664316341, 0.42683999275323, -1.4161323340667877, -8.072857176710386, 3.175387560389936, 4.927384453709237, 6.823504007654265, 2.451293825637549, -3.6325839603086933, -4.805052554002032, 7.0223957762354985, -6.313692408846691, -8.717474810779095, -3.541841143043712, -9.386785651557148, 4.057806386379525, 7.6614484447054565, 7.555980154720601, 4.6335222027264535, 3.3555191355990246, -6.113858577853534, 7.699372512055561, -9.362894697813317, 6.065375559497625, -10.224922467255965, 9.82943973626243, -10.744241818785667, 7.487427440355532, -8.295041399542242, 4.423310957150534, 6.441947798673937, 8.692218270502053, 4.203385500470176, -8.665159216383472, -7.8214120246702805, 7.575125312898308, 5.560507766669616, -10.049790651537478, 7.603861470532138, 8.474276591236048, -10.735327955102548, 3.1778476508116, 7.846687132201623, -6.0853849104605615, 6.9331160800065845, 7.930213861167431, 6.898801397765055, 10.132574309362099, 8.012360340449959, 9.520214732154272, 8.234913381747901, -11.175331205129623, 8.016868964768946, 9.431285288184881, 9.284056093965773, 10.042995517374948, 9.239569453056902, 9.031541028409265, 9.434188108891249, 9.574726764578372, 10.369546025409363, 8.76457218878204, 9.648774202913046]|63450.4687500000000000|     12.53660012|[10921, 1560, 0, 780]                                                      | 
     175|[3.0181411346420646, 3.7712686455924995, 1.5181931278202683, -4.767599782906473, -1.4127316679805517, -5.671369569317903, -0.6337138343951665, 1.4941536850528792, -6.036905013432261, -5.955063217741554, 0.0652279432979412, -3.3703645555651747, -0.8713980239117518, -1.3866649181582034, -0.1431216895580292, -3.6050318745546974, -1.8913108443375677, -0.5205151173140621, -2.568115823669359, 1.5322871403768659, -6.977664791047573, -2.0911053540185094, 0.1113785691559315, -1.3139986719470471, -7.800250422442332, 1.6877510268241167, -1.917707355809398, 1.71450978750363, 2.8941493624588475, 3.2587832047138363, -0.0724365015048534, -1.845117278629914, 5.068610831280239, -8.073998999083415, -7.33651716762688, -8.30070025974419, -4.663838846143335, -7.0728617280256, 0.0049572143470868, -1.8183757992519531, -8.454081332136411, 2.8164104809984565, 4.5917248603655025, 6.512070543365553, 2.3085238630883396, -3.8935026371618733, -5.040019964566454, 6.813615144812502, -6.496221202658489, -8.87385656684637, -3.6723487165290862, -9.491857449524105, 3.9775696757715195, 7.605288188438863, 7.522984774259385, 4.6226331503130496, 3.3655376677634194, -6.084263750410173, 7.747088295174763, -9.298627986339852, 6.1445186962373555, -10.132670808816329, 9.93295050348388, -10.631390042603016, 7.607647058437578, -8.16946771973744, 4.552199713187292, 6.572103600447008, 8.821601104340516, 4.329981295624748, -8.543319849530235, -7.706234125071205, 7.681821508798748, 5.657008155947551, -9.965071835555136, 7.675364327442367, 8.531304381931477, -10.69383430085145, 3.2029737485354417, 7.854864372580778, -6.094458383973688, 6.9067976584192365, 7.886992923915386, 6.839386925334111, 10.058072571409866, 7.924306510481983, 9.420605349703692, 8.126239645294845, -11.290049247443676, 7.899690517224371, 9.31583010032773, 9.175144296561484, 9.946121317567304, 9.160939594265074, 8.978114062338136, 9.41371456719935, 9.595790179912001, 10.44160479994025, 9.046497509407345, 9.85491281375289]|63011.5937500000000000|     13.92955569|[10977, 1568, 0, 784]                                                      | 
     176|[3.0181411346420646, 3.7712686455924995, 1.5181931278202683, -4.767599782906473, -1.4127316679805517, -5.671369569317903, -0.6337138343951665, 1.4941536850528792, -6.036905013432261, -5.955063217741554, 0.0652279432979412, -3.3703645555651747, -0.8713980239117518, -1.3866649181582034, -0.1431216895580292, -3.6050318745546974, -1.8913108443375677, -0.5205151173140621, -2.568115823669359, 1.5322871403768659, -6.977664791047573, -2.0911053540185094, 0.1113785691559315, -1.3139986719470471, -7.800250422442332, 1.6877510268241167, -1.917707355809398, 1.71450978750363, 2.8941493624588475, 3.2587832047138363, -0.0724365015048534, -1.845117278629914, 5.068610831280239, -8.073998999083415, -7.33651716762688, -8.30070025974419, -4.663838846143335, -7.0728617280256, 0.0049572143470868, -1.8183757992519531, -8.454081332136411, 2.8164104809984565, 4.5917248603655025, 6.512070543365553, 2.3085238630883396, -3.8935026371618733, -5.040019964566454, 6.813615144812502, -6.496221202658489, -8.87385656684637, -3.6723487165290862, -9.491857449524105, 3.9775696757715195, 7.605288188438863, 7.522984774259385, 4.6226331503130496, 3.3655376677634194, -6.084263750410173, 7.747088295174763, -9.298627986339852, 6.1445186962373555, -10.132670808816329, 9.93295050348388, -10.631390042603016, 7.607647058437578, -8.16946771973744, 4.552199713187292, 6.572103600447008, 8.821601104340516, 4.329981295624748, -8.543319849530235, -7.706234125071205, 7.681821508798748, 5.657008155947551, -9.965071835555136, 7.675364327442367, 8.531304381931477, -10.69383430085145, 3.2029737485354417, 7.854864372580778, -6.094458383973688, 6.9067976584192365, 7.886992923915386, 6.839386925334111, 10.058072571409866, 7.924306510481983, 9.420605349703692, 8.126239645294845, -11.290049247443676, 7.899690517224371, 9.31583010032773, 9.175144296561484, 9.946121317567304, 9.160939594265074, 8.978114062338136, 9.41371456719935, 9.595790179912001, 10.44160479994025, 9.046497509407345, 9.85491281375289]|63011.5937500000000000|     12.53660012|[11075, 1582, 0, 791]                                                      | 
     177|[3.580084784887731, 3.3774199879844673, 2.4349965474102646, -5.2384264981374145, -1.7600788678973913, -5.168735759274568, -1.2797536183497868, 0.8179345197277144, -5.905301638355013, -5.361420982939308, -0.952959937218111, -2.674980887619313, -1.0011687945807353, -1.610275483224541, -0.3549211770296097, -2.882671621220652, -1.3511203860398382, -0.7242048564221477, -1.7687863640021533, 2.0696996049955487, -6.534526012837887, -2.6051523806527257, -0.1082457564771175, -1.978265556273982, -8.29787863441743, 1.49949817545712, -2.1767140944721177, 1.7921673976816237, 4.207509576692246, 3.5276762081775814, 0.873420427320525, -2.3029274421278387, 5.072239055414684, -7.657768797362223, -7.436504495679401, -7.725666297017597, -5.579708439763635, -6.994508360279724, -0.2368608858669177, -3.1441062422527466, -7.7326669449103065, 3.0823488226160407, 4.1298709091497585, 7.153599149780348, 2.728521406184882, -3.533278896822594, -5.265541916480288, 7.782888235175051, -7.79633345012553, -7.947480641305447, -4.571309545310214, -9.668935249559581, 4.169121852843091, 8.58753977296874, 8.070745976117905, 5.1671975762583315, 3.402214052272029, -5.884453603124712, 6.89050428266637, -9.911014332203194, 6.494198702741414, -11.052834082627669, 9.29211992706405, -11.775139398872852, 7.191002425621264, -8.983043702784926, 5.5828647532034665, 5.618560891096422, 9.128043096861802, 3.5180436654482037, -8.002507833996788, -7.145566252642311, 7.288075520191342, 5.60164601332508, -9.034573712386191, 8.10614113212796, 8.854238651836567, -10.58540965965949, 4.030566240639018, 7.958053364127409, -6.625191313680261, 7.649270724272355, 7.5739982053637505, 6.598968908423558, 9.013978485716507, 8.758694408927113, 9.69896133558359, 7.992904218845069, -10.45581441372633, 9.169512161053717, 9.558530647307634, 9.263933401976828, 10.498068374814466, 9.743364532943815, 9.264953428297304, 9.185320595279336, 10.075947585050017, 9.281825012876652, 8.606448010134045, 10.015458639711142]|62088.8125000000000000|     13.92955569|[11131, 1590, 0, 795]                                                      | 
     178|[3.5863353507593274, 3.3659894022275694, 2.4023386447224766, -5.2952659940347075, -1.8434981238096952, -5.280611747817602, -1.421476178278681, 0.6454294241266325, -6.109103613009211, -5.596644157034461, -0.6587807658943348, -2.972011634556111, -1.3279557001078501, -1.9656806052662432, -0.7375612407922745, -3.290944483655039, -1.7832304572220892, -1.1781877460744, -2.24253284255974, 1.578420807607472, -7.0410061702132225, -3.124424231238663, -0.6378415487706661, -2.5156788553576916, 5.3598762636538595, 0.9540307391434908, -2.722430976224132, 1.24868348473683, 3.6686944955727085, 2.9959052039775997, 0.3509942989330739, -2.8137949781958014, 4.5750448546605185, -8.139284860575572, -7.900457841693424, -8.170301896869205, -6.003408981021494, -7.395802204264328, -0.6144287135684863, -3.4967868061794434, -8.05946231429698, 2.7822692384943366, 3.857166874106042, 6.908757246332243, 2.5118533368222415, -3.721637069596909, -5.425629710545763, 7.650856690132059, -7.900695751653984, -8.024730890989304, -4.622171656461433, -9.694295513443649, 4.168219967512414, 8.609901681076735, 8.115032871661242, 5.231934203300625, 3.485797302913852, -5.783745192980859, 7.0065083026420325, -9.781641109613702, 6.6349298735149205, -10.902828205609694, 9.449259019747842, -11.61305221170187, 7.355824378202669, -8.874567652586848, 5.74648570199497, 5.778274576608965, 9.281694840989076, 3.663540585199371, -7.867176233092323, -7.02230667846743, 7.397482401225716, 5.695568725233898, -8.957593486644328, 8.164918538939673, 8.893776584560328, -10.565897645195946, 4.029543499789725, 7.936292878061067, -6.667557583656162, 7.5867955384310335, 7.492306664586067, 6.499380961293355, 8.898273949278519, 8.629146365914494, 9.558370310231112, 7.844633284024894, -10.60780368000269, 9.01840137783438, 9.413568023592234, 9.131100010548835, 10.384096016408876, 9.65577590977773, 9.212103211670183, 9.176437310874462, 10.121176394168288, 9.392271309508942, 8.794221863674466, 10.29372015222907]|61062.3828125000000000|     15.47728410|[11159, 1594, 0, 797]                                                      | 
     179|[3.5863353507593274, 3.3659894022275694, 2.4023386447224766, -5.2952659940347075, -1.8434981238096952, -5.280611747817602, -1.421476178278681, 0.6454294241266325, -6.109103613009211, -5.596644157034461, -0.6587807658943348, -2.972011634556111, -1.3279557001078501, -1.9656806052662432, -0.7375612407922745, -3.290944483655039, -1.7832304572220892, -1.1781877460744, -2.24253284255974, 1.578420807607472, -7.0410061702132225, -3.124424231238663, -0.6378415487706661, -2.5156788553576916, 5.3598762636538595, 0.9540307391434908, -2.722430976224132, 1.24868348473683, 3.6686944955727085, 2.9959052039775997, 0.3509942989330739, -2.8137949781958014, 4.5750448546605185, -8.139284860575572, -7.900457841693424, -8.170301896869205, -6.003408981021494, -7.395802204264328, -0.6144287135684863, -3.4967868061794434, -8.05946231429698, 2.7822692384943366, 3.857166874106042, 6.908757246332243, 2.5118533368222415, -3.721637069596909, -5.425629710545763, 7.650856690132059, -7.900695751653984, -8.024730890989304, -4.622171656461433, -9.694295513443649, 4.168219967512414, 8.609901681076735, 8.115032871661242, 5.231934203300625, 3.485797302913852, -5.783745192980859, 7.0065083026420325, -9.781641109613702, 6.6349298735149205, -10.902828205609694, 9.449259019747842, -11.61305221170187, 7.355824378202669, -8.874567652586848, 5.74648570199497, 5.778274576608965, 9.281694840989076, 3.663540585199371, -7.867176233092323, -7.02230667846743, 7.397482401225716, 5.695568725233898, -8.957593486644328, 8.164918538939673, 8.893776584560328, -10.565897645195946, 4.029543499789725, 7.936292878061067, -6.667557583656162, 7.5867955384310335, 7.492306664586067, 6.499380961293355, 8.898273949278519, 8.629146365914494, 9.558370310231112, 7.844633284024894, -10.60780368000269, 9.01840137783438, 9.413568023592234, 9.131100010548835, 10.384096016408876, 9.65577590977773, 9.212103211670183, 9.176437310874462, 10.121176394168288, 9.392271309508942, 8.794221863674466, 10.29372015222907]|61062.3828125000000000|     13.92955569|[11257, 1608, 0, 804]                                                      | 
     180|[3.5863353507593274, 3.3659894022275694, 2.4023386447224766, -5.2952659940347075, -1.8434981238096952, -5.280611747817602, -1.421476178278681, 0.6454294241266325, -6.109103613009211, -5.596644157034461, -0.6587807658943348, -2.972011634556111, -1.3279557001078501, -1.9656806052662432, -0.7375612407922745, -3.290944483655039, -1.7832304572220892, -1.1781877460744, -2.24253284255974, 1.578420807607472, -7.0410061702132225, -3.124424231238663, -0.6378415487706661, -2.5156788553576916, 5.3598762636538595, 0.9540307391434908, -2.722430976224132, 1.24868348473683, 3.6686944955727085, 2.9959052039775997, 0.3509942989330739, -2.8137949781958014, 4.5750448546605185, -8.139284860575572, -7.900457841693424, -8.170301896869205, -6.003408981021494, -7.395802204264328, -0.6144287135684863, -3.4967868061794434, -8.05946231429698, 2.7822692384943366, 3.857166874106042, 6.908757246332243, 2.5118533368222415, -3.721637069596909, -5.425629710545763, 7.650856690132059, -7.900695751653984, -8.024730890989304, -4.622171656461433, -9.694295513443649, 4.168219967512414, 8.609901681076735, 8.115032871661242, 5.231934203300625, 3.485797302913852, -5.783745192980859, 7.0065083026420325, -9.781641109613702, 6.6349298735149205, -10.902828205609694, 9.449259019747842, -11.61305221170187, 7.355824378202669, -8.874567652586848, 5.74648570199497, 5.778274576608965, 9.281694840989076, 3.663540585199371, -7.867176233092323, -7.02230667846743, 7.397482401225716, 5.695568725233898, -8.957593486644328, 8.164918538939673, 8.893776584560328, -10.565897645195946, 4.029543499789725, 7.936292878061067, -6.667557583656162, 7.5867955384310335, 7.492306664586067, 6.499380961293355, 8.898273949278519, 8.629146365914494, 9.558370310231112, 7.844633284024894, -10.60780368000269, 9.01840137783438, 9.413568023592234, 9.131100010548835, 10.384096016408876, 9.65577590977773, 9.212103211670183, 9.176437310874462, 10.121176394168288, 9.392271309508942, 8.794221863674466, 10.29372015222907]|61062.3828125000000000|     12.53660012|[11355, 1622, 0, 811]                                                      | 
     181|[3.5863353507593274, 3.3659894022275694, 2.4023386447224766, -5.2952659940347075, -1.8434981238096952, -5.280611747817602, -1.421476178278681, 0.6454294241266325, -6.109103613009211, -5.596644157034461, -0.6587807658943348, -2.972011634556111, -1.3279557001078501, -1.9656806052662432, -0.7375612407922745, -3.290944483655039, -1.7832304572220892, -1.1781877460744, -2.24253284255974, 1.578420807607472, -7.0410061702132225, -3.124424231238663, -0.6378415487706661, -2.5156788553576916, 5.3598762636538595, 0.9540307391434908, -2.722430976224132, 1.24868348473683, 3.6686944955727085, 2.9959052039775997, 0.3509942989330739, -2.8137949781958014, 4.5750448546605185, -8.139284860575572, -7.900457841693424, -8.170301896869205, -6.003408981021494, -7.395802204264328, -0.6144287135684863, -3.4967868061794434, -8.05946231429698, 2.7822692384943366, 3.857166874106042, 6.908757246332243, 2.5118533368222415, -3.721637069596909, -5.425629710545763, 7.650856690132059, -7.900695751653984, -8.024730890989304, -4.622171656461433, -9.694295513443649, 4.168219967512414, 8.609901681076735, 8.115032871661242, 5.231934203300625, 3.485797302913852, -5.783745192980859, 7.0065083026420325, -9.781641109613702, 6.6349298735149205, -10.902828205609694, 9.449259019747842, -11.61305221170187, 7.355824378202669, -8.874567652586848, 5.74648570199497, 5.778274576608965, 9.281694840989076, 3.663540585199371, -7.867176233092323, -7.02230667846743, 7.397482401225716, 5.695568725233898, -8.957593486644328, 8.164918538939673, 8.893776584560328, -10.565897645195946, 4.029543499789725, 7.936292878061067, -6.667557583656162, 7.5867955384310335, 7.492306664586067, 6.499380961293355, 8.898273949278519, 8.629146365914494, 9.558370310231112, 7.844633284024894, -10.60780368000269, 9.01840137783438, 9.413568023592234, 9.131100010548835, 10.384096016408876, 9.65577590977773, 9.212103211670183, 9.176437310874462, 10.121176394168288, 9.392271309508942, 8.794221863674466, 10.29372015222907]|61062.3828125000000000|     11.28294011|[11453, 1636, 0, 818]                                                      | 
     182|[3.4492939608171582, 1.8405862602521665, 1.0965211598668247, -5.756710610352457, -2.6983099710196257, -4.35027330549201, -2.4778314162394963, -0.1040009938878939, -6.225267135014292, -5.448380538684432, -1.1808956984314136, -3.0867023034370504, -2.457599497982301, -1.732804334256798, -0.541993260383606, -2.817510601656977, -2.284074876224622, -0.5319234910275554, -2.012339227600023, 0.8854641811922193, -7.250004939734936, -3.3379041822627187, -0.2311060391366482, -2.4525783385615796, 6.143953848397359, 0.9334444310516119, -2.2355654259445146, 0.4007498943246901, 4.156459688558243, 2.7636537237558514, 1.1388431887608021, -3.0362634586635977, 4.449545516748913, -7.15193558880128, -7.112632197677158, -7.5522565668215975, -5.848709208425134, -6.659416083944961, -0.0009856965625659, -2.401551100803772, -8.12288021837594, 3.258618920110166, 2.8541484948946163, 6.984011604683474, 2.6336169759742916, -3.711899886257015, -6.380272721638903, 7.484524862491526, -7.966404023813084, -7.520222634077072, -5.429878906579688, -9.780481445603073, 4.670615001348779, 8.427842139732093, 7.868907814321574, 4.968786223325878, 4.088388340664096, -5.327939325070474, 6.411722016287968, -9.358604832319543, 6.79148528771475, -10.534593660617247, 9.819775945798028, -11.010091923177242, 7.378585676546209, -9.429887677077204, 6.3715440549422055, 6.00814027661545, 9.077099126181565, 3.805669559398666, -7.168598888674751, -6.908081328147091, 7.051521128509194, 5.405597910052165, -8.945800798013806, 7.6129195064422674, 8.527724761659556, -11.017547400435433, 3.1787501381259062, 7.406813195615541, -7.528034494724125, 7.826702773338184, 6.295253589749336, 6.473431019345298, 9.347442333353683, 8.785584776196629, 8.834221142693423, 7.215495410375297, -10.689651116728783, 9.886643939651549, 9.171028304845095, 9.020672146652942, 10.137999718310311, 10.608800893183798, 9.079031625180505, 8.889710389077663, 10.50629553431645, 9.099299132241867, 8.273117170261685, 10.277207376435399]|60984.5937500000000000|     12.53660012|[11481, 1640, 0, 820]                                                      | 
     183|[3.3441694201901555, 1.712419390969444, 0.9446472732815892, -5.9326631193980575, -2.8984404634684324, -4.574429253058042, -2.725628115644213, -0.3748407744569704, -6.518358074536081, -5.762754657727783, -1.5154265288147144, -3.440121964958962, -2.8285153281176463, -2.119714802596718, -0.9433035552501678, -3.231547412055079, -2.7091009651776403, -0.9661515238549327, -2.453945093555376, 0.4383287029340863, 5.066825695335865, -3.7905195029452443, -0.7037536166608334, -2.9032897378783673, 5.696902531897649, 0.4918064083904028, -2.670087726903148, -0.0250133550725877, 3.741031795158051, 2.360062716761604, 0.7485092680435628, -3.4120080696884543, 4.089628770132549, -7.494885009014979, -7.437578511773609, -7.858272117911838, -6.1349780089221895, -6.9252370342146605, -0.2457752969348803, -2.6248453291191254, -8.324336318124551, 3.1419425969943404, 2.6969078060938045, 6.848902895348147, 2.5204934920184314, -3.8033057920401916, -6.450347965350375, 7.435276275151409, -7.995444293366745, -7.529784018173814, -5.420798120321706, -9.75369815994054, 4.714063028572127, 8.486824471037835, 7.942207259533461, 5.055105342064053, 4.186356412363239, -5.219758727645967, 6.5286210894118994, -9.234530358342454, 6.921152227092534, -10.400947366142645, 9.95576853241073, -10.873395316302776, 7.514346147770993, -9.29668956482783, 6.500579870538786, 6.131453025584051, 9.193180706701241, 3.9130784480366856, -7.071223115781322, -6.822002922766842, 7.125149621162564, 5.4657517892774194, -8.900001747533679, 7.643645184871275, 8.542837908635192, -11.01838829164626, 3.1618301322232583, 7.373924757062923, -7.57652505626902, 7.763252414530143, 6.217782706022263, 6.383197298506275, 9.246043880237266, 8.674982665572315, 8.716762493713759, 7.0939369378611445, -10.812118865549564, 9.766915910877287, 9.058172661811113, 8.919331025754218, 10.053350930335, 10.546584819909185, 9.045578533201478, 8.891968344571069, 10.55185882607475, 9.196437224163674, 8.430804208444897, 10.50515222735703]|60442.1210937500000000|     13.92955569|[11551, 1650, 0, 825]                                                      | 
     184|[3.3441694201901555, 1.712419390969444, 0.9446472732815892, -5.9326631193980575, -2.8984404634684324, -4.574429253058042, -2.725628115644213, -0.3748407744569704, -6.518358074536081, -5.762754657727783, -1.5154265288147144, -3.440121964958962, -2.8285153281176463, -2.119714802596718, -0.9433035552501678, -3.231547412055079, -2.7091009651776403, -0.9661515238549327, -2.453945093555376, 0.4383287029340863, 5.066825695335865, -3.7905195029452443, -0.7037536166608334, -2.9032897378783673, 5.696902531897649, 0.4918064083904028, -2.670087726903148, -0.0250133550725877, 3.741031795158051, 2.360062716761604, 0.7485092680435628, -3.4120080696884543, 4.089628770132549, -7.494885009014979, -7.437578511773609, -7.858272117911838, -6.1349780089221895, -6.9252370342146605, -0.2457752969348803, -2.6248453291191254, -8.324336318124551, 3.1419425969943404, 2.6969078060938045, 6.848902895348147, 2.5204934920184314, -3.8033057920401916, -6.450347965350375, 7.435276275151409, -7.995444293366745, -7.529784018173814, -5.420798120321706, -9.75369815994054, 4.714063028572127, 8.486824471037835, 7.942207259533461, 5.055105342064053, 4.186356412363239, -5.219758727645967, 6.5286210894118994, -9.234530358342454, 6.921152227092534, -10.400947366142645, 9.95576853241073, -10.873395316302776, 7.514346147770993, -9.29668956482783, 6.500579870538786, 6.131453025584051, 9.193180706701241, 3.9130784480366856, -7.071223115781322, -6.822002922766842, 7.125149621162564, 5.4657517892774194, -8.900001747533679, 7.643645184871275, 8.542837908635192, -11.01838829164626, 3.1618301322232583, 7.373924757062923, -7.57652505626902, 7.763252414530143, 6.217782706022263, 6.383197298506275, 9.246043880237266, 8.674982665572315, 8.716762493713759, 7.0939369378611445, -10.812118865549564, 9.766915910877287, 9.058172661811113, 8.919331025754218, 10.053350930335, 10.546584819909185, 9.045578533201478, 8.891968344571069, 10.55185882607475, 9.196437224163674, 8.430804208444897, 10.50515222735703]|60442.1210937500000000|     12.53660012|[11649, 1664, 0, 832]                                                      | 
     185|[2.8834684314206243, 1.213161260180641, 0.4155652134213597, -6.483577883802354, -3.463905258104205, -5.147836903051939, -3.3010148186585866, -0.9468544506235048, 5.81713596690679, -6.314259090882842, -2.0508664969238453, -3.9562900228775106, -3.3226682018721476, -2.589545524213463, -1.3869148194789886, -3.647425439732615, -3.09608981362544, -1.3234284701611614, -2.7809963456820697, 0.141731490381062, 4.800648130476475, -4.026552406139672, -0.9101359210908413, -3.0807138707023114, 5.547565940534696, 0.3695278894156218, -2.766477691126056, -0.0968062556348741, 3.6924398796400055, 2.3331878690514714, 0.741795775713399, -3.4001723371911794, 4.118359887157567, -7.450940031791106, -7.380115517764352, -7.788988617598079, -6.055561130400747, -6.837352243019268, -0.1510556932771578, -2.524881693912903, -8.220667822111864, 3.2478370731696486, 2.8036175918532535, 6.955092801945284, 2.6249104510061443, -3.701826813048683, -6.352878687670454, 7.527761993580498, -7.908814202295616, -7.449776599183679, -5.348072831751779, -9.688805011101067, 4.770684706745669, 8.534846554975957, 7.981412695196923, 5.085387323517352, 4.207716891658492, -5.20721119834343, 6.53256797674112, -9.238871562527493, 6.908931536134332, -10.42054775194265, 9.929373898834456, -10.905919313430786, 7.476430221344344, -9.33919500047341, 6.454344096826389, 6.082393925134966, 9.14224353840109, 3.8612364588771015, -7.122979620704427, -6.872678195708431, 7.076544473413378, 5.42018586373888, -8.941592799499631, 7.606916910794098, 8.51179757542377, -11.042993908573408, 3.1443112728666165, 7.364032954617869, -7.578378923237324, 7.769699579337612, 6.232627182267606, 6.406348845222965, 9.277205344988033, 8.713628935161978, 8.762118756189011, 7.1449562786147, -10.756778553128242, 9.824916158802807, 9.116828419268131, 8.976269387130742, 10.105804746272042, 10.491007500793785, 9.0394964836305, 8.91002203640528, 10.549877465004101, 9.169272012426518, 8.372743223386351, 10.409889930859208]|60344.1367187500000000|     13.92955569|[11747, 1678, 0, 839]                                                      | 
