k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     214|[1.106811078046121, -0.0255373965555918, 0.0001845586348281, 0.4000845653199576, 0.9423277343153131, -0.0401516081888076, 0.4536338215489195, 0.8641957749489393, -0.9614143037711074]|587.3776855468750000|      1.00000000|[3889, 1296, 0, 324]                                                       | 
     215|[1.2137080521924872, 0.2709860552495229, -0.2252815735291733, 0.0832624537133597, 1.0622990692495478, -0.0429273964959975, 0.1036489968914793, 1.290483962452754, -0.7186873817358901]|270.7165222167968750|   1000.00000000|[3901, 1300, 0, 325]                                                       | 
     216|[1.2137080521924872, 0.2709860552495229, -0.2252815735291733, 0.0832624537133597, 1.0622990692495478, -0.0429273964959975, 0.1036489968914793, 1.290483962452754, -0.7186873817358901]|270.7165222167968750|      1.00000000|[3925, 1308, 0, 327]                                                       | 
     217|[1.2137080521924872, 0.2709860552495229, -0.2252815735291733, 0.0832624537133597, 1.0622990692495478, -0.0429273964959975, 0.1036489968914793, 1.290483962452754, -0.7186873817358901]|270.7165222167968750|      0.00100000|[3949, 1316, 0, 329]                                                       | 
     218|[1.215013955966242, 0.270576001254085, -0.2271409044506072, 0.0813446377133005, 1.0619914439444074, -0.0439878683660027, 0.1026788428221153, 1.2887418798047747, -0.7181832041483176]|244.4076385498046875|      1.00000000|[3961, 1320, 0, 330]                                                       | 
     219|[1.215013955966242, 0.270576001254085, -0.2271409044506072, 0.0813446377133005, 1.0619914439444074, -0.0439878683660027, 0.1026788428221153, 1.2887418798047747, -0.7181832041483176]|244.4076385498046875|      0.00100000|[3985, 1328, 0, 332]                                                       | 
     220|[1.2148119040784877, 0.2708315857380512, -0.2261169180737852, 0.0808960829299394, 1.060950129729008, -0.0456124616443958, 0.1018786816653119, 1.2890649445464533, -0.7197358493817774]|241.7767333984375000|      1.00000000|[3997, 1332, 0, 333]                                                       | 
     221|[1.2148119040784877, 0.2708315857380512, -0.2261169180737852, 0.0808960829299394, 1.060950129729008, -0.0456124616443958, 0.1018786816653119, 1.2890649445464533, -0.7197358493817774]|241.7767333984375000|      0.00100000|[4021, 1340, 0, 335]                                                       | 
     222|[1.2146507828865651, 0.271263128866849, -0.2262166116152002, 0.0808345031027784, 1.0604595137697288, -0.0453082534490932, 0.1020515991635875, 1.2887301498260513, -0.7198503834320036]|238.2874755859375000|      1.00000000|[4033, 1344, 0, 336]                                                       | 
     223|[1.2146507828865651, 0.271263128866849, -0.2262166116152002, 0.0808345031027784, 1.0604595137697288, -0.0453082534490932, 0.1020515991635875, 1.2887301498260513, -0.7198503834320036]|238.2874755859375000|      0.00100000|[4057, 1352, 0, 338]                                                       | 
     224|[1.214505161347006, 0.271591341785097, -0.2264903035711541, 0.0804313568723956, 1.0601788625931476, -0.0453681974736355, 0.1020796674688427, 1.288539458385685, -0.719422935910643]|235.7739868164062500|      1.00000000|[4069, 1356, 0, 339]                                                       | 
     225|[1.214505161347006, 0.271591341785097, -0.2264903035711541, 0.0804313568723956, 1.0601788625931476, -0.0453681974736355, 0.1020796674688427, 1.288539458385685, -0.719422935910643]|235.7739868164062500|      0.00100000|[4093, 1364, 0, 341]                                                       | 
     226|[1.2143172607893575, 0.2703697944161831, -0.2266717167540264, 0.0787267535552019, 1.0603179300082957, -0.0434228514618553, 0.1022946826537918, 1.2880519034799818, -0.7191632434792155]|224.7579040527343750|      1.00000000|[4105, 1368, 0, 342]                                                       | 
     227|[1.2143172607893575, 0.2703697944161831, -0.2266717167540264, 0.0787267535552019, 1.0603179300082957, -0.0434228514618553, 0.1022946826537918, 1.2880519034799818, -0.7191632434792155]|224.7579040527343750|      0.00100000|[4129, 1376, 0, 344]                                                       | 
     228|[1.214467642595082, 0.2719342342679738, -0.227241943680383, 0.0769314162525916, 1.0606843875425511, -0.0454014970287062, 0.100739585946485, 1.286909829940896, -0.7208167884332397]|220.6607208251953125|      1.00000000|[4141, 1380, 0, 345]                                                       | 
     229|[1.214467642595082, 0.2719342342679738, -0.227241943680383, 0.0769314162525916, 1.0606843875425511, -0.0454014970287062, 0.100739585946485, 1.286909829940896, -0.7208167884332397]|220.6607208251953125|      0.00100000|[4165, 1388, 0, 347]                                                       | 
     230|[1.2138007738967644, 0.271088488654641, -0.225557564731389, 0.0761232837894568, 1.0610204716790577, -0.0446908013959728, 0.1023202482733723, 1.2888970127089578, -0.7204418244023145]|210.2710113525390625|      1.00000000|[4177, 1392, 0, 348]                                                       | 
     231|[1.2138007738967644, 0.271088488654641, -0.225557564731389, 0.0761232837894568, 1.0610204716790577, -0.0446908013959728, 0.1023202482733723, 1.2888970127089578, -0.7204418244023145]|210.2710113525390625|      0.00100000|[4201, 1400, 0, 350]                                                       | 
     232|[1.214509875629119, 0.2702685234471573, -0.2261006500657459, 0.0748238386213416, 1.061946976813033, -0.0441941053554729, 0.1028395001317222, 1.2883352378260042, -0.7186058472093464]|203.2343292236328125|      1.00000000|[4213, 1404, 0, 351]                                                       | 
     233|[1.214509875629119, 0.2702685234471573, -0.2261006500657459, 0.0748238386213416, 1.061946976813033, -0.0441941053554729, 0.1028395001317222, 1.2883352378260042, -0.7186058472093464]|203.2343292236328125|      0.00100000|[4237, 1412, 0, 353]                                                       | 
     234|[1.2139955564043703, 0.2722082557957037, -0.2278008511375447, 0.0730848782322937, 1.0635058395560009, -0.0430091754947171, 0.1043812406255711, 1.2895867874024134, -0.7187158266046936]|194.0190277099609375|      1.00000000|[4249, 1416, 0, 354]                                                       | 
     235|[1.2139955564043703, 0.2722082557957037, -0.2278008511375447, 0.0730848782322937, 1.0635058395560009, -0.0430091754947171, 0.1043812406255711, 1.2895867874024134, -0.7187158266046936]|194.0190277099609375|      0.00100000|[4273, 1424, 0, 356]                                                       | 
     236|[1.2125184984752195, 0.2735715281087323, -0.2276538031319433, 0.0711084676067912, 1.0650780544378904, -0.0434324302309506, 0.105321003485642, 1.2897869474393246, -0.7200637651571924]|182.8487091064453125|      1.00000000|[4285, 1428, 0, 357]                                                       | 
     237|[1.2125184984752195, 0.2735715281087323, -0.2276538031319433, 0.0711084676067912, 1.0650780544378904, -0.0434324302309506, 0.105321003485642, 1.2897869474393246, -0.7200637651571924]|182.8487091064453125|      0.00100000|[4309, 1436, 0, 359]                                                       | 
     238|[1.2109120120867374, 0.275208732658939, -0.2275890180053466, 0.070289826856424, 1.0648545021972495, -0.0435575132119084, 0.1061346603214588, 1.289470683040463, -0.7182179582036952]|176.7801818847656250|      1.00000000|[4321, 1440, 0, 360]                                                       | 
     239|[1.2109120120867374, 0.275208732658939, -0.2275890180053466, 0.070289826856424, 1.0648545021972495, -0.0435575132119084, 0.1061346603214588, 1.289470683040463, -0.7182179582036952]|176.7801818847656250|      0.00100000|[4345, 1448, 0, 362]                                                       | 
     240|[1.2105786263118716, 0.2750887411093572, -0.2273875675336967, 0.0699613000824684, 1.0645936406067449, -0.0431811741123056, 0.1059789795376673, 1.2892394707735093, -0.718215848556838]|173.4617767333984375|      1.00000000|[4357, 1452, 0, 363]                                                       | 
     241|[1.2105786263118716, 0.2750887411093572, -0.2273875675336967, 0.0699613000824684, 1.0645936406067449, -0.0431811741123056, 0.1059789795376673, 1.2892394707735093, -0.718215848556838]|173.4617767333984375|      0.00100000|[4381, 1460, 0, 365]                                                       | 
     242|[1.2123298557116868, 0.2768326439108932, -0.2278249606197278, 0.0679837884008521, 1.0633700241883162, -0.0427319188579531, 0.1045125308860406, 1.2886756880755001, -0.716726038027673]|164.6643066406250000|      1.00000000|[4393, 1464, 0, 366]                                                       | 
     243|[1.2123298557116868, 0.2768326439108932, -0.2278249606197278, 0.0679837884008521, 1.0633700241883162, -0.0427319188579531, 0.1045125308860406, 1.2886756880755001, -0.716726038027673]|164.6643066406250000|      0.00100000|[4417, 1472, 0, 368]                                                       | 
     244|[1.2114234242462771, 0.278241095613339, -0.2291057072752665, 0.0672019080002428, 1.0638847594232175, -0.0428349032931692, 0.1060781353567108, 1.2880787286987925, -0.7162155473536131]|159.8992156982421875|      1.00000000|[4429, 1476, 0, 369]                                                       | 
     245|[1.2114234242462771, 0.278241095613339, -0.2291057072752665, 0.0672019080002428, 1.0638847594232175, -0.0428349032931692, 0.1060781353567108, 1.2880787286987925, -0.7162155473536131]|159.8992156982421875|      0.00100000|[4453, 1484, 0, 371]                                                       | 
     246|[1.2116567683979156, 0.2782960066324449, -0.2295917177571027, 0.0668202640872551, 1.0636513869098962, -0.0427090403877628, 0.1060876617889335, 1.2881427671593428, -0.71631364551763]|157.5922393798828125|      1.00000000|[4465, 1488, 0, 372]                                                       | 
     247|[1.2116567683979156, 0.2782960066324449, -0.2295917177571027, 0.0668202640872551, 1.0636513869098962, -0.0427090403877628, 0.1060876617889335, 1.2881427671593428, -0.71631364551763]|157.5922393798828125|      0.00100000|[4489, 1496, 0, 374]                                                       | 
     248|[1.2120988389351623, 0.2780084967016592, -0.2295974879989444, 0.0664297710090977, 1.063530255443311, -0.0424508576593325, 0.1065665149403685, 1.288391954039298, -0.7167571181610128]|155.4749908447265625|      1.00000000|[4501, 1500, 0, 375]                                                       | 
     249|[1.2120988389351623, 0.2780084967016592, -0.2295974879989444, 0.0664297710090977, 1.063530255443311, -0.0424508576593325, 0.1065665149403685, 1.288391954039298, -0.7167571181610128]|155.4749908447265625|      0.00100000|[4525, 1508, 0, 377]                                                       | 
     250|[1.2120064357795854, 0.2781089915733901, -0.2300298319778449, 0.0659553792129373, 1.0634091239767258, -0.0421926749309023, 0.1070453680918035, 1.2886411409192533, -0.7172005908043957]|152.6052398681640625|      1.00000000|[4537, 1512, 0, 378]                                                       | 
     251|[1.2120064357795854, 0.2781089915733901, -0.2300298319778449, 0.0659553792129373, 1.0634091239767258, -0.0421926749309023, 0.1070453680918035, 1.2886411409192533, -0.7172005908043957]|152.6052398681640625|      0.00100000|[4561, 1520, 0, 380]                                                       | 
     252|[1.211654472011105, 0.2777952815886238, -0.2311773178980729, 0.0651269931031493, 1.0625448713540209, -0.0427485521554445, 0.1077199587348332, 1.2873023795029894, -0.7188080692842505]|147.0178375244140625|      1.00000000|[4573, 1524, 0, 381]                                                       | 
     253|[1.211654472011105, 0.2777952815886238, -0.2311773178980729, 0.0651269931031493, 1.0625448713540209, -0.0427485521554445, 0.1077199587348332, 1.2873023795029894, -0.7188080692842505]|147.0178375244140625|      0.00100000|[4597, 1532, 0, 383]                                                       | 
     254|[1.2103916605328777, 0.2797690281659015, -0.2298674790536097, 0.0632524356396971, 1.0633168249619303, -0.0411282939508055, 0.1058598068525498, 1.2892037364720181, -0.7187636944993301]|141.6357116699218750|      1.00000000|[4609, 1536, 0, 384]                                                       | 
     255|[1.2103916605328777, 0.2797690281659015, -0.2298674790536097, 0.0632524356396971, 1.0633168249619303, -0.0411282939508055, 0.1058598068525498, 1.2892037364720181, -0.7187636944993301]|141.6357116699218750|      0.00100000|[4633, 1544, 0, 386]                                                       | 
     256|[1.210488646617705, 0.2797957083203073, -0.2298452044442456, 0.0631869786002426, 1.0629876432062701, -0.0417094834751879, 0.1055342496297271, 1.2892678392738617, -0.7181088185000135]|138.1726989746093750|      1.00000000|[4645, 1548, 0, 387]                                                       | 
     257|[1.210488646617705, 0.2797957083203073, -0.2298452044442456, 0.0631869786002426, 1.0629876432062701, -0.0417094834751879, 0.1055342496297271, 1.2892678392738617, -0.7181088185000135]|138.1726989746093750|      0.00100000|[4669, 1556, 0, 389]                                                       | 
     258|[1.210658950504694, 0.2800555973481096, -0.2297527165892461, 0.0627887875007218, 1.0626236397652065, -0.0415671042478607, 0.105924256295566, 1.288867714050184, -0.7183246142060398]|136.2287902832031250|      1.00000000|[4681, 1560, 0, 390]                                                       | 
     259|[1.210658950504694, 0.2800555973481096, -0.2297527165892461, 0.0627887875007218, 1.0626236397652065, -0.0415671042478607, 0.105924256295566, 1.288867714050184, -0.7183246142060398]|136.2287902832031250|      0.00100000|[4705, 1568, 0, 392]                                                       | 
     260|[1.2109233622095417, 0.2789790056813217, -0.2302263215342464, 0.0614691748914993, 1.0643941510347759, -0.0421449085893073, 0.1066231619083737, 1.287261755488771, -0.7195870926200314]|132.0331726074218750|      1.00000000|[4717, 1572, 0, 393]                                                       | 
     261|[1.2109233622095417, 0.2789790056813217, -0.2302263215342464, 0.0614691748914993, 1.0643941510347759, -0.0421449085893073, 0.1066231619083737, 1.287261755488771, -0.7195870926200314]|132.0331726074218750|      0.00100000|[4741, 1580, 0, 395]                                                       | 
     262|[1.2105827501864042, 0.2798181336074776, -0.2300572228514284, 0.0612902679267791, 1.064080296433076, -0.0420260124860761, 0.1067037660800452, 1.2872519201230261, -0.7195837589297298]|130.5419769287109375|      1.00000000|[4753, 1584, 0, 396]                                                       | 
     263|[1.2105827501864042, 0.2798181336074776, -0.2300572228514284, 0.0612902679267791, 1.064080296433076, -0.0420260124860761, 0.1067037660800452, 1.2872519201230261, -0.7195837589297298]|130.5419769287109375|      0.00100000|[4777, 1592, 0, 398]                                                       | 
     264|[1.2110550816933028, 0.2782902457220189, -0.2317211444851637, 0.0596576339585226, 1.0629167628935647, -0.0408363597721291, 0.1061213516918542, 1.287973369504698, -0.7204227281818021]|122.8564300537109375|      1.00000000|[4789, 1596, 0, 399]                                                       | 
     265|[1.2110550816933028, 0.2782902457220189, -0.2317211444851637, 0.0596576339585226, 1.0629167628935647, -0.0408363597721291, 0.1061213516918542, 1.287973369504698, -0.7204227281818021]|122.8564300537109375|      0.00100000|[4813, 1604, 0, 401]                                                       | 
     266|[1.2107962321961168, 0.2782769665982414, -0.2317521453469453, 0.0593959287934922, 1.0624547210168203, -0.0412858695976865, 0.1065649321358251, 1.2884683430058885, -0.7205006124258944]|119.0599517822265625|      1.00000000|[4825, 1608, 0, 402]                                                       | 
     267|[1.2107962321961168, 0.2782769665982414, -0.2317521453469453, 0.0593959287934922, 1.0624547210168203, -0.0412858695976865, 0.1065649321358251, 1.2884683430058885, -0.7205006124258944]|119.0599517822265625|      0.00100000|[4849, 1616, 0, 404]                                                       | 
     268|[1.2127865272113922, 0.277704552868272, -0.2303941190575642, 0.0575946432500132, 1.0635279429257025, -0.0403897478149702, 0.1068053071908253, 1.2880421462216418, -0.7213813838588976]|116.8115310668945312|      1.00000000|[4861, 1620, 0, 405]                                                       | 
     269|[1.2127865272113922, 0.277704552868272, -0.2303941190575642, 0.0575946432500132, 1.0635279429257025, -0.0403897478149702, 0.1068053071908253, 1.2880421462216418, -0.7213813838588976]|116.8115310668945312|      0.00100000|[4885, 1628, 0, 407]                                                       | 
     270|[1.2125276777142062, 0.2776890090181041, -0.2304240485964328, 0.0573329380849827, 1.063065901048958, -0.0408392576405276, 0.1064321236158321, 1.287492149484251, -0.7214592681029899]|112.9705734252929688|      1.00000000|[4897, 1632, 0, 408]                                                       | 
     271|[1.2125276777142062, 0.2776890090181041, -0.2304240485964328, 0.0573329380849827, 1.063065901048958, -0.0408392576405276, 0.1064321236158321, 1.287492149484251, -0.7214592681029899]|112.9705734252929688|      0.00100000|[4921, 1640, 0, 410]                                                       | 
     272|[1.2110886505752205, 0.2780434275491643, -0.2308984498513382, 0.0558411274241735, 1.0628637194599833, -0.0410803508034405, 0.1045696366750235, 1.28855532847615, -0.7234396035546524]|105.5178909301757812|      1.00000000|[4933, 1644, 0, 411]                                                       | 
     273|[1.2110886505752205, 0.2780434275491643, -0.2308984498513382, 0.0558411274241735, 1.0628637194599833, -0.0410803508034405, 0.1045696366750235, 1.28855532847615, -0.7234396035546524]|105.5178909301757812|      0.00100000|[4957, 1652, 0, 413]                                                       | 
     274|[1.210932467182829, 0.2777230023502852, -0.2317349314243984, 0.0554859461399246, 1.0627100533306475, -0.0410631693280266, 0.104719936597121, 1.2885312632172372, -0.7234409196310025]|103.4691696166992188|      1.00000000|[4969, 1656, 0, 414]                                                       | 
     275|[1.210932467182829, 0.2777230023502852, -0.2317349314243984, 0.0554859461399246, 1.0627100533306475, -0.0410631693280266, 0.104719936597121, 1.2885312632172372, -0.7234409196310025]|103.4691696166992188|      0.00100000|[4993, 1664, 0, 416]                                                       | 
     276|[1.2099657680291784, 0.2777643797317069, -0.233045707295787, 0.0543105885290061, 1.0627549516025283, -0.0400981066827626, 0.1049501187776514, 1.2889542910018008, -0.7239190800239612]| 99.2250747680664062|      1.00000000|[5005, 1668, 0, 417]                                                       | 
     277|[1.2099657680291784, 0.2777643797317069, -0.233045707295787, 0.0543105885290061, 1.0627549516025283, -0.0400981066827626, 0.1049501187776514, 1.2889542910018008, -0.7239190800239612]| 99.2250747680664062|      0.00100000|[5029, 1676, 0, 419]                                                       | 
     278|[1.208953832966472, 0.2765030414893772, -0.2331985111513859, 0.0525465356322457, 1.0621137131342948, -0.0396812010344547, 0.1044860417573545, 1.2895753942177635, -0.7250602891792823]| 91.6728973388671875|      1.00000000|[5041, 1680, 0, 420]                                                       | 
     279|[1.208953832966472, 0.2765030414893772, -0.2331985111513859, 0.0525465356322457, 1.0621137131342948, -0.0396812010344547, 0.1044860417573545, 1.2895753942177635, -0.7250602891792823]| 91.6728973388671875|      0.00100000|[5065, 1688, 0, 422]                                                       | 
     280|[1.2075840771349249, 0.2779500731130611, -0.2347999368494129, 0.0522346814532284, 1.0628504516312205, -0.0404524427626711, 0.106245713014232, 1.2893469456068942, -0.7251777198682703]| 87.0769882202148438|      1.00000000|[5077, 1692, 0, 423]                                                       | 
