k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     111|[-26.06148042867426, -3.389261733740568, 9.101474447641522, 22.205072664190084, -8.376876105554402, -0.5398704409599304, -4.661159792914987, 8.87354612373747, 6.134320804849267, 20.397651114384644, -9.409408654086292, 4.352326763269957, -9.9103142763488, -12.847161385696381, -9.71565407444723, -4.288285929709673, 73.97197564411908, -22.80075835363823, -10.237074619159102, -17.320609403774142, -8.18068049987778, -9.790060558376354]| 12.0751457214355469|      7.49154092|[3331, 222, 0, 111]                                                        | 
     112|[-26.06148042867426, -3.389261733740568, 9.101474447641522, 22.205072664190084, -8.376876105554402, -0.5398704409599304, -4.661159792914987, 8.87354612373747, 6.134320804849267, 20.397651114384644, -9.409408654086292, 4.352326763269957, -9.9103142763488, -12.847161385696381, -9.71565407444723, -4.288285929709673, 73.97197564411908, -22.80075835363823, -10.237074619159102, -17.320609403774142, -8.18068049987778, -9.790060558376354]| 12.0751457214355469|      5.61865569|[3361, 224, 0, 112]                                                        | 
     113|[-26.06148042867426, -3.389261733740568, 9.101474447641522, 22.205072664190084, -8.376876105554402, -0.5398704409599304, -4.661159792914987, 8.87354612373747, 6.134320804849267, 20.397651114384644, -9.409408654086292, 4.352326763269957, -9.9103142763488, -12.847161385696381, -9.71565407444723, -4.288285929709673, 73.97197564411908, -22.80075835363823, -10.237074619159102, -17.320609403774142, -8.18068049987778, -9.790060558376354]| 12.0751457214355469|      4.21399177|[3391, 226, 0, 113]                                                        | 
     114|[-26.06148042867426, -3.389261733740568, 9.101474447641522, 22.205072664190084, -8.376876105554402, -0.5398704409599304, -4.661159792914987, 8.87354612373747, 6.134320804849267, 20.397651114384644, -9.409408654086292, 4.352326763269957, -9.9103142763488, -12.847161385696381, -9.71565407444723, -4.288285929709673, 73.97197564411908, -22.80075835363823, -10.237074619159102, -17.320609403774142, -8.18068049987778, -9.790060558376354]| 12.0751457214355469|      3.16049383|[3421, 228, 0, 114]                                                        | 
     115|[-26.06148042867426, -3.389261733740568, 9.101474447641522, 22.205072664190084, -8.376876105554402, -0.5398704409599304, -4.661159792914987, 8.87354612373747, 6.134320804849267, 20.397651114384644, -9.409408654086292, 4.352326763269957, -9.9103142763488, -12.847161385696381, -9.71565407444723, -4.288285929709673, 73.97197564411908, -22.80075835363823, -10.237074619159102, -17.320609403774142, -8.18068049987778, -9.790060558376354]| 12.0751457214355469|      2.37037037|[3451, 230, 0, 115]                                                        | 
     116|[-26.06148042867426, -3.389261733740568, 9.101474447641522, 22.205072664190084, -8.376876105554402, -0.5398704409599304, -4.661159792914987, 8.87354612373747, 6.134320804849267, 20.397651114384644, -9.409408654086292, 4.352326763269957, -9.9103142763488, -12.847161385696381, -9.71565407444723, -4.288285929709673, 73.97197564411908, -22.80075835363823, -10.237074619159102, -17.320609403774142, -8.18068049987778, -9.790060558376354]| 12.0751457214355469|      1.77777778|[3481, 232, 0, 116]                                                        | 
     117|[-26.078443338745274, -3.4014064827933908, 9.129065128508955, 22.214026971254498, -8.355388124473393, -0.5231943577528, -4.623004062101245, 8.910682291025296, 6.161203188821673, 20.403479254222475, -9.43617149349302, 4.281766449508723, -10.034245244693011, -13.030863347928971, -9.960578381316736, -4.588922370225191, 75.5885046320036, -23.156959376501618, -10.567012941464782, -17.566071344539523, -8.262879604008049, -9.606205784735721]| 12.0750980377197266|      2.37037037|[3511, 234, 0, 117]                                                        | 
     118|[-26.078443338745274, -3.4014064827933908, 9.129065128508955, 22.214026971254498, -8.355388124473393, -0.5231943577528, -4.623004062101245, 8.910682291025296, 6.161203188821673, 20.403479254222475, -9.43617149349302, 4.281766449508723, -10.034245244693011, -13.030863347928971, -9.960578381316736, -4.588922370225191, 75.5885046320036, -23.156959376501618, -10.567012941464782, -17.566071344539523, -8.262879604008049, -9.606205784735721]| 12.0750980377197266|      1.77777778|[3541, 236, 0, 118]                                                        | 
     119|[-26.078443338745274, -3.4014064827933908, 9.129065128508955, 22.214026971254498, -8.355388124473393, -0.5231943577528, -4.623004062101245, 8.910682291025296, 6.161203188821673, 20.403479254222475, -9.43617149349302, 4.281766449508723, -10.034245244693011, -13.030863347928971, -9.960578381316736, -4.588922370225191, 75.5885046320036, -23.156959376501618, -10.567012941464782, -17.566071344539523, -8.262879604008049, -9.606205784735721]| 12.0750980377197266|      1.33333333|[3571, 238, 0, 119]                                                        | 
     120|[-26.078443338745274, -3.4014064827933908, 9.129065128508955, 22.214026971254498, -8.355388124473393, -0.5231943577528, -4.623004062101245, 8.910682291025296, 6.161203188821673, 20.403479254222475, -9.43617149349302, 4.281766449508723, -10.034245244693011, -13.030863347928971, -9.960578381316736, -4.588922370225191, 75.5885046320036, -23.156959376501618, -10.567012941464782, -17.566071344539523, -8.262879604008049, -9.606205784735721]| 12.0750980377197266|      1.00000000|[3601, 240, 0, 120]                                                        | 
     121|[-26.06725287681911, -3.381212734617293, 8.995502280537039, 22.24596086749807, -8.322543860413134, -0.4935930985957384, -4.6011308412998915, 8.920273937517777, 6.154171347618103, 20.375990724540316, -9.487127161584795, 4.205486958322581, -10.136203504633158, -13.15698866872117, -9.894351369934157, -3.6652021892368793, 75.42344522941858, -23.3135800875898, -10.69828230701387, -17.65066430531442, -8.274574988987297, -9.513385721502345]| 12.0750131607055664|      1.33333333|[3631, 242, 0, 121]                                                        | 
     122|[-26.06725287681911, -3.381212734617293, 8.995502280537039, 22.24596086749807, -8.322543860413134, -0.4935930985957384, -4.6011308412998915, 8.920273937517777, 6.154171347618103, 20.375990724540316, -9.487127161584795, 4.205486958322581, -10.136203504633158, -13.15698866872117, -9.894351369934157, -3.6652021892368793, 75.42344522941858, -23.3135800875898, -10.69828230701387, -17.65066430531442, -8.274574988987297, -9.513385721502345]| 12.0750131607055664|      1.00000000|[3661, 244, 0, 122]                                                        | 
     123|[-26.319772603572346, -4.136184954084456, 9.703551756683737, 22.37189388880506, -8.791412592865527, -0.6626235414296389, -4.369766606017947, 8.656202502781525, 6.770045101642609, 20.19851400551852, -8.764829910360277, 4.626605128345545, -9.59174034697935, -13.136649682652205, -9.439234293298796, -3.336895991116762, 75.70169982779771, -23.20803747253376, -10.544280072674155, -16.987147068604827, -8.693531864788383, -9.679822214899104]| 12.0737800598144531|      1.33333333|[3691, 246, 0, 123]                                                        | 
     124|[-26.33249478659127, -4.1452935161069036, 9.701317252125591, 22.378609619569033, -8.77529660705477, -0.6385479457676411, -4.341149806976318, 8.684054628247395, 6.790206890553236, 20.202885110280477, -8.784902040846646, 4.573684894887265, -9.55944863660261, -13.274426161777228, -9.622927523450926, -3.56237331405282, 76.9140965687111, -23.47518823223072, -10.791733821853995, -17.171243524178863, -8.80028981110081, -9.54193113094334]| 12.0737581253051758|      1.77777778|[3721, 248, 0, 124]                                                        | 
     125|[-26.349457696662284, -4.157438265159726, 9.69833791279234, 22.387563926633447, -8.753808625973761, -0.6064471527934074, -4.302994076162577, 8.721190795535222, 6.817089274525642, 20.208713250118308, -8.811664880253375, 4.830399000493344, -9.683379604946822, -13.458128124009818, -9.867851830320433, -3.8630097545683384, 78.53062555659562, -23.83138925509411, -10.572791075333953, -17.416705464944243, -8.882488915231079, -9.358076357302707]| 12.0737447738647461|      2.37037037|[3751, 250, 0, 125]                                                        | 
     126|[-26.349457696662284, -4.157438265159726, 9.69833791279234, 22.387563926633447, -8.753808625973761, -0.6064471527934074, -4.302994076162577, 8.721190795535222, 6.817089274525642, 20.208713250118308, -8.811664880253375, 4.830399000493344, -9.683379604946822, -13.458128124009818, -9.867851830320433, -3.8630097545683384, 78.53062555659562, -23.83138925509411, -10.572791075333953, -17.416705464944243, -8.882488915231079, -9.358076357302707]| 12.0737447738647461|      1.77777778|[3781, 252, 0, 126]                                                        | 
     127|[-26.349457696662284, -4.157438265159726, 9.69833791279234, 22.387563926633447, -8.753808625973761, -0.6064471527934074, -4.302994076162577, 8.721190795535222, 6.817089274525642, 20.208713250118308, -8.811664880253375, 4.830399000493344, -9.683379604946822, -13.458128124009818, -9.867851830320433, -3.8630097545683384, 78.53062555659562, -23.83138925509411, -10.572791075333953, -17.416705464944243, -8.882488915231079, -9.358076357302707]| 12.0737447738647461|      1.33333333|[3811, 254, 0, 127]                                                        | 
     128|[-26.349457696662284, -4.157438265159726, 9.69833791279234, 22.387563926633447, -8.753808625973761, -0.6064471527934074, -4.302994076162577, 8.721190795535222, 6.817089274525642, 20.208713250118308, -8.811664880253375, 4.830399000493344, -9.683379604946822, -13.458128124009818, -9.867851830320433, -3.8630097545683384, 78.53062555659562, -23.83138925509411, -10.572791075333953, -17.416705464944243, -8.882488915231079, -9.358076357302707]| 12.0737447738647461|      1.00000000|[3841, 256, 0, 128]                                                        | 
     129|[-26.450958416447975, -3.8904319871217012, 10.63820081972517, 22.28631813591346, -8.845722609199584, -0.6855425164103508, -4.366756666451693, 8.67419407167472, 6.787163082510233, 20.195047430577688, -8.81092068873113, 4.842798254860099, -9.662788200657815, -13.43325782706961, -9.842747614951804, -3.8414686862379313, 78.54549495596439, -23.825109878758667, -10.575267271371558, -17.42572634294629, -8.892782506067306, -9.360563973916214]| 12.0735454559326172|      1.33333333|[3871, 258, 0, 129]                                                        | 
     130|[-26.450958416447975, -3.8904319871217012, 10.63820081972517, 22.28631813591346, -8.845722609199584, -0.6855425164103508, -4.366756666451693, 8.67419407167472, 6.787163082510233, 20.195047430577688, -8.81092068873113, 4.842798254860099, -9.662788200657815, -13.43325782706961, -9.842747614951804, -3.8414686862379313, 78.54549495596439, -23.825109878758667, -10.575267271371558, -17.42572634294629, -8.892782506067306, -9.360563973916214]| 12.0735454559326172|      1.00000000|[3901, 260, 0, 130]                                                        | 
     131|[-26.604745165095665, -3.8536238726228476, 10.829903334612027, 22.378357594367117, -8.710461073555052, -0.4928534403443336, -4.331822067499161, 8.782737631583586, 6.907457929104567, 20.198662480921485, -8.93024804018205, 4.898833836836275, -9.493776831310242, -13.40799158765003, -9.779027001233771, -3.8136104345321655, 78.68887260276824, -23.717014858702896, -10.620760561199859, -17.392677895724773, -8.987806756515056, -9.32876573784415]| 12.0731363296508789|      1.33333333|[3931, 262, 0, 131]                                                        | 
     132|[-26.617467348114587, -3.9176335986703634, 10.82766883005388, 22.38507332513109, -8.694345087744296, -0.4687778446823359, -4.303205268457532, 8.810589757049456, 6.927619718015194, 20.203033585683443, -8.95032017066842, 4.845913603377994, -9.586725059431046, -13.545768066775054, -9.962720231385902, -4.039087757468224, 79.90126934368163, -23.45748595354962, -10.868214310379699, -17.57677435129881, -9.049456086475402, -9.190874653888386]| 12.0731086730957031|      1.77777778|[3961, 264, 0, 132]                                                        | 
     133|[-26.617467348114587, -3.9176335986703634, 10.82766883005388, 22.38507332513109, -8.694345087744296, -0.4687778446823359, -4.303205268457532, 8.810589757049456, 6.927619718015194, 20.203033585683443, -8.95032017066842, 4.845913603377994, -9.586725059431046, -13.545768066775054, -9.962720231385902, -4.039087757468224, 79.90126934368163, -23.45748595354962, -10.868214310379699, -17.57677435129881, -9.049456086475402, -9.190874653888386]| 12.0731086730957031|      1.33333333|[3991, 266, 0, 133]                                                        | 
     134|[-26.833884154097177, -3.7032503243535757, 10.976905330317095, 22.497912159655243, -8.70181818306446, -0.4924759585410357, -4.106074037030339, 8.919409971917048, 6.801698513329029, 20.08112901134882, -8.751655952481087, 4.728235512448009, -9.49759993283078, -13.705102875363082, -9.894181297393516, -4.082938998937607, 80.10058945138007, -23.557748446444748, -10.803189353318885, -17.722897745668888, -9.20259400876239, -9.397096592021626]| 12.0729322433471680|      1.77777778|[4021, 268, 0, 134]                                                        | 
     135|[-26.833884154097177, -3.7032503243535757, 10.976905330317095, 22.497912159655243, -8.70181818306446, -0.4924759585410357, -4.106074037030339, 8.919409971917048, 6.801698513329029, 20.08112901134882, -8.751655952481087, 4.728235512448009, -9.49759993283078, -13.705102875363082, -9.894181297393516, -4.082938998937607, 80.10058945138007, -23.557748446444748, -10.803189353318885, -17.722897745668888, -9.20259400876239, -9.397096592021626]| 12.0729322433471680|      1.33333333|[4051, 270, 0, 135]                                                        | 
     136|[-26.988675360218622, -3.7816407661885023, 10.755161001579836, 22.690312734339386, -8.493254408240318, -0.6238861251622438, -4.146547811105847, 8.844159078085795, 6.658069021999836, 19.92050656361971, -8.78161714359885, 4.834777593088802, -9.650329578202218, -13.479147538077086, -9.929304712684825, -4.241015061736107, 79.96878561098129, -23.38553933260846, -10.839658570708707, -17.593763180077076, -9.180913161952049, -9.20922294540469]| 12.0722799301147461|      1.77777778|[4081, 272, 0, 136]                                                        | 
     137|[-27.7035775227705, -3.765724925324321, 10.497733338968828, 23.25060378620401, -9.200966104865074, 0.7011414598673582, -4.825566725805402, 9.63012857385911, 7.916504628956318, 21.205841746763326, -9.469188728777226, 4.085667728853878, -10.252699363511056, -14.424054607283324, -10.294142627390102, -4.651526257395744, 80.48509874660522, -22.160949150304077, -10.31872953218408, -17.237375058233738, -9.680956792552024, -9.625706556273144]| 12.0712528228759766|      2.37037037|[4111, 274, 0, 137]                                                        | 
     138|[-28.100571547285654, -3.50430959276855, 10.795024468796328, 23.576205572579056, -9.404571548104286, 1.020180208608508, -4.733279565349221, 9.523402352118865, 7.788574643433094, 21.59373482747469, -9.142072596994694, 3.6828401381499134, -10.411468017380685, -14.533460311125964, -10.187651531072333, -4.94353161752224, 80.22214588243514, -22.11099324209499, -10.309641643660143, -17.292212281376123, -9.4644886222668, -9.26556751413409]| 12.0702257156372070|      3.16049383|[4141, 276, 0, 138]                                                        | 
     139|[-28.130727833718993, -3.5259002577513456, 10.789727865951136, 23.592124341521412, -9.36637069284916, 1.0772482845932245, -4.60389163531363, 9.589422207558528, 7.836365547031164, 21.604095964343287, -9.189650980231818, 3.5573995853192173, -10.631789747159928, -14.860041580628604, -10.623072521062568, -5.4779963940382, 83.09597500879318, -22.744239485095022, -10.896198674337938, -17.728589061647654, -9.560480732936412, -8.938714566660565]| 12.0699548721313477|      4.21399177|[4171, 278, 0, 139]                                                        | 
     140|[-28.130727833718993, -3.5259002577513456, 10.789727865951136, 23.592124341521412, -9.36637069284916, 1.0772482845932245, -4.60389163531363, 9.589422207558528, 7.836365547031164, 21.604095964343287, -9.189650980231818, 3.5573995853192173, -10.631789747159928, -14.860041580628604, -10.623072521062568, -5.4779963940382, 83.09597500879318, -22.744239485095022, -10.896198674337938, -17.728589061647654, -9.560480732936412, -8.938714566660565]| 12.0699548721313477|      3.16049383|[4201, 280, 0, 140]                                                        | 
     141|[-28.22517689189408, -3.6354147400707006, 10.685618139104918, 23.63641123706475, -9.408711221069098, 1.0799643849022686, -4.55676100961864, 9.671971503878012, 7.937256943434477, 21.699196978122927, -9.129752372798976, 3.549932334513869, -10.738257970195264, -15.101995951961726, -10.999425784917548, -6.001013144850731, 82.44460418540984, -19.923666155169485, -11.628750487463549, -18.333442095667124, -9.856770832557231, -8.681706014109295]| 12.0696849822998047|      4.21399177|[4231, 282, 0, 141]                                                        | 
     142|[-28.21249535086099, -3.7031404431909323, 10.67891027056612, 23.63487246609293, -9.46172859147191, 0.9243607078678906, -4.9033646415919065, 9.203151557827368, 7.28771860525012, 20.874797208816744, -10.107360695896205, 2.4543280340149067, -11.906752313952893, -16.29347563488409, -12.165712134214118, -7.103606805205345, 81.42514028865844, -20.870437538455008, -12.555382534163073, -19.34827435389161, -11.139029104728252, -10.49803144021098]| 12.0696287155151367|      5.61865569|[4261, 284, 0, 142]                                                        | 
     143|[-32.255425477051176, -6.158271497115493, 13.439365402096882, 26.68460777378641, -8.505998689681292, -0.8667864049784839, -0.9475400280207396, 7.412594769382849, 3.449952196329832, 22.934615953476168, -6.176171635685023, 0.59153685340425, -13.79500588355586, -17.30264914734289, -14.445472018094733, -4.946377143263817, 80.0623466046527, -20.212991988490103, -12.238384648459032, -17.054296378046274, -12.286665399093181, -8.852681103182476]| 12.0661497116088867|      7.49154092|[4291, 286, 0, 143]                                                        | 
     144|[-36.15703108313028, -2.096818631514907, 18.545648589963093, 28.458300739293918, -8.068216044455767, -5.44122116221115, 3.0104825664311647, 10.56327960290946, 2.3128647319972515, 23.257414980442263, -8.028341149387415, 1.207810137362685, -16.475830640178174, -13.050392753910273, -18.628590361448005, -0.2506130784749985, 81.69493654090911, -22.521555459330557, -8.79038445581682, -17.634673956781626, -13.872230608481914, -3.944953861666363]| 12.0512142181396484|      9.98872123|[4321, 288, 0, 144]                                                        | 
     145|[-36.25233983399812, -2.165055787190795, 18.528908709296957, 28.508611906087026, -7.947482477873564, -5.2608578647486866, 3.224866481497884, 10.771934930467978, 2.4639075808227062, 23.79094759991858, -8.178712328372058, 0.8113560713245533, -17.172156061511487, -14.082550771068782, -20.00473572430201, -1.939785584807396, 90.77765539009124, -24.522926127741812, -10.644194289343432, -18.906882528215647, -14.334079046268016, -2.9119371799952205]| 12.0503835678100586|     13.31829498|[4351, 290, 0, 145]                                                        | 
     146|[-36.37941817345563, -2.2560386639088392, 18.506588869029656, 28.632483590161428, -7.786504399031401, -5.0440895850770175, 3.5107117015868425, 11.050142023945227, 2.66529805585742, 23.834609347046353, -8.37920722871786, 0.2827506698085926, -18.10058995662257, -15.45876146061346, -21.839596168370917, -4.192015513777733, 102.88794782478362, -27.19142059070873, -13.11594073404558, -20.745770696550608, -14.949876983184367, -1.534581604433697]| 12.0502052307128906|     17.75772663|[4381, 292, 0, 146]                                                        | 
     147|[-36.54885595443193, -2.3773491736501455, 18.476829080143943, 28.721925671910867, -7.571866940706968, -4.723443716298789, 3.8918386716395617, 11.103748690569773, 2.933818679302931, 23.89282500988338, -8.646533762512263, -0.422056611685548, -19.338501896243542, -17.29370916588232, -24.286076680989936, -7.194988831877708, 119.03500440437347, -30.749413287470816, -16.41160266031511, -23.19762158766389, -15.849249441642314, 0.3018925757878606]| 12.0496959686279297|     23.67696885|[4411, 294, 0, 147]                                                        | 
     148|[-39.60310547950212, -17.621291434392333, 29.99874165491201, 30.32109933695756, -14.671921204775572, -2.2733609373681247, -2.0780523996800184, -3.8888069277163595, -0.205611128360033, 10.67734229809139, -14.776623522338923, 5.804471556039061, -34.219023670535535, -10.16919744713232, -5.418578283162788, 7.187713041901588, 106.07867219764739, -37.297365939448355, -21.333282157080248, -24.87018061056733, -29.640739042777568, -4.667392912340802]| 12.0369281768798828|     31.56929179|[4441, 296, 0, 148]                                                        | 
     149|[-39.90432822110597, -17.8369545545429, 29.945835361490026, 30.480107482289895, -14.290343504399061, 3.2525608842261136, -1.4004933219403028, -3.229352999245748, 0.271758895367384, 10.780836808145978, -15.251870726642665, 4.551480833382811, -36.41975590167567, -13.431326753925532, -9.767877237172797, 1.8490933328866959, 134.78455140907317, -43.622686183283804, -23.36219374765642, -29.229026798158884, -31.100408275146037, -1.4025499252802547]| 12.0300207138061523|     42.09238906|[4471, 298, 0, 149]                                                        | 
     150|[-39.90432822110597, -17.8369545545429, 29.945835361490026, 30.480107482289895, -14.290343504399061, 3.2525608842261136, -1.4004933219403028, -3.229352999245748, 0.271758895367384, 10.780836808145978, -15.251870726642665, 4.551480833382811, -36.41975590167567, -13.431326753925532, -9.767877237172797, 1.8490933328866959, 134.78455140907317, -43.622686183283804, -23.36219374765642, -29.229026798158884, -31.100408275146037, -1.4025499252802547]| 12.0300207138061523|     31.56929179|[4501, 300, 0, 150]                                                        | 
     151|[-40.20555096270982, -18.052617674693465, 30.097194532165304, 30.639115627622232, -13.90876580402255, 3.8225980107672513, -0.7229342442005873, -3.8733785634394735, 0.749128919094801, 10.884331318200566, -15.727117930946406, 3.2984901107265614, -38.62048813281581, -16.693456060718745, -14.117176191182807, -3.4895263761281967, 163.49043062049896, -49.94800642711925, -29.221148654120043, -33.58787298575044, -32.56007750751451, 1.8622930617802922]| 12.0283069610595703|     42.09238906|[4531, 302, 0, 151]                                                        | 
     152|[-40.20555096270982, -18.052617674693465, 30.097194532165304, 30.639115627622232, -13.90876580402255, 3.8225980107672513, -0.7229342442005873, -3.8733785634394735, 0.749128919094801, 10.884331318200566, -15.727117930946406, 3.2984901107265614, -38.62048813281581, -16.693456060718745, -14.117176191182807, -3.4895263761281967, 163.49043062049896, -49.94800642711925, -29.221148654120043, -33.58787298575044, -32.56007750751451, 1.8622930617802922]| 12.0283069610595703|     31.56929179|[4561, 304, 0, 152]                                                        | 
     153|[-40.20555096270982, -18.052617674693465, 30.097194532165304, 30.639115627622232, -13.90876580402255, 3.8225980107672513, -0.7229342442005873, -3.8733785634394735, 0.749128919094801, 10.884331318200566, -15.727117930946406, 3.2984901107265614, -38.62048813281581, -16.693456060718745, -14.117176191182807, -3.4895263761281967, 163.49043062049896, -49.94800642711925, -29.221148654120043, -33.58787298575044, -32.56007750751451, 1.8622930617802922]| 12.0283069610595703|     23.67696885|[4591, 306, 0, 153]                                                        | 
     154|[-40.20555096270982, -18.052617674693465, 30.097194532165304, 30.639115627622232, -13.90876580402255, 3.8225980107672513, -0.7229342442005873, -3.8733785634394735, 0.749128919094801, 10.884331318200566, -15.727117930946406, 3.2984901107265614, -38.62048813281581, -16.693456060718745, -14.117176191182807, -3.4895263761281967, 163.49043062049896, -49.94800642711925, -29.221148654120043, -33.58787298575044, -32.56007750751451, 1.8622930617802922]| 12.0283069610595703|     17.75772663|[4621, 308, 0, 154]                                                        | 
     155|[-40.20555096270982, -18.052617674693465, 30.097194532165304, 30.639115627622232, -13.90876580402255, 3.8225980107672513, -0.7229342442005873, -3.8733785634394735, 0.749128919094801, 10.884331318200566, -15.727117930946406, 3.2984901107265614, -38.62048813281581, -16.693456060718745, -14.117176191182807, -3.4895263761281967, 163.49043062049896, -49.94800642711925, -29.221148654120043, -33.58787298575044, -32.56007750751451, 1.8622930617802922]| 12.0283069610595703|     13.31829498|[4651, 310, 0, 155]                                                        | 
     156|[-40.20555096270982, -18.052617674693465, 30.097194532165304, 30.639115627622232, -13.90876580402255, 3.8225980107672513, -0.7229342442005873, -3.8733785634394735, 0.749128919094801, 10.884331318200566, -15.727117930946406, 3.2984901107265614, -38.62048813281581, -16.693456060718745, -14.117176191182807, -3.4895263761281967, 163.49043062049896, -49.94800642711925, -29.221148654120043, -33.58787298575044, -32.56007750751451, 1.8622930617802922]| 12.0283069610595703|      9.98872123|[4681, 312, 0, 156]                                                        | 
     157|[-41.09877228143159, -18.425837671384215, 29.81817458034493, 31.481617983197793, -14.602127384394407, 4.412208110559732, -1.634269593283534, -3.778655800735578, -0.9129651971161366, 10.27758911496494, -17.282262717781123, 1.8596794045879506, -36.9986928361468, -18.347294456791133, -12.625036494107917, -4.438226446509361, 165.03435173351318, -50.65425554497051, -29.966513618128374, -32.90581226721406, -32.94197766901925, 0.6830645175450627]| 12.0269641876220703|     13.31829498|[4711, 314, 0, 157]                                                        | 
     158|[-41.09877228143159, -18.425837671384215, 29.81817458034493, 31.481617983197793, -14.602127384394407, 4.412208110559732, -1.634269593283534, -3.778655800735578, -0.9129651971161366, 10.27758911496494, -17.282262717781123, 1.8596794045879506, -36.9986928361468, -18.347294456791133, -12.625036494107917, -4.438226446509361, 165.03435173351318, -50.65425554497051, -29.966513618128374, -32.90581226721406, -32.94197766901925, 0.6830645175450627]| 12.0269641876220703|      9.98872123|[4741, 316, 0, 158]                                                        | 
     159|[-41.19408103229944, -18.494074827060103, 29.801434699678794, 31.5319291499909, -14.481393817812204, 3.0936330859549344, -1.419885678216815, -3.5700004731770605, -0.7619223482906818, 10.3103354225168, -17.432633896765765, 1.4632253385498188, -37.695018257480115, -19.37945247394964, -14.00118185696192, -6.127398952841759, 174.1170705826953, -52.170624768565176, -31.820323451654986, -34.28497839346528, -33.403826106805354, 1.7160811992162053]| 12.0259094238281250|     13.31829498|[4771, 318, 0, 159]                                                        | 
     160|[-41.32115937175695, -18.585057703778148, 29.779114859411493, 31.599010705715045, -14.320415738970041, 3.334117487538606, -1.1340404581278563, -3.2917933796998113, -1.3252532966434956, 10.353997169644572, -17.633128797111567, 1.5146068967296742, -38.6234521525912, -20.75566316349432, -15.83604230103083, -8.379628881812096, 186.2273630173877, -54.839119231532095, -34.292069896357134, -36.12386656180024, -34.019624043721706, 3.0934367747777287]| 12.0254049301147461|     17.75772663|[4801, 320, 0, 160]                                                        | 
