k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     157|[6.823017962276936, 3.9056995464488864, -5.405623985687271, 5.266030317172408, -2.209092238219455, 1.089488344732672, 0.8507392853498459, 3.374110603996087, 1.0902062854729593, 2.802820889512077, -3.2302358034066856, 1.5330563082825392, 3.4700591368600726, -2.684322086221073, 2.0649714895989746, -2.3164387956348946, -3.614880250650458, -2.617882482125424, -1.2753444598056376, -4.537262888858095, -5.015733934647869, -7.223578564327909, -4.306700035114773, -6.627610200550407, 4.053052300092531, -5.343741726479493, -7.193751350627281, -1.053425302146934, -7.2521607228554785, 3.2753346867393702, -5.167381216073409, -1.8355503555503674, -5.968280708359089, -6.929623871808872, -6.564897901960649, 6.2601305092684925, -8.34722325950861, -4.567516606068239, -9.291387667297386, -6.563723672297783, 3.524846120039001, -6.806039914954454, -7.92739482363686, -0.5917449597327504, 6.5895184761611745, -3.1290469865780324, 6.107125872804318, 5.693679788615555, -1.3115885467268527, 6.007570960471639, -6.94785123760812, -6.918406337907072, -7.163816801737994, 3.406470693065785, -10.45522163528949, 0.9614932007680181, 0.9788625249639153, -10.645057242829353, -6.442166130291298, -6.7188778326963075, -10.937636810587719, -4.560023405007087, 4.554130977252498, -7.736019144300371, -7.33351194113493, 8.110727182589471, -8.426386993844062, -3.8074164119316265, 7.668956865614746, 7.879586382536218, -7.340534578775987, 7.3611916354857385, -10.686961914878339, -10.643620657734573, 8.287975239916705, 6.623287194757722, 10.578875000588596, -9.02642974164337, 7.067492933012545, -6.916933657135814, -11.129974622395821, 3.7773791707586497, 8.364643160704873, -5.5645995289087296, 9.0190993915312, 6.607277727685869, 6.319553488632664, 6.869924571365118, -9.503752308432013, 9.254821739566978, 8.42302414146252, 6.549554580124095, 9.443333694245666, -7.794905978953466, 7.265604826214258, 8.267756617278792, -10.99808145139832, 8.879113958621929, 6.146609986259136, -8.258266675285995]|80055.6093750000000000|      8.00000000|[8965, 2988, 0, 747]                                                       | 
     158|[6.823017962276936, 3.9056995464488864, -5.405623985687271, 5.266030317172408, -2.209092238219455, 1.089488344732672, 0.8507392853498459, 3.374110603996087, 1.0902062854729593, 2.802820889512077, -3.2302358034066856, 1.5330563082825392, 3.4700591368600726, -2.684322086221073, 2.0649714895989746, -2.3164387956348946, -3.614880250650458, -2.617882482125424, -1.2753444598056376, -4.537262888858095, -5.015733934647869, -7.223578564327909, -4.306700035114773, -6.627610200550407, 4.053052300092531, -5.343741726479493, -7.193751350627281, -1.053425302146934, -7.2521607228554785, 3.2753346867393702, -5.167381216073409, -1.8355503555503674, -5.968280708359089, -6.929623871808872, -6.564897901960649, 6.2601305092684925, -8.34722325950861, -4.567516606068239, -9.291387667297386, -6.563723672297783, 3.524846120039001, -6.806039914954454, -7.92739482363686, -0.5917449597327504, 6.5895184761611745, -3.1290469865780324, 6.107125872804318, 5.693679788615555, -1.3115885467268527, 6.007570960471639, -6.94785123760812, -6.918406337907072, -7.163816801737994, 3.406470693065785, -10.45522163528949, 0.9614932007680181, 0.9788625249639153, -10.645057242829353, -6.442166130291298, -6.7188778326963075, -10.937636810587719, -4.560023405007087, 4.554130977252498, -7.736019144300371, -7.33351194113493, 8.110727182589471, -8.426386993844062, -3.8074164119316265, 7.668956865614746, 7.879586382536218, -7.340534578775987, 7.3611916354857385, -10.686961914878339, -10.643620657734573, 8.287975239916705, 6.623287194757722, 10.578875000588596, -9.02642974164337, 7.067492933012545, -6.916933657135814, -11.129974622395821, 3.7773791707586497, 8.364643160704873, -5.5645995289087296, 9.0190993915312, 6.607277727685869, 6.319553488632664, 6.869924571365118, -9.503752308432013, 9.254821739566978, 8.42302414146252, 6.549554580124095, 9.443333694245666, -7.794905978953466, 7.265604826214258, 8.267756617278792, -10.99808145139832, 8.879113958621929, 6.146609986259136, -8.258266675285995]|80055.6093750000000000|      4.00000000|[9049, 3016, 0, 754]                                                       | 
     159|[6.483164019882679, 3.6624072147533298, -5.235662816325203, 5.233694912865758, -2.2428673778194934, 1.056608992163092, 0.8207555506378412, 3.3486066258628853, 1.0703102103434503, 2.789196823956445, -3.2373702796176076, 1.5322196200722829, 3.4749705903232098, -2.6745086350128986, 2.0786114770453423, -2.3002074357209494, -3.5973832252202556, -2.600469713448547, -1.259328539017588, -4.523863843875006, -5.006031457975041, -7.218472520326031, -4.306879742202, -6.633532727137208, 4.041174849931849, -5.361537281773053, -7.21718365943525, -1.0819806245854124, -7.285112126264721, 3.238901913864538, -5.206223614746705, -1.875608685251791, -6.00827772350749, -6.968239493435249, -6.5779093286255375, 6.228199310135096, -8.373975357040763, -4.588014837121591, -9.304716520360671, -6.569160369341262, 3.5278023907449096, -6.794436144176871, -7.90715411817655, -0.5631558507739101, 6.625882957014255, -3.0857646490912884, 6.156190773530398, 5.747127605136484, -1.2554018520750105, 6.064634450623998, -6.891958747757599, -6.865880515833851, -7.116958397906274, 3.445302910520695, -10.426781895570457, 0.9772197559068445, 0.9796555057400838, -10.661262590903789, -6.477224103407934, -6.774379096284974, -11.01485803280957, -4.659880929044448, 4.4311222864780575, -7.882257635239512, -7.50259543210268, 7.919665521942079, -8.638068896252662, -4.037871214444749, 7.422053177899215, 7.619009568123147, -7.611594181274995, 7.083204334136099, -6.849169995170087, -10.923664796166122, 8.01316945569124, 6.357986712246202, 10.327281559817493, -9.260295539163053, 6.85507242474705, -7.104619564022869, -11.290190924075432, 3.6466904885601252, 8.264747631255887, -5.6333320662379265, 8.980918414425105, 6.597994006238878, 6.336439182749018, 6.909186467528343, -9.446917104069144, 9.323530516994651, 8.497190543683246, 6.622306459816173, 9.507694856729358, -7.745557632064447, 7.294251472281758, 8.271662370185368, -11.02043473359663, 8.832549822921465, 6.082689056231175, -8.326428691856563]|79574.0156250000000000|      8.00000000|[9061, 3020, 0, 755]                                                       | 
     160|[6.483164019882679, 3.6624072147533298, -5.235662816325203, 5.233694912865758, -2.2428673778194934, 1.056608992163092, 0.8207555506378412, 3.3486066258628853, 1.0703102103434503, 2.789196823956445, -3.2373702796176076, 1.5322196200722829, 3.4749705903232098, -2.6745086350128986, 2.0786114770453423, -2.3002074357209494, -3.5973832252202556, -2.600469713448547, -1.259328539017588, -4.523863843875006, -5.006031457975041, -7.218472520326031, -4.306879742202, -6.633532727137208, 4.041174849931849, -5.361537281773053, -7.21718365943525, -1.0819806245854124, -7.285112126264721, 3.238901913864538, -5.206223614746705, -1.875608685251791, -6.00827772350749, -6.968239493435249, -6.5779093286255375, 6.228199310135096, -8.373975357040763, -4.588014837121591, -9.304716520360671, -6.569160369341262, 3.5278023907449096, -6.794436144176871, -7.90715411817655, -0.5631558507739101, 6.625882957014255, -3.0857646490912884, 6.156190773530398, 5.747127605136484, -1.2554018520750105, 6.064634450623998, -6.891958747757599, -6.865880515833851, -7.116958397906274, 3.445302910520695, -10.426781895570457, 0.9772197559068445, 0.9796555057400838, -10.661262590903789, -6.477224103407934, -6.774379096284974, -11.01485803280957, -4.659880929044448, 4.4311222864780575, -7.882257635239512, -7.50259543210268, 7.919665521942079, -8.638068896252662, -4.037871214444749, 7.422053177899215, 7.619009568123147, -7.611594181274995, 7.083204334136099, -6.849169995170087, -10.923664796166122, 8.01316945569124, 6.357986712246202, 10.327281559817493, -9.260295539163053, 6.85507242474705, -7.104619564022869, -11.290190924075432, 3.6466904885601252, 8.264747631255887, -5.6333320662379265, 8.980918414425105, 6.597994006238878, 6.336439182749018, 6.909186467528343, -9.446917104069144, 9.323530516994651, 8.497190543683246, 6.622306459816173, 9.507694856729358, -7.745557632064447, 7.294251472281758, 8.271662370185368, -11.02043473359663, 8.832549822921465, 6.082689056231175, -8.326428691856563]|79574.0156250000000000|      4.00000000|[9145, 3048, 0, 762]                                                       | 
     161|[6.590598918497562, 3.464199776761234, -5.444757936755195, 5.276432083919644, -2.1948155474383384, 1.10700179124251, 0.8706903960555792, 3.3955904527683742, 1.112246090080589, 2.824439426185563, -3.2099884720519185, 1.5365737626561895, 3.4850295512005687, -2.6730211199610494, 2.072113663656637, -2.3137752326292684, -3.61683627020102, -2.624416978447698, -1.2862368826754391, -4.5521213442552835, -5.034008334099781, -7.244578283716692, -4.329615514856414, -6.6515378672629595, 4.029082456108881, -5.366746853920631, -7.21477884624619, -1.071487684152089, -7.266327327582985, 3.2659070647787303, -5.17134339758195, -1.8334646884468384, -5.9597335997386836, -6.914392299717292, -6.520065803662874, 6.288550573866814, -8.312755538150668, -4.527682188665494, -9.247107230476104, -6.516153656993993, 3.574322355678305, -6.756254019681364, -7.879090535920113, -0.5468851480691228, 6.628826818545349, -3.097509705228731, 6.128595085872803, 5.702744928654283, -1.3172613927163184, 5.98487150753499, -6.989775878144428, -6.981619250436779, -7.250199947040528, 3.2952613750239834, -10.592643576674163, 0.7967827871034387, 0.7861365095013753, -10.86614314140752, -6.691543973283842, -6.996043614402879, -11.241632889257744, -4.889427997521125, 8.310063584009185, -8.110113317612559, -7.725978754460812, 7.703108198009431, -8.845547449309379, -4.234160500462167, 7.238881428784225, 7.450663774041459, -7.763660173630342, 6.948586647864431, -6.965482677798718, -11.021148684434593, 7.934689942165278, 6.298330166726373, 10.285907889716327, -9.284279274754226, 6.847246623598039, -7.097836453933269, -11.270634485525079, 3.676937051815912, 8.303400807533762, -5.5887006632983685, 9.029017887543887, 6.647039758972824, 6.383974103024229, 6.952899526804686, -9.40910572418943, 9.35367886297172, 8.518320412607864, 6.63355374825187, 9.508767617517151, -7.754305901704356, 7.276743557828013, 8.247211969341151, -10.986307866987772, 8.802811508471677, 6.056164329929743, -8.344867059029639]|79149.3046875000000000|      8.00000000|[9181, 3060, 0, 765]                                                       | 
     162|[6.590598918497562, 3.464199776761234, -5.444757936755195, 5.276432083919644, -2.1948155474383384, 1.10700179124251, 0.8706903960555792, 3.3955904527683742, 1.112246090080589, 2.824439426185563, -3.2099884720519185, 1.5365737626561895, 3.4850295512005687, -2.6730211199610494, 2.072113663656637, -2.3137752326292684, -3.61683627020102, -2.624416978447698, -1.2862368826754391, -4.5521213442552835, -5.034008334099781, -7.244578283716692, -4.329615514856414, -6.6515378672629595, 4.029082456108881, -5.366746853920631, -7.21477884624619, -1.071487684152089, -7.266327327582985, 3.2659070647787303, -5.17134339758195, -1.8334646884468384, -5.9597335997386836, -6.914392299717292, -6.520065803662874, 6.288550573866814, -8.312755538150668, -4.527682188665494, -9.247107230476104, -6.516153656993993, 3.574322355678305, -6.756254019681364, -7.879090535920113, -0.5468851480691228, 6.628826818545349, -3.097509705228731, 6.128595085872803, 5.702744928654283, -1.3172613927163184, 5.98487150753499, -6.989775878144428, -6.981619250436779, -7.250199947040528, 3.2952613750239834, -10.592643576674163, 0.7967827871034387, 0.7861365095013753, -10.86614314140752, -6.691543973283842, -6.996043614402879, -11.241632889257744, -4.889427997521125, 8.310063584009185, -8.110113317612559, -7.725978754460812, 7.703108198009431, -8.845547449309379, -4.234160500462167, 7.238881428784225, 7.450663774041459, -7.763660173630342, 6.948586647864431, -6.965482677798718, -11.021148684434593, 7.934689942165278, 6.298330166726373, 10.285907889716327, -9.284279274754226, 6.847246623598039, -7.097836453933269, -11.270634485525079, 3.676937051815912, 8.303400807533762, -5.5887006632983685, 9.029017887543887, 6.647039758972824, 6.383974103024229, 6.952899526804686, -9.40910572418943, 9.35367886297172, 8.518320412607864, 6.63355374825187, 9.508767617517151, -7.754305901704356, 7.276743557828013, 8.247211969341151, -10.986307866987772, 8.802811508471677, 6.056164329929743, -8.344867059029639]|79149.3046875000000000|      4.00000000|[9265, 3088, 0, 772]                                                       | 
     163|[6.922768123447895, 3.176375980488956, -5.663880659500137, 5.319746622815728, -2.1489378784317523, 1.0790092633105814, 0.9126813877373934, 3.432005407579709, 1.1413922081701458, 2.845214504050091, -3.1981026539579034, 1.539603007142432, 3.4797324133105576, -2.685685165168252, 2.053393232403323, -2.3369745431555202, -3.6427562328753993, -2.651204062043689, -1.3120242175646126, -4.575105156050995, -5.05251713906182, -7.257133573730243, -4.334982974585728, -6.64876852510497, 4.040621475753142, -5.346141675370745, -7.185157429543324, -1.0332464392995462, -7.220199874136597, 3.31886785547249, -5.112895574653521, -1.7711368378368206, -5.895354734675493, -6.849969878559932, -6.457738418714143, 6.346563215833157, -8.26130690984428, -4.485024418449029, -9.215393331251107, -6.49741308868397, 3.5782308157067746, -6.768822137732059, -7.909526112955064, -0.5962912481336389, 6.559663488646038, -3.186878316802904, 6.018927464319859, 5.5730476207099855, -1.4663544693030417, 5.81737555647851, -7.174335640622303, -7.181577381154057, -7.463591161649674, 3.070669479086064, -10.825975301675498, 0.5573568299005274, 0.5433984562987462, -7.011530075687915, -6.932275510625914, -7.231452456966508, -11.468931223498657, -5.105967752984725, 8.106735600391403, -8.298023621086031, -7.89656139165163, 7.55142358597368, -8.977140855509788, -4.3448770818067715, 7.14939745987067, 7.382325290469453, -7.811386469518766, 6.920500428881496, -6.975321298930794, -11.014522714074701, 7.955648326664232, 6.331192353158258, 10.328012525103986, -9.235752350650728, 6.899300004355609, -7.045137245673686, -11.220058089238591, 3.7228344425093383, 8.342376746688387, -5.558475948870182, 9.0491669527255, 6.656376098282635, 6.382414248073474, 6.990445125848055, -9.429898258764297, 9.325961468217429, 8.48633931321092, 6.600490552606061, 9.47814799065236, -7.778861655620858, 7.261632307025138, 8.244254040415399, -10.975619505275972, 8.826752112651775, 6.090261312259827, -8.307387568987906]|77089.6328125000000000|      8.00000000|[9277, 3092, 0, 773]                                                       | 
     164|[7.35372469574213, 2.660352344624698, -6.136753363767639, 5.415140593424439, -2.0440470401663333, 1.1866662786342204, 1.0169327352195978, 3.5275173730333336, 1.2238503913395107, 2.9114224642980844, -3.150193185545504, 1.5682885377900675, 3.489321847911924, -2.694114089885261, 2.028845405904576, -2.440974180222838, -3.6912909279344603, -2.7067207222571597, -1.3708535064943135, -4.633521567331627, -5.10688037489308, -7.304017544229282, -4.371290134396986, -6.671827863436192, 4.032973872002913, -5.3367831640644, -7.157812088844366, -0.98757321794983, -7.15650579193607, 3.399636097950861, -5.016615469241515, -1.6614843111601658, -5.77499499352416, -6.722031250363216, -6.325740103260614, 6.478791024070233, -8.132904974743724, -4.364639054751024, -9.107258689007722, -6.405714516644366, 3.6494475181680173, -6.72190596209839, -7.890419158618897, -0.6081156613363419, 6.514241113443859, -3.268049456877634, 5.900422969891224, 5.416231153067201, -1.661827186588198, 5.583553210744867, -7.445545744849369, -7.488565978070255, -7.804121795576066, 2.699428446008824, -11.224543365649879, 0.1353424146363977, 0.1022514268988743, -7.4671361786313355, -7.397388345794752, -7.70092853094684, -3.7326035753358155, -5.568441294482909, 7.6555354131851345, -8.732993642333895, -8.310633040964603, 7.162537700496614, -9.337020796258003, -4.672477143700235, 6.8567354651750065, 7.126585422782227, -8.028939816867933, 6.741647155489773, -7.11572707304731, -10.979324696119875, 7.888340988545679, 6.297083852230571, 10.323983393609524, -9.213396147824824, 6.943866848014295, -6.982903887052089, -11.144944710773416, 3.8059398278128356, 8.428636543903849, -5.473689258098602, 9.128226374741644, 6.72598943579942, 6.439552892232314, 7.032911777496338, -9.403349973727018, 9.336385259812232, 8.481521959649399, 6.582402835832909, 9.4497825052822, -7.813633437035605, 7.2249692031764425, 8.210513642872684, -11.001795868505724, 8.811989493141482, 6.089182783209253, -8.295071033760905]|76226.9921875000000000|     16.00000000|[9289, 3096, 0, 774]                                                       | 
     165|[7.35372469574213, 2.660352344624698, -6.136753363767639, 5.415140593424439, -2.0440470401663333, 1.1866662786342204, 1.0169327352195978, 3.5275173730333336, 1.2238503913395107, 2.9114224642980844, -3.150193185545504, 1.5682885377900675, 3.489321847911924, -2.694114089885261, 2.028845405904576, -2.440974180222838, -3.6912909279344603, -2.7067207222571597, -1.3708535064943135, -4.633521567331627, -5.10688037489308, -7.304017544229282, -4.371290134396986, -6.671827863436192, 4.032973872002913, -5.3367831640644, -7.157812088844366, -0.98757321794983, -7.15650579193607, 3.399636097950861, -5.016615469241515, -1.6614843111601658, -5.77499499352416, -6.722031250363216, -6.325740103260614, 6.478791024070233, -8.132904974743724, -4.364639054751024, -9.107258689007722, -6.405714516644366, 3.6494475181680173, -6.72190596209839, -7.890419158618897, -0.6081156613363419, 6.514241113443859, -3.268049456877634, 5.900422969891224, 5.416231153067201, -1.661827186588198, 5.583553210744867, -7.445545744849369, -7.488565978070255, -7.804121795576066, 2.699428446008824, -11.224543365649879, 0.1353424146363977, 0.1022514268988743, -7.4671361786313355, -7.397388345794752, -7.70092853094684, -3.7326035753358155, -5.568441294482909, 7.6555354131851345, -8.732993642333895, -8.310633040964603, 7.162537700496614, -9.337020796258003, -4.672477143700235, 6.8567354651750065, 7.126585422782227, -8.028939816867933, 6.741647155489773, -7.11572707304731, -10.979324696119875, 7.888340988545679, 6.297083852230571, 10.323983393609524, -9.213396147824824, 6.943866848014295, -6.982903887052089, -11.144944710773416, 3.8059398278128356, 8.428636543903849, -5.473689258098602, 9.128226374741644, 6.72598943579942, 6.439552892232314, 7.032911777496338, -9.403349973727018, 9.336385259812232, 8.481521959649399, 6.582402835832909, 9.4497825052822, -7.813633437035605, 7.2249692031764425, 8.210513642872684, -11.001795868505724, 8.811989493141482, 6.089182783209253, -8.295071033760905]|76226.9921875000000000|      8.00000000|[9373, 3124, 0, 781]                                                       | 
     166|[8.098496474325657, 2.179089809767902, -6.4120919241104275, 5.467103509232402, -1.9934253480751067, 1.2319926605559886, 1.053782505914569, 3.553601280145813, 1.2378171714954078, 2.9128456081962213, -3.160875204950571, 1.5467097564833239, 3.458704225253314, -2.73140019265702, 1.9876274231355637, -2.4831700703216484, -3.7314394208369777, -2.741863918839954, -1.3982285731472075, -4.650674487696961, -5.111763580876868, -7.295069892395986, -4.347498288509087, -6.632768671493977, 4.087109954532934, -5.26837922714185, -7.076555222389288, -0.8954550962662324, -7.056050619576126, 3.5054292536806315, -4.90888898470439, -1.5555557709303685, -5.674835616664495, -6.6317600009497255, -6.249527965323068, 6.5368181760422885, -8.097047133371234, -4.354699423303828, -9.126661401591264, -6.457475808565505, 3.5627945612650365, -6.845434576738626, -8.052202883642167, -0.808885741425911, 6.274432896752842, -3.546250083250925, 5.585177490545902, 5.065980879124254, -2.0443729260005057, 5.172053770074854, -7.8820746063720435, -7.945679601689335, -8.276928904931992, 2.216181672527455, -3.512939247302711, -0.3520442888548132, 0.5616940722102299, -7.935751770157367, -7.848216033773497, -8.128691516176332, -4.132406438933685, -5.935875080875121, 7.3242946995887905, -9.02489165449515, -8.560791052877903, 6.9556999718770385, -9.499824058730155, -4.7914296564413235, 6.780539494997356, 7.091149165062234, -8.026486106682569, 6.778300409670919, -7.049310042057186, -10.88822661107406, 7.998511449783109, 6.420334642170928, 10.45410156995058, -9.082664356566966, 7.069112225435674, -6.868886035401374, -10.972713468712755, 3.882770125521347, 8.481273275319836, -5.447475524619222, 9.127129161264747, 6.698167045600712, 6.38715135701932, 6.959665112197399, -9.492165536154062, 9.238683695381042, 8.382780599640682, 6.491260241018608, 9.375149272033013, -7.8632680575829, 7.207508821564261, 8.229970191488974, -10.944489280809648, 8.902602806160758, 6.201090727292467, -8.183705305680633]|74937.8515625000000000|     16.00000000|[9421, 3140, 0, 785]                                                       | 
     167|[6.55941466242075, 3.5441093696281314, -5.531062616268173, 5.28682860545814, -2.174540424020961, 1.0037019536830485, 0.9105514567345381, 3.4445689472486265, 1.1695044371299446, 2.888851762167178, -3.139834498986602, 1.6107738121645525, 3.5613024751655757, -2.5969175854115747, 2.1455486330669373, -2.3116581222129753, -3.812103772419505, -2.5762881314149126, -1.252962397877127, -4.5371648103464395, -5.040934912103694, -7.277016185660614, -4.39121485700889, -6.745927322190255, 3.8983406140177976, -5.537290946464054, -7.428416222450323, -1.3313042860245332, -7.575158676598221, 2.9055200077127665, -5.5854909310583025, -2.303201804694254, -6.486477846221533, -7.499117493396625, -7.163274024263956, 5.586852460633963, -9.072437388822436, -5.344315638532862, 6.236494917073287, -7.4414615902351215, 2.5983542155008763, -7.779737323988229, -8.94644409744069, -1.6539878727926407, 5.486542283673771, -4.269997873110697, 4.931250700785313, 4.486214546021074, -2.5470361807383597, 4.748009369621286, -8.227412772132084, -8.213625517149922, -8.470143530052155, 2.0937716284533963, -3.5696310056373477, -0.3491345297952648, 0.6172078304225579, -7.835344810504466, -7.711157939629629, -7.963562480465043, -3.94792443071492, -5.740692146471702, 7.521795166889206, -8.832990983966738, -8.381753571331501, 7.115438452921808, -9.364837494213134, -4.68553236394655, 6.8542317124665715, 7.130817821947858, -8.021320065483451, 6.749829926993698, -7.109238727483898, -10.976196055766195, 7.8870437977602705, 6.290881623863243, 10.31295195966959, -9.228677527047694, 6.9253475507721305, -7.003305148798972, -11.091020939988084, 3.786679495824501, 8.412510071400902, -5.485120801255107, 9.122769185807556, 6.727372444234788, 6.448108546668664, 7.048339903354645, -9.382051147986203, 9.361823806946632, 8.508666250156239, 6.608210037695244, 9.470778755494393, -7.801074198214337, 7.225712540152017, 8.196850259671919, -11.030962775577791, 8.768612622688124, 6.036394421302248, -8.347604667767882]|74822.8125000000000000|     32.00000000|[9469, 3156, 0, 789]                                                       | 
     168|[6.55941466242075, 3.5441093696281314, -5.531062616268173, 5.28682860545814, -2.174540424020961, 1.0037019536830485, 0.9105514567345381, 3.4445689472486265, 1.1695044371299446, 2.888851762167178, -3.139834498986602, 1.6107738121645525, 3.5613024751655757, -2.5969175854115747, 2.1455486330669373, -2.3116581222129753, -3.812103772419505, -2.5762881314149126, -1.252962397877127, -4.5371648103464395, -5.040934912103694, -7.277016185660614, -4.39121485700889, -6.745927322190255, 3.8983406140177976, -5.537290946464054, -7.428416222450323, -1.3313042860245332, -7.575158676598221, 2.9055200077127665, -5.5854909310583025, -2.303201804694254, -6.486477846221533, -7.499117493396625, -7.163274024263956, 5.586852460633963, -9.072437388822436, -5.344315638532862, 6.236494917073287, -7.4414615902351215, 2.5983542155008763, -7.779737323988229, -8.94644409744069, -1.6539878727926407, 5.486542283673771, -4.269997873110697, 4.931250700785313, 4.486214546021074, -2.5470361807383597, 4.748009369621286, -8.227412772132084, -8.213625517149922, -8.470143530052155, 2.0937716284533963, -3.5696310056373477, -0.3491345297952648, 0.6172078304225579, -7.835344810504466, -7.711157939629629, -7.963562480465043, -3.94792443071492, -5.740692146471702, 7.521795166889206, -8.832990983966738, -8.381753571331501, 7.115438452921808, -9.364837494213134, -4.68553236394655, 6.8542317124665715, 7.130817821947858, -8.021320065483451, 6.749829926993698, -7.109238727483898, -10.976196055766195, 7.8870437977602705, 6.290881623863243, 10.31295195966959, -9.228677527047694, 6.9253475507721305, -7.003305148798972, -11.091020939988084, 3.786679495824501, 8.412510071400902, -5.485120801255107, 9.122769185807556, 6.727372444234788, 6.448108546668664, 7.048339903354645, -9.382051147986203, 9.361823806946632, 8.508666250156239, 6.608210037695244, 9.470778755494393, -7.801074198214337, 7.225712540152017, 8.196850259671919, -11.030962775577791, 8.768612622688124, 6.036394421302248, -8.347604667767882]|74822.8125000000000000|     16.00000000|[9553, 3184, 0, 796]                                                       | 
     169|[6.55941466242075, 3.5441093696281314, -5.531062616268173, 5.28682860545814, -2.174540424020961, 1.0037019536830485, 0.9105514567345381, 3.4445689472486265, 1.1695044371299446, 2.888851762167178, -3.139834498986602, 1.6107738121645525, 3.5613024751655757, -2.5969175854115747, 2.1455486330669373, -2.3116581222129753, -3.812103772419505, -2.5762881314149126, -1.252962397877127, -4.5371648103464395, -5.040934912103694, -7.277016185660614, -4.39121485700889, -6.745927322190255, 3.8983406140177976, -5.537290946464054, -7.428416222450323, -1.3313042860245332, -7.575158676598221, 2.9055200077127665, -5.5854909310583025, -2.303201804694254, -6.486477846221533, -7.499117493396625, -7.163274024263956, 5.586852460633963, -9.072437388822436, -5.344315638532862, 6.236494917073287, -7.4414615902351215, 2.5983542155008763, -7.779737323988229, -8.94644409744069, -1.6539878727926407, 5.486542283673771, -4.269997873110697, 4.931250700785313, 4.486214546021074, -2.5470361807383597, 4.748009369621286, -8.227412772132084, -8.213625517149922, -8.470143530052155, 2.0937716284533963, -3.5696310056373477, -0.3491345297952648, 0.6172078304225579, -7.835344810504466, -7.711157939629629, -7.963562480465043, -3.94792443071492, -5.740692146471702, 7.521795166889206, -8.832990983966738, -8.381753571331501, 7.115438452921808, -9.364837494213134, -4.68553236394655, 6.8542317124665715, 7.130817821947858, -8.021320065483451, 6.749829926993698, -7.109238727483898, -10.976196055766195, 7.8870437977602705, 6.290881623863243, 10.31295195966959, -9.228677527047694, 6.9253475507721305, -7.003305148798972, -11.091020939988084, 3.786679495824501, 8.412510071400902, -5.485120801255107, 9.122769185807556, 6.727372444234788, 6.448108546668664, 7.048339903354645, -9.382051147986203, 9.361823806946632, 8.508666250156239, 6.608210037695244, 9.470778755494393, -7.801074198214337, 7.225712540152017, 8.196850259671919, -11.030962775577791, 8.768612622688124, 6.036394421302248, -8.347604667767882]|74822.8125000000000000|      8.00000000|[9637, 3212, 0, 803]                                                       | 
     170|[6.777192540466785, 5.109409119002521, -8.358916057506576, 4.57920035533607, -2.671743416460231, 0.6966726765967906, 0.7694691102951765, 3.44351357355481, 1.2826388287357986, 3.091758504859172, -2.869193470105529, 1.9301284953253344, 3.9137353519909084, -2.2235131719498895, 2.5313079569023103, -1.9188542446208885, -3.414554441231303, -2.1736583983292803, -0.8427159958519042, -4.115030112909153, -4.601384065288585, -6.813740991492523, -3.8975851928262273, -6.215420651715249, 4.471748383220984, -4.915802315692417, -6.754805833217688, -0.6029106717323884, -6.790883919689804, 3.7450827814172953, -4.692995060468093, -1.3619067769614048, -5.502261275367346, -6.479517936473712, -6.117364142672159, 6.648631721269339, -8.006398065015674, -4.286566128721461, 7.272714275517501, -6.440435794298537, 3.550377185223624, -6.890390068758279, -8.133027556817979, -0.929064738942543, 6.111364900250919, -3.7556811950635165, 5.326082864834461, 4.7542106485925615, -2.411429474595934, 4.747611081955256, -8.365388554288074, -8.488638993760105, -8.879510614555329, 1.5548729816218838, -4.231145168654621, -1.1243360888620373, -0.2608589477604255, -8.803713221568614, -7.2289918281603605, -9.068831793323625, -5.097348864423111, -6.916868217638694, 6.336830152431503, -10.0085171260871, -9.529649026691914, 6.013023725710809, -10.404565539676696, -5.64630660682451, 5.98745733225951, 6.3716055664699525, -8.661131104454398, 6.239325740840286, -7.482641173992306, -10.021288280840963, 7.802129269926809, 6.352599342702888, 10.519677691161633, -8.88094709906727, 7.40778152551502, -6.394641649443656, -10.36660921399016, 4.614551414502785, 9.329977307919762, -4.49325087480247, 10.17277998616919, 7.818446195684373, 7.56258486979641, 8.16816920042038, -8.275175489950925, 10.437228450959083, 9.533802601741627, 7.563785086618736, 10.3366045873845, -7.046703151194379, 7.844514729978982, 8.652352441917174, -10.77168954454828, 8.791518285343955, 5.773075525008608, -8.959799384698272]|72575.2265625000000000|     16.00000000|[9661, 3220, 0, 805]                                                       | 
