k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     222|[2.000000026814261, -0.9999999367559411]                                        |  0.0000000000000054|      0.00000022|[1183, 394, 0, 394]                                                        | 
     223|[2.0000000360633337, -0.9999999965762072]                                       |  0.0000000000000026|      0.00000024|[1189, 396, 0, 396]                                                        | 
     224|[2.0000000360633337, -0.9999999965762072]                                       |  0.0000000000000026|      0.00000022|[1195, 398, 0, 398]                                                        | 
     225|[2.0000000360633337, -0.9999999965762072]                                       |  0.0000000000000026|      0.00000019|[1201, 400, 0, 400]                                                        | 
     226|[2.0000000360633337, -0.9999999965762072]                                       |  0.0000000000000026|      0.00000017|[1207, 402, 0, 402]                                                        | 
     227|[2.0000000360633337, -0.9999999965762072]                                       |  0.0000000000000026|      0.00000016|[1213, 404, 0, 404]                                                        | 
     228|[1.9999999851063102, -1.0000000404032647]                                       |  0.0000000000000021|      0.00000017|[1216, 405, 0, 405]                                                        | 
     229|[1.9999999851063102, -1.0000000404032647]                                       |  0.0000000000000021|      0.00000016|[1222, 407, 0, 407]                                                        | 
     230|[1.9999999851063102, -1.0000000404032647]                                       |  0.0000000000000021|      0.00000014|[1228, 409, 0, 409]                                                        | 
     231|[1.9999999851063102, -1.0000000404032647]                                       |  0.0000000000000021|      0.00000013|[1234, 411, 0, 411]                                                        | 
     232|[1.9999999979542062, -1.0000000360681582]                                       |  0.0000000000000013|      0.00000014|[1240, 413, 0, 413]                                                        | 
     233|[1.9999999979542062, -1.0000000360681582]                                       |  0.0000000000000013|      0.00000013|[1246, 415, 0, 415]                                                        | 
     234|[1.9999999979542062, -1.0000000360681582]                                       |  0.0000000000000013|      0.00000011|[1252, 417, 0, 417]                                                        | 
     235|[1.9999999979542062, -1.0000000360681582]                                       |  0.0000000000000013|      0.00000010|[1258, 419, 0, 419]                                                        | 
     236|[1.9999999979542062, -1.0000000360681582]                                       |  0.0000000000000013|      0.00000009|[1264, 421, 0, 421]                                                        | 
     237|[1.9999999979542062, -1.0000000360681582]                                       |  0.0000000000000013|      0.00000008|[1270, 423, 0, 423]                                                        | 
     238|[2.0000000045237165, -1.0000000217330625]                                       |  0.0000000000000005|      0.00000009|[1273, 424, 0, 424]                                                        | 
     239|[2.0000000045237165, -1.0000000217330625]                                       |  0.0000000000000005|      0.00000008|[1279, 426, 0, 426]                                                        | 
     240|[2.0000000045237165, -1.0000000217330625]                                       |  0.0000000000000005|      0.00000008|[1285, 428, 0, 428]                                                        | 
     241|[2.0000000045237165, -1.0000000217330625]                                       |  0.0000000000000005|      0.00000007|[1291, 430, 0, 430]                                                        | 
     242|[2.0000000045237165, -1.0000000217330625]                                       |  0.0000000000000005|      0.00000006|[1297, 432, 0, 432]                                                        | 
     243|[2.0000000045237165, -1.0000000217330625]                                       |  0.0000000000000005|      0.00000005|[1303, 434, 0, 434]                                                        | 
     244|[2.0000000045237165, -1.0000000217330625]                                       |  0.0000000000000005|      0.00000005|[1309, 436, 0, 436]                                                        | 
     245|[2.0000000045237165, -1.0000000217330625]                                       |  0.0000000000000005|      0.00000004|[1315, 438, 0, 438]                                                        | 
     246|[2.000000003336317, -0.9999999971664773]                                        |  0.0000000000000000|      0.00000005|[1321, 440, 0, 440]                                                        | 
     247|[2.000000003336317, -0.9999999971664773]                                        |  0.0000000000000000|      0.00000004|[1327, 442, 0, 442]                                                        | 
     248|[2.000000003336317, -0.9999999971664773]                                        |  0.0000000000000000|      0.00000004|[1333, 444, 0, 444]                                                        | 
     249|[2.000000003336317, -0.9999999971664773]                                        |  0.0000000000000000|      0.00000004|[1339, 446, 0, 446]                                                        | 
     250|[2.000000003336317, -0.9999999971664773]                                        |  0.0000000000000000|      0.00000003|[1345, 448, 0, 448]                                                        | 
     251|[2.000000003336317, -0.9999999971664773]                                        |  0.0000000000000000|      0.00000003|[1351, 450, 0, 450]                                                        | 
     252|[2.000000003336317, -0.9999999971664773]                                        |  0.0000000000000000|      0.00000003|[1357, 452, 0, 452]                                                        | 
     253|[2.000000003336317, -0.9999999971664773]                                        |  0.0000000000000000|      0.00000002|[1363, 454, 0, 454]                                                        | 
     254|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000003|[1366, 455, 0, 455]                                                        | 
     255|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000002|[1372, 457, 0, 457]                                                        | 
     256|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000002|[1378, 459, 0, 459]                                                        | 
     257|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000002|[1384, 461, 0, 461]                                                        | 
     258|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000002|[1390, 463, 0, 463]                                                        | 
     259|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000002|[1396, 465, 0, 465]                                                        | 
     260|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000001|[1402, 467, 0, 467]                                                        | 
     261|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000001|[1408, 469, 0, 469]                                                        | 
     262|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000001|[1414, 471, 0, 471]                                                        | 
     263|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000001|[1420, 473, 0, 473]                                                        | 
     264|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000001|[1426, 475, 0, 475]                                                        | 
     265|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000001|[1432, 477, 0, 477]                                                        | 
     266|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000001|[1438, 479, 0, 479]                                                        | 
     267|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000001|[1444, 481, 0, 481]                                                        | 
     268|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000001|[1450, 483, 0, 483]                                                        | 
     269|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000001|[1456, 485, 0, 485]                                                        | 
     270|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000000|[1462, 487, 0, 487]                                                        | 
     271|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000000|[1468, 489, 0, 489]                                                        | 
     272|[1.9999999994762563, -1.000000000024761]                                        |  0.0000000000000000|      0.00000000|[1474, 491, 0, 491]                                                        | 
     273|[1.999999999847749, -1.000000000229176]                                         |  0.0000000000000000|      0.00000000|[1477, 492, 0, 492]                                                        | 
     274|[1.999999999847749, -1.000000000229176]                                         |  0.0000000000000000|      0.00000000|[1483, 494, 0, 494]                                                        | 
     275|[1.999999999847749, -1.000000000229176]                                         |  0.0000000000000000|      0.00000000|[1489, 496, 0, 496]                                                        | 
     276|[1.999999999847749, -1.000000000229176]                                         |  0.0000000000000000|      0.00000000|[1495, 498, 0, 498]                                                        | 
     277|[1.999999999847749, -1.000000000229176]                                         |  0.0000000000000000|      0.00000000|[1501, 500, 0, 500]                                                        | 
     278|[1.999999999847749, -1.000000000229176]                                         |  0.0000000000000000|      0.00000000|[1507, 502, 0, 502]                                                        | 
     279|[1.999999999847749, -1.000000000229176]                                         |  0.0000000000000000|      0.00000000|[1513, 504, 0, 504]                                                        | 
     280|[1.999999999847749, -1.000000000229176]                                         |  0.0000000000000000|      0.00000000|[1519, 506, 0, 506]                                                        | 
     281|[1.999999999847749, -1.000000000229176]                                         |  0.0000000000000000|      0.00000000|[1525, 508, 0, 508]                                                        | 
     282|[1.999999999847749, -1.000000000229176]                                         |  0.0000000000000000|      0.00000000|[1531, 510, 0, 510]                                                        | 
     283|[1.999999999847749, -1.000000000229176]                                         |  0.0000000000000000|      0.00000000|[1537, 512, 0, 512]                                                        | 
     284|[1.999999999847749, -1.000000000229176]                                         |  0.0000000000000000|      0.00000000|[1543, 514, 0, 514]                                                        | 
     285|[1.999999999847749, -1.000000000229176]                                         |  0.0000000000000000|      0.00000000|[1549, 516, 0, 516]                                                        | 
     286|[1.999999999847749, -1.000000000229176]                                         |  0.0000000000000000|      0.00000000|[1555, 518, 0, 518]                                                        | 
     287|[2.000000000081971, -0.9999999998465099]                                        |  0.0000000000000000|      0.00000000|[1558, 519, 0, 519]                                                        | 
     288|[2.000000000081971, -0.9999999998465099]                                        |  0.0000000000000000|      0.00000000|[1564, 521, 0, 521]                                                        | 
     289|[2.000000000081971, -0.9999999998465099]                                        |  0.0000000000000000|      0.00000000|[1570, 523, 0, 523]                                                        | 
     290|[2.000000000081971, -0.9999999998465099]                                        |  0.0000000000000000|      0.00000000|[1576, 525, 0, 525]                                                        | 
     291|[1.999999999945382, -0.9999999999924909]                                        |  0.0000000000000000|      0.00000000|[1579, 526, 0, 526]                                                        | 
     292|[1.999999999945382, -0.9999999999924909]                                        |  0.0000000000000000|      0.00000000|[1585, 528, 0, 528]                                                        | 
     293|[1.999999999945382, -0.9999999999924909]                                        |  0.0000000000000000|      0.00000000|[1591, 530, 0, 530]                                                        | 
     294|[1.999999999945382, -0.9999999999924909]                                        |  0.0000000000000000|      0.00000000|[1597, 532, 0, 532]                                                        | 
     295|[1.999999999945382, -0.9999999999924909]                                        |  0.0000000000000000|      0.00000000|[1603, 534, 0, 534]                                                        | 
     296|[1.999999999945382, -0.9999999999924909]                                        |  0.0000000000000000|      0.00000000|[1609, 536, 0, 536]                                                        | 
     297|[1.9999999999655018, -0.9999999999472982]                                       |  0.0000000000000000|      0.00000000|[1615, 538, 0, 538]                                                        | 
     298|[1.9999999999655018, -0.9999999999472982]                                       |  0.0000000000000000|      0.00000000|[1621, 540, 0, 540]                                                        | 
     299|[1.9999999999655018, -0.9999999999472982]                                       |  0.0000000000000000|      0.00000000|[1627, 542, 0, 542]                                                        | 
     300|[1.9999999999655018, -0.9999999999472982]                                       |  0.0000000000000000|      0.00000000|[1633, 544, 0, 544]                                                        | 
     301|[1.9999999999655018, -0.9999999999472982]                                       |  0.0000000000000000|      0.00000000|[1639, 546, 0, 546]                                                        | 
     302|[1.9999999999655018, -0.9999999999472982]                                       |  0.0000000000000000|      0.00000000|[1645, 548, 0, 548]                                                        | 
     303|[1.9999999999655018, -0.9999999999472982]                                       |  0.0000000000000000|      0.00000000|[1651, 550, 0, 550]                                                        | 
     304|[1.9999999999655018, -0.9999999999472982]                                       |  0.0000000000000000|      0.00000000|[1657, 552, 0, 552]                                                        | 
     305|[1.9999999999655018, -0.9999999999472982]                                       |  0.0000000000000000|      0.00000000|[1663, 554, 0, 554]                                                        | 
     306|[1.9999999999655018, -0.9999999999472982]                                       |  0.0000000000000000|      0.00000000|[1669, 556, 0, 556]                                                        | 
     307|[1.9999999999655018, -0.9999999999472982]                                       |  0.0000000000000000|      0.00000000|[1675, 558, 0, 558]                                                        | 
     308|[2.000000000007655, -1.0000000000607792]                                        |  0.0000000000000000|      0.00000000|[1681, 560, 0, 560]                                                        | 
     309|[2.000000000007655, -1.0000000000607792]                                        |  0.0000000000000000|      0.00000000|[1687, 562, 0, 562]                                                        | 
     310|[2.000000000007655, -1.0000000000607792]                                        |  0.0000000000000000|      0.00000000|[1693, 564, 0, 564]                                                        | 
     311|[2.000000000007655, -1.0000000000607792]                                        |  0.0000000000000000|      0.00000000|[1699, 566, 0, 566]                                                        | 
     312|[2.000000000007655, -1.0000000000607792]                                        |  0.0000000000000000|      0.00000000|[1705, 568, 0, 568]                                                        | 
     313|[2.000000000007655, -1.0000000000607792]                                        |  0.0000000000000000|      0.00000000|[1711, 570, 0, 570]                                                        | 
     314|[2.0000000000061076, -1.00000000000106]                                         |  0.0000000000000000|      0.00000000|[1714, 571, 0, 571]                                                        | 
     315|[2.0000000000061076, -1.00000000000106]                                         |  0.0000000000000000|      0.00000000|[1720, 573, 0, 573]                                                        | 
     316|[2.0000000000061076, -1.00000000000106]                                         |  0.0000000000000000|      0.00000000|[1726, 575, 0, 575]                                                        | 
     317|[2.0000000000061076, -1.00000000000106]                                         |  0.0000000000000000|      0.00000000|[1732, 577, 0, 577]                                                        | 
     318|[2.0000000000061076, -1.00000000000106]                                         |  0.0000000000000000|      0.00000000|[1738, 579, 0, 579]                                                        | 
     319|[2.0000000000061076, -1.00000000000106]                                         |  0.0000000000000000|      0.00000000|[1744, 581, 0, 581]                                                        | 
     320|[2.0000000000061076, -1.00000000000106]                                         |  0.0000000000000000|      0.00000000|[1750, 583, 0, 583]                                                        | 
     321|[2.0000000000061076, -1.00000000000106]                                         |  0.0000000000000000|      0.00000000|[1756, 585, 0, 585]                                                        | 
     322|[2.0000000000061076, -1.00000000000106]                                         |  0.0000000000000000|      0.00000000|[1762, 587, 0, 587]                                                        | 
     323|[2.0000000000061076, -1.00000000000106]                                         |  0.0000000000000000|      0.00000000|[1768, 589, 0, 589]                                                        | 
     324|[2.0000000000061076, -1.00000000000106]                                         |  0.0000000000000000|      0.00000000|[1774, 591, 0, 591]                                                        | 
     325|[2.0000000000061076, -1.00000000000106]                                         |  0.0000000000000000|      0.00000000|[1780, 593, 0, 593]                                                        | 
     326|[2.0000000000061076, -1.00000000000106]                                         |  0.0000000000000000|      0.00000000|[1786, 595, 0, 595]                                                        | 
     327|[2.0000000000061076, -1.00000000000106]                                         |  0.0000000000000000|      0.00000000|[1792, 597, 0, 597]                                                        | 
     328|[2.0000000000061076, -1.00000000000106]                                         |  0.0000000000000000|      0.00000000|[1798, 599, 0, 599]                                                        | 
     329|[2.0000000000061076, -1.00000000000106]                                         |  0.0000000000000000|      0.00000000|[1804, 601, 0, 601]                                                        | 
     330|[2.0000000000061076, -1.00000000000106]                                         |  0.0000000000000000|      0.00000000|[1810, 603, 0, 603]                                                        | 
     331|[2.000000000003404, -1.000000000006945]                                         |  0.0000000000000000|      0.00000000|[1816, 605, 0, 605]                                                        | 
     332|[2.000000000003404, -1.000000000006945]                                         |  0.0000000000000000|      0.00000000|[1822, 607, 0, 607]                                                        | 
     333|[2.000000000003404, -1.000000000006945]                                         |  0.0000000000000000|      0.00000000|[1828, 609, 0, 609]                                                        | 
     334|[2.000000000000373, -0.9999999999938017]                                        |  0.0000000000000000|      0.00000000|[1834, 611, 0, 611]                                                        | 
     335|[2.000000000000373, -0.9999999999938017]                                        |  0.0000000000000000|      0.00000000|[1840, 613, 0, 613]                                                        | 
     336|[2.000000000000373, -0.9999999999938017]                                        |  0.0000000000000000|      0.00000000|[1846, 615, 0, 615]                                                        | 
     337|[2.000000000000373, -0.9999999999938017]                                        |  0.0000000000000000|      0.00000000|[1852, 617, 0, 617]                                                        | 
     338|[2.000000000000373, -0.9999999999938017]                                        |  0.0000000000000000|      0.00000000|[1858, 619, 0, 619]                                                        | 
     339|[2.000000000000373, -0.9999999999938017]                                        |  0.0000000000000000|      0.00000000|[1864, 621, 0, 621]                                                        | 
     340|[2.000000000000373, -0.9999999999938017]                                        |  0.0000000000000000|      0.00000000|[1870, 623, 0, 623]                                                        | 
     341|[2.000000000000373, -0.9999999999938017]                                        |  0.0000000000000000|      0.00000000|[1876, 625, 0, 625]                                                        | 
     342|[2.000000000000373, -0.9999999999938017]                                        |  0.0000000000000000|      0.00000000|[1882, 627, 0, 627]                                                        | 
     343|[2.000000000000373, -0.9999999999938017]                                        |  0.0000000000000000|      0.00000000|[1888, 629, 0, 629]                                                        | 
     344|[2.0000000000002744, -0.9999999999981124]                                       |  0.0000000000000000|      0.00000000|[1894, 631, 0, 631]                                                        | 
     345|[2.0000000000002744, -0.9999999999981124]                                       |  0.0000000000000000|      0.00000000|[1900, 633, 0, 633]                                                        | 
     346|[2.0000000000002744, -0.9999999999981124]                                       |  0.0000000000000000|      0.00000000|[1906, 635, 0, 635]                                                        | 
     347|[2.0000000000002744, -0.9999999999981124]                                       |  0.0000000000000000|      0.00000000|[1912, 637, 0, 637]                                                        | 
     348|[2.0000000000002744, -0.9999999999981124]                                       |  0.0000000000000000|      0.00000000|[1918, 639, 0, 639]                                                        | 
     349|[2.0000000000002744, -0.9999999999981124]                                       |  0.0000000000000000|      0.00000000|[1924, 641, 0, 641]                                                        | 
     350|[2.0000000000002744, -0.9999999999981124]                                       |  0.0000000000000000|      0.00000000|[1930, 643, 0, 643]                                                        | 
     351|[2.0000000000002744, -0.9999999999981124]                                       |  0.0000000000000000|      0.00000000|[1936, 645, 0, 645]                                                        | 
     352|[2.0000000000002744, -0.9999999999981124]                                       |  0.0000000000000000|      0.00000000|[1942, 647, 0, 647]                                                        | 
     353|[1.9999999999997398, -1.0000000000008764]                                       |  0.0000000000000000|      0.00000000|[1945, 648, 0, 648]                                                        | 
     354|[1.9999999999997398, -1.0000000000008764]                                       |  0.0000000000000000|      0.00000000|[1951, 650, 0, 650]                                                        | 
     355|[1.9999999999997398, -1.0000000000008764]                                       |  0.0000000000000000|      0.00000000|[1957, 652, 0, 652]                                                        | 
     356|[1.9999999999997398, -1.0000000000008764]                                       |  0.0000000000000000|      0.00000000|[1963, 654, 0, 654]                                                        | 
     357|[1.9999999999997398, -1.0000000000008764]                                       |  0.0000000000000000|      0.00000000|[1969, 656, 0, 656]                                                        | 
     358|[1.9999999999996902, -0.9999999999993218]                                       |  0.0000000000000000|      0.00000000|[1975, 658, 0, 658]                                                        | 
     359|[1.9999999999996902, -0.9999999999993218]                                       |  0.0000000000000000|      0.00000000|[1981, 660, 0, 660]                                                        | 
     360|[1.9999999999996902, -0.9999999999993218]                                       |  0.0000000000000000|      0.00000000|[1987, 662, 0, 662]                                                        | 
     361|[1.9999999999996902, -0.9999999999993218]                                       |  0.0000000000000000|      0.00000000|[1993, 664, 0, 664]                                                        | 
     362|[1.999999999999816, -0.9999999999996112]                                        |  0.0000000000000000|      0.00000000|[1999, 666, 0, 666]                                                        | 
     363|[1.999999999999816, -0.9999999999996112]                                        |  0.0000000000000000|      0.00000000|[2005, 668, 0, 668]                                                        | 
     364|[1.999999999999816, -0.9999999999996112]                                        |  0.0000000000000000|      0.00000000|[2011, 670, 0, 670]                                                        | 
     365|[1.999999999999816, -0.9999999999996112]                                        |  0.0000000000000000|      0.00000000|[2017, 672, 0, 672]                                                        | 
     366|[1.999999999999816, -0.9999999999996112]                                        |  0.0000000000000000|      0.00000000|[2023, 674, 0, 674]                                                        | 
     367|[1.999999999999816, -0.9999999999996112]                                        |  0.0000000000000000|      0.00000000|[2029, 676, 0, 676]                                                        | 
     368|[1.999999999999816, -0.9999999999996112]                                        |  0.0000000000000000|      0.00000000|[2035, 678, 0, 678]                                                        | 
     369|[1.999999999999816, -0.9999999999996112]                                        |  0.0000000000000000|      0.00000000|[2041, 680, 0, 680]                                                        | 
     370|[1.9999999999998308, -0.9999999999998317]                                       |  0.0000000000000000|      0.00000000|[2047, 682, 0, 682]                                                        | 
     371|[1.9999999999998308, -0.9999999999998317]                                       |  0.0000000000000000|      0.00000000|[2053, 684, 0, 684]                                                        | 
     372|[1.9999999999998308, -0.9999999999998317]                                       |  0.0000000000000000|      0.00000000|[2059, 686, 0, 686]                                                        | 
     373|[1.9999999999998308, -0.9999999999998317]                                       |  0.0000000000000000|      0.00000000|[2065, 688, 0, 688]                                                        | 
     374|[1.9999999999998308, -0.9999999999998317]                                       |  0.0000000000000000|      0.00000000|[2071, 690, 0, 690]                                                        | 
     375|[1.9999999999998308, -0.9999999999998317]                                       |  0.0000000000000000|      0.00000000|[2077, 692, 0, 692]                                                        | 
     376|[1.9999999999998308, -0.9999999999998317]                                       |  0.0000000000000000|      0.00000000|[2083, 694, 0, 694]                                                        | 
     377|[1.9999999999998308, -0.9999999999998317]                                       |  0.0000000000000000|      0.00000000|[2089, 696, 0, 696]                                                        | 
     378|[1.9999999999998308, -0.9999999999998317]                                       |  0.0000000000000000|      0.00000000|[2095, 698, 0, 698]                                                        | 
     379|[2.000000000000101, -1.000000000000073]                                         |  0.0000000000000000|      0.00000000|[2101, 700, 0, 700]                                                        | 
     380|[2.000000000000101, -1.000000000000073]                                         |  0.0000000000000000|      0.00000000|[2107, 702, 0, 702]                                                        | 
     381|[2.000000000000101, -1.000000000000073]                                         |  0.0000000000000000|      0.00000000|[2113, 704, 0, 704]                                                        | 
     382|[2.000000000000101, -1.000000000000073]                                         |  0.0000000000000000|      0.00000000|[2119, 706, 0, 706]                                                        | 
     383|[2.000000000000101, -1.000000000000073]                                         |  0.0000000000000000|      0.00000000|[2125, 708, 0, 708]                                                        | 
     384|[2.000000000000101, -1.000000000000073]                                         |  0.0000000000000000|      0.00000000|[2131, 710, 0, 710]                                                        | 
     385|[2.000000000000101, -1.000000000000073]                                         |  0.0000000000000000|      0.00000000|[2137, 712, 0, 712]                                                        | 
     386|[2.000000000000101, -1.000000000000073]                                         |  0.0000000000000000|      0.00000000|[2143, 714, 0, 714]                                                        | 
     387|[2.000000000000101, -1.000000000000073]                                         |  0.0000000000000000|      0.00000000|[2149, 716, 0, 716]                                                        | 
     388|[2.000000000000101, -1.000000000000073]                                         |  0.0000000000000000|      0.00000000|[2155, 718, 0, 718]                                                        | 
     389|[1.9999999999999247, -0.9999999999999902]                                       |  0.0000000000000000|      0.00000000|[2158, 719, 0, 719]                                                        | 
     390|[1.9999999999999247, -0.9999999999999902]                                       |  0.0000000000000000|      0.00000000|[2164, 721, 0, 721]                                                        | 
     391|[1.9999999999999247, -0.9999999999999902]                                       |  0.0000000000000000|      0.00000000|[2170, 723, 0, 723]                                                        | 
     392|[1.9999999999999247, -0.9999999999999902]                                       |  0.0000000000000000|      0.00000000|[2176, 725, 0, 725]                                                        | 
     393|[1.9999999999999247, -0.9999999999999902]                                       |  0.0000000000000000|      0.00000000|[2182, 727, 0, 727]                                                        | 
     394|[1.9999999999999247, -0.9999999999999902]                                       |  0.0000000000000000|      0.00000000|[2188, 729, 0, 729]                                                        | 
     395|[1.9999999999999247, -0.9999999999999902]                                       |  0.0000000000000000|      0.00000000|[2194, 731, 0, 731]                                                        | 
     396|[1.9999999999999247, -0.9999999999999902]                                       |  0.0000000000000000|      0.00000000|[2200, 733, 0, 733]                                                        | 
     397|[1.9999999999999247, -0.9999999999999902]                                       |  0.0000000000000000|      0.00000000|[2206, 735, 0, 735]                                                        | 
     398|[1.9999999999999247, -0.9999999999999902]                                       |  0.0000000000000000|      0.00000000|[2212, 737, 0, 737]                                                        | 
     399|[1.9999999999999665, -0.9999999999999625]                                       |  0.0000000000000000|      0.00000000|[2218, 739, 0, 739]                                                        | 
     400|[1.9999999999999665, -0.9999999999999625]                                       |  0.0000000000000000|      0.00000000|[2224, 741, 0, 741]                                                        | 
     401|[1.9999999999999665, -0.9999999999999625]                                       |  0.0000000000000000|      0.00000000|[2230, 743, 0, 743]                                                        | 
     402|[1.9999999999999718, -0.9999999999999849]                                       |  0.0000000000000000|      0.00000000|[2233, 744, 0, 744]                                                        | 
     403|[1.9999999999999893, -1.00000000000003]                                         |  0.0000000000000000|      0.00000000|[2236, 745, 0, 745]                                                        | 
     404|[1.9999999999999893, -1.00000000000003]                                         |  0.0000000000000000|      0.00000000|[2242, 747, 0, 747]                                                        | 
     405|[1.9999999999999893, -1.00000000000003]                                         |  0.0000000000000000|      0.00000000|[2248, 749, 0, 749]                                                        | 
     406|[1.9999999999999893, -1.00000000000003]                                         |  0.0000000000000000|      0.00000000|[2254, 751, 0, 751]                                                        | 
     407|[1.9999999999999893, -1.00000000000003]                                         |  0.0000000000000000|      0.00000000|[2260, 753, 0, 753]                                                        | 
     408|[1.9999999999999893, -1.00000000000003]                                         |  0.0000000000000000|      0.00000000|[2266, 755, 0, 755]                                                        | 
     409|[1.9999999999999893, -1.00000000000003]                                         |  0.0000000000000000|      0.00000000|[2272, 757, 0, 757]                                                        | 
     410|[1.9999999999999893, -1.00000000000003]                                         |  0.0000000000000000|      0.00000000|[2278, 759, 0, 759]                                                        | 
     411|[1.9999999999999893, -1.00000000000003]                                         |  0.0000000000000000|      0.00000000|[2284, 761, 0, 761]                                                        | 
     412|[1.9999999999999893, -1.00000000000003]                                         |  0.0000000000000000|      0.00000000|[2290, 763, 0, 763]                                                        | 
     413|[1.9999999999999893, -1.00000000000003]                                         |  0.0000000000000000|      0.00000000|[2296, 765, 0, 765]                                                        | 
     414|[1.9999999999999893, -1.00000000000003]                                         |  0.0000000000000000|      0.00000000|[2302, 767, 0, 767]                                                        | 
     415|[1.9999999999999893, -1.00000000000003]                                         |  0.0000000000000000|      0.00000000|[2308, 769, 0, 769]                                                        | 
     416|[1.9999999999999831, -0.9999999999999819]                                       |  0.0000000000000000|      0.00000000|[2314, 771, 0, 771]                                                        | 
     417|[1.9999999999999831, -0.9999999999999819]                                       |  0.0000000000000000|      0.00000000|[2320, 773, 0, 773]                                                        | 
     418|[1.9999999999999831, -0.9999999999999819]                                       |  0.0000000000000000|      0.00000000|[2326, 775, 0, 775]                                                        | 
     419|[1.9999999999999913, -1.000000000000026]                                        |  0.0000000000000000|      0.00000000|[2329, 776, 0, 776]                                                        | 
     420|[1.9999999999999927, -0.9999999999999761]                                       |  0.0000000000000000|      0.00000000|[2335, 778, 0, 778]                                                        | 
     421|[1.9999999999999927, -0.9999999999999761]                                       |  0.0000000000000000|      0.00000000|[2341, 780, 0, 780]                                                        | 
     422|[1.9999999999999927, -0.9999999999999761]                                       |  0.0000000000000000|      0.00000000|[2347, 782, 0, 782]                                                        | 
     423|[2.0, -1.0000000000000204]                                                      |  0.0000000000000000|      0.00000000|[2350, 783, 0, 783]                                                        | 
     424|[2.0, -1.0000000000000204]                                                      |  0.0000000000000000|      0.00000000|[2356, 785, 0, 785]                                                        | 
     425|[2.0, -1.0000000000000204]                                                      |  0.0000000000000000|      0.00000000|[2362, 787, 0, 787]                                                        | 
     426|[1.999999999999994, -1.0000000000000082]                                        |  0.0000000000000000|      0.00000000|[2365, 788, 0, 788]                                                        | 
     427|[1.999999999999994, -1.0000000000000082]                                        |  0.0000000000000000|      0.00000000|[2371, 790, 0, 790]                                                        | 
     428|[1.999999999999994, -1.0000000000000082]                                        |  0.0000000000000000|      0.00000000|[2377, 792, 0, 792]                                                        | 
     429|[1.999999999999994, -1.0000000000000082]                                        |  0.0000000000000000|      0.00000000|[2383, 794, 0, 794]                                                        | 
     430|[1.999999999999994, -1.0000000000000082]                                        |  0.0000000000000000|      0.00000000|[2389, 796, 0, 796]                                                        | 
     431|[2.000000000000007, -1.0000000000000049]                                        |  0.0000000000000000|      0.00000000|[2392, 797, 0, 797]                                                        | 
     432|[2.000000000000007, -1.0000000000000049]                                        |  0.0000000000000000|      0.00000000|[2398, 799, 0, 799]                                                        | 
     433|[2.000000000000007, -1.0000000000000049]                                        |  0.0000000000000000|      0.00000000|[2404, 801, 0, 801]                                                        | 
     434|[2.000000000000007, -1.0000000000000049]                                        |  0.0000000000000000|      0.00000000|[2410, 803, 0, 803]                                                        | 
     435|[2.000000000000007, -1.0000000000000049]                                        |  0.0000000000000000|      0.00000000|[2416, 805, 0, 805]                                                        | 
     436|[2.000000000000007, -1.0000000000000049]                                        |  0.0000000000000000|      0.00000000|[2422, 807, 0, 807]                                                        | 
     437|[2.000000000000007, -1.0000000000000049]                                        |  0.0000000000000000|      0.00000000|[2428, 809, 0, 809]                                                        | 
     438|[1.9999999999999962, -0.9999999999999906]                                       |  0.0000000000000000|      0.00000000|[2434, 811, 0, 811]                                                        | 
     439|[2.000000000000003, -0.9999999999999942]                                        |  0.0000000000000000|      0.00000000|[2440, 813, 0, 813]                                                        | 
     440|[2.000000000000003, -0.9999999999999942]                                        |  0.0000000000000000|      0.00000000|[2446, 815, 0, 815]                                                        | 
     441|[1.9999999999999973, -0.9999999999999992]                                       |  0.0000000000000000|      0.00000000|[2449, 816, 0, 816]                                                        | 
