k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     184|[-3.4204105720855296, 4.444144451525062, -1.626237049291376, 4.584905374678783, -0.3070452506653965, 0.2380596944130957, -2.2013117184396833, -4.565584114083322, -3.152081567212008, 3.3574216505512595, -5.502008477342315, 2.388279948849231, -2.3606385681778193, 3.4469471778720617, 3.0912297489121556, -3.863766101965666, 0.0252160015515983, -5.737510774284601, -6.337079741759226, -0.1589178331196308, -6.930248340242542, -1.8140035069081932, 4.002822477166774, -4.8501219970639795, 2.117543920641765, 3.8252759760944173, -5.573109738645144, -5.848438881264883, -6.322008318751614, 5.397181841923157, -3.036003847140819, -6.342311307205819, 2.511042800382711, -4.6765635455922165, -3.1190448810921225, -5.611893840134144, -4.983294457662851, 4.765481235459447, -7.714027694950346, -4.376615838846192, -7.263585211592726, -6.217314504770911, -3.0319353975355625, -9.245962833520025, -5.994676306610927, -8.746312598930672, -5.883811715990305, -8.754880436579697, -8.70989695659955, -8.081407167483121, -5.881367182475515, -7.259940035408363, 7.351156668737531, -6.390803943388164, 5.8324623154476285, -5.082070305768866, 5.805876556667499, -7.581658123061061, -6.751279439777136, -8.397837706841528, 6.90307706969179, -9.034948537591845, -10.30713565973565, -8.435149105498567, 6.935316785238683, 7.098239685059525, 8.128726605034899, 6.65807035198668, -7.501884445780888, 8.714197589943069, 5.478103679604828, 7.281079058069736, 9.218209482380189, 0.161691338988021, 7.633926073438488, 8.418455856037326, 9.180651634873357, 6.731952503963839, 7.903171762358397, -11.974607543786988, 9.141983056877507, 8.190480801975355, 8.35229429800529, 7.526026409701444, 8.004669775487855, 9.527671198360622, 8.186209071543999, 8.389255136600696, 7.527379049453884, 10.035124066169374, 6.812010863563046, 5.697324623615714, 7.438895473489538, 9.141242299112491, 9.259898397955112, 6.481919131940231, 9.113139150547795, 9.850391294341534, 9.13541016025556, 8.97536967229098]|48055.5898437500000000|     11.11111111|[12811, 854, 0, 854]                                                       | 
     185|[-3.4204105720855296, 4.444144451525062, -1.626237049291376, 4.584905374678783, -0.3070452506653965, 0.2380596944130957, -2.2013117184396833, -4.565584114083322, -3.152081567212008, 3.3574216505512595, -5.502008477342315, 2.388279948849231, -2.3606385681778193, 3.4469471778720617, 3.0912297489121556, -3.863766101965666, 0.0252160015515983, -5.737510774284601, -6.337079741759226, -0.1589178331196308, -6.930248340242542, -1.8140035069081932, 4.002822477166774, -4.8501219970639795, 2.117543920641765, 3.8252759760944173, -5.573109738645144, -5.848438881264883, -6.322008318751614, 5.397181841923157, -3.036003847140819, -6.342311307205819, 2.511042800382711, -4.6765635455922165, -3.1190448810921225, -5.611893840134144, -4.983294457662851, 4.765481235459447, -7.714027694950346, -4.376615838846192, -7.263585211592726, -6.217314504770911, -3.0319353975355625, -9.245962833520025, -5.994676306610927, -8.746312598930672, -5.883811715990305, -8.754880436579697, -8.70989695659955, -8.081407167483121, -5.881367182475515, -7.259940035408363, 7.351156668737531, -6.390803943388164, 5.8324623154476285, -5.082070305768866, 5.805876556667499, -7.581658123061061, -6.751279439777136, -8.397837706841528, 6.90307706969179, -9.034948537591845, -10.30713565973565, -8.435149105498567, 6.935316785238683, 7.098239685059525, 8.128726605034899, 6.65807035198668, -7.501884445780888, 8.714197589943069, 5.478103679604828, 7.281079058069736, 9.218209482380189, 0.161691338988021, 7.633926073438488, 8.418455856037326, 9.180651634873357, 6.731952503963839, 7.903171762358397, -11.974607543786988, 9.141983056877507, 8.190480801975355, 8.35229429800529, 7.526026409701444, 8.004669775487855, 9.527671198360622, 8.186209071543999, 8.389255136600696, 7.527379049453884, 10.035124066169374, 6.812010863563046, 5.697324623615714, 7.438895473489538, 9.141242299112491, 9.259898397955112, 6.481919131940231, 9.113139150547795, 9.850391294341534, 9.13541016025556, 8.97536967229098]|48055.5898437500000000|      3.33333333|[12916, 861, 0, 861]                                                       | 
     186|[-3.4313730453141034, 4.430593219120055, -1.642316130513791, 4.566359445336275, -0.3218088154681027, 0.2147633940912783, -2.2268913702573627, -4.593385780492099, -3.1820438312133774, 3.3253602935001254, -5.536107333493419, 2.3522052583284676, -2.398627331480384, 3.407106189057231, 3.0495984563603997, -3.9071256833467487, -0.0198097755201161, -5.7841405645012856, -6.385251276893541, -0.2085687667131424, -6.981316236429848, -1.8664258478675038, 3.949108294938924, -4.905065335100517, 2.0614342091139406, 3.7680627329973504, -5.6313635596306995, -5.907670255677658, -6.382154147624533, 5.336184765590588, -3.097788889426738, -6.404820963158272, 2.4478719948092476, -4.74033197713652, -3.183347310648969, -5.676666580140591, -5.048473708797246, 4.699959332123399, -7.779828279803041, -4.442631074925885, -7.329750964301638, -6.283566572456039, -3.098209474235773, -5.9451310387812555, -6.060801207786426, -8.81226612185128, -5.949529234319925, -8.820297234575264, -8.774948229111033, -8.14602803485468, -5.945492668193765, -7.323505081003532, 7.288217196241021, -6.453052624128759, 5.7709697457030416, -5.142741370771546, 5.746092472109012, -7.640489662066102, -6.809092789888382, -8.454567135311663, 6.847497377566469, -9.089312592986971, -10.360218088608235, -8.486883843550459, 6.884995895437896, 7.049398879171349, 8.081432215578388, 6.6123887748108245, -7.545886710518971, 8.671941212305683, 5.437659849412739, 7.2425145213492215, 9.181591070839204, 0.1240277972538024, 7.601400746381842, 8.388077654060908, 9.152487730549183, 6.706070144369733, 7.879638287704438, -11.995724711334333, 9.12334970428492, 8.1743988560047, 8.338831434142776, 7.515250390046276, 7.9966484440956265, 9.522472485434264, 8.183900990872644, 8.389905787364114, 7.531056614825502, 10.041896814364009, 6.821947146905586, 5.71049287848291, 7.455364221939817, 9.161080147954635, 9.283174037816934, 6.508701339131221, 9.14349677960854, 9.884393296670169, 9.173125558030733, 9.01686758454889]|46971.5000000000000000|     11.11111111|[12931, 862, 0, 862]                                                       | 
     187|[-3.4313730453141034, 4.430593219120055, -1.642316130513791, 4.566359445336275, -0.3218088154681027, 0.2147633940912783, -2.2268913702573627, -4.593385780492099, -3.1820438312133774, 3.3253602935001254, -5.536107333493419, 2.3522052583284676, -2.398627331480384, 3.407106189057231, 3.0495984563603997, -3.9071256833467487, -0.0198097755201161, -5.7841405645012856, -6.385251276893541, -0.2085687667131424, -6.981316236429848, -1.8664258478675038, 3.949108294938924, -4.905065335100517, 2.0614342091139406, 3.7680627329973504, -5.6313635596306995, -5.907670255677658, -6.382154147624533, 5.336184765590588, -3.097788889426738, -6.404820963158272, 2.4478719948092476, -4.74033197713652, -3.183347310648969, -5.676666580140591, -5.048473708797246, 4.699959332123399, -7.779828279803041, -4.442631074925885, -7.329750964301638, -6.283566572456039, -3.098209474235773, -5.9451310387812555, -6.060801207786426, -8.81226612185128, -5.949529234319925, -8.820297234575264, -8.774948229111033, -8.14602803485468, -5.945492668193765, -7.323505081003532, 7.288217196241021, -6.453052624128759, 5.7709697457030416, -5.142741370771546, 5.746092472109012, -7.640489662066102, -6.809092789888382, -8.454567135311663, 6.847497377566469, -9.089312592986971, -10.360218088608235, -8.486883843550459, 6.884995895437896, 7.049398879171349, 8.081432215578388, 6.6123887748108245, -7.545886710518971, 8.671941212305683, 5.437659849412739, 7.2425145213492215, 9.181591070839204, 0.1240277972538024, 7.601400746381842, 8.388077654060908, 9.152487730549183, 6.706070144369733, 7.879638287704438, -11.995724711334333, 9.12334970428492, 8.1743988560047, 8.338831434142776, 7.515250390046276, 7.9966484440956265, 9.522472485434264, 8.183900990872644, 8.389905787364114, 7.531056614825502, 10.041896814364009, 6.821947146905586, 5.71049287848291, 7.455364221939817, 9.161080147954635, 9.283174037816934, 6.508701339131221, 9.14349677960854, 9.884393296670169, 9.173125558030733, 9.01686758454889]|46971.5000000000000000|      3.33333333|[13036, 869, 0, 869]                                                       | 
     188|[-3.4176064576022327, 4.447150845546275, -1.6232164907851256, 4.5877576804487035, -0.2983497963286936, 0.2400509961880744, -2.200001777848229, -4.565115180128487, -3.1526076005538926, 3.3557523852214217, -5.504963541519828, 2.3839022000320256, -2.3665701802819967, 3.4393362160772085, 3.081819632090628, -3.87508947945571, 0.0118709499947727, -5.7529802192002535, -6.354770605219528, -0.1789214536547661, -6.9526503548258916, -1.8388838639948517, 3.9753895157773513, -4.880176122998819, 2.0848057696130127, 3.7897966055897996, -5.611381799099036, -5.889549424799043, -6.365997455566685, 5.350279719015816, -3.085847666952759, -6.395119856460951, 2.4552522116573527, -4.735347819045273, -3.18082876877088, -5.676677605304576, -5.051072642905638, 4.729986013844609, -7.787755623983685, -4.453287704614922, -7.343172787572257, -6.2997838880255586, -3.11724697612226, -5.967007807921618, -6.085530722280964, -8.83985624765046, -5.979982230812311, -8.853609748999588, -8.811111302144127, -8.185027100611478, -5.9873075542273, -7.368110000854358, 7.240853628143668, -6.503137833438814, 5.718205505050719, -5.198136430059094, 5.688120417180471, -7.700979271903634, -6.872034914791584, -8.519891136325896, 6.7798677794853575, -9.159165928605944, -10.2945800232701, -8.56091663450934, 6.809018622152507, 6.971581409336068, 8.001884467608761, 6.5312262699590065, -7.628542863065377, 8.587918161341804, 5.352402244694531, 7.1561603103764355, 9.094283803948201, 0.0359166499692947, 7.512640482163988, 8.298828669008799, 9.062916023598518, 6.6163473023916595, 7.789941522758454, -8.706519398605451, 9.034259163279785, 8.085899682482705, 8.251123258960433, 7.428538461797871, 7.911143629113212, 9.438391260337085, 8.10146541276481, 8.309343553439248, 7.452601017663255, 9.96578674938064, 6.748427119804546, 5.639813012705417, 7.387780258664861, 9.096853408846073, 9.222571458551101, 6.451995480572805, 9.090965798008256, 9.836320962291211, 9.129801247698197, 8.978586285375059]|44095.8867187500000000|     11.11111111|[13051, 870, 0, 870]                                                       | 
     189|[-3.4176064576022327, 4.447150845546275, -1.6232164907851256, 4.5877576804487035, -0.2983497963286936, 0.2400509961880744, -2.200001777848229, -4.565115180128487, -3.1526076005538926, 3.3557523852214217, -5.504963541519828, 2.3839022000320256, -2.3665701802819967, 3.4393362160772085, 3.081819632090628, -3.87508947945571, 0.0118709499947727, -5.7529802192002535, -6.354770605219528, -0.1789214536547661, -6.9526503548258916, -1.8388838639948517, 3.9753895157773513, -4.880176122998819, 2.0848057696130127, 3.7897966055897996, -5.611381799099036, -5.889549424799043, -6.365997455566685, 5.350279719015816, -3.085847666952759, -6.395119856460951, 2.4552522116573527, -4.735347819045273, -3.18082876877088, -5.676677605304576, -5.051072642905638, 4.729986013844609, -7.787755623983685, -4.453287704614922, -7.343172787572257, -6.2997838880255586, -3.11724697612226, -5.967007807921618, -6.085530722280964, -8.83985624765046, -5.979982230812311, -8.853609748999588, -8.811111302144127, -8.185027100611478, -5.9873075542273, -7.368110000854358, 7.240853628143668, -6.503137833438814, 5.718205505050719, -5.198136430059094, 5.688120417180471, -7.700979271903634, -6.872034914791584, -8.519891136325896, 6.7798677794853575, -9.159165928605944, -10.2945800232701, -8.56091663450934, 6.809018622152507, 6.971581409336068, 8.001884467608761, 6.5312262699590065, -7.628542863065377, 8.587918161341804, 5.352402244694531, 7.1561603103764355, 9.094283803948201, 0.0359166499692947, 7.512640482163988, 8.298828669008799, 9.062916023598518, 6.6163473023916595, 7.789941522758454, -8.706519398605451, 9.034259163279785, 8.085899682482705, 8.251123258960433, 7.428538461797871, 7.911143629113212, 9.438391260337085, 8.10146541276481, 8.309343553439248, 7.452601017663255, 9.96578674938064, 6.748427119804546, 5.639813012705417, 7.387780258664861, 9.096853408846073, 9.222571458551101, 6.451995480572805, 9.090965798008256, 9.836320962291211, 9.129801247698197, 8.978586285375059]|44095.8867187500000000|      3.33333333|[13156, 877, 0, 877]                                                       | 
     190|[-3.40202370332554, 4.465788988862187, -1.7042122292914428, 4.6115551757393405, -0.2724320669658482, 0.267793504986912, -2.170721804490313, -4.53457692664233, -3.1210821153363213, 3.3880021860823035, -5.472244205069728, 2.416844424325973, -2.3336435835808516, 3.472016805782914, 3.1140319677069783, -3.843559508988619, 0.0425125802867115, -5.723424779251218, -6.326491060433909, -0.1520993821322918, -6.927459200494923, -1.8154889366123825, 3.9968310424883384, -4.8608370365109295, 2.101901506772265, 3.804516220348887, -5.599162944708951, -5.879947838300723, -6.359121506586234, 5.354329791298369, -3.084715574979782, -6.396989714470692, 2.4503045674646273, -4.7434409516827145, -3.1921269577105704, -5.691232284698344, -5.068927115527913, 4.7087965831160545, -7.81230704538757, -4.481220016954467, -7.374496753211133, -6.334502140744007, -3.1553540136665106, -6.008489992003888, -6.130366282304749, -8.888015276985243, -6.031426697969437, -8.908293475280516, -8.868979983992176, -8.246018298435956, -6.0513506886782125, -7.43512637889944, 7.170950857922435, -6.575832015834749, 5.642823019064963, -5.276095989916939, 5.6077031715540215, -7.783726694062352, -6.956976868212223, -8.606883839704096, 6.690976236037386, -9.249796266201884, -10.386780973058194, -8.654511878499761, 6.714213523082435, 6.875759037793614, 7.905245549685787, 6.433979645429645, -7.726180203491822, 8.490115216860431, 8.637585674412549, 7.058734052348882, 8.997416093596257, -0.0601348492782563, 7.417670978582464, 8.205215081688948, 8.970940401719417, 6.526299838616978, 7.702120545785874, -8.791807438945398, 8.951818652887596, 8.09932719427161, 8.175354110193439, 7.356609416776337, 7.8434018103871495, 9.375191926490515, 8.043171958415769, 8.256327509239782, 7.405242046574131, 9.924472642946057, 6.713553809328005, 5.611784556211205, 7.367008857661858, 9.083759392495267, 9.217583292047493, 6.4555497628171, 9.103507261606865, 9.85830247355625, 9.161683805716166, 9.020839023403823]|43412.1992187500000000|     11.11111111|[13171, 878, 0, 878]                                                       | 
     191|[-2.05863991426304, 4.3526407540775836, -1.7970954361953773, 5.555746929603629, -1.3893257160671055, 0.8736608908511698, -1.995713805546984, -4.6146149004634935, -3.116718102595769, 3.9731905749067664, -4.950405897689052, 2.0528029170818627, -2.5695925783365965, 4.10677551664412, 3.2557652862742543, -3.3321578556988243, 0.118635296355933, -6.334832714870572, -6.797216775594279, -0.3929021023213863, -5.950398048036732, -3.498903395840898, 4.18737320395303, -5.3115146399941295, 2.0813507547136396, 5.433508062618785, -5.40443907037843, -6.703828212732333, -5.7108840397741005, 5.370141918217996, -2.931495577096939, -6.544492658344097, 2.8434719737851992, -4.380820448972372, -2.805073855455703, -5.946682294998027, -5.554693824378774, 4.5130747482180595, -7.828207977639977, -3.5650786857586354, -6.777750606532209, -5.6107057730987435, -2.3522807266563177, -6.368400420527905, -5.408221261342987, -8.25273276050575, -6.499921143054962, -7.934528519283049, -8.689772971934872, -7.846101977396756, -5.740489190560766, -7.092385902768001, 6.039017764851451, -5.896420485340059, 5.534795225597918, -4.674465004180092, 5.045709811034612, -8.034237684682012, -7.23277024179697, -8.235571370460093, 6.874591637424601, -8.660818214062601, -10.1880395966582, -8.04819173575379, 6.574661838822067, 6.5327324295649305, 7.676366559870075, 6.643965959607158, -8.470655091339722, 8.643609560022014, 9.384957586415112, 6.2861275603063405, 9.248892441042699, -0.1222607220988721, 8.264949394739233, 7.820450320956297, 9.056491909490433, 6.51606826641364, 7.651266272645444, -8.628546889638528, 7.920846768160118, 8.507118391571566, 7.591567980241962, 7.7953603096539155, 8.278105130651966, 9.137680902611464, 8.367721961229108, 9.049369096115697, 7.859487256268039, 9.298159075784497, 6.695118811680004, 5.381854498089524, 7.814936094218865, 8.853468636865728, 8.773628049413674, 6.4233974267262965, 9.347986381384544, 9.575276731979102, 9.603650875818857, 8.702621120028198]|42760.9609375000000000|     37.03703704|[13276, 885, 0, 885]                                                       | 
     192|[-2.05863991426304, 4.3526407540775836, -1.7970954361953773, 5.555746929603629, -1.3893257160671055, 0.8736608908511698, -1.995713805546984, -4.6146149004634935, -3.116718102595769, 3.9731905749067664, -4.950405897689052, 2.0528029170818627, -2.5695925783365965, 4.10677551664412, 3.2557652862742543, -3.3321578556988243, 0.118635296355933, -6.334832714870572, -6.797216775594279, -0.3929021023213863, -5.950398048036732, -3.498903395840898, 4.18737320395303, -5.3115146399941295, 2.0813507547136396, 5.433508062618785, -5.40443907037843, -6.703828212732333, -5.7108840397741005, 5.370141918217996, -2.931495577096939, -6.544492658344097, 2.8434719737851992, -4.380820448972372, -2.805073855455703, -5.946682294998027, -5.554693824378774, 4.5130747482180595, -7.828207977639977, -3.5650786857586354, -6.777750606532209, -5.6107057730987435, -2.3522807266563177, -6.368400420527905, -5.408221261342987, -8.25273276050575, -6.499921143054962, -7.934528519283049, -8.689772971934872, -7.846101977396756, -5.740489190560766, -7.092385902768001, 6.039017764851451, -5.896420485340059, 5.534795225597918, -4.674465004180092, 5.045709811034612, -8.034237684682012, -7.23277024179697, -8.235571370460093, 6.874591637424601, -8.660818214062601, -10.1880395966582, -8.04819173575379, 6.574661838822067, 6.5327324295649305, 7.676366559870075, 6.643965959607158, -8.470655091339722, 8.643609560022014, 9.384957586415112, 6.2861275603063405, 9.248892441042699, -0.1222607220988721, 8.264949394739233, 7.820450320956297, 9.056491909490433, 6.51606826641364, 7.651266272645444, -8.628546889638528, 7.920846768160118, 8.507118391571566, 7.591567980241962, 7.7953603096539155, 8.278105130651966, 9.137680902611464, 8.367721961229108, 9.049369096115697, 7.859487256268039, 9.298159075784497, 6.695118811680004, 5.381854498089524, 7.814936094218865, 8.853468636865728, 8.773628049413674, 6.4233974267262965, 9.347986381384544, 9.575276731979102, 9.603650875818857, 8.702621120028198]|42760.9609375000000000|     11.11111111|[13381, 892, 0, 892]                                                       | 
     193|[-2.162784889806062, 4.226153633091599, -1.9445075723924674, 5.388796673971228, -1.5744574894197285, 0.6716740266419947, -2.2132596427109092, -4.84645384203759, -3.361614544293843, 3.7164420476183295, -5.2178314049961045, 1.77584531577304, -2.854967636987567, 3.814067328348756, 2.956778106279671, -3.6364001388046745, -0.1898684804327786, -6.646634625270963, 4.166716215433553, -0.7085312269628048, -5.661691775196232, -3.814869227120653, 3.872472269256832, -5.624568784376606, 1.7708949854131788, 5.126372033613734, -5.707564273034222, -7.002281752342242, -6.00403526939408, 5.082893336570123, -3.2122714519500732, -6.818255927530117, 2.5772308703744784, -4.63906004605451, -3.054862840112037, -6.187601840290881, -5.786355322925374, 4.291029639542103, -8.040308632480446, -3.7669370274525136, -6.96909908473026, -5.7913070272043115, -2.5219277050346136, -6.5269162761978805, -5.555459411581978, -8.388576886849478, -6.62428517639637, -8.047356632421724, -8.791039579577046, -7.935811765957624, -5.818677095812745, -7.159117102390155, 5.983647828921676, -5.940554830245674, 5.50174053106457, -4.696626238350291, 5.034225600655191, -8.035291562438942, -7.223670728504658, -8.21662565972656, 6.903046101353539, -8.623222688678652, -10.141700960230082, -7.99353819177486, 6.637171852402389, 6.67944920307491, 7.753093138046097, 6.72699214523891, -8.381908767158166, 8.737466334292549, 9.48328482825309, 6.388255082536489, 9.354119769879617, -0.0146642874460667, 8.374153970158659, 7.930471807834692, 9.166508844064083, 6.625228943012189, 7.75868872134015, -8.52377489558421, 8.022025831480278, 8.603731806157157, 7.6826127712847665, 7.879803238087334, 8.354882737854496, 9.205699443351477, 8.425857463269494, 9.096467330411542, 7.894363733241335, 9.319599062087946, 6.701877321815118, 5.372656295337947, 7.788475688779727, 8.808410289580934, 8.708605767111294, 6.337014970602468, 9.238817248377018, 9.441864177118987, 9.4445079196812, 8.516230496577919]|42394.7890625000000000|     37.03703704|[13441, 896, 0, 896]                                                       | 
     194|[-2.162784889806062, 4.226153633091599, -1.9445075723924674, 5.388796673971228, -1.5744574894197285, 0.6716740266419947, -2.2132596427109092, -4.84645384203759, -3.361614544293843, 3.7164420476183295, -5.2178314049961045, 1.77584531577304, -2.854967636987567, 3.814067328348756, 2.956778106279671, -3.6364001388046745, -0.1898684804327786, -6.646634625270963, 4.166716215433553, -0.7085312269628048, -5.661691775196232, -3.814869227120653, 3.872472269256832, -5.624568784376606, 1.7708949854131788, 5.126372033613734, -5.707564273034222, -7.002281752342242, -6.00403526939408, 5.082893336570123, -3.2122714519500732, -6.818255927530117, 2.5772308703744784, -4.63906004605451, -3.054862840112037, -6.187601840290881, -5.786355322925374, 4.291029639542103, -8.040308632480446, -3.7669370274525136, -6.96909908473026, -5.7913070272043115, -2.5219277050346136, -6.5269162761978805, -5.555459411581978, -8.388576886849478, -6.62428517639637, -8.047356632421724, -8.791039579577046, -7.935811765957624, -5.818677095812745, -7.159117102390155, 5.983647828921676, -5.940554830245674, 5.50174053106457, -4.696626238350291, 5.034225600655191, -8.035291562438942, -7.223670728504658, -8.21662565972656, 6.903046101353539, -8.623222688678652, -10.141700960230082, -7.99353819177486, 6.637171852402389, 6.67944920307491, 7.753093138046097, 6.72699214523891, -8.381908767158166, 8.737466334292549, 9.48328482825309, 6.388255082536489, 9.354119769879617, -0.0146642874460667, 8.374153970158659, 7.930471807834692, 9.166508844064083, 6.625228943012189, 7.75868872134015, -8.52377489558421, 8.022025831480278, 8.603731806157157, 7.6826127712847665, 7.879803238087334, 8.354882737854496, 9.205699443351477, 8.425857463269494, 9.096467330411542, 7.894363733241335, 9.319599062087946, 6.701877321815118, 5.372656295337947, 7.788475688779727, 8.808410289580934, 8.708605767111294, 6.337014970602468, 9.238817248377018, 9.441864177118987, 9.4445079196812, 8.516230496577919]|42394.7890625000000000|     11.11111111|[13546, 903, 0, 903]                                                       | 
     195|[-2.162784889806062, 4.226153633091599, -1.9445075723924674, 5.388796673971228, -1.5744574894197285, 0.6716740266419947, -2.2132596427109092, -4.84645384203759, -3.361614544293843, 3.7164420476183295, -5.2178314049961045, 1.77584531577304, -2.854967636987567, 3.814067328348756, 2.956778106279671, -3.6364001388046745, -0.1898684804327786, -6.646634625270963, 4.166716215433553, -0.7085312269628048, -5.661691775196232, -3.814869227120653, 3.872472269256832, -5.624568784376606, 1.7708949854131788, 5.126372033613734, -5.707564273034222, -7.002281752342242, -6.00403526939408, 5.082893336570123, -3.2122714519500732, -6.818255927530117, 2.5772308703744784, -4.63906004605451, -3.054862840112037, -6.187601840290881, -5.786355322925374, 4.291029639542103, -8.040308632480446, -3.7669370274525136, -6.96909908473026, -5.7913070272043115, -2.5219277050346136, -6.5269162761978805, -5.555459411581978, -8.388576886849478, -6.62428517639637, -8.047356632421724, -8.791039579577046, -7.935811765957624, -5.818677095812745, -7.159117102390155, 5.983647828921676, -5.940554830245674, 5.50174053106457, -4.696626238350291, 5.034225600655191, -8.035291562438942, -7.223670728504658, -8.21662565972656, 6.903046101353539, -8.623222688678652, -10.141700960230082, -7.99353819177486, 6.637171852402389, 6.67944920307491, 7.753093138046097, 6.72699214523891, -8.381908767158166, 8.737466334292549, 9.48328482825309, 6.388255082536489, 9.354119769879617, -0.0146642874460667, 8.374153970158659, 7.930471807834692, 9.166508844064083, 6.625228943012189, 7.75868872134015, -8.52377489558421, 8.022025831480278, 8.603731806157157, 7.6826127712847665, 7.879803238087334, 8.354882737854496, 9.205699443351477, 8.425857463269494, 9.096467330411542, 7.894363733241335, 9.319599062087946, 6.701877321815118, 5.372656295337947, 7.788475688779727, 8.808410289580934, 8.708605767111294, 6.337014970602468, 9.238817248377018, 9.441864177118987, 9.4445079196812, 8.516230496577919]|42394.7890625000000000|      3.33333333|[13651, 910, 0, 910]                                                       | 
     196|[-2.2449790840037167, 4.124851098749787, -2.0643437016406097, 5.251001046854071, -1.7296392251737416, 0.4996789232827723, -2.401496043195948, -5.050360109918984, -3.580619965097867, 4.1525696804746985, -5.465325625729747, 1.514960136730224, -3.128675742074847, 3.528103733435273, 2.659125712700188, -3.945175325343371, -0.509200990665704, -6.97595982439816, 3.827962425770238, -1.056150283664465, -6.0176133416825905, -4.178531291196123, 3.501631093939068, -6.002028370043263, 1.3873770048376173, 4.737355017918162, -6.101521649514325, -7.400621411317843, -6.40619990743653, 4.677460426843027, -3.620416611433029, -7.22855800029356, 2.165326565154828, -5.052012528754858, -3.4683102201779548, -6.600991403851367, -6.199135101167485, 3.8794109895825386, -8.450215466844384, -4.174582074163482, -7.373933027382009, -6.192781175239361, -2.9194941129535437, -6.920027564745396, -5.943568946560845, -8.771138719515875, -7.000753954052925, -8.417187717626803, -9.153689020342426, -8.290736206341535, -6.165333954733796, -7.496964365011081, 5.65515143238008, -6.2591597167775035, 5.193567113019526, -4.993828885082621, 4.748532342608087, -8.3089374700794, -7.484732009470463, -8.464565678499639, 6.668763265035523, -8.843313003424555, -10.347064218949527, -8.183640396455303, 6.4628639398142695, 6.521468209684826, 7.611971005506348, 6.603260107396636, -8.487720087403432, 8.650105654189247, 9.414904047735035, 6.33938279049471, 9.325283890240826, -0.0229365003760904, 8.386972005828284, 7.964906007167883, 9.223084455297794, 6.704470531723928, 7.861120204906911, -8.397630262887105, 8.172406159777893, 8.778869743226096, 7.8830295448424295, 8.106019420200028, 8.607418200233951, 9.485073446761817, 8.732588538317941, 9.43107338185655, 8.257361980387941, 9.711506038787775, 7.123208936071023, 5.823927710094722, 8.098944302881137, 9.321104290778749, 9.252781213144772, 6.913184401812032, 9.847492609056644, 10.083556577097625, 10.11972787274135, 9.225487920455635]|41442.1132812500000000|     11.11111111|[13666, 911, 0, 911]                                                       | 
     197|[-2.2449790840037167, 4.124851098749787, -2.0643437016406097, 5.251001046854071, -1.7296392251737416, 0.4996789232827723, -2.401496043195948, -5.050360109918984, -3.580619965097867, 4.1525696804746985, -5.465325625729747, 1.514960136730224, -3.128675742074847, 3.528103733435273, 2.659125712700188, -3.945175325343371, -0.509200990665704, -6.97595982439816, 3.827962425770238, -1.056150283664465, -6.0176133416825905, -4.178531291196123, 3.501631093939068, -6.002028370043263, 1.3873770048376173, 4.737355017918162, -6.101521649514325, -7.400621411317843, -6.40619990743653, 4.677460426843027, -3.620416611433029, -7.22855800029356, 2.165326565154828, -5.052012528754858, -3.4683102201779548, -6.600991403851367, -6.199135101167485, 3.8794109895825386, -8.450215466844384, -4.174582074163482, -7.373933027382009, -6.192781175239361, -2.9194941129535437, -6.920027564745396, -5.943568946560845, -8.771138719515875, -7.000753954052925, -8.417187717626803, -9.153689020342426, -8.290736206341535, -6.165333954733796, -7.496964365011081, 5.65515143238008, -6.2591597167775035, 5.193567113019526, -4.993828885082621, 4.748532342608087, -8.3089374700794, -7.484732009470463, -8.464565678499639, 6.668763265035523, -8.843313003424555, -10.347064218949527, -8.183640396455303, 6.4628639398142695, 6.521468209684826, 7.611971005506348, 6.603260107396636, -8.487720087403432, 8.650105654189247, 9.414904047735035, 6.33938279049471, 9.325283890240826, -0.0229365003760904, 8.386972005828284, 7.964906007167883, 9.223084455297794, 6.704470531723928, 7.861120204906911, -8.397630262887105, 8.172406159777893, 8.778869743226096, 7.8830295448424295, 8.106019420200028, 8.607418200233951, 9.485073446761817, 8.732588538317941, 9.43107338185655, 8.257361980387941, 9.711506038787775, 7.123208936071023, 5.823927710094722, 8.098944302881137, 9.321104290778749, 9.252781213144772, 6.913184401812032, 9.847492609056644, 10.083556577097625, 10.11972787274135, 9.225487920455635]|41442.1132812500000000|      3.33333333|[13771, 918, 0, 918]                                                       | 
