k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[1.120645480697931, 1.3605137082568035, -1.4796616465391708, -0.0373845271933533, 1.1844770223397063, 0.0018957536594826, -0.8782981450003717, 1.916075429873672, 0.2479203876100655]| 65.0581283569335938|      0.04000000|[1513, 216, 0, 108]                                                        | 
     109|[1.120645480697931, 1.3605137082568035, -1.4796616465391708, -0.0373845271933533, 1.1844770223397063, 0.0018957536594826, -0.8782981450003717, 1.916075429873672, 0.2479203876100655]| 65.0581283569335938|      0.00800000|[1527, 218, 0, 109]                                                        | 
     110|[1.120645480697931, 1.3605137082568035, -1.4796616465391708, -0.0373845271933533, 1.1844770223397063, 0.0018957536594826, -0.8782981450003717, 1.916075429873672, 0.2479203876100655]| 65.0581283569335938|      0.00160000|[1541, 220, 0, 110]                                                        | 
     111|[1.1207019407902408, 1.3606068796225372, -1.4797618863522075, -0.0376266229686735, 1.1840906542347511, 0.0032703307151678, -0.8788336057132256, 1.9157307492805558, 0.2481080249381193]| 60.8874702453613281|      0.00800000|[1555, 222, 0, 111]                                                        | 
     112|[1.1194646816602472, 1.3585637693040553, -1.4729272843687795, -0.0375763909214584, 1.1812087778089335, 0.0029462490856531, -0.8778773374306184, 1.9170281063070433, 0.2473512119577208]| 55.9845085144042969|      0.04000000|[1569, 224, 0, 112]                                                        | 
     113|[1.1194646816602472, 1.3585637693040553, -1.4729272843687795, -0.0375763909214584, 1.1812087778089335, 0.0029462490856531, -0.8778773374306184, 1.9170281063070433, 0.2473512119577208]| 55.9845085144042969|      0.00800000|[1583, 226, 0, 113]                                                        | 
     114|[1.1194646816602472, 1.3585637693040553, -1.4729272843687795, -0.0375763909214584, 1.1812087778089335, 0.0029462490856531, -0.8778773374306184, 1.9170281063070433, 0.2473512119577208]| 55.9845085144042969|      0.00160000|[1597, 228, 0, 114]                                                        | 
     115|[1.1187200298318203, 1.357823761981308, -1.4735025626723655, -0.0378520222402585, 1.181302186101675, 0.0035216674368712, -0.8774912499156926, 1.9172937971543433, 0.2466501569688262]| 55.6947402954101562|      0.00800000|[1611, 230, 0, 115]                                                        | 
     116|[1.119210503764407, 1.3574208053914845, -1.4753143946290947, -0.0372378412539547, 1.1794619028223678, 0.00366003675299, -0.8754380063419376, 1.9181628785099747, 0.2447633051160665]| 52.9739608764648438|      0.04000000|[1625, 232, 0, 116]                                                        | 
     117|[1.119210503764407, 1.3574208053914845, -1.4753143946290947, -0.0372378412539547, 1.1794619028223678, 0.00366003675299, -0.8754380063419376, 1.9181628785099747, 0.2447633051160665]| 52.9739608764648438|      0.00800000|[1639, 234, 0, 117]                                                        | 
     118|[1.1172042810376297, 1.3556995843691766, -1.4767941934405826, -0.0383288859993627, 1.1788283451460302, 0.0034612668168847, -0.882727170110229, 1.9183957116856618, 0.2448359524387342]| 52.4716453552246094|      0.04000000|[1653, 236, 0, 118]                                                        | 
     119|[1.1193214044924389, 1.345333091464454, -1.478881695016753, -0.0373197211556544, 1.1667253891937435, 0.0058084800330107, -0.8794252883908484, 1.915289010032211, 0.2553303569111449]| 37.1626129150390625|      0.20000000|[1667, 238, 0, 119]                                                        | 
     120|[1.1193214044924389, 1.345333091464454, -1.478881695016753, -0.0373197211556544, 1.1667253891937435, 0.0058084800330107, -0.8794252883908484, 1.915289010032211, 0.2553303569111449]| 37.1626129150390625|      0.04000000|[1681, 240, 0, 120]                                                        | 
     121|[1.1193214044924389, 1.345333091464454, -1.478881695016753, -0.0373197211556544, 1.1667253891937435, 0.0058084800330107, -0.8794252883908484, 1.915289010032211, 0.2553303569111449]| 37.1626129150390625|      0.00800000|[1695, 242, 0, 121]                                                        | 
     122|[1.1195710679767217, 1.3454013472883162, -1.4793653631350026, -0.0382889943102782, 1.1657783594564535, 0.005717471933167, -0.882296325851712, 1.9118778690408362, 0.2618092225420696]| 33.1408882141113281|      0.04000000|[1709, 244, 0, 122]                                                        | 
     123|[1.1195710679767217, 1.3454013472883162, -1.4793653631350026, -0.0382889943102782, 1.1657783594564535, 0.005717471933167, -0.882296325851712, 1.9118778690408362, 0.2618092225420696]| 33.1408882141113281|      0.00800000|[1723, 246, 0, 123]                                                        | 
     124|[1.1195710679767217, 1.3454013472883162, -1.4793653631350026, -0.0382889943102782, 1.1657783594564535, 0.005717471933167, -0.882296325851712, 1.9118778690408362, 0.2618092225420696]| 33.1408882141113281|      0.00160000|[1737, 248, 0, 124]                                                        | 
     125|[1.119588355317319, 1.3455380000896184, -1.47918076053611, -0.037797234570462, 1.1656444939144421, 0.0056879968615249, -0.8831145629319508, 1.9130712284186302, 0.2614184358935745]| 32.7234268188476562|      0.00800000|[1751, 250, 0, 125]                                                        | 
     126|[1.119588355317319, 1.3455380000896184, -1.47918076053611, -0.037797234570462, 1.1656444939144421, 0.0056879968615249, -0.8831145629319508, 1.9130712284186302, 0.2614184358935745]| 32.7234268188476562|      0.00160000|[1765, 252, 0, 126]                                                        | 
     127|[1.1197416608210915, 1.345528486655894, -1.4794282240327448, -0.038273085050605, 1.1650223439501133, 0.0056482293002773, -0.8839997830600623, 1.9124850878088182, 0.2605623357194418]| 32.1912765502929688|      0.00800000|[1779, 254, 0, 127]                                                        | 
     128|[1.1275205270376318, 1.3505277126150759, -1.481464107753709, -0.0388778961751086, 1.158789293927839, 0.0077149137214292, -0.87667009046163, 1.915918204054833, 0.2681355510103458]| 26.5919857025146484|      0.04000000|[1793, 256, 0, 128]                                                        | 
     129|[1.1275205270376318, 1.3505277126150759, -1.481464107753709, -0.0388778961751086, 1.158789293927839, 0.0077149137214292, -0.87667009046163, 1.915918204054833, 0.2681355510103458]| 26.5919857025146484|      0.00800000|[1807, 258, 0, 129]                                                        | 
     130|[1.1275205270376318, 1.3505277126150759, -1.481464107753709, -0.0388778961751086, 1.158789293927839, 0.0077149137214292, -0.87667009046163, 1.915918204054833, 0.2681355510103458]| 26.5919857025146484|      0.00160000|[1821, 260, 0, 130]                                                        | 
     131|[1.127537814378229, 1.3506643654163781, -1.4812795051548164, -0.0387762726786605, 1.1576381218328606, 0.0072328669775743, -0.8774883275418688, 1.9162600072395435, 0.2677447643618507]| 24.9283866882324219|      0.00800000|[1835, 262, 0, 131]                                                        | 
     132|[1.127537814378229, 1.3506643654163781, -1.4812795051548164, -0.0387762726786605, 1.1576381218328606, 0.0072328669775743, -0.8774883275418688, 1.9162600072395435, 0.2677447643618507]| 24.9283866882324219|      0.00160000|[1849, 264, 0, 132]                                                        | 
     133|[1.128753611645152, 1.3503439817195613, -1.4817454838193953, -0.0380619447714707, 1.1572384791215882, 0.0070599730097456, -0.877398669386821, 1.9164702063080767, 0.2676449531318212]| 23.2724552154541016|      0.00800000|[1863, 266, 0, 133]                                                        | 
     134|[1.128753611645152, 1.3503439817195613, -1.4817454838193953, -0.0380619447714707, 1.1572384791215882, 0.0070599730097456, -0.877398669386821, 1.9164702063080767, 0.2676449531318212]| 23.2724552154541016|      0.00160000|[1877, 268, 0, 134]                                                        | 
     135|[1.128803544337643, 1.3503576328830604, -1.4815351528959582, -0.0381138861448562, 1.1570490731828613, 0.0070417713905044, -0.8770609036891983, 1.917295472254409, 0.2689407260950247]| 23.0752906799316406|      0.00800000|[1891, 270, 0, 135]                                                        | 
     136|[1.1290532078219258, 1.3502220896798462, -1.4820188210142078, -0.0371517128696723, 1.1561020434455713, 0.0069507632906607, -0.8753720751137735, 1.921421802160694, 0.2754195917259494]| 22.5645008087158203|      0.04000000|[1905, 272, 0, 136]                                                        | 
     137|[1.1290532078219258, 1.3502220896798462, -1.4820188210142078, -0.0371517128696723, 1.1561020434455713, 0.0069507632906607, -0.8753720751137735, 1.921421802160694, 0.2754195917259494]| 22.5645008087158203|      0.00800000|[1919, 274, 0, 137]                                                        | 
     138|[1.1290532078219258, 1.3502220896798462, -1.4820188210142078, -0.0371517128696723, 1.1561020434455713, 0.0069507632906607, -0.8753720751137735, 1.921421802160694, 0.2754195917259494]| 22.5645008087158203|      0.00160000|[1933, 276, 0, 138]                                                        | 
     139|[1.1291031405144167, 1.3502357408433454, -1.4821155546305818, -0.0372957815889094, 1.1563316048268462, 0.0069325616714195, -0.8750343094161508, 1.9222470681070263, 0.2767153646891529]| 22.4634723663330078|      0.00800000|[1947, 278, 0, 139]                                                        | 
     140|[1.1291031405144167, 1.3502357408433454, -1.4821155546305818, -0.0372957815889094, 1.1563316048268462, 0.0069325616714195, -0.8750343094161508, 1.9222470681070263, 0.2767153646891529]| 22.4634723663330078|      0.00160000|[1961, 280, 0, 140]                                                        | 
     141|[1.1283584886859899, 1.3494957335205982, -1.482542403631669, -0.0375714129077096, 1.1564250131195877, 0.0073542057143641, -0.8757059724466671, 1.9225127589543263, 0.2760143097002583]| 22.3201789855957031|      0.00800000|[1975, 282, 0, 141]                                                        | 
     142|[1.1283584886859899, 1.3494957335205982, -1.482542403631669, -0.0375714129077096, 1.1564250131195877, 0.0073542057143641, -0.8757059724466671, 1.9225127589543263, 0.2760143097002583]| 22.3201789855957031|      0.00160000|[1989, 284, 0, 142]                                                        | 
     143|[1.1284084213784809, 1.3486037333641434, -1.482639137248043, -0.0377652675269928, 1.1562356071808608, 0.0073360040951229, -0.8753682067490445, 1.9233380249006586, 0.2769542829810234]| 21.8509597778320312|      0.00800000|[2003, 286, 0, 143]                                                        | 
     144|[1.1284084213784809, 1.3486037333641434, -1.482639137248043, -0.0377652675269928, 1.1562356071808608, 0.0073360040951229, -0.8753682067490445, 1.9233380249006586, 0.2769542829810234]| 21.8509597778320312|      0.00160000|[2017, 288, 0, 144]                                                        | 
     145|[1.1286037113259226, 1.3483419905678602, -1.482307562691858, -0.0379807711615285, 1.1558356192690553, 0.0076066226865805, -0.8755015369115426, 1.9232100953904592, 0.2772853439128085]| 21.4943370819091797|      0.00800000|[2031, 290, 0, 145]                                                        | 
     146|[1.1286037113259226, 1.3483419905678602, -1.482307562691858, -0.0379807711615285, 1.1558356192690553, 0.0076066226865805, -0.8755015369115426, 1.9232100953904592, 0.2772853439128085]| 21.4943370819091797|      0.00160000|[2045, 292, 0, 146]                                                        | 
     147|[1.128917226285921, 1.3488424563111039, -1.4822209925114294, -0.0381922120468516, 1.155592810770031, 0.007680389619054, -0.8755853545462742, 1.922800993963392, 0.2773012762045255]| 21.4440631866455078|      0.00800000|[2059, 294, 0, 147]                                                        | 
     148|[1.128917226285921, 1.3488424563111039, -1.4822209925114294, -0.0381922120468516, 1.155592810770031, 0.007680389619054, -0.8755853545462742, 1.922800993963392, 0.2773012762045255]| 21.4440631866455078|      0.00160000|[2073, 296, 0, 148]                                                        | 
     149|[1.128917226285921, 1.3488424563111039, -1.4822209925114294, -0.0381922120468516, 1.155592810770031, 0.007680389619054, -0.8755853545462742, 1.922800993963392, 0.2773012762045255]| 21.4440631866455078|      0.00032000|[2087, 298, 0, 149]                                                        | 
     150|[1.128920683753904, 1.3488697868706367, -1.4821840719923784, -0.0379578912434226, 1.1555660376616288, 0.0075839802702831, -0.8757490019652323, 1.9227512836532696, 0.277223118879192]| 21.2639198303222656|      0.00160000|[2101, 300, 0, 150]                                                        | 
     151|[1.1285910922163112, 1.350334789527551, -1.4826170204287337, -0.0380079390924948, 1.1553427074832143, 0.0075562833098957, -0.875602198038905, 1.9229323462805041, 0.2771220815484412]| 21.0946521759033203|      0.00800000|[2115, 302, 0, 151]                                                        | 
     152|[1.1285910922163112, 1.350334789527551, -1.4826170204287337, -0.0380079390924948, 1.1553427074832143, 0.0075562833098957, -0.875602198038905, 1.9229323462805041, 0.2771220815484412]| 21.0946521759033203|      0.00160000|[2129, 304, 0, 152]                                                        | 
     153|[1.1285910922163112, 1.350334789527551, -1.4826170204287337, -0.0380079390924948, 1.1553427074832143, 0.0075562833098957, -0.875602198038905, 1.9229323462805041, 0.2771220815484412]| 21.0946521759033203|      0.00032000|[2143, 306, 0, 153]                                                        | 
     154|[1.128565509381815, 1.3502707127881877, -1.4826030764452298, -0.0377270786302688, 1.155262778942415, 0.0074578622607078, -0.8755842664068041, 1.9229743860942108, 0.2771021193020715]| 21.0068187713623047|      0.00160000|[2157, 308, 0, 154]                                                        | 
     155|[1.128565509381815, 1.3502707127881877, -1.4826030764452298, -0.0377270786302688, 1.155262778942415, 0.0074578622607078, -0.8755842664068041, 1.9229743860942108, 0.2771021193020715]| 21.0068187713623047|      0.00032000|[2171, 310, 0, 155]                                                        | 
     156|[1.1285160190202532, 1.3501935321510246, -1.4823296923786984, -0.0378227500586945, 1.1551984411562444, 0.0074876963499264, -0.8755460156789923, 1.9230262803703226, 0.2770718467854749]| 20.9196758270263672|      0.00160000|[2185, 312, 0, 156]                                                        | 
     157|[1.1286693245240258, 1.3501840187173002, -1.4825771558753331, -0.0382986005388375, 1.1545762911919155, 0.0078853670729586, -0.8761453430597612, 1.9224401397605106, 0.2760714626838308]| 20.6191825866699219|      0.00800000|[2199, 314, 0, 157]                                                        | 
     158|[1.1286693245240258, 1.3501840187173002, -1.4825771558753331, -0.0382986005388375, 1.1545762911919155, 0.0078853670729586, -0.8761453430597612, 1.9224401397605106, 0.2760714626838308]| 20.6191825866699219|      0.00160000|[2213, 316, 0, 158]                                                        | 
     159|[1.1286693245240258, 1.3501840187173002, -1.4825771558753331, -0.0382986005388375, 1.1545762911919155, 0.0078853670729586, -0.8761453430597612, 1.9224401397605106, 0.2760714626838308]| 20.6191825866699219|      0.00032000|[2227, 318, 0, 159]                                                        | 
     160|[1.1286437416895296, 1.3501199419779368, -1.482670351608249, -0.0380177400766115, 1.1544963626511162, 0.0078779269479128, -0.8761274114276603, 1.9223862168237247, 0.2760515004374611]| 20.5720081329345703|      0.00160000|[2241, 320, 0, 160]                                                        | 
