k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     161|[5.401662983911316, 25.360116237993243, 2.2128853541009343, 4.250089923737736, 21.217488915358917, 7.933222960973788, 5.8406557777693955, 5.238533085149829, 16.08133165589312, 0.9737346984340345, 18.21604515379251, 2.9102755072250575, 0.8143950375862687, 0.7564382462474168, -0.3673510031065534, 4.987843394336366, 0.5878546291164821, 7.369700420901564, 4.429466237172096, 8.620223892819485, -1.4795321844384368, 6.562704699596686, -2.951375443819852, -0.1548581092562373, 12.432841993467514, -1.2523847569868667, 8.513114303387649, 6.819054303493276, 2.671322208991587, 0.7317389181295182, 1.8060652386313714, 1.2644935209059622, 4.080081442208544, -0.7136631381875489, 0.2077785395481624, 0.0434952991387827, 0.8168020416857216, 0.0535702164011309, -0.5774238469631867, 1.4980580268681751, -2.839655621665297, 3.470116174390286, -0.5245463908513741, 2.022835050901922, -0.1596593155671449, 2.190690684776129, -2.0847368174622534, 1.816321893822598, 0.1956033621287427, 0.3232424081175123, 6.897692641728952, -2.674062464584811, 11.153874461433151, 4.723087305236348, -1.6705202496321165, -1.8491836275102105, 4.223347868118017, -0.665968719442914, 3.6617522986012045, 1.987584954056549, -1.7491085839391287, -6.890184067499359, 2.4758141717804136, 0.4653680106511806, 6.214065141055034, 0.9668764033467321, 2.67522851215797, -1.7561898933094926, 3.8106499811560557, -0.4443498670714299, -1.9213090603193268, 3.105543042589421, 0.5082813293541706, -0.6559837955469265, 3.586878097747139, -2.9891401568880505, -0.4088587171467952, 2.760442175409981, -1.2452904324198544, 0.1831309032964055, 2.92139993611461, -0.768966426147796, -1.522218359943945, 3.108514644879034, -0.7205549235770186, -2.957402433170937, 4.325579920214796, -2.1681923816263176, -1.4974983015167527, 13.057734069457878, 2.1115634590254304, -1.6313066295301542, 1.9361134555198158, -1.7247192629235042, -1.6565861954772845, 2.0294723380602044, 0.9976195920612765, -1.6082367008243454, 3.6756331245348246]|1413.7553710937500000|      0.42187500|[12657, 0, 0, 791]                                                         | 
     162|[5.406297703718971, 25.35418450807676, 2.233640708415977, 4.241107192708345, 21.21956638402982, 7.937728092367459, 5.846826040351996, 5.212942795765702, 16.100283280525, 1.0120719924463426, 18.233848219271312, 2.93924377064254, 0.8060092507995933, 0.754426465620345, -0.3593510362541865, 5.005404029098415, 0.6095160224608844, 7.367624373428908, 4.46384006445071, 8.61082852442225, -1.484653503993183, 6.5747769908218805, -2.9706985190100386, -0.179249350627869, 12.414647157834475, -1.248928696445073, 8.492023337669618, 6.832281557645574, 2.6806537873803973, 0.7201125637108232, 1.8294816199606694, 1.298550948103657, 4.064569899649874, -0.7283127994454119, 0.2113118151132949, 0.0894340852580053, 0.8171501695984515, 0.0877627598779509, -0.5463402296037869, 1.4907836543650137, -2.8628501694079023, 3.4784576246344745, -0.5199488950757043, 2.032418687088939, -0.1393623414595218, 2.1669144869701285, -2.0957844871486304, 1.8301834941322084, 0.1605226833677373, 0.2610836670605932, 6.883686531820729, -2.663597410743339, 11.181655698349932, 4.730110098641106, -1.6627037738160455, -1.8214816051663365, 4.2305068027223935, -0.6628011828675668, 3.6611868406285066, 1.980142440110105, -1.7438362373903926, -6.846941214364488, 2.480374488227582, 0.4696631236820017, 6.243351343098329, 0.9174464465231447, 2.672743457380035, -1.792491062853951, 3.801920442275767, -0.4478389411358485, -1.942468915968202, 3.0849129064571805, 0.5119648833627737, -0.6354243263090029, 3.5614034264727152, -2.9801178502371735, -0.4032820339384489, 2.777012793786117, -1.234215860549587, 0.1888155291194562, 2.9071471533153064, -0.7670395624653397, -1.508994157735724, 3.1568675830244333, -0.699329111663409, -2.9212607991835102, 4.290200316709662, -2.176215924909661, -1.4867806944134645, 13.073495558506478, 2.101937602260816, -1.620390495187603, 1.9058440823115315, -1.7159829002427114, -1.637901042723097, 2.01276793333358, 0.9826355245318366, -1.5638383781228913, 3.7024670257166417]|1410.4672851562500000|      0.56250000|[12673, 0, 0, 792]                                                         | 
     163|[5.406134480168199, 25.353939672743326, 2.233314261314434, 4.240699133838692, 21.219076713362956, 7.9371568099615875, 5.84617314614891, 5.212208289765403, 16.099467162785697, 1.0111742629098242, 18.23286887793758, 2.9381828175115943, 0.8048666859878495, 0.7481666107373894, -0.3606568246603574, 5.00401662889503, 0.6080470104602864, 7.366073749631097, 4.4622078289721, 8.609114677146426, -1.4864489630662199, 6.572899920068045, -2.9726572016775026, -0.1812896450925465, 12.412525251572584, -1.2511322145041777, 8.48973820804613, 6.829914815992042, 2.6782054341624826, 0.717582598695695, 1.8268700431483276, 1.2958577594941016, 4.061795099243105, -0.7311692114165638, 0.2083737911120989, 0.0864144496924264, 0.8140489220028284, 0.0845799004851142, -0.5496047005610065, 1.4874375716105805, -2.866277863959549, 3.4749483182856142, -0.5235398132217781, 2.028746156912821, -0.143116482967192, 2.163078733432414, -2.0997018524835585, 2.390690970462012, 0.1564420944383822, 0.2569214667996857, 6.8794427192969465, -2.6679228345986736, 11.177248662231722, 4.725621450725683, -1.6672740330630207, -1.8261334766761865, 4.22577331941533, -0.6676162770405214, 3.6562901341926772, 1.9751641218770621, -1.7488961674206491, -6.852082756191958, 2.4751513346028986, 0.4643583582601045, 6.237964965879218, 0.9119784575068204, 2.667193856566497, -1.7981222759303637, 3.7962076183334634, -0.4536333768753658, -1.948344963970594, 3.078955246657575, 0.5059256122316158, -0.6415452097030356, 3.555200931281469, -2.986401956759972, -0.4096477527241222, 2.77056546320323, -1.2407448024640262, 0.1912675172893796, 2.90045498780644, -0.7738133397714195, -1.5158495468390174, 3.1499305821239263, -0.7063477243611296, -2.9283610241441056, 4.283018480417514, -2.183479372999022, -1.4941257547657005, 13.06606888728835, 2.0944293192454753, -1.6279803904658183, 1.8981725752361025, -1.7237360186496926, -1.645735773392953, 2.0048515908665103, 0.9746375702675534, -1.571917944184388, 3.6943058478579314]|1399.8699951171875000|      0.75000000|[12689, 0, 0, 793]                                                         | 
     164|[5.406063642630849, 25.353833416433663, 2.233172586239733, 4.240522039998954, 21.218864200743628, 7.936908878591774, 5.845889795999508, 5.211889520865515, 16.09911297510622, 1.0107846564507579, 18.232443852698925, 2.9377223734933495, 0.8043708232482232, 0.7476353292181739, 0.3890604109048281, 5.003414509874844, 0.6074094726605108, 7.365400793051732, 4.461499453613146, 8.608370883007883, -1.4872281759843524, 6.572085288486739, -2.9735072521548136, -0.1821751142330315, 12.411604363536094, -1.252088521203841, 8.488746482566878, 6.8288876717332005, 2.6771428711240515, 0.7164846169940899, 1.825736642550718, 1.2946889402333182, 4.060590861202733, -0.7324088682365257, 0.2070987155125477, 0.085103955313286, 0.8127030088440987, 0.0831985686632106, -0.5510214512789147, 1.4859854022294985, -2.8677654522366356, 3.4734253113453537, -0.5250982390580432, 2.027152312413382, -0.144745746129805, 2.1614140513737965, -2.1014019534381805, 2.388955450960631, 0.1546711561574123, 0.2551151097391267, 6.8776009432239675, -2.669800029218411, 11.175336048832396, 4.723673418546767, -1.669257484021526, -1.8281523462978657, 4.223719030897646, -0.6697059842213791, 3.654165008115815, 1.973003577137026, -1.7510921308238592, -6.854314138491173, 2.4728845334076794, 0.4620561384017114, 6.235627327357651, 0.9096054000892488, 2.6647853804857515, -1.8005661709071137, 3.7919763577096806, -0.4561481094112942, -1.9508951151696965, 3.0763696767952986, 0.5033046234733349, -0.6442016173573211, 3.5525091049640096, -2.9891292017406053, -0.4124104163679294, 2.767767380663418, -1.2435783038998425, 0.1883985971903894, 2.897550649044276, -0.7767530974295882, -1.5188247233931906, 3.146919986906579, -0.7093937382416506, -2.9314424566878006, 4.279901628744984, -2.186631643334726, -1.4973134437645785, 13.062845779393468, 2.0911707929202494, -1.6312743359198794, 1.8948432111188676, -1.7271008014301015, -1.649135975302197, 2.0014159707597536, 0.9711665312647921, -1.5726518924388802, 3.6907639712959917]|1399.6837158203125000|      1.00000000|[12769, 0, 0, 798]                                                         | 
     165|[5.406063642630849, 25.353833416433663, 2.233172586239733, 4.240522039998954, 21.218864200743628, 7.936908878591774, 5.845889795999508, 5.211889520865515, 16.09911297510622, 1.0107846564507579, 18.232443852698925, 2.9377223734933495, 0.8043708232482232, 0.7476353292181739, 0.3890604109048281, 5.003414509874844, 0.6074094726605108, 7.365400793051732, 4.461499453613146, 8.608370883007883, -1.4872281759843524, 6.572085288486739, -2.9735072521548136, -0.1821751142330315, 12.411604363536094, -1.252088521203841, 8.488746482566878, 6.8288876717332005, 2.6771428711240515, 0.7164846169940899, 1.825736642550718, 1.2946889402333182, 4.060590861202733, -0.7324088682365257, 0.2070987155125477, 0.085103955313286, 0.8127030088440987, 0.0831985686632106, -0.5510214512789147, 1.4859854022294985, -2.8677654522366356, 3.4734253113453537, -0.5250982390580432, 2.027152312413382, -0.144745746129805, 2.1614140513737965, -2.1014019534381805, 2.388955450960631, 0.1546711561574123, 0.2551151097391267, 6.8776009432239675, -2.669800029218411, 11.175336048832396, 4.723673418546767, -1.669257484021526, -1.8281523462978657, 4.223719030897646, -0.6697059842213791, 3.654165008115815, 1.973003577137026, -1.7510921308238592, -6.854314138491173, 2.4728845334076794, 0.4620561384017114, 6.235627327357651, 0.9096054000892488, 2.6647853804857515, -1.8005661709071137, 3.7919763577096806, -0.4561481094112942, -1.9508951151696965, 3.0763696767952986, 0.5033046234733349, -0.6442016173573211, 3.5525091049640096, -2.9891292017406053, -0.4124104163679294, 2.767767380663418, -1.2435783038998425, 0.1883985971903894, 2.897550649044276, -0.7767530974295882, -1.5188247233931906, 3.146919986906579, -0.7093937382416506, -2.9314424566878006, 4.279901628744984, -2.186631643334726, -1.4973134437645785, 13.062845779393468, 2.0911707929202494, -1.6312743359198794, 1.8948432111188676, -1.7271008014301015, -1.649135975302197, 2.0014159707597536, 0.9711665312647921, -1.5726518924388802, 3.6907639712959917]|1399.6837158203125000|      0.75000000|[12881, 0, 0, 805]                                                         | 
     166|[5.406063642630849, 25.353833416433663, 2.233172586239733, 4.240522039998954, 21.218864200743628, 7.936908878591774, 5.845889795999508, 5.211889520865515, 16.09911297510622, 1.0107846564507579, 18.232443852698925, 2.9377223734933495, 0.8043708232482232, 0.7476353292181739, 0.3890604109048281, 5.003414509874844, 0.6074094726605108, 7.365400793051732, 4.461499453613146, 8.608370883007883, -1.4872281759843524, 6.572085288486739, -2.9735072521548136, -0.1821751142330315, 12.411604363536094, -1.252088521203841, 8.488746482566878, 6.8288876717332005, 2.6771428711240515, 0.7164846169940899, 1.825736642550718, 1.2946889402333182, 4.060590861202733, -0.7324088682365257, 0.2070987155125477, 0.085103955313286, 0.8127030088440987, 0.0831985686632106, -0.5510214512789147, 1.4859854022294985, -2.8677654522366356, 3.4734253113453537, -0.5250982390580432, 2.027152312413382, -0.144745746129805, 2.1614140513737965, -2.1014019534381805, 2.388955450960631, 0.1546711561574123, 0.2551151097391267, 6.8776009432239675, -2.669800029218411, 11.175336048832396, 4.723673418546767, -1.669257484021526, -1.8281523462978657, 4.223719030897646, -0.6697059842213791, 3.654165008115815, 1.973003577137026, -1.7510921308238592, -6.854314138491173, 2.4728845334076794, 0.4620561384017114, 6.235627327357651, 0.9096054000892488, 2.6647853804857515, -1.8005661709071137, 3.7919763577096806, -0.4561481094112942, -1.9508951151696965, 3.0763696767952986, 0.5033046234733349, -0.6442016173573211, 3.5525091049640096, -2.9891292017406053, -0.4124104163679294, 2.767767380663418, -1.2435783038998425, 0.1883985971903894, 2.897550649044276, -0.7767530974295882, -1.5188247233931906, 3.146919986906579, -0.7093937382416506, -2.9314424566878006, 4.279901628744984, -2.186631643334726, -1.4973134437645785, 13.062845779393468, 2.0911707929202494, -1.6312743359198794, 1.8948432111188676, -1.7271008014301015, -1.649135975302197, 2.0014159707597536, 0.9711665312647921, -1.5726518924388802, 3.6907639712959917]|1399.6837158203125000|      0.56250000|[12993, 0, 0, 812]                                                         | 
     167|[5.406063642630849, 25.353833416433663, 2.233172586239733, 4.240522039998954, 21.218864200743628, 7.936908878591774, 5.845889795999508, 5.211889520865515, 16.09911297510622, 1.0107846564507579, 18.232443852698925, 2.9377223734933495, 0.8043708232482232, 0.7476353292181739, 0.3890604109048281, 5.003414509874844, 0.6074094726605108, 7.365400793051732, 4.461499453613146, 8.608370883007883, -1.4872281759843524, 6.572085288486739, -2.9735072521548136, -0.1821751142330315, 12.411604363536094, -1.252088521203841, 8.488746482566878, 6.8288876717332005, 2.6771428711240515, 0.7164846169940899, 1.825736642550718, 1.2946889402333182, 4.060590861202733, -0.7324088682365257, 0.2070987155125477, 0.085103955313286, 0.8127030088440987, 0.0831985686632106, -0.5510214512789147, 1.4859854022294985, -2.8677654522366356, 3.4734253113453537, -0.5250982390580432, 2.027152312413382, -0.144745746129805, 2.1614140513737965, -2.1014019534381805, 2.388955450960631, 0.1546711561574123, 0.2551151097391267, 6.8776009432239675, -2.669800029218411, 11.175336048832396, 4.723673418546767, -1.669257484021526, -1.8281523462978657, 4.223719030897646, -0.6697059842213791, 3.654165008115815, 1.973003577137026, -1.7510921308238592, -6.854314138491173, 2.4728845334076794, 0.4620561384017114, 6.235627327357651, 0.9096054000892488, 2.6647853804857515, -1.8005661709071137, 3.7919763577096806, -0.4561481094112942, -1.9508951151696965, 3.0763696767952986, 0.5033046234733349, -0.6442016173573211, 3.5525091049640096, -2.9891292017406053, -0.4124104163679294, 2.767767380663418, -1.2435783038998425, 0.1883985971903894, 2.897550649044276, -0.7767530974295882, -1.5188247233931906, 3.146919986906579, -0.7093937382416506, -2.9314424566878006, 4.279901628744984, -2.186631643334726, -1.4973134437645785, 13.062845779393468, 2.0911707929202494, -1.6312743359198794, 1.8948432111188676, -1.7271008014301015, -1.649135975302197, 2.0014159707597536, 0.9711665312647921, -1.5726518924388802, 3.6907639712959917]|1399.6837158203125000|      0.42187500|[13105, 0, 0, 819]                                                         | 
     168|[5.420937091390166, 25.32238305542025, 2.2300217366366164, 4.2201189193322115, 21.19679114978273, 7.9843686076076015, 5.8263104264247225, 5.1889279471902405, 16.08177151779888, 0.9792649566090201, 18.242321487864974, 2.9211637337881684, 0.7771441591223038, 0.7131578792646178, 0.393544121879283, 4.97447905881431, 0.6289389534754446, 7.356880111640704, 4.468257014264895, 8.594989653294324, -1.4765343585849102, 6.572326716765708, -2.964765706663893, -0.1925227674133922, 12.392415009503816, -1.2528409131377702, 8.48214507863386, 6.87212464635998, 2.6950092721258625, 0.7221046919181715, 1.8482274717800729, 1.2902733503829222, 4.0441534182294765, -0.6974733081590969, 0.2185812057391741, 0.0508778730479089, 0.8109368496449205, 0.1393231515499065, -0.5791446195536749, 1.5052111728370892, -2.84773886156152, 3.4579990518574864, -0.5239240961245926, 2.040957930923032, -0.1471203753870518, 2.104673827012377, -2.0859695695730625, 2.389787298447183, 0.186804888148465, 0.2548617544048466, 6.860957318471208, -2.6913139383198974, 11.137467794945696, 4.7374911498378225, -1.646007882076245, -1.8382511109707411, 4.225362415122381, -0.6509859348103206, 3.6851354604691733, 1.9681469185032276, -1.7554951296587076, -6.874613636482973, 2.443483592423192, 0.4735739872212057, 6.257062541564228, 0.8998048272096364, 2.646280688244202, -1.7704518610448576, 3.8100783367567406, -0.4413869083052824, -1.9432144438801333, 3.083221759237791, 0.4909299848935491, -0.6279376984061673, 3.5668995437590993, -2.9661522984957522, -0.4015950902434997, 2.7758809642132753, -1.2829490046168148, 0.2003038966900204, 2.920472822186709, -0.7658814477098135, -1.5348755594645627, 3.148559250494583, -0.7050345516146799, -2.956322163711302, 4.286598563091093, -2.2078700001634157, -1.4964456528727896, 13.079084940065298, 2.128644337398666, -1.6579537884285673, 1.9147956368520762, -1.7282144605502663, -1.619605768606998, 2.003284545523402, 0.998408204585324, -1.561587078035227, 3.673748508554736]|1397.6743164062500000|      0.56250000|[13137, 0, 0, 821]                                                         | 
     169|[5.420883963235334, 25.322303363188002, 2.2299154803269525, 4.219986098952408, 21.196631765318234, 7.984182659072966, 5.826097913805395, 5.188688870515325, 16.081505877039273, 0.9789727517647204, 18.242002718935982, 2.920818400774485, 0.7767722620530322, 0.7127594181397581, 0.9558320485531722, 4.974027469549171, 0.6284608001256129, 7.356375394177077, 4.46772573274568, 8.59443180771952, -1.4771187682735096, 6.571715743079728, -2.9654032445218763, -0.1931868692687559, 12.391724343476449, -1.2535581431625178, 8.481401284495316, 6.871354288165849, 2.694212349876143, 0.7212812056128639, 1.8473774213027618, 1.2893967359082308, 4.043250239699197, -0.6984030508031722, 0.2176248990395107, 0.0523034580589292, 0.8099274147176656, 0.1382871526252711, -0.580207182592106, 1.5041220458012776, -2.8488545527111273, 3.4568567965940833, -0.5250929155017914, 2.039762547548453, -0.1483423227590115, 2.103425315410206, -2.087244645289029, 2.3884856588502514, 0.1854766844377376, 0.2535069865803234, 6.859575986416473, -2.6927218342555967, 11.1360333348962, 4.736030125674532, -1.6474954703533315, -1.8397652631287928, 4.223821698734119, -0.6525532153123792, 3.6835416159697343, 1.9665265100064082, -1.7571421022693228, -6.876287173323799, 2.44178349146857, 0.4718473223856186, 6.255309312614845, 0.8980250341464577, 2.644474331183643, -1.7722847822192125, 3.80821885146859, -0.4432729577072287, -1.9448243609117344, 3.0812825818410836, 0.4889642432666308, -0.6299300041468814, 3.5648806739045895, -2.968197732231227, -0.4036670880927704, 2.773782402250209, -1.285074130693677, 0.198152206732193, 2.918294568115086, -0.7680862658952323, -1.5371069417637773, 3.1463013040815726, -0.707319062141486, -2.958633238119073, 4.284260924336696, -2.210234203031609, -1.4988364196219481, 13.076667609202344, 2.1262004426547465, -1.660424247519113, 1.9122986136477347, -1.730738047635573, -1.622155920038931, 2.0007078304433343, 0.9958049253914607, -1.5642169215757167, 3.671092101133281]|1394.5130615234375000|      0.75000000|[13153, 0, 0, 822]                                                         | 
     170|[5.420839699987206, 25.32223696831399, 2.2298269538306963, 4.219875440833906, 21.19649897557021, 7.984027737709974, 5.825920860812882, 5.188489685907843, 16.831395429632504, 0.9787293038981968, 18.241737139439937, 2.920530689648919, 0.7764624193270493, 0.7124274437842542, 0.9554779425681472, 4.973651231992832, 0.6280624309106497, 7.355954893361696, 4.467283100271675, 8.593967043645097, -1.477605664006557, 6.571206715746263, -2.9659344035139656, -0.1937401598612625, 12.391148921225318, -1.2541556970140664, 8.48078159904335, 6.870712471055258, 2.693548401165135, 0.7205951253014389, 1.846669209332712, 1.288666392279556, 4.04249776458652, -0.6991776576326814, 0.2168281606095843, 0.0514845879121704, 0.8090864130869049, 0.1374240192776779, -0.5810924475401165, 1.5032146491364347, -2.849784080859972, 3.455905136728406, -0.5260667069678859, 2.038766624481941, -0.1493603774259404, 2.10238512914286, -2.0883069632732076, 2.387401209382071, 0.1843701032527245, 0.2523782737948932, 6.858425141914211, -2.6938948102418614, 11.134838227193104, 4.734812886371017, -1.648734841257263, -1.8410267656331416, 4.222538064512937, -0.6538589811339777, 3.6822137185477186, 1.9651764809839753, -1.7585142628921728, -6.877681465663482, 2.44036706752847, 0.4704087668451016, 6.253848625357495, 0.8965422151722757, 2.6429693809582897, -1.7738118641613982, 3.8066696378095717, -0.4448443030830795, -1.946417837771587, 3.0796669732643984, 0.4873265029731131, -0.631589875924401, 3.563198670643068, -2.969901867209581, -0.4053933547879569, 2.7720340040710205, -1.286844660589698, 0.1963595451193396, 2.9164797747854, -0.7699231904760895, -1.538965998061467, 3.1444201160670504, -0.7092223818728407, -2.96055868933443, 4.282313341404507, -2.2112491661732516, -1.5008282657549716, 13.074653631585319, 2.1288453182072518, -1.6624824885698035, 1.9102182411130424, -1.7328405518870977, -1.6242805560072884, 1.9985610627581445, 0.9936360264550996, -1.5664079522289103, 3.668878938763255]|1393.9089355468750000|      1.00000000|[13169, 0, 0, 823]                                                         | 
     171|[5.420821997065738, 26.322223795687496, 2.2297915479877597, 4.2198311835338735, 21.196445866809444, 7.983965777488473, 5.825850049127009, 5.188410022764874, 16.83130691503244, 0.9786319378410351, 18.241630921918404, 2.920415620670289, 0.7763384988840472, 0.7122946718914318, 0.9553363191964008, 4.973500757171266, 0.627903104624711, 7.355786715625937, 4.467106071071544, 8.593781162980594, -1.4778003961208803, 6.571003132153016, -2.9661468385570333, -0.1939614463687023, 12.390918783268058, -1.2543946864356985, 8.480533758157346, 6.8704557787339855, 2.6932828573794905, 0.720320730051422, 1.8463859625892192, 1.2883742940716911, 4.042196814943387, -0.6994874587401867, 0.2165095080377069, 0.0511570838759208, 0.808750057615387, 0.1370788123417879, -0.5814465059403786, 1.5028517392718004, -2.8501558421889785, 3.4555245239641312, -0.5264561711965328, 2.0383683087598183, -0.1497675446124354, 2.1019691105210967, -2.088731833359343, 2.3869674878315634, 0.1839275302378449, 0.2519268493156415, 6.857964865999691, -2.6943639376207535, 11.13436024834984, 4.734326056063381, -1.6492305230292716, -1.8415312988695223, 4.222024679870392, -0.6543812172408949, 3.6816826309764292, 1.9646365419483138, -1.7590630533922065, -6.878239107627888, 2.4398005740414845, 0.4698334218937439, 6.253264428941765, 0.8959491673503814, 2.6423674816720233, -1.7744226149120368, 3.806050035594561, -0.4454727567624623, -1.947055142915342, 3.0790208166562714, 0.4866714949006139, -0.6322537354612723, 3.5625259597000323, -2.970583429616989, -0.4060837686597369, 2.7713347387348684, -1.2875527773902222, 0.1956425768544432, 2.9157028308600976, -0.7692428124781658, -1.5397095207194798, 3.143667742002873, -0.7099836074013901, -2.9613287663273513, 4.281534412947213, -2.212036946153125, -1.5016248971992172, 13.073848148676701, 2.128030983834262, -1.6633056744071655, 1.909386203869516, -1.7336814405949963, -1.625130296179559, 1.9977024711215017, 0.9927685833540847, -1.5672842467942973, 3.667993792733496]|1393.8024902343750000|      1.33333333|[13249, 0, 0, 828]                                                         | 
     172|[5.420821997065738, 26.322223795687496, 2.2297915479877597, 4.2198311835338735, 21.196445866809444, 7.983965777488473, 5.825850049127009, 5.188410022764874, 16.83130691503244, 0.9786319378410351, 18.241630921918404, 2.920415620670289, 0.7763384988840472, 0.7122946718914318, 0.9553363191964008, 4.973500757171266, 0.627903104624711, 7.355786715625937, 4.467106071071544, 8.593781162980594, -1.4778003961208803, 6.571003132153016, -2.9661468385570333, -0.1939614463687023, 12.390918783268058, -1.2543946864356985, 8.480533758157346, 6.8704557787339855, 2.6932828573794905, 0.720320730051422, 1.8463859625892192, 1.2883742940716911, 4.042196814943387, -0.6994874587401867, 0.2165095080377069, 0.0511570838759208, 0.808750057615387, 0.1370788123417879, -0.5814465059403786, 1.5028517392718004, -2.8501558421889785, 3.4555245239641312, -0.5264561711965328, 2.0383683087598183, -0.1497675446124354, 2.1019691105210967, -2.088731833359343, 2.3869674878315634, 0.1839275302378449, 0.2519268493156415, 6.857964865999691, -2.6943639376207535, 11.13436024834984, 4.734326056063381, -1.6492305230292716, -1.8415312988695223, 4.222024679870392, -0.6543812172408949, 3.6816826309764292, 1.9646365419483138, -1.7590630533922065, -6.878239107627888, 2.4398005740414845, 0.4698334218937439, 6.253264428941765, 0.8959491673503814, 2.6423674816720233, -1.7744226149120368, 3.806050035594561, -0.4454727567624623, -1.947055142915342, 3.0790208166562714, 0.4866714949006139, -0.6322537354612723, 3.5625259597000323, -2.970583429616989, -0.4060837686597369, 2.7713347387348684, -1.2875527773902222, 0.1956425768544432, 2.9157028308600976, -0.7692428124781658, -1.5397095207194798, 3.143667742002873, -0.7099836074013901, -2.9613287663273513, 4.281534412947213, -2.212036946153125, -1.5016248971992172, 13.073848148676701, 2.128030983834262, -1.6633056744071655, 1.909386203869516, -1.7336814405949963, -1.625130296179559, 1.9977024711215017, 0.9927685833540847, -1.5672842467942973, 3.667993792733496]|1393.8024902343750000|      1.00000000|[13361, 0, 0, 835]                                                         | 
     173|[5.420821997065738, 26.322223795687496, 2.2297915479877597, 4.2198311835338735, 21.196445866809444, 7.983965777488473, 5.825850049127009, 5.188410022764874, 16.83130691503244, 0.9786319378410351, 18.241630921918404, 2.920415620670289, 0.7763384988840472, 0.7122946718914318, 0.9553363191964008, 4.973500757171266, 0.627903104624711, 7.355786715625937, 4.467106071071544, 8.593781162980594, -1.4778003961208803, 6.571003132153016, -2.9661468385570333, -0.1939614463687023, 12.390918783268058, -1.2543946864356985, 8.480533758157346, 6.8704557787339855, 2.6932828573794905, 0.720320730051422, 1.8463859625892192, 1.2883742940716911, 4.042196814943387, -0.6994874587401867, 0.2165095080377069, 0.0511570838759208, 0.808750057615387, 0.1370788123417879, -0.5814465059403786, 1.5028517392718004, -2.8501558421889785, 3.4555245239641312, -0.5264561711965328, 2.0383683087598183, -0.1497675446124354, 2.1019691105210967, -2.088731833359343, 2.3869674878315634, 0.1839275302378449, 0.2519268493156415, 6.857964865999691, -2.6943639376207535, 11.13436024834984, 4.734326056063381, -1.6492305230292716, -1.8415312988695223, 4.222024679870392, -0.6543812172408949, 3.6816826309764292, 1.9646365419483138, -1.7590630533922065, -6.878239107627888, 2.4398005740414845, 0.4698334218937439, 6.253264428941765, 0.8959491673503814, 2.6423674816720233, -1.7744226149120368, 3.806050035594561, -0.4454727567624623, -1.947055142915342, 3.0790208166562714, 0.4866714949006139, -0.6322537354612723, 3.5625259597000323, -2.970583429616989, -0.4060837686597369, 2.7713347387348684, -1.2875527773902222, 0.1956425768544432, 2.9157028308600976, -0.7692428124781658, -1.5397095207194798, 3.143667742002873, -0.7099836074013901, -2.9613287663273513, 4.281534412947213, -2.212036946153125, -1.5016248971992172, 13.073848148676701, 2.128030983834262, -1.6633056744071655, 1.909386203869516, -1.7336814405949963, -1.625130296179559, 1.9977024711215017, 0.9927685833540847, -1.5672842467942973, 3.667993792733496]|1393.8024902343750000|      0.75000000|[13473, 0, 0, 842]                                                         | 
     174|[5.420821997065738, 26.322223795687496, 2.2297915479877597, 4.2198311835338735, 21.196445866809444, 7.983965777488473, 5.825850049127009, 5.188410022764874, 16.83130691503244, 0.9786319378410351, 18.241630921918404, 2.920415620670289, 0.7763384988840472, 0.7122946718914318, 0.9553363191964008, 4.973500757171266, 0.627903104624711, 7.355786715625937, 4.467106071071544, 8.593781162980594, -1.4778003961208803, 6.571003132153016, -2.9661468385570333, -0.1939614463687023, 12.390918783268058, -1.2543946864356985, 8.480533758157346, 6.8704557787339855, 2.6932828573794905, 0.720320730051422, 1.8463859625892192, 1.2883742940716911, 4.042196814943387, -0.6994874587401867, 0.2165095080377069, 0.0511570838759208, 0.808750057615387, 0.1370788123417879, -0.5814465059403786, 1.5028517392718004, -2.8501558421889785, 3.4555245239641312, -0.5264561711965328, 2.0383683087598183, -0.1497675446124354, 2.1019691105210967, -2.088731833359343, 2.3869674878315634, 0.1839275302378449, 0.2519268493156415, 6.857964865999691, -2.6943639376207535, 11.13436024834984, 4.734326056063381, -1.6492305230292716, -1.8415312988695223, 4.222024679870392, -0.6543812172408949, 3.6816826309764292, 1.9646365419483138, -1.7590630533922065, -6.878239107627888, 2.4398005740414845, 0.4698334218937439, 6.253264428941765, 0.8959491673503814, 2.6423674816720233, -1.7744226149120368, 3.806050035594561, -0.4454727567624623, -1.947055142915342, 3.0790208166562714, 0.4866714949006139, -0.6322537354612723, 3.5625259597000323, -2.970583429616989, -0.4060837686597369, 2.7713347387348684, -1.2875527773902222, 0.1956425768544432, 2.9157028308600976, -0.7692428124781658, -1.5397095207194798, 3.143667742002873, -0.7099836074013901, -2.9613287663273513, 4.281534412947213, -2.212036946153125, -1.5016248971992172, 13.073848148676701, 2.128030983834262, -1.6633056744071655, 1.909386203869516, -1.7336814405949963, -1.625130296179559, 1.9977024711215017, 0.9927685833540847, -1.5672842467942973, 3.667993792733496]|1393.8024902343750000|      0.56250000|[13585, 0, 0, 849]                                                         | 
