k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     181|[4.214750563725829, 7.04397442098707, -8.444739893544465, -1.1830555708147585, 0.4259094082517549, -0.1105285952799022, 5.052775653428398, -1.4401405579264974, 0.1942918261047453, 2.528979496448301, 0.9918449549004436, 2.523094367410522, -2.6134121159520873, 2.1201923668850213, 3.6167540841852315, -0.976907912583556, -3.209891059959773, -5.764543073484674, -4.9356176550500095, -6.479187751188874, -6.45222413924057, -5.782243884212221, -6.141467362642288, -7.825480406056158, -7.20668377581751, -3.390788866148796, -6.856268990028184, -6.598335495858919, -6.4085093449102715, -6.13193795690313, -6.622013935353607, -6.615042790479492, -7.169168242951855, -6.784831690369174, -5.325889047468081, -4.57371397735551, -4.393561127129942, -5.871321922459174, -7.4690593858249485, 7.959368509764317, -6.690663196146488, 5.181031992775388, -5.047625956998672, -5.190008866775315, -6.6541942219446355, -6.600651551620103, -7.894613960699644, 6.710448130615987, -4.812164929229766, -5.356031354822335, -5.262485942221247, -8.973332096356899, -6.852039161603898, -8.244843007996678, -8.788905585883185, -7.9466345320252, -9.15675115736667, -7.342500155209564, -5.534528313437477, -9.314943635370582, -4.4800113590899855, -8.72583411668893, -6.511361651588231, -6.568324034102261, -8.21711911354214, -6.2574830816010945, 9.61777149932459, 6.5917994268238544, -8.416764014167711, -9.422017914243042, 10.488844469655305, -9.817451163195074, -5.776121666654944, 9.140017199330032, -8.184726155363023, 7.401544643333182, 7.412039034301415, -7.589483489282429, 8.798876333981752, 7.261180956847966, -9.416048712097108, 6.130704948678613, 9.682148770702042, 6.355467814952135, 7.9885103076230735, 9.422654384863563, 7.88475466798991, 8.94293554034084, 7.158932509482838, 10.320304000197211, 6.601536178030074, 8.087729081511497, 6.009427514392883, 9.26659785490483, 9.121944403043017, 7.683056611800566, 9.88366802292876, 8.687015198386689, 10.970070314098848, -10.342294585425407]|48463.4765625000000000|      5.00000000|[9433, 3144, 0, 786]                                                       | 
     182|[4.214750563725829, 7.04397442098707, -8.444739893544465, -1.1830555708147585, 0.4259094082517549, -0.1105285952799022, 5.052775653428398, -1.4401405579264974, 0.1942918261047453, 2.528979496448301, 0.9918449549004436, 2.523094367410522, -2.6134121159520873, 2.1201923668850213, 3.6167540841852315, -0.976907912583556, -3.209891059959773, -5.764543073484674, -4.9356176550500095, -6.479187751188874, -6.45222413924057, -5.782243884212221, -6.141467362642288, -7.825480406056158, -7.20668377581751, -3.390788866148796, -6.856268990028184, -6.598335495858919, -6.4085093449102715, -6.13193795690313, -6.622013935353607, -6.615042790479492, -7.169168242951855, -6.784831690369174, -5.325889047468081, -4.57371397735551, -4.393561127129942, -5.871321922459174, -7.4690593858249485, 7.959368509764317, -6.690663196146488, 5.181031992775388, -5.047625956998672, -5.190008866775315, -6.6541942219446355, -6.600651551620103, -7.894613960699644, 6.710448130615987, -4.812164929229766, -5.356031354822335, -5.262485942221247, -8.973332096356899, -6.852039161603898, -8.244843007996678, -8.788905585883185, -7.9466345320252, -9.15675115736667, -7.342500155209564, -5.534528313437477, -9.314943635370582, -4.4800113590899855, -8.72583411668893, -6.511361651588231, -6.568324034102261, -8.21711911354214, -6.2574830816010945, 9.61777149932459, 6.5917994268238544, -8.416764014167711, -9.422017914243042, 10.488844469655305, -9.817451163195074, -5.776121666654944, 9.140017199330032, -8.184726155363023, 7.401544643333182, 7.412039034301415, -7.589483489282429, 8.798876333981752, 7.261180956847966, -9.416048712097108, 6.130704948678613, 9.682148770702042, 6.355467814952135, 7.9885103076230735, 9.422654384863563, 7.88475466798991, 8.94293554034084, 7.158932509482838, 10.320304000197211, 6.601536178030074, 8.087729081511497, 6.009427514392883, 9.26659785490483, 9.121944403043017, 7.683056611800566, 9.88366802292876, 8.687015198386689, 10.970070314098848, -10.342294585425407]|48463.4765625000000000|      1.00000000|[9517, 3172, 0, 793]                                                       | 
     183|[4.223889233544469, 7.057445709593594, -8.42237462522462, -1.187695520464331, 0.4204234805656597, -0.1165458769537508, 5.046540367300622, -1.4462976422946667, 0.1884799159597605, 2.523741746204905, 0.9873665412887931, 2.5195133818197064, -2.616005758052779, 2.118628565571271, 3.6162175022182055, -0.976461467507761, -3.2085428172140382, -5.762406024849042, -4.932830760488287, -6.475909828674048, -6.448627619422041, -5.778508591509308, -6.137774468399584, -7.822006677626632, -7.203596232167911, -3.3871505474089645, -6.8543922089156695, -6.597241906623822, -6.408284507182543, -6.132639702933375, -6.623670850065537, -6.617653428053018, -7.172701075673103, -6.7892257736530155, -5.331055375514552, -4.579537489917129, -4.399903330951929, -5.878024066623766, -7.475946136750281, 7.952484960725997, -6.697347728535533, 5.1747455425793305, -5.053316965175327, -5.1949138615163974, -6.658134538327431, -6.603465496911667, -7.896161741868127, 6.7102797040424775, -4.810871801455505, -5.353229453859967, -5.25816654029768, -8.967527908273041, -6.844826662912965, -8.23634404875338, -8.779288242338225, -7.936113133167964, -9.145585448131897, -7.330993542796932, -5.5230251860339195, -9.303825716022402, -4.48999765724875, -8.716757142334245, -6.5039882473647594, -6.563129742629826, -8.214584470028058, -6.258084558474366, 9.613571260124445, 6.583561988547444, -8.42944202083163, -9.439493576996028, 10.466271749231964, -9.845351255498827, -5.809499153867364, 9.101103364489973, -8.229134156368673, 7.351794929942116, 7.357218142831698, -7.648980730213225, 8.735226098448038, 7.194031451828778, -9.485914370976388, 7.095937082543969, 9.609692708861985, 6.283359441906214, 7.917967435671017, 9.354959795367904, 7.821227337233722, 8.88489508908242, 7.107656127423979, 10.276975096581737, 6.567183976061642, 8.063158268108964, 5.995137071702629, 9.26268814643845, 9.128011512802914, 7.698072908679023, 9.905847868649289, 8.713664662308474, 10.997419706051005, -10.319276590365916]|47728.7304687500000000|      5.00000000|[9529, 3176, 0, 794]                                                       | 
     184|[4.223889233544469, 7.057445709593594, -8.42237462522462, -1.187695520464331, 0.4204234805656597, -0.1165458769537508, 5.046540367300622, -1.4462976422946667, 0.1884799159597605, 2.523741746204905, 0.9873665412887931, 2.5195133818197064, -2.616005758052779, 2.118628565571271, 3.6162175022182055, -0.976461467507761, -3.2085428172140382, -5.762406024849042, -4.932830760488287, -6.475909828674048, -6.448627619422041, -5.778508591509308, -6.137774468399584, -7.822006677626632, -7.203596232167911, -3.3871505474089645, -6.8543922089156695, -6.597241906623822, -6.408284507182543, -6.132639702933375, -6.623670850065537, -6.617653428053018, -7.172701075673103, -6.7892257736530155, -5.331055375514552, -4.579537489917129, -4.399903330951929, -5.878024066623766, -7.475946136750281, 7.952484960725997, -6.697347728535533, 5.1747455425793305, -5.053316965175327, -5.1949138615163974, -6.658134538327431, -6.603465496911667, -7.896161741868127, 6.7102797040424775, -4.810871801455505, -5.353229453859967, -5.25816654029768, -8.967527908273041, -6.844826662912965, -8.23634404875338, -8.779288242338225, -7.936113133167964, -9.145585448131897, -7.330993542796932, -5.5230251860339195, -9.303825716022402, -4.48999765724875, -8.716757142334245, -6.5039882473647594, -6.563129742629826, -8.214584470028058, -6.258084558474366, 9.613571260124445, 6.583561988547444, -8.42944202083163, -9.439493576996028, 10.466271749231964, -9.845351255498827, -5.809499153867364, 9.101103364489973, -8.229134156368673, 7.351794929942116, 7.357218142831698, -7.648980730213225, 8.735226098448038, 7.194031451828778, -9.485914370976388, 7.095937082543969, 9.609692708861985, 6.283359441906214, 7.917967435671017, 9.354959795367904, 7.821227337233722, 8.88489508908242, 7.107656127423979, 10.276975096581737, 6.567183976061642, 8.063158268108964, 5.995137071702629, 9.26268814643845, 9.128011512802914, 7.698072908679023, 9.905847868649289, 8.713664662308474, 10.997419706051005, -10.319276590365916]|47728.7304687500000000|      1.00000000|[9613, 3204, 0, 801]                                                       | 
     185|[4.177867056801915, 7.066574384458363, -8.4308105497621, -1.1855799902696162, 0.4233792870072648, -0.1128764757886529, 5.05076257546898, -1.441707286037854, 0.1932398926001042, 2.5284684592625126, 0.9918615408241749, 2.5235905560548417, -2.6125133039859065, 2.121394381741993, 3.6181443259702064, -0.9754530470236205, -3.2084970915457234, -5.763331168505829, -4.934698965633288, -6.478658504784107, -6.4521615750854835, -5.782703104472603, -6.142479131463915, -7.82704991044011, -7.208790331322234, -3.3922971509746276, -6.85928804409923, -6.601684695284348, -6.41207889742509, -6.135603103379253, -6.625639048288576, -6.6184858797932975, -7.172285756416386, -6.787483497988433, -5.327943495241925, -4.575052895117551, -4.394084685947746, -5.870953233737964, -7.467748739756644, 7.9616398513899185, -6.6874466445297, 5.185141400084831, -5.042714885843452, -5.184427395637613, -6.648114147243177, -6.594284861697815, -7.888211656652857, 6.7165980338759255, -4.806589622166939, -5.35138338113029, -5.259144164971076, -8.971696358174086, -6.8525244649499655, -8.247873086482286, -8.794905956601724, -7.956025109699112, -9.169938544393517, -7.35986970027443, -5.556436085375026, -9.341708412859589, -4.532211350509897, -8.763081168173812, -6.554121505469084, -6.616691560484469, -8.271117083961144, -6.317057245003525, 9.5527563393116, 7.552367361262441, -8.491919248132035, -9.501701681874692, 10.405105574522167, -9.904690767638385, -5.866231167688966, 9.047738733701408, -8.278410623781383, 7.307269437005743, 7.318029120797291, -7.682344456203282, 8.708060862496495, 7.173304271884263, -9.500114027410746, 7.088190078735352, 9.608147893373825, 6.287583326920867, 7.927340859314427, 9.335135718923993, 7.8383224150165915, 8.89790828898549, 7.127988180727698, 10.296956946520368, 6.585438507609069, 8.078338819555938, 6.006009784992784, 9.268232619855553, 9.127541954658227, 7.6913821182679385, 9.893376533640549, 8.69669863789477, 10.978318125446094, -10.336819369811565]|47117.3515625000000000|      5.00000000|[9625, 3208, 0, 802]                                                       | 
     186|[4.022774087265134, 7.164690633304417, -8.432191220344976, -0.9798549909610301, 0.5593750028638169, 0.4520190348848701, 4.882911857566796, -1.4247138565260684, -0.0695614267606288, 2.163112282170914, 0.982324194163084, 2.242331436544191, -2.7386866661217937, 2.6533337094588205, 3.6797478348598816, -0.8674751500948332, -3.333915382041596, -5.6452590536209755, -4.323605086887255, -6.469838675111532, -6.515821555978619, -5.9432848124270095, -5.774049351457506, -7.71724667341914, -7.078655927616637, -3.027210476284381, -7.170025832776446, -6.392063057224732, -6.838935921856319, -5.9216883513727225, -6.659225360373966, -7.046301674738061, -7.037960237212246, -6.346265151631087, -5.416748991934583, -4.772758998442441, -4.210384094621986, -6.110734613437671, -7.609257617034018, 7.798896595893893, -6.613517684862018, 5.111997292027809, -4.898578606022056, -4.986218914564233, -6.802037807759916, -6.555036916746758, -7.675269503437448, 7.046799898118479, -4.752105407533236, -5.369137147979927, -5.358416565111838, -9.186792653053999, -7.019193669781089, -8.36677973344922, -9.015139456605539, -8.174918101241929, -9.077988328994252, -7.661179583868943, -5.548805139726028, -8.85380562255159, -4.738192947814241, -9.208542620181106, -6.568130092695355, -6.602332522161305, -8.344111033016816, -6.4910346796386875, 9.401560515165329, 7.198187919333577, -8.924134014872834, -9.275106756947935, 10.560702605638653, -9.82437940966338, -5.7220174465328455, 8.926435346715152, -8.191186930052936, 7.902838809182867, 7.585659608477727, -8.098883737809956, 8.774596007540822, 7.121115245856345, -9.497937285806984, 7.191558204591274, 9.309515927259781, 6.734916036948562, 8.017710307380185, 9.810733130318113, 7.878880604170263, 9.028000432997942, 7.421169153065421, 10.50497514512972, 6.517487238161266, 8.234647857956588, 6.549734202679247, 9.343667148146778, 9.682132060668664, 7.765479230089113, 9.750355397118255, 8.65780338852801, 11.100818321545376, -10.140513170976192]|45058.3320312500000000|     25.00000000|[9697, 3232, 0, 808]                                                       | 
     187|[4.022774087265134, 7.164690633304417, -8.432191220344976, -0.9798549909610301, 0.5593750028638169, 0.4520190348848701, 4.882911857566796, -1.4247138565260684, -0.0695614267606288, 2.163112282170914, 0.982324194163084, 2.242331436544191, -2.7386866661217937, 2.6533337094588205, 3.6797478348598816, -0.8674751500948332, -3.333915382041596, -5.6452590536209755, -4.323605086887255, -6.469838675111532, -6.515821555978619, -5.9432848124270095, -5.774049351457506, -7.71724667341914, -7.078655927616637, -3.027210476284381, -7.170025832776446, -6.392063057224732, -6.838935921856319, -5.9216883513727225, -6.659225360373966, -7.046301674738061, -7.037960237212246, -6.346265151631087, -5.416748991934583, -4.772758998442441, -4.210384094621986, -6.110734613437671, -7.609257617034018, 7.798896595893893, -6.613517684862018, 5.111997292027809, -4.898578606022056, -4.986218914564233, -6.802037807759916, -6.555036916746758, -7.675269503437448, 7.046799898118479, -4.752105407533236, -5.369137147979927, -5.358416565111838, -9.186792653053999, -7.019193669781089, -8.36677973344922, -9.015139456605539, -8.174918101241929, -9.077988328994252, -7.661179583868943, -5.548805139726028, -8.85380562255159, -4.738192947814241, -9.208542620181106, -6.568130092695355, -6.602332522161305, -8.344111033016816, -6.4910346796386875, 9.401560515165329, 7.198187919333577, -8.924134014872834, -9.275106756947935, 10.560702605638653, -9.82437940966338, -5.7220174465328455, 8.926435346715152, -8.191186930052936, 7.902838809182867, 7.585659608477727, -8.098883737809956, 8.774596007540822, 7.121115245856345, -9.497937285806984, 7.191558204591274, 9.309515927259781, 6.734916036948562, 8.017710307380185, 9.810733130318113, 7.878880604170263, 9.028000432997942, 7.421169153065421, 10.50497514512972, 6.517487238161266, 8.234647857956588, 6.549734202679247, 9.343667148146778, 9.682132060668664, 7.765479230089113, 9.750355397118255, 8.65780338852801, 11.100818321545376, -10.140513170976192]|45058.3320312500000000|      5.00000000|[9781, 3260, 0, 815]                                                       | 
     188|[4.022774087265134, 7.164690633304417, -8.432191220344976, -0.9798549909610301, 0.5593750028638169, 0.4520190348848701, 4.882911857566796, -1.4247138565260684, -0.0695614267606288, 2.163112282170914, 0.982324194163084, 2.242331436544191, -2.7386866661217937, 2.6533337094588205, 3.6797478348598816, -0.8674751500948332, -3.333915382041596, -5.6452590536209755, -4.323605086887255, -6.469838675111532, -6.515821555978619, -5.9432848124270095, -5.774049351457506, -7.71724667341914, -7.078655927616637, -3.027210476284381, -7.170025832776446, -6.392063057224732, -6.838935921856319, -5.9216883513727225, -6.659225360373966, -7.046301674738061, -7.037960237212246, -6.346265151631087, -5.416748991934583, -4.772758998442441, -4.210384094621986, -6.110734613437671, -7.609257617034018, 7.798896595893893, -6.613517684862018, 5.111997292027809, -4.898578606022056, -4.986218914564233, -6.802037807759916, -6.555036916746758, -7.675269503437448, 7.046799898118479, -4.752105407533236, -5.369137147979927, -5.358416565111838, -9.186792653053999, -7.019193669781089, -8.36677973344922, -9.015139456605539, -8.174918101241929, -9.077988328994252, -7.661179583868943, -5.548805139726028, -8.85380562255159, -4.738192947814241, -9.208542620181106, -6.568130092695355, -6.602332522161305, -8.344111033016816, -6.4910346796386875, 9.401560515165329, 7.198187919333577, -8.924134014872834, -9.275106756947935, 10.560702605638653, -9.82437940966338, -5.7220174465328455, 8.926435346715152, -8.191186930052936, 7.902838809182867, 7.585659608477727, -8.098883737809956, 8.774596007540822, 7.121115245856345, -9.497937285806984, 7.191558204591274, 9.309515927259781, 6.734916036948562, 8.017710307380185, 9.810733130318113, 7.878880604170263, 9.028000432997942, 7.421169153065421, 10.50497514512972, 6.517487238161266, 8.234647857956588, 6.549734202679247, 9.343667148146778, 9.682132060668664, 7.765479230089113, 9.750355397118255, 8.65780338852801, 11.100818321545376, -10.140513170976192]|45058.3320312500000000|      1.00000000|[9865, 3288, 0, 822]                                                       | 
     189|[4.095210963860154, 7.098214884288609, -8.491618284257129, -0.9683468595612794, 0.5720447133062407, 0.4650426618754864, 4.895557084470056, -1.4130719853419578, -0.0594208606053144, 2.171389988041483, 0.9885149458423257, 2.246343043341767, -2.7368251316911483, 2.6531811184686376, 3.6778069899301045, -0.8709069422329776, -3.338488529319875, -5.650590744044166, -4.329297646181658, -6.47549671959132, -6.521067532128654, -5.947772626343067, -5.777475866489112, -7.719360943767242, -7.079266098502558, -3.019527816621121, -7.167309142707381, -6.387655572674703, -6.832905495961313, -5.914163107576314, -6.650388215552084, -7.0363834273885, -7.027231460757321, -6.335027148481458, -5.405324075138196, -4.761480355169624, -4.199585500638932, -6.10074024257483, -7.600372200831771, 7.806397040432785, -6.60764103429392, 5.116056026541628, -4.896480857802089, -4.9861691155674635, -6.804063176849013, -6.559102803352289, -7.681278838135768, 7.039005544007523, -4.76146767300088, -5.3797957995702745, -5.370051460689865, -9.199042281135917, -7.031663725152612, -8.379052886739373, -9.026786138070747, -8.185508109701914, -9.087103043333627, -7.668424543808214, -5.553822729038075, -8.85628758999519, -4.737892478413414, -9.205285662435926, -6.561825646087527, -6.607760370243341, -8.331813913071528, -6.475996401684824, 9.41902700997889, 7.217660989612341, -8.90318280714564, -9.2533079078421, 10.582624312955886, -9.803143038414419, -5.702343948185444, 8.943616337142885, -8.177459822967649, 7.912142248591408, 7.589587255613878, -8.101237850729376, 8.765130825340748, 7.103818318806589, -9.523645201232284, 7.15703434869647, 9.265977427636244, 6.682400474324822, 7.9565183946397156, 9.74145096365828, 7.80239577498287, 8.945510145276785, 7.334178394288756, 10.415282723872224, 7.4677622420713305, 8.14596330653876, 6.4651315114460886, 9.26564601669088, 9.613138805172639, 7.707759295357391, 9.705770783824846, 8.627610694832583, 11.085402488213731, -10.141954534687102]|44570.9765625000000000|      5.00000000|[9877, 3292, 0, 823]                                                       | 
     190|[3.5679984632879496, 7.0354895712807775, -8.555977531941608, -1.2022442624438554, 0.6847467030165717, 0.3850389681756496, 4.657390931039117, -1.5543059063929832, -0.365541584091261, 1.9144142180448398, 0.7794670322909951, 2.4122491746093147, -2.95357572368448, 2.6443175762397004, 4.073379235051107, -0.5879939130390994, -3.184832687373273, -5.6497814526665024, -4.9384827457834035, -6.525634768418968, -6.295188548392616, -5.967382776128943, -5.588503303937614, -7.655801024171524, -6.984627855184954, -3.170710199919995, -6.910340555070434, -6.516910390637349, -7.102252865632181, -5.748282844724599, -6.21256214834284, -6.924089058942627, -6.5839415549708065, -6.348812901880592, -5.314259398495778, -4.679338888730854, -4.224406789522618, -6.286868426774163, -7.444252213463187, 7.4561123448074795, -6.390708171296865, 5.191984021686949, -4.825860462558921, -4.993945953363436, -7.0254379567886645, -6.387410268071108, -7.979546202637721, 7.584788706124527, -4.690428100642748, -5.504962290244293, -5.430844674236141, -9.269801272079349, -7.046092478558421, -8.669447192922235, -8.993406154913828, -7.961008183730883, -9.014903132454492, -7.883118775556795, -5.898349168943241, -8.489401927916333, -4.384040981240105, -8.887340778135695, -6.5290288310498, -6.787808776367456, -8.716552030527964, -6.213068690674845, 9.208856323733926, 7.209115375764668, -8.667683291016147, -9.462183876894414, 10.583975775865838, -10.453042938373983, -5.752235293388367, 8.759501687251031, -8.68714522011578, 7.8914720674511045, 7.635791904525831, -8.499588834587485, 8.906775958836079, 6.967150053940713, -9.46960269426927, 7.1204106248915195, 9.505892440949538, 6.310468355193734, 8.029670176794752, 9.519749520462938, 7.419194205664098, 9.071358349174261, 7.633507347316481, 10.833006856410066, 7.91799424123019, 8.098273522220552, 6.4370983629487455, 9.011754101607949, 9.847357939026551, 7.615816754056141, 10.091870032949373, 9.083288740582248, 10.869568258029176, -9.924674280919135]|44466.3671875000000000|     25.00000000|[9961, 3320, 0, 830]                                                       | 
     191|[3.5679984632879496, 7.0354895712807775, -8.555977531941608, -1.2022442624438554, 0.6847467030165717, 0.3850389681756496, 4.657390931039117, -1.5543059063929832, -0.365541584091261, 1.9144142180448398, 0.7794670322909951, 2.4122491746093147, -2.95357572368448, 2.6443175762397004, 4.073379235051107, -0.5879939130390994, -3.184832687373273, -5.6497814526665024, -4.9384827457834035, -6.525634768418968, -6.295188548392616, -5.967382776128943, -5.588503303937614, -7.655801024171524, -6.984627855184954, -3.170710199919995, -6.910340555070434, -6.516910390637349, -7.102252865632181, -5.748282844724599, -6.21256214834284, -6.924089058942627, -6.5839415549708065, -6.348812901880592, -5.314259398495778, -4.679338888730854, -4.224406789522618, -6.286868426774163, -7.444252213463187, 7.4561123448074795, -6.390708171296865, 5.191984021686949, -4.825860462558921, -4.993945953363436, -7.0254379567886645, -6.387410268071108, -7.979546202637721, 7.584788706124527, -4.690428100642748, -5.504962290244293, -5.430844674236141, -9.269801272079349, -7.046092478558421, -8.669447192922235, -8.993406154913828, -7.961008183730883, -9.014903132454492, -7.883118775556795, -5.898349168943241, -8.489401927916333, -4.384040981240105, -8.887340778135695, -6.5290288310498, -6.787808776367456, -8.716552030527964, -6.213068690674845, 9.208856323733926, 7.209115375764668, -8.667683291016147, -9.462183876894414, 10.583975775865838, -10.453042938373983, -5.752235293388367, 8.759501687251031, -8.68714522011578, 7.8914720674511045, 7.635791904525831, -8.499588834587485, 8.906775958836079, 6.967150053940713, -9.46960269426927, 7.1204106248915195, 9.505892440949538, 6.310468355193734, 8.029670176794752, 9.519749520462938, 7.419194205664098, 9.071358349174261, 7.633507347316481, 10.833006856410066, 7.91799424123019, 8.098273522220552, 6.4370983629487455, 9.011754101607949, 9.847357939026551, 7.615816754056141, 10.091870032949373, 9.083288740582248, 10.869568258029176, -9.924674280919135]|44466.3671875000000000|      5.00000000|[10045, 3348, 0, 837]                                                      | 
     192|[3.157606417313218, 7.103798856027424, -8.385613435180858, -1.2341358691919595, 0.6522842067060992, 0.3543387986719608, 4.630392634659074, -1.5761298378783977, -0.3812173393089324, 1.9053637575125322, 0.7770505337975919, 2.4160549067310058, -2.9443177225730324, 2.6579709887009813, 4.090160529769491, -0.569485452666413, -3.1660552610410377, -5.6321793386596255, -4.92342118662782, -6.514342688024044, -6.288710259250365, -5.966539393164567, -5.593864317052066, -7.6676661249948665, -7.003018875780981, -3.1953727765358053, -6.9407549314782955, -6.552310617349576, -7.141653495331411, -5.790512124600355, -6.256300599197857, -6.967912323481869, -6.626366282202071, -6.388344523962587, -5.349440514808521, -4.708797189872712, -4.246901280712336, -6.301332954142708, -7.449835263658315, 7.460012493247632, -6.377002596389502, 5.215514221810736, -4.792806252313312, -4.951997731739539, -6.975557105728512, -6.330883838119917, -7.917973356612492, 7.649517964542611, -4.6246944890590385, -5.440602543370915, -5.370420581079088, -9.216009611263871, -7.00171117298305, -8.637277083471417, -8.976209393469617, -7.961444287924678, -9.035463950247504, -7.926063549588434, -5.965641069458798, -8.58264738949947, -4.504433236725163, -9.035609000944532, -6.7053943406790495, -6.991949439514428, -8.947576564038172, -6.4695017007761635, 8.929077187553048, 6.908629317767918, -8.985684203682467, -9.793993218801916, 10.242525501875207, -5.648611976765096, -6.098977893590927, 8.417628458701074, -9.01896815188229, 7.574856783961877, 7.339383310871199, -8.771092819515616, 8.664424397051334, 6.757597378455102, -9.64346153056249, 6.98424494639039, 9.408390730892279, 6.2514572981745005, 8.007740827044472, 9.532197796856053, 7.462001978419721, 9.139224838465452, 7.71994159987662, 10.93049304690794, 8.01824293565005, 8.192573017440736, 6.5167817189358175, 9.068798711989075, 9.875135987094836, 7.610016335500404, 10.351515703601763, 9.012440379924556, 10.77833323131199, -10.017936133779585]|44309.9414062500000000|     25.00000000|[10081, 3360, 0, 840]                                                      | 
     193|[3.157606417313218, 7.103798856027424, -8.385613435180858, -1.2341358691919595, 0.6522842067060992, 0.3543387986719608, 4.630392634659074, -1.5761298378783977, -0.3812173393089324, 1.9053637575125322, 0.7770505337975919, 2.4160549067310058, -2.9443177225730324, 2.6579709887009813, 4.090160529769491, -0.569485452666413, -3.1660552610410377, -5.6321793386596255, -4.92342118662782, -6.514342688024044, -6.288710259250365, -5.966539393164567, -5.593864317052066, -7.6676661249948665, -7.003018875780981, -3.1953727765358053, -6.9407549314782955, -6.552310617349576, -7.141653495331411, -5.790512124600355, -6.256300599197857, -6.967912323481869, -6.626366282202071, -6.388344523962587, -5.349440514808521, -4.708797189872712, -4.246901280712336, -6.301332954142708, -7.449835263658315, 7.460012493247632, -6.377002596389502, 5.215514221810736, -4.792806252313312, -4.951997731739539, -6.975557105728512, -6.330883838119917, -7.917973356612492, 7.649517964542611, -4.6246944890590385, -5.440602543370915, -5.370420581079088, -9.216009611263871, -7.00171117298305, -8.637277083471417, -8.976209393469617, -7.961444287924678, -9.035463950247504, -7.926063549588434, -5.965641069458798, -8.58264738949947, -4.504433236725163, -9.035609000944532, -6.7053943406790495, -6.991949439514428, -8.947576564038172, -6.4695017007761635, 8.929077187553048, 6.908629317767918, -8.985684203682467, -9.793993218801916, 10.242525501875207, -5.648611976765096, -6.098977893590927, 8.417628458701074, -9.01896815188229, 7.574856783961877, 7.339383310871199, -8.771092819515616, 8.664424397051334, 6.757597378455102, -9.64346153056249, 6.98424494639039, 9.408390730892279, 6.2514572981745005, 8.007740827044472, 9.532197796856053, 7.462001978419721, 9.139224838465452, 7.71994159987662, 10.93049304690794, 8.01824293565005, 8.192573017440736, 6.5167817189358175, 9.068798711989075, 9.875135987094836, 7.610016335500404, 10.351515703601763, 9.012440379924556, 10.77833323131199, -10.017936133779585]|44309.9414062500000000|      5.00000000|[10165, 3388, 0, 847]                                                      | 
     194|[3.2403692547231913, 7.181799118407071, -8.246647858293727, -1.2749730788636953, 0.7988345789490268, 0.2030559368431568, 4.459170543937944, -1.2051127990562236, -0.353314644889906, 2.2811883877729997, 0.8149341619573534, 2.2171416156343184, -3.187143692626705, 2.6960064932209207, 3.7868355621467344, -0.3007577030803077, -2.9214127351297066, -5.574381165381055, -4.850289394380525, -6.552314482629299, -6.419505589059554, -5.811107675530366, -5.607523201964796, -7.225814479286782, -7.309599866333883, -3.0150670869625174, -6.666990142373834, -6.355705858848523, -6.872502731581335, -5.8137309202575125, -6.36376856348943, -6.840966857678723, -6.277844632364577, -5.7297084904275835, -5.222237139707431, -4.747616294305772, -4.42524305684492, -6.820657137606759, -7.709158324170858, 7.5525578982778825, -6.571599691640586, 5.350701668881811, -4.700439139676746, -4.726829622799414, -7.273035304733639, -6.8348169102100655, -7.797653669782449, 7.529956784070237, -5.01518508058507, -5.826713266389561, -5.880576795316301, -9.271026415750384, -6.895805535838008, -9.057806866243482, -9.440854063956067, -7.944319260670454, -8.693915209383704, -7.978924658964388, -6.209308150457218, -8.17743623885326, -4.731895945675205, -9.004450754844584, -6.9060547929257154, -6.990431772312149, -8.846905622864142, -6.4296393660479225, 9.308842280879617, 7.210871000774205, -8.57878045993857, -9.523254259489477, 10.33777247252874, -5.798577188514173, -6.2832275331020355, 8.214002660475671, -8.663956062868237, 7.523915841942653, 7.397526192711666, -8.440736012998968, 8.884103007614613, 6.719031392596662, -9.346394096966833, 6.814744208008051, 9.048408180748083, 6.573040122166276, 8.312203081091866, 9.943424129043706, 7.753056584857404, 9.41092587634921, 7.663293229998089, 11.177199026016751, 8.336559812538326, 8.113167784176767, 6.2389219417236745, 9.307576498482376, 10.15272280483623, 7.559356187237427, 10.263347544474527, 8.847476925916453, 10.885967626672937, -10.163728781975806]|42981.3867187500000000|     25.00000000|[10225, 3408, 0, 852]                                                      | 
