k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     220|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1264, 421, 0, 421]                                                        | 
     221|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1270, 423, 0, 423]                                                        | 
     222|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1276, 425, 0, 425]                                                        | 
     223|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1282, 427, 0, 427]                                                        | 
     224|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1288, 429, 0, 429]                                                        | 
     225|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1294, 431, 0, 431]                                                        | 
     226|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1300, 433, 0, 433]                                                        | 
     227|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1306, 435, 0, 435]                                                        | 
     228|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1312, 437, 0, 437]                                                        | 
     229|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1318, 439, 0, 439]                                                        | 
     230|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1324, 441, 0, 441]                                                        | 
     231|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1330, 443, 0, 443]                                                        | 
     232|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1336, 445, 0, 445]                                                        | 
     233|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1342, 447, 0, 447]                                                        | 
     234|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1348, 449, 0, 449]                                                        | 
     235|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1354, 451, 0, 451]                                                        | 
     236|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1360, 453, 0, 453]                                                        | 
     237|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1366, 455, 0, 455]                                                        | 
     238|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1372, 457, 0, 457]                                                        | 
     239|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1378, 459, 0, 459]                                                        | 
     240|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1384, 461, 0, 461]                                                        | 
     241|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1390, 463, 0, 463]                                                        | 
     242|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1396, 465, 0, 465]                                                        | 
     243|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1402, 467, 0, 467]                                                        | 
     244|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1408, 469, 0, 469]                                                        | 
     245|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1414, 471, 0, 471]                                                        | 
     246|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1420, 473, 0, 473]                                                        | 
     247|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1426, 475, 0, 475]                                                        | 
     248|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1432, 477, 0, 477]                                                        | 
     249|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1438, 479, 0, 479]                                                        | 
     250|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1444, 481, 0, 481]                                                        | 
     251|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1450, 483, 0, 483]                                                        | 
     252|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1456, 485, 0, 485]                                                        | 
     253|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1462, 487, 0, 487]                                                        | 
     254|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1468, 489, 0, 489]                                                        | 
     255|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1474, 491, 0, 491]                                                        | 
     256|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1480, 493, 0, 493]                                                        | 
     257|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1486, 495, 0, 495]                                                        | 
     258|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1492, 497, 0, 497]                                                        | 
     259|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1498, 499, 0, 499]                                                        | 
     260|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1504, 501, 0, 501]                                                        | 
     261|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1510, 503, 0, 503]                                                        | 
     262|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1516, 505, 0, 505]                                                        | 
     263|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1522, 507, 0, 507]                                                        | 
     264|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1528, 509, 0, 509]                                                        | 
     265|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1534, 511, 0, 511]                                                        | 
     266|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1540, 513, 0, 513]                                                        | 
     267|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1546, 515, 0, 515]                                                        | 
     268|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1552, 517, 0, 517]                                                        | 
     269|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1558, 519, 0, 519]                                                        | 
     270|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1564, 521, 0, 521]                                                        | 
     271|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1570, 523, 0, 523]                                                        | 
     272|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1576, 525, 0, 525]                                                        | 
     273|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1582, 527, 0, 527]                                                        | 
     274|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1588, 529, 0, 529]                                                        | 
     275|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1594, 531, 0, 531]                                                        | 
     276|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1600, 533, 0, 533]                                                        | 
     277|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1606, 535, 0, 535]                                                        | 
     278|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1612, 537, 0, 537]                                                        | 
     279|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1618, 539, 0, 539]                                                        | 
     280|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1624, 541, 0, 541]                                                        | 
     281|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1630, 543, 0, 543]                                                        | 
     282|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1636, 545, 0, 545]                                                        | 
     283|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1642, 547, 0, 547]                                                        | 
     284|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1648, 549, 0, 549]                                                        | 
     285|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1654, 551, 0, 551]                                                        | 
     286|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1660, 553, 0, 553]                                                        | 
     287|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1666, 555, 0, 555]                                                        | 
     288|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1672, 557, 0, 557]                                                        | 
     289|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1678, 559, 0, 559]                                                        | 
     290|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1684, 561, 0, 561]                                                        | 
     291|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1690, 563, 0, 563]                                                        | 
     292|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1696, 565, 0, 565]                                                        | 
     293|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1702, 567, 0, 567]                                                        | 
     294|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1708, 569, 0, 569]                                                        | 
     295|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1714, 571, 0, 571]                                                        | 
     296|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1720, 573, 0, 573]                                                        | 
     297|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1726, 575, 0, 575]                                                        | 
     298|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1732, 577, 0, 577]                                                        | 
     299|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1738, 579, 0, 579]                                                        | 
     300|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1744, 581, 0, 581]                                                        | 
     301|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1750, 583, 0, 583]                                                        | 
     302|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1756, 585, 0, 585]                                                        | 
     303|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1762, 587, 0, 587]                                                        | 
     304|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1768, 589, 0, 589]                                                        | 
     305|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1774, 591, 0, 591]                                                        | 
     306|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1780, 593, 0, 593]                                                        | 
     307|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1786, 595, 0, 595]                                                        | 
     308|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1792, 597, 0, 597]                                                        | 
     309|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1798, 599, 0, 599]                                                        | 
     310|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1804, 601, 0, 601]                                                        | 
     311|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1810, 603, 0, 603]                                                        | 
     312|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1816, 605, 0, 605]                                                        | 
     313|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1822, 607, 0, 607]                                                        | 
     314|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1828, 609, 0, 609]                                                        | 
     315|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1834, 611, 0, 611]                                                        | 
     316|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1840, 613, 0, 613]                                                        | 
     317|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1846, 615, 0, 615]                                                        | 
     318|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1852, 617, 0, 617]                                                        | 
     319|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1858, 619, 0, 619]                                                        | 
     320|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1864, 621, 0, 621]                                                        | 
     321|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1870, 623, 0, 623]                                                        | 
     322|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1876, 625, 0, 625]                                                        | 
     323|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1882, 627, 0, 627]                                                        | 
     324|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1888, 629, 0, 629]                                                        | 
     325|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1894, 631, 0, 631]                                                        | 
     326|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1900, 633, 0, 633]                                                        | 
     327|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1906, 635, 0, 635]                                                        | 
     328|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1912, 637, 0, 637]                                                        | 
     329|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1918, 639, 0, 639]                                                        | 
     330|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1924, 641, 0, 641]                                                        | 
     331|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1930, 643, 0, 643]                                                        | 
     332|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1936, 645, 0, 645]                                                        | 
     333|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1942, 647, 0, 647]                                                        | 
     334|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1948, 649, 0, 649]                                                        | 
     335|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1954, 651, 0, 651]                                                        | 
     336|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1960, 653, 0, 653]                                                        | 
     337|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1966, 655, 0, 655]                                                        | 
     338|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1972, 657, 0, 657]                                                        | 
     339|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1978, 659, 0, 659]                                                        | 
     340|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1984, 661, 0, 661]                                                        | 
     341|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1990, 663, 0, 663]                                                        | 
     342|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[1996, 665, 0, 665]                                                        | 
     343|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2002, 667, 0, 667]                                                        | 
     344|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2008, 669, 0, 669]                                                        | 
     345|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2014, 671, 0, 671]                                                        | 
     346|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2020, 673, 0, 673]                                                        | 
     347|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2026, 675, 0, 675]                                                        | 
     348|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2032, 677, 0, 677]                                                        | 
     349|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2038, 679, 0, 679]                                                        | 
     350|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2044, 681, 0, 681]                                                        | 
     351|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2050, 683, 0, 683]                                                        | 
     352|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2056, 685, 0, 685]                                                        | 
     353|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2062, 687, 0, 687]                                                        | 
     354|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2068, 689, 0, 689]                                                        | 
     355|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2074, 691, 0, 691]                                                        | 
     356|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2080, 693, 0, 693]                                                        | 
     357|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2086, 695, 0, 695]                                                        | 
     358|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2092, 697, 0, 697]                                                        | 
     359|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2098, 699, 0, 699]                                                        | 
     360|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2104, 701, 0, 701]                                                        | 
     361|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2109, 703, 0, 703]                                                        | 
     362|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2114, 705, 0, 705]                                                        | 
     363|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2119, 707, 0, 707]                                                        | 
     364|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2124, 709, 0, 709]                                                        | 
     365|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2129, 711, 0, 711]                                                        | 
     366|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2135, 713, 0, 713]                                                        | 
     367|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2139, 715, 0, 715]                                                        | 
     368|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2144, 717, 0, 717]                                                        | 
     369|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2147, 719, 0, 719]                                                        | 
     370|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2151, 721, 0, 721]                                                        | 
     371|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2154, 723, 0, 723]                                                        | 
     372|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2159, 725, 0, 725]                                                        | 
     373|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2161, 727, 0, 727]                                                        | 
     374|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2163, 729, 0, 729]                                                        | 
     375|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2164, 731, 0, 731]                                                        | 
     376|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2166, 733, 0, 733]                                                        | 
     377|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2167, 735, 0, 735]                                                        | 
     378|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2167, 737, 0, 737]                                                        | 
     379|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2167, 739, 0, 739]                                                        | 
     380|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2167, 741, 0, 741]                                                        | 
     381|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 743, 0, 743]                                                        | 
     382|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 745, 0, 745]                                                        | 
     383|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 747, 0, 747]                                                        | 
     384|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 749, 0, 749]                                                        | 
     385|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 751, 0, 751]                                                        | 
     386|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 753, 0, 753]                                                        | 
     387|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 755, 0, 755]                                                        | 
     388|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 757, 0, 757]                                                        | 
     389|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 759, 0, 759]                                                        | 
     390|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 761, 0, 761]                                                        | 
     391|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 763, 0, 763]                                                        | 
     392|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 765, 0, 765]                                                        | 
     393|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 767, 0, 767]                                                        | 
     394|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 769, 0, 769]                                                        | 
     395|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 771, 0, 771]                                                        | 
     396|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 773, 0, 773]                                                        | 
     397|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 775, 0, 775]                                                        | 
     398|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 777, 0, 777]                                                        | 
     399|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 779, 0, 779]                                                        | 
     400|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 781, 0, 781]                                                        | 
     401|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 783, 0, 783]                                                        | 
     402|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 785, 0, 785]                                                        | 
     403|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 787, 0, 787]                                                        | 
     404|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 789, 0, 789]                                                        | 
     405|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 791, 0, 791]                                                        | 
     406|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 793, 0, 793]                                                        | 
     407|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 795, 0, 795]                                                        | 
     408|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 797, 0, 797]                                                        | 
     409|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 799, 0, 799]                                                        | 
     410|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 801, 0, 801]                                                        | 
     411|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 803, 0, 803]                                                        | 
     412|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 805, 0, 805]                                                        | 
     413|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 807, 0, 807]                                                        | 
     414|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 809, 0, 809]                                                        | 
     415|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 811, 0, 811]                                                        | 
     416|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 813, 0, 813]                                                        | 
     417|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 815, 0, 815]                                                        | 
     418|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 817, 0, 817]                                                        | 
     419|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 819, 0, 819]                                                        | 
     420|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 821, 0, 821]                                                        | 
     421|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 823, 0, 823]                                                        | 
     422|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 825, 0, 825]                                                        | 
     423|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 827, 0, 827]                                                        | 
     424|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 829, 0, 829]                                                        | 
     425|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 831, 0, 831]                                                        | 
     426|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 833, 0, 833]                                                        | 
     427|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 835, 0, 835]                                                        | 
     428|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 837, 0, 837]                                                        | 
     429|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 839, 0, 839]                                                        | 
     430|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 841, 0, 841]                                                        | 
     431|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 843, 0, 843]                                                        | 
     432|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 845, 0, 845]                                                        | 
     433|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 847, 0, 847]                                                        | 
     434|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 849, 0, 849]                                                        | 
     435|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 851, 0, 851]                                                        | 
     436|[0.4789782988082152, 0.6882988582729013]                                        |  0.2405105978250504|      0.00000000|[2168, 853, 0, 853]                                                        | 
