k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-1.4844207643182017, -3.111551608890295, -5.879482828080654, -4.6525150910019875, 8.159419361501932, -6.281952574849129, 6.4876880357041955, -7.281029837206006, -3.2114938497543335, -4.22375401109457, -1.0428729380946606, -2.811604641377926, 3.9572788514196873, 7.132840756326914, 6.198396719992161, -2.899721570312977, -1.5485551236197352, 1.1900066947564483, -4.796875866682967, 5.316519805113785, -0.3804449122981168, 1.9394290675409138, 6.691774274222553, -8.054930932819843, -0.9806307265534997, -2.060255381744355, 2.794247114448808, 1.7833022754639387, 7.676103863166645, 5.010730216279626, 5.2388722244650126, 2.7864426393061876, 4.397922033444047, 2.2180739361792803, -5.074740555137396, -0.689988596830517, -2.3246410824358463, 4.354355450719595, 7.1060134544968605, 3.0663041984662414, 4.578076540783513, 6.116654442041181, 3.4005202539265156, 1.6693373322486877, -5.159660777077079, -3.0725140664726496, 5.053441746509634, 9.826249053701758, -4.631362397223711, 3.586958083906211, 5.3817084040201735, -6.195547215640545, -8.654961508698761, 8.923272143118083, 7.073397971689701, 1.7343487814068794, 2.8092198465019464, -2.482754433527589, 6.590662771835923, 0.8531922847032547, 3.8002164686040487, 6.42306187748909, -5.247596792411059, 0.4370687683112919, 7.811512755812146, -0.0451692417263985, 4.361137591302395, 10.092520870268345, 9.033210769295692, 6.245637225918472, 3.2808678969740868, 7.724829476326704, 5.760513462359086, 9.421709172427654, 4.463630357757211, 6.559122680686414, 9.22409541765228, 4.814221227541566, -5.198416775092483, 3.25878874771297, 6.604887381196022, 8.582459788769484, 6.2266290300758556, 6.421504935948178, 10.641545037738979, 8.639387792907655, 5.768164373934269, -0.8804208338260651, 2.897872317582369, 8.788228213787079, 6.467908869497478, 6.557112165726721, 7.975631451001391, 6.5020680502057076, -5.549401141528506, 4.329522734507918, -11.154802910983562, -11.264350535348058, 5.206723301205784, 9.74940128903836]|132490.6250000000000000|     12.80000000|[4599, 266, 0, 38]                                                         | 
      39|[-1.4844207643182017, -3.111551608890295, -5.879482828080654, -4.6525150910019875, 8.159419361501932, -6.281952574849129, 6.4876880357041955, -7.281029837206006, -3.2114938497543335, -4.22375401109457, -1.0428729380946606, -2.811604641377926, 3.9572788514196873, 7.132840756326914, 6.198396719992161, -2.899721570312977, -1.5485551236197352, 1.1900066947564483, -4.796875866682967, 5.316519805113785, -0.3804449122981168, 1.9394290675409138, 6.691774274222553, -8.054930932819843, -0.9806307265534997, -2.060255381744355, 2.794247114448808, 1.7833022754639387, 7.676103863166645, 5.010730216279626, 5.2388722244650126, 2.7864426393061876, 4.397922033444047, 2.2180739361792803, -5.074740555137396, -0.689988596830517, -2.3246410824358463, 4.354355450719595, 7.1060134544968605, 3.0663041984662414, 4.578076540783513, 6.116654442041181, 3.4005202539265156, 1.6693373322486877, -5.159660777077079, -3.0725140664726496, 5.053441746509634, 9.826249053701758, -4.631362397223711, 3.586958083906211, 5.3817084040201735, -6.195547215640545, -8.654961508698761, 8.923272143118083, 7.073397971689701, 1.7343487814068794, 2.8092198465019464, -2.482754433527589, 6.590662771835923, 0.8531922847032547, 3.8002164686040487, 6.42306187748909, -5.247596792411059, 0.4370687683112919, 7.811512755812146, -0.0451692417263985, 4.361137591302395, 10.092520870268345, 9.033210769295692, 6.245637225918472, 3.2808678969740868, 7.724829476326704, 5.760513462359086, 9.421709172427654, 4.463630357757211, 6.559122680686414, 9.22409541765228, 4.814221227541566, -5.198416775092483, 3.25878874771297, 6.604887381196022, 8.582459788769484, 6.2266290300758556, 6.421504935948178, 10.641545037738979, 8.639387792907655, 5.768164373934269, -0.8804208338260651, 2.897872317582369, 8.788228213787079, 6.467908869497478, 6.557112165726721, 7.975631451001391, 6.5020680502057076, -5.549401141528506, 4.329522734507918, -11.154802910983562, -11.264350535348058, 5.206723301205784, 9.74940128903836]|132490.6250000000000000|      6.40000000|[4720, 273, 0, 39]                                                         | 
      40|[-1.8369617341668345, -2.678128745406866, -5.115252815186977, -4.721929430961609, 8.313676822930574, -5.570508733391762, 6.3715168768540025, -7.77191405184567, -3.1444623842835426, -4.446704976260662, -1.063037198735401, -2.8468377999961376, 3.910629667341709, 7.079662684351206, 6.144120115786791, -2.9497937709093094, -1.5898328414186835, 1.1609455654397607, -4.8117648228944745, 5.316158924455522, -0.3674951904104091, 1.963066375348717, 6.722353513352573, -8.02191248908639, -0.9500193214043975, -2.0368142533116043, 2.8062445301329717, 1.7804307451006025, 7.656072956742719, 4.97258192114532, 5.183079356327653, 2.7149039823561907, 4.31385731883347, 2.1258270982652903, -5.169976253062487, -0.7825057641603053, -2.4085934199392796, 4.284560386091471, 7.055326402187347, 3.0386734465137124, 4.576134473958518, 6.18114524462726, 3.4514264948666096, 1.743856206536293, -5.065806580707431, -2.9652893487364054, 5.166587850428186, 9.936670428141952, -4.533149715512991, 3.6630555350566283, 5.425814138696296, -6.192810157313943, -8.702006139792502, 8.819434094242752, 7.228200666606426, 1.5033714100718498, 2.5123563203960657, -2.8437795881181955, 6.1697171572595835, 0.3790017515420914, 3.2816957557515707, 5.871062904596329, -5.820684544276446, 6.4140294273383915, 7.237096774042584, -0.5993834212422371, 3.8403443917632103, 9.617118276655674, 8.613379284739494, 5.8893001256510615, 2.993319146335125, 7.508480783551931, 5.614778153831139, 9.343034714460373, 4.445684790611267, 6.5931319473311305, 9.299320972058922, 4.918558144941926, -5.077748341485858, 3.383082753047347, 6.7209403067827225, 8.679978925734758, 6.297551009920426, 6.460522304056212, 10.646458240691572, 8.61124265845865, 5.711146056652069, -0.9593532085418701, 2.8061367236077785, 8.694095879793167, 6.382038715295494, 6.4892569640651345, 7.933460632106289, 6.490091608837247, -5.530669843603391, 4.375027744099498, -11.090825654566288, -11.193835260346532, 5.269676229450852, 9.790725260041654]|129900.5078125000000000|     12.80000000|[4841, 280, 0, 40]                                                         | 
      41|[-1.8369617341668345, -2.678128745406866, -5.115252815186977, -4.721929430961609, 8.313676822930574, -5.570508733391762, 6.3715168768540025, -7.77191405184567, -3.1444623842835426, -4.446704976260662, -1.063037198735401, -2.8468377999961376, 3.910629667341709, 7.079662684351206, 6.144120115786791, -2.9497937709093094, -1.5898328414186835, 1.1609455654397607, -4.8117648228944745, 5.316158924455522, -0.3674951904104091, 1.963066375348717, 6.722353513352573, -8.02191248908639, -0.9500193214043975, -2.0368142533116043, 2.8062445301329717, 1.7804307451006025, 7.656072956742719, 4.97258192114532, 5.183079356327653, 2.7149039823561907, 4.31385731883347, 2.1258270982652903, -5.169976253062487, -0.7825057641603053, -2.4085934199392796, 4.284560386091471, 7.055326402187347, 3.0386734465137124, 4.576134473958518, 6.18114524462726, 3.4514264948666096, 1.743856206536293, -5.065806580707431, -2.9652893487364054, 5.166587850428186, 9.936670428141952, -4.533149715512991, 3.6630555350566283, 5.425814138696296, -6.192810157313943, -8.702006139792502, 8.819434094242752, 7.228200666606426, 1.5033714100718498, 2.5123563203960657, -2.8437795881181955, 6.1697171572595835, 0.3790017515420914, 3.2816957557515707, 5.871062904596329, -5.820684544276446, 6.4140294273383915, 7.237096774042584, -0.5993834212422371, 3.8403443917632103, 9.617118276655674, 8.613379284739494, 5.8893001256510615, 2.993319146335125, 7.508480783551931, 5.614778153831139, 9.343034714460373, 4.445684790611267, 6.5931319473311305, 9.299320972058922, 4.918558144941926, -5.077748341485858, 3.383082753047347, 6.7209403067827225, 8.679978925734758, 6.297551009920426, 6.460522304056212, 10.646458240691572, 8.61124265845865, 5.711146056652069, -0.9593532085418701, 2.8061367236077785, 8.694095879793167, 6.382038715295494, 6.4892569640651345, 7.933460632106289, 6.490091608837247, -5.530669843603391, 4.375027744099498, -11.090825654566288, -11.193835260346532, 5.269676229450852, 9.790725260041654]|129900.5078125000000000|      6.40000000|[4962, 287, 0, 41]                                                         | 
      42|[-1.8367858874989906, -2.442137237638235, -5.3557728454470634, -4.19112890958786, 9.24535434320569, -5.412960812449455, 4.363657885231078, -7.061672734096646, -3.5581446662545204, -3.1759719774127007, -2.131629270268604, -3.625470619648695, 3.4795531406998634, 7.020969208329916, 6.452599573880434, -2.3046884685754776, -0.6581375589594245, 2.316000492312014, -4.270299480849644, 6.705830011720536, 1.0355107671930455, 3.3185190320946276, 7.979410703293979, -6.902317676693201, 0.0055839205160737, -1.2592741656117141, 3.403329946449958, 2.205034296726808, 7.9248372439760715, 5.108897415921092, 5.215066587552428, 2.6734215822070837, 4.230623567476869, 2.031730817630887, -5.246324989944696, -0.8159566470421851, -2.3783505260944366, 4.394326191395521, 7.255138203501701, 3.333661631681025, 4.966177255788352, 6.661204838543199, 4.012053597718477, 2.371827617287636, -4.386744989082217, -2.253607088699937, 5.89106883702334, 10.653657680377364, -3.8435430489480495, 4.3066459853434935, 6.006795870111091, -5.688271204009652, -8.28437013272196, 9.143576341681182, 7.456482402980328, 1.637845255434513, 2.5595139358192682, -2.8731711097061634, 6.078459935262799, 0.243928387761116, 3.1234871024207678, 5.712124869227409, -5.957266784738749, 6.322409324813634, 7.211349133984186, -0.5412747226655483, 3.996192045509815, 9.879430152475834, 8.984856560826302, 6.3660137532278895, 3.564427427947521, 8.15632837638259, 6.31541519635357, 10.067183703184128, 5.160147190093994, 7.262611555866897, 9.888598418328911, 5.394927615299821, -6.315046830102801, 3.5583628322929144, 6.725589678622782, 8.515753541141748, 5.979300800827332, 6.016603271244094, 10.118103893939406, 8.050756341777742, 5.17882627248764, -1.3995357155799866, 2.520284589380026, 8.616679467260838, 6.552325475029647, 6.925074742175639, 8.62549809529446, 7.398000823333859, -4.479366337705869, 5.467858640477061, -10.080209948122501, -10.39809668250382, 5.72754122922197, 9.820935710333288]|125558.0000000000000000|     12.80000000|[5083, 294, 0, 42]                                                         | 
      43|[-3.956472014207975, -3.113759931176901, -7.357022874057293, -4.2834591791033745, 8.867219526320696, -7.0566263645887375, 4.531593867577612, -6.6433285642415285, -2.7957916036248207, -2.110302083194256, -2.0161577730905265, -3.47370171174407, 3.648165486752987, 7.185445632785559, 6.593267071992159, -2.203826978802681, -0.6076817503198981, 2.311831172555685, -4.326694612944266, 6.605782006139634, 0.9055373556329869, 3.176054245326668, 7.843876193277538, -7.0113381408154964, -0.0589577620849013, -1.2645928892306983, 3.467443526140414, 2.3433071633335203, 8.135980722727254, 5.385505614802241, 5.5439325626939535, 3.0362370517104864, 4.604999894276261, 2.392469571903348, -4.9257972575724125, -0.5620802291668952, -2.2159382849931717, 4.44348293915391, 7.173489846289158, 3.1088839480653405, 4.591871649899986, 6.137283408432268, 3.344798494130373, 1.5736268311738968, -5.297963155433536, -3.2552071157842875, 6.563577851629816, 9.552612548694015, 7.8883905448019505, 3.2242782075190917, 4.976732002542121, -6.640619436278939, -9.137368687428534, 8.406936186365783, 6.84797852486372, 1.1636852398514748, 2.220272460952401, -3.082338873296976, 6.909921186044812, 0.2612765487283468, 3.2296676883415785, 5.887400582432747, -5.733854718040675, 6.5729107786901295, 7.4689025623956695, -0.2946975044906139, 4.216626234352589, 10.062073491513729, 9.122009128332138, 6.454103003256023, 3.6039302721619606, 8.151444013696164, 6.273509774589911, 9.998046211898327, 5.075101964175701, 7.173549900762737, 9.806992589030415, 5.330899501219392, -6.353539550676942, 3.5505720269866288, 6.750479563139379, 8.571993861347437, 6.062419120338745, 6.119440312264487, 10.231527956668288, 8.164589530788362, 5.2829044088721275, -1.3142580166459084, 2.579874835908413, 8.646715518087149, 6.552533467285684, 6.898960958234966, 8.580081874271855, 7.343065140768886, -4.532480692316312, 5.427891658619046, -10.097493035718799, -10.38669597171247, 5.76867393264547, 9.887142716906965]|124469.9140625000000000|     25.60000000|[5204, 301, 0, 43]                                                         | 
      44|[-3.956472014207975, -3.113759931176901, -7.357022874057293, -4.2834591791033745, 8.867219526320696, -7.0566263645887375, 4.531593867577612, -6.6433285642415285, -2.7957916036248207, -2.110302083194256, -2.0161577730905265, -3.47370171174407, 3.648165486752987, 7.185445632785559, 6.593267071992159, -2.203826978802681, -0.6076817503198981, 2.311831172555685, -4.326694612944266, 6.605782006139634, 0.9055373556329869, 3.176054245326668, 7.843876193277538, -7.0113381408154964, -0.0589577620849013, -1.2645928892306983, 3.467443526140414, 2.3433071633335203, 8.135980722727254, 5.385505614802241, 5.5439325626939535, 3.0362370517104864, 4.604999894276261, 2.392469571903348, -4.9257972575724125, -0.5620802291668952, -2.2159382849931717, 4.44348293915391, 7.173489846289158, 3.1088839480653405, 4.591871649899986, 6.137283408432268, 3.344798494130373, 1.5736268311738968, -5.297963155433536, -3.2552071157842875, 6.563577851629816, 9.552612548694015, 7.8883905448019505, 3.2242782075190917, 4.976732002542121, -6.640619436278939, -9.137368687428534, 8.406936186365783, 6.84797852486372, 1.1636852398514748, 2.220272460952401, -3.082338873296976, 6.909921186044812, 0.2612765487283468, 3.2296676883415785, 5.887400582432747, -5.733854718040675, 6.5729107786901295, 7.4689025623956695, -0.2946975044906139, 4.216626234352589, 10.062073491513729, 9.122009128332138, 6.454103003256023, 3.6039302721619606, 8.151444013696164, 6.273509774589911, 9.998046211898327, 5.075101964175701, 7.173549900762737, 9.806992589030415, 5.330899501219392, -6.353539550676942, 3.5505720269866288, 6.750479563139379, 8.571993861347437, 6.062419120338745, 6.119440312264487, 10.231527956668288, 8.164589530788362, 5.2829044088721275, -1.3142580166459084, 2.579874835908413, 8.646715518087149, 6.552533467285684, 6.898960958234966, 8.580081874271855, 7.343065140768886, -4.532480692316312, 5.427891658619046, -10.097493035718799, -10.38669597171247, 5.76867393264547, 9.887142716906965]|124469.9140625000000000|     12.80000000|[5325, 308, 0, 44]                                                         | 
      45|[-3.956472014207975, -3.113759931176901, -7.357022874057293, -4.2834591791033745, 8.867219526320696, -7.0566263645887375, 4.531593867577612, -6.6433285642415285, -2.7957916036248207, -2.110302083194256, -2.0161577730905265, -3.47370171174407, 3.648165486752987, 7.185445632785559, 6.593267071992159, -2.203826978802681, -0.6076817503198981, 2.311831172555685, -4.326694612944266, 6.605782006139634, 0.9055373556329869, 3.176054245326668, 7.843876193277538, -7.0113381408154964, -0.0589577620849013, -1.2645928892306983, 3.467443526140414, 2.3433071633335203, 8.135980722727254, 5.385505614802241, 5.5439325626939535, 3.0362370517104864, 4.604999894276261, 2.392469571903348, -4.9257972575724125, -0.5620802291668952, -2.2159382849931717, 4.44348293915391, 7.173489846289158, 3.1088839480653405, 4.591871649899986, 6.137283408432268, 3.344798494130373, 1.5736268311738968, -5.297963155433536, -3.2552071157842875, 6.563577851629816, 9.552612548694015, 7.8883905448019505, 3.2242782075190917, 4.976732002542121, -6.640619436278939, -9.137368687428534, 8.406936186365783, 6.84797852486372, 1.1636852398514748, 2.220272460952401, -3.082338873296976, 6.909921186044812, 0.2612765487283468, 3.2296676883415785, 5.887400582432747, -5.733854718040675, 6.5729107786901295, 7.4689025623956695, -0.2946975044906139, 4.216626234352589, 10.062073491513729, 9.122009128332138, 6.454103003256023, 3.6039302721619606, 8.151444013696164, 6.273509774589911, 9.998046211898327, 5.075101964175701, 7.173549900762737, 9.806992589030415, 5.330899501219392, -6.353539550676942, 3.5505720269866288, 6.750479563139379, 8.571993861347437, 6.062419120338745, 6.119440312264487, 10.231527956668288, 8.164589530788362, 5.2829044088721275, -1.3142580166459084, 2.579874835908413, 8.646715518087149, 6.552533467285684, 6.898960958234966, 8.580081874271855, 7.343065140768886, -4.532480692316312, 5.427891658619046, -10.097493035718799, -10.38669597171247, 5.76867393264547, 9.887142716906965]|124469.9140625000000000|      6.40000000|[5446, 315, 0, 45]                                                         | 
      46|[-3.312683259267942, -3.1125278213294223, -6.857812844216824, -3.577733390033245, 8.588803011924028, -7.333768501877785, 4.485278659500182, -6.921548621729016, -2.2995794489979744, -1.6243974193930626, -1.9709174938034266, -3.4151692874729633, 3.5764396339654922, 7.247113201767206, 6.6452902518212795, -2.16699231043458, -0.5893524503335357, 2.3108167201280594, -4.345458389812848, 6.57299546172726, 0.8640896751894616, 3.1323181563057005, 7.804554081521928, -7.039885219186544, -0.0713133495301008, -1.2567734154872596, 3.4976476788287982, 2.3961565119680017, 8.209781361045316, 5.476765429601073, 5.6476578544825315, 3.146342469379306, 4.714795062318444, 2.4951849449425936, -4.836484406143427, -0.4915579059161246, -2.168242271989584, 4.465987455099821, 7.1703076753765345, 3.081457789056003, 4.543514677265193, 6.072980479686521, 3.270889464765787, 1.497390553355217, -5.368798276409507, -3.312997007742524, 6.525847213692032, 9.540800373069942, 7.906729364767671, 3.2749843146884814, 4.9002309385396075, -6.527879038825631, -8.999884822405875, 8.561817261390388, 7.010841690003872, 1.323450393974781, 2.3647126350551844, -2.9659885205328465, 6.9855472687631845, 0.2843687385320663, 3.1899246634857263, 5.77666337788105, -5.921052924823016, 6.306906693149358, 7.125153426663019, -0.7116119675338268, 3.7345763221383095, 9.5261115655303, 8.546113342046738, 5.854401837103069, 9.568933762609959, 7.557288821320981, 5.7089050153736025, 9.479444555938244, 4.616791747510433, 6.786866943351924, 9.499677686486393, 5.106651300564408, -6.495281735435128, 3.4865595516748726, 6.75551624270156, 8.634073317050934, 6.167027514544316, 6.250573853729293, 10.3728465908207, 8.300630963407457, 5.400264918804169, -1.225872352719307, 2.6329210437834263, 8.662482338026166, 6.5335991280007875, 6.852062868885696, 8.51529118581675, 7.272527879104018, -4.596148004580755, 5.382379109039903, -10.11668861284852, -10.376055958680809, 5.807073636446148, 9.945547516457736]|121598.4140625000000000|     12.80000000|[5567, 322, 0, 46]                                                         | 
      47|[-3.312683259267942, -3.1125278213294223, -6.857812844216824, -3.577733390033245, 8.588803011924028, -7.333768501877785, 4.485278659500182, -6.921548621729016, -2.2995794489979744, -1.6243974193930626, -1.9709174938034266, -3.4151692874729633, 3.5764396339654922, 7.247113201767206, 6.6452902518212795, -2.16699231043458, -0.5893524503335357, 2.3108167201280594, -4.345458389812848, 6.57299546172726, 0.8640896751894616, 3.1323181563057005, 7.804554081521928, -7.039885219186544, -0.0713133495301008, -1.2567734154872596, 3.4976476788287982, 2.3961565119680017, 8.209781361045316, 5.476765429601073, 5.6476578544825315, 3.146342469379306, 4.714795062318444, 2.4951849449425936, -4.836484406143427, -0.4915579059161246, -2.168242271989584, 4.465987455099821, 7.1703076753765345, 3.081457789056003, 4.543514677265193, 6.072980479686521, 3.270889464765787, 1.497390553355217, -5.368798276409507, -3.312997007742524, 6.525847213692032, 9.540800373069942, 7.906729364767671, 3.2749843146884814, 4.9002309385396075, -6.527879038825631, -8.999884822405875, 8.561817261390388, 7.010841690003872, 1.323450393974781, 2.3647126350551844, -2.9659885205328465, 6.9855472687631845, 0.2843687385320663, 3.1899246634857263, 5.77666337788105, -5.921052924823016, 6.306906693149358, 7.125153426663019, -0.7116119675338268, 3.7345763221383095, 9.5261115655303, 8.546113342046738, 5.854401837103069, 9.568933762609959, 7.557288821320981, 5.7089050153736025, 9.479444555938244, 4.616791747510433, 6.786866943351924, 9.499677686486393, 5.106651300564408, -6.495281735435128, 3.4865595516748726, 6.75551624270156, 8.634073317050934, 6.167027514544316, 6.250573853729293, 10.3728465908207, 8.300630963407457, 5.400264918804169, -1.225872352719307, 2.6329210437834263, 8.662482338026166, 6.5335991280007875, 6.852062868885696, 8.51529118581675, 7.272527879104018, -4.596148004580755, 5.382379109039903, -10.11668861284852, -10.376055958680809, 5.807073636446148, 9.945547516457736]|121598.4140625000000000|      6.40000000|[5688, 329, 0, 47]                                                         | 
      48|[-4.1647745120717445, -2.6600577571662143, -6.541801236569881, -4.1879556104540825, 8.923475611954927, -6.734912350773811, 4.488496890524402, -6.829212399199605, -2.7656700387597084, -2.1302060708403587, -2.0210833258461207, -3.479970347136259, 3.5055164769291878, 7.178974907845259, 6.588025152683258, -2.20708467066288, -0.6084183352068067, 2.3138679049443454, -4.321952055761358, 6.612840999121545, 0.9142309985472821, 3.1854660087265074, 7.852935026399791, -7.00376196578145, -0.0539490282535553, -1.2630881760269403, 3.464750802493654, 2.336046185111627, 8.124160965206102, 5.369548184797168, 5.524671843275428, 3.0148914139717817, 4.58311184681952, 2.3718175385147333, -4.943311844021082, -0.5745650404132903, -2.2216553911566734, 4.445966174826026, 7.1851518265903, 3.130109923891723, 4.622332476952579, 6.175839239149354, 3.38943362608552, 1.621420942246914, -5.250823823735118, -3.213376397266984, 6.5947017170256, 9.56702355016023, 7.879649033769965, 3.185717522748746, 4.74219859574805, -6.758546659722924, -9.304073520936072, 8.186333718709648, 6.569375269114971, 0.8242180421948433, 2.874664107337594, -3.5462518967688084, 6.385684991255403, 6.194895014166832, 2.5971336426155176, 5.2102188020944595, -6.447330824565142, 5.832766317296773, 6.712727342383005, -1.055563997477293, 3.4627624824643135, 9.326887108385563, 8.41676914691925, 5.789289901964366, 9.559847475029528, 7.593982763122767, 5.7797271276358515, 9.572044007480145, 4.718863509595394, 6.8868863908573985, 9.587580642197281, 5.174413034692407, -6.453206354752183, 3.500146947335452, 6.740626249928027, 8.833932429552078, 6.105548583087511, 6.175095456419513, 10.291262837592512, 8.221144921146333, 5.330556131899357, -1.2794503830373287, 2.5998080112040043, 8.651641448959708, 6.544057525679818, 6.880122714675963, 8.554921256145462, 7.316087203100324, -4.556899783958215, 5.40968269854784, -10.107095186598599, -10.386936256662011, 5.776742328424007, 9.90078145544976]|119138.5625000000000000|     12.80000000|[5809, 336, 0, 48]                                                         | 
      49|[-4.1647745120717445, -2.6600577571662143, -6.541801236569881, -4.1879556104540825, 8.923475611954927, -6.734912350773811, 4.488496890524402, -6.829212399199605, -2.7656700387597084, -2.1302060708403587, -2.0210833258461207, -3.479970347136259, 3.5055164769291878, 7.178974907845259, 6.588025152683258, -2.20708467066288, -0.6084183352068067, 2.3138679049443454, -4.321952055761358, 6.612840999121545, 0.9142309985472821, 3.1854660087265074, 7.852935026399791, -7.00376196578145, -0.0539490282535553, -1.2630881760269403, 3.464750802493654, 2.336046185111627, 8.124160965206102, 5.369548184797168, 5.524671843275428, 3.0148914139717817, 4.58311184681952, 2.3718175385147333, -4.943311844021082, -0.5745650404132903, -2.2216553911566734, 4.445966174826026, 7.1851518265903, 3.130109923891723, 4.622332476952579, 6.175839239149354, 3.38943362608552, 1.621420942246914, -5.250823823735118, -3.213376397266984, 6.5947017170256, 9.56702355016023, 7.879649033769965, 3.185717522748746, 4.74219859574805, -6.758546659722924, -9.304073520936072, 8.186333718709648, 6.569375269114971, 0.8242180421948433, 2.874664107337594, -3.5462518967688084, 6.385684991255403, 6.194895014166832, 2.5971336426155176, 5.2102188020944595, -6.447330824565142, 5.832766317296773, 6.712727342383005, -1.055563997477293, 3.4627624824643135, 9.326887108385563, 8.41676914691925, 5.789289901964366, 9.559847475029528, 7.593982763122767, 5.7797271276358515, 9.572044007480145, 4.718863509595394, 6.8868863908573985, 9.587580642197281, 5.174413034692407, -6.453206354752183, 3.500146947335452, 6.740626249928027, 8.833932429552078, 6.105548583087511, 6.175095456419513, 10.291262837592512, 8.221144921146333, 5.330556131899357, -1.2794503830373287, 2.5998080112040043, 8.651641448959708, 6.544057525679818, 6.880122714675963, 8.554921256145462, 7.316087203100324, -4.556899783958215, 5.40968269854784, -10.107095186598599, -10.386936256662011, 5.776742328424007, 9.90078145544976]|119138.5625000000000000|      6.40000000|[5930, 343, 0, 49]                                                         | 
      50|[-4.062202056069509, -2.3684379496844485, -5.709223590791225, -3.8054492995142937, 8.8642123863101, -6.3360248655080795, 4.355655884603038, -7.46484980173409, -2.3172068670392036, -1.9491879120469093, -2.0026045206468552, -3.4647007705643773, 3.5146502843126655, 7.179940759844612, 6.579937423579395, -2.2238810639828444, -0.6324220700189471, 2.2851076803635806, -4.352371969813248, 6.584144592488883, 0.8905530925258063, 3.169662600848824, 7.847127667628229, -6.9984011999331415, -0.0373172573745251, -1.236169382929802, 3.4999673053389415, 2.376736439531669, 8.166909349383786, 5.410641482099891, 5.560419397428632, 3.0419468004256487, 4.598770326003432, 2.3742673275992274, -4.9548033168539405, -0.5995445349253714, -2.2584648355841637, 4.400117522105575, 7.134027611464262, 3.0782078383490443, 4.574580167362001, 6.1372425010195, 3.364698626101017, 1.6145729613490403, -5.236801017075777, -3.1768577825278044, 6.653730051941238, 9.646794912405312, 7.976543454453349, 3.2942950498545542, 4.855341980204685, -6.6493822280317545, -9.208512009121478, 8.258022378198802, 6.60677395388484, 0.8173031373880804, 2.814361134544015, -3.6675261072814465, 6.197845691815019, 5.937311664223671, 2.2693684758560266, 4.814778730273247, -6.904930136632174, 5.32144369976595, 6.158794735209085, -1.6387121193110943, 9.440816052258015, 8.73182538896799, 7.840451180934906, 5.247848520986736, 9.068151623941958, 7.164853967260569, 5.42323237308301, 9.294911079108715, 4.5240592285990715, 6.773394758813083, 9.550406540278345, 5.20482774078846, -6.367178263142705, 3.627283043693751, 6.892748032230884, 8.994365617632866, 6.258218862232752, 6.305692109046504, 10.388326416257769, 8.276987846009433, 5.341923010535538, -1.3110649771988392, 2.589115639217198, 8.535031726583838, 6.43584358690714, 6.773750991560519, 8.465346673270687, 7.256221013143659, -4.57813458685996, 5.43033442646265, -10.04808931145817, -10.300146790221334, 5.87461642595008, 9.989192838780582]|117308.5859375000000000|     12.80000000|[6051, 350, 0, 50]                                                         | 
      51|[-2.4301608401729027, -2.660946820047684, -5.320481471717358, -2.4733413979411125, 8.250701300799847, -7.4452284425497055, 4.394869895884767, -7.371799843385816, -1.7377375438809395, -1.1104107275605202, -1.9265113088767976, -3.357245755381882, 3.640223472379148, 7.308854922361206, 6.697930517606437, -2.1288301032036543, -0.5688274754211307, 2.3129789296071976, -4.360030786221614, 6.545341365243075, 0.8285167794092558, 3.09487164625898, 7.771491854451597, -7.062735771294683, -0.0791166611015797, -1.2461207387968898, 3.52845766057726, 2.4470051226671785, 8.278783870162442, 5.560477634891868, 5.741408901289105, 3.244662346318364, 4.8118964191526175, 2.58545960765332, -4.75799426343292, -0.4287515827454627, -2.123645283281803, 4.491420416161418, 7.1772570461034775, 3.0721641066484153, 4.521567647287156, 6.042983522056602, 3.238021306693554, 1.46688984753564, -5.392192009836435, -3.325611112639308, 6.526080014533363, 9.553868946619332, 7.930170269683003, 3.3036365496227518, 4.926142105803592, -6.515379825606942, -9.013940767385066, 8.506007726304233, 6.8966007344424725, 1.1333341761492193, 3.137487331405282, -3.3590751104056835, 6.4681813064962626, 6.145550936460495, 2.3922023387567606, 4.83080530911684, -7.014007761608809, 5.073163189459592, 5.762342427507974, -2.1864641420543194, 8.744925446808338, 7.89739403873682, 6.883340656757355, 4.189685474149883, 7.935513288713992, 5.988167322706431, 9.950480278814211, 8.129908852279186, 3.4151192232966423, 5.751469905488193, 8.642548168543726, 4.4327540546655655, -6.9882668275386095, 3.1650124858133495, 6.58930740179494, 8.841945439577103, 6.241662684944458, 6.403446833370253, 10.573834414128214, 8.520458976738155, 5.612386000342667, -1.043554950505495, 2.8269628481939435, 8.721781676635146, 6.557029463336221, 6.823042468167841, 8.445038396632299, 7.1769193056970835, 6.478854129265528, 5.291332058608532, -10.180455476976931, -10.401925975456834, 5.82260436238721, 9.997889084741473]|116433.4843750000000000|     25.60000000|[6172, 357, 0, 51]                                                         | 
