k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[2.0889930725097656, -4.5355969071388245, -1.4430717825889587, 1.056960940361023, -3.943426728248596, 0.9663301706314087, 10.772640228271484, 7.185992002487183, 6.46097731590271, -1.7321398854255676, 6.8396687507629395, 0.6790774464607239, 1.0949249863624573, 2.9706998467445374, -5.314139187335968, 6.494274079799652, 4.284209907054901, 2.0822893381118774, 0.8129881024360657, -1.0819411873817444, 4.275377810001373, 0.9693126678466797, -2.1573387682437897, -2.727927803993225, 4.377470135688782, 2.610585629940033, 4.615405201911926, 2.8450098037719727, -0.7288237810134888, 0.2491572499275208, 4.810780584812164, -3.7856916785240173, -0.0572295188903809, 6.2965036034584045, 7.042905271053314, -3.298511564731598, 3.142321288585663, 2.957212448120117, 3.206253945827484, 4.552518010139465, 2.2784798964858055, 3.306875169277191, 1.7877811193466187, 7.143170118331909, -3.4582206159830093, -6.2041401863098145, -0.7157590985298157, 3.7670786380767822, 3.0085432529449463, 2.6297886967658997, 4.778611958026886, 4.066380500793457, 1.3440068364143372, -5.032658636569977, 1.0113192796707153, 1.1892542839050293, -4.985809028148651, -4.396601676940918, 5.1870312094688416, 7.443083703517914, 8.441518366336823, 5.681334614753723, 2.853706121444702, -3.759500026702881, 7.074707567691803, 6.648500084877014, -6.254047214984894, 1.8285590410232544, 0.492230236530304, -7.506519615650177, -1.4045579433441162, 6.113711059093475, 0.6097286939620972, -4.47796106338501, -1.7048689126968384, 7.373564004898071, 8.87971806526184, 5.745228588581085, -5.77921524643898, 7.502178490161896, -7.779154419898987, -7.339888274669647, 2.0205958485603333, 6.971727609634399, -2.122252881526947, 5.83180832862854, 0.4756500720977783, 4.917153835296631, -5.30014306306839, -0.888224184513092, 8.505143880844116, 6.195749938488007, 0.7235453128814697, -3.196882486343384, 8.654817044734955, 7.54587135091424, -9.229803323745728, -3.4270002841949463, -0.0503998994827271, -0.2118279337882996]|184995.5937500000000000|      1.00000000|[2905, 168, 0, 24]                                                         | 
      25|[3.0730140209198, -2.9103484749794006, -1.4183363318443298, 0.6167474985122681, -3.504928231239319, 1.172568917274475, 10.255254983901978, 5.344681739807129, 7.524213552474976, -0.1692474484443665, 7.124048471450806, 1.0931034684181213, 3.0169160962104797, 3.161884129047394, -6.614185869693756, 8.346253097057343, 3.016810119152069, 3.89375102519989, 1.0513949990272522, -0.9726939797401428, 5.607687294483185, 2.421592950820923, -1.1132709085941315, -2.67717182636261, 3.4388612508773804, 1.1311830878257751, 3.540124773979187, 3.4991800785064697, -0.3172837495803833, 0.7648974061012268, 4.185888111591339, -5.565971553325653, 0.9402124881744385, 5.749327719211578, 6.327346742153168, -1.328043282032013, 2.1355571150779724, 3.622627019882202, 4.124969661235809, 5.619346976280212, 0.7681015357375145, 3.3246912360191345, 0.9379857778549194, 8.631943702697754, -1.7083095461130142, -4.725529909133911, 1.0881916880607605, 2.3018879890441895, 2.4084904193878174, 2.4226608872413635, 5.2555723786354065, 5.178138494491577, 0.2253790497779846, -6.000944674015045, -0.0991226434707642, 2.744755983352661, -3.6886016726493835, -5.663195610046387, 6.2140650153160095, 7.459285914897919, 9.524483978748322, 5.519023299217224, 4.452097415924072, -4.202898025512695, 8.236799776554108, 4.697992920875549, -6.0661075711250305, 0.5868016481399536, 2.2990828156471252, -8.330141603946686, -1.728325366973877, 8.110202014446259, 2.4779518842697144, -5.753733396530151, -3.575231909751892, 8.808367729187012, 10.53097677230835, 6.6873679757118225, -5.857040077447891, 9.225364029407501, -7.969263434410095, -8.18501490354538, 2.445775091648102, 6.68529486656189, -3.920414388179779, 6.900355100631714, 0.6385622024536133, 4.797236680984497, -6.213622152805328, -1.8327906727790833, 9.111065149307251, 7.103835046291351, 2.0484519004821777, -2.2778401374816895, 7.55291885137558, 9.47446021810174, -9.910452365875244, -4.544539451599121, 0.684916615486145, -0.412411630153656]|172692.1093750000000000|    100.00000000|[3026, 175, 0, 25]                                                         | 
      26|[3.0730140209198, -2.9103484749794006, -1.4183363318443298, 0.6167474985122681, -3.504928231239319, 1.172568917274475, 10.255254983901978, 5.344681739807129, 7.524213552474976, -0.1692474484443665, 7.124048471450806, 1.0931034684181213, 3.0169160962104797, 3.161884129047394, -6.614185869693756, 8.346253097057343, 3.016810119152069, 3.89375102519989, 1.0513949990272522, -0.9726939797401428, 5.607687294483185, 2.421592950820923, -1.1132709085941315, -2.67717182636261, 3.4388612508773804, 1.1311830878257751, 3.540124773979187, 3.4991800785064697, -0.3172837495803833, 0.7648974061012268, 4.185888111591339, -5.565971553325653, 0.9402124881744385, 5.749327719211578, 6.327346742153168, -1.328043282032013, 2.1355571150779724, 3.622627019882202, 4.124969661235809, 5.619346976280212, 0.7681015357375145, 3.3246912360191345, 0.9379857778549194, 8.631943702697754, -1.7083095461130142, -4.725529909133911, 1.0881916880607605, 2.3018879890441895, 2.4084904193878174, 2.4226608872413635, 5.2555723786354065, 5.178138494491577, 0.2253790497779846, -6.000944674015045, -0.0991226434707642, 2.744755983352661, -3.6886016726493835, -5.663195610046387, 6.2140650153160095, 7.459285914897919, 9.524483978748322, 5.519023299217224, 4.452097415924072, -4.202898025512695, 8.236799776554108, 4.697992920875549, -6.0661075711250305, 0.5868016481399536, 2.2990828156471252, -8.330141603946686, -1.728325366973877, 8.110202014446259, 2.4779518842697144, -5.753733396530151, -3.575231909751892, 8.808367729187012, 10.53097677230835, 6.6873679757118225, -5.857040077447891, 9.225364029407501, -7.969263434410095, -8.18501490354538, 2.445775091648102, 6.68529486656189, -3.920414388179779, 6.900355100631714, 0.6385622024536133, 4.797236680984497, -6.213622152805328, -1.8327906727790833, 9.111065149307251, 7.103835046291351, 2.0484519004821777, -2.2778401374816895, 7.55291885137558, 9.47446021810174, -9.910452365875244, -4.544539451599121, 0.684916615486145, -0.412411630153656]|172692.1093750000000000|      1.00000000|[3147, 182, 0, 26]                                                         | 
      27|[4.708055019378662, -4.083061039447784, -0.8029076457023621, 2.0127147436141968, -5.146876931190491, 1.120200514793396, 9.843797206878662, 5.19814658164978, 8.260771036148071, -1.4361022114753723, 7.03543758392334, -0.0567991137504578, 3.88539320230484, 2.327029287815094, -5.804071009159088, 8.772954642772675, 4.247639834880829, 2.6972843408584595, -0.8546006083488464, -0.0935776829719543, 3.6249595284461975, 2.332948923110962, -2.4067517817020416, -4.0545278787612915, 3.024464249610901, -0.8249805569648743, 3.8276034593582153, 3.1736607551574707, -0.8669785261154175, -0.162813127040863, 4.818377077579498, -5.827944219112396, 0.7027733325958252, 6.164061605930328, 7.032000243663788, -1.9142587780952454, 3.600242793560028, 4.9938178062438965, 3.892312228679657, 3.998852849006653, 2.4458218440413475, 4.192293345928192, -1.014173150062561, 8.112473964691162, 0.1804834455251694, -3.7475879192352295, 2.4973058104515076, 1.2814536094665527, 2.9054622650146484, 1.3287315964698792, 4.592635214328766, 6.158144950866699, -0.297170102596283, -7.875783026218414, -1.7257698774337769, 2.9082424640655518, -5.1151599287986755, -4.754776477813721, 5.37233179807663, 7.781058967113495, 8.140458166599274, 4.854936480522156, 4.783375978469849, -5.186103343963623, 7.238682806491852, 4.272497773170471, -5.242352545261383, 2.2091721296310425, 2.7759113907814026, -7.7505040764808655, -2.6370677947998047, 6.448306739330292, 4.265726447105408, -5.8347804099321365, -4.7359379529953, 8.467201232910156, 10.910135269165039, 7.263323366641998, -7.2982825338840485, 7.597787439823151, -6.5968369245529175, -9.654274642467499, 2.7992811799049377, 6.964322566986084, -5.801086127758026, 5.778379678726196, -0.7260417938232422, 5.768455743789673, -5.777012646198273, -0.5729766488075256, 9.58644151687622, 7.479428946971893, 0.2566328048706055, -3.0136823654174805, 7.009364545345306, 10.421442601829767, -11.39207124710083, -4.29286789894104, -0.7004431486129761, -1.9330477118492126]|168289.7812500000000000|    100.00000000|[3268, 189, 0, 27]                                                         | 
      28|[4.708055019378662, -4.083061039447784, -0.8029076457023621, 2.0127147436141968, -5.146876931190491, 1.120200514793396, 9.843797206878662, 5.19814658164978, 8.260771036148071, -1.4361022114753723, 7.03543758392334, -0.0567991137504578, 3.88539320230484, 2.327029287815094, -5.804071009159088, 8.772954642772675, 4.247639834880829, 2.6972843408584595, -0.8546006083488464, -0.0935776829719543, 3.6249595284461975, 2.332948923110962, -2.4067517817020416, -4.0545278787612915, 3.024464249610901, -0.8249805569648743, 3.8276034593582153, 3.1736607551574707, -0.8669785261154175, -0.162813127040863, 4.818377077579498, -5.827944219112396, 0.7027733325958252, 6.164061605930328, 7.032000243663788, -1.9142587780952454, 3.600242793560028, 4.9938178062438965, 3.892312228679657, 3.998852849006653, 2.4458218440413475, 4.192293345928192, -1.014173150062561, 8.112473964691162, 0.1804834455251694, -3.7475879192352295, 2.4973058104515076, 1.2814536094665527, 2.9054622650146484, 1.3287315964698792, 4.592635214328766, 6.158144950866699, -0.297170102596283, -7.875783026218414, -1.7257698774337769, 2.9082424640655518, -5.1151599287986755, -4.754776477813721, 5.37233179807663, 7.781058967113495, 8.140458166599274, 4.854936480522156, 4.783375978469849, -5.186103343963623, 7.238682806491852, 4.272497773170471, -5.242352545261383, 2.2091721296310425, 2.7759113907814026, -7.7505040764808655, -2.6370677947998047, 6.448306739330292, 4.265726447105408, -5.8347804099321365, -4.7359379529953, 8.467201232910156, 10.910135269165039, 7.263323366641998, -7.2982825338840485, 7.597787439823151, -6.5968369245529175, -9.654274642467499, 2.7992811799049377, 6.964322566986084, -5.801086127758026, 5.778379678726196, -0.7260417938232422, 5.768455743789673, -5.777012646198273, -0.5729766488075256, 9.58644151687622, 7.479428946971893, 0.2566328048706055, -3.0136823654174805, 7.009364545345306, 10.421442601829767, -11.39207124710083, -4.29286789894104, -0.7004431486129761, -1.9330477118492126]|168289.7812500000000000|      1.00000000|[3389, 196, 0, 28]                                                         | 
      29|[6.400566816329956, -4.125883877277374, -2.7893421053886414, 0.6564837694168091, -4.728459000587463, 0.1953786611557007, 9.430481910705566, 6.337069988250732, 6.671314001083374, -2.0728231072425842, 6.672938823699951, 0.8097661137580872, 4.975859224796295, 1.3540216088294983, -6.726171314716339, 8.679936349391937, 3.4991862177848816, 2.185864806175232, -1.5577606558799744, -0.6163809895515442, 3.6318259835243225, 3.5421817302703857, -4.2416278421878815, -5.899887204170227, 1.1941262483596802, -2.259650766849518, 4.0473490953445435, 2.807352066040039, -2.501290202140808, -1.8203694224357605, 4.3102622628211975, -5.998570621013641, 0.9278302192687988, 4.990106880664825, 6.797813594341278, -2.0279112458229065, 3.470812499523163, 4.941136837005615, 1.9985043406486511, 4.205495476722717, 4.058312259614468, 4.00384920835495, -2.853963255882263, 8.853520154953003, -1.2908977419137955, -4.374952554702759, 4.111344993114471, 1.049225091934204, 1.0369157791137695, 1.0899363160133362, 4.8260350823402405, 7.581026792526245, -2.025845944881439, -9.335751116275787, -1.8145736455917358, 4.118854761123657, -5.547556102275848, -6.390467882156372, 6.708327949047089, 6.3644580245018005, 9.76193767786026, 4.861231446266174, 6.0986504554748535, -5.5278000831604, 5.52718311548233, 2.9924780130386353, -6.978021681308746, 1.5141865015029907, 1.8715038895606995, -9.202618658542633, -0.8338117599487305, 5.132523238658905, 4.7183884382247925, -5.771440111100674, -3.009572148323059, 8.91205358505249, 9.036546468734741, 5.9909167885780334, -7.108923584222794, 8.141408264636993, -8.162598848342896, -11.320490539073944, 2.660806953907013, 6.808801651000977, -7.345805585384369, 5.678088903427124, -1.6335821151733398, 4.253105640411377, -4.221147358417511, -1.8585565686225891, 9.2299325466156, 7.423427760601044, -0.0004456043243408, -4.611242771148682, 7.1702300906181335, 9.443308923393488, -11.013992309570312, -6.134821176528931, -0.5310631990432739, -0.7790922522544861]|165669.0156250000000000|    100.00000000|[3510, 203, 0, 29]                                                         | 
      30|[6.400566816329956, -4.125883877277374, -2.7893421053886414, 0.6564837694168091, -4.728459000587463, 0.1953786611557007, 9.430481910705566, 6.337069988250732, 6.671314001083374, -2.0728231072425842, 6.672938823699951, 0.8097661137580872, 4.975859224796295, 1.3540216088294983, -6.726171314716339, 8.679936349391937, 3.4991862177848816, 2.185864806175232, -1.5577606558799744, -0.6163809895515442, 3.6318259835243225, 3.5421817302703857, -4.2416278421878815, -5.899887204170227, 1.1941262483596802, -2.259650766849518, 4.0473490953445435, 2.807352066040039, -2.501290202140808, -1.8203694224357605, 4.3102622628211975, -5.998570621013641, 0.9278302192687988, 4.990106880664825, 6.797813594341278, -2.0279112458229065, 3.470812499523163, 4.941136837005615, 1.9985043406486511, 4.205495476722717, 4.058312259614468, 4.00384920835495, -2.853963255882263, 8.853520154953003, -1.2908977419137955, -4.374952554702759, 4.111344993114471, 1.049225091934204, 1.0369157791137695, 1.0899363160133362, 4.8260350823402405, 7.581026792526245, -2.025845944881439, -9.335751116275787, -1.8145736455917358, 4.118854761123657, -5.547556102275848, -6.390467882156372, 6.708327949047089, 6.3644580245018005, 9.76193767786026, 4.861231446266174, 6.0986504554748535, -5.5278000831604, 5.52718311548233, 2.9924780130386353, -6.978021681308746, 1.5141865015029907, 1.8715038895606995, -9.202618658542633, -0.8338117599487305, 5.132523238658905, 4.7183884382247925, -5.771440111100674, -3.009572148323059, 8.91205358505249, 9.036546468734741, 5.9909167885780334, -7.108923584222794, 8.141408264636993, -8.162598848342896, -11.320490539073944, 2.660806953907013, 6.808801651000977, -7.345805585384369, 5.678088903427124, -1.6335821151733398, 4.253105640411377, -4.221147358417511, -1.8585565686225891, 9.2299325466156, 7.423427760601044, -0.0004456043243408, -4.611242771148682, 7.1702300906181335, 9.443308923393488, -11.013992309570312, -6.134821176528931, -0.5310631990432739, -0.7790922522544861]|165669.0156250000000000|      1.00000000|[3631, 210, 0, 30]                                                         | 
      31|[6.337401509284973, -3.991349160671234, -2.7432976961135864, 0.2759702205657959, -4.654207825660706, 0.2602282762527466, 9.333782434463501, 6.344283044338226, 6.729351878166199, -2.2899200320243835, 6.655517339706421, 0.718174934387207, 4.6150513887405396, 1.5455134510993958, -7.1251033544540405, 8.698888063430786, 3.5232797861099243, 2.2578665614128113, -1.8566933274269104, -0.3994016051292419, 4.126958608627319, 3.2418505549430847, -3.9400649964809418, -6.35793799161911, 1.4814985394477844, -2.14998722076416, 3.6669642329216003, 2.663840174674988, -2.159183621406555, -1.643449068069458, 4.580454707145691, -5.634839594364166, 0.5562756061553955, 4.941220998764038, 7.207163393497467, -1.9406872391700745, 3.0013283491134644, 5.401687502861023, 1.9630533456802368, 4.064795613288879, 4.114153765141964, 3.566188871860504, -2.8023186922073364, 9.082935988903046, -1.5643795877695084, -4.672905683517456, 3.768435478210449, 0.6689621210098267, 1.207045078277588, 0.8346689939498901, 5.247971266508102, 7.152126610279083, -1.9303884506225586, -8.952448606491089, -2.2882850766181946, 4.577070772647858, -5.514782786369324, -6.283032298088074, 7.044714033603668, 6.245632171630859, 9.824114859104156, 4.400368511676788, 5.819342851638794, -5.7354896068573, 5.496343731880188, 2.796010136604309, -6.924531161785126, 2.0119948387145996, 1.8237693309783936, -8.96650642156601, -0.9556933641433716, 5.413644075393677, 4.997791290283203, -5.993616424500942, -3.2302883863449097, 8.695546984672546, 8.911614835262299, 6.170773983001709, -7.015326946973801, 8.302770555019379, -8.268377602100372, -10.948237240314484, 2.92970809340477, 6.687637031078339, -7.44145131111145, 5.9226595759391785, -1.6387827396392822, 4.181944251060486, -4.039905607700348, -2.2082861065864563, 9.19447809457779, 7.408756613731384, 0.386715292930603, -4.9070621728897095, 7.221018552780151, 9.750206623226404, -11.268810987472534, -6.152697026729584, -0.3307974338531494, -0.7098994851112366]|163497.8750000000000000|    100.00000000|[3752, 217, 0, 31]                                                         | 
      32|[6.337401509284973, -3.991349160671234, -2.7432976961135864, 0.2759702205657959, -4.654207825660706, 0.2602282762527466, 9.333782434463501, 6.344283044338226, 6.729351878166199, -2.2899200320243835, 6.655517339706421, 0.718174934387207, 4.6150513887405396, 1.5455134510993958, -7.1251033544540405, 8.698888063430786, 3.5232797861099243, 2.2578665614128113, -1.8566933274269104, -0.3994016051292419, 4.126958608627319, 3.2418505549430847, -3.9400649964809418, -6.35793799161911, 1.4814985394477844, -2.14998722076416, 3.6669642329216003, 2.663840174674988, -2.159183621406555, -1.643449068069458, 4.580454707145691, -5.634839594364166, 0.5562756061553955, 4.941220998764038, 7.207163393497467, -1.9406872391700745, 3.0013283491134644, 5.401687502861023, 1.9630533456802368, 4.064795613288879, 4.114153765141964, 3.566188871860504, -2.8023186922073364, 9.082935988903046, -1.5643795877695084, -4.672905683517456, 3.768435478210449, 0.6689621210098267, 1.207045078277588, 0.8346689939498901, 5.247971266508102, 7.152126610279083, -1.9303884506225586, -8.952448606491089, -2.2882850766181946, 4.577070772647858, -5.514782786369324, -6.283032298088074, 7.044714033603668, 6.245632171630859, 9.824114859104156, 4.400368511676788, 5.819342851638794, -5.7354896068573, 5.496343731880188, 2.796010136604309, -6.924531161785126, 2.0119948387145996, 1.8237693309783936, -8.96650642156601, -0.9556933641433716, 5.413644075393677, 4.997791290283203, -5.993616424500942, -3.2302883863449097, 8.695546984672546, 8.911614835262299, 6.170773983001709, -7.015326946973801, 8.302770555019379, -8.268377602100372, -10.948237240314484, 2.92970809340477, 6.687637031078339, -7.44145131111145, 5.9226595759391785, -1.6387827396392822, 4.181944251060486, -4.039905607700348, -2.2082861065864563, 9.19447809457779, 7.408756613731384, 0.386715292930603, -4.9070621728897095, 7.221018552780151, 9.750206623226404, -11.268810987472534, -6.152697026729584, -0.3307974338531494, -0.7098994851112366]|163497.8750000000000000|      1.00000000|[3873, 224, 0, 32]                                                         | 
      33|[6.598460853099823, -4.147050201892853, -2.2697426676750183, -0.017001211643219, -4.714997947216034, 0.7176855802536011, 8.955642402172089, 5.873326480388641, 6.480274140834808, -2.677494704723358, 6.479679048061371, 0.2356050610542297, 5.089052140712738, 1.0871092677116394, -7.577380836009979, 8.569166839122772, 3.09621524810791, 2.495589554309845, -1.5062282085418701, 0.0774232745170593, 3.809028208255768, 3.241541266441345, -3.516135424375534, -6.135364532470703, 0.9876874685287476, -2.491353988647461, 3.2321690917015076, 2.5060933232307434, -2.293626368045807, -1.5038155913352966, 4.9128628969192505, -5.856288433074951, 0.5919273495674133, 4.7877859473228455, 7.5876224637031555, -2.074460506439209, 3.4949823021888733, 5.547515869140625, 2.0266565084457397, 4.421266615390778, 4.091012738645077, 3.918953061103821, -2.451313316822052, 8.615958034992218, -1.278464987874031, -4.621202170848846, 4.2450626492500305, 0.4554641842842102, 1.470113456249237, 0.4729773998260498, 4.960033446550369, 7.035879135131836, -1.818566083908081, -9.242165923118591, -2.2915746569633484, 4.265850007534027, -5.367869138717651, -6.664686560630798, 7.130062520503998, 5.88704240322113, 9.500920295715332, 4.425576090812683, 5.7990628480911255, -5.969530165195465, 5.924923956394196, 3.1723448634147644, -6.895645380020142, 1.9419960379600525, 1.478580355644226, -8.84801036119461, -1.362029492855072, 5.297171592712402, 5.365622818470001, -5.653229855000973, -3.1163832545280457, 8.751487612724304, 9.285956144332886, 6.649816453456879, -6.752494841814041, 8.643345654010773, -8.458721995353699, -11.435233652591705, 3.2781920731067657, 6.709262132644653, -7.889244019985199, 6.27495664358139, -1.6074896454811096, 4.437895834445953, -4.348929286003113, -2.41482412815094, 9.327222108840942, 7.151743113994598, 0.80049729347229, -5.008543312549591, 6.7520672082901, 9.425532314926386, -10.847216129302979, -5.876492261886597, -0.1104179620742798, -0.518263578414917]|160937.2656250000000000|    100.00000000|[3994, 231, 0, 33]                                                         | 
      34|[6.598460853099823, -4.147050201892853, -2.2697426676750183, -0.017001211643219, -4.714997947216034, 0.7176855802536011, 8.955642402172089, 5.873326480388641, 6.480274140834808, -2.677494704723358, 6.479679048061371, 0.2356050610542297, 5.089052140712738, 1.0871092677116394, -7.577380836009979, 8.569166839122772, 3.09621524810791, 2.495589554309845, -1.5062282085418701, 0.0774232745170593, 3.809028208255768, 3.241541266441345, -3.516135424375534, -6.135364532470703, 0.9876874685287476, -2.491353988647461, 3.2321690917015076, 2.5060933232307434, -2.293626368045807, -1.5038155913352966, 4.9128628969192505, -5.856288433074951, 0.5919273495674133, 4.7877859473228455, 7.5876224637031555, -2.074460506439209, 3.4949823021888733, 5.547515869140625, 2.0266565084457397, 4.421266615390778, 4.091012738645077, 3.918953061103821, -2.451313316822052, 8.615958034992218, -1.278464987874031, -4.621202170848846, 4.2450626492500305, 0.4554641842842102, 1.470113456249237, 0.4729773998260498, 4.960033446550369, 7.035879135131836, -1.818566083908081, -9.242165923118591, -2.2915746569633484, 4.265850007534027, -5.367869138717651, -6.664686560630798, 7.130062520503998, 5.88704240322113, 9.500920295715332, 4.425576090812683, 5.7990628480911255, -5.969530165195465, 5.924923956394196, 3.1723448634147644, -6.895645380020142, 1.9419960379600525, 1.478580355644226, -8.84801036119461, -1.362029492855072, 5.297171592712402, 5.365622818470001, -5.653229855000973, -3.1163832545280457, 8.751487612724304, 9.285956144332886, 6.649816453456879, -6.752494841814041, 8.643345654010773, -8.458721995353699, -11.435233652591705, 3.2781920731067657, 6.709262132644653, -7.889244019985199, 6.27495664358139, -1.6074896454811096, 4.437895834445953, -4.348929286003113, -2.41482412815094, 9.327222108840942, 7.151743113994598, 0.80049729347229, -5.008543312549591, 6.7520672082901, 9.425532314926386, -10.847216129302979, -5.876492261886597, -0.1104179620742798, -0.518263578414917]|160937.2656250000000000|      1.00000000|[4115, 238, 0, 34]                                                         | 
      35|[6.134099960327148, -4.565910518169403, -2.7262930870056152, 0.1174942255020142, -5.148281276226044, 0.7009524703025818, 9.327625930309296, 5.502854108810425, 6.060096979141235, -2.890399932861328, 6.4257772564888, 0.0289446711540222, 5.121165215969086, 1.3170668482780457, -7.316515803337097, 8.72917753458023, 3.262963354587555, 2.4781641960144043, -1.5470767617225647, -0.2288472652435303, 3.982993006706238, 3.0121459364891052, -3.8745693266391754, -5.846932351589203, 1.1654558777809143, -2.758491098880768, 3.101091504096985, 2.6927598118782043, -2.760809540748596, -1.299795687198639, 4.968061447143555, -6.080550372600555, 0.3117184638977051, 4.380675554275513, 7.144901394844055, -2.1874746456742287, 3.568534553050995, 5.520908892154694, 2.36194109916687, 3.995451331138611, 4.497142158448696, 4.2052943110466, -2.6843841671943665, 8.881292283535004, -1.2713351994752884, -4.439890384674072, 4.732569634914398, 0.947235107421875, 1.8988704681396484, -0.0087740421295166, 5.333544820547104, 7.154669344425201, -2.0703644156455994, -8.974992454051971, -2.4910330176353455, 4.018755197525024, -5.278055250644684, -6.176906168460846, 6.896483838558197, 5.698748290538788, 9.09389191865921, 4.04861307144165, 5.818677723407745, -5.483004152774811, 6.376527309417725, 2.8802571892738342, -7.14720219373703, 2.0912691950798035, 1.8774601221084595, -9.186452031135559, -1.6568995714187622, 5.276071190834045, 5.851872563362122, -6.019864521920681, -2.9192795157432556, 8.47012484073639, 9.580776274204254, 6.472140073776245, -6.352173060178757, 8.851914763450623, -8.475704431533813, -11.401112973690033, 3.4020780622959137, 7.003682315349579, -7.746699810028076, 6.680895030498505, -2.1064422726631165, 4.649140119552612, -4.083099067211151, -1.9629294872283936, 9.707855999469757, 7.155988156795502, 1.0669326186180115, -5.473308324813843, 6.737324953079224, 9.659051332622766, -10.901501893997192, -6.124542474746704, -0.0475920438766479, -0.3387823700904846]|158379.6406250000000000|    100.00000000|[4236, 245, 0, 35]                                                         | 
      36|[6.134099960327148, -4.565910518169403, -2.7262930870056152, 0.1174942255020142, -5.148281276226044, 0.7009524703025818, 9.327625930309296, 5.502854108810425, 6.060096979141235, -2.890399932861328, 6.4257772564888, 0.0289446711540222, 5.121165215969086, 1.3170668482780457, -7.316515803337097, 8.72917753458023, 3.262963354587555, 2.4781641960144043, -1.5470767617225647, -0.2288472652435303, 3.982993006706238, 3.0121459364891052, -3.8745693266391754, -5.846932351589203, 1.1654558777809143, -2.758491098880768, 3.101091504096985, 2.6927598118782043, -2.760809540748596, -1.299795687198639, 4.968061447143555, -6.080550372600555, 0.3117184638977051, 4.380675554275513, 7.144901394844055, -2.1874746456742287, 3.568534553050995, 5.520908892154694, 2.36194109916687, 3.995451331138611, 4.497142158448696, 4.2052943110466, -2.6843841671943665, 8.881292283535004, -1.2713351994752884, -4.439890384674072, 4.732569634914398, 0.947235107421875, 1.8988704681396484, -0.0087740421295166, 5.333544820547104, 7.154669344425201, -2.0703644156455994, -8.974992454051971, -2.4910330176353455, 4.018755197525024, -5.278055250644684, -6.176906168460846, 6.896483838558197, 5.698748290538788, 9.09389191865921, 4.04861307144165, 5.818677723407745, -5.483004152774811, 6.376527309417725, 2.8802571892738342, -7.14720219373703, 2.0912691950798035, 1.8774601221084595, -9.186452031135559, -1.6568995714187622, 5.276071190834045, 5.851872563362122, -6.019864521920681, -2.9192795157432556, 8.47012484073639, 9.580776274204254, 6.472140073776245, -6.352173060178757, 8.851914763450623, -8.475704431533813, -11.401112973690033, 3.4020780622959137, 7.003682315349579, -7.746699810028076, 6.680895030498505, -2.1064422726631165, 4.649140119552612, -4.083099067211151, -1.9629294872283936, 9.707855999469757, 7.155988156795502, 1.0669326186180115, -5.473308324813843, 6.737324953079224, 9.659051332622766, -10.901501893997192, -6.124542474746704, -0.0475920438766479, -0.3387823700904846]|158379.6406250000000000|      1.00000000|[4357, 252, 0, 36]                                                         | 
      37|[6.133841043600114, -4.625030122697353, -2.6693399883806705, 0.0438375994563103, -5.075462631881237, 0.5497790724039078, 9.152751743793488, 5.34236179292202, 5.979764722287655, -3.0193305909633636, 6.353805840015411, -0.0594867765903473, 5.019901968538761, 1.2074483931064606, -6.429470479488373, 8.617543891072273, 3.1573217064142227, 2.382413312792778, -1.6298988536000252, -0.2966892719268799, 3.9311525896191597, 2.9763304330408573, -3.895240282639861, -5.854099807329476, 1.1695664981380105, -2.745717929676175, 3.119719583541155, 2.7144320849329233, -2.7387372739613056, -1.2796590607613325, 4.9843445513397455, -6.069547793827951, 0.3165411646477878, 4.37894849118311, 7.136754381470382, -2.201468584127724, 3.54963231831789, 5.498310394585133, 2.337031450122595, 3.9696866925805807, 4.471951941028237, 4.181992871686816, -2.7046722155064344, 8.864894734695554, -1.2832515370100737, -4.447040303610265, 4.730166201945394, 0.949271630262956, 1.9047883357852697, 0.0002620369195938, 5.344788565300405, 7.167125660926104, -2.0577104492112994, -8.963112867437303, -2.480799773707986, 4.0266187796369195, -5.273098479490727, -6.1751826462568715, 6.894869197276421, 5.693908818997443, 9.086142506916076, 4.038441560231149, 5.8286761697381735, -5.496065353043377, 6.363124665804207, 2.867247723042965, -7.159146899357438, 2.079031585715711, 1.8691949713975191, -9.192414470948279, -1.660489397821948, 5.274740898399614, 5.85251841833815, -6.017671270761639, -2.916077089961618, 8.47373296157457, 9.584171044174582, 6.474738253513351, -6.350869300309569, 8.851555049419403, -8.477933808229864, -11.405234328471124, 3.3962322273291647, 6.996458498761058, -7.7548036435619, 6.6725173173472285, -2.1144356122240424, 4.642176490277052, -4.088468951173127, -1.9662883481942117, 9.706723204581067, 7.157055755495094, 1.069919143570587, -5.4689268306829035, 6.74237936316058, 9.663933654781431, -10.897658177884296, -6.122506072744727, -0.0479106613493059, -0.3416728628799319]|156683.2343750000000000|    100.00000000|[4478, 259, 0, 37]                                                         | 
