k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-190.28449451649794, 9.978607782337349, -43.54004242323572, 159.12543087560334, 53.99384632479632, -136.88344095286448, -11.269066195003688, -27.125981637625955, -35.538003788067726, -187.62737122562248, -12.053047885157866, -82.52852362055955, -91.40227615433105, 68.83593332721648, 10.794551596176461, 142.97929654254403, 85.8148893317557, -203.72995749578422, 5.702676245404291, 84.86390956335526, 126.04577081072057, 51.592610764386336]| 11.7171058654785156|      3.12500000|[1711, 114, 0, 57]                                                         | 
      58|[-190.86985897744307, 10.330408283683937, -43.173868768441025, 159.45021050531068, 54.23164587985957, -136.76241287228186, -11.275328427553177, -27.249438167898916, -35.74873715706053, -187.878571454552, -12.286077250697417, -82.6801167692679, -91.41387613276311, 69.00670355512557, 11.160282030832605, 143.0969297884294, 86.40831192344194, -203.2506336914057, 5.782558248771238, 84.12914933853608, 123.92488949167455, 53.32038049686162]| 11.7164850234985352|     15.62500000|[1741, 116, 0, 58]                                                         | 
      59|[-190.86985897744307, 10.330408283683937, -43.173868768441025, 159.45021050531068, 54.23164587985957, -136.76241287228186, -11.275328427553177, -27.249438167898916, -35.74873715706053, -187.878571454552, -12.286077250697417, -82.6801167692679, -91.41387613276311, 69.00670355512557, 11.160282030832605, 143.0969297884294, 86.40831192344194, -203.2506336914057, 5.782558248771238, 84.12914933853608, 123.92488949167455, 53.32038049686162]| 11.7164850234985352|      3.12500000|[1771, 118, 0, 59]                                                         | 
      60|[-190.86985897744307, 10.330408283683937, -43.173868768441025, 159.45021050531068, 54.23164587985957, -136.76241287228186, -11.275328427553177, -27.249438167898916, -35.74873715706053, -187.878571454552, -12.286077250697417, -82.6801167692679, -91.41387613276311, 69.00670355512557, 11.160282030832605, 143.0969297884294, 86.40831192344194, -203.2506336914057, 5.782558248771238, 84.12914933853608, 123.92488949167455, 53.32038049686162]| 11.7164850234985352|      0.62500000|[1801, 120, 0, 60]                                                         | 
      61|[-191.79449987137923, 9.265611478302162, -44.08867072366411, 160.46199362832704, 53.39282464754069, -135.78892132278997, -10.44459119439125, -27.03303724655416, -36.482576728536515, -189.01185697701294, -13.253402342059417, -81.87323689122377, -92.23876257399388, 68.84404873802123, 11.363023206722573, 142.89674913867202, 86.68813889235025, -204.23819432125038, 6.808965848220396, 83.22741629772645, 123.19432340728963, 52.27907233226506]| 11.7134799957275391|      3.12500000|[1831, 122, 0, 61]                                                         | 
      62|[-192.12449603999266, 8.847347566101234, -44.56742217444116, 160.84518318730989, 52.88833272230113, -136.2606099509867, -10.858450144529343, -27.370352060883306, -36.7320603436965, -189.1701986977132, -13.325249572255416, -81.87061033827877, -92.17990441406437, 68.93639349146542, 8.496527835857705, 142.98181509210553, 86.73712870612508, -204.23751340814943, 6.761698329282808, 83.15027383559209, 123.12877916711295, 52.296252622338216]| 11.7127294540405273|     15.62500000|[1861, 124, 0, 62]                                                         | 
      63|[-192.12449603999266, 8.847347566101234, -44.56742217444116, 160.84518318730989, 52.88833272230113, -136.2606099509867, -10.858450144529343, -27.370352060883306, -36.7320603436965, -189.1701986977132, -13.325249572255416, -81.87061033827877, -92.17990441406437, 68.93639349146542, 8.496527835857705, 142.98181509210553, 86.73712870612508, -204.23751340814943, 6.761698329282808, 83.15027383559209, 123.12877916711295, 52.296252622338216]| 11.7127294540405273|      3.12500000|[1891, 126, 0, 63]                                                         | 
      64|[-192.15431365655968, 8.82599937467603, -44.572659294179175, 160.86092318143346, 52.926104565674905, -136.20418277394492, -10.791379526257515, -27.305073642521165, -36.6848061538476, -188.96087482955772, -13.37229362592916, -81.9946421353302, -92.39775182092853, 68.61347987456975, 8.065996840727166, 142.45335262252775, 89.57868358626729, -204.86364798256272, 6.1817286251316546, 82.71879777901631, 122.98428855257953, 52.04980745825378]| 11.7125129699707031|     15.62500000|[1921, 128, 0, 64]                                                         | 
      65|[-192.15431365655968, 8.82599937467603, -44.572659294179175, 160.86092318143346, 52.926104565674905, -136.20418277394492, -10.791379526257515, -27.305073642521165, -36.6848061538476, -188.96087482955772, -13.37229362592916, -81.9946421353302, -92.39775182092853, 68.61347987456975, 8.065996840727166, 142.45335262252775, 89.57868358626729, -204.86364798256272, 6.1817286251316546, 82.71879777901631, 122.98428855257953, 52.04980745825378]| 11.7125129699707031|      3.12500000|[1951, 130, 0, 65]                                                         | 
      66|[-192.1841312731267, 8.804651183250826, -44.57789641391719, 160.87666317555704, 52.96387640904868, -136.14775559690315, -10.388764306902885, -27.239795224159025, -36.6375519639987, -188.95063005306292, -13.419337679602904, -82.11867393238163, -92.6155992277927, 68.29056625767407, 7.635465845596627, 142.80216782524076, 92.4202384664095, -205.48978255697602, 5.601758920980501, 82.28732172244054, 122.8397979380461, 52.37298968348114]| 11.7123537063598633|     15.62500000|[1981, 132, 0, 66]                                                         | 
      67|[-198.45218909630785, 5.137878579262178, -43.3209360219189, 165.81146475407877, 49.82546822499717, -143.24194619443733, -10.679141387343407, -22.339467541663907, -40.65491360492888, -196.145261629601, -12.881311704375548, -75.62459434253788, -98.94878251636692, 69.97174137039838, 12.58370183421357, 143.82672124340024, 88.23321434989339, -202.84473179289216, 0.4631633399258135, 82.85517052405339, 119.4402572752806, 52.63667133364288]| 11.6961164474487305|     78.12500000|[2011, 134, 0, 67]                                                         | 
      68|[-198.45218909630785, 5.137878579262178, -43.3209360219189, 165.81146475407877, 49.82546822499717, -143.24194619443733, -10.679141387343407, -22.339467541663907, -40.65491360492888, -196.145261629601, -12.881311704375548, -75.62459434253788, -98.94878251636692, 69.97174137039838, 12.58370183421357, 143.82672124340024, 88.23321434989339, -202.84473179289216, 0.4631633399258135, 82.85517052405339, 119.4402572752806, 52.63667133364288]| 11.6961164474487305|     15.62500000|[2041, 136, 0, 68]                                                         | 
      69|[-198.45218909630785, 5.137878579262178, -43.3209360219189, 165.81146475407877, 49.82546822499717, -143.24194619443733, -10.679141387343407, -22.339467541663907, -40.65491360492888, -196.145261629601, -12.881311704375548, -75.62459434253788, -98.94878251636692, 69.97174137039838, 12.58370183421357, 143.82672124340024, 88.23321434989339, -202.84473179289216, 0.4631633399258135, 82.85517052405339, 119.4402572752806, 52.63667133364288]| 11.6961164474487305|      3.12500000|[2071, 138, 0, 69]                                                         | 
      70|[-198.48200671287486, 5.116530387836974, -43.32617314165691, 165.82720474820235, 49.86324006837094, -143.18551901739556, -10.492745831608772, -22.274189123301767, -40.60765941507998, -196.1350168531062, -12.928355758049292, -75.7486261395893, -99.16662992323108, 69.6488277535027, 12.153170839083032, 143.3276944382378, 91.0747692300356, -203.47086636730546, -0.1168063642253401, 82.42369446747762, 119.29576666074718, 52.959853558870236]| 11.6960334777832031|     15.62500000|[2101, 140, 0, 70]                                                         | 
      71|[-198.48200671287486, 5.116530387836974, -43.32617314165691, 165.82720474820235, 49.86324006837094, -143.18551901739556, -10.492745831608772, -22.274189123301767, -40.60765941507998, -196.1350168531062, -12.928355758049292, -75.7486261395893, -99.16662992323108, 69.6488277535027, 12.153170839083032, 143.3276944382378, 91.0747692300356, -203.47086636730546, -0.1168063642253401, 82.42369446747762, 119.29576666074718, 52.959853558870236]| 11.6960334777832031|      3.12500000|[2131, 142, 0, 71]                                                         | 
      72|[-198.51182432944188, 5.09518219641177, -43.33141026139492, 165.84294474232593, 49.90101191174472, -143.1290918403538, -10.425675213336945, -21.936835327534936, -40.56040522523108, -196.1247720766114, -12.975399811723037, -75.87265793664073, -99.38447733009525, 69.32591413660703, 11.722639843952493, 142.79923196866002, 93.91632411017781, -204.09700094171876, -0.59306106583972, 81.99221841090184, 119.15127604621375, 53.28303578409759]| 11.6960086822509766|     15.62500000|[2161, 144, 0, 72]                                                         | 
      73|[-200.77863164717564, 3.449501292023342, -44.576505633594934, 167.88643610585132, 48.661783901567105, -144.72207675513346, -12.528674900531769, -24.61751393356826, -43.292435616924195, -199.76139712810982, -16.791535695054336, -79.55609385354137, -102.56575818145939, 67.04075955553708, 10.71055011464341, 143.36974414422002, 96.2523860646761, -200.00703893610353, 4.967727088762331, 88.38368598216039, 125.28173630851234, 57.50597622904388]| 11.6916551589965820|     78.12500000|[2191, 146, 0, 73]                                                         | 
      74|[-200.77863164717564, 3.449501292023342, -44.576505633594934, 167.88643610585132, 48.661783901567105, -144.72207675513346, -12.528674900531769, -24.61751393356826, -43.292435616924195, -199.76139712810982, -16.791535695054336, -79.55609385354137, -102.56575818145939, 67.04075955553708, 10.71055011464341, 143.36974414422002, 96.2523860646761, -200.00703893610353, 4.967727088762331, 88.38368598216039, 125.28173630851234, 57.50597622904388]| 11.6916551589965820|     15.62500000|[2221, 148, 0, 74]                                                         | 
      75|[-200.77863164717564, 3.449501292023342, -44.576505633594934, 167.88643610585132, 48.661783901567105, -144.72207675513346, -12.528674900531769, -24.61751393356826, -43.292435616924195, -199.76139712810982, -16.791535695054336, -79.55609385354137, -102.56575818145939, 67.04075955553708, 10.71055011464341, 143.36974414422002, 96.2523860646761, -200.00703893610353, 4.967727088762331, 88.38368598216039, 125.28173630851234, 57.50597622904388]| 11.6916551589965820|      3.12500000|[2251, 150, 0, 75]                                                         | 
      76|[-200.68541704589734, 3.540912346157711, -44.64381836593384, 167.9032093222777, 48.61095265444601, -144.85352971788961, -12.746529042720795, -24.919550397782587, -43.66828128762427, -200.19297335029114, -13.870846350648208, -80.01994572264766, -102.99843068206974, 66.67158465786633, 10.433581665289239, 143.20600459708658, 96.21052966773277, -199.93601274498815, 5.119089284373331, 88.55279557996255, 125.36886194514955, 57.36741006288139]| 11.6904401779174805|     15.62500000|[2281, 152, 0, 76]                                                         | 
      77|[-200.83450513059506, 3.434171394619625, -44.67000396415824, 167.98190929103293, 48.799811863864306, -143.5278474354418, -12.411175936460495, -24.593158313422464, -43.43201033837977, -200.14174946502317, -14.106066619016929, -80.64010469300365, -104.08766777599521, 65.05701654358563, 12.152910307180719, 140.56369230880227, 110.41830383002525, -203.0666856766593, 2.2192405848036287, 86.39541523747903, 124.64640888738359, 58.98332118901817]| 11.6904382705688477|     78.12500000|[2311, 154, 0, 77]                                                         | 
      78|[-200.83450513059506, 3.434171394619625, -44.67000396415824, 167.98190929103293, 48.799811863864306, -143.5278474354418, -12.411175936460495, -24.593158313422464, -43.43201033837977, -200.14174946502317, -14.106066619016929, -80.64010469300365, -104.08766777599521, 65.05701654358563, 12.152910307180719, 140.56369230880227, 110.41830383002525, -203.0666856766593, 2.2192405848036287, 86.39541523747903, 124.64640888738359, 58.98332118901817]| 11.6904382705688477|     15.62500000|[2341, 156, 0, 78]                                                         | 
      79|[-200.83450513059506, 3.434171394619625, -44.67000396415824, 167.98190929103293, 48.799811863864306, -143.5278474354418, -12.411175936460495, -24.593158313422464, -43.43201033837977, -200.14174946502317, -14.106066619016929, -80.64010469300365, -104.08766777599521, 65.05701654358563, 12.152910307180719, 140.56369230880227, 110.41830383002525, -203.0666856766593, 2.2192405848036287, 86.39541523747903, 124.64640888738359, 58.98332118901817]| 11.6904382705688477|      3.12500000|[2371, 158, 0, 79]                                                         | 
      80|[-202.11031572992215, 4.28181560448138, -44.59684373304481, 169.02165366816917, 47.30370404716814, -144.93358388182241, -13.55091604590416, -23.083261677413248, -43.878556237294106, -198.70279630378354, -12.64448646173696, -81.3217367349348, -103.65790374363132, 66.0225782911366, 10.783257439863519, 141.18992833032098, 111.06546352565056, -203.0708732754838, 0.675929704142618, 86.15188389115792, 123.4585915522548, 58.98336011830179]| 11.6892223358154297|     15.62500000|[2401, 160, 0, 80]                                                         | 
