k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     151|[19.53966105125909, 85.87130721477979, 19.704418061975275, 466.3091247690202, 238.53945228482507, 275.4556992709297, 197.34720667963384, 202.95147892440175, 1146.185644891141, -713.6104100770799, 117.55450066335789, 143.04352648869974, -182.94863426677415, -102.68171768213912, 331.51263818714614, -237.07198713098649, -238.29081092784006, -585.6913717478756, -98.5199585388817, -201.05292647610304, -396.90097809358383, -192.00187322902616, -375.1899654917547, 120.17492780908049, -330.85404618869995, 360.31990432216435, 38.19869643706616, 200.99922567697064, -302.83707278113116, -291.91009760426306, 176.25490643517264, 9.896744073902966, -2.089047004412919, 402.1718392633494, 144.7495570912247, 116.97103923153617, -391.8374409899635, -376.98651297510196, 135.93145576849827, -474.7574015837869, -419.6559006394423, 276.2425101023016, 181.96933188466198, -364.03503784277245, 3956.054879141654, -119.33448359191055, -124.74595268880921, -179.99057705063376, -47.28974953765953, -337.60205433333294, -34.114240131566476, -170.77014901612043, 268.9272288072202, -73.50072583033159, -69.74305387016216, -19.51873019706227, -610.1101175813358, -684.3775797353114, -327.5601702734898, -159.15183464038648, -381.9914870568781, -401.0109843342984, -948.9352712223433, 174.16967381331858, -819.0596514975955, -93.64272618792165, -882.4346743363069, -248.03341395607686, -264.91250070678916, -207.28517217263766, -386.42516453455437, -592.6780466195924, -674.6605933781652, 128.24440636350073, -98.98278903763088, -353.72069220895077, -8.392060924980342, -148.56456994181588, -410.80989207412836, 2.766513794641952, -544.5902551257132, -564.6274101573833, -833.9049769788003, -429.40216722613377, 0.2915204487212577, -207.34437556141756, -549.3496452584799, -142.06447422800278, 56.13331704241455, -293.0221108275148, 15139.040708846007, -1013.3322770795098, -256.0398243611438, -95.37185611283212, -438.78118887714345, -366.9171269387926, -415.3662367922469, -705.3526506056846, -72.23037418742501]|11864.9345703125000000|      3.33333333|[11505, 0, 0, 719]                                                         | 
     152|[19.53966105125909, 85.87130721477979, 19.704418061975275, 466.3091247690202, 238.53945228482507, 275.4556992709297, 197.34720667963384, 202.95147892440175, 1146.185644891141, -713.6104100770799, 117.55450066335789, 143.04352648869974, -182.94863426677415, -102.68171768213912, 331.51263818714614, -237.07198713098649, -238.29081092784006, -585.6913717478756, -98.5199585388817, -201.05292647610304, -396.90097809358383, -192.00187322902616, -375.1899654917547, 120.17492780908049, -330.85404618869995, 360.31990432216435, 38.19869643706616, 200.99922567697064, -302.83707278113116, -291.91009760426306, 176.25490643517264, 9.896744073902966, -2.089047004412919, 402.1718392633494, 144.7495570912247, 116.97103923153617, -391.8374409899635, -376.98651297510196, 135.93145576849827, -474.7574015837869, -419.6559006394423, 276.2425101023016, 181.96933188466198, -364.03503784277245, 3956.054879141654, -119.33448359191055, -124.74595268880921, -179.99057705063376, -47.28974953765953, -337.60205433333294, -34.114240131566476, -170.77014901612043, 268.9272288072202, -73.50072583033159, -69.74305387016216, -19.51873019706227, -610.1101175813358, -684.3775797353114, -327.5601702734898, -159.15183464038648, -381.9914870568781, -401.0109843342984, -948.9352712223433, 174.16967381331858, -819.0596514975955, -93.64272618792165, -882.4346743363069, -248.03341395607686, -264.91250070678916, -207.28517217263766, -386.42516453455437, -592.6780466195924, -674.6605933781652, 128.24440636350073, -98.98278903763088, -353.72069220895077, -8.392060924980342, -148.56456994181588, -410.80989207412836, 2.766513794641952, -544.5902551257132, -564.6274101573833, -833.9049769788003, -429.40216722613377, 0.2915204487212577, -207.34437556141756, -549.3496452584799, -142.06447422800278, 56.13331704241455, -293.0221108275148, 15139.040708846007, -1013.3322770795098, -256.0398243611438, -95.37185611283212, -438.78118887714345, -366.9171269387926, -415.3662367922469, -705.3526506056846, -72.23037418742501]|11864.9345703125000000|      1.00000000|[11617, 0, 0, 726]                                                         | 
     153|[19.539501555195955, 85.87106797069964, 19.704099069849008, 466.3087260288769, 238.53897379666478, 275.4551410347233, 197.3465686953813, 202.9507611921613, 1146.1848474108544, -713.6112873054126, 117.55354368703729, 143.04248976427482, -182.94975073918698, -102.68291390253987, 331.5104774584699, -237.07334284747947, -238.29224639232095, -585.6928869604608, -98.52155349945482, -201.05460118466408, -396.9027325502492, -192.00370743367944, -375.1918794443959, 120.17293410845139, -330.8561196375498, 361.3188301272562, 38.1964634922405, 200.99691298415706, -302.83946522193264, -291.91256979305246, 176.2523544981625, 9.894112388904915, -2.0917584373988802, 402.1696598050777, 144.7466861622629, 116.96808855458647, -391.84047141513395, -376.9896231482603, 135.928265847352, -474.76067125292104, -419.65925005656436, 276.2390809371916, 181.96582297133125, -364.0386265040911, 3956.0512107323475, -119.33823174920502, -124.74978059409159, -179.99448470413688, -47.29373693891773, -337.6061214828119, -34.11838702926616, -170.7743756615752, 268.9229224135447, -73.50511197176218, -69.74751975981349, -19.523275834468677, -610.1147429669629, -684.3822848691593, -327.5649551550928, -159.1566992702102, -381.9964314344569, -401.01600846009796, -948.9403750963636, 174.16449019154322, -819.0649148675916, -93.64806930567283, -882.4400972022788, -248.03891656980386, -264.9180830687369, -207.29083428280614, -386.43090639247794, -592.6838682257367, -674.6664947320646, 128.2384252613806, -98.98884988797175, -353.7268328070467, -8.398281271297037, -148.57087003588765, -410.8162719164209, 2.760054204128693, -544.5967944639815, -564.6340292438724, -833.9116758130444, -429.4089458085987, 0.2846621185012737, -207.3513136398583, -549.3566630851413, -142.07157180241933, 56.12613971977726, -293.02936789790715, 15139.033372027394, -1013.3396936463437, -256.04732067573275, -95.3794321756418, -438.7888446877082, -366.9248624975781, -415.37405209925316, -705.3605456599803, -72.23834898994141]|11864.9335937500000000|      3.33333333|[11665, 0, 0, 729]                                                         | 
     154|[19.539501555195955, 85.87106797069964, 19.704099069849008, 466.3087260288769, 238.53897379666478, 275.4551410347233, 197.3465686953813, 202.9507611921613, 1146.1848474108544, -713.6112873054126, 117.55354368703729, 143.04248976427482, -182.94975073918698, -102.68291390253987, 331.5104774584699, -237.07334284747947, -238.29224639232095, -585.6928869604608, -98.52155349945482, -201.05460118466408, -396.9027325502492, -192.00370743367944, -375.1918794443959, 120.17293410845139, -330.8561196375498, 361.3188301272562, 38.1964634922405, 200.99691298415706, -302.83946522193264, -291.91256979305246, 176.2523544981625, 9.894112388904915, -2.0917584373988802, 402.1696598050777, 144.7466861622629, 116.96808855458647, -391.84047141513395, -376.9896231482603, 135.928265847352, -474.76067125292104, -419.65925005656436, 276.2390809371916, 181.96582297133125, -364.0386265040911, 3956.0512107323475, -119.33823174920502, -124.74978059409159, -179.99448470413688, -47.29373693891773, -337.6061214828119, -34.11838702926616, -170.7743756615752, 268.9229224135447, -73.50511197176218, -69.74751975981349, -19.523275834468677, -610.1147429669629, -684.3822848691593, -327.5649551550928, -159.1566992702102, -381.9964314344569, -401.01600846009796, -948.9403750963636, 174.16449019154322, -819.0649148675916, -93.64806930567283, -882.4400972022788, -248.03891656980386, -264.9180830687369, -207.29083428280614, -386.43090639247794, -592.6838682257367, -674.6664947320646, 128.2384252613806, -98.98884988797175, -353.7268328070467, -8.398281271297037, -148.57087003588765, -410.8162719164209, 2.760054204128693, -544.5967944639815, -564.6340292438724, -833.9116758130444, -429.4089458085987, 0.2846621185012737, -207.3513136398583, -549.3566630851413, -142.07157180241933, 56.12613971977726, -293.02936789790715, 15139.033372027394, -1013.3396936463437, -256.04732067573275, -95.3794321756418, -438.7888446877082, -366.9248624975781, -415.37405209925316, -705.3605456599803, -72.23834898994141]|11864.9335937500000000|      1.00000000|[11777, 0, 0, 736]                                                         | 
     155|[19.53946614794512, 85.87101485982521, 20.660184453741067, 466.308637510748, 238.24606637984425, 275.4550171093472, 197.34642706637797, 202.95060185953074, 1146.1846703745966, -713.6114820452831, 117.55333124353956, 143.04225961714985, -182.94999858993918, -102.6831794569193, 331.5101942004632, -237.07364380908427, -238.2925650575821, -585.6932233293201, -98.52190757197044, -201.05497296080694, -396.9031220299902, -192.00411461707677, -375.19230433139137, 120.17249151782869, -330.85657993179973, 361.31835212937904, 38.19596779073609, 200.99639957908363, -302.8399963306915, -291.91311860543857, 176.25178798214915, 9.893528169264329, -2.0923603606084953, 402.1690401781826, 144.7460488317406, 116.96743352043694, -391.8411441528525, -376.9903135896061, 135.92755770232077, -474.7613971015795, -419.6599936088501, 276.23831968133686, 181.96504401184927, -364.0394231672003, 3956.050396365553, -119.33906381956871, -124.75063036808251, -179.99535218175504, -47.294622120163126, -337.6070243677427, -34.119307617766026, -170.7753139537023, 268.9219664177904, -73.50608567114375, -69.7485111628223, -19.524284941104725, -610.1157697771098, -684.3833293830498, -327.56601737261053, -159.1577791913552, -381.9975290592291, -401.01712378849743, -948.9415081283903, 174.1633394558893, -819.0660833068728, -93.64925544846483, -882.441301048698, -248.04013811996674, -264.919322322527, -207.2920912402235, -386.4321810535225, -592.6851605904085, -674.6678048003637, 128.2370974894543, -98.99019536340887, -353.7281959861111, -8.39966215398863, -148.57226862220648, -410.81768820648335, 2.758620210438977, -544.5982461612984, -564.6354986448166, -833.9131629176159, -429.4104506166809, 0.2831396067917922, -207.352853855195, -549.3582210041053, -142.07314742501052, 56.12454639355883, -293.0309789278692, 15139.031743293805, -1013.3413400835602, -256.0489848164601, -95.3811140199964, -438.79054423569005, -366.92657974918717, -415.3757870544895, -705.3622983188438, -72.2401193524322]|11864.9326171875000000|      3.33333333|[11793, 0, 0, 737]                                                         | 
     156|[19.53946614794512, 85.87101485982521, 20.660184453741067, 466.308637510748, 238.24606637984425, 275.4550171093472, 197.34642706637797, 202.95060185953074, 1146.1846703745966, -713.6114820452831, 117.55333124353956, 143.04225961714985, -182.94999858993918, -102.6831794569193, 331.5101942004632, -237.07364380908427, -238.2925650575821, -585.6932233293201, -98.52190757197044, -201.05497296080694, -396.9031220299902, -192.00411461707677, -375.19230433139137, 120.17249151782869, -330.85657993179973, 361.31835212937904, 38.19596779073609, 200.99639957908363, -302.8399963306915, -291.91311860543857, 176.25178798214915, 9.893528169264329, -2.0923603606084953, 402.1690401781826, 144.7460488317406, 116.96743352043694, -391.8411441528525, -376.9903135896061, 135.92755770232077, -474.7613971015795, -419.6599936088501, 276.23831968133686, 181.96504401184927, -364.0394231672003, 3956.050396365553, -119.33906381956871, -124.75063036808251, -179.99535218175504, -47.294622120163126, -337.6070243677427, -34.119307617766026, -170.7753139537023, 268.9219664177904, -73.50608567114375, -69.7485111628223, -19.524284941104725, -610.1157697771098, -684.3833293830498, -327.56601737261053, -159.1577791913552, -381.9975290592291, -401.01712378849743, -948.9415081283903, 174.1633394558893, -819.0660833068728, -93.64925544846483, -882.441301048698, -248.04013811996674, -264.919322322527, -207.2920912402235, -386.4321810535225, -592.6851605904085, -674.6678048003637, 128.2370974894543, -98.99019536340887, -353.7281959861111, -8.39966215398863, -148.57226862220648, -410.81768820648335, 2.758620210438977, -544.5982461612984, -564.6354986448166, -833.9131629176159, -429.4104506166809, 0.2831396067917922, -207.352853855195, -549.3582210041053, -142.07314742501052, 56.12454639355883, -293.0309789278692, 15139.031743293805, -1013.3413400835602, -256.0489848164601, -95.3811140199964, -438.79054423569005, -366.92657974918717, -415.3757870544895, -705.3622983188438, -72.2401193524322]|11864.9326171875000000|      1.00000000|[11905, 0, 0, 744]                                                         | 
     157|[19.57208725966592, 85.8505336440353, 20.67675938972866, 466.34773369482286, 238.33679940134198, 275.3721763686665, 197.3572775126767, 202.9951813840776, 1146.2575531982427, -713.6877240525982, 117.53945631320994, 143.03179862666877, -182.95550660859675, -102.57237264159309, 331.4340053977441, -237.13323430148182, -238.32360780105634, -585.6857806807975, -98.5619923475077, -201.0609508340317, -396.93640838542603, -192.01739229210193, -375.2548723626428, 120.22061128260373, -330.9418908975762, 361.32607852208776, 38.12731022859944, 201.05267136309118, -302.9022330048215, -291.9052629824094, 176.236303288689, 9.900507635214609, -2.0868602451542984, 402.08915050071766, 144.67107056210398, 116.96592094233046, -391.8435754901085, -377.0161300190125, 135.85788739021416, -474.8370348593577, -419.66926699075384, 276.2575421531999, 182.0118152513386, -364.00797175192974, 3956.043538576897, -119.34291303141612, -124.76171771862982, -179.95405542399737, -47.34380367090432, -337.6069962392544, -34.14477241702116, -170.71052845830187, 268.95213224469217, -73.45564524795316, -69.74809453124476, -19.437720474747493, -610.1357315793987, -684.3117758398398, -327.55476534467425, -159.25025670669504, -381.899657822726, -401.0164705823013, -948.8739742926216, 174.26096242414576, -819.0921337478399, -93.63789435054787, -882.3974689850231, -248.05963372452652, -264.92955376993314, -207.29296104748687, -386.4076942454162, -592.5927978214604, -674.7145953741096, 128.24660003631607, -98.98395878972764, -353.69127473454586, -8.47933264282301, -148.5043481385577, -410.84524981146, 2.7710579805821283, -544.6605215709969, -564.610743625122, -833.9593974470813, -429.49092163314754, 0.1926023120463469, -207.32605378709968, -549.2936399824388, -142.0908118593988, 56.13718198313609, -292.9562279083914, 15139.09040448646, -1013.323993796414, -256.0072958415134, -95.37731772124107, -438.6690521105961, -366.89576562305325, -415.35313315999053, -705.3586175823189, -72.23411914283247]|11864.9296875000000000|      3.33333333|[11969, 0, 0, 748]                                                         | 
     158|[19.571910211650163, 85.85026807198983, 20.676405293697144, 466.3472910747471, 238.33626825725105, 275.3715567005604, 197.35656932061366, 206.3281171941667, 1146.2566679580912, -713.6886978167649, 117.53839402502808, 143.03064781452997, -182.95698941092354, -102.5737005017622, 331.43258901361804, -237.13473920979766, -238.32520123332912, -585.6874626371437, -98.56376282781079, -201.06280983829174, -396.93835591375944, -192.01942834439228, -375.2569969390065, 120.21839818216665, -330.9441925218538, 361.3236883737368, 38.12483155617511, 201.05010416682632, -302.9048887251597, -291.9080072270538, 176.23347052043687, 9.897586342656297, -2.089870061785973, 402.08605216024546, 144.6678836975584, 116.96264555394436, -391.8469394028008, -377.0195824553125, 135.85434642960797, -474.84066434403724, -419.6729849992739, 276.25373562060645, 182.00792019467178, -364.0119553324371, 3956.0394664723162, -119.34707366007018, -124.76596687135725, -179.9497948267125, -47.34822987177847, -337.61151096373624, -34.14937566557637, -170.7152202313961, 268.9473519479902, -73.4605140682628, -69.75305187609342, -19.44276634366952, -610.1408659719284, -684.3169987569086, -327.5600767853507, -159.25565667144485, -381.90514631201484, -401.0220475951978, -948.8796398291258, 174.2552083631025, -819.0979763329565, -93.6438254592722, -882.4034886182865, -248.06574188139757, -264.93575045087755, -207.2992462529703, -386.41406797450736, -592.5992600741592, -674.7211461508819, 128.2399607354705, -98.99068661511222, -353.69809108353815, -8.486237515423, -148.51134153569672, -410.8523317326724, 2.763887535762052, -544.667780540356, -564.6180911180888, -833.9668334641215, -429.4984461747267, 0.1849892468594589, -207.33375537589427, -549.3014300957724, -142.0986904963401, 56.12921482212141, -292.9642835934794, 15139.082260277299, -1013.3322265296488, -256.0156170988215, -95.38572750262256, -438.67755041605096, -366.90435245258146, -415.3618085135921, -705.3673814590625, -72.24297154458077]|11864.9287109375000000|     11.11111111|[12001, 0, 0, 750]                                                         | 
     159|[19.571910211650163, 85.85026807198983, 20.676405293697144, 466.3472910747471, 238.33626825725105, 275.3715567005604, 197.35656932061366, 206.3281171941667, 1146.2566679580912, -713.6886978167649, 117.53839402502808, 143.03064781452997, -182.95698941092354, -102.5737005017622, 331.43258901361804, -237.13473920979766, -238.32520123332912, -585.6874626371437, -98.56376282781079, -201.06280983829174, -396.93835591375944, -192.01942834439228, -375.2569969390065, 120.21839818216665, -330.9441925218538, 361.3236883737368, 38.12483155617511, 201.05010416682632, -302.9048887251597, -291.9080072270538, 176.23347052043687, 9.897586342656297, -2.089870061785973, 402.08605216024546, 144.6678836975584, 116.96264555394436, -391.8469394028008, -377.0195824553125, 135.85434642960797, -474.84066434403724, -419.6729849992739, 276.25373562060645, 182.00792019467178, -364.0119553324371, 3956.0394664723162, -119.34707366007018, -124.76596687135725, -179.9497948267125, -47.34822987177847, -337.61151096373624, -34.14937566557637, -170.7152202313961, 268.9473519479902, -73.4605140682628, -69.75305187609342, -19.44276634366952, -610.1408659719284, -684.3169987569086, -327.5600767853507, -159.25565667144485, -381.90514631201484, -401.0220475951978, -948.8796398291258, 174.2552083631025, -819.0979763329565, -93.6438254592722, -882.4034886182865, -248.06574188139757, -264.93575045087755, -207.2992462529703, -386.41406797450736, -592.5992600741592, -674.7211461508819, 128.2399607354705, -98.99068661511222, -353.69809108353815, -8.486237515423, -148.51134153569672, -410.8523317326724, 2.763887535762052, -544.667780540356, -564.6180911180888, -833.9668334641215, -429.4984461747267, 0.1849892468594589, -207.33375537589427, -549.3014300957724, -142.0986904963401, 56.12921482212141, -292.9642835934794, 15139.082260277299, -1013.3322265296488, -256.0156170988215, -95.38572750262256, -438.67755041605096, -366.90435245258146, -415.3618085135921, -705.3673814590625, -72.24297154458077]|11864.9287109375000000|      3.33333333|[12113, 0, 0, 757]                                                         | 
     160|[19.571141365341816, 85.84911480255641, 20.67486760108045, 466.3453689588307, 238.33396171838422, 275.3688657385103, 197.35349393538027, 206.32465738598287, 1146.2528237262584, -713.6929264710825, 117.53378094729442, 143.02565031384586, -182.96237133502376, -102.57946684881287, 331.42643824315127, -237.14127440321488, -238.3321208496968, -585.6947666769274, -98.57145129147634, -201.07088272490773, -396.94681322239455, -192.02827007597784, -375.26622309447384, 120.20878760374887, -330.954187523222, 361.3133089484868, 38.11406770797467, 201.0389558947441, -302.91642141926104, -291.9199243441056, 176.22116897950332, 9.8849003787723, -2.1029404486204157, 402.0725973513919, 144.65404446482307, 116.94842189732725, -391.86154748236834, -373.693724100744, 135.83896950227688, -474.85642569338745, -419.6891307725059, 276.23720542535534, 181.99100557740155, -364.0292543735891, 3956.021783009145, -119.36514154898572, -124.78441918229191, -179.96863156152892, -47.36745102861403, -337.63111654445356, -34.16936566831282, -170.73559465615168, 268.92659309749024, -73.48165734078191, -69.7745795724943, -19.464678462089523, -610.1631625160928, -684.3396797230921, -327.58314217355337, -159.2791064835293, -381.9289805461184, -401.04626625318315, -948.9042429109929, 174.23022085735363, -819.1233482607245, -93.66958181092195, -882.4296293919554, -248.09226707708558, -264.9626600685847, -207.32654029642185, -386.44174643997803, -592.6273229653743, -674.7495934641161, 128.21112900021717, -99.01990277424733, -353.72769166841766, -8.51622251859635, -148.54171096461448, -410.88308558733456, 2.7327492628060384, -544.6993032390565, -564.649998240671, -833.9991250105854, -429.53112214134717, 0.1519288563572445, -207.36720019027825, -549.3352593303129, -142.13290415476234, 56.09461673981741, -292.9264067378974, 15139.046893350956, -1013.3679778835981, -256.0517528766526, -95.42224770061011, -438.7144550379203, -366.94164149833256, -415.3965707098349, -705.4054393488518, -72.28141385825188]|11864.9277343750000000|     11.11111111|[12129, 0, 0, 758]                                                         | 
     161|[19.571141365341816, 85.84911480255641, 20.67486760108045, 466.3453689588307, 238.33396171838422, 275.3688657385103, 197.35349393538027, 206.32465738598287, 1146.2528237262584, -713.6929264710825, 117.53378094729442, 143.02565031384586, -182.96237133502376, -102.57946684881287, 331.42643824315127, -237.14127440321488, -238.3321208496968, -585.6947666769274, -98.57145129147634, -201.07088272490773, -396.94681322239455, -192.02827007597784, -375.26622309447384, 120.20878760374887, -330.954187523222, 361.3133089484868, 38.11406770797467, 201.0389558947441, -302.91642141926104, -291.9199243441056, 176.22116897950332, 9.8849003787723, -2.1029404486204157, 402.0725973513919, 144.65404446482307, 116.94842189732725, -391.86154748236834, -373.693724100744, 135.83896950227688, -474.85642569338745, -419.6891307725059, 276.23720542535534, 181.99100557740155, -364.0292543735891, 3956.021783009145, -119.36514154898572, -124.78441918229191, -179.96863156152892, -47.36745102861403, -337.63111654445356, -34.16936566831282, -170.73559465615168, 268.92659309749024, -73.48165734078191, -69.7745795724943, -19.464678462089523, -610.1631625160928, -684.3396797230921, -327.58314217355337, -159.2791064835293, -381.9289805461184, -401.04626625318315, -948.9042429109929, 174.23022085735363, -819.1233482607245, -93.66958181092195, -882.4296293919554, -248.09226707708558, -264.9626600685847, -207.32654029642185, -386.44174643997803, -592.6273229653743, -674.7495934641161, 128.21112900021717, -99.01990277424733, -353.72769166841766, -8.51622251859635, -148.54171096461448, -410.88308558733456, 2.7327492628060384, -544.6993032390565, -564.649998240671, -833.9991250105854, -429.53112214134717, 0.1519288563572445, -207.36720019027825, -549.3352593303129, -142.13290415476234, 56.09461673981741, -292.9264067378974, 15139.046893350956, -1013.3679778835981, -256.0517528766526, -95.42224770061011, -438.7144550379203, -366.94164149833256, -415.3965707098349, -705.4054393488518, -72.28141385825188]|11864.9277343750000000|      3.33333333|[12241, 0, 0, 765]                                                         | 
     162|[19.571141365341816, 85.84911480255641, 20.67486760108045, 466.3453689588307, 238.33396171838422, 275.3688657385103, 197.35349393538027, 206.32465738598287, 1146.2528237262584, -713.6929264710825, 117.53378094729442, 143.02565031384586, -182.96237133502376, -102.57946684881287, 331.42643824315127, -237.14127440321488, -238.3321208496968, -585.6947666769274, -98.57145129147634, -201.07088272490773, -396.94681322239455, -192.02827007597784, -375.26622309447384, 120.20878760374887, -330.954187523222, 361.3133089484868, 38.11406770797467, 201.0389558947441, -302.91642141926104, -291.9199243441056, 176.22116897950332, 9.8849003787723, -2.1029404486204157, 402.0725973513919, 144.65404446482307, 116.94842189732725, -391.86154748236834, -373.693724100744, 135.83896950227688, -474.85642569338745, -419.6891307725059, 276.23720542535534, 181.99100557740155, -364.0292543735891, 3956.021783009145, -119.36514154898572, -124.78441918229191, -179.96863156152892, -47.36745102861403, -337.63111654445356, -34.16936566831282, -170.73559465615168, 268.92659309749024, -73.48165734078191, -69.7745795724943, -19.464678462089523, -610.1631625160928, -684.3396797230921, -327.58314217355337, -159.2791064835293, -381.9289805461184, -401.04626625318315, -948.9042429109929, 174.23022085735363, -819.1233482607245, -93.66958181092195, -882.4296293919554, -248.09226707708558, -264.9626600685847, -207.32654029642185, -386.44174643997803, -592.6273229653743, -674.7495934641161, 128.21112900021717, -99.01990277424733, -353.72769166841766, -8.51622251859635, -148.54171096461448, -410.88308558733456, 2.7327492628060384, -544.6993032390565, -564.649998240671, -833.9991250105854, -429.53112214134717, 0.1519288563572445, -207.36720019027825, -549.3352593303129, -142.13290415476234, 56.09461673981741, -292.9264067378974, 15139.046893350956, -1013.3679778835981, -256.0517528766526, -95.42224770061011, -438.7144550379203, -366.94164149833256, -415.3965707098349, -705.4054393488518, -72.28141385825188]|11864.9277343750000000|      1.00000000|[12353, 0, 0, 772]                                                         | 
     163|[19.49403392838684, 85.79880833707966, 20.655184418840918, 466.3345782475619, 238.27895356774707, 275.42621859803717, 197.42765808007508, 206.2984142581004, 1146.1876347446657, -713.692479396811, 117.56668565418977, 143.0119975216454, -182.97409845388842, -102.57884511957351, 331.4144736202663, -237.21645601409716, -238.32757384743715, -585.6843335441672, -98.62477225813731, -201.11650886603866, -397.00319733880576, -192.00221774070064, -375.28850500569797, 120.22984857529207, -330.96821827126894, 361.30162415730183, 38.13320140989518, 201.07286062974305, -302.89962171602065, -291.8272206812929, 176.31327901730697, 9.901666800269169, -2.1019341815868984, 402.1432175007659, 144.63423833310253, 116.90435142997438, -391.8657911002457, -373.7190777764522, 135.79942995277713, -474.9220539686627, -419.6334986953484, 276.15600374535074, 181.9284882026476, -364.00959822578125, 3956.0742851681744, -119.34695580864894, -124.8012852441284, -179.99509457280863, -47.35185319249956, -337.66684225350446, -34.10797374101094, -170.8122722765626, 268.87947505955117, -73.48935072881557, -69.73127703275827, -19.4899574121996, -610.283080184495, -684.3696608035348, -327.57975578571904, -159.23694984681435, -381.7761648018376, -401.0645560259768, -948.8875820232449, 174.1625743315534, -819.1747256167769, -93.73634435513668, -882.367832961457, -248.05460422825536, -265.02886420668483, -207.2669828249975, -386.4272083344008, -592.5293835262564, -674.8187375417151, 128.2381990643148, -99.07575902447383, -353.746185758483, -8.496813255089819, -148.54152762621322, -410.8424362030744, 2.7103735524974866, -544.6967822096158, -564.6586474939575, -834.0180409357604, -429.4712182887056, 0.1301229161613264, -207.34841949500378, -549.3184295490786, -142.08160459022196, 56.104169483103306, -292.9646053952313, 15139.01539495605, -1013.3226354903786, -255.9675511235131, -95.52679352483983, -438.7947582524107, -366.91302209345037, -415.446262163411, -705.2959400582663, -72.25791897388012]|11864.9160156250000000|      3.33333333|[12433, 0, 0, 777]                                                         | 
     164|[19.49393557651746, 85.79866080926831, 20.654987715102152, 469.66778871585416, 238.27865851212437, 275.42587436648705, 197.42726467259754, 206.29797167469545, 1146.1871429853334, -713.6930203320708, 117.56609554294437, 143.0113582344726, -182.97478691698865, -102.57958275860116, 331.4136868053112, -237.21729200492143, -238.32845901424704, -585.6852678869045, -98.62575577680204, -201.1175415606308, -397.0042792093253, -192.00334878726403, -375.2896852281888, 120.22861917699026, -330.9694968456146, 361.3002964070288, 38.131824483694714, 201.07143452761517, -302.90109699407594, -291.828745135392, 176.31170538739684, 9.900043994431627, -2.1036061632354404, 402.1414963429571, 144.63246799948274, 116.90253192019435, -391.8676597857203, -373.72099563797065, 135.79746291544768, -474.9240701821524, -419.6355640845327, 276.1538891800062, 181.9263244616085, -364.0118111427478, 3956.07532513593, -119.34926707770313, -124.80364568911, -179.99750419348482, -47.35431198910317, -337.6693502262683, -34.110530889702204, -170.81487860094845, 268.87681955900507, -73.49205540505625, -69.7340308851592, -19.492760440527945, -610.2859323887508, -684.372562183718, -327.58270634182963, -159.23994957885236, -381.77921371003583, -401.06765410986964, -948.8907292830652, 174.15879905205009, -819.177971228452, -93.73963914297201, -882.3711769247541, -248.0579973677127, -265.0323065223024, -207.27047431677533, -386.4307490016404, -592.5329733696562, -674.8223765612752, 128.23451086952582, -99.07949639542306, -353.7499723055925, -8.50064897812672, -148.5454125249447, -410.8463702777333, 2.70639030167834, -544.7008146365952, -564.6627290966314, -834.022171714129, -429.4753982432344, 0.1258937854722717, -207.35269780092176, -549.3227570311568, -142.08598124846043, 56.09974364917025, -292.9690804053246, 15139.010870769796, -1013.3272088527924, -255.97217366162147, -95.5314652386428, -438.7994791423739, -366.91779215910816, -415.4510814047634, -705.3008084757789, -72.26283656708733]|11864.9072265625000000|     11.11111111|[12449, 0, 0, 778]                                                         | 
