k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-20.188172169495374, -6.069433810189366, -2.902168628992513, 19.875066774897277, 9.757781809195876, -9.296928231255151, 6.318997790105641, -3.751434015110135, -6.997584134340286, 3.4134061597287655, 7.806370045989752, 13.105314181244466, -17.098240007006098, 3.0708074122667313, -7.004180993884802, 7.452666252851486, 90.54286381136626, -24.47580313598155, 8.87556928023696, 1.7464494071900845, -1.6635152380913496, 9.622135025565512]| 12.0889577865600586|      4.00000000|[1681, 112, 0, 56]                                                         | 
      57|[-20.188172169495374, -6.069433810189366, -2.902168628992513, 19.875066774897277, 9.757781809195876, -9.296928231255151, 6.318997790105641, -3.751434015110135, -6.997584134340286, 3.4134061597287655, 7.806370045989752, 13.105314181244466, -17.098240007006098, 3.0708074122667313, -7.004180993884802, 7.452666252851486, 90.54286381136626, -24.47580313598155, 8.87556928023696, 1.7464494071900845, -1.6635152380913496, 9.622135025565512]| 12.0889577865600586|      2.00000000|[1711, 114, 0, 57]                                                         | 
      58|[-20.56280542211607, -5.844281496480107, -2.667817485751584, 20.082925739698112, 9.909973522648215, -9.219470259384252, 6.314989961218089, -3.830446192994714, -7.132453486323357, 3.2526380084455013, 7.657231252640486, 13.008294568455312, -17.105663993221242, 3.1801003590226173, -6.7701135240495205, 7.527951538562775, 90.92265426646918, -24.169035910716048, 8.926693763583899, 1.276202853769064, -3.0208792965859175, 10.727907640044577]| 12.0886774063110352|      4.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-20.56280542211607, -5.844281496480107, -2.667817485751584, 20.082925739698112, 9.909973522648215, -9.219470259384252, 6.314989961218089, -3.830446192994714, -7.132453486323357, 3.2526380084455013, 7.657231252640486, 13.008294568455312, -17.105663993221242, 3.1801003590226173, -6.7701135240495205, 7.527951538562775, 90.92265426646918, -24.169035910716048, 8.926693763583899, 1.276202853769064, -3.0208792965859175, 10.727907640044577]| 12.0886774063110352|      2.00000000|[1771, 118, 0, 59]                                                         | 
      60|[-20.814007170964032, -5.582471610978246, -2.7811495785135776, 20.33419436495751, 10.088890125975013, -8.96271693392191, 6.2976108263246715, -4.107129285112023, -6.731454476714134, 3.2653398755937815, 7.832390423864126, 12.775364563858602, -17.12600508594187, 3.2897321581840515, -6.937158893793821, 7.300505876541138, 91.03808924835175, -23.83926674639224, 9.247148212045431, 1.4160275869071484, -2.985908193513751, 10.912512702052481]| 12.0877609252929688|      4.00000000|[1801, 120, 0, 60]                                                         | 
      61|[-22.72562361555174, -7.783848525956273, -4.672424865188077, 22.42597002070397, 8.354698589071631, -6.950106021598913, 8.015089340042323, -3.659738788381219, -8.248605355620384, 0.9223685506731272, 5.832527991384268, 14.443519995606039, -18.831387552258093, 2.953457146883011, -6.518008749932051, 6.886649399995804, 91.61660769861192, -25.88096424852847, 11.369158681482077, -0.448228795081377, -4.496291441842914, 8.759696644847281]| 12.0865793228149414|      8.00000000|[1831, 122, 0, 61]                                                         | 
      62|[-22.831592835951596, -7.943838657811284, -4.865918037714437, 22.472098044119775, 8.168079545721412, -7.097126421169378, 7.9271980370394886, -3.6750199673697352, -8.185596257448196, 1.060080612078309, 6.030906405299902, 14.677181855833624, -18.59978367650183, 3.1333756893873215, -6.309822168201208, 6.765243448317051, 91.2219169465825, -26.645288734784117, 10.129200633615255, -2.2780897207558155, 2.327832417562604, 5.3827604475663975]| 12.0822229385375977|     16.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-24.127103604841977, -9.273467363789678, -2.5848435137886554, 23.05700897332281, 10.75468890927732, -9.251737055019476, 7.130161210428923, -5.874714600853622, -6.1207161247730255, 2.3187005165964365, 6.151614215224981, 17.125249282515142, -20.39708055817755, 1.2375300377607346, -3.9154370687901974, 6.0874858275055885, 92.90510252397507, -25.401438384404173, 10.83236813172698, -3.905567366629839, 1.4712450671941042, 7.634860438411124]| 12.0789785385131836|     32.00000000|[1891, 126, 0, 63]                                                         | 
      64|[-24.127103604841977, -9.273467363789678, -2.5848435137886554, 23.05700897332281, 10.75468890927732, -9.251737055019476, 7.130161210428923, -5.874714600853622, -6.1207161247730255, 2.3187005165964365, 6.151614215224981, 17.125249282515142, -20.39708055817755, 1.2375300377607346, -3.9154370687901974, 6.0874858275055885, 92.90510252397507, -25.401438384404173, 10.83236813172698, -3.905567366629839, 1.4712450671941042, 7.634860438411124]| 12.0789785385131836|     16.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-24.127103604841977, -9.273467363789678, -2.5848435137886554, 23.05700897332281, 10.75468890927732, -9.251737055019476, 7.130161210428923, -5.874714600853622, -6.1207161247730255, 2.3187005165964365, 6.151614215224981, 17.125249282515142, -20.39708055817755, 1.2375300377607346, -3.9154370687901974, 6.0874858275055885, 92.90510252397507, -25.401438384404173, 10.83236813172698, -3.905567366629839, 1.4712450671941042, 7.634860438411124]| 12.0789785385131836|      8.00000000|[1951, 130, 0, 65]                                                         | 
      66|[-24.127103604841977, -9.273467363789678, -2.5848435137886554, 23.05700897332281, 10.75468890927732, -9.251737055019476, 7.130161210428923, -5.874714600853622, -6.1207161247730255, 2.3187005165964365, 6.151614215224981, 17.125249282515142, -20.39708055817755, 1.2375300377607346, -3.9154370687901974, 6.0874858275055885, 92.90510252397507, -25.401438384404173, 10.83236813172698, -3.905567366629839, 1.4712450671941042, 7.634860438411124]| 12.0789785385131836|      4.00000000|[1981, 132, 0, 66]                                                         | 
      67|[-24.268585287500173, -9.713652255013585, -1.9624112818855792, 23.208440295420587, 11.072624018415809, -8.87112724466715, 7.389127268921584, -6.0268124816939235, -6.317991003394127, 1.9642801526933908, 5.579789128154516, 16.634444401657674, -20.641875508066732, 1.8430086225271225, -4.528831031173468, 6.6485292091965675, 92.40507522504777, -25.173427074303618, 11.35802024230361, -4.414005894213915, 1.0112984646111727, 7.258853566949256]| 12.0770254135131836|      8.00000000|[2011, 134, 0, 67]                                                         | 
      68|[-24.34491838561371, -9.76830362342298, -1.9758183083031327, 23.248734678141773, 11.169319933280349, -8.726673674420454, 7.560828059446067, -5.859699728898704, -6.197020277380943, 1.9905067812651396, 5.459356348961592, 16.31692300835857, -21.199564876791555, 1.0163497775793076, -5.630990412086248, 7.285111464560032, 99.67945543210953, -26.77633163248538, 9.87329774722457, -5.518584627658129, -0.2384322416037321, 8.086200070683844]| 12.0763874053955078|     16.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-24.497584581840783, -9.87760636024177, -2.0026323611382395, 23.329323443584144, 11.362711763009429, -10.606353831128217, 7.904229640495032, -5.525474223308265, -5.955078825354576, 2.042960038408637, 5.218490790575743, 15.681880221760366, -22.3149436142412, -0.6369679123163223, -7.83530917391181, 4.57938364893198, 114.22821584623307, -29.982140748848906, 6.903852757066488, -6.714681047946215, -0.9782241713255644, 9.740893078153022]| 12.0762252807617188|     32.00000000|[2071, 138, 0, 69]                                                         | 
      70|[-24.497584581840783, -9.87760636024177, -2.0026323611382395, 23.329323443584144, 11.362711763009429, -10.606353831128217, 7.904229640495032, -5.525474223308265, -5.955078825354576, 2.042960038408637, 5.218490790575743, 15.681880221760366, -22.3149436142412, -0.6369679123163223, -7.83530917391181, 4.57938364893198, 114.22821584623307, -29.982140748848906, 6.903852757066488, -6.714681047946215, -0.9782241713255644, 9.740893078153022]| 12.0762252807617188|     16.00000000|[2101, 140, 0, 70]                                                         | 
      71|[-24.497584581840783, -9.87760636024177, -2.0026323611382395, 23.329323443584144, 11.362711763009429, -10.606353831128217, 7.904229640495032, -5.525474223308265, -5.955078825354576, 2.042960038408637, 5.218490790575743, 15.681880221760366, -22.3149436142412, -0.6369679123163223, -7.83530917391181, 4.57938364893198, 114.22821584623307, -29.982140748848906, 6.903852757066488, -6.714681047946215, -0.9782241713255644, 9.740893078153022]| 12.0762252807617188|      8.00000000|[2131, 142, 0, 71]                                                         | 
      72|[-24.497584581840783, -9.87760636024177, -2.0026323611382395, 23.329323443584144, 11.362711763009429, -10.606353831128217, 7.904229640495032, -5.525474223308265, -5.955078825354576, 2.042960038408637, 5.218490790575743, 15.681880221760366, -22.3149436142412, -0.6369679123163223, -7.83530917391181, 4.57938364893198, 114.22821584623307, -29.982140748848906, 6.903852757066488, -6.714681047946215, -0.9782241713255644, 9.740893078153022]| 12.0762252807617188|      4.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-25.077887237537652, -10.298900661990047, -2.3213767821434885, 23.852457257919014, 11.04546937905252, -11.01415796263609, 7.3658617134206, -6.211727949790657, -6.654478654265404, 1.1119840051978827, 4.241559993475676, 14.738920615112875, -23.129351499315817, -1.2219674736261368, -8.09440415725112, 4.725434772670269, 114.82624772470444, -28.93511041914462, 8.327414568513632, -5.078465361148119, 0.5911736357957125, 10.821965885465033]| 12.0749683380126953|      8.00000000|[2191, 146, 0, 73]                                                         | 
      74|[-25.077887237537652, -10.298900661990047, -2.3213767821434885, 23.852457257919014, 11.04546937905252, -11.01415796263609, 7.3658617134206, -6.211727949790657, -6.654478654265404, 1.1119840051978827, 4.241559993475676, 14.738920615112875, -23.129351499315817, -1.2219674736261368, -8.09440415725112, 4.725434772670269, 114.82624772470444, -28.93511041914462, 8.327414568513632, -5.078465361148119, 0.5911736357957125, 10.821965885465033]| 12.0749683380126953|      4.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-25.244973540771753, -10.363187169656157, -1.2220822388771921, 23.850996627588756, 10.995144294574857, -11.161859896616079, 7.082189648877829, -6.656740638427436, -7.271032616496086, 0.3294482734054327, 3.3135958425700665, 13.698952482140157, -24.23850822710665, -1.4878551810979843, -9.20146506652236, 3.6788321658968925, 113.8585534421727, -29.833803623070708, 7.447838004678488, -6.041763205081224, -0.6259700190275908, 9.097875666921027]| 12.0736541748046875|      8.00000000|[2251, 150, 0, 75]                                                         | 
      76|[-25.244973540771753, -10.363187169656157, -1.2220822388771921, 23.850996627588756, 10.995144294574857, -11.161859896616079, 7.082189648877829, -6.656740638427436, -7.271032616496086, 0.3294482734054327, 3.3135958425700665, 13.698952482140157, -24.23850822710665, -1.4878551810979843, -9.20146506652236, 3.6788321658968925, 113.8585534421727, -29.833803623070708, 7.447838004678488, -6.041763205081224, -0.6259700190275908, 9.097875666921027]| 12.0736541748046875|      4.00000000|[2281, 152, 0, 76]                                                         | 
      77|[-25.28314008982852, -10.390512853860855, -1.2287857520859689, 23.87114381894935, 11.043492252007127, -10.822485235170461, 7.168040044140071, -6.573184262029827, -7.210547253489494, 0.3425615876913071, 3.253379452973604, 13.540191785490606, -24.51735291146906, -1.9011846035718918, -8.761316951364279, 3.0024002119898796, 117.49574354570359, -30.63525590216159, 6.7054767571389675, -6.594052571803331, -0.8109180014580488, 9.511548918788321]| 12.0735616683959961|      8.00000000|[2311, 154, 0, 77]                                                         | 
      78|[-25.28314008982852, -10.390512853860855, -1.2287857520859689, 23.87114381894935, 11.043492252007127, -10.822485235170461, 7.168040044140071, -6.573184262029827, -7.210547253489494, 0.3425615876913071, 3.253379452973604, 13.540191785490606, -24.51735291146906, -1.9011846035718918, -8.761316951364279, 3.0024002119898796, 117.49574354570359, -30.63525590216159, 6.7054767571389675, -6.594052571803331, -0.8109180014580488, 9.511548918788321]| 12.0735616683959961|      4.00000000|[2341, 156, 0, 78]                                                         | 
      79|[-25.28314008982852, -10.390512853860855, -1.2287857520859689, 23.87114381894935, 11.043492252007127, -10.822485235170461, 7.168040044140071, -6.573184262029827, -7.210547253489494, 0.3425615876913071, 3.253379452973604, 13.540191785490606, -24.51735291146906, -1.9011846035718918, -8.761316951364279, 3.0024002119898796, 117.49574354570359, -30.63525590216159, 6.7054767571389675, -6.594052571803331, -0.8109180014580488, 9.511548918788321]| 12.0735616683959961|      2.00000000|[2371, 158, 0, 79]                                                         | 
      80|[-25.544916268903762, -10.216589659452438, -1.2137744284700602, 24.08448293909896, 10.736514562740922, -11.110920157865621, 6.93418339593336, -6.263377319090068, -7.302171416580677, 0.6378120332956314, 3.5532726235687733, 13.400331662094686, -24.429172123607714, -1.7030665874481201, -9.042348083108664, 3.1308939531445503, 117.62853049021214, -30.636115131288534, 6.3888137601315975, -6.644021358340979, -1.0546393673866987, 9.511556906462829]| 12.0730953216552734|      4.00000000|[2401, 160, 0, 80]                                                         | 
      81|[-26.062862869817764, -9.891450673341751, -1.2783060676883906, 24.45743578777183, 10.348163986578584, -11.373775568441488, 7.095004938077182, -5.719859312288463, -6.847011037170887, 0.6021684147417545, 4.170213181525469, 12.85462735692272, -24.676225255068857, -1.39658522605896, -8.642509188503027, 2.6099209263920784, 117.4160886881873, -30.058909294515615, 5.761983897536993, -6.323470558971167, -0.3325444143265486, 9.241214258433502]| 12.0720672607421875|      8.00000000|[2431, 162, 0, 81]                                                         | 
      82|[-26.062862869817764, -9.891450673341751, -1.2783060676883906, 24.45743578777183, 10.348163986578584, -11.373775568441488, 7.095004938077182, -5.719859312288463, -6.847011037170887, 0.6021684147417545, 4.170213181525469, 12.85462735692272, -24.676225255068857, -1.39658522605896, -8.642509188503027, 2.6099209263920784, 117.4160886881873, -30.058909294515615, 5.761983897536993, -6.323470558971167, -0.3325444143265486, 9.241214258433502]| 12.0720672607421875|      4.00000000|[2461, 164, 0, 82]                                                         | 
      83|[-26.101029418874532, -9.918776357546449, -1.2850095808971673, 24.47758297913242, 10.396511944010854, -11.30154878331814, 7.180855333339423, -5.636302935890853, -6.786525674164295, 0.6152817290276289, 4.109996791929007, 12.695866660273168, -25.005450705823023, -1.8099146485328674, -8.11996367201209, 1.9334889724850655, 121.05327879171818, -30.860361573606497, 5.019622649997473, -6.8757599256932735, -0.5174923967570066, 9.654887510300796]| 12.0720663070678711|      8.00000000|[2491, 166, 0, 83]                                                         | 
      84|[-26.101029418874532, -9.918776357546449, -1.2850095808971673, 24.47758297913242, 10.396511944010854, -11.30154878331814, 7.180855333339423, -5.636302935890853, -6.786525674164295, 0.6152817290276289, 4.109996791929007, 12.695866660273168, -25.005450705823023, -1.8099146485328674, -8.11996367201209, 1.9334889724850655, 121.05327879171818, -30.860361573606497, 5.019622649997473, -6.8757599256932735, -0.5174923967570066, 9.654887510300796]| 12.0720663070678711|      4.00000000|[2521, 168, 0, 84]                                                         | 
      85|[-26.101029418874532, -9.918776357546449, -1.2850095808971673, 24.47758297913242, 10.396511944010854, -11.30154878331814, 7.180855333339423, -5.636302935890853, -6.786525674164295, 0.6152817290276289, 4.109996791929007, 12.695866660273168, -25.005450705823023, -1.8099146485328674, -8.11996367201209, 1.9334889724850655, 121.05327879171818, -30.860361573606497, 5.019622649997473, -6.8757599256932735, -0.5174923967570066, 9.654887510300796]| 12.0720663070678711|      2.00000000|[2551, 170, 0, 85]                                                         | 
      86|[-26.101029418874532, -9.918776357546449, -1.2850095808971673, 24.47758297913242, 10.396511944010854, -11.30154878331814, 7.180855333339423, -5.636302935890853, -6.786525674164295, 0.6152817290276289, 4.109996791929007, 12.695866660273168, -25.005450705823023, -1.8099146485328674, -8.11996367201209, 1.9334889724850655, 121.05327879171818, -30.860361573606497, 5.019622649997473, -6.8757599256932735, -0.5174923967570066, 9.654887510300796]| 12.0720663070678711|      1.00000000|[2581, 172, 0, 86]                                                         | 
      87|[-26.269205146003515, -10.350055480375886, -1.25500952382572, 24.63016799383331, 10.421245746314526, -10.907014255062677, 6.754649102222174, -5.027951645664871, -7.0806544199585915, 1.1951825302094221, 4.76601093634963, 12.10501791635761, -25.69852034264477, -1.2732160091400146, -7.569396939128637, 1.8560607954859734, 121.20325407665223, -30.753742535918718, 4.798797469586134, -6.495214905589819, -0.2734664063900709, 8.957198215485732]| 12.0713996887207031|      2.00000000|[2611, 174, 0, 87]                                                         | 
      88|[-26.269205146003515, -10.350055480375886, -1.25500952382572, 24.63016799383331, 10.421245746314526, -10.907014255062677, 6.754649102222174, -5.027951645664871, -7.0806544199585915, 1.1951825302094221, 4.76601093634963, 12.10501791635761, -25.69852034264477, -1.2732160091400146, -7.569396939128637, 1.8560607954859734, 121.20325407665223, -30.753742535918718, 4.798797469586134, -6.495214905589819, -0.2734664063900709, 8.957198215485732]| 12.0713996887207031|      1.00000000|[2641, 176, 0, 88]                                                         | 
      89|[-26.67860796349123, -9.734586084261537, -1.007061041193083, 24.893407824565656, 10.041336618363857, -10.538437490002252, 6.653135142754763, -4.448159146122634, -6.614344574511051, 1.7502636592835188, 4.654996681958437, 12.636403695738409, -25.069534282025415, -1.0918010622262955, -7.620967123657465, 1.3217780515551567, 120.78126111906022, -30.28280179700232, 4.2976203970611095, -6.897291388362646, 0.1435398180037737, 8.54167483544461]| 12.0706596374511719|      2.00000000|[2671, 178, 0, 89]                                                         | 
      90|[-26.76215111510828, -9.766729338094592, -0.7084545262623578, 24.892677509400528, 10.016174076125026, -10.612288456992246, 6.511299110483378, -4.670665490441024, -6.922621555626392, 1.3589957933872938, 4.191014606505632, 12.11641962925205, -25.62411264592083, -1.6572885066270828, -8.174497578293085, 0.7984767481684685, 120.29741397779435, -29.94700919589377, 3.8578321151435375, -7.378940310329199, -0.4650320094078779, 7.679629726172607]| 12.0704450607299805|      4.00000000|[2701, 180, 0, 90]                                                         | 
      91|[-27.217940144706517, -10.177310956642032, -0.6288607411552221, 25.217923426243942, 10.485807148739696, -9.964924198226072, 6.106961436104029, -4.091248023323715, -7.3615628853440285, 0.701357064768672, 3.861265767365694, 12.467494056618307, -25.497216353949625, -2.1183700412511826, -7.968486148864031, 0.7688297424465418, 120.85353699605912, -30.379594375699526, 3.2229019813239574, -7.427237153053284, -0.7719167452305555, 7.182140333415191]| 12.0700159072875977|      8.00000000|[2731, 182, 0, 91]                                                         | 
      92|[-27.217940144706517, -10.177310956642032, -0.6288607411552221, 25.217923426243942, 10.485807148739696, -9.964924198226072, 6.106961436104029, -4.091248023323715, -7.3615628853440285, 0.701357064768672, 3.861265767365694, 12.467494056618307, -25.497216353949625, -2.1183700412511826, -7.968486148864031, 0.7688297424465418, 120.85353699605912, -30.379594375699526, 3.2229019813239574, -7.427237153053284, -0.7719167452305555, 7.182140333415191]| 12.0700159072875977|      4.00000000|[2761, 184, 0, 92]                                                         | 
      93|[-28.534274988342077, -7.710874093696475, -0.6056982439476997, 26.158096932980698, 12.207304207608104, -7.479319435195066, 7.203488893341273, -3.682974594645202, -7.9463683143258095, 2.690869627520442, 3.245822239667177, 14.800307557976339, -22.84155667835148, -4.521969065070152, -5.711027700453997, 1.4596349392086267, 118.96006325166672, -31.92278259000159, 2.8399504236876965, -4.8323880434036255, 0.9230488557368517, 6.443844539881866]| 12.0677165985107422|      8.00000000|[2791, 186, 0, 93]                                                         | 
      94|[-28.534274988342077, -7.710874093696475, -0.6056982439476997, 26.158096932980698, 12.207304207608104, -7.479319435195066, 7.203488893341273, -3.682974594645202, -7.9463683143258095, 2.690869627520442, 3.245822239667177, 14.800307557976339, -22.84155667835148, -4.521969065070152, -5.711027700453997, 1.4596349392086267, 118.96006325166672, -31.92278259000159, 2.8399504236876965, -4.8323880434036255, 0.9230488557368517, 6.443844539881866]| 12.0677165985107422|      4.00000000|[2821, 188, 0, 94]                                                         | 
      95|[-28.572441537398845, -7.738199777901173, -0.6124017571564764, 26.17824412434129, 12.255652165040374, -7.407092650071718, 7.289339288603514, -3.5994182182475924, -7.885882951319218, 2.7039829418063164, 3.185605850070715, 14.641546861326788, -23.361988256510813, -4.93529848754406, -6.262107390910387, 0.9453728590160608, 122.59725335519761, -32.72423486909247, 2.097589176148176, -5.384677410125732, 0.7381008733063936, 6.85751779174916]| 12.0675144195556641|      8.00000000|[2851, 190, 0, 95]                                                         | 
      96|[-28.572441537398845, -7.738199777901173, -0.6124017571564764, 26.17824412434129, 12.255652165040374, -7.407092650071718, 7.289339288603514, -3.5994182182475924, -7.885882951319218, 2.7039829418063164, 3.185605850070715, 14.641546861326788, -23.361988256510813, -4.93529848754406, -6.262107390910387, 0.9453728590160608, 122.59725335519761, -32.72423486909247, 2.097589176148176, -5.384677410125732, 0.7381008733063936, 6.85751779174916]| 12.0675144195556641|      4.00000000|[2881, 192, 0, 96]                                                         | 
      97|[-28.610608086455613, -7.76552546210587, -0.6191052703652531, 26.198391315701883, 12.304000122472644, -7.33486586494837, 7.375189683865756, -5.796462829224765, -7.825397588312626, 2.7170962560921907, 3.1253894604742527, 14.482786164677236, -23.640832940873224, -5.348627910017967, -6.813187081366777, 0.2689409051090479, 125.49710300844163, -33.52568714818335, 1.355227928608656, -5.936966776847839, 0.5531528908759356, 7.271191043616454]| 12.0674057006835938|      8.00000000|[2911, 194, 0, 97]                                                         | 
      98|[-28.610608086455613, -7.76552546210587, -0.6191052703652531, 26.198391315701883, 12.304000122472644, -7.33486586494837, 7.375189683865756, -5.796462829224765, -7.825397588312626, 2.7170962560921907, 3.1253894604742527, 14.482786164677236, -23.640832940873224, -5.348627910017967, -6.813187081366777, 0.2689409051090479, 125.49710300844163, -33.52568714818335, 1.355227928608656, -5.936966776847839, 0.5531528908759356, 7.271191043616454]| 12.0674057006835938|      4.00000000|[2941, 196, 0, 98]                                                         | 
      99|[-31.009912953246385, -7.677516335621476, 1.9736741275992244, 27.507120129826944, 9.711396915838122, -5.82110362930689, 9.923311374615878, -3.815205509774387, -5.231615640223026, 1.0846568811684847, 1.6966494359076023, 16.04281972447643, -25.852357427414972, -6.142586931586266, -4.7979378290474415, 1.1313914451748133, 124.74599591176957, -32.402777244657045, 0.0425683073699474, -6.222324937582016, 1.395521493628621, 5.916223330260436]| 12.0656070709228516|      8.00000000|[2971, 198, 0, 99]                                                         | 
     100|[-31.009912953246385, -7.677516335621476, 1.9736741275992244, 27.507120129826944, 9.711396915838122, -5.82110362930689, 9.923311374615878, -3.815205509774387, -5.231615640223026, 1.0846568811684847, 1.6966494359076023, 16.04281972447643, -25.852357427414972, -6.142586931586266, -4.7979378290474415, 1.1313914451748133, 124.74599591176957, -32.402777244657045, 0.0425683073699474, -6.222324937582016, 1.395521493628621, 5.916223330260436]| 12.0656070709228516|      4.00000000|[3001, 200, 0, 100]                                                        | 
     101|[-31.526618883479387, -7.309039795771241, 1.432023593923077, 28.0768244836363, 10.277098340913653, -5.722504113451578, 9.392545781563967, -3.666554014198482, -4.98169756680727, 1.3210341800004244, 1.1646942533552647, 16.50076164404163, -25.73539269977482, -5.733695819973946, -4.865266364067793, 0.5888360533863306, 125.26292547862977, -32.99686579903937, -0.3910837657749653, -5.667728453874588, 1.220821188762784, 6.24583081698529]| 12.0606937408447266|      8.00000000|[3031, 202, 0, 101]                                                        | 
     102|[-32.290058836806566, -6.458487356081605, 0.574008891126141, 28.79202657676069, 9.412625832483172, -6.074027363792993, 10.518754802178591, -3.1430448098108172, -4.178621955215931, 1.8446956146508455, 1.1532860985025764, 16.230408893025015, -27.024435291823465, -6.5968014150857925, -5.310232173651457, 1.565106252208352, 124.36321404855698, -34.2220486899314, -1.3493297584354877, -5.246607452630997, 0.0532218683511019, 4.936917943717162]| 12.0594196319580078|     16.00000000|[3061, 204, 0, 102]                                                        | 
     103|[-32.290058836806566, -6.458487356081605, 0.574008891126141, 28.79202657676069, 9.412625832483172, -6.074027363792993, 10.518754802178591, -3.1430448098108172, -4.178621955215931, 1.8446956146508455, 1.1532860985025764, 16.230408893025015, -27.024435291823465, -6.5968014150857925, -5.310232173651457, 1.565106252208352, 124.36321404855698, -34.2220486899314, -1.3493297584354877, -5.246607452630997, 0.0532218683511019, 4.936917943717162]| 12.0594196319580078|      8.00000000|[3091, 206, 0, 103]                                                        | 
     104|[-34.89661930548027, -10.865533197298646, 3.619644591351971, 30.631959495309275, 10.838814420625567, -10.3190258188406, 5.563964686822146, 1.2087427573278546, -3.8326844945549965, 6.534992741420865, -4.173954845406115, 13.628504500782583, -23.389258156355936, -1.4571129232645035, -4.492498230189085, 3.7401886973530054, 128.61231187265366, -33.89521556100226, -0.1512359865009785, -9.267201095819473, 0.6526228059083223, 8.830557269812743]| 12.0500049591064453|     16.00000000|[3121, 208, 0, 104]                                                        | 
     105|[-35.049285501707345, -10.974835934117436, 3.592830538516864, 30.712548260751646, 11.032206250354648, -10.030118678347208, 5.907366267871112, 1.5429682629182935, 8.273795150220394, 6.5874459985643625, -4.414820403791964, 12.993461714184377, -24.504636893805582, -3.1104306131601334, -6.6968169920146465, 1.0344608817249537, 136.684370550327, -37.101024677365785, -3.1206809766590595, -11.476358562707901, -0.0871691238135099, 10.48525027728192]| 12.0494384765625000|     32.00000000|[3151, 210, 0, 105]                                                        | 
     106|[-35.049285501707345, -10.974835934117436, 3.592830538516864, 30.712548260751646, 11.032206250354648, -10.030118678347208, 5.907366267871112, 1.5429682629182935, 8.273795150220394, 6.5874459985643625, -4.414820403791964, 12.993461714184377, -24.504636893805582, -3.1104306131601334, -6.6968169920146465, 1.0344608817249537, 136.684370550327, -37.101024677365785, -3.1206809766590595, -11.476358562707901, -0.0871691238135099, 10.48525027728192]| 12.0494384765625000|     16.00000000|[3181, 212, 0, 106]                                                        | 
     107|[-35.049285501707345, -10.974835934117436, 3.592830538516864, 30.712548260751646, 11.032206250354648, -10.030118678347208, 5.907366267871112, 1.5429682629182935, 8.273795150220394, 6.5874459985643625, -4.414820403791964, 12.993461714184377, -24.504636893805582, -3.1104306131601334, -6.6968169920146465, 1.0344608817249537, 136.684370550327, -37.101024677365785, -3.1206809766590595, -11.476358562707901, -0.0871691238135099, 10.48525027728192]| 12.0494384765625000|      8.00000000|[3211, 214, 0, 107]                                                        | 
     108|[-35.39496445702389, -11.409886898472905, 3.1405937073286623, 31.124479149642866, 10.745329273864627, -10.164730463759042, 5.941303871106356, 1.7352148788049817, 8.570057205855846, 6.960017586126924, -4.065767229534686, 13.222346306836698, -24.497603846073616, -3.4206781536340714, -7.39990384504199, -0.1012081112712622, 135.13046816270798, -38.984115650266176, 3.9478924982249737, -13.334907203912735, -1.318605137988925, 10.521394001157205]| 12.0483112335205078|     16.00000000|[3241, 216, 0, 108]                                                        | 
     109|[-35.39496445702389, -11.409886898472905, 3.1405937073286623, 31.124479149642866, 10.745329273864627, -10.164730463759042, 5.941303871106356, 1.7352148788049817, 8.570057205855846, 6.960017586126924, -4.065767229534686, 13.222346306836698, -24.497603846073616, -3.4206781536340714, -7.39990384504199, -0.1012081112712622, 135.13046816270798, -38.984115650266176, 3.9478924982249737, -13.334907203912735, -1.318605137988925, 10.521394001157205]| 12.0483112335205078|      8.00000000|[3271, 218, 0, 109]                                                        | 
     110|[-35.471297555137426, -11.4645382668823, 3.127186680911109, 31.164773532364052, 10.842025188729167, -10.020276893512346, 6.113004661630839, 1.9023276316002011, 8.69102793186903, 6.986244214698672, -4.18620000872761, 12.904824913537595, -25.05529321479844, -3.7978874891996384, -8.502063225954771, -1.454072019085288, 142.40484836976975, -40.58702020844794, 2.463170003145933, -14.439485937356949, -2.1419525872915983, 11.348740504891794]| 12.0480976104736328|     16.00000000|[3301, 220, 0, 110]                                                        | 
     111|[-35.471297555137426, -11.4645382668823, 3.127186680911109, 31.164773532364052, 10.842025188729167, -10.020276893512346, 6.113004661630839, 1.9023276316002011, 8.69102793186903, 6.986244214698672, -4.18620000872761, 12.904824913537595, -25.05529321479844, -3.7978874891996384, -8.502063225954771, -1.454072019085288, 142.40484836976975, -40.58702020844794, 2.463170003145933, -14.439485937356949, -2.1419525872915983, 11.348740504891794]| 12.0480976104736328|      8.00000000|[3331, 222, 0, 111]                                                        | 
