k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.72498034|[4438, 1131, 0, 87]                                                        | 
      47|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.71773053|[4540, 1157, 0, 89]                                                        | 
      48|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.71055323|[4642, 1183, 0, 91]                                                        | 
      49|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.70344769|[4744, 1209, 0, 93]                                                        | 
      50|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.69641322|[4846, 1235, 0, 95]                                                        | 
      51|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.68944909|[4948, 1261, 0, 97]                                                        | 
      52|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.68255460|[5050, 1287, 0, 99]                                                        | 
      53|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.67572905|[5152, 1313, 0, 101]                                                       | 
      54|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.66897176|[5254, 1339, 0, 103]                                                       | 
      55|[-0.8102258323507521, 1.0218778213768505, -2.3597488760654697, 0.3241579560916318, 0.0990113102215756, 0.1701627275986578, -0.1341889812790485, 0.3381499564714351, 0.6693784895301453, -0.2982614153387485, 0.0447156042797785, 399.9846018578696, -0.0063476882472187, 0.0670634334636597, 0.0506235890207418, 0.1248019998353018, -0.1808275174295838, 0.8039905431450558, -0.3368262717738999, -0.3282158840438357, 401.63286929560655, -0.1482320904530814, 0.0232971834293711, -0.0690196257774096, 0.1978825626056748, -0.132932938255065, 1.20800817121722, -0.2009263809943317, -0.115961819886488, 400.71654390279383, 0.1805525655414269, -1.0767318956518692, -0.0397448469207686, -1.4219483877168426, 0.1376809133863472, 0.5508120887458607, -0.3082242384724403, -0.0263691563161711, 407.73531309758437, -0.263737941161991, -1.381907985912076, -0.1677952896083356, -1.4867848445281149, 0.7070467739898596, 0.0520203266058069, -0.1415425622452547, -0.0093714445831184, 406.00595369426287, 0.2599393024576396, -1.2578772580957716, -0.1751063878393587, -1.0059394899598675, -0.2684400343541872, 0.3202577340827426, 0.1469249501506976, -0.1673639664296988, 404.66792646028756]|31175.7578125000000000|      0.66228204|[5356, 1365, 0, 105]                                                       | 
      56|[-0.8114429473227027, 1.018148364108359, -2.3975875995759734, 0.2401968567054166, 0.033543259682082, 0.2389237484974768, -0.1500677070759865, 0.3768647192485252, 0.6008886846662156, -0.2278925442459522, 0.0549811185343485, 400.0219940084803, -0.0574176594212204, 0.1236340304566292, 0.07543204800464, 0.0619106357377066, -0.1503721851801808, 0.73637724693429, -0.3534799436345948, -0.2728633265933028, 401.679025109688, -0.140724857969605, 0.0382170548937428, -0.0178068530503969, 0.2253143970947819, -0.1070725075823002, 1.2141027363666166, -0.1483257215643047, -0.1240767100819173, 400.6925097509864, 0.1510814996923611, -1.0802985942887289, -0.0168482162312669, -1.3472929815397987, 0.1880578799819969, 0.4956239767849728, -0.2404508143834854, -0.0514600910248856, 407.6977530965687, -0.2802990246576079, -1.427588907436839, -0.1080518144393922, -1.4623289228036762, 0.7417137480873499, 0.0856142233822447, -0.094120671002989, -0.0877368301154975, 406.0002458091242, 0.2449428902474732, -1.1899376115536993, -0.2225320118225035, -1.033702903225215, -0.2577716998030316, 0.3648090246544322, 0.143356848010718, -0.1977978410069826, 404.61548096664905]|28020.8046875000000000|      0.66897176|[5407, 1378, 0, 106]                                                       | 
      57|[-0.7964270602261785, 1.028670592774009, -2.4387745730285415, 0.2584509561191692, 0.1067644588965405, 0.2269728430626895, -0.1281796260916325, 0.3513126308537641, 0.6006414739072445, -0.2197723017396865, 0.0399018884642344, 399.9595807853925, -0.0569383287341353, 0.1139805739475159, 0.0787384063588062, 0.0280004469137682, -0.1914775710499222, 0.6628684925616932, -0.3281769654020918, -0.220841979607009, 401.6605461592024, -0.1058684752121797, 0.0017742796144593, 0.0449901419933577, 0.240367177603777, -0.0996660870422356, 1.1820710028239358, -0.2076729897582649, -0.1717109577723565, 400.61691100444824, 0.1807424044723913, -1.0383277452515585, 0.0320132352157432, -1.2805830607758293, 0.1563901855325722, 0.568159357506065, -0.2358519341968084, -0.0215804018082718, 407.75116623436224, -0.2551940698188552, -1.413504768529347, -0.164962239863968, -1.5424976692154766, 0.8024338341850672, 0.0108261074636083, -0.0150322289754202, -0.1404714807869796, 405.9994416919419, 0.1666368485895485, -1.152839129302532, -0.222843925344231, -1.0917732648394423, -0.3096022150684964, 0.4154454428182086, 0.1680955341699711, -0.1591099860017183, 404.58731156565904]|27928.1484375000000000|      0.67572905|[5458, 1391, 0, 107]                                                       | 
      58|[-0.8592432926690343, 0.9630693407546036, -2.4717965036337146, 0.2757894127051725, 0.039603077651881, 0.1711474419651534, -0.1446755225949617, 0.2773024673081556, 0.5224591118872288, -0.2463582736762701, 0.0527286450384479, 400.01763736343264, -0.0256278709978815, 0.1145781134799799, 0.0093186870799938, 0.0246508027818097, -0.2229116860723431, 0.6915667488009882, -0.3725783800944937, -0.2969092484554282, 401.6316203100776, -0.0841818504765859, 0.0789221434197533, 0.1291758912857313, 0.2618841600697595, -0.0820527375598185, 1.1381549971827138, -0.2177170531997203, -0.160566562786025, 400.5571570500377, 0.210990150507848, -1.0507847127469403, -0.0220336117104692, -1.300615794454647, 0.1811924921995424, 0.5327468671381757, -0.2247833665631796, 0.0544557608661552, 407.81686482076657, -0.2855115346622475, -1.3803188916234288, -0.2298553589011194, -1.4986035720064999, 0.854034811963502, -0.0434397455539602, -0.0692974933971216, -0.1555460114033823, 405.9886547581175, 0.2149947637227864, -1.1858332543409174, -0.2372031154729747, -1.1383001513622122, -0.306199088806368, 0.4082049425170859, 0.1351631260159603, -0.2138357521836641, 404.55445732527136]|26602.3906250000000000|      0.68255460|[5509, 1404, 0, 108]                                                       | 
      59|[-0.8592432926690343, 0.9630693407546036, -2.4717965036337146, 0.2757894127051725, 0.039603077651881, 0.1711474419651534, -0.1446755225949617, 0.2773024673081556, 0.5224591118872288, -0.2463582736762701, 0.0527286450384479, 400.01763736343264, -0.0256278709978815, 0.1145781134799799, 0.0093186870799938, 0.0246508027818097, -0.2229116860723431, 0.6915667488009882, -0.3725783800944937, -0.2969092484554282, 401.6316203100776, -0.0841818504765859, 0.0789221434197533, 0.1291758912857313, 0.2618841600697595, -0.0820527375598185, 1.1381549971827138, -0.2177170531997203, -0.160566562786025, 400.5571570500377, 0.210990150507848, -1.0507847127469403, -0.0220336117104692, -1.300615794454647, 0.1811924921995424, 0.5327468671381757, -0.2247833665631796, 0.0544557608661552, 407.81686482076657, -0.2855115346622475, -1.3803188916234288, -0.2298553589011194, -1.4986035720064999, 0.854034811963502, -0.0434397455539602, -0.0692974933971216, -0.1555460114033823, 405.9886547581175, 0.2149947637227864, -1.1858332543409174, -0.2372031154729747, -1.1383001513622122, -0.306199088806368, 0.4082049425170859, 0.1351631260159603, -0.2138357521836641, 404.55445732527136]|26602.3906250000000000|      0.67572905|[5611, 1430, 0, 110]                                                       | 
      60|[-0.8592432926690343, 0.9630693407546036, -2.4717965036337146, 0.2757894127051725, 0.039603077651881, 0.1711474419651534, -0.1446755225949617, 0.2773024673081556, 0.5224591118872288, -0.2463582736762701, 0.0527286450384479, 400.01763736343264, -0.0256278709978815, 0.1145781134799799, 0.0093186870799938, 0.0246508027818097, -0.2229116860723431, 0.6915667488009882, -0.3725783800944937, -0.2969092484554282, 401.6316203100776, -0.0841818504765859, 0.0789221434197533, 0.1291758912857313, 0.2618841600697595, -0.0820527375598185, 1.1381549971827138, -0.2177170531997203, -0.160566562786025, 400.5571570500377, 0.210990150507848, -1.0507847127469403, -0.0220336117104692, -1.300615794454647, 0.1811924921995424, 0.5327468671381757, -0.2247833665631796, 0.0544557608661552, 407.81686482076657, -0.2855115346622475, -1.3803188916234288, -0.2298553589011194, -1.4986035720064999, 0.854034811963502, -0.0434397455539602, -0.0692974933971216, -0.1555460114033823, 405.9886547581175, 0.2149947637227864, -1.1858332543409174, -0.2372031154729747, -1.1383001513622122, -0.306199088806368, 0.4082049425170859, 0.1351631260159603, -0.2138357521836641, 404.55445732527136]|26602.3906250000000000|      0.66897176|[5713, 1456, 0, 112]                                                       | 
      61|[-0.8592432926690343, 0.9630693407546036, -2.4717965036337146, 0.2757894127051725, 0.039603077651881, 0.1711474419651534, -0.1446755225949617, 0.2773024673081556, 0.5224591118872288, -0.2463582736762701, 0.0527286450384479, 400.01763736343264, -0.0256278709978815, 0.1145781134799799, 0.0093186870799938, 0.0246508027818097, -0.2229116860723431, 0.6915667488009882, -0.3725783800944937, -0.2969092484554282, 401.6316203100776, -0.0841818504765859, 0.0789221434197533, 0.1291758912857313, 0.2618841600697595, -0.0820527375598185, 1.1381549971827138, -0.2177170531997203, -0.160566562786025, 400.5571570500377, 0.210990150507848, -1.0507847127469403, -0.0220336117104692, -1.300615794454647, 0.1811924921995424, 0.5327468671381757, -0.2247833665631796, 0.0544557608661552, 407.81686482076657, -0.2855115346622475, -1.3803188916234288, -0.2298553589011194, -1.4986035720064999, 0.854034811963502, -0.0434397455539602, -0.0692974933971216, -0.1555460114033823, 405.9886547581175, 0.2149947637227864, -1.1858332543409174, -0.2372031154729747, -1.1383001513622122, -0.306199088806368, 0.4082049425170859, 0.1351631260159603, -0.2138357521836641, 404.55445732527136]|26602.3906250000000000|      0.66228204|[5815, 1482, 0, 114]                                                       | 
      62|[-0.8592432926690343, 0.9630693407546036, -2.4717965036337146, 0.2757894127051725, 0.039603077651881, 0.1711474419651534, -0.1446755225949617, 0.2773024673081556, 0.5224591118872288, -0.2463582736762701, 0.0527286450384479, 400.01763736343264, -0.0256278709978815, 0.1145781134799799, 0.0093186870799938, 0.0246508027818097, -0.2229116860723431, 0.6915667488009882, -0.3725783800944937, -0.2969092484554282, 401.6316203100776, -0.0841818504765859, 0.0789221434197533, 0.1291758912857313, 0.2618841600697595, -0.0820527375598185, 1.1381549971827138, -0.2177170531997203, -0.160566562786025, 400.5571570500377, 0.210990150507848, -1.0507847127469403, -0.0220336117104692, -1.300615794454647, 0.1811924921995424, 0.5327468671381757, -0.2247833665631796, 0.0544557608661552, 407.81686482076657, -0.2855115346622475, -1.3803188916234288, -0.2298553589011194, -1.4986035720064999, 0.854034811963502, -0.0434397455539602, -0.0692974933971216, -0.1555460114033823, 405.9886547581175, 0.2149947637227864, -1.1858332543409174, -0.2372031154729747, -1.1383001513622122, -0.306199088806368, 0.4082049425170859, 0.1351631260159603, -0.2138357521836641, 404.55445732527136]|26602.3906250000000000|      0.65565922|[5917, 1508, 0, 116]                                                       | 
      63|[-0.8364631275927785, 1.0341858329068176, -2.4315727114383945, 0.262016711791922, 0.1093750529307354, 0.1426035561678912, -0.1784880305819841, 0.2241393002189317, 0.5769599338650826, -0.2638938875260292, 0.0593661302706521, 400.0649819996047, 0.023627306380773, 0.1187834102273663, 0.0431424715207496, 0.0848779435660733, -0.2821596454775269, 0.6213475747735453, -0.3268509036168707, -0.2952103216657421, 401.6046343183314, -0.1473417782023779, 0.0365127941868412, 0.0709855268951197, 0.2105742094200211, -0.122670192356848, 1.1039619954951871, -0.1777752133259295, -0.2009553145610514, 400.58623734224767, 0.2248935951407358, -1.0384849487768633, -0.0186568497934443, -1.2300052861319313, 0.1146204742318415, 0.5921095133304879, -0.2623301353477026, 0.1100124567744632, 407.853447473246, -0.2265293225657948, -1.3266527805415902, -0.2918205264235498, -1.488067683632648, 0.8308364457983408, -0.0739583425458569, -0.1101425708819677, -0.1590959373863344, 405.962364047102, 0.167393116047749, -1.1605147286093538, -0.277487108359518, -1.1296037209994512, -0.2439805009608041, 0.3513313825653037, 0.0897185592594734, -0.228792010421026, 404.57477054537]|26216.7324218750000000|      0.66228204|[6019, 1534, 0, 118]                                                       | 
      64|[-0.8650884612744811, 1.0090888147990458, -2.357639460236288, 0.218769321253468, 0.077163201602124, 0.182612872224858, -0.2390897493057581, 0.2016179608620324, 0.5490499714046839, -0.3356801868739067, 0.0982777075847905, 400.0308284971702, 0.0943584098010305, 0.1008623778433284, 0.0331844948814788, 0.1569126005675687, -0.2715929657167132, 0.6150215717734051, -0.2843558727070941, -0.3463555921325466, 401.64290086908096, -0.0820654683545461, 0.054213186939727, 0.0438572737630148, 0.2264072538446742, -0.1291626343426042, 1.0743269200154413, -0.1019776852974414, -0.1600099261843386, 400.5929687313381, 0.2756920820589468, -1.0290986337663752, -0.0201786549783376, -1.231451064661091, 0.1750140684372209, 0.6272275157749936, -0.2688946295701052, 0.0655867457387348, 407.8742188910128, -0.2285921911255279, -1.2742269936887536, -0.3572337555910112, -1.479063743594265, 0.772596851696435, -0.0768017893426168, -0.0682248295832922, -0.1278008539231424, 405.9301812344113, 0.2380478957203717, -1.097015739861757, -0.2099457326032542, -1.0735550781554895, -0.2683938109521639, 0.3132585320101222, 0.1202278243991724, -0.3035979630296114, 404.50229339093625]|22013.6230468750000000|      0.66897176|[6070, 1547, 0, 119]                                                       | 
      65|[-0.8650884612744811, 1.0090888147990458, -2.357639460236288, 0.218769321253468, 0.077163201602124, 0.182612872224858, -0.2390897493057581, 0.2016179608620324, 0.5490499714046839, -0.3356801868739067, 0.0982777075847905, 400.0308284971702, 0.0943584098010305, 0.1008623778433284, 0.0331844948814788, 0.1569126005675687, -0.2715929657167132, 0.6150215717734051, -0.2843558727070941, -0.3463555921325466, 401.64290086908096, -0.0820654683545461, 0.054213186939727, 0.0438572737630148, 0.2264072538446742, -0.1291626343426042, 1.0743269200154413, -0.1019776852974414, -0.1600099261843386, 400.5929687313381, 0.2756920820589468, -1.0290986337663752, -0.0201786549783376, -1.231451064661091, 0.1750140684372209, 0.6272275157749936, -0.2688946295701052, 0.0655867457387348, 407.8742188910128, -0.2285921911255279, -1.2742269936887536, -0.3572337555910112, -1.479063743594265, 0.772596851696435, -0.0768017893426168, -0.0682248295832922, -0.1278008539231424, 405.9301812344113, 0.2380478957203717, -1.097015739861757, -0.2099457326032542, -1.0735550781554895, -0.2683938109521639, 0.3132585320101222, 0.1202278243991724, -0.3035979630296114, 404.50229339093625]|22013.6230468750000000|      0.66228204|[6172, 1573, 0, 121]                                                       | 
      66|[-0.8650884612744811, 1.0090888147990458, -2.357639460236288, 0.218769321253468, 0.077163201602124, 0.182612872224858, -0.2390897493057581, 0.2016179608620324, 0.5490499714046839, -0.3356801868739067, 0.0982777075847905, 400.0308284971702, 0.0943584098010305, 0.1008623778433284, 0.0331844948814788, 0.1569126005675687, -0.2715929657167132, 0.6150215717734051, -0.2843558727070941, -0.3463555921325466, 401.64290086908096, -0.0820654683545461, 0.054213186939727, 0.0438572737630148, 0.2264072538446742, -0.1291626343426042, 1.0743269200154413, -0.1019776852974414, -0.1600099261843386, 400.5929687313381, 0.2756920820589468, -1.0290986337663752, -0.0201786549783376, -1.231451064661091, 0.1750140684372209, 0.6272275157749936, -0.2688946295701052, 0.0655867457387348, 407.8742188910128, -0.2285921911255279, -1.2742269936887536, -0.3572337555910112, -1.479063743594265, 0.772596851696435, -0.0768017893426168, -0.0682248295832922, -0.1278008539231424, 405.9301812344113, 0.2380478957203717, -1.097015739861757, -0.2099457326032542, -1.0735550781554895, -0.2683938109521639, 0.3132585320101222, 0.1202278243991724, -0.3035979630296114, 404.50229339093625]|22013.6230468750000000|      0.65565922|[6274, 1599, 0, 123]                                                       | 
      67|[-0.8050659693127635, 0.990941430051183, -2.381328974262334, 0.2038708282987966, 0.1126148931998242, 0.1955575696272757, -0.2447061161690088, 0.2160262810505548, 0.524287871795905, -0.3127112725140987, 0.1265188036492388, 400.0423298895198, 0.0522978930263761, 0.1081252899565479, -0.0403278134180627, 0.1980946901645554, -0.335245317215317, 0.5400651621402455, -0.2938314652309073, -0.3230857208827516, 401.6281858522614, -0.0741447030365697, 0.1186380667886841, 0.0914600762780447, 0.3046192691754657, -0.093423827171021, 1.0877741572164763, -0.1217450404712676, -0.1044004429125013, 400.53050745573074, 0.2261297395940229, -0.9651118406059367, 0.0279250016414496, -1.2696694846599752, 0.2167867730087065, 0.7035639890015408, -0.3255459387026812, 0.0759425228459139, 407.91292725746644, -0.2132443918392816, -1.3198622319785867, -0.4046988415742875, -1.4495969227134944, 0.7612920270834003, -0.146377501427387, -0.0502604050178577, -0.1203762684019212, 405.86580154233366, 0.2158522696701378, -1.1550724780893629, -0.2269858586289309, -1.0219311525888162, -0.2702955532559078, 0.2536962139831027, 0.1444030305984608, -0.2320421771948221, 404.43576172531306]|11973.5527343750000000|      0.66228204|[6376, 1625, 0, 125]                                                       | 
      68|[-0.8050659693127635, 0.990941430051183, -2.381328974262334, 0.2038708282987966, 0.1126148931998242, 0.1955575696272757, -0.2447061161690088, 0.2160262810505548, 0.524287871795905, -0.3127112725140987, 0.1265188036492388, 400.0423298895198, 0.0522978930263761, 0.1081252899565479, -0.0403278134180627, 0.1980946901645554, -0.335245317215317, 0.5400651621402455, -0.2938314652309073, -0.3230857208827516, 401.6281858522614, -0.0741447030365697, 0.1186380667886841, 0.0914600762780447, 0.3046192691754657, -0.093423827171021, 1.0877741572164763, -0.1217450404712676, -0.1044004429125013, 400.53050745573074, 0.2261297395940229, -0.9651118406059367, 0.0279250016414496, -1.2696694846599752, 0.2167867730087065, 0.7035639890015408, -0.3255459387026812, 0.0759425228459139, 407.91292725746644, -0.2132443918392816, -1.3198622319785867, -0.4046988415742875, -1.4495969227134944, 0.7612920270834003, -0.146377501427387, -0.0502604050178577, -0.1203762684019212, 405.86580154233366, 0.2158522696701378, -1.1550724780893629, -0.2269858586289309, -1.0219311525888162, -0.2702955532559078, 0.2536962139831027, 0.1444030305984608, -0.2320421771948221, 404.43576172531306]|11973.5527343750000000|      0.65565922|[6478, 1651, 0, 127]                                                       | 
