k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[5.6987268223106184, 1.6872891141101718, 1.0634078368675546, -0.0021187951351749, 1.2332631317804044, 0.0679719488325645, -0.0466138814226724, 1.9611903859185986, 1.8429289853920636]| 78.9066925048828125|      0.00097656|[2233, 744, 0, 186]                                                        | 
     109|[5.6987268223106184, 1.6872891141101718, 1.0634078368675546, -0.0021187951351749, 1.2332631317804044, 0.0679719488325645, -0.0466138814226724, 1.9611903859185986, 1.8429289853920636]| 78.9066925048828125|      0.00048828|[2257, 752, 0, 188]                                                        | 
     110|[5.698560507860293, 1.6874154998804443, 1.0632339683288592, -0.0022061520503485, 1.2328732880087045, 0.0680300035674009, -0.0465745239198441, 1.9611855834941707, 1.842930613170438]| 78.2605972290039062|      0.00097656|[2269, 756, 0, 189]                                                        | 
     111|[5.698413492305463, 1.6874949605044094, 1.0634709522055346, -0.0021295811457094, 1.2325963681760186, 0.0678740279763588, -0.0459538398572477, 1.9609440392655415, 1.8434955174718652]| 77.9473876953125000|      0.00195312|[2281, 760, 0, 190]                                                        | 
     112|[5.69869559596691, 1.6874051568374853, 1.0630427442010841, -0.0023778181057423, 1.2320714209890866, 0.068330295769556, -0.0476077402272495, 1.9614352325866093, 1.8433483471283125]| 77.5218505859375000|      0.00390625|[2305, 768, 0, 192]                                                        | 
     113|[5.69869559596691, 1.6874051568374853, 1.0630427442010841, -0.0023778181057423, 1.2320714209890866, 0.068330295769556, -0.0476077402272495, 1.9614352325866093, 1.8433483471283125]| 77.5218505859375000|      0.00195312|[2329, 776, 0, 194]                                                        | 
     114|[5.699304843097252, 1.6865921943026478, 1.063336630257254, -0.0022838396180305, 1.2316026041480654, 0.0678383843405754, -0.0480563028977485, 1.9603815025607219, 1.843301320576984]| 77.0419464111328125|      0.00390625|[2341, 780, 0, 195]                                                        | 
     115|[5.69871678087793, 1.6869100367985084, 1.0642845657639555, -0.0019775559994741, 1.2304949248173216, 0.0684082237203256, -0.044716989461449, 1.9613805195972418, 1.8436460469213216]| 74.4943161010742188|      0.00781250|[2353, 784, 0, 196]                                                        | 
     116|[5.69871678087793, 1.6869100367985084, 1.0642845657639555, -0.0019775559994741, 1.2304949248173216, 0.0684082237203256, -0.044716989461449, 1.9613805195972418, 1.8436460469213216]| 74.4943161010742188|      0.00390625|[2377, 792, 0, 198]                                                        | 
     117|[5.69871678087793, 1.6869100367985084, 1.0642845657639555, -0.0019775559994741, 1.2304949248173216, 0.0684082237203256, -0.044716989461449, 1.9613805195972418, 1.8436460469213216]| 74.4943161010742188|      0.00195312|[2401, 800, 0, 200]                                                        | 
     118|[5.700444518829954, 1.6862247814642615, 1.0638177182045183, -0.0021346823705244, 1.2303903763349808, 0.0685592665904551, -0.0447370487199805, 1.9611018804266678, 1.8437210300519382]| 74.2978210449218750|      0.00390625|[2425, 808, 0, 202]                                                        | 
     119|[5.698617291412575, 1.6847684052991099, 1.0628514256313792, -0.002146436359908, 1.2287253310605593, 0.0687861602855264, -0.0447306631067477, 1.961328503950881, 1.8453341694596475]| 71.7605743408203125|      0.00781250|[2449, 816, 0, 204]                                                        | 
     120|[5.698617291412575, 1.6847684052991099, 1.0628514256313792, -0.002146436359908, 1.2287253310605593, 0.0687861602855264, -0.0447306631067477, 1.961328503950881, 1.8453341694596475]| 71.7605743408203125|      0.00390625|[2473, 824, 0, 206]                                                        | 
     121|[5.698617291412575, 1.6847684052991099, 1.0628514256313792, -0.002146436359908, 1.2287253310605593, 0.0687861602855264, -0.0447306631067477, 1.961328503950881, 1.8453341694596475]| 71.7605743408203125|      0.00195312|[2497, 832, 0, 208]                                                        | 
     122|[5.69879707264181, 1.6838676172410487, 1.0638130792867742, -0.0022970288482611, 1.2279188763750426, 0.0692713902899413, -0.0455135601041547, 1.960850956077138, 1.8457195917192166]| 71.3835830688476562|      0.00390625|[2509, 836, 0, 209]                                                        | 
     123|[5.69879707264181, 1.6838676172410487, 1.0638130792867742, -0.0022970288482611, 1.2279188763750426, 0.0692713902899413, -0.0455135601041547, 1.960850956077138, 1.8457195917192166]| 71.3835830688476562|      0.00195312|[2533, 844, 0, 211]                                                        | 
     124|[5.698503041532149, 1.6839052134855592, 1.064287047040125, -0.0021438870389829, 1.2273650367096707, 0.0689594391078572, -0.043843903386005, 1.9603678676198797, 1.8454881796544669]| 69.9996109008789062|      0.00390625|[2545, 848, 0, 212]                                                        | 
     125|[5.698503041532149, 1.6839052134855592, 1.064287047040125, -0.0021438870389829, 1.2273650367096707, 0.0689594391078572, -0.043843903386005, 1.9603678676198797, 1.8454881796544669]| 69.9996109008789062|      0.00195312|[2569, 856, 0, 214]                                                        | 
     126|[5.697301716203128, 1.6840641347334895, 1.0647610147934756, -0.0019907452297048, 1.2268111970442988, 0.068647487925773, -0.0426476486427418, 1.9598847791626213, 1.8456605428266357]| 69.6929855346679688|      0.00390625|[2581, 860, 0, 215]                                                        | 
     127|[5.697301716203128, 1.6840641347334895, 1.0647610147934756, -0.0019907452297048, 1.2268111970442988, 0.068647487925773, -0.0426476486427418, 1.9598847791626213, 1.8456605428266357]| 69.6929855346679688|      0.00195312|[2605, 868, 0, 217]                                                        | 
     128|[5.697301716203128, 1.6840641347334895, 1.0647610147934756, -0.0019907452297048, 1.2268111970442988, 0.068647487925773, -0.0426476486427418, 1.9598847791626213, 1.8456605428266357]| 69.6929855346679688|      0.00097656|[2629, 876, 0, 219]                                                        | 
     129|[5.697515081157235, 1.6836805343154992, 1.0643299055154785, -0.0019055584925809, 1.2270288585968956, 0.0690049476907006, -0.0423745310217782, 1.9602128275860196, 1.8453655955865997]| 69.1762313842773438|      0.00195312|[2641, 880, 0, 220]                                                        | 
     130|[5.697567396296563, 1.6838394555634295, 1.0648038732688292, -0.0017524166833027, 1.2264750189315237, 0.0686929965086165, -0.0407048743036285, 1.9596497184670625, 1.8455379587587686]| 69.0913314819335938|      0.00390625|[2665, 888, 0, 222]                                                        | 
     131|[5.696979334077241, 1.683336624493677, 1.0657518087755307, -0.0014461330647464, 1.2253673396007798, 0.0691802735891542, -0.0373655608673289, 1.9586835415525456, 1.8458826851031063]| 68.4472808837890625|      0.00781250|[2677, 892, 0, 223]                                                        | 
     132|[5.696979334077241, 1.683336624493677, 1.0657518087755307, -0.0014461330647464, 1.2253673396007798, 0.0691802735891542, -0.0373655608673289, 1.9586835415525456, 1.8458826851031063]| 68.4472808837890625|      0.00390625|[2701, 900, 0, 225]                                                        | 
     133|[5.697555335669222, 1.6833101972842996, 1.0656591724909958, -0.0018114280464943, 1.2238629110324837, 0.0703374758813879, -0.0381286467709288, 1.9583399026146253, 1.8462713278761385]| 67.1238861083984375|      0.00781250|[2713, 904, 0, 226]                                                        | 
     134|[5.697555335669222, 1.6833101972842996, 1.0656591724909958, -0.0018114280464943, 1.2238629110324837, 0.0703374758813879, -0.0381286467709288, 1.9583399026146253, 1.8462713278761385]| 67.1238861083984375|      0.00390625|[2737, 912, 0, 228]                                                        | 
     135|[5.694355808629098, 1.6819396866158058, 1.0647254773721215, -0.0021256807885948, 1.2225432143713988, 0.0706395616216469, -0.0382127472657885, 1.9577826242734773, 1.8464212941373717]| 67.0951995849609375|      0.00781250|[2749, 916, 0, 229]                                                        | 
     136|[5.694355808629098, 1.6819396866158058, 1.0647254773721215, -0.0021256807885948, 1.2225432143713988, 0.0706395616216469, -0.0382127472657885, 1.9577826242734773, 1.8464212941373717]| 67.0951995849609375|      0.00390625|[2773, 924, 0, 231]                                                        | 
     137|[5.694817073608192, 1.6822575291116664, 1.065673412878823, -0.0018193971700384, 1.221435535040655, 0.0699168542560074, -0.0348734338294889, 1.9568164473589604, 1.8467660204817093]| 62.6328277587890625|      0.00781250|[2797, 932, 0, 233]                                                        | 
     138|[5.694817073608192, 1.6822575291116664, 1.065673412878823, -0.0018193971700384, 1.221435535040655, 0.0699168542560074, -0.0348734338294889, 1.9568164473589604, 1.8467660204817093]| 62.6328277587890625|      0.00390625|[2821, 940, 0, 235]                                                        | 
     139|[5.694817073608192, 1.6822575291116664, 1.065673412878823, -0.0018193971700384, 1.221435535040655, 0.0699168542560074, -0.0348734338294889, 1.9568164473589604, 1.8467660204817093]| 62.6328277587890625|      0.00195312|[2845, 948, 0, 237]                                                        | 
     140|[5.694820571040509, 1.6823966005722468, 1.065811802756798, -0.0019989066568087, 1.2197928855130158, 0.070100000819366, -0.0358267613446515, 1.9571367141165865, 1.8467390859052557]| 62.4868545532226562|      0.00390625|[2857, 952, 0, 238]                                                        | 
     141|[5.694820571040509, 1.6823966005722468, 1.065811802756798, -0.0019989066568087, 1.2197928855130158, 0.070100000819366, -0.0358267613446515, 1.9571367141165865, 1.8467390859052557]| 62.4868545532226562|      0.00195312|[2881, 960, 0, 240]                                                        | 
     142|[5.695724569833146, 1.683565618321154, 1.0662302277996787, -0.0015315014388761, 1.2199267982614401, 0.0702786702240701, -0.0367720358299266, 1.9575365487967247, 1.8471052378201875]| 60.2345314025878906|      0.00390625|[2893, 964, 0, 241]                                                        | 
     143|[5.695724569833146, 1.683565618321154, 1.0662302277996787, -0.0015315014388761, 1.2199267982614401, 0.0702786702240701, -0.0367720358299266, 1.9575365487967247, 1.8471052378201875]| 60.2345314025878906|      0.00195312|[2917, 972, 0, 243]                                                        | 
     144|[5.695430538723485, 1.6839904636690335, 1.0667041955530294, -0.001378359629598, 1.2193729585960682, 0.0699667190419859, -0.0351023791117768, 1.9572570191071463, 1.8472776009923564]| 59.9580307006835938|      0.00390625|[2929, 976, 0, 244]                                                        | 
     145|[5.698886014627533, 1.6826199530005397, 1.065770500434155, -0.0016926123716985, 1.2199627730406064, 0.0702688047822448, -0.0351864796066366, 1.957226421944597, 1.8474275672535896]| 59.6636886596679688|      0.00781250|[2941, 980, 0, 245]                                                        | 
     146|[5.698886014627533, 1.6826199530005397, 1.065770500434155, -0.0016926123716985, 1.2199627730406064, 0.0702688047822448, -0.0351864796066366, 1.957226421944597, 1.8474275672535896]| 59.6636886596679688|      0.00390625|[2965, 988, 0, 247]                                                        | 
     147|[5.698886014627533, 1.6826199530005397, 1.065770500434155, -0.0016926123716985, 1.2199627730406064, 0.0702688047822448, -0.0351864796066366, 1.957226421944597, 1.8474275672535896]| 59.6636886596679688|      0.00195312|[2989, 996, 0, 249]                                                        | 
     148|[5.698886014627533, 1.6826199530005397, 1.065770500434155, -0.0016926123716985, 1.2199627730406064, 0.0702688047822448, -0.0351864796066366, 1.957226421944597, 1.8474275672535896]| 59.6636886596679688|      0.00097656|[3013, 1004, 0, 251]                                                       | 
     149|[5.698515828048585, 1.6823025286394113, 1.0659540404813015, -0.0015860667990637, 1.219961111270095, 0.0702306200910243, -0.0346130646466918, 1.9569862828052464, 1.847765374540586]| 59.5774993896484375|      0.00195312|[3025, 1008, 0, 252]                                                       | 
     150|[5.698221796938924, 1.6824614498873416, 1.0664280082346522, -0.0014329249897855, 1.219407271604723, 0.069912451574055, -0.032943407928542, 1.956507266294011, 1.8479377377127548]| 59.4032249450683594|      0.00390625|[3049, 1016, 0, 254]                                                       | 
     151|[5.698615470716504, 1.682079839065409, 1.0672637407915317, -0.0014940174805815, 1.218162192741147, 0.0702639278242714, -0.0349053332283802, 1.957062094732919, 1.8493400098570874]| 57.7003746032714844|      0.00781250|[3073, 1024, 0, 256]                                                       | 
     152|[5.698615470716504, 1.682079839065409, 1.0672637407915317, -0.0014940174805815, 1.218162192741147, 0.0702639278242714, -0.0349053332283802, 1.957062094732919, 1.8493400098570874]| 57.7003746032714844|      0.00390625|[3097, 1032, 0, 258]                                                       | 
     153|[5.698615470716504, 1.682079839065409, 1.0672637407915317, -0.0014940174805815, 1.218162192741147, 0.0702639278242714, -0.0349053332283802, 1.957062094732919, 1.8493400098570874]| 57.7003746032714844|      0.00195312|[3121, 1040, 0, 260]                                                       | 
     154|[5.698618968148821, 1.6822189105259895, 1.0686066131820553, -0.0016735269673518, 1.2173738944802608, 0.0708351291468716, -0.0358586607435427, 1.957382361490545, 1.8493130752806337]| 56.3937606811523438|      0.00390625|[3145, 1048, 0, 262]                                                       | 
     155|[5.697610545569205, 1.683631201605749, 1.0681719106869423, -0.0015747222569189, 1.2160378996741201, 0.0712027440531529, -0.034800096455001, 1.9577901329307679, 1.8513598368492694]| 54.9650039672851562|      0.00781250|[3157, 1052, 0, 263]                                                       | 
     156|[5.697610545569205, 1.683631201605749, 1.0681719106869423, -0.0015747222569189, 1.2160378996741201, 0.0712027440531529, -0.034800096455001, 1.9577901329307679, 1.8513598368492694]| 54.9650039672851562|      0.00390625|[3181, 1060, 0, 265]                                                       | 
     157|[5.697610545569205, 1.683631201605749, 1.0681719106869423, -0.0015747222569189, 1.2160378996741201, 0.0712027440531529, -0.034800096455001, 1.9577901329307679, 1.8513598368492694]| 54.9650039672851562|      0.00195312|[3205, 1068, 0, 267]                                                       | 
     158|[5.697900184357877, 1.6842412088117271, 1.067384280708211, -0.0014329126788653, 1.2154270135324623, 0.0709576446315623, -0.0349737141914375, 1.9579944894344408, 1.8509746519605415]| 54.5688362121582031|      0.00390625|[3229, 1076, 0, 269]                                                       | 
     159|[5.701355660261925, 1.6828706981432333, 1.0664505855893367, -0.0015889433198026, 1.2156226104089, 0.0712597303718212, -0.0346882634730719, 1.9574372110932927, 1.8511246182217747]| 54.4547080993652344|      0.00781250|[3241, 1080, 0, 270]                                                       | 
     160|[5.701355660261925, 1.6828706981432333, 1.0664505855893367, -0.0015889433198026, 1.2156226104089, 0.0712597303718212, -0.0346882634730719, 1.9574372110932927, 1.8511246182217747]| 54.4547080993652344|      0.00390625|[3265, 1088, 0, 272]                                                       | 
     161|[5.701355660261925, 1.6828706981432333, 1.0664505855893367, -0.0015889433198026, 1.2156226104089, 0.0712597303718212, -0.0346882634730719, 1.9574372110932927, 1.8511246182217747]| 54.4547080993652344|      0.00195312|[3289, 1096, 0, 274]                                                       | 
     162|[5.701061629152264, 1.6830296193911636, 1.0669245533426874, -0.0014358015105245, 1.2150687707435281, 0.070947779189737, -0.0337934770323045, 1.9559470818189766, 1.8512969813939435]| 53.9301605224609375|      0.00390625|[3301, 1100, 0, 275]                                                       | 
     163|[5.701061629152264, 1.6830296193911636, 1.0669245533426874, -0.0014358015105245, 1.2150687707435281, 0.070947779189737, -0.0337934770323045, 1.9559470818189766, 1.8512969813939435]| 53.9301605224609375|      0.00195312|[3325, 1108, 0, 277]                                                       | 
     164|[5.701061629152264, 1.6830296193911636, 1.0669245533426874, -0.0014358015105245, 1.2150687707435281, 0.070947779189737, -0.0337934770323045, 1.9559470818189766, 1.8512969813939435]| 53.9301605224609375|      0.00097656|[3349, 1116, 0, 279]                                                       | 
     165|[5.702335614405911, 1.6818808236821496, 1.0659373667804175, -0.0015511521560256, 1.2141012588363083, 0.0713267890605493, -0.0328481010910764, 1.9550980159824576, 1.853104086655776]| 52.6378364562988281|      0.00195312|[3361, 1120, 0, 280]                                                       | 
     166|[5.70204158329625, 1.68203974493008, 1.0655303009043564, -0.0013980103467475, 1.2135474191709363, 0.0717220817678026, -0.0311784443729266, 1.9546149275251992, 1.8532764498279448]| 52.5355682373046875|      0.00390625|[3385, 1128, 0, 282]                                                       | 
     167|[5.703630823686126, 1.6808844595325354, 1.0660971748366137, -0.0015035210453789, 1.2121068477827066, 0.0719722415306023, -0.0314138456997171, 1.9535179254585273, 1.8520130226290803]| 51.0615501403808594|      0.00781250|[3409, 1136, 0, 284]                                                       | 
     168|[5.703630823686126, 1.6808844595325354, 1.0660971748366137, -0.0015035210453789, 1.2121068477827066, 0.0719722415306023, -0.0314138456997171, 1.9535179254585273, 1.8520130226290803]| 51.0615501403808594|      0.00390625|[3433, 1144, 0, 286]                                                       | 
     169|[5.703630823686126, 1.6808844595325354, 1.0660971748366137, -0.0015035210453789, 1.2121068477827066, 0.0719722415306023, -0.0314138456997171, 1.9535179254585273, 1.8520130226290803]| 51.0615501403808594|      0.00195312|[3457, 1152, 0, 288]                                                       | 
     170|[5.703726012856805, 1.6806223580897495, 1.0653726514501614, -0.0016249534310191, 1.2113109645397344, 0.0717452111493913, -0.0329948738035455, 1.95340570799317, 1.8520064147980975]| 49.7599678039550781|      0.00390625|[3481, 1160, 0, 290]                                                       | 
     171|[5.703726012856805, 1.6806223580897495, 1.0653726514501614, -0.0016249534310191, 1.2113109645397344, 0.0717452111493913, -0.0329948738035455, 1.95340570799317, 1.8520064147980975]| 49.7599678039550781|      0.00195312|[3505, 1168, 0, 292]                                                       | 
     172|[5.704128935016797, 1.6806811903188645, 1.0647486499583465, -0.0015255045946105, 1.2106908446839952, 0.0714183736199629, -0.0336895486507274, 1.9528844409273916, 1.8517314769653694]| 49.2314376831054688|      0.00390625|[3517, 1172, 0, 293]                                                       | 
     173|[5.704128935016797, 1.6806811903188645, 1.0647486499583465, -0.0015255045946105, 1.2106908446839952, 0.0714183736199629, -0.0336895486507274, 1.9528844409273916, 1.8517314769653694]| 49.2314376831054688|      0.00195312|[3541, 1180, 0, 295]                                                       | 
     174|[5.704540129242105, 1.680869774758321, 1.063328801195894, -0.0016836645881995, 1.2087264297260845, 0.0720414508323302, -0.0318968611936725, 1.9491538667703026, 1.8550908790296035]| 48.3717956542968750|      0.00390625|[3553, 1184, 0, 296]                                                       | 
     175|[5.704540129242105, 1.680869774758321, 1.063328801195894, -0.0016836645881995, 1.2087264297260845, 0.0720414508323302, -0.0318968611936725, 1.9491538667703026, 1.8550908790296035]| 48.3717956542968750|      0.00195312|[3577, 1192, 0, 298]                                                       | 
     176|[5.705455617470307, 1.6784943783241033, 1.0621800751032424, -0.0016221532932832, 1.207053610469302, 0.0724874137158622, -0.034535714348749, 1.947305470390802, 1.8518960034800784]| 45.5921096801757812|      0.00390625|[3589, 1196, 0, 299]                                                       | 
     177|[5.7072539396617685, 1.6801451433966577, 1.060753031873901, -0.0017333627547487, 1.2055671674861514, 0.0727055799870868, -0.0329510271949403, 1.9477550211945527, 1.852726528546782]| 44.8345069885253906|      0.00781250|[3613, 1204, 0, 301]                                                       | 
     178|[5.7072539396617685, 1.6801451433966577, 1.060753031873901, -0.0017333627547487, 1.2055671674861514, 0.0727055799870868, -0.0329510271949403, 1.9477550211945527, 1.852726528546782]| 44.8345069885253906|      0.00390625|[3637, 1212, 0, 303]                                                       | 
