k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     154|[80.15106852696152, -26.101233347570524, 128.89807901045174, -37.55421103053657, -34.817040938786235, -42.565230893760344, -38.503916982755165, -5.96001842526719, -31.92210415075641, -10.277887367153227, 201.12016431054099, 251.5248479356466, 96.02184863135979, -37.001395537303765, 5.419969562638627, -25.251111968887816, -49.60149605806917, -24.155351519127223, 3.3269853138428047, -40.291956837074835, -24.272027837049688, -12.58961638867163, -24.44298242174089, -16.93666945041936, -0.7677844943221643, -16.141048023961485, 32.89932174486685, -10.67482944865918, -12.532030589431525, -24.731879232242424, -23.2613161581437, 27.50846375755966, -13.43527976147255, -26.057433581298802, -26.679660972692073, 20.033245383897054, 104.62797565624979, 0.8333407828863706, 11.371986211829494, 7.177156949839993, 30.65360929430928, 16.877860117083163, 18.273611216165463, -6.711271320139058, -23.555712630299997, -8.408484293218821, 8.33834635650739, 19.65230802142116, 13.407282480323051, 1.8095779635291547, -3.179003920515255, -10.68373962929096, -34.50851143143925, 11.495125192965704, -9.39873173254022, 7.365721377059817, -6.095707135112443, 5.722895700852385, 1.6338446194236163, 15.819018846875998, -8.883179454179201, -23.544313770039007, 1.0546670140803798, -33.54709301506149, -9.323052107054973, -8.955033610960509, 34.914262590514014, 4.271983381516765, 19.83505201639812, -7.579945563561719, 1.988662931816652, 2.6069456591649, -3.0494321686387877, 64.37246368311345, -17.2445468447385, -6.612752883517636, -32.72680251066457, -6.821607827670414, -11.43689927355059, -36.15040394339711, 4.942840940128079, -13.870163269548161, 25.041788484358694, -20.091404978240025, -29.361931475942107, -1.1996276359609332, 179.73503263449, -23.61224452108302, 29.69998707550578, 8.831106820361823, -22.438587161884765, 7.735337041066959, -16.624549072747314, -14.167113153713665, 1.2254195201053513, 65.00760446718317, -4.885084658696471, -0.4818431103089829, 2.6163392186378758]|10607.1162109375000000|     16.00000000|[10725, 1532, 0, 766]                                                      | 
     155|[79.6192313020012, -26.68094520202838, 128.2799537505755, -38.20203358941642, -35.48655851548072, -43.24912332263531, -39.19551593457172, -6.653277366440744, -32.61156895826679, -10.958667479896604, 216.87163392266257, 250.87399454018455, 95.39124835775063, -37.60883124058135, 4.838181141961442, -25.805174216164122, -50.126132684312765, -24.649218320389124, 2.864900394628556, -40.72155716528185, -24.668728278887, -12.953267455690138, -24.773679660186172, -17.234733116047792, -1.0337400020774439, -16.37560682978481, 32.695280502267366, -10.849382083017586, -12.678256190866232, -24.85105539651187, -23.35482052740258, 27.439168910011652, -13.481897239604798, -26.082961542850946, -26.685729412846268, 20.04497727392726, 104.6558318385568, 0.875640098219737, 11.413850990675996, 7.24333361764948, 30.729263145341537, 16.961394700532527, 18.36347450903837, -6.6165788216935475, -23.457630445508432, -8.308385079797477, 8.439163038488477, 19.752621401781763, 13.505955578112339, 1.9055620499234647, -3.0866655149657287, -10.595908281110189, -34.425950631423326, 11.57175185885592, -9.328601510994524, 7.428894916996359, -6.0398482660068655, 5.771183725814334, 1.6744063923065546, 15.851798085994098, -8.85814216551343, -23.526883853850887, 1.0647146649763926, -33.54411608436125, -9.326752600657056, -8.964941782331135, 34.898687028841564, 4.251344744272064, 19.810011522120046, -7.6086775318155695, 1.956990703688934, 2.5731162607116644, -3.0846133259297233, 64.33674833036959, -17.279977451193112, -6.6470898043452635, -32.759258804366695, -6.8514311439315865, -11.463385068705758, -36.17290929380805, 4.924882917474022, -13.883098161055191, 25.034245807600673, -20.093309323124704, -29.35809119920348, -1.190093740781304, 179.7500337759562, -23.592196554692173, 29.72444810087793, 8.785673962192744, -22.408154786736826, 7.7667990845907475, -16.593749573965752, -14.138987340482792, 1.248518638949026, 65.0229584662838, -4.88058377785903, -0.4917176879430194, 2.588127125821046]|10599.6796875000000000|     32.00000000|[10781, 1540, 0, 770]                                                      | 
     156|[79.6192313020012, -26.68094520202838, 128.2799537505755, -38.20203358941642, -35.48655851548072, -43.24912332263531, -39.19551593457172, -6.653277366440744, -32.61156895826679, -10.958667479896604, 216.87163392266257, 250.87399454018455, 95.39124835775063, -37.60883124058135, 4.838181141961442, -25.805174216164122, -50.126132684312765, -24.649218320389124, 2.864900394628556, -40.72155716528185, -24.668728278887, -12.953267455690138, -24.773679660186172, -17.234733116047792, -1.0337400020774439, -16.37560682978481, 32.695280502267366, -10.849382083017586, -12.678256190866232, -24.85105539651187, -23.35482052740258, 27.439168910011652, -13.481897239604798, -26.082961542850946, -26.685729412846268, 20.04497727392726, 104.6558318385568, 0.875640098219737, 11.413850990675996, 7.24333361764948, 30.729263145341537, 16.961394700532527, 18.36347450903837, -6.6165788216935475, -23.457630445508432, -8.308385079797477, 8.439163038488477, 19.752621401781763, 13.505955578112339, 1.9055620499234647, -3.0866655149657287, -10.595908281110189, -34.425950631423326, 11.57175185885592, -9.328601510994524, 7.428894916996359, -6.0398482660068655, 5.771183725814334, 1.6744063923065546, 15.851798085994098, -8.85814216551343, -23.526883853850887, 1.0647146649763926, -33.54411608436125, -9.326752600657056, -8.964941782331135, 34.898687028841564, 4.251344744272064, 19.810011522120046, -7.6086775318155695, 1.956990703688934, 2.5731162607116644, -3.0846133259297233, 64.33674833036959, -17.279977451193112, -6.6470898043452635, -32.759258804366695, -6.8514311439315865, -11.463385068705758, -36.17290929380805, 4.924882917474022, -13.883098161055191, 25.034245807600673, -20.093309323124704, -29.35809119920348, -1.190093740781304, 179.7500337759562, -23.592196554692173, 29.72444810087793, 8.785673962192744, -22.408154786736826, 7.7667990845907475, -16.593749573965752, -14.138987340482792, 1.248518638949026, 65.0229584662838, -4.88058377785903, -0.4917176879430194, 2.588127125821046]|10599.6796875000000000|     16.00000000|[10879, 1554, 0, 777]                                                      | 
     157|[79.6192313020012, -26.68094520202838, 128.2799537505755, -38.20203358941642, -35.48655851548072, -43.24912332263531, -39.19551593457172, -6.653277366440744, -32.61156895826679, -10.958667479896604, 216.87163392266257, 250.87399454018455, 95.39124835775063, -37.60883124058135, 4.838181141961442, -25.805174216164122, -50.126132684312765, -24.649218320389124, 2.864900394628556, -40.72155716528185, -24.668728278887, -12.953267455690138, -24.773679660186172, -17.234733116047792, -1.0337400020774439, -16.37560682978481, 32.695280502267366, -10.849382083017586, -12.678256190866232, -24.85105539651187, -23.35482052740258, 27.439168910011652, -13.481897239604798, -26.082961542850946, -26.685729412846268, 20.04497727392726, 104.6558318385568, 0.875640098219737, 11.413850990675996, 7.24333361764948, 30.729263145341537, 16.961394700532527, 18.36347450903837, -6.6165788216935475, -23.457630445508432, -8.308385079797477, 8.439163038488477, 19.752621401781763, 13.505955578112339, 1.9055620499234647, -3.0866655149657287, -10.595908281110189, -34.425950631423326, 11.57175185885592, -9.328601510994524, 7.428894916996359, -6.0398482660068655, 5.771183725814334, 1.6744063923065546, 15.851798085994098, -8.85814216551343, -23.526883853850887, 1.0647146649763926, -33.54411608436125, -9.326752600657056, -8.964941782331135, 34.898687028841564, 4.251344744272064, 19.810011522120046, -7.6086775318155695, 1.956990703688934, 2.5731162607116644, -3.0846133259297233, 64.33674833036959, -17.279977451193112, -6.6470898043452635, -32.759258804366695, -6.8514311439315865, -11.463385068705758, -36.17290929380805, 4.924882917474022, -13.883098161055191, 25.034245807600673, -20.093309323124704, -29.35809119920348, -1.190093740781304, 179.7500337759562, -23.592196554692173, 29.72444810087793, 8.785673962192744, -22.408154786736826, 7.7667990845907475, -16.593749573965752, -14.138987340482792, 1.248518638949026, 65.0229584662838, -4.88058377785903, -0.4917176879430194, 2.588127125821046]|10599.6796875000000000|      8.00000000|[10977, 1568, 0, 784]                                                      | 
     158|[79.37106377229901, -26.952487095510588, 127.989262553657, -38.507962266736904, -35.80411343639251, -43.57498149838986, -39.526630316123466, -6.986865012925119, -32.9450991458736, -11.289850376987516, 216.54189387520773, 258.75127048394063, 95.07860623047516, -37.9121526021231, 4.545430872786866, -26.086279615295897, -50.39468620952219, -24.904469936628672, 2.6235530369978264, -40.94853627194651, -24.88100457371446, -13.150627032511466, -24.956020818576217, -17.402057957070284, -1.1861464561637476, -16.513280818723143, 32.57207270962763, -10.958462956447361, -12.773615277856589, -24.93315677882703, -23.42418054517907, 27.381988110467795, -13.527500552156773, -26.11762268314383, -26.710111529119313, 20.030188757130134, 104.64993450797093, 0.8779196408390995, 11.423586035699259, 7.259800354442998, 30.751739716022275, 16.989165355762214, 18.3958335354108, -6.5803234024392445, -23.41815339147873, -8.266340715881556, 8.483143864180892, 19.797934070909943, 13.55202427628014, 1.951842080084607, -3.099615576786176, -10.550704975329301, -34.381963595671984, 11.614121038283544, -9.288212479822725, 7.46698174111545, -6.0043447518958235, 5.8038642670912655, 1.7040659969602707, 15.878280513486835, -8.83495162804583, -23.50705882745795, 1.0811409954086884, -33.53108209361302, -9.31706616787822, -8.958521050320979, 34.901959414410854, 4.251619825935922, 19.807471995216044, -7.6138195872674395, 1.9494850884471084, 2.5635102187661474, -3.0960354562089663, 64.32381247308105, -17.294110063577968, -6.662091238246752, -32.77479403045844, -6.867162148929674, -11.478975178568145, -36.1880277428031, 4.910556199769488, -13.89632879404579, 25.02239464401966, -20.103524078436312, -29.366444764091717, -1.196399428842124, 179.74591838862452, -23.594029878314295, 29.724931315733123, 8.788444045450673, -22.40319873596088, 7.773761655418202, -16.585046021779263, -14.128902211303732, 1.2595240685000313, 65.03431281583738, -4.86957045348656, -0.4818625945085664, 2.595870599917106]|10597.0185546875000000|     16.00000000|[11047, 1578, 0, 789]                                                      | 
     159|[79.37106377229901, -26.952487095510588, 127.989262553657, -38.507962266736904, -35.80411343639251, -43.57498149838986, -39.526630316123466, -6.986865012925119, -32.9450991458736, -11.289850376987516, 216.54189387520773, 258.75127048394063, 95.07860623047516, -37.9121526021231, 4.545430872786866, -26.086279615295897, -50.39468620952219, -24.904469936628672, 2.6235530369978264, -40.94853627194651, -24.88100457371446, -13.150627032511466, -24.956020818576217, -17.402057957070284, -1.1861464561637476, -16.513280818723143, 32.57207270962763, -10.958462956447361, -12.773615277856589, -24.93315677882703, -23.42418054517907, 27.381988110467795, -13.527500552156773, -26.11762268314383, -26.710111529119313, 20.030188757130134, 104.64993450797093, 0.8779196408390995, 11.423586035699259, 7.259800354442998, 30.751739716022275, 16.989165355762214, 18.3958335354108, -6.5803234024392445, -23.41815339147873, -8.266340715881556, 8.483143864180892, 19.797934070909943, 13.55202427628014, 1.951842080084607, -3.099615576786176, -10.550704975329301, -34.381963595671984, 11.614121038283544, -9.288212479822725, 7.46698174111545, -6.0043447518958235, 5.8038642670912655, 1.7040659969602707, 15.878280513486835, -8.83495162804583, -23.50705882745795, 1.0811409954086884, -33.53108209361302, -9.31706616787822, -8.958521050320979, 34.901959414410854, 4.251619825935922, 19.807471995216044, -7.6138195872674395, 1.9494850884471084, 2.5635102187661474, -3.0960354562089663, 64.32381247308105, -17.294110063577968, -6.662091238246752, -32.77479403045844, -6.867162148929674, -11.478975178568145, -36.1880277428031, 4.910556199769488, -13.89632879404579, 25.02239464401966, -20.103524078436312, -29.366444764091717, -1.196399428842124, 179.74591838862452, -23.594029878314295, 29.724931315733123, 8.788444045450673, -22.40319873596088, 7.773761655418202, -16.585046021779263, -14.128902211303732, 1.2595240685000313, 65.03431281583738, -4.86957045348656, -0.4818625945085664, 2.595870599917106]|10597.0185546875000000|      8.00000000|[11145, 1592, 0, 796]                                                      | 
     160|[79.47158803389283, -26.851305595850572, 128.08764172604174, -38.415462556117454, -35.720206964663234, -43.50203745332303, -39.46669162456701, -6.941666263174266, -32.91608410771113, -11.278189141744434, 216.53528817322103, 258.7257253450749, 95.0336738576071, -37.97671081011184, 4.229859475243913, -26.19004377676345, -50.51768611606211, -25.046254664202067, 2.4635720395546272, -41.12600054849871, -25.075127379905904, -13.360484153621428, -25.18060052536428, -17.640272479670458, -1.4368431152518824, -16.77525276925415, 32.30007627112437, -11.239199134607075, -13.06178197965026, -25.22742935062917, -23.72322771724862, 27.079495998546484, -13.83211748025736, -26.423061320877288, -26.687246688194573, 19.726912784525382, 112.50355217612278, 0.5816444721817966, 11.132514710158716, 6.974998781881734, 30.474215453355573, 16.719863375028343, 18.13563228986446, -6.830615345989354, -23.657800616024208, -8.494683502312869, 8.266687182690948, 19.593865261162247, 13.360763670229648, 1.7737275615613908, -3.264329317134992, -10.701846678458116, -34.51944534472975, 11.490304384197431, -9.398440794818491, 7.370184453651309, -6.087947165430942, 5.733143885056487, 1.6458406260167244, 15.832091883323166, -8.869629710958991, -23.53081674340181, 1.0676528107480152, -33.535006503937566, -9.312183350255946, -8.945632804105099, 34.92201177105632, 4.277961599505506, 19.839201644968423, -7.57762349698643, 1.9892136219236995, 2.605832377579624, -3.0520551632330637, 64.36852727781981, -17.24956355627902, -6.618585673914744, -32.733162149310814, -6.8281866344581434, -11.443378100065967, -36.156459625363354, 4.937527752290478, -13.874426754398687, 25.038861043674405, -20.09274007455271, -29.36145758479004, -1.1971778152696793, 179.73956513978246, -23.60559368138359, 29.708709432957697, 8.768319682669029, -22.426251487978856, 7.748988862363621, -16.61008008993157, -14.152471802647135, 1.2394286623998774, 65.02000262445193, -4.8754653067543785, -0.4763747231522579, 2.6160644170110743]|10587.0468750000000000|     16.00000000|[11173, 1596, 0, 798]                                                      | 
     161|[78.9397508089325, -27.431017450308428, 127.46951646616549, -39.063285114997306, -36.38972454135772, -44.185929882197996, -40.15829057638357, -7.6349252043478195, -33.605548915221505, -11.958969254487812, 232.28675778534262, 258.0748719496129, 94.40307358399794, -38.58414651338943, 3.648071054566728, -26.744106024039755, -51.0423227423057, -25.54012146546397, 2.0014871203403786, -41.555600876705725, -25.471827821743215, -13.724135220639937, -25.511297763809562, -17.93833614529889, -1.702798623007162, -17.009811575077475, 32.09603502852488, -11.386681380767582, -13.208007581084967, -25.346605514898616, -23.8167320865075, 27.010201150998476, -13.878734958389607, -26.44858928242943, -26.593681544549764, 19.738644674555587, 112.53140835842979, 0.623943787515163, 11.187582010955225, 7.04117544969122, 30.54986930438783, 16.803397958477706, 18.225495582737366, -6.7359228475438435, -23.559718431232643, -8.394584288891524, 8.367503864672035, 19.69417864152285, 13.459436768018936, 1.8697116479557008, -3.171990911585466, -10.614015330277345, -34.43688454471383, 11.566931050087648, -9.328310573272795, 7.433357993587851, -6.032088296325364, 5.781431910018435, 1.6864023988996628, 15.864871122441265, -8.84459242229322, -23.51338682721369, 1.077700461644028, -33.532029573237324, -9.315883843858028, -8.955540975475724, 34.90643620938387, 4.257322962260805, 19.81416115069035, -7.606355465240281, 1.9575413937959816, 2.5720029791263883, -3.087236320523999, 64.33281192507594, -17.284994162733632, -6.652922594742371, -32.76561844301294, -6.858009950719316, -11.469863895221135, -36.17896497577429, 4.919569729636422, -13.887361645905717, 25.031318366916384, -20.09464441943739, -29.35761730805141, -1.18764392009005, 179.75456628124866, -23.58554571499274, 29.733170458329845, 8.796326761584863, -22.395819112830917, 7.78045090588741, -16.57928059115001, -14.124345989416263, 1.262527781243552, 65.03535662355256, -4.870964425916938, -0.4862493007862945, 2.5878523241942446]|10552.7294921875000000|     32.00000000|[11271, 1610, 0, 805]                                                      | 
     162|[78.9397508089325, -27.431017450308428, 127.46951646616549, -39.063285114997306, -36.38972454135772, -44.185929882197996, -40.15829057638357, -7.6349252043478195, -33.605548915221505, -11.958969254487812, 232.28675778534262, 258.0748719496129, 94.40307358399794, -38.58414651338943, 3.648071054566728, -26.744106024039755, -51.0423227423057, -25.54012146546397, 2.0014871203403786, -41.555600876705725, -25.471827821743215, -13.724135220639937, -25.511297763809562, -17.93833614529889, -1.702798623007162, -17.009811575077475, 32.09603502852488, -11.386681380767582, -13.208007581084967, -25.346605514898616, -23.8167320865075, 27.010201150998476, -13.878734958389607, -26.44858928242943, -26.593681544549764, 19.738644674555587, 112.53140835842979, 0.623943787515163, 11.187582010955225, 7.04117544969122, 30.54986930438783, 16.803397958477706, 18.225495582737366, -6.7359228475438435, -23.559718431232643, -8.394584288891524, 8.367503864672035, 19.69417864152285, 13.459436768018936, 1.8697116479557008, -3.171990911585466, -10.614015330277345, -34.43688454471383, 11.566931050087648, -9.328310573272795, 7.433357993587851, -6.032088296325364, 5.781431910018435, 1.6864023988996628, 15.864871122441265, -8.84459242229322, -23.51338682721369, 1.077700461644028, -33.532029573237324, -9.315883843858028, -8.955540975475724, 34.90643620938387, 4.257322962260805, 19.81416115069035, -7.606355465240281, 1.9575413937959816, 2.5720029791263883, -3.087236320523999, 64.33281192507594, -17.284994162733632, -6.652922594742371, -32.76561844301294, -6.858009950719316, -11.469863895221135, -36.17896497577429, 4.919569729636422, -13.887361645905717, 25.031318366916384, -20.09464441943739, -29.35761730805141, -1.18764392009005, 179.75456628124866, -23.58554571499274, 29.733170458329845, 8.796326761584863, -22.395819112830917, 7.78045090588741, -16.57928059115001, -14.124345989416263, 1.262527781243552, 65.03535662355256, -4.870964425916938, -0.4862493007862945, 2.5878523241942446]|10552.7294921875000000|     16.00000000|[11369, 1624, 0, 812]                                                      | 
     163|[78.44341574952813, -27.974101237272844, 126.88813407232851, -39.67514246963827, -37.0248343831813, -44.83764623370709, -40.820519339487056, -8.30210049731657, -34.27260929043513, -12.621335048669636, 231.6332072797045, 273.8294238371251, 93.777789329447, -39.190789236472924, 3.0625705162175763, -27.306316822303305, -51.579429792724554, -26.050624697943064, 1.5187924050789192, -42.00955909003504, -25.896380411398138, -14.118854374282591, -25.875980080589652, -18.272985827343874, -2.0076115311797693, -17.285159552954138, 31.849619443245416, -11.604843127627133, -13.39872575506568, -25.510808279528934, -23.95545212206048, 26.89583955191076, -13.969941583493558, -26.517911563015197, -26.642445777095855, 19.709067640961337, 112.51961369725805, 0.6285028727538879, 11.20705210100175, 7.074108923278256, 30.594822445749305, 16.858939268937082, 18.290213635482232, -6.663412009035238, -23.480764323173236, -8.310495561059684, 8.455465516056865, 19.78480397977921, 13.551574164354538, 1.9622717082779855, -3.080031166893617, -10.52360871871557, -34.34891047321114, 11.651669408942896, -9.247532510929197, 7.509531641826033, -5.96108126810328, 5.846792992572299, 1.745721608207095, 15.91783597742674, -8.798211347358022, -23.473736774427817, 1.1105531225086196, -33.50596159174087, -9.296510978300358, -8.942699511455412, 34.91298098052245, 4.257873125588521, 19.809082096882346, -7.616639576144021, 1.9425301633123304, 2.552790895235354, -3.110080581082485, 64.30694021049887, -17.313259387503344, -6.682925462545349, -32.796688895196425, -6.8894719607154915, -11.501044114945909, -36.2092018737644, 4.948929895455947, -13.913822911886914, 25.007616039754357, -20.115073930060607, -29.374324437827887, -1.1767789870686833, 179.74633550658527, -23.589212362236985, 29.734136888040233, 8.80186692810072, -22.385907011279027, 7.794376047542318, -16.56187348677703, -14.104175731058142, 1.2845386403455628, 65.05806532265973, -4.848937777171997, -0.4665391139173884, 2.603339272386364]|10540.5498046875000000|     32.00000000|[11383, 1626, 0, 813]                                                      | 
     164|[78.44341574952813, -27.974101237272844, 126.88813407232851, -39.67514246963827, -37.0248343831813, -44.83764623370709, -40.820519339487056, -8.30210049731657, -34.27260929043513, -12.621335048669636, 231.6332072797045, 273.8294238371251, 93.777789329447, -39.190789236472924, 3.0625705162175763, -27.306316822303305, -51.579429792724554, -26.050624697943064, 1.5187924050789192, -42.00955909003504, -25.896380411398138, -14.118854374282591, -25.875980080589652, -18.272985827343874, -2.0076115311797693, -17.285159552954138, 31.849619443245416, -11.604843127627133, -13.39872575506568, -25.510808279528934, -23.95545212206048, 26.89583955191076, -13.969941583493558, -26.517911563015197, -26.642445777095855, 19.709067640961337, 112.51961369725805, 0.6285028727538879, 11.20705210100175, 7.074108923278256, 30.594822445749305, 16.858939268937082, 18.290213635482232, -6.663412009035238, -23.480764323173236, -8.310495561059684, 8.455465516056865, 19.78480397977921, 13.551574164354538, 1.9622717082779855, -3.080031166893617, -10.52360871871557, -34.34891047321114, 11.651669408942896, -9.247532510929197, 7.509531641826033, -5.96108126810328, 5.846792992572299, 1.745721608207095, 15.91783597742674, -8.798211347358022, -23.473736774427817, 1.1105531225086196, -33.50596159174087, -9.296510978300358, -8.942699511455412, 34.91298098052245, 4.257873125588521, 19.809082096882346, -7.616639576144021, 1.9425301633123304, 2.552790895235354, -3.110080581082485, 64.30694021049887, -17.313259387503344, -6.682925462545349, -32.796688895196425, -6.8894719607154915, -11.501044114945909, -36.2092018737644, 4.948929895455947, -13.913822911886914, 25.007616039754357, -20.115073930060607, -29.374324437827887, -1.1767789870686833, 179.74633550658527, -23.589212362236985, 29.734136888040233, 8.80186692810072, -22.385907011279027, 7.794376047542318, -16.56187348677703, -14.104175731058142, 1.2845386403455628, 65.05806532265973, -4.848937777171997, -0.4665391139173884, 2.603339272386364]|10540.5498046875000000|     16.00000000|[11481, 1640, 0, 820]                                                      | 
     165|[78.44341574952813, -27.974101237272844, 126.88813407232851, -39.67514246963827, -37.0248343831813, -44.83764623370709, -40.820519339487056, -8.30210049731657, -34.27260929043513, -12.621335048669636, 231.6332072797045, 273.8294238371251, 93.777789329447, -39.190789236472924, 3.0625705162175763, -27.306316822303305, -51.579429792724554, -26.050624697943064, 1.5187924050789192, -42.00955909003504, -25.896380411398138, -14.118854374282591, -25.875980080589652, -18.272985827343874, -2.0076115311797693, -17.285159552954138, 31.849619443245416, -11.604843127627133, -13.39872575506568, -25.510808279528934, -23.95545212206048, 26.89583955191076, -13.969941583493558, -26.517911563015197, -26.642445777095855, 19.709067640961337, 112.51961369725805, 0.6285028727538879, 11.20705210100175, 7.074108923278256, 30.594822445749305, 16.858939268937082, 18.290213635482232, -6.663412009035238, -23.480764323173236, -8.310495561059684, 8.455465516056865, 19.78480397977921, 13.551574164354538, 1.9622717082779855, -3.080031166893617, -10.52360871871557, -34.34891047321114, 11.651669408942896, -9.247532510929197, 7.509531641826033, -5.96108126810328, 5.846792992572299, 1.745721608207095, 15.91783597742674, -8.798211347358022, -23.473736774427817, 1.1105531225086196, -33.50596159174087, -9.296510978300358, -8.942699511455412, 34.91298098052245, 4.257873125588521, 19.809082096882346, -7.616639576144021, 1.9425301633123304, 2.552790895235354, -3.110080581082485, 64.30694021049887, -17.313259387503344, -6.682925462545349, -32.796688895196425, -6.8894719607154915, -11.501044114945909, -36.2092018737644, 4.948929895455947, -13.913822911886914, 25.007616039754357, -20.115073930060607, -29.374324437827887, -1.1767789870686833, 179.74633550658527, -23.589212362236985, 29.734136888040233, 8.80186692810072, -22.385907011279027, 7.794376047542318, -16.56187348677703, -14.104175731058142, 1.2845386403455628, 65.05806532265973, -4.848937777171997, -0.4665391139173884, 2.603339272386364]|10540.5498046875000000|      8.00000000|[11579, 1654, 0, 827]                                                      | 
     166|[78.51510956481906, -27.9032854207512, 126.95561112722248, -39.613075188183466, -36.96988418316003, -44.7911820996994, -40.78359663878391, -8.275484967064113, -34.25680036167722, -12.61658847376114, 231.62685749724506, 273.81214418797174, 93.74992624231443, -39.22872926180251, 3.0152009317763913, -27.362346190495263, -51.64324458178133, -26.121263071437212, 1.4423633211355522, -42.09069068242796, -25.981086062204565, -14.20597972779774, -25.964358554705978, -18.361451592462473, -2.0950117962177828, -17.370366180799902, 31.767699013181215, -11.682430575687645, -13.470988772362471, -25.576819611504394, -24.01435682576698, 26.844816578999165, -14.012394302556125, -26.551198197847818, -26.66606859166175, 19.69550357399993, 112.51639646693994, 0.6358103933557864, 11.224949461028586, 7.10254642409782, 30.633634330569766, 16.90784313653943, 18.348810555704276, -6.595636714850553, -23.40443959951229, -8.226362412866324, 8.546556828524917, 19.881897532130207, 13.653612592541908, 2.0681011408846826, -2.97165548346676, -10.414016146860979, -34.239507958217, 11.75940499808951, -9.143002243511766, 7.609265702292323, -5.8677770288898135, 5.932001505414954, 1.8211473224614743, 15.98178247039673, -8.747437343047652, -23.43781218330376, 1.1299816066504462, -33.504631105824174, -9.314820323769236, -8.982114505874033, 34.851087156034524, 4.172237269794568, 19.698568990893843, -7.75301844555835, 1.7794630757812406, 2.362399324905688, -3.328225966467045, 64.06084006790071, -17.587264681349474, -6.984512895168258, -33.125238637895094, -7.244042945555885, -11.880349328635713, -36.611582638248805, 4.525530119235626, -14.355760239271863, 24.55007508063456, -20.584803681409102, -29.8523182539652, 6.587930485587567, 179.26577675357166, -24.06290078587056, 29.27358729506843, 8.361390152931348, -22.83574025536434, 7.417674930980429, -16.89337225868293, -14.380537881965658, 1.0740854578866852, 64.92516830327344, -4.891719390939144, -0.4056960001075645, 2.595652359372906]|10400.6660156250000000|     16.00000000|[11649, 1664, 0, 832]                                                      | 
     167|[78.51510956481906, -27.9032854207512, 126.95561112722248, -39.613075188183466, -36.96988418316003, -44.7911820996994, -40.78359663878391, -8.275484967064113, -34.25680036167722, -12.61658847376114, 231.62685749724506, 273.81214418797174, 93.74992624231443, -39.22872926180251, 3.0152009317763913, -27.362346190495263, -51.64324458178133, -26.121263071437212, 1.4423633211355522, -42.09069068242796, -25.981086062204565, -14.20597972779774, -25.964358554705978, -18.361451592462473, -2.0950117962177828, -17.370366180799902, 31.767699013181215, -11.682430575687645, -13.470988772362471, -25.576819611504394, -24.01435682576698, 26.844816578999165, -14.012394302556125, -26.551198197847818, -26.66606859166175, 19.69550357399993, 112.51639646693994, 0.6358103933557864, 11.224949461028586, 7.10254642409782, 30.633634330569766, 16.90784313653943, 18.348810555704276, -6.595636714850553, -23.40443959951229, -8.226362412866324, 8.546556828524917, 19.881897532130207, 13.653612592541908, 2.0681011408846826, -2.97165548346676, -10.414016146860979, -34.239507958217, 11.75940499808951, -9.143002243511766, 7.609265702292323, -5.8677770288898135, 5.932001505414954, 1.8211473224614743, 15.98178247039673, -8.747437343047652, -23.43781218330376, 1.1299816066504462, -33.504631105824174, -9.314820323769236, -8.982114505874033, 34.851087156034524, 4.172237269794568, 19.698568990893843, -7.75301844555835, 1.7794630757812406, 2.362399324905688, -3.328225966467045, 64.06084006790071, -17.587264681349474, -6.984512895168258, -33.125238637895094, -7.244042945555885, -11.880349328635713, -36.611582638248805, 4.525530119235626, -14.355760239271863, 24.55007508063456, -20.584803681409102, -29.8523182539652, 6.587930485587567, 179.26577675357166, -24.06290078587056, 29.27358729506843, 8.361390152931348, -22.83574025536434, 7.417674930980429, -16.89337225868293, -14.380537881965658, 1.0740854578866852, 64.92516830327344, -4.891719390939144, -0.4056960001075645, 2.595652359372906]|10400.6660156250000000|      8.00000000|[11747, 1678, 0, 839]                                                      | 
