k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[-0.8280386356636882, -0.8943540379405022, -0.7310306616127491, -0.5687855812720954, -0.0026658563874662, -0.9235011623241007, -2.196844892576337, -0.2692759812343866, 0.0088550806976855, -0.4389486508443952, 0.0709495320916176, -6.472089303773828, -0.0421501710661687, -0.0459814760833979, 0.1797506806906313, -0.1298456159420311, -7.466052444768138, -9.697566657792777, -5.1580182540928945, -0.0999179420759901, -0.0010712028379203, 0.0925701290834695]|  0.2896896004676819|      1.00000000|[3025, 432, 0, 108]                                                        | 
     109|[-0.8280386356636882, -0.8943540379405022, -0.7310306616127491, -0.5687855812720954, -0.0026658563874662, -0.9235011623241007, -2.196844892576337, -0.2692759812343866, 0.0088550806976855, -0.4389486508443952, 0.0709495320916176, -6.472089303773828, -0.0421501710661687, -0.0459814760833979, 0.1797506806906313, -0.1298456159420311, -7.466052444768138, -9.697566657792777, -5.1580182540928945, -0.0999179420759901, -0.0010712028379203, 0.0925701290834695]|  0.2896896004676819|      0.50000000|[3053, 436, 0, 109]                                                        | 
     110|[-0.6676668403670192, -0.723946250975132, -0.5749986357986927, -0.4485910790972412, 0.0663608969189227, -0.9127275501377881, -2.2423827704042196, -0.3607747361529619, -0.1117344214580953, -0.5680890129879117, -0.0458832755684853, -6.597118390840478, -0.0864084079512395, -0.0428739674389362, 0.2278110010083765, -0.0453826007433236, -7.3577152584912255, -9.621978424023837, -5.047994688502513, -0.02225238957908, -0.0034134316156269, -0.0907772749196738]|  0.2888361215591431|      1.00000000|[3081, 440, 0, 110]                                                        | 
     111|[-0.6509658610448241, -0.7058631908148527, -0.5635321969166398, -0.4494574521668255, 0.0524352402426302, -0.934406025800854, -2.2615619879215956, -0.3654042419511825, -0.1718104905448854, -0.523550164885819, -0.0644976049661636, -6.544594941777177, -0.0739274244406261, -0.1054939813911915, 0.0646504533942789, -0.3103112098760903, -6.508906969917007, -9.94039424462244, -5.249118447653018, -0.0230592450243421, 0.1525388282825588, -0.1353683366905898]|  0.2887665629386902|      2.00000000|[3109, 444, 0, 111]                                                        | 
     112|[-0.6509658610448241, -0.7058631908148527, -0.5635321969166398, -0.4494574521668255, 0.0524352402426302, -0.934406025800854, -2.2615619879215956, -0.3654042419511825, -0.1718104905448854, -0.523550164885819, -0.0644976049661636, -6.544594941777177, -0.0739274244406261, -0.1054939813911915, 0.0646504533942789, -0.3103112098760903, -6.508906969917007, -9.94039424462244, -5.249118447653018, -0.0230592450243421, 0.1525388282825588, -0.1353683366905898]|  0.2887665629386902|      1.00000000|[3137, 448, 0, 112]                                                        | 
     113|[-0.6509658610448241, -0.7058631908148527, -0.5635321969166398, -0.4494574521668255, 0.0524352402426302, -0.934406025800854, -2.2615619879215956, -0.3654042419511825, -0.1718104905448854, -0.523550164885819, -0.0644976049661636, -6.544594941777177, -0.0739274244406261, -0.1054939813911915, 0.0646504533942789, -0.3103112098760903, -6.508906969917007, -9.94039424462244, -5.249118447653018, -0.0230592450243421, 0.1525388282825588, -0.1353683366905898]|  0.2887665629386902|      0.50000000|[3165, 452, 0, 113]                                                        | 
     114|[-0.6394507298246026, -0.6841770522296429, -0.5379103319719434, -0.4275856190361083, 0.0641810591332614, -0.9355508226435632, -2.2735498221591115, -0.3816390123683959, -0.1829030741937459, -0.520244859624654, -0.0411339178681374, -6.502233663690276, 0.1293680150411092, -0.0620098672807217, 0.0773745838087052, -0.3493023593910038, -6.610488401842304, -10.096484787296504, -4.8754719499265775, -0.1686062028747983, 0.0949571465243935, -0.0960624448489398]|  0.2887584865093231|      1.00000000|[3193, 456, 0, 114]                                                        | 
     115|[-0.6394507298246026, -0.6841770522296429, -0.5379103319719434, -0.4275856190361083, 0.0641810591332614, -0.9355508226435632, -2.2735498221591115, -0.3816390123683959, -0.1829030741937459, -0.520244859624654, -0.0411339178681374, -6.502233663690276, 0.1293680150411092, -0.0620098672807217, 0.0773745838087052, -0.3493023593910038, -6.610488401842304, -10.096484787296504, -4.8754719499265775, -0.1686062028747983, 0.0949571465243935, -0.0960624448489398]|  0.2887584865093231|      0.50000000|[3221, 460, 0, 115]                                                        | 
     116|[-0.6427677790634334, -0.6948993373662233, -0.5539339492097497, -0.4447889537550509, 0.0507436185143888, -0.9409383807796985, -2.268715050071478, -0.3676179966423661, -0.1644174088723958, -0.4374452834017575, -0.0401246026158333, -6.525485146907158, 0.0738842118880711, -0.1013905107975006, -0.0432140019256622, 0.08670788211748, -6.741566093754955, -10.195182017516345, -4.918771952739917, -0.1507472263765521, 0.1417189275016426, -0.1200159869622439]|  0.2877219319343567|      1.00000000|[3249, 464, 0, 116]                                                        | 
     117|[-0.6427677790634334, -0.6948993373662233, -0.5539339492097497, -0.4447889537550509, 0.0507436185143888, -0.9409383807796985, -2.268715050071478, -0.3676179966423661, -0.1644174088723958, -0.4374452834017575, -0.0401246026158333, -6.525485146907158, 0.0738842118880711, -0.1013905107975006, -0.0432140019256622, 0.08670788211748, -6.741566093754955, -10.195182017516345, -4.918771952739917, -0.1507472263765521, 0.1417189275016426, -0.1200159869622439]|  0.2877219319343567|      0.50000000|[3277, 468, 0, 117]                                                        | 
     118|[-0.6427677790634334, -0.6948993373662233, -0.5539339492097497, -0.4447889537550509, 0.0507436185143888, -0.9409383807796985, -2.268715050071478, -0.3676179966423661, -0.1644174088723958, -0.4374452834017575, -0.0401246026158333, -6.525485146907158, 0.0738842118880711, -0.1013905107975006, -0.0432140019256622, 0.08670788211748, -6.741566093754955, -10.195182017516345, -4.918771952739917, -0.1507472263765521, 0.1417189275016426, -0.1200159869622439]|  0.2877219319343567|      0.25000000|[3305, 472, 0, 118]                                                        | 
     119|[-0.6355985100381076, -0.6975214923731983, -0.555310455034487, -0.4441649570944719, 0.0532794427126646, -0.9374968230258673, -2.2660183149855584, -0.3673925917973975, -0.1677459992934018, -0.4376869588159025, -0.0482909474521875, -6.531920753070153, 0.0728169017820619, -0.0947756785899401, -0.0301752157974988, 0.0991757749579847, -6.743393846321851, -10.22986515937373, -5.002420030883513, 0.0420603586244397, 0.0157370452870964, -0.094039250863716]|  0.2871484458446503|      0.50000000|[3333, 476, 0, 119]                                                        | 
     120|[-0.6355985100381076, -0.6975214923731983, -0.555310455034487, -0.4441649570944719, 0.0532794427126646, -0.9374968230258673, -2.2660183149855584, -0.3673925917973975, -0.1677459992934018, -0.4376869588159025, -0.0482909474521875, -6.531920753070153, 0.0728169017820619, -0.0947756785899401, -0.0301752157974988, 0.0991757749579847, -6.743393846321851, -10.22986515937373, -5.002420030883513, 0.0420603586244397, 0.0157370452870964, -0.094039250863716]|  0.2871484458446503|      0.25000000|[3361, 480, 0, 120]                                                        | 
     121|[-0.6625826130621135, -0.7323995786719024, -0.5940951228840277, -0.4833007335546426, 0.01625014282763, -0.9712345681618899, -2.2963292885106057, -0.3947139248630265, -0.1790006498340517, -0.4598216987214983, -0.0668546371161938, -6.545035524875857, 0.0677741867839359, -0.0888168597593904, -0.0105683051515371, 0.0577809526585042, -6.692470971960574, -10.163872088771313, -4.922906510881148, 0.1342051459359936, 0.1225943078388809, 0.0358569577801973]|  0.2865619063377380|      0.50000000|[3389, 484, 0, 121]                                                        | 
     122|[-0.6625826130621135, -0.7323995786719024, -0.5940951228840277, -0.4833007335546426, 0.01625014282763, -0.9712345681618899, -2.2963292885106057, -0.3947139248630265, -0.1790006498340517, -0.4598216987214983, -0.0668546371161938, -6.545035524875857, 0.0677741867839359, -0.0888168597593904, -0.0105683051515371, 0.0577809526585042, -6.692470971960574, -10.163872088771313, -4.922906510881148, 0.1342051459359936, 0.1225943078388809, 0.0358569577801973]|  0.2865619063377380|      0.25000000|[3417, 488, 0, 122]                                                        | 
     123|[-0.6303553651086986, -0.7794173019938171, -0.6536474012536928, -0.264782372105401, -0.0428164172917604, -1.0182888701092452, -2.3273042652290314, -0.40953899048327, -0.1813156101852655, -0.4557391935959458, -0.0630697512533516, -6.546752477181144, 0.0585293638869189, -0.0840450450778008, -0.0259408673737198, 0.0481732175685465, -6.692294895037776, -10.155563601758331, -4.915308703552, 0.1287131101707928, 0.1017415558089851, 0.0378169596660882]|  0.2859601080417633|      0.50000000|[3445, 492, 0, 123]                                                        | 
     124|[-0.6303553651086986, -0.7794173019938171, -0.6536474012536928, -0.264782372105401, -0.0428164172917604, -1.0182888701092452, -2.3273042652290314, -0.40953899048327, -0.1813156101852655, -0.4557391935959458, -0.0630697512533516, -6.546752477181144, 0.0585293638869189, -0.0840450450778008, -0.0259408673737198, 0.0481732175685465, -6.692294895037776, -10.155563601758331, -4.915308703552, 0.1287131101707928, 0.1017415558089851, 0.0378169596660882]|  0.2859601080417633|      0.25000000|[3473, 496, 0, 124]                                                        | 
     125|[-0.677656791638583, -0.5565839516930282, -0.703004700015299, -0.3168916955473833, -0.0813617128878832, -1.039224014384672, -2.3304647682234645, -0.3986161394423107, -0.1629009135067463, -0.4376312280073762, -0.052205499028787, -6.547247399750631, 0.0466986139654182, -0.1028613019734621, -0.0443237277213484, 0.0380042460747063, -6.68977936389274, -10.142672943416983, -4.881076657096855, 0.1277831195038743, 0.0836115607162355, 0.040733709698543]|  0.2853790223598480|      0.50000000|[3501, 500, 0, 125]                                                        | 
     126|[-0.6661416604183614, -0.5348978131078184, -0.6773828350706026, -0.295019862416666, -0.069615893997252, -1.0403688112273812, -2.3424526024609804, -0.4148509098595241, -0.1739934971556067, -0.4343259227462113, -0.0288418119307607, -6.504886121663731, 0.0984666561125778, -0.0593771878629923, -0.0315995973069221, -0.1097041848115623, -6.791360795818036, -10.298763486091048, -4.458867215435021, 0.1575563101214357, 0.0260298789580702, 0.080039601540193]|  0.2852436602115631|      1.00000000|[3529, 504, 0, 126]                                                        | 
     127|[-0.6661416604183614, -0.5348978131078184, -0.6773828350706026, -0.295019862416666, -0.069615893997252, -1.0403688112273812, -2.3424526024609804, -0.4148509098595241, -0.1739934971556067, -0.4343259227462113, -0.0288418119307607, -6.504886121663731, 0.0984666561125778, -0.0593771878629923, -0.0315995973069221, -0.1097041848115623, -6.791360795818036, -10.298763486091048, -4.458867215435021, 0.1575563101214357, 0.0260298789580702, 0.080039601540193]|  0.2852436602115631|      0.50000000|[3557, 508, 0, 127]                                                        | 
     128|[-0.8027096702717245, -0.6233533411286771, -0.6933849368942901, -0.2316698703798465, 0.061763814650476, -0.8672528425231576, -2.162513168528676, -0.2635137929028133, -0.0789248337969184, -0.4086345662362874, -0.0672531796153635, -6.584031970414799, 0.0150663023232482, 0.0604571532458067, -0.0121291961986572, -0.0145512479357421, -6.6442929062468465, -10.156870188657194, -4.396334209362976, 0.0930097548407502, 0.0935790256698965, 0.1990176697727293]|  0.2847686409950256|      1.00000000|[3585, 512, 0, 128]                                                        | 
     129|[-0.8027096702717245, -0.6233533411286771, -0.6933849368942901, -0.2316698703798465, 0.061763814650476, -0.8672528425231576, -2.162513168528676, -0.2635137929028133, -0.0789248337969184, -0.4086345662362874, -0.0672531796153635, -6.584031970414799, 0.0150663023232482, 0.0604571532458067, -0.0121291961986572, -0.0145512479357421, -6.6442929062468465, -10.156870188657194, -4.396334209362976, 0.0930097548407502, 0.0935790256698965, 0.1990176697727293]|  0.2847686409950256|      0.50000000|[3613, 516, 0, 129]                                                        | 
     130|[-0.8027096702717245, -0.6233533411286771, -0.6933849368942901, -0.2316698703798465, 0.061763814650476, -0.8672528425231576, -2.162513168528676, -0.2635137929028133, -0.0789248337969184, -0.4086345662362874, -0.0672531796153635, -6.584031970414799, 0.0150663023232482, 0.0604571532458067, -0.0121291961986572, -0.0145512479357421, -6.6442929062468465, -10.156870188657194, -4.396334209362976, 0.0930097548407502, 0.0935790256698965, 0.1990176697727293]|  0.2847686409950256|      0.25000000|[3641, 520, 0, 130]                                                        | 
     131|[-0.8076755525544286, -0.6414648867212236, -0.7254621711326763, -0.2759344402584247, 0.0092639205977321, -0.6442582467570901, -2.2151720579713583, -0.308393575847731, -0.1125096073374152, -0.4294579108245671, -0.0760526692029089, -6.583486487856135, 0.0209785946062766, 0.0673779961653054, -0.0079032031353563, -0.015128455881495, -6.649586025945609, -10.164594708010554, -4.402855213615112, 0.0934458317351528, 0.0962214255341678, 0.1956526101566851]|  0.2842109203338623|      0.50000000|[3669, 524, 0, 131]                                                        | 
     132|[-0.8076755525544286, -0.6414648867212236, -0.7254621711326763, -0.2759344402584247, 0.0092639205977321, -0.6442582467570901, -2.2151720579713583, -0.308393575847731, -0.1125096073374152, -0.4294579108245671, -0.0760526692029089, -6.583486487856135, 0.0209785946062766, 0.0673779961653054, -0.0079032031353563, -0.015128455881495, -6.649586025945609, -10.164594708010554, -4.402855213615112, 0.0934458317351528, 0.0962214255341678, 0.1956526101566851]|  0.2842109203338623|      0.25000000|[3697, 528, 0, 132]                                                        | 
     133|[-0.8319404805079103, -0.6308245942927897, -0.7106104482663795, -0.2609242090838961, 0.0194959612563252, -0.6434834089013748, -2.2271848479285836, -0.3185298253229121, -0.1510028382763267, -0.4766199034638703, 0.1534690523985773, -6.630108272423968, -0.0161562353023328, 0.0438853618688881, -0.0164679025765508, -0.0108505141106434, -6.637619008630281, -10.151877094991505, -4.395807392313145, 0.0920800712774508, 0.0909472028361051, 0.2014079657383263]|  0.2838313877582550|      0.50000000|[3725, 532, 0, 133]                                                        | 
     134|[-0.8319404805079103, -0.6308245942927897, -0.7106104482663795, -0.2609242090838961, 0.0194959612563252, -0.6434834089013748, -2.2271848479285836, -0.3185298253229121, -0.1510028382763267, -0.4766199034638703, 0.1534690523985773, -6.630108272423968, -0.0161562353023328, 0.0438853618688881, -0.0164679025765508, -0.0108505141106434, -6.637619008630281, -10.151877094991505, -4.395807392313145, 0.0920800712774508, 0.0909472028361051, 0.2014079657383263]|  0.2838313877582550|      0.25000000|[3753, 536, 0, 134]                                                        | 
     135|[-0.8228259654715657, -0.614826446864754, -0.6924054332775995, -0.2468151545035653, 0.0273020262829959, -0.634955053392332, -2.254256038926542, -0.3596805293491343, -0.2009780658408999, -0.2468655151315033, 0.1082386712078005, -6.662810625275597, -0.0331117823370732, 0.0419166795909405, -0.0080127769615501, 0.0011122954892926, -6.628835608571535, -10.149648101767525, -4.397911639767699, 0.0927742913481779, 0.0995618472443311, 0.2032957739429548]|  0.2834660112857819|      0.50000000|[3781, 540, 0, 135]                                                        | 
     136|[-0.8228259654715657, -0.614826446864754, -0.6924054332775995, -0.2468151545035653, 0.0273020262829959, -0.634955053392332, -2.254256038926542, -0.3596805293491343, -0.2009780658408999, -0.2468655151315033, 0.1082386712078005, -6.662810625275597, -0.0331117823370732, 0.0419166795909405, -0.0080127769615501, 0.0011122954892926, -6.628835608571535, -10.149648101767525, -4.397911639767699, 0.0927742913481779, 0.0995618472443311, 0.2032957739429548]|  0.2834660112857819|      0.25000000|[3809, 544, 0, 136]                                                        | 
     137|[-0.8701273920014501, -0.3919930965639651, -0.7510536954505369, -0.2989244779455476, -0.0112432693131268, -0.6558901976677589, -2.257416541920975, -0.3487576783081749, -0.1825633691623807, -0.2287575495429337, 0.1191029234323651, -6.663305547845084, -0.0449425322585739, 0.0247986055910587, -0.0263956373091787, -0.0090566760045476, -6.626320077426499, -10.136757443426177, -4.384936373564415, 0.0918443006812595, 0.0814318521515816, 0.2116342718945816]|  0.2832561433315277|      0.50000000|[3837, 548, 0, 137]                                                        | 
     138|[-0.8701273920014501, -0.3919930965639651, -0.7510536954505369, -0.2989244779455476, -0.0112432693131268, -0.6558901976677589, -2.257416541920975, -0.3487576783081749, -0.1825633691623807, -0.2287575495429337, 0.1191029234323651, -6.663305547845084, -0.0449425322585739, 0.0247986055910587, -0.0263956373091787, -0.0090566760045476, -6.626320077426499, -10.136757443426177, -4.384936373564415, 0.0918443006812595, 0.0814318521515816, 0.2116342718945816]|  0.2832561433315277|      0.25000000|[3865, 552, 0, 138]                                                        | 
     139|[-0.8991066319867969, -0.4390108198858798, -0.810605973820202, -0.228698643099051, -0.0703098294325173, -0.7029444996151142, -2.2883915186394006, -0.3635827439284185, -0.1848783295135945, -0.2246750444173813, 0.1228878092952073, -6.870239239942748, -0.0541873551555909, 0.0099133988842368, -0.0417681995313615, -0.0186644110945053, -6.6261440005037, -10.128448956413195, -4.377338566235267, 0.0863522649160586, 0.0605791001216858, 0.2135942737804726]|  0.2823135852813721|      0.50000000|[3893, 556, 0, 139]                                                        | 
     140|[-0.8991066319867969, -0.4390108198858798, -0.810605973820202, -0.228698643099051, -0.0703098294325173, -0.7029444996151142, -2.2883915186394006, -0.3635827439284185, -0.1848783295135945, -0.2246750444173813, 0.1228878092952073, -6.870239239942748, -0.0541873551555909, 0.0099133988842368, -0.0417681995313615, -0.0186644110945053, -6.6261440005037, -10.128448956413195, -4.377338566235267, 0.0863522649160586, 0.0605791001216858, 0.2135942737804726]|  0.2823135852813721|      0.25000000|[3921, 560, 0, 140]                                                        | 
     141|[-0.8189207343384624, -0.3538069264031947, -0.7325899609131739, -0.1686013920116238, -0.0357964527793229, -0.6975576935219578, -2.311160457553342, -0.4093321213877061, -0.2451730805914849, -0.2892452254891396, 0.0644714054651558, -6.913564310234506, -0.0763164735981263, 0.0114671532064676, -0.0177380393724889, 0.0235670965048485, -6.635372014890891, -10.069632273865864, -4.453989565721713, 0.1251850411645137, 0.0594079857328325, 0.1219205717789009]|  0.2821157872676849|      0.50000000|[3949, 564, 0, 141]                                                        | 
     142|[-0.8189207343384624, -0.3538069264031947, -0.7325899609131739, -0.1686013920116238, -0.0357964527793229, -0.6975576935219578, -2.311160457553342, -0.4093321213877061, -0.2451730805914849, -0.2892452254891396, 0.0644714054651558, -6.913564310234506, -0.0763164735981263, 0.0114671532064676, -0.0177380393724889, 0.0235670965048485, -6.635372014890891, -10.069632273865864, -4.453989565721713, 0.1251850411645137, 0.0594079857328325, 0.1219205717789009]|  0.2821157872676849|      0.25000000|[3977, 568, 0, 142]                                                        | 
     143|[-0.8074908163398504, -0.3380647492595017, -0.7184902745066211, -0.1629316477919929, -0.0442084004171193, -0.678222106944304, -2.2667466264683753, -0.4617768252646783, -0.0187676388304681, -0.3396604359149933, 0.027434375602752, -6.9324203550932, -0.0767919713107403, 0.0246318746358156, 0.0005774174351245, 0.0375641185673885, -6.632244216685649, -10.077140820911154, -4.4633950650459155, 0.1273869941360317, 0.0774555978932767, 0.1198179019847885]|  0.2819491326808929|      0.50000000|[4005, 572, 0, 143]                                                        | 
     144|[-0.8074908163398504, -0.3380647492595017, -0.7184902745066211, -0.1629316477919929, -0.0442084004171193, -0.678222106944304, -2.2667466264683753, -0.4617768252646783, -0.0187676388304681, -0.3396604359149933, 0.027434375602752, -6.9324203550932, -0.0767919713107403, 0.0246318746358156, 0.0005774174351245, 0.0375641185673885, -6.632244216685649, -10.077140820911154, -4.4633950650459155, 0.1273869941360317, 0.0774555978932767, 0.1198179019847885]|  0.2819491326808929|      0.25000000|[4033, 576, 0, 144]                                                        | 
     145|[-0.7631786484271288, -0.2917125788517296, -0.6743367704330012, -0.122147832706105, -0.005756311584264, -0.6401523409294896, -2.227544215740636, -0.4214211428916315, 0.0207270432729274, -0.3049911521375179, 0.0520444107241929, -6.97807003633352, -0.0872805624676403, -0.0073676761239767, 0.0274968512821943, -0.0301301356521435, -6.70770527649438, -10.150196393718943, -4.521466179168783, 0.1012162467814051, 0.1105331061044126, 0.2633676273981109]|  0.2816814780235291|      0.50000000|[4061, 580, 0, 145]                                                        | 
     146|[-0.7631786484271288, -0.2917125788517296, -0.6743367704330012, -0.122147832706105, -0.005756311584264, -0.6401523409294896, -2.227544215740636, -0.4214211428916315, 0.0207270432729274, -0.3049911521375179, 0.0520444107241929, -6.97807003633352, -0.0872805624676403, -0.0073676761239767, 0.0274968512821943, -0.0301301356521435, -6.70770527649438, -10.150196393718943, -4.521466179168783, 0.1012162467814051, 0.1105331061044126, 0.2633676273981109]|  0.2816814780235291|      0.25000000|[4089, 584, 0, 146]                                                        | 
     147|[-0.7681445307098329, -0.3098241244442761, -0.6437631061999127, -0.1664124025846832, -0.058256205637008, -0.4171577451634221, -2.2802031051833183, -0.4663009258365491, -0.0128577302675694, -0.3258144967257977, 0.0432449211366475, -6.977524553774856, -0.0813682701846119, -0.000446833204478, 0.0317228443454951, -0.0307073435978964, -6.712998396193143, -10.157920913072303, -4.533159062615596, 0.0989789061131887, 0.1120050936806365, 0.2600025677820668]|  0.2814087867736816|      0.50000000|[4117, 588, 0, 147]                                                        | 
     148|[-0.7681445307098329, -0.3098241244442761, -0.6437631061999127, -0.1664124025846832, -0.058256205637008, -0.4171577451634221, -2.2802031051833183, -0.4663009258365491, -0.0128577302675694, -0.3258144967257977, 0.0432449211366475, -6.977524553774856, -0.0813682701846119, -0.000446833204478, 0.0317228443454951, -0.0307073435978964, -6.712998396193143, -10.157920913072303, -4.533159062615596, 0.0989789061131887, 0.1120050936806365, 0.2600025677820668]|  0.2814087867736816|      0.25000000|[4145, 592, 0, 148]                                                        | 
     149|[-0.7582828276790679, -0.3007954214699566, -0.6411755735753104, -0.1755153058911674, -0.0823600781150162, -0.4683134985971265, -2.331515205325559, -0.2425378175830701, -0.0673572446685284, -0.3550776727497578, 0.0161203653551638, -6.985479253693484, -0.0724362850596663, 0.0186407719738781, 0.0514850511681288, -0.0194319413276389, -6.71518121327972, -10.170919942902401, -4.5458763962378725, 0.1011058680596761, 0.1315520755815669, 0.2553677241085097]|  0.2808648347854614|      0.50000000|[4173, 596, 0, 149]                                                        | 
     150|[-0.7582828276790679, -0.3007954214699566, -0.6411755735753104, -0.1755153058911674, -0.0823600781150162, -0.4683134985971265, -2.331515205325559, -0.2425378175830701, -0.0673572446685284, -0.3550776727497578, 0.0161203653551638, -6.985479253693484, -0.0724362850596663, 0.0186407719738781, 0.0514850511681288, -0.0194319413276389, -6.71518121327972, -10.170919942902401, -4.5458763962378725, 0.1011058680596761, 0.1315520755815669, 0.2553677241085097]|  0.2808648347854614|      0.25000000|[4201, 600, 0, 150]                                                        | 
     151|[-0.7525252620689571, -0.2899523521773517, -0.6283646411029622, -0.1645793893258087, -0.0791779840365052, -0.468885897018481, -2.3375091224443167, -0.2506552027916769, -0.0729035364929587, -0.3534250201191753, 0.0288022742606699, -6.964298614650033, -0.0465522639860865, 0.0403828290291131, 0.057847116375342, -0.0389275160850957, -6.765971929242369, -10.248965214239433, -4.334771675406955, 0.028332389134448, 0.1027612347024842, 0.2750206700293347]|  0.2808462381362915|      0.50000000|[4229, 604, 0, 151]                                                        | 
     152|[-0.7525252620689571, -0.2899523521773517, -0.6283646411029622, -0.1645793893258087, -0.0791779840365052, -0.468885897018481, -2.3375091224443167, -0.2506552027916769, -0.0729035364929587, -0.3534250201191753, 0.0288022742606699, -6.964298614650033, -0.0465522639860865, 0.0403828290291131, 0.057847116375342, -0.0389275160850957, -6.765971929242369, -10.248965214239433, -4.334771675406955, 0.028332389134448, 0.1027612347024842, 0.2750206700293347]|  0.2808462381362915|      0.25000000|[4257, 608, 0, 152]                                                        | 
     153|[-0.7434107470326126, -0.273954204749316, -0.6101596261141822, -0.1504703347454779, -0.0753667822573334, -0.4798011261154898, -2.364580313442275, -0.2918059068178991, -0.122878764057532, -0.2128631563391536, -0.0164281069301069, -7.148957454948686, -0.0635078110208269, 0.0384141467511654, 0.0663022419903427, -0.0269647064851597, -6.7571885291836224, -10.246736221015453, -4.336875922861509, 0.0290266092051752, 0.1113758791107102, 0.2769084782339633]|  0.2800294756889343|      0.50000000|[4285, 612, 0, 153]                                                        | 
     154|[-0.7434107470326126, -0.273954204749316, -0.6101596261141822, -0.1504703347454779, -0.0753667822573334, -0.4798011261154898, -2.364580313442275, -0.2918059068178991, -0.122878764057532, -0.2128631563391536, -0.0164281069301069, -7.148957454948686, -0.0635078110208269, 0.0384141467511654, 0.0663022419903427, -0.0269647064851597, -6.7571885291836224, -10.246736221015453, -4.336875922861509, 0.0290266092051752, 0.1113758791107102, 0.2769084782339633]|  0.2800294756889343|      0.25000000|[4313, 616, 0, 154]                                                        | 
     155|[-0.5134128737263381, -0.3275845157913864, -0.6600631120381877, -0.1842605133424513, -0.1014154984150082, -0.4900605038856156, -2.3602637776639313, -0.2767567137634614, -0.1027175954077393, -0.1937295177485794, -0.0035603889264166, -7.145415835664608, -0.0693606518616434, 0.0261591272428632, 0.0528484603855759, -0.0035227473126724, -6.757951303850859, -10.239678294863552, -4.3275670752627775, 0.0319819360156544, 0.1042123088482185, 0.2778886256273836]|  0.2799998223781586|      0.50000000|[4341, 620, 0, 155]                                                        | 
     156|[-0.5134128737263381, -0.3275845157913864, -0.6600631120381877, -0.1842605133424513, -0.1014154984150082, -0.4900605038856156, -2.3602637776639313, -0.2767567137634614, -0.1027175954077393, -0.1937295177485794, -0.0035603889264166, -7.145415835664608, -0.0693606518616434, 0.0261591272428632, 0.0528484603855759, -0.0035227473126724, -6.757951303850859, -10.239678294863552, -4.3275670752627775, 0.0319819360156544, 0.1042123088482185, 0.2778886256273836]|  0.2799998223781586|      0.25000000|[4369, 624, 0, 156]                                                        | 
     157|[-0.5196235296316445, -0.3343577426858246, -0.6561802605865523, -0.1835723971598782, -0.0951742792967707, -0.4801065533538349, -2.3508614141028374, -0.2738205698697129, -0.1124100259039551, -0.2207017259206623, -0.0492368028499186, -7.2067931374767795, 0.1461727089772467, -0.0401344401761889, 0.0018105080816895, -0.0300554531859234, -6.7578556642183685, -10.221129634883255, -4.308662566239946, 0.0307981328223832, 0.0800133259836002, 0.2713137480895966]|  0.2798889279365540|      0.50000000|[4397, 628, 0, 157]                                                        | 
     158|[-0.5196235296316445, -0.3343577426858246, -0.6561802605865523, -0.1835723971598782, -0.0951742792967707, -0.4801065533538349, -2.3508614141028374, -0.2738205698697129, -0.1124100259039551, -0.2207017259206623, -0.0492368028499186, -7.2067931374767795, 0.1461727089772467, -0.0401344401761889, 0.0018105080816895, -0.0300554531859234, -6.7578556642183685, -10.221129634883255, -4.308662566239946, 0.0307981328223832, 0.0800133259836002, 0.2713137480895966]|  0.2798889279365540|      0.25000000|[4425, 632, 0, 158]                                                        | 
     159|[-0.5154181751422584, -0.3237174502573907, -0.6413285377202556, -0.1826092362171039, -0.0849422386381775, -0.4793317154981196, -2.3628742040600628, -0.2997790986119071, -0.1509032568428665, -0.2701853865291923, 0.1802849187515676, -7.2534149220446125, 0.1090378790686373, -0.0636270744726062, -0.0067541913595051, -0.0257775114150718, -6.74588864690304, -10.208412021864206, -4.301614744937979, 0.0294323723646812, 0.0747391032855376, 0.2770691036712378]|  0.2797275781631470|      0.50000000|[4453, 636, 0, 159]                                                        | 
     160|[-0.5154181751422584, -0.3237174502573907, -0.6413285377202556, -0.1826092362171039, -0.0849422386381775, -0.4793317154981196, -2.3628742040600628, -0.2997790986119071, -0.1509032568428665, -0.2701853865291923, 0.1802849187515676, -7.2534149220446125, 0.1090378790686373, -0.0636270744726062, -0.0067541913595051, -0.0257775114150718, -6.74588864690304, -10.208412021864206, -4.301614744937979, 0.0294323723646812, 0.0747391032855376, 0.2770691036712378]|  0.2797275781631470|      0.25000000|[4481, 640, 0, 160]                                                        | 
