k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.1923615997839079, 0.0046377200765164, -0.4260950878808671, -0.0048165767559567, 0.9794020142501836, 0.0051782701910383, -0.048929436022263, -0.0429719809451115, 0.0794227334455115]|  7.4857735633850098|      0.00005000|[1957, 652, 0, 163]                                                        | 
     108|[0.1924576305427763, 0.0046348923301593, -0.4260683718759992, -0.0047382820168878, 0.9794389885240093, 0.0051535957871351, -0.0488422958214869, -0.0430567941345714, 0.079449873012976]|  7.2501492500305176|      0.05000000|[1969, 656, 0, 164]                                                        | 
     109|[0.1924576305427763, 0.0046348923301593, -0.4260683718759992, -0.0047382820168878, 0.9794389885240093, 0.0051535957871351, -0.0488422958214869, -0.0430567941345714, 0.079449873012976]|  7.2501492500305176|      0.00005000|[1993, 664, 0, 166]                                                        | 
     110|[0.19243151489718, 0.0046416272148235, -0.4260655863840839, -0.0047173573341297, 0.9794125263391038, 0.0051566419854794, -0.0488466556162166, -0.0430323304533147, 0.0794497905745999]|  7.2022805213928223|      0.05000000|[2005, 668, 0, 167]                                                        | 
     111|[0.19243151489718, 0.0046416272148235, -0.4260655863840839, -0.0047173573341297, 0.9794125263391038, 0.0051566419854794, -0.0488466556162166, -0.0430323304533147, 0.0794497905745999]|  7.2022805213928223|      0.00005000|[2029, 676, 0, 169]                                                        | 
     112|[0.1924919098928513, 0.0047038271427482, -0.4260601345217765, -0.0046680796706369, 0.9794361977504309, 0.0051583658470804, -0.0488474177927287, -0.0430307000040955, 0.0795080660692662]|  7.0633959770202637|      0.05000000|[2041, 680, 0, 170]                                                        | 
     113|[0.1924919098928513, 0.0047038271427482, -0.4260601345217765, -0.0046680796706369, 0.9794361977504309, 0.0051583658470804, -0.0488474177927287, -0.0430307000040955, 0.0795080660692662]|  7.0633959770202637|      0.00005000|[2065, 688, 0, 172]                                                        | 
     114|[0.1924235612714256, 0.0046426918547695, -0.4260851851854568, -0.0046604825463419, 0.9794858700800546, 0.0051234747417652, -0.0488435002893652, -0.0431225096670858, 0.0795565215822904]|  7.0046548843383789|      0.05000000|[2077, 692, 0, 173]                                                        | 
     115|[0.1924235612714256, 0.0046426918547695, -0.4260851851854568, -0.0046604825463419, 0.9794858700800546, 0.0051234747417652, -0.0488435002893652, -0.0431225096670858, 0.0795565215822904]|  7.0046548843383789|      0.00005000|[2101, 700, 0, 175]                                                        | 
     116|[0.1924696765963745, 0.0046812302848593, -0.4259900032470796, -0.0046495418616814, 0.9795222923197002, 0.005023695402258, -0.0489330323884474, -0.0430669580326537, 0.0794977686429235]|  6.8980383872985840|      0.05000000|[2113, 704, 0, 176]                                                        | 
     117|[0.1924696765963745, 0.0046812302848593, -0.4259900032470796, -0.0046495418616814, 0.9795222923197002, 0.005023695402258, -0.0489330323884474, -0.0430669580326537, 0.0794977686429235]|  6.8980383872985840|      0.00005000|[2137, 712, 0, 178]                                                        | 
     118|[0.1924183577502845, 0.004615912601821, -0.4259574885204529, -0.0046445613095329, 0.9795879059232107, 0.0049685645983004, -0.048922763909502, -0.0431130937666637, 0.0794323763740437]|  6.8436913490295410|      0.05000000|[2149, 716, 0, 179]                                                        | 
     119|[0.1924183577502845, 0.004615912601821, -0.4259574885204529, -0.0046445613095329, 0.9795879059232107, 0.0049685645983004, -0.048922763909502, -0.0431130937666637, 0.0794323763740437]|  6.8436913490295410|      0.00005000|[2173, 724, 0, 181]                                                        | 
     120|[0.1923305500240531, 0.0045969529969625, -0.4258899391265913, -0.0045524447757543, 0.9796613106003065, 0.00495306341071, -0.0489697368515749, -0.0430980652907635, 0.0794824112755492]|  6.5665316581726074|      0.05000000|[2185, 728, 0, 182]                                                        | 
     121|[0.1923305500240531, 0.0045969529969625, -0.4258899391265913, -0.0045524447757543, 0.9796613106003065, 0.00495306341071, -0.0489697368515749, -0.0430980652907635, 0.0794824112755492]|  6.5665316581726074|      0.00005000|[2209, 736, 0, 184]                                                        | 
     122|[0.1922987874968385, 0.0046482436632687, -0.4259546838352435, -0.0045222894748349, 0.9797259389009128, 0.0049284704156776, -0.0489549106682148, -0.0431781681853352, 0.0795731244080713]|  6.4591774940490723|      0.05000000|[2221, 740, 0, 185]                                                        | 
     123|[0.1922987874968385, 0.0046482436632687, -0.4259546838352435, -0.0045222894748349, 0.9797259389009128, 0.0049284704156776, -0.0489549106682148, -0.0431781681853352, 0.0795731244080713]|  6.4591774940490723|      0.00005000|[2245, 748, 0, 187]                                                        | 
     124|[0.1923276924590027, 0.0046086539118733, -0.4260170526818001, -0.0044359209985032, 0.9797371439065614, 0.0049741582817546, -0.0490295225721979, -0.0432461079998063, 0.0796699352150796]|  6.2538905143737793|      0.05000000|[2257, 752, 0, 188]                                                        | 
     125|[0.1923276924590027, 0.0046086539118733, -0.4260170526818001, -0.0044359209985032, 0.9797371439065614, 0.0049741582817546, -0.0490295225721979, -0.0432461079998063, 0.0796699352150796]|  6.2538905143737793|      0.00005000|[2281, 760, 0, 190]                                                        | 
     126|[0.1923685677738831, 0.0045806748680661, -0.426063197547137, -0.0043409253464688, 0.979815543768666, 0.005043852940787, -0.0489645059901136, -0.0433437035115674, 0.0795992169161224]|  6.0709457397460938|      0.05000000|[2293, 764, 0, 191]                                                        | 
     127|[0.1923685677738831, 0.0045806748680661, -0.426063197547137, -0.0043409253464688, 0.979815543768666, 0.005043852940787, -0.0489645059901136, -0.0433437035115674, 0.0795992169161224]|  6.0709457397460938|      0.00005000|[2317, 772, 0, 193]                                                        | 
     128|[0.1923597852801322, 0.0045815425268643, -0.426024784107085, -0.0042427684290942, 0.9798872920958388, 0.0050398595728325, -0.048983288461784, -0.04326241714611, 0.0795808958438471]|  5.8409905433654785|      0.05000000|[2329, 776, 0, 194]                                                        | 
     129|[0.1923597852801322, 0.0045815425268643, -0.426024784107085, -0.0042427684290942, 0.9798872920958388, 0.0050398595728325, -0.048983288461784, -0.04326241714611, 0.0795808958438471]|  5.8409905433654785|      0.00005000|[2353, 784, 0, 196]                                                        | 
     130|[0.1923812758413987, 0.0045875951818175, -0.4260400260159258, -0.0042236568276621, 0.9798936540180989, 0.0050201022301621, -0.0489608362499325, -0.0432391867724107, 0.0795997658343737]|  5.7850947380065918|      0.05000000|[2365, 788, 0, 197]                                                        | 
     131|[0.1923812758413987, 0.0045875951818175, -0.4260400260159258, -0.0042236568276621, 0.9798936540180989, 0.0050201022301621, -0.0489608362499325, -0.0432391867724107, 0.0795997658343737]|  5.7850947380065918|      0.00005000|[2389, 796, 0, 199]                                                        | 
     132|[0.1923277494188369, 0.0045823718518818, -0.4259827224691435, -0.0041467982680388, 0.9798687514965536, 0.0050534644639697, -0.0489437531054477, -0.0432676078524707, 0.0796676234086959]|  5.6691961288452148|      0.05000000|[2401, 800, 0, 200]                                                        | 
     133|[0.1923277494188369, 0.0045823718518818, -0.4259827224691435, -0.0041467982680388, 0.9798687514965536, 0.0050534644639697, -0.0489437531054477, -0.0432676078524707, 0.0796676234086959]|  5.6691961288452148|      0.00005000|[2425, 808, 0, 202]                                                        | 
     134|[0.1923800053682498, 0.0045381095387143, -0.4260810807268172, -0.0040981091676713, 0.9798731640037772, 0.0050318458367542, -0.0489408298435023, -0.0433343917646596, 0.0796550971237053]|  5.5564212799072266|      0.05000000|[2437, 812, 0, 203]                                                        | 
     135|[0.1923800053682498, 0.0045381095387143, -0.4260810807268172, -0.0040981091676713, 0.9798731640037772, 0.0050318458367542, -0.0489408298435023, -0.0433343917646596, 0.0796550971237053]|  5.5564212799072266|      0.00005000|[2461, 820, 0, 205]                                                        | 
     136|[0.1923570331709925, 0.0044679272377266, -0.426037537936736, -0.0040879688683617, 0.9799644892262336, 0.0050030357421633, -0.0489375607314173, -0.0434277531420264, 0.0796126521774028]|  5.4890356063842773|      0.05000000|[2473, 824, 0, 206]                                                        | 
     137|[0.1923570331709925, 0.0044679272377266, -0.426037537936736, -0.0040879688683617, 0.9799644892262336, 0.0050030357421633, -0.0489375607314173, -0.0434277531420264, 0.0796126521774028]|  5.4890356063842773|      0.00005000|[2497, 832, 0, 208]                                                        | 
     138|[0.1923121681611519, 0.004492996771603, -0.4261251354387241, -0.0040455025853134, 0.9798799462512875, 0.0049401694965923, -0.0489918018531057, -0.0434397124843997, 0.0796450256049326]|  5.3714857101440430|      0.05000000|[2509, 836, 0, 209]                                                        | 
     139|[0.1923121681611519, 0.004492996771603, -0.4261251354387241, -0.0040455025853134, 0.9798799462512875, 0.0049401694965923, -0.0489918018531057, -0.0434397124843997, 0.0796450256049326]|  5.3714857101440430|      0.00005000|[2533, 844, 0, 211]                                                        | 
     140|[0.1923264710603689, 0.0044751687509574, -0.4261223499468088, -0.0040152487206342, 0.9799006287938141, 0.0049432156949365, -0.0489961616478354, -0.043415248803143, 0.0796449431665565]|  5.3144979476928711|      0.05000000|[2545, 848, 0, 212]                                                        | 
     141|[0.1923264710603689, 0.0044751687509574, -0.4261223499468088, -0.0040152487206342, 0.9799006287938141, 0.0049432156949365, -0.0489961616478354, -0.043415248803143, 0.0796449431665565]|  5.3144979476928711|      0.00005000|[2569, 856, 0, 214]                                                        | 
     142|[0.1923157138107854, 0.0044925919809771, -0.426108644383703, -0.0040000384676659, 0.9799007975494618, 0.0049211662891935, -0.0489714185061416, -0.0434293837650728, 0.0796441874242078]|  5.2704434394836426|      0.05000000|[2581, 860, 0, 215]                                                        | 
     143|[0.1923157138107854, 0.0044925919809771, -0.426108644383703, -0.0040000384676659, 0.9799007975494618, 0.0049211662891935, -0.0489714185061416, -0.0434293837650728, 0.0796441874242078]|  5.2704434394836426|      0.00005000|[2605, 868, 0, 217]                                                        | 
     144|[0.1922436007544093, 0.004493666688461, -0.4260206943979483, -0.0039140547439729, 0.9799794756150817, 0.0049112465987378, -0.0489587253397872, -0.0433369473438177, 0.0797338615354306]|  5.0945286750793457|      0.05000000|[2617, 872, 0, 218]                                                        | 
     145|[0.1922436007544093, 0.004493666688461, -0.4260206943979483, -0.0039140547439729, 0.9799794756150817, 0.0049112465987378, -0.0489587253397872, -0.0433369473438177, 0.0797338615354306]|  5.0945286750793457|      0.00005000|[2641, 880, 0, 220]                                                        | 
     146|[0.1922770049013707, 0.0045000266694046, -0.4260996231057561, -0.003861883239324, 0.9799819892740373, 0.0048462761680526, -0.0489367124739033, -0.0433834933618016, 0.079744206919429]|  4.9532647132873535|      0.05000000|[2653, 884, 0, 221]                                                        | 
     147|[0.1922770049013707, 0.0045000266694046, -0.4260996231057561, -0.003861883239324, 0.9799819892740373, 0.0048462761680526, -0.0489367124739033, -0.0433834933618016, 0.079744206919429]|  4.9532647132873535|      0.00005000|[2677, 892, 0, 223]                                                        | 
     148|[0.1922644115311414, 0.0045001008428329, -0.4261138168101297, -0.0038420040771143, 0.9799636035094039, 0.0048342115834998, -0.0489219721532095, -0.0433838379831855, 0.079756866420837]|  4.9166240692138672|      0.05000000|[2689, 896, 0, 224]                                                        | 
     149|[0.1922644115311414, 0.0045001008428329, -0.4261138168101297, -0.0038420040771143, 0.9799636035094039, 0.0048342115834998, -0.0489219721532095, -0.0433838379831855, 0.079756866420837]|  4.9166240692138672|      0.00005000|[2713, 904, 0, 226]                                                        | 
     150|[0.1921720182781428, 0.004569869018141, -0.4260468937598034, -0.0037897924491972, 0.9799012519650745, 0.0047903862679846, -0.0489541847311443, -0.0433223105210914, 0.0798436955598731]|  4.8104896545410156|      0.05000000|[2725, 908, 0, 227]                                                        | 
     151|[0.1921720182781428, 0.004569869018141, -0.4260468937598034, -0.0037897924491972, 0.9799012519650745, 0.0047903862679846, -0.0489541847311443, -0.0433223105210914, 0.0798436955598731]|  4.8104896545410156|      0.00005000|[2749, 916, 0, 229]                                                        | 
     152|[0.1921744551209486, 0.0045631592214335, -0.4260281343329098, -0.0037494721843814, 0.979880877353807, 0.0047845742903405, -0.0489504144281341, -0.0433251832881183, 0.0798435263994008]|  4.7499675750732422|      0.05000000|[2761, 920, 0, 230]                                                        | 
     153|[0.1921744551209486, 0.0045631592214335, -0.4260281343329098, -0.0037494721843814, 0.979880877353807, 0.0047845742903405, -0.0489504144281341, -0.0433251832881183, 0.0798435263994008]|  4.7499675750732422|      0.00005000|[2785, 928, 0, 232]                                                        | 
     154|[0.1920759534177705, 0.0044725652036135, -0.4259614646314276, -0.0037030147402675, 0.9799805133715012, 0.0047683079703233, -0.0489919323883328, -0.0434104191816118, 0.0798588260174995]|  4.6401519775390625|      0.05000000|[2797, 932, 0, 233]                                                        | 
     155|[0.1920759534177705, 0.0044725652036135, -0.4259614646314276, -0.0037030147402675, 0.9799805133715012, 0.0047683079703233, -0.0489919323883328, -0.0434104191816118, 0.0798588260174995]|  4.6401519775390625|      0.00005000|[2821, 940, 0, 235]                                                        | 
     156|[0.192068144247969, 0.0044565439451247, -0.4259198163988458, -0.0036846644641173, 0.9799743745692098, 0.0047722342898737, -0.0489844173923188, -0.0434116224444665, 0.0798587602136891]|  4.6196198463439941|      0.05000000|[2833, 944, 0, 236]                                                        | 
     157|[0.192068144247969, 0.0044565439451247, -0.4259198163988458, -0.0036846644641173, 0.9799743745692098, 0.0047722342898737, -0.0489844173923188, -0.0434116224444665, 0.0798587602136891]|  4.6196198463439941|      0.00005000|[2857, 952, 0, 238]                                                        | 
     158|[0.1920561380493382, 0.0043570412084222, -0.4258765815745846, -0.0036228059605037, 0.9800587758521573, 0.004825994267037, -0.0490014577632678, -0.0434123556888721, 0.0799024148825325]|  4.5628142356872559|      0.05000000|[2869, 956, 0, 239]                                                        | 
     159|[0.1920561380493382, 0.0043570412084222, -0.4258765815745846, -0.0036228059605037, 0.9800587758521573, 0.004825994267037, -0.0490014577632678, -0.0434123556888721, 0.0799024148825325]|  4.5628142356872559|      0.00005000|[2893, 964, 0, 241]                                                        | 
     160|[0.1919853062308903, 0.0044304629694665, -0.4258391078244586, -0.0035350915629806, 0.9800717685987905, 0.0048502573392284, -0.0491257128421125, -0.0434952973856184, 0.0799802757853527]|  4.4703097343444824|      0.05000000|[2905, 968, 0, 242]                                                        | 
     161|[0.1919853062308903, 0.0044304629694665, -0.4258391078244586, -0.0035350915629806, 0.9800717685987905, 0.0048502573392284, -0.0491257128421125, -0.0434952973856184, 0.0799802757853527]|  4.4703097343444824|      0.00005000|[2929, 976, 0, 244]                                                        | 
     162|[0.1919155711320855, 0.0044008085381932, -0.4259123430008458, -0.0034577970498049, 0.9800354476732167, 0.0047796784330671, -0.0491228787486193, -0.0434335251166544, 0.0800218815554459]|  4.3215322494506836|      0.05000000|[2941, 980, 0, 245]                                                        | 
     163|[0.1919155711320855, 0.0044008085381932, -0.4259123430008458, -0.0034577970498049, 0.9800354476732167, 0.0047796784330671, -0.0491228787486193, -0.0434335251166544, 0.0800218815554459]|  4.3215322494506836|      0.00005000|[2965, 988, 0, 247]                                                        | 
     164|[0.1919237655611141, 0.0043378952026245, -0.4258211168769321, -0.0033658564195775, 0.979938190275206, 0.0047533592043578, -0.0492073626646174, -0.043359940468747, 0.0800027794036637]|  4.2273902893066406|      0.05000000|[2977, 992, 0, 248]                                                        | 
     165|[0.1919237655611141, 0.0043378952026245, -0.4258211168769321, -0.0033658564195775, 0.979938190275206, 0.0047533592043578, -0.0492073626646174, -0.043359940468747, 0.0800027794036637]|  4.2273902893066406|      0.00005000|[3001, 1000, 0, 250]                                                       | 
     166|[0.1920208911769805, 0.0043893895484501, -0.4257500669762067, -0.003360468994515, 0.9799984082431905, 0.0047136429386114, -0.0491112115905139, -0.0433288101422136, 0.0799896955884165]|  4.1713409423828125|      0.05000000|[3013, 1004, 0, 251]                                                       | 
     167|[0.1920208911769805, 0.0043893895484501, -0.4257500669762067, -0.003360468994515, 0.9799984082431905, 0.0047136429386114, -0.0491112115905139, -0.0433288101422136, 0.0799896955884165]|  4.1713409423828125|      0.00005000|[3037, 1012, 0, 253]                                                       | 
     168|[0.1920257404808581, 0.0043907235560567, -0.4257489532458294, -0.0033488555684471, 0.9799819491575903, 0.0046845834642113, -0.0491274894501998, -0.0432995542769845, 0.0799998130694135]|  4.1352562904357910|      0.05000000|[3049, 1016, 0, 254]                                                       | 
     169|[0.1920257404808581, 0.0043907235560567, -0.4257489532458294, -0.0033488555684471, 0.9799819491575903, 0.0046845834642113, -0.0491274894501998, -0.0432995542769845, 0.0799998130694135]|  4.1352562904357910|      0.00005000|[3073, 1024, 0, 256]                                                       | 
     170|[0.1919984665173615, 0.0043929182358937, -0.4257402134801396, -0.0033342080898819, 0.979987250895519, 0.0046658096800343, -0.049118556564224, -0.0432948475941544, 0.079968542164103]|  4.1042022705078125|      0.05000000|[3085, 1028, 0, 257]                                                       | 
     171|[0.1919984665173615, 0.0043929182358937, -0.4257402134801396, -0.0033342080898819, 0.979987250895519, 0.0046658096800343, -0.049118556564224, -0.0432948475941544, 0.079968542164103]|  4.1042022705078125|      0.00005000|[3109, 1036, 0, 259]                                                       | 
     172|[0.1919926989471605, 0.0043923950224638, -0.4257306494921522, -0.0033253663143569, 0.9799842479384182, 0.004641759098547, -0.0490787001198782, -0.0433054912624016, 0.0799712885065915]|  4.0758075714111328|      0.05000000|[3121, 1040, 0, 260]                                                       | 
     173|[0.1919926989471605, 0.0043923950224638, -0.4257306494921522, -0.0033253663143569, 0.9799842479384182, 0.004641759098547, -0.0490787001198782, -0.0433054912624016, 0.0799712885065915]|  4.0758075714111328|      0.00005000|[3145, 1048, 0, 262]                                                       | 
     174|[0.1919905826009654, 0.0044688118077687, -0.4256449147953845, -0.0032608163248824, 0.9798815789086888, 0.0045939253815845, -0.0490654597824118, -0.0433054749824464, 0.0800280132072899]|  3.9981887340545654|      0.05000000|[3157, 1052, 0, 263]                                                       | 
     175|[0.1919905826009654, 0.0044688118077687, -0.4256449147953845, -0.0032608163248824, 0.9798815789086888, 0.0045939253815845, -0.0490654597824118, -0.0433054749824464, 0.0800280132072899]|  3.9981887340545654|      0.00005000|[3181, 1060, 0, 265]                                                       | 
     176|[0.1920313651946799, 0.0045427971644898, -0.4256692784558709, -0.0033081914928061, 0.979976788131907, 0.0045141231659613, -0.0490103769961365, -0.0433772196279847, 0.080056183315925]|  3.9560611248016357|      0.05000000|[3193, 1064, 0, 266]                                                       | 
     177|[0.1920313651946799, 0.0045427971644898, -0.4256692784558709, -0.0033081914928061, 0.979976788131907, 0.0045141231659613, -0.0490103769961365, -0.0433772196279847, 0.080056183315925]|  3.9560611248016357|      0.00005000|[3217, 1072, 0, 268]                                                       | 
     178|[0.1920659383551993, 0.0046027639300377, -0.425678509891668, -0.003219989933541, 0.9799634901925032, 0.004518476185865, -0.0489421398351055, -0.0433886860833468, 0.0801318635342128]|  3.8789579868316650|      0.05000000|[3229, 1076, 0, 269]                                                       | 
     179|[0.1920659383551993, 0.0046027639300377, -0.425678509891668, -0.003219989933541, 0.9799634901925032, 0.004518476185865, -0.0489421398351055, -0.0433886860833468, 0.0801318635342128]|  3.8789579868316650|      0.00005000|[3253, 1084, 0, 271]                                                       | 
     180|[0.1920707876590768, 0.0046040979376443, -0.4256773961612907, -0.0032232627854683, 0.97999816231696, 0.0044894167114649, -0.0489584176947915, -0.0433956725742632, 0.0801419810152098]|  3.8502490520477295|      0.05000000|[3265, 1088, 0, 272]                                                       | 
     181|[0.1920707876590768, 0.0046040979376443, -0.4256773961612907, -0.0032232627854683, 0.97999816231696, 0.0044894167114649, -0.0489584176947915, -0.0433956725742632, 0.0801419810152098]|  3.8502490520477295|      0.00005000|[3289, 1096, 0, 274]                                                       | 
     182|[0.1921046317722812, 0.0044946461874673, -0.4257235552947805, -0.0031427658323082, 0.9799397159937229, 0.0044215845084068, -0.0488856461933551, -0.0434614856772555, 0.0801743910262545]|  3.7471652030944824|      0.05000000|[3301, 1100, 0, 275]                                                       | 
     183|[0.1921046317722812, 0.0044946461874673, -0.4257235552947805, -0.0031427658323082, 0.9799397159937229, 0.0044215845084068, -0.0488856461933551, -0.0434614856772555, 0.0801743910262545]|  3.7471652030944824|      0.00005000|[3325, 1108, 0, 277]                                                       | 
     184|[0.1922046098327428, 0.0045011918899576, -0.4256603448600345, -0.0030556829515263, 0.9800256739095943, 0.0043530780278047, -0.0489599051842902, -0.0434185093568544, 0.0802523819140575]|  3.6065082550048828|      0.05000000|[3337, 1112, 0, 278]                                                       | 
     185|[0.1922046098327428, 0.0045011918899576, -0.4256603448600345, -0.0030556829515263, 0.9800256739095943, 0.0043530780278047, -0.0489599051842902, -0.0434185093568544, 0.0802523819140575]|  3.6065082550048828|      0.00005000|[3361, 1120, 0, 280]                                                       | 
     186|[0.1921593802064763, 0.0044319494244149, -0.4256803344767377, -0.0029588664256153, 0.9800472710909247, 0.0043186240183672, -0.049006715916164, -0.0434878681358555, 0.0803203837633433]|  3.5074474811553955|      0.05000000|[3373, 1124, 0, 281]                                                       | 
     187|[0.1921593802064763, 0.0044319494244149, -0.4256803344767377, -0.0029588664256153, 0.9800472710909247, 0.0043186240183672, -0.049006715916164, -0.0434878681358555, 0.0803203837633433]|  3.5074474811553955|      0.00005000|[3397, 1132, 0, 283]                                                       | 
     188|[0.1922493613049028, 0.0044905026532973, -0.4256651122766471, -0.0028647005092353, 0.980092138556401, 0.0042613982843136, -0.0489316123393451, -0.043500033598832, 0.0803366906159013]|  3.4057650566101074|      0.05000000|[3409, 1136, 0, 284]                                                       | 
     189|[0.1922493613049028, 0.0044905026532973, -0.4256651122766471, -0.0028647005092353, 0.980092138556401, 0.0042613982843136, -0.0489316123393451, -0.043500033598832, 0.0803366906159013]|  3.4057650566101074|      0.00005000|[3433, 1144, 0, 286]                                                       | 
     190|[0.192254355211162, 0.0044869003103116, -0.4256563725109572, -0.0028500530306701, 0.9800974402943297, 0.0042426245001366, -0.0489598740886663, -0.0435037742682312, 0.0803054197105908]|  3.3851161003112793|      0.05000000|[3445, 1148, 0, 287]                                                       | 
     191|[0.192254355211162, 0.0044869003103116, -0.4256563725109572, -0.0028500530306701, 0.9800974402943297, 0.0042426245001366, -0.0489598740886663, -0.0435037742682312, 0.0803054197105908]|  3.3851161003112793|      0.00005000|[3469, 1156, 0, 289]                                                       | 
     192|[0.1922808453539346, 0.0044874170915108, -0.4256326652000553, -0.0028371167609293, 0.9800994417497435, 0.0042303020201757, -0.048943918150087, -0.0434838088768288, 0.0803296277601717]|  3.3702652454376221|      0.05000000|[3481, 1160, 0, 290]                                                       | 
     193|[0.1922808453539346, 0.0044874170915108, -0.4256326652000553, -0.0028371167609293, 0.9800994417497435, 0.0042303020201757, -0.048943918150087, -0.0434838088768288, 0.0803296277601717]|  3.3702652454376221|      0.00005000|[3505, 1168, 0, 292]                                                       | 
     194|[0.1922143564454473, 0.0044422686722072, -0.4256651867224264, -0.0028277393530516, 0.9800498014306953, 0.0041724044532998, -0.0488783953796315, -0.0434763249177763, 0.0802379235621871]|  3.3485925197601318|      0.05000000|[3517, 1172, 0, 293]                                                       | 
     195|[0.1922143564454473, 0.0044422686722072, -0.4256651867224264, -0.0028277393530516, 0.9800498014306953, 0.0041724044532998, -0.0488783953796315, -0.0434763249177763, 0.0802379235621871]|  3.3485925197601318|      0.00005000|[3541, 1180, 0, 295]                                                       | 
     196|[0.1922951898170595, 0.004498981978756, -0.4257322972378006, -0.0027223830429648, 0.9801332680150239, 0.0042333382190805, -0.0489006113411392, -0.0435158423788948, 0.080330403610084]|  3.3152530193328857|      0.05000000|[3553, 1184, 0, 296]                                                       | 
     197|[0.1922951898170595, 0.004498981978756, -0.4257322972378006, -0.0027223830429648, 0.9801332680150239, 0.0042333382190805, -0.0489006113411392, -0.0435158423788948, 0.080330403610084]|  3.3152530193328857|      0.00005000|[3577, 1192, 0, 298]                                                       | 
     198|[0.192317261625476, 0.0045001918695533, -0.4257166784580022, -0.002698317101931, 0.9801340177967148, 0.0042192261673222, -0.0489036908967933, -0.0435143538750822, 0.0803039891590984]|  3.2981820106506348|      0.05000000|[3589, 1196, 0, 299]                                                       | 
     199|[0.192317261625476, 0.0045001918695533, -0.4257166784580022, -0.002698317101931, 0.9801340177967148, 0.0042192261673222, -0.0489036908967933, -0.0435143538750822, 0.0803039891590984]|  3.2981820106506348|      0.00005000|[3613, 1204, 0, 301]                                                       | 
     200|[0.1922302851337463, 0.004536770476804, -0.42581349313582, -0.0026836693559744, 0.9801965392201026, 0.0041558419608805, -0.0488756749365962, -0.0436013101614776, 0.0803478694881292]|  3.2352650165557861|      0.05000000|[3625, 1208, 0, 302]                                                       | 
     201|[0.1922302851337463, 0.004536770476804, -0.42581349313582, -0.0026836693559744, 0.9801965392201026, 0.0041558419608805, -0.0488756749365962, -0.0436013101614776, 0.0803478694881292]|  3.2352650165557861|      0.00005000|[3649, 1216, 0, 304]                                                       | 
     202|[0.1922378488472987, 0.0045379400540213, -0.4258158835054928, -0.002658636913111, 0.9802013227011201, 0.0041371210601824, -0.0488688686229466, -0.0436162191033986, 0.0803350171356456]|  3.2149446010589600|      0.05000000|[3661, 1220, 0, 305]                                                       | 
     203|[0.1922378488472987, 0.0045379400540213, -0.4258158835054928, -0.002658636913111, 0.9802013227011201, 0.0041371210601824, -0.0488688686229466, -0.0436162191033986, 0.0803350171356456]|  3.2149446010589600|      0.00005000|[3685, 1228, 0, 307]                                                       | 
     204|[0.1922428427535579, 0.0045355217876448, -0.425807143739803, -0.0026439894345458, 0.9802066244390488, 0.0041183472760054, -0.0488971303722678, -0.0436115124205685, 0.080303762728569]|  3.1985933780670166|      0.05000000|[3697, 1232, 0, 308]                                                       | 
     205|[0.1922428427535579, 0.0045355217876448, -0.425807143739803, -0.0026439894345458, 0.9802066244390488, 0.0041183472760054, -0.0488971303722678, -0.0436115124205685, 0.080303762728569]|  3.1985933780670166|      0.00005000|[3721, 1240, 0, 310]                                                       | 
     206|[0.1922504501092135, 0.0045189956486382, -0.4258037642339332, -0.0026357698397987, 0.9802259832338649, 0.0040952590090342, -0.0489148315511443, -0.043591130771631, 0.0803283472707577]|  3.1778006553649902|      0.05000000|[3733, 1244, 0, 311]                                                       | 
     207|[0.1922504501092135, 0.0045189956486382, -0.4258037642339332, -0.0026357698397987, 0.9802259832338649, 0.0040952590090342, -0.0489148315511443, -0.043591130771631, 0.0803283472707577]|  3.1778006553649902|      0.00005000|[3757, 1252, 0, 313]                                                       | 
     208|[0.1922112489812662, 0.0045553669383906, -0.4258177765941582, -0.0026673980892156, 0.9802715778112514, 0.0040308606723443, -0.0489101614677452, -0.0436065066599554, 0.0804305168059969]|  3.1452853679656982|      0.05000000|[3769, 1256, 0, 314]                                                       | 
     209|[0.1922112489812662, 0.0045553669383906, -0.4258177765941582, -0.0026673980892156, 0.9802715778112514, 0.0040308606723443, -0.0489101614677452, -0.0436065066599554, 0.0804305168059969]|  3.1452853679656982|      0.00005000|[3793, 1264, 0, 316]                                                       | 
     210|[0.1922433395741336, 0.0046050896103651, -0.4257555914000477, -0.0026569381743684, 0.9803181400764487, 0.0040291589359072, -0.0489775389234524, -0.0436196492576642, 0.0804220624479299]|  3.1279942989349365|      0.05000000|[3805, 1268, 0, 317]                                                       | 
     211|[0.1922433395741336, 0.0046050896103651, -0.4257555914000477, -0.0026569381743684, 0.9803181400764487, 0.0040291589359072, -0.0489775389234524, -0.0436196492576642, 0.0804220624479299]|  3.1279942989349365|      0.00005000|[3829, 1276, 0, 319]                                                       | 
     212|[0.1922976845710309, 0.0045837134071434, -0.4256714403009028, -0.0026218817374684, 0.9803831842780681, 0.0040545701978658, -0.0490385742834292, -0.043644659139602, 0.0803454997214672]|  3.1119740009307861|      0.05000000|[3841, 1280, 0, 320]                                                       | 
