k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     195|[725329.9221427343, -537893.1050577669, -592750.4830409329, -55575.684741034136, -158690.39384110994, -16159.322980663797, -5905.239930883821, -1117.073544332059, -1067.3213401275716, -4727.225926257721, -11013.506103862404, -18831.832239463147, -27131.667016747044, 973228.7059623115, -41495.356820025765, -46038.56745069634, -48064.48381953934, -47204.71163826084, -43255.79715057501, -36157.75951812559, -26004.915061196545, -13010.568590741415, -63900.939104661345, 20094.53024968999, 39290.23934293213, 59537.9596899374, 80254.10669615983, 103118.66833903888, 120724.18955899654, 139319.3354873275, 156098.2467478983, 170583.59109672726, 182355.6562276018, 191066.42888932166, 196451.75909649866, 198330.71118380115, 196609.38256884503, 191281.08955910508, 182428.39603160805, 170216.645303978, 154894.64677444048, 136773.3014052759, 116237.87823822864, 93720.88987957055, 69703.52846204508, 44693.11283616821, 19221.33444212343, -6175.527936611346, -30964.596238923503, -54634.25313701885, -76699.93255252283, -96718.1099684948, -114301.7347476912, -129120.71084930211, -140917.53731166388, -149506.25294556134, -154788.13197206813, -156742.19867808314, -148177.39760801505, -151027.79663588482, -143738.82309444953, -133883.25452933775, -121833.15813554372, -108018.23263520235, -92921.13923572669, -65525.10125095751, 42101.31194349622, -45109.008995102566, -30075.284220326717, -16309.196442829412, -4233.024938995877, 5814.049616562153, 77224.34312064333, 18922.557531471437, 34084.35233373115, 22433.205549319453, 20977.250401576104, 17909.24448903111, 30223.055911027895, 9325.25579001346, -246708.4198683726, 2850.9421709536537, 2734.9327734212056, 7089.33638624008, 13792.578308434582, 26790.52435334754, 45665.019444052334, 70700.15920244716, 101722.62851278481, 137923.47110746067, 177681.47106989904, 218345.82354504243, 256003.52298958, 285197.7912406064, 298568.5517114938, 286603.31839972397, 237137.74636720284, 134963.6870333828, -38618.593019389635, -306602.7160099391]|-1938.8320312500000000|     10.00000000|[10105, 3368, 0, 842]                                                      | 
     196|[725329.9221427343, -537893.1050577669, -592750.4830409329, -55575.684741034136, -158690.39384110994, -16159.322980663797, -5905.239930883821, -1117.073544332059, -1067.3213401275716, -4727.225926257721, -11013.506103862404, -18831.832239463147, -27131.667016747044, 973228.7059623115, -41495.356820025765, -46038.56745069634, -48064.48381953934, -47204.71163826084, -43255.79715057501, -36157.75951812559, -26004.915061196545, -13010.568590741415, -63900.939104661345, 20094.53024968999, 39290.23934293213, 59537.9596899374, 80254.10669615983, 103118.66833903888, 120724.18955899654, 139319.3354873275, 156098.2467478983, 170583.59109672726, 182355.6562276018, 191066.42888932166, 196451.75909649866, 198330.71118380115, 196609.38256884503, 191281.08955910508, 182428.39603160805, 170216.645303978, 154894.64677444048, 136773.3014052759, 116237.87823822864, 93720.88987957055, 69703.52846204508, 44693.11283616821, 19221.33444212343, -6175.527936611346, -30964.596238923503, -54634.25313701885, -76699.93255252283, -96718.1099684948, -114301.7347476912, -129120.71084930211, -140917.53731166388, -149506.25294556134, -154788.13197206813, -156742.19867808314, -148177.39760801505, -151027.79663588482, -143738.82309444953, -133883.25452933775, -121833.15813554372, -108018.23263520235, -92921.13923572669, -65525.10125095751, 42101.31194349622, -45109.008995102566, -30075.284220326717, -16309.196442829412, -4233.024938995877, 5814.049616562153, 77224.34312064333, 18922.557531471437, 34084.35233373115, 22433.205549319453, 20977.250401576104, 17909.24448903111, 30223.055911027895, 9325.25579001346, -246708.4198683726, 2850.9421709536537, 2734.9327734212056, 7089.33638624008, 13792.578308434582, 26790.52435334754, 45665.019444052334, 70700.15920244716, 101722.62851278481, 137923.47110746067, 177681.47106989904, 218345.82354504243, 256003.52298958, 285197.7912406064, 298568.5517114938, 286603.31839972397, 237137.74636720284, 134963.6870333828, -38618.593019389635, -306602.7160099391]|-1938.8320312500000000|      1.00000000|[10189, 3396, 0, 849]                                                      | 
     197|[725329.9221427343, -537893.1050577669, -592750.4830409329, -55575.684741034136, -158690.39384110994, -16159.322980663797, -5905.239930883821, -1117.073544332059, -1067.3213401275716, -4727.225926257721, -11013.506103862404, -18831.832239463147, -27131.667016747044, 973228.7059623115, -41495.356820025765, -46038.56745069634, -48064.48381953934, -47204.71163826084, -43255.79715057501, -36157.75951812559, -26004.915061196545, -13010.568590741415, -63900.939104661345, 20094.53024968999, 39290.23934293213, 59537.9596899374, 80254.10669615983, 103118.66833903888, 120724.18955899654, 139319.3354873275, 156098.2467478983, 170583.59109672726, 182355.6562276018, 191066.42888932166, 196451.75909649866, 198330.71118380115, 196609.38256884503, 191281.08955910508, 182428.39603160805, 170216.645303978, 154894.64677444048, 136773.3014052759, 116237.87823822864, 93720.88987957055, 69703.52846204508, 44693.11283616821, 19221.33444212343, -6175.527936611346, -30964.596238923503, -54634.25313701885, -76699.93255252283, -96718.1099684948, -114301.7347476912, -129120.71084930211, -140917.53731166388, -149506.25294556134, -154788.13197206813, -156742.19867808314, -148177.39760801505, -151027.79663588482, -143738.82309444953, -133883.25452933775, -121833.15813554372, -108018.23263520235, -92921.13923572669, -65525.10125095751, 42101.31194349622, -45109.008995102566, -30075.284220326717, -16309.196442829412, -4233.024938995877, 5814.049616562153, 77224.34312064333, 18922.557531471437, 34084.35233373115, 22433.205549319453, 20977.250401576104, 17909.24448903111, 30223.055911027895, 9325.25579001346, -246708.4198683726, 2850.9421709536537, 2734.9327734212056, 7089.33638624008, 13792.578308434582, 26790.52435334754, 45665.019444052334, 70700.15920244716, 101722.62851278481, 137923.47110746067, 177681.47106989904, 218345.82354504243, 256003.52298958, 285197.7912406064, 298568.5517114938, 286603.31839972397, 237137.74636720284, 134963.6870333828, -38618.593019389635, -306602.7160099391]|-1938.8320312500000000|      0.10000000|[10273, 3424, 0, 856]                                                      | 
     198|[725329.9310052362, -537893.1117545029, -592750.4882870003, -55575.68374203852, -158690.39276903553, -16159.321906432102, -5905.238916845017, -1117.0726416863617, -1067.3205875023996, -4727.225349228938, -11013.505715227926, -18831.832040100584, -27131.66699690526, 973228.7058214175, -41495.35709562111, -46038.56782958683, -48064.484266833984, -47204.71211741271, -43255.79762509565, -36157.759953141154, -26004.91332136898, -13010.568855187143, -63900.93924721224, 20094.530246037702, 39290.239489021355, 59537.959990244664, 80254.10714881269, 103118.66893604092, 120724.1902866416, 139319.33632678035, 156098.24767591793, 170583.59208650733, 182355.65724969935, 191066.4299126483, 196451.76008934557, 198330.71211486912, 196609.38340825596, 191281.0902793658, 182428.39660850645, 170216.64571738683, 154894.64700901098, 136773.3014510032, 116237.87809087579, 93720.8895409388, 69703.5279400829, 44693.11214491347, 19221.333601477505, -6175.5289012762005, -30964.59729731899, -54634.25425464878, -76699.93369153384, -96718.11108865408, -114301.73580747563, -129120.71180707622, -140917.53812692498, -149506.25358022636, -154788.13239177456, -156742.19885347545, -148177.39751598545, -151027.7962607374, -143738.8224289557, -133883.25357565074, -121833.1569059403, -108018.23115262168, -92921.13753407683, -65525.09937516127, 42101.31298379064, -45109.0069483552, -30075.28219638558, -16309.194525186987, -4233.023217790687, 5814.051046415764, 77224.34416165556, 18922.558086089106, 34084.35230713673, 22433.204852480154, 20977.248954495702, 17909.242224144014, 30223.052776663168, 9325.251753838838, -246708.42481602705, 2850.936327887509, 2734.9260794493966, 7089.328916459803, 13792.570169973544, 26790.515685876653, 45665.01041915847, 70700.25405408256, 101722.61940366865, 137923.46231826313, 177681.46286136156, 218345.8161798031, 256003.51671845146, 285197.78628536634, 298568.5482436951, 286603.3165150456, 237137.74605478338, 134963.68813955734, -38618.59083357811, -306602.71331812465]|-1940.0722656250000000|      1.00000000|[10285, 3428, 0, 857]                                                      | 
     199|[725329.9310052362, -537893.1117545029, -592750.4882870003, -55575.68374203852, -158690.39276903553, -16159.321906432102, -5905.238916845017, -1117.0726416863617, -1067.3205875023996, -4727.225349228938, -11013.505715227926, -18831.832040100584, -27131.66699690526, 973228.7058214175, -41495.35709562111, -46038.56782958683, -48064.484266833984, -47204.71211741271, -43255.79762509565, -36157.759953141154, -26004.91332136898, -13010.568855187143, -63900.93924721224, 20094.530246037702, 39290.239489021355, 59537.959990244664, 80254.10714881269, 103118.66893604092, 120724.1902866416, 139319.33632678035, 156098.24767591793, 170583.59208650733, 182355.65724969935, 191066.4299126483, 196451.76008934557, 198330.71211486912, 196609.38340825596, 191281.0902793658, 182428.39660850645, 170216.64571738683, 154894.64700901098, 136773.3014510032, 116237.87809087579, 93720.8895409388, 69703.5279400829, 44693.11214491347, 19221.333601477505, -6175.5289012762005, -30964.59729731899, -54634.25425464878, -76699.93369153384, -96718.11108865408, -114301.73580747563, -129120.71180707622, -140917.53812692498, -149506.25358022636, -154788.13239177456, -156742.19885347545, -148177.39751598545, -151027.7962607374, -143738.8224289557, -133883.25357565074, -121833.1569059403, -108018.23115262168, -92921.13753407683, -65525.09937516127, 42101.31298379064, -45109.0069483552, -30075.28219638558, -16309.194525186987, -4233.023217790687, 5814.051046415764, 77224.34416165556, 18922.558086089106, 34084.35230713673, 22433.204852480154, 20977.248954495702, 17909.242224144014, 30223.052776663168, 9325.251753838838, -246708.42481602705, 2850.936327887509, 2734.9260794493966, 7089.328916459803, 13792.570169973544, 26790.515685876653, 45665.01041915847, 70700.25405408256, 101722.61940366865, 137923.46231826313, 177681.46286136156, 218345.8161798031, 256003.51671845146, 285197.78628536634, 298568.5482436951, 286603.3165150456, 237137.74605478338, 134963.68813955734, -38618.59083357811, -306602.71331812465]|-1940.0722656250000000|      0.10000000|[10369, 3456, 0, 864]                                                      | 
     200|[725329.9509440144, -537893.0953344924, -592750.4749468298, -55575.6897338909, -158690.3996160404, -16159.329803393746, -5905.246913020455, -1117.0809270439786, -1067.2287650644575, -4727.233683122431, -11013.51383925067, -18831.83982353354, -27131.67433006238, 973228.6990266449, -41495.36328529339, -46038.57336808721, -48064.4891275164, -47204.70871574164, -43255.80111983565, -36157.762789852626, -26004.915533330408, -13010.57048552121, -63900.94034678464, 20094.529620654303, 39290.239277480134, 59537.96013022457, 80254.10757766174, 103118.66959224569, 120724.19111111133, 139319.3372639383, 156098.24867459864, 170583.59310066, 182355.6582389035, 191066.43084245015, 196451.76093142387, 198330.71284704484, 196609.38401436017, 191281.09074898018, 182428.39693659503, 170216.64590383455, 154894.6470580883, 136773.3013707735, 116237.87789256354, 93720.88923827547, 69703.52754864666, 44693.1116814786, 19221.33308338689, -6175.529456701559, -30964.59787332256, -54634.254835522705, -76699.93426303696, -96718.11163835652, -114301.73632502544, -129120.71228438507, -140917.53855827128, -149506.2539622771, -154788.1327235272, -156742.1991361253, -148177.3977527231, -151027.79645648453, -143738.82259004726, -133883.25370947435, -121833.15702054367, -108018.23125630071, -92921.13763495706, -65525.09948078656, 42101.31286684836, -45109.007081859185, -30075.28235006233, -16309.194700769218, -4233.023414962299, 5814.050830104964, 77224.34393078058, 18922.557847238597, 34084.35206869471, 22433.204624298876, 20977.248747460555, 17909.24204963583, 30223.052645927117, 9325.251677274075, -246708.42482963722, 2850.9363835955546, 2734.926207613804, 7089.329116224886, 13792.570435805923, 26790.51600702121, 45665.01077929913, 70700.25443128202, 101722.61977067211, 137923.4626432628, 177681.46310932958, 218345.81631451444, 256003.51670533192, 285197.7860953142, 298568.54785804194, 286603.315931836, 237137.74529657277, 134963.6872629424, -38618.591726460465, -306602.71406587557]|-1941.6158447265625000|      1.00000000|[10381, 3460, 0, 865]                                                      | 
     201|[725329.9509440144, -537893.0953344924, -592750.4749468298, -55575.6897338909, -158690.3996160404, -16159.329803393746, -5905.246913020455, -1117.0809270439786, -1067.2287650644575, -4727.233683122431, -11013.51383925067, -18831.83982353354, -27131.67433006238, 973228.6990266449, -41495.36328529339, -46038.57336808721, -48064.4891275164, -47204.70871574164, -43255.80111983565, -36157.762789852626, -26004.915533330408, -13010.57048552121, -63900.94034678464, 20094.529620654303, 39290.239277480134, 59537.96013022457, 80254.10757766174, 103118.66959224569, 120724.19111111133, 139319.3372639383, 156098.24867459864, 170583.59310066, 182355.6582389035, 191066.43084245015, 196451.76093142387, 198330.71284704484, 196609.38401436017, 191281.09074898018, 182428.39693659503, 170216.64590383455, 154894.6470580883, 136773.3013707735, 116237.87789256354, 93720.88923827547, 69703.52754864666, 44693.1116814786, 19221.33308338689, -6175.529456701559, -30964.59787332256, -54634.254835522705, -76699.93426303696, -96718.11163835652, -114301.73632502544, -129120.71228438507, -140917.53855827128, -149506.2539622771, -154788.1327235272, -156742.1991361253, -148177.3977527231, -151027.79645648453, -143738.82259004726, -133883.25370947435, -121833.15702054367, -108018.23125630071, -92921.13763495706, -65525.09948078656, 42101.31286684836, -45109.007081859185, -30075.28235006233, -16309.194700769218, -4233.023414962299, 5814.050830104964, 77224.34393078058, 18922.557847238597, 34084.35206869471, 22433.204624298876, 20977.248747460555, 17909.24204963583, 30223.052645927117, 9325.251677274075, -246708.42482963722, 2850.9363835955546, 2734.926207613804, 7089.329116224886, 13792.570435805923, 26790.51600702121, 45665.01077929913, 70700.25443128202, 101722.61977067211, 137923.4626432628, 177681.46310932958, 218345.81631451444, 256003.51670533192, 285197.7860953142, 298568.54785804194, 286603.315931836, 237137.74529657277, 134963.6872629424, -38618.591726460465, -306602.71406587557]|-1941.6158447265625000|      0.10000000|[10465, 3488, 0, 872]                                                      | 
     202|[725329.9490273568, -537893.1003754314, -592750.4677221322, -55575.704517047, -158690.39743054484, -16159.36072349135, -5905.211545378857, -1117.0657374717412, -1067.2496159519796, -4727.24935234349, -11013.513540002583, -18831.84109768294, -27131.635207670886, 973228.7179294049, -41495.37489595502, -46038.57383449524, -48064.44612282852, -47204.66957135603, -43255.806468767645, -36157.713636453904, -26004.928146350314, -13010.564235555576, -63900.92596570471, 20094.504036608505, 39290.25440238226, 59537.960387389714, 80254.09434964762, 103118.67736814937, 120724.18716981706, 139319.34149739778, 156098.26408837654, 170583.58596535862, 182355.66166022245, 191066.432402986, 196451.75926381443, 198330.72965539634, 196609.37297859837, 191281.10178816738, 182428.3847162021, 170216.61576647073, 154894.6555281039, 136773.26845187697, 116237.89097059933, 93720.87425244588, 69703.52417034922, 44693.10835840859, 19221.332511094057, -6175.5346999493995, -30964.575209284096, -54634.283373144426, -76699.96739678961, -96718.08473961666, -114301.74304292805, -129120.73475875596, -140917.53983259134, -149506.2352524387, -154788.1366792416, -156742.16696840376, -148177.39934180796, -151027.80454001616, -143738.79457773617, -133883.2550024984, -121833.16306082203, -108018.2351479967, -92921.12360518411, -65525.061634117, 42101.32138757634, -45109.01699512303, -30075.261439555263, -16309.178954512881, -4233.02088181123, 5814.069949969294, 77224.34917046332, 18922.564324040883, 34084.33568754087, 22433.22019350893, 20977.225989053037, 17909.26057359155, 30223.067472998806, 9325.219142812606, -246708.41797823744, 2850.935042820968, 2734.959944949158, 7089.392622910083, 13792.578654756515, 26790.517743706496, 45665.03339098609, 70700.24201585524, 101722.5945276189, 137923.44530495896, 177681.48782482208, 218345.83198035293, 256003.54160572175, 285197.8318736595, 298568.5327063056, 286603.30242467194, 237137.7663085791, 134963.692914198, -38618.595083394524, -306602.6870142647]|-1942.3712158203125000|      1.00000000|[10477, 3492, 0, 873]                                                      | 
     203|[725329.9490273568, -537893.1003754314, -592750.4677221322, -55575.704517047, -158690.39743054484, -16159.36072349135, -5905.211545378857, -1117.0657374717412, -1067.2496159519796, -4727.24935234349, -11013.513540002583, -18831.84109768294, -27131.635207670886, 973228.7179294049, -41495.37489595502, -46038.57383449524, -48064.44612282852, -47204.66957135603, -43255.806468767645, -36157.713636453904, -26004.928146350314, -13010.564235555576, -63900.92596570471, 20094.504036608505, 39290.25440238226, 59537.960387389714, 80254.09434964762, 103118.67736814937, 120724.18716981706, 139319.34149739778, 156098.26408837654, 170583.58596535862, 182355.66166022245, 191066.432402986, 196451.75926381443, 198330.72965539634, 196609.37297859837, 191281.10178816738, 182428.3847162021, 170216.61576647073, 154894.6555281039, 136773.26845187697, 116237.89097059933, 93720.87425244588, 69703.52417034922, 44693.10835840859, 19221.332511094057, -6175.5346999493995, -30964.575209284096, -54634.283373144426, -76699.96739678961, -96718.08473961666, -114301.74304292805, -129120.73475875596, -140917.53983259134, -149506.2352524387, -154788.1366792416, -156742.16696840376, -148177.39934180796, -151027.80454001616, -143738.79457773617, -133883.2550024984, -121833.16306082203, -108018.2351479967, -92921.12360518411, -65525.061634117, 42101.32138757634, -45109.01699512303, -30075.261439555263, -16309.178954512881, -4233.02088181123, 5814.069949969294, 77224.34917046332, 18922.564324040883, 34084.33568754087, 22433.22019350893, 20977.225989053037, 17909.26057359155, 30223.067472998806, 9325.219142812606, -246708.41797823744, 2850.935042820968, 2734.959944949158, 7089.392622910083, 13792.578654756515, 26790.517743706496, 45665.03339098609, 70700.24201585524, 101722.5945276189, 137923.44530495896, 177681.48782482208, 218345.83198035293, 256003.54160572175, 285197.8318736595, 298568.5327063056, 286603.30242467194, 237137.7663085791, 134963.692914198, -38618.595083394524, -306602.6870142647]|-1942.3712158203125000|      0.10000000|[10561, 3520, 0, 880]                                                      | 
     204|[725329.9457746475, -537893.1007420502, -592750.4696473082, -55575.70409161629, -158690.39690274955, -16159.360121150385, -5905.210898205303, -1117.0650754541857, -1067.248967990643, -4727.248745128214, -11013.512997119811, -18831.84063893681, -27131.634848603862, 973228.718177808, -41495.37476451482, -46038.57382165301, -48064.446225712505, -47204.669782861994, -43255.806777934115, -36157.71402892232, -26004.928604893503, -13010.564740659072, -63900.92649618599, 20094.503502957934, 39290.253888145344, 59537.95991487616, 80254.09394026252, 103118.67704178928, 120724.18694430406, 139319.34138796106, 156098.26410718978, 170583.5861211406, 182355.66195790708, 191066.4328434669, 196451.7598437678, 198330.7303671854, 196609.3738102604, 191281.10272348468, 182428.38573485467, 170216.61684427148, 154894.65663731014, 136773.26956157762, 116237.89204717074, 93720.87526007055, 69703.52507159147, 44693.10911483857, 19221.33308395191, -6175.534349058893, -30964.575117675788, -54634.283576327, -76699.96792774051, -96718.08562806924, -114301.74431468279, -129120.7364350267, -140917.5419294001, -149506.23778006935, -154788.13964176428, -156742.17036328293, -148177.40315960094, -151027.8087641787, -143738.79918453633, -133883.25996105443, -121833.1683332659, -108018.24068977348, -92921.12936548828, -65525.06755646943, 42101.418404328106, -45109.023053179866, -30075.26746407378, -16309.184874895098, -4233.0266267318075, 5814.06445120286, 77224.3439864625, 18922.55951980919, 34084.33132289576, 22433.216321475953, 20977.222654266294, 17909.26340302846, 30223.065305316642, 9325.217580767301, -246708.4189381533, 2850.934666611497, 2734.960118454859, 7089.393296282149, 13792.579762437825, 26790.519205101442, 45665.0351117418, 70700.24388985077, 101722.59643976606, 137923.4471349324, 177681.48945183726, 218345.83328912448, 256003.54249374464, 285197.8322599621, 298568.53254183574, 286603.3017044884, 237137.76508603067, 134963.69143845778, -38618.59683327479, -306602.68858096]|-1943.9710693359375000|      1.00000000|[10573, 3524, 0, 881]                                                      | 
     205|[725329.9457746475, -537893.1007420502, -592750.4696473082, -55575.70409161629, -158690.39690274955, -16159.360121150385, -5905.210898205303, -1117.0650754541857, -1067.248967990643, -4727.248745128214, -11013.512997119811, -18831.84063893681, -27131.634848603862, 973228.718177808, -41495.37476451482, -46038.57382165301, -48064.446225712505, -47204.669782861994, -43255.806777934115, -36157.71402892232, -26004.928604893503, -13010.564740659072, -63900.92649618599, 20094.503502957934, 39290.253888145344, 59537.95991487616, 80254.09394026252, 103118.67704178928, 120724.18694430406, 139319.34138796106, 156098.26410718978, 170583.5861211406, 182355.66195790708, 191066.4328434669, 196451.7598437678, 198330.7303671854, 196609.3738102604, 191281.10272348468, 182428.38573485467, 170216.61684427148, 154894.65663731014, 136773.26956157762, 116237.89204717074, 93720.87526007055, 69703.52507159147, 44693.10911483857, 19221.33308395191, -6175.534349058893, -30964.575117675788, -54634.283576327, -76699.96792774051, -96718.08562806924, -114301.74431468279, -129120.7364350267, -140917.5419294001, -149506.23778006935, -154788.13964176428, -156742.17036328293, -148177.40315960094, -151027.8087641787, -143738.79918453633, -133883.25996105443, -121833.1683332659, -108018.24068977348, -92921.12936548828, -65525.06755646943, 42101.418404328106, -45109.023053179866, -30075.26746407378, -16309.184874895098, -4233.0266267318075, 5814.06445120286, 77224.3439864625, 18922.55951980919, 34084.33132289576, 22433.216321475953, 20977.222654266294, 17909.26340302846, 30223.065305316642, 9325.217580767301, -246708.4189381533, 2850.934666611497, 2734.960118454859, 7089.393296282149, 13792.579762437825, 26790.519205101442, 45665.0351117418, 70700.24388985077, 101722.59643976606, 137923.4471349324, 177681.48945183726, 218345.83328912448, 256003.54249374464, 285197.8322599621, 298568.53254183574, 286603.3017044884, 237137.76508603067, 134963.69143845778, -38618.59683327479, -306602.68858096]|-1943.9710693359375000|      0.10000000|[10657, 3552, 0, 888]                                                      | 
     206|[725329.9390483141, -537893.0942757919, -592750.4639454436, -55575.70520909546, -158690.39812744048, -16159.3613743108, -5905.212108510561, -1117.0661821344402, -1067.2499227674707, -4727.249513155133, -11013.513557107894, -18831.8409826309, -27131.6349797555, 973228.7182448416, -41495.37452259877, -46038.57343528249, -48064.44573054657, -47204.669217895585, -43255.80618366335, -36157.71344562096, -26004.928071040544, -13010.564291549279, -63900.92616274617, 20094.50369513217, 39290.25391952325, 59537.95977249398, 80254.09361799718, 103118.67817332246, 120724.1862713228, 139319.34055727551, 156098.26313856617, 170583.58503953574, 182355.66138448706, 191066.43162738884, 196451.75861214002, 198330.72915671018, 196609.37265797702, 191281.10166567896, 182428.38480598835, 170216.61607595184, 154894.65605732406, 136773.26919300924, 116237.89190762128, 93720.87536099688, 69703.52541777743, 44693.10970401063, 19221.333906548105, -6175.533309959945, -30964.573886262686, -54634.28218379928, -76699.96641188973, -96718.08403270307, -114301.74268889904, -129120.73483234814, -140917.5404067828, -149506.23639680026, -154788.13845826482, -156742.16943984103, -148177.40255505042, -151027.80853455263, -143738.79938171752, -133883.26063145098, -121833.16951653836, -108018.2424176417, -92921.13166064661, -65525.07043163638, 42101.41494719538, -45109.02708287621, -30075.272045188987, -16309.189974392368, -4233.032199791705, 5814.058460804278, 77224.33764568686, 18922.552905398406, 34084.32452011754, 22433.209422575925, 20977.318702822562, 17909.256607093594, 30223.058712208465, 9325.21128975083, -246708.4248323975, 2850.929256391023, 2734.955269189064, 7089.389071714475, 13792.576210373525, 26790.516354874617, 45665.032972022134, 70700.2424469236, 101722.59565643826, 137923.44695023476, 177681.48978171375, 218345.8340283184, 256003.54351911438, 285197.83343548025, 298568.53372555267, 286603.30275776255, 237137.76588535708, 134963.6918902547, -38618.59677453509, -306602.68889085634]|-1945.8270263671875000|      1.00000000|[10669, 3556, 0, 889]                                                      | 
     207|[725329.9390483141, -537893.0942757919, -592750.4639454436, -55575.70520909546, -158690.39812744048, -16159.3613743108, -5905.212108510561, -1117.0661821344402, -1067.2499227674707, -4727.249513155133, -11013.513557107894, -18831.8409826309, -27131.6349797555, 973228.7182448416, -41495.37452259877, -46038.57343528249, -48064.44573054657, -47204.669217895585, -43255.80618366335, -36157.71344562096, -26004.928071040544, -13010.564291549279, -63900.92616274617, 20094.50369513217, 39290.25391952325, 59537.95977249398, 80254.09361799718, 103118.67817332246, 120724.1862713228, 139319.34055727551, 156098.26313856617, 170583.58503953574, 182355.66138448706, 191066.43162738884, 196451.75861214002, 198330.72915671018, 196609.37265797702, 191281.10166567896, 182428.38480598835, 170216.61607595184, 154894.65605732406, 136773.26919300924, 116237.89190762128, 93720.87536099688, 69703.52541777743, 44693.10970401063, 19221.333906548105, -6175.533309959945, -30964.573886262686, -54634.28218379928, -76699.96641188973, -96718.08403270307, -114301.74268889904, -129120.73483234814, -140917.5404067828, -149506.23639680026, -154788.13845826482, -156742.16943984103, -148177.40255505042, -151027.80853455263, -143738.79938171752, -133883.26063145098, -121833.16951653836, -108018.2424176417, -92921.13166064661, -65525.07043163638, 42101.41494719538, -45109.02708287621, -30075.272045188987, -16309.189974392368, -4233.032199791705, 5814.058460804278, 77224.33764568686, 18922.552905398406, 34084.32452011754, 22433.209422575925, 20977.318702822562, 17909.256607093594, 30223.058712208465, 9325.21128975083, -246708.4248323975, 2850.929256391023, 2734.955269189064, 7089.389071714475, 13792.576210373525, 26790.516354874617, 45665.032972022134, 70700.2424469236, 101722.59565643826, 137923.44695023476, 177681.48978171375, 218345.8340283184, 256003.54351911438, 285197.83343548025, 298568.53372555267, 286603.30275776255, 237137.76588535708, 134963.6918902547, -38618.59677453509, -306602.68889085634]|-1945.8270263671875000|      0.10000000|[10753, 3584, 0, 896]                                                      | 
     208|[725329.9396724477, -537893.0897740077, -592750.4582630954, -55575.70644001054, -158690.39953728812, -16159.362878805026, -5905.213625374148, -1117.067635083804, -1067.2512444898748, -4727.250647406727, -11013.514460053186, -18831.841623531647, -27131.63534111125, 973228.7181676109, -41495.374323353964, -46038.57297845404, -48064.445045051594, -47204.66834129275, -43255.80516065719, -36157.71232650196, -26004.926910105394, -13010.56314553741, -63900.92508932437, 20094.504638808274, 39290.25467815045, 59537.96029384562, 80254.09385401596, 103118.6780810715, 120724.1858137874, 139319.33970401098, 156098.26186619024, 170583.58333206663, 182355.65923353028, 191066.42903217816, 196451.75557943824, 198330.72570058142, 196609.36879943564, 191281.09743223205, 182428.38023107807, 170216.61119831423, 154894.6509202754, 136773.2638436735, 116237.88639611575, 93720.88053785865, 69703.51974000288, 44693.20665840849, 19221.32827749104, -6175.538835654639, -30964.579258427922, -54634.2873550978, -76699.9713385163, -96718.08867501409, -114301.7470119741, -129120.73880646827, -140917.54400781906, -149506.2396065134, -154788.1412645034, -156742.17183664415, -148177.40454264762, -151027.81011926342, -143738.80057575105, -133883.2614526091, -121833.1699878253, -108018.24256678607, -92921.13151954171, -65525.070035706965, 42101.415559691195, -45109.02629415268, -30075.27112186042, -16309.188958537485, -4233.03113309895, 5814.059537887567, 77224.33869479461, 18922.55389106121, 34084.3254105359, 22433.21174418033, 20977.31932553452, 17909.25706794585, 30223.059000406323, 9325.211400834229, -246708.42489637795, 2850.929025927263, 2734.9548871996594, 7089.388559195264, 13792.575593819995, 26790.515665531882, 45665.032244912814, 70700.24171964548, 101722.59496772347, 137923.44633826782, 177681.4892822043, 218345.83367233077, 256003.54333065607, 285197.8334288573, 298568.53390250134, 286603.30310437165, 237137.7663687995, 134963.69245535022, -38618.59620889767, -306602.6884354054]|-1947.9108886718750000|      1.00000000|[10765, 3588, 0, 897]                                                      | 
