k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[1.0689178054453805, -1.233949956484139, 1.9823844449456374, 0.003319300187286, 1.0073100427689496, 0.0292315088445321, 0.0278366527054459, 0.623636539443396, 0.5310685837175697]|  4.4900975227355957|      0.01030755|[2401, 800, 0, 200]                                                        | 
     109|[1.0672119496157393, -1.2375200516544282, 1.9810549454159627, 0.0028817752900068, 1.007227497684653, 0.0279066828079522, 0.0245553322602063, 0.6217565179103985, 0.5337185626849532]|  4.4764533042907715|      0.01145283|[2425, 808, 0, 202]                                                        | 
     110|[1.0773431475972757, -1.2415382866747677, 1.9783174209624121, 0.0019604096596595, 1.007800973180565, 0.0271645100438036, 0.0250979475677013, 0.6201226193225011, 0.5341582525870763]|  4.1671838760375977|      0.01272537|[2437, 812, 0, 203]                                                        | 
     111|[1.0773431475972757, -1.2415382866747677, 1.9783174209624121, 0.0019604096596595, 1.007800973180565, 0.0271645100438036, 0.0250979475677013, 0.6201226193225011, 0.5341582525870763]|  4.1671838760375977|      0.01145283|[2461, 820, 0, 205]                                                        | 
     112|[1.0773431475972757, -1.2415382866747677, 1.9783174209624121, 0.0019604096596595, 1.007800973180565, 0.0271645100438036, 0.0250979475677013, 0.6201226193225011, 0.5341582525870763]|  4.1671838760375977|      0.01030755|[2485, 828, 0, 207]                                                        | 
     113|[1.0773431475972757, -1.2415382866747677, 1.9783174209624121, 0.0019604096596595, 1.007800973180565, 0.0271645100438036, 0.0250979475677013, 0.6201226193225011, 0.5341582525870763]|  4.1671838760375977|      0.00927680|[2509, 836, 0, 209]                                                        | 
     114|[1.0773431475972757, -1.2415382866747677, 1.9783174209624121, 0.0019604096596595, 1.007800973180565, 0.0271645100438036, 0.0250979475677013, 0.6201226193225011, 0.5341582525870763]|  4.1671838760375977|      0.00834912|[2533, 844, 0, 211]                                                        | 
     115|[1.0758642404107377, -1.2427170276641846, 1.9800924383198435, 0.00277003631345, 1.011085186546552, 0.0293294420116581, 0.0231423722580075, 0.6147996740182862, 0.5379915204248391]|  3.2955851554870605|      0.00927680|[2557, 852, 0, 213]                                                        | 
     116|[1.0758642404107377, -1.2427170276641846, 1.9800924383198435, 0.00277003631345, 1.011085186546552, 0.0293294420116581, 0.0231423722580075, 0.6147996740182862, 0.5379915204248391]|  3.2955851554870605|      0.00834912|[2581, 860, 0, 215]                                                        | 
     117|[1.0758642404107377, -1.2427170276641846, 1.9800924383198435, 0.00277003631345, 1.011085186546552, 0.0293294420116581, 0.0231423722580075, 0.6147996740182862, 0.5379915204248391]|  3.2955851554870605|      0.00751420|[2605, 868, 0, 217]                                                        | 
     118|[1.0758642404107377, -1.2427170276641846, 1.9800924383198435, 0.00277003631345, 1.011085186546552, 0.0293294420116581, 0.0231423722580075, 0.6147996740182862, 0.5379915204248391]|  3.2955851554870605|      0.00676278|[2629, 876, 0, 219]                                                        | 
     119|[1.0758642404107377, -1.2427170276641846, 1.9800924383198435, 0.00277003631345, 1.011085186546552, 0.0293294420116581, 0.0231423722580075, 0.6147996740182862, 0.5379915204248391]|  3.2955851554870605|      0.00608651|[2653, 884, 0, 221]                                                        | 
     120|[1.0767433574656025, -1.2429968820069917, 1.9787580176816846, 0.0019964577804785, 1.0124424699897645, 0.028205682116095, 0.0179883376695216, 0.6163303751964122, 0.5393343190080486]|  2.8371694087982178|      0.00676278|[2665, 888, 0, 222]                                                        | 
     121|[1.0767433574656025, -1.2429968820069917, 1.9787580176816846, 0.0019964577804785, 1.0124424699897645, 0.028205682116095, 0.0179883376695216, 0.6163303751964122, 0.5393343190080486]|  2.8371694087982178|      0.00608651|[2689, 896, 0, 224]                                                        | 
     122|[1.0767433574656025, -1.2429968820069917, 1.9787580176816846, 0.0019964577804785, 1.0124424699897645, 0.028205682116095, 0.0179883376695216, 0.6163303751964122, 0.5393343190080486]|  2.8371694087982178|      0.00547785|[2713, 904, 0, 226]                                                        | 
     123|[1.0767433574656025, -1.2429968820069917, 1.9787580176816846, 0.0019964577804785, 1.0124424699897645, 0.028205682116095, 0.0179883376695216, 0.6163303751964122, 0.5393343190080486]|  2.8371694087982178|      0.00493007|[2737, 912, 0, 228]                                                        | 
     124|[1.075870077649597, -1.2436929167015478, 1.9787698058562455, 0.0024860133125912, 1.014381765082362, 0.0294840527349152, 0.0164324548095465, 0.6131872292608023, 0.5415978251839988]|  2.6695735454559326|      0.00547785|[2761, 920, 0, 230]                                                        | 
     125|[1.075870077649597, -1.2436929167015478, 1.9787698058562455, 0.0024860133125912, 1.014381765082362, 0.0294840527349152, 0.0164324548095465, 0.6131872292608023, 0.5415978251839988]|  2.6695735454559326|      0.00493007|[2785, 928, 0, 232]                                                        | 
     126|[1.075870077649597, -1.2436929167015478, 1.9787698058562455, 0.0024860133125912, 1.014381765082362, 0.0294840527349152, 0.0164324548095465, 0.6131872292608023, 0.5415978251839988]|  2.6695735454559326|      0.00443706|[2809, 936, 0, 234]                                                        | 
     127|[1.074358761019539, -1.2399696538923308, 1.9771898443495957, 0.0022289847838692, 1.014459143356362, 0.028566230845172, 0.0167901005188469, 0.6131435891329602, 0.5416126169748168]|  2.3889067173004150|      0.00493007|[2833, 944, 0, 236]                                                        | 
     128|[1.0749298636219464, -1.239790467734565, 1.9751253983622519, 0.001592579355929, 1.0182737828799873, 0.0265233829268254, 0.0160812986141536, 0.6133570685087761, 0.5415249160378153]|  1.6168667078018188|      0.00547785|[2845, 948, 0, 237]                                                        | 
     129|[1.0749298636219464, -1.239790467734565, 1.9751253983622519, 0.001592579355929, 1.0182737828799873, 0.0265233829268254, 0.0160812986141536, 0.6133570685087761, 0.5415249160378153]|  1.6168667078018188|      0.00493007|[2869, 956, 0, 239]                                                        | 
     130|[1.0741300760419108, -1.2379225306940498, 1.975723991511586, 0.0022948984405957, 1.020699389242509, 0.0288018328719772, 0.0178305548906792, 0.61387857358568, 0.5435799114293332]|  1.5818455219268799|      0.00547785|[2881, 960, 0, 240]                                                        | 
     131|[1.0741300760419108, -1.2379225306940498, 1.975723991511586, 0.0022948984405957, 1.020699389242509, 0.0288018328719772, 0.0178305548906792, 0.61387857358568, 0.5435799114293332]|  1.5818455219268799|      0.00493007|[2905, 968, 0, 242]                                                        | 
     132|[1.0755389572004788, -1.2390204265975626, 1.9750533799442564, 0.00190741737606, 1.0203610522075905, 0.0276595751638524, 0.0200779349834193, 0.6151228194976284, 0.5451896836402739]|  1.2971839904785156|      0.00547785|[2917, 972, 0, 243]                                                        | 
     133|[1.0755389572004788, -1.2390204265975626, 1.9750533799442564, 0.00190741737606, 1.0203610522075905, 0.0276595751638524, 0.0200779349834193, 0.6151228194976284, 0.5451896836402739]|  1.2971839904785156|      0.00493007|[2941, 980, 0, 245]                                                        | 
     134|[1.0732218215125613, -1.2376001476804959, 1.975141680143679, 0.0011190351797268, 1.02206728906458, 0.0255196415237151, 0.0200035276575363, 0.6148033285899146, 0.5427760182301427]|  1.1464633941650391|      0.00547785|[2965, 988, 0, 247]                                                        | 
     135|[1.0732218215125613, -1.2376001476804959, 1.975141680143679, 0.0011190351797268, 1.02206728906458, 0.0255196415237151, 0.0200035276575363, 0.6148033285899146, 0.5427760182301427]|  1.1464633941650391|      0.00493007|[2989, 996, 0, 249]                                                        | 
     136|[1.0732218215125613, -1.2376001476804959, 1.975141680143679, 0.0011190351797268, 1.02206728906458, 0.0255196415237151, 0.0200035276575363, 0.6148033285899146, 0.5427760182301427]|  1.1464633941650391|      0.00443706|[3013, 1004, 0, 251]                                                       | 
     137|[1.0732218215125613, -1.2376001476804959, 1.975141680143679, 0.0011190351797268, 1.02206728906458, 0.0255196415237151, 0.0200035276575363, 0.6148033285899146, 0.5427760182301427]|  1.1464633941650391|      0.00399336|[3037, 1012, 0, 253]                                                       | 
     138|[1.0732218215125613, -1.2376001476804959, 1.975141680143679, 0.0011190351797268, 1.02206728906458, 0.0255196415237151, 0.0200035276575363, 0.6148033285899146, 0.5427760182301427]|  1.1464633941650391|      0.00359402|[3061, 1020, 0, 255]                                                       | 
     139|[1.0732218215125613, -1.2376001476804959, 1.975141680143679, 0.0011190351797268, 1.02206728906458, 0.0255196415237151, 0.0200035276575363, 0.6148033285899146, 0.5427760182301427]|  1.1464633941650391|      0.00323462|[3085, 1028, 0, 257]                                                       | 
     140|[1.0732218215125613, -1.2376001476804959, 1.975141680143679, 0.0011190351797268, 1.02206728906458, 0.0255196415237151, 0.0200035276575363, 0.6148033285899146, 0.5427760182301427]|  1.1464633941650391|      0.00291116|[3109, 1036, 0, 259]                                                       | 
     141|[1.0732218215125613, -1.2376001476804959, 1.975141680143679, 0.0011190351797268, 1.02206728906458, 0.0255196415237151, 0.0200035276575363, 0.6148033285899146, 0.5427760182301427]|  1.1464633941650391|      0.00262004|[3133, 1044, 0, 261]                                                       | 
     142|[1.0736002525663935, -1.2377206157907494, 1.9745672558046863, 0.0014934859063942, 1.0226515550384647, 0.0262470682500862, 0.0177848849198199, 0.6154622452486365, 0.5426777750781184]|  0.9990065097808838|      0.00291116|[3145, 1048, 0, 262]                                                       | 
     143|[1.0736002525663935, -1.2377206157907494, 1.9745672558046863, 0.0014934859063942, 1.0226515550384647, 0.0262470682500862, 0.0177848849198199, 0.6154622452486365, 0.5426777750781184]|  0.9990065097808838|      0.00262004|[3169, 1056, 0, 264]                                                       | 
     144|[1.0736002525663935, -1.2377206157907494, 1.9745672558046863, 0.0014934859063942, 1.0226515550384647, 0.0262470682500862, 0.0177848849198199, 0.6154622452486365, 0.5426777750781184]|  0.9990065097808838|      0.00235804|[3193, 1064, 0, 266]                                                       | 
     145|[1.0736002525663935, -1.2377206157907494, 1.9745672558046863, 0.0014934859063942, 1.0226515550384647, 0.0262470682500862, 0.0177848849198199, 0.6154622452486365, 0.5426777750781184]|  0.9990065097808838|      0.00212223|[3217, 1072, 0, 268]                                                       | 
     146|[1.0726423535961658, -1.2381905365691637, 1.9754796051847734, 0.0012996961449971, 1.0227965960439178, 0.0256063171545975, 0.0181656884014956, 0.615236049376108, 0.5418169948916329]|  0.9949019551277161|      0.00235804|[3229, 1076, 0, 269]                                                       | 
     147|[1.0726423535961658, -1.2381905365691637, 1.9754796051847734, 0.0012996961449971, 1.0227965960439178, 0.0256063171545975, 0.0181656884014956, 0.615236049376108, 0.5418169948916329]|  0.9949019551277161|      0.00212223|[3253, 1084, 0, 271]                                                       | 
     148|[1.0726423535961658, -1.2381905365691637, 1.9754796051847734, 0.0012996961449971, 1.0227965960439178, 0.0256063171545975, 0.0181656884014956, 0.615236049376108, 0.5418169948916329]|  0.9949019551277161|      0.00191001|[3277, 1092, 0, 273]                                                       | 
     149|[1.0726423535961658, -1.2381905365691637, 1.9754796051847734, 0.0012996961449971, 1.0227965960439178, 0.0256063171545975, 0.0181656884014956, 0.615236049376108, 0.5418169948916329]|  0.9949019551277161|      0.00171901|[3301, 1100, 0, 275]                                                       | 
     150|[1.0741629920667037, -1.237539437956002, 1.975809222712087, 0.0011614041141002, 1.0228826716338517, 0.0257392548955977, 0.0181286786100827, 0.6149908099650929, 0.541882989988153]|  0.9630578160285950|      0.00191001|[3325, 1108, 0, 277]                                                       | 
     151|[1.0741629920667037, -1.237539437956002, 1.975809222712087, 0.0011614041141002, 1.0228826716338517, 0.0257392548955977, 0.0181286786100827, 0.6149908099650929, 0.541882989988153]|  0.9630578160285950|      0.00171901|[3349, 1116, 0, 279]                                                       | 
     152|[1.074206069810316, -1.2365902894598548, 1.9754234128768076, 0.0011603946691139, 1.0236049833038123, 0.0255263475701213, 0.0187423537136056, 0.6150593956590455, 0.5410313698248501]|  0.8724824786186218|      0.00191001|[3361, 1120, 0, 280]                                                       | 
     153|[1.074206069810316, -1.2365902894598548, 1.9754234128768076, 0.0011603946691139, 1.0236049833038123, 0.0255263475701213, 0.0187423537136056, 0.6150593956590455, 0.5410313698248501]|  0.8724824786186218|      0.00171901|[3385, 1128, 0, 282]                                                       | 
     154|[1.0740077797090635, -1.2361201022649766, 1.975673629508492, 0.0014643764948232, 1.0235017411032459, 0.0262067522853613, 0.0201126253814436, 0.61463582232318, 0.5411257895702875]|  0.8350974917411804|      0.00191001|[3409, 1136, 0, 284]                                                       | 
     155|[1.0740077797090635, -1.2361201022649766, 1.975673629508492, 0.0014643764948232, 1.0235017411032459, 0.0262067522853613, 0.0201126253814436, 0.61463582232318, 0.5411257895702875]|  0.8350974917411804|      0.00171901|[3433, 1144, 0, 286]                                                       | 
     156|[1.0740077797090635, -1.2361201022649766, 1.975673629508492, 0.0014643764948232, 1.0235017411032459, 0.0262067522853613, 0.0201126253814436, 0.61463582232318, 0.5411257895702875]|  0.8350974917411804|      0.00154711|[3457, 1152, 0, 288]                                                       | 
     157|[1.0740077797090635, -1.2361201022649766, 1.975673629508492, 0.0014643764948232, 1.0235017411032459, 0.0262067522853613, 0.0201126253814436, 0.61463582232318, 0.5411257895702875]|  0.8350974917411804|      0.00139240|[3481, 1160, 0, 290]                                                       | 
     158|[1.0740077797090635, -1.2361201022649766, 1.975673629508492, 0.0014643764948232, 1.0235017411032459, 0.0262067522853613, 0.0201126253814436, 0.61463582232318, 0.5411257895702875]|  0.8350974917411804|      0.00125316|[3505, 1168, 0, 292]                                                       | 
     159|[1.0740077797090635, -1.2361201022649766, 1.975673629508492, 0.0014643764948232, 1.0235017411032459, 0.0262067522853613, 0.0201126253814436, 0.61463582232318, 0.5411257895702875]|  0.8350974917411804|      0.00112784|[3529, 1176, 0, 294]                                                       | 
     160|[1.0745451464899816, -1.2363030553606222, 1.9751944311856278, 0.0015217553186631, 1.023517505340351, 0.0263209797994932, 0.0199698925425764, 0.6141350291618437, 0.5412019318555394]|  0.8288869857788086|      0.00125316|[3541, 1180, 0, 295]                                                       | 
     161|[1.074923916370608, -1.2361009005035157, 1.9758094395356238, 0.0013576671512965, 1.0237066287245398, 0.0259053753252374, 0.0202267577697057, 0.6136490962999233, 0.5414626389047044]|  0.8185037374496460|      0.00139240|[3553, 1184, 0, 296]                                                       | 
     162|[1.074923916370608, -1.2361009005035157, 1.9758094395356238, 0.0013576671512965, 1.0237066287245398, 0.0259053753252374, 0.0202267577697057, 0.6136490962999233, 0.5414626389047044]|  0.8185037374496460|      0.00125316|[3577, 1192, 0, 298]                                                       | 
     163|[1.074923916370608, -1.2361009005035157, 1.9758094395356238, 0.0013576671512965, 1.0237066287245398, 0.0259053753252374, 0.0202267577697057, 0.6136490962999233, 0.5414626389047044]|  0.8185037374496460|      0.00112784|[3601, 1200, 0, 300]                                                       | 
