k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     113|[-0.255937918816926, 3.7226769045810215, -3.8531269254744984, -2.861519591882825, 1.7911165421828628, 4.1112239779904485, 3.04306200472638, 1.8406436340883374, 4.276352348970249, 3.184496012981981, 0.7953332183533348, 3.187004611827433, 1.6832921196473762, 0.8126880181953311, -3.0986800910905004, 4.303779755660798, -2.970669772475958, -2.89470237842761, 6.151527445879765, 0.4757314517628402, -4.905398969654925, 4.195836519647855, -0.5061669395072386, -1.6950800623744726, 0.8765855259262025, 4.427835668437183, 2.0263015881646425, 1.4019843835849315, -5.44509485886374, -0.5180365443229675, 4.705851148813963, 4.335719191469252, 4.107592097017914, 0.1152512952685356, 3.0029536290094256, 3.4821131573989987, 6.363989942488843, 6.624220548197627, 5.339041192200966, 6.412057281122543, -0.2044441280886531, 5.659294399432838, 5.780469234334305, 6.526094051223481, 7.077530381386168, 5.653053198941052, 5.4567352862795815, 6.820226684212685, -2.462243626367126, 6.497572750784457, 7.560263006598689, 7.508344819154445, 7.405918192700483, 5.639147162437439, 7.164024417288601, 7.1775705956388265, 5.917686881730333, 5.851063488051295, 6.567343176458962, 6.891247729305178, 5.9137378939194605, 5.78983558062464, -5.214753080159426, -7.663948246801738, 7.596017301781103, 7.927395151928067, 6.36178579357329, 8.218217280402314, 7.386399565963075, 8.094905416306574, 9.00508314272156, 9.467024211888202, 9.597536136279814, 8.819827677798457, 7.297698141555884, 8.413938089797739, 7.459860161296092, 7.738134669139981, 6.829176206607372, 8.778635129332542, 8.982164033397567, 8.001481568440795, -7.347244584467262, 8.694756204087753, 9.147831355920061, 8.357397195068188, -6.8793998984619975, 8.463812329922803, 9.869908540975302, 9.528769627213478, 9.214470519014867, 9.520877270027995, 9.097301341593266, 9.74850567872636, 10.012471777852625, 10.278709089790937, 10.291387993580429, 10.501137491781265, 9.049024459440261, 9.146718641277403]|26378.8105468750000000|      3.11331462|[11527, 2938, 0, 113]                                                      | 
     114|[0.1404198261152487, 3.561996059201192, -2.9438097896636464, -2.8901269920170307, 1.0998759334906936, 4.151979864574969, 2.9678026172332466, 1.8553106794133782, 4.715275588678196, 2.783258584793657, 0.1587343332939781, 3.1429833443835378, 2.2941040088189766, 0.3655807627364993, -2.9002277674153447, 4.697189872094896, -2.900807674974203, -3.062985155498609, 6.187659014132805, 0.5013294841628522, -4.6014756608055905, 3.8177998418104835, 0.1678780271904543, -1.4340681936591864, 0.4567619687877595, 3.861650670878589, 2.7712306038010865, 1.5119709495920688, -5.347341177621274, 0.0477807521820068, 4.490435119718313, 5.3568558329716325, 4.273263102862984, 0.8965858742594719, 3.5430264873430133, 3.4483545729890466, 6.550122760949307, 5.938098905608058, 5.090011987951584, 6.105454952106811, -0.318097728304565, 5.754600766114891, 6.203037466155365, 7.1949248632008675, 7.215689552132972, 5.334363494999707, 5.8642703326186165, 6.9222764521837234, -2.6125555583348614, 6.340448976494372, 7.597039355547167, 7.550878172125522, 7.356682349578477, 5.517061680555344, 7.019755040295422, 7.135473563568667, 5.878981182584539, 5.9344558622688055, 6.5110622245119885, 6.7983885877765715, 6.1317095317645, 5.6860464150086045, -5.107819441705942, -7.844781810010318, 7.721271560294554, 7.832956911996007, 6.4807934704131185, 8.009255033626687, 7.247292815474793, 7.983836653467733, 8.75433725019684, 9.20441550493706, 9.557806801865809, 8.869875995558687, 7.303120149314054, 8.591826915333513, 7.509198792628013, 7.824289167299867, 6.871059008408338, 8.744152843952179, 9.046679720922839, 8.174491157755256, -7.563714140560478, 8.594390483398456, 9.043376384070143, 8.509756591287442, -6.892339768819511, 8.525072218035348, 9.716596856247634, 9.737574279308319, 9.231944479310187, 9.533371917903423, 9.007009409368038, 9.874723207904026, 9.855904591735452, 10.462099200522061, 10.31899699170026, 10.647546064574271, 9.094581429380924, 8.933837240096182]|25732.7109375000000000|      3.14476224|[11629, 2964, 0, 114]                                                      | 
     115|[0.1377553986094426, 3.9900488422135822, -2.870663409179542, -3.6292334087193012, 1.226682341657579, 4.258557573892176, 2.753438267391175, 2.4800256500020623, 4.79068588023074, 3.1507332301698625, -0.0814360114163719, 2.999081132002175, 1.7999646057141945, -0.4430457102134824, -3.647942644543946, 4.718322076776531, -3.2617992125451565, -3.401706997072324, 5.712211985257454, 0.1140230919700116, -4.3812271553324535, 3.265808677126188, 0.0045247330563143, -1.1127890553325415, -0.0178098254837096, 4.6022814167663455, 3.0357107475865632, 1.4224854980129749, -5.129221705356031, 0.0896443836390972, 4.674539860337973, 4.516365551389754, 4.125850817654282, 1.2519663497805595, 3.663983325473964, 3.686208293773234, 5.954274856267148, 6.122010720893741, 4.815634343889542, 6.572130919084884, -0.2954091792926192, 5.498905750922859, 6.126904125558212, 7.189387837104732, 7.1124188649700955, 5.380591605789959, 5.91189989016857, 6.565125569701195, -2.7044247784724575, 6.347612288314849, 7.835507048876025, 7.544549890644703, 7.488482911721803, 5.608616128563881, 7.131819796748459, 7.159111707704142, 6.084327647695318, 6.009368805214763, 6.634218481485732, 6.920088531915098, 6.186823625932448, 5.821525760926306, -5.084263768047094, -7.748975732887629, 7.8448817662429065, 7.903206439688802, 6.7448282482928335, 8.140292239084374, 7.437788977054879, 8.19200405740412, 8.88951726158848, 9.391492192749865, 9.748472508857958, 9.216537414235063, 7.7825484704371775, 8.76951880712295, 7.908017106703483, 8.368415797129273, 7.076463468838483, 9.124609857797623, 9.365175858780276, 8.46618433855474, -7.32737455656752, 8.768387319345493, 9.39602562575601, 8.866919782129116, -6.6513619450852275, 8.722285301540978, 9.952350049745291, 9.7696334682405, 9.414126642310293, 9.505398910492659, 8.75960772484541, 9.48492641444318, 9.61869686609134, 10.14929462078726, 9.9190536995593, 10.292408984620124, 8.616584901232272, 9.148604562040418]|24597.7714843750000000|      3.17652751|[11731, 2990, 0, 115]                                                      | 
     116|[0.058247913577361, 3.735593335411977, -3.0735175954760052, -3.609842073172331, 1.267195857129991, 4.083247960545123, 2.9836895200423896, 2.215071232058108, 4.52243288164027, 3.0066722012124956, -0.1891971560544334, 2.8300730707123876, 1.7683166143251583, -0.6416962342336774, -3.8806652249768376, 4.640618474164512, -3.349883299320936, -3.5667945181485265, 5.631760936346836, 0.3732808555942029, -4.144554947619326, 3.306965907861013, -0.0675160557730123, -1.369419714435935, 0.1556323296390474, 4.821186418645084, 3.00172785599716, 1.3864945557434112, -5.324148697414785, 0.2722162716090679, 4.612273830920458, 4.45608211774379, 3.861906460020691, 1.4765236005187035, 3.9266290767118335, 3.6893824683502316, 5.970467637074762, 5.883791981264949, 5.0448333957465366, 6.538688365952112, -0.1213980531319976, 5.326625558547676, 6.075699183391407, 7.254212790780002, 6.860917871003039, 5.2000699089840055, 5.693963553174399, 6.574547271244228, -2.6635961630454403, 6.297495842445642, 7.612511022598483, 7.402563907988224, 7.733312417403795, 5.4383058696985245, 7.126722785178572, 7.024596243398264, 6.08982962067239, 6.0557822827249765, 6.816381749813445, 7.005098442081362, 6.2790616498095915, 6.055698492564261, -5.34973331913352, -7.910730594361667, 7.663326644105837, 8.167803885415196, 6.928809204966456, 8.315014135732781, 7.330911746947095, 8.443135323759634, 9.001775278651621, 9.532588829402812, 9.76424570090603, 9.053774489206262, 7.694313725471147, 8.821621834824327, 8.034843184403144, 8.133030677214265, 7.237393491435796, 9.076794445514679, 9.257926434918772, 8.474909310229123, -7.382792865391821, 8.573962705035228, 9.409126893384382, 8.671933900681324, -6.542587372474372, 8.568597854231484, 9.859589494299144, 9.7385537289083, 9.514096223079832, 9.247439812868834, 8.96111536771059, 9.357019883347675, 9.569156305398792, 10.343593841826078, 9.865513819939224, 10.228440780658275, 8.63502160878852, 9.098703769501299]|24246.6425781250000000|      3.20861365|[11833, 3016, 0, 116]                                                      | 
     117|[-0.0093392832495738, 3.7327740431646816, -2.9103334444225766, -3.783561136573553, 1.353146999143064, 4.100992911495268, 2.718228343408555, 2.4849977204576135, 4.61230720882304, 2.8787539727054536, -0.3352857860154472, 2.785386429168284, 1.8687764060450718, -0.5516554908826947, -3.731655833311379, 4.6180339129059575, -3.4997383169829845, -3.3281821792479604, 5.7315506973536685, 0.6062211419921368, -4.201303624664433, 3.5338385457289405, 0.0806511520640925, -1.1875313874334097, 0.0205565220676363, 4.780119984410703, 2.8240219720173627, 1.4432794724125415, -5.3365156600339105, 0.4591079019010067, 4.844562906771898, 4.503009588457644, 3.9917108775116503, 1.356461115181446, 4.020752276293933, 3.8512665973976254, 6.244022140992456, 5.851509241387248, 5.192446489003487, 6.817111466662027, -0.161669491790235, 5.583725932054222, 6.106534178601578, 6.986384415678913, 6.750543569331057, 5.209846215322614, 5.888774345978163, 6.560925398953259, -2.464679414879356, 6.19105412857607, 7.558996217907406, 7.613915481455479, 7.793430127785541, 5.387747827917337, 7.192745628301054, 6.934246472315863, 5.8954751312267035, 5.828140148892999, 6.861952380393632, 7.056950876954943, 6.256215021829121, 6.200085767544806, -5.2912090085446835, -7.7927019685157575, 7.888098233146593, 8.423999520018697, 7.167137959868342, 8.061206769838464, 7.425735196797177, 8.577600690361578, 9.021352394425776, 9.261288871173747, 9.552093026111834, 9.268389267963357, 7.665629928946146, 8.876389778743032, 7.9303048480069265, 8.335925618186593, 7.512360357213765, 9.119834631681442, 9.035728380724322, 8.464337072335184, -7.601061632391065, 8.80099527706625, 9.343539626104757, 8.865928005543537, -6.634187440387905, 8.824377508019097, 10.088051177095622, 9.849473927170038, 9.660786204301985, 8.972996097058058, 8.689783312380314, 9.401449103606865, 9.618683861102909, 10.360805262287613, 9.71308340478572, 9.990286354441196, 8.470223006326705, 9.228096557315439]|23577.3203125000000000|      3.24102389|[11935, 3042, 0, 117]                                                      | 
     118|[-0.0094748627743684, 3.610464425466489, -2.8168453695834614, -3.541885208338499, 1.4349389290437102, 4.068511222489178, 2.633725460153073, 2.398685329593718, 4.391273978399113, 3.1101273871026933, -0.4340325104421936, 2.5968075105920434, 1.9605192717863247, -0.3148813145235181, -3.5281278612092137, 4.81911320699146, -3.4242996014654636, -3.370444349711761, 5.972553972271271, 0.400034251390025, -4.392685019527562, 3.4645234922063537, 0.1437858670251444, -1.0054621752351522, -0.1543704443611205, 4.736546057276428, 2.582912615733221, 1.1733271752018481, -5.403492907629698, 0.3682090602815151, 4.581151980906725, 4.401688509620726, 3.970407670829445, 1.2542783990502357, 4.228520001284778, 4.122916345484555, 6.143537926269346, 5.915843291208148, 5.42886926617939, 6.561783645884134, 0.0007826248183846, 5.570285437628627, 6.273124660598114, 7.038587296061451, 7.01729181886185, 5.277309255674481, 5.8777393059572205, 6.463694495148957, -2.2078554281106335, 6.4229770679958165, 7.340711000026204, 7.6957997836543655, 7.600150384590961, 5.65242350474, 7.402192386332899, 6.887510213302448, 5.965459485305473, 6.04810861684382, 6.937079624389298, 6.8170697637833655, 6.285398230771534, 6.241433658637106, -5.5517640970647335, -7.8266897886642255, 7.981371016008779, 8.46715028397739, 7.317424425751597, 7.979842831089627, 7.488667047349736, 8.752362924453337, 9.265641494595911, 9.207249467377551, 9.69779725081753, 9.217001667362638, 7.847622787594446, 9.056668437609915, 8.193663291982375, 8.306179570034146, 7.316613503266126, 9.059782359749079, 8.820965946360957, 8.719666919670999, -7.5250333971343935, 8.992715792555828, 9.344932364183478, 8.746581878629513, -6.887738863937557, 9.037281961296685, 9.95034735603258, 10.022007036954165, 9.662728900002548, 9.085342224687338, 8.852371416985989, 9.649362166179344, 9.671997727360576, 10.441245492955204, 9.80646168786916, 9.733278815168887, 8.58823471935466, 9.208612346556038]|22625.0859375000000000|      3.27376150|[12037, 3068, 0, 118]                                                      | 
     119|[-0.2466167997918092, 3.538971000991296, -2.833461231610272, -3.6456260345876217, 1.2188466703519225, 4.0990605084225535, 2.6738344724290073, 2.3775920988991857, 4.62881528143771, 3.0069074756465852, -0.1797489928430878, 2.5453805113211274, 2.1289228227688, -0.4442847268655896, -3.381531802006066, 4.7691526533453725, -3.520823199301958, -3.2381820005830377, 5.772081229952164, 0.2367775614839047, -4.481060573016293, 3.5311144420993514, 0.1024811520474032, -0.9583820048719645, -0.359781923238188, 4.852791803888977, 2.6932568543124944, 0.926126552047208, -5.452871019588201, 0.109350111335516, 4.624594360589981, 4.439743303693831, 4.184199965093285, 1.5029183998703957, 4.472940634004772, 4.202558373101056, 5.921822833610349, 6.125876693055034, 5.60772860434372, 6.823039118782617, 0.1665126541629434, 5.803686020895839, 6.264840040588751, 6.983393715374405, 6.800625433330424, 5.326912021264434, 6.111063744290732, 6.511584837920964, -2.2431712062170845, 6.598195590544492, 7.359767329529859, 7.668087425492558, 7.543086629942991, 5.793638903647661, 7.463642796967179, 6.781704302178696, 6.113370318664238, 5.8797428254038095, 6.847913877223618, 7.0763809331692755, 6.098293573479168, 6.351134956814349, -5.722660776227713, -8.064069324696902, 8.2050475187134, 8.667598275467753, 7.266011921585232, 8.223698381974827, 7.63131873938255, 8.545717435714323, 9.4817227711319, 9.300351877813227, 9.511224341462366, 9.43715388153214, 7.9802067931886995, 8.91964707482839, 8.352854289463721, 8.360212111845613, 7.504293151665479, 8.804728243499994, 8.640399546071421, 8.46727918740362, -7.756479931529611, 8.988959827984218, 9.452873209374957, 8.75909604143817, -6.955662841908634, 9.048946376075037, 9.791221670340747, 10.266729805618525, 9.403374219225952, 8.899859007447958, 8.77952329814434, 9.86504401708953, 9.433419109787792, 10.211278882285114, 9.979278456157772, 9.491727252025157, 8.753995564300567, 9.13710824539885]|21814.8144531250000000|      3.30682980|[12139, 3094, 0, 119]                                                      | 
     120|[-0.6166081916890107, 3.2335790932993405, -2.1777784890145995, -3.573204431682825, 2.230112067423761, 4.237945440225303, 2.256457000505179, 2.2646581726148725, 3.996077346848324, 2.6934120184741914, -0.4993906723684631, 2.6245525712147355, 2.663954916293733, -0.5001817950978875, -3.5394592257216573, 5.148111951479223, -3.64528751000762, -3.1393302304204553, 5.829112559673376, 0.0922759647946805, -4.981453308020718, 3.7960802743327804, -0.4723132000071928, -1.1993498299270868, -0.2643418633379042, 4.842901009134948, 3.2126948826480657, 1.4594633702654392, -4.795282656894415, 0.2846116535365582, 4.735876955091953, 3.8398959869518876, 4.076290918979794, 2.0517688766121864, 4.2649399144575, 4.916177068836987, 4.941937195850187, 5.412060169503093, 5.274667147663422, 6.330339972511865, -0.5555991074070334, 5.691525941714644, 5.552316162968054, 6.973525058157975, 7.299568553571589, 5.7787231262773275, 5.750725443824194, 6.400102701969445, -2.787083497743879, 6.4831432034261525, 7.311495371744968, 7.639456550441537, 7.671557199792005, 5.510398913174868, 7.4297843859530985, 6.849465276347473, 6.187496241880581, 5.9177759904414415, 6.739202239667065, 7.2918495633639395, 6.080717910896055, 6.520321981050074, -5.904407348483801, -7.975175210798625, 8.313890785677359, 8.758061906322837, 7.248940229312211, 8.028107483580243, 7.676114997593686, 8.558895239431877, 9.573882735276129, 8.973120679263957, 9.341763567994349, 9.359952537459321, 8.001922845855006, 8.909403918834869, 8.393886488280259, 8.138662153854966, 7.708417036104947, 8.792663024738431, 8.75554254715098, 8.143998763523996, -8.005050284322351, 8.67699457105482, 9.48451331059914, 8.917266145464964, -6.918466708622873, 8.888726602424867, 9.743901449721307, 10.301860727369785, 9.702245706605026, 9.144151102751493, 8.907910838723183, 9.853999354643747, 9.277930976357311, 10.304955769737717, 9.951289711258141, 9.674933661241084, 8.693703778553754, 9.39939154079184]|21093.5390625000000000|      3.34023212|[12241, 3120, 0, 120]                                                      | 
     121|[-0.7317292657098733, 3.1470840663532726, -2.0297167217941023, -3.5069653280079365, 2.2457207180559635, 4.188307880423963, 2.306286025326699, 2.5472066896036267, 3.9561733521986753, 2.636059136595577, -0.3415878670639358, 2.8814084762707353, 2.827171402866952, -0.368441135622561, -3.596553728915751, 5.306191322335508, -3.462581764906645, -2.9276720059569925, 5.870386276510544, -0.1449538443703204, -5.00854832411278, 3.949210388411302, -0.7472269878489897, -0.975631469860673, -0.2401284598745406, 5.05346295516938, 3.203834945568815, 1.3920074899215251, -4.619776363120764, 0.4316774122416973, 4.982458703219891, 4.083073862828314, 4.111724680755287, 2.230788119137287, 4.024961824528873, 5.21134487260133, 4.8002249773271615, 5.427279649302363, 5.016863796976395, 6.437119920388795, -0.7784343650564551, 5.883157646283507, 5.800851602340117, 7.093542035348946, 7.090250735287555, 5.524653738364577, 5.792674037977122, 6.673636135645211, -2.4836081178000313, 6.587816417682916, 7.004502691910602, 7.6975874778254365, 7.761027228669263, 5.683783296495676, 7.269819094333798, 6.7336136505473405, 6.484462675405666, 6.002527849748731, 6.989116811309941, 7.257279837969691, 6.06809801410418, 6.739058182574809, -6.130832251161337, -7.82630279060686, 8.371093769324943, 8.827205007895827, 7.087010189787179, 8.102567192807328, 7.60674340906553, 8.527919772837777, 9.52195007627597, 8.850293194060214, 9.10049798793625, 9.236961847287603, 8.152962252512225, 8.91224857448833, 8.23939253052231, 8.154271660372615, 7.934710614848882, 9.019416632130742, 8.550045878335368, 8.276811755262315, -8.058101756032556, 8.819293642009143, 9.529862029361539, 8.947551302728243, -6.894087233580649, 8.979598353733309, 9.96586664346978, 10.174314312636852, 9.70548566817888, 9.267919350415468, 8.837433114647865, 10.096507572336122, 9.03881980618462, 10.082323838432785, 10.204407212993829, 9.940397251863033, 8.513838716316968, 9.410185922402889]|20496.6328125000000000|      3.37397184|[12343, 3146, 0, 121]                                                      | 
     122|[-0.7620882023475133, 3.0372838915209286, -2.1227645939798094, -3.278146121650934, 2.347936440259218, 4.231626505963504, 2.0745582464151084, 2.403129001148045, 4.084545246558264, 2.925641418900341, -0.3638418292975985, 2.913784240372479, 3.128754931385629, -0.4753466630354524, -3.8238752046599984, 5.226363380381372, -3.7806240431964397, -2.8267000017222017, 5.790149223175831, -0.3804031733889133, -4.984255275805481, 3.866183554579038, -0.564693157444708, -1.2893752697855234, 0.059545514639467, 5.167717198841274, 3.3021549901459366, 1.142729913117364, -4.473357523427694, 0.4043850060552359, 4.885506026446819, 3.9284513825550675, 4.252958706114441, 2.3670243099331856, 4.0765740452334285, 5.026880820281804, 4.686080644620233, 5.5276550110429525, 5.009899163735099, 6.720111627713777, -0.8632781272754073, 5.604602551087737, 5.904209513450041, 7.023664701409871, 7.143454589997418, 5.51497364230454, 5.588198053999804, 6.431636583991349, -2.6219007433464867, 6.73279568599537, 6.775420524762012, 7.564243989847455, 7.692243982688524, 5.379320774227381, 7.263696921057999, 6.807649250375107, 6.533259295625612, 5.749171840026975, 6.759645634447224, 7.237864610273391, 6.262043496477418, 6.659612135030329, -6.398435201495886, -7.880346329475287, 8.419756264192984, 8.76344777457416, 7.210064083234101, 8.388542291417252, 7.457358567742631, 8.368567351077218, 9.276406462246086, 8.78938792750705, 9.165350501309149, 9.369648775202222, 8.2806864380982, 8.796187684230972, 8.272826120606624, 8.02091888897121, 7.73040320770815, 8.760233523324132, 8.805765838071238, 8.526918864808977, -8.240957362111658, 8.768185896391515, 9.545154049876146, 9.124698080238886, -6.942584929056466, 9.229682396282442, 10.221065837424248, 10.022165052592754, 9.3967274093593, 9.326909083873034, 9.07143160700798, 10.186693199677393, 8.94172361632809, 10.113266684522387, 10.041753453871934, 9.925586883444339, 8.815138794947416, 9.292216275352985]|20050.9394531250000000|      3.40805236|[12445, 3172, 0, 122]                                                      | 
     123|[-1.5971956480643712, 3.0711691395263188, -2.3425566619844176, -2.1572967506945133, 1.9539572484791279, 3.9396063340827823, 2.5112550142221153, 2.3805987061932683, 3.5674504556227475, 4.036240817513317, -0.2236842638230883, 3.5213240729644895, 4.345721560413949, 0.6175435995683074, -3.6454500118270516, 4.796136219927575, -3.0830841176211834, -2.158266514306888, 6.613219928112812, -1.6088383321184665, -4.076135358889587, 4.34590754454257, 0.6311575724976137, -0.4260374549776316, 1.0726394630037248, 4.246009032242, 4.220650466391817, 1.2795547742862254, -4.65271096919605, 0.1578212883323431, 5.788933806121349, 3.446358853019774, 3.50632261345163, 1.6803723648190498, 4.844369071535766, 5.4364047246053815, 5.108257571948343, 6.112474923953414, 5.181580597651191, 7.560440738336183, -1.8318638568744063, 6.628223394975066, 6.87824882962741, 6.698351788945729, 7.284397580777295, 5.36310669966042, 5.223951864405535, 5.387245428748429, -3.3362379730751854, 7.285961777437478, 7.259922721073963, 6.859501021765027, 6.5092176689067855, 5.2311548627913, 6.453788650222123, 6.790444393875077, 7.019457571906969, 6.424958156421781, 7.1785622771130875, 6.364166673738509, 6.840225240099244, 6.77416227851063, -7.636426415294409, -8.685857863689307, 8.224940211279318, 8.465479297563434, 7.379622667924195, 9.343163248791825, 6.312842695740983, 8.856526557181496, 8.111186797672417, 8.895256609772332, 8.822109077940695, 9.153772806865163, 8.080716192736872, 9.239705398969818, 8.54333637689706, 8.228649837896228, 8.781137370038778, 9.115321638062596, 8.551627159758937, 8.394120312295854, -8.598594976123422, 9.78190152120078, 10.36293007421773, 9.29679242533166, -8.098308739252388, 8.573266814579256, 9.053955155890435, 9.555625908076763, 9.360315982397879, 9.585331428796053, 9.225533708930016, 10.679849930806085, 9.453655631747097, 10.195566304435488, 9.803982747456757, 8.907211605925113, 9.585816361475736, 10.048594866413623]|18896.6738281250000000|      3.44247714|[12547, 3198, 0, 123]                                                      | 
     124|[-1.6503727961680852, 3.16136538394494, -2.341069979418535, -1.380530271679163, 2.264354307204485, 4.07083950471133, 1.7154584410600364, 2.5753433676436543, 4.551226965384558, 4.22190056880936, -0.1928018140024506, 3.417088379152119, 3.47006191581022, 0.7313688984140754, -3.2699217656627297, 4.459378142782953, -2.8499819599092007, -1.8665158150251955, 6.5478088521631435, -1.8852961484808475, -3.545500538428314, 4.260756341565866, 0.9936108543770388, -0.409451263025403, 1.0843999129720032, 4.399848307482898, 5.028775008628145, 0.9203108150977641, -4.229971463428228, 0.592843433842063, 5.404733262956142, 3.1797496611252427, 3.602473667357117, 2.0243772342801094, 5.472895639948547, 5.700556804426014, 4.726165870917612, 6.724786823615432, 5.128241391968913, 6.984830696717836, -1.328341162763536, 7.328249787911773, 6.820395510876551, 6.603090721793706, 7.184696079348214, 6.910188050940633, 5.0728104742011055, 5.613094103522599, -4.1243557394554955, 7.217029303777963, 7.17910078226123, 6.69077255096272, 6.562522747204639, 5.161078121513128, 6.546542544849217, 6.752859209896997, 7.224668049020693, 6.202873425558209, 7.152107541565783, 6.2356066522188485, 6.985687723266892, 6.7080487171188, -7.535514045506716, -8.607605600322131, 8.342083879513666, 8.433697683736682, 7.768775969640046, 9.167433437600266, 6.137204273371026, 8.761250022624154, 7.981877873593476, 8.965645202551968, 8.852957461844198, 9.15006698842626, 8.034472521409043, 9.270007053681184, 8.491841160110198, 8.31566104106605, 8.923445605207235, 9.210145587101579, 8.426824093505275, 8.074418163858354, -8.936026585754007, 9.737816070730332, 10.43376980710309, 9.12093729537446, -8.073161541484296, 8.644256192375906, 9.211190867703408, 9.650863416492939, 9.548611883219564, 9.796776611357927, 9.232298959977925, 10.793143742484972, 9.285032214131206, 9.96106577705359, 9.63605360474321, 9.006451402325183, 9.417299189139158, 10.126758475322276]|18627.2578125000000000|      3.47724963|[12649, 3224, 0, 124]                                                      | 
     125|[-1.6469081593095325, 3.278754675469827, -2.4303778762114234, -1.440872110426426, 2.1560281552374363, 4.42002163361758, 1.9089323016814888, 2.6255198838189244, 4.425157449441031, 4.028134123887867, -0.2104340041405521, 2.7274414198473096, 3.3792801526142284, 0.7911685397848487, -3.4644596436992288, 4.394972030946519, -2.6779755912721157, -1.4570661780890077, 6.529321886715479, -1.7842674229759723, -3.3820903069572523, 4.212104799051303, 1.1163415788905695, -0.5431504268199205, 0.7973420661874115, 4.240686590783298, 5.217839302727953, 1.1954335172194988, -4.366074095116346, 0.6847080569714308, 5.506180547177792, 3.1148357847705483, 3.673713041935116, 1.9834965728223324, 5.047718095593154, 5.653777879662812, 4.830051737619215, 6.403279518708587, 5.44810027081985, 6.792457808391191, -0.9779133563861251, 7.226805990561843, 7.071831565583125, 6.678263533540303, 6.867444069241174, 7.335702421143651, 5.409270170493983, 5.618899580091238, -4.4402994574120385, 7.168015435803682, 7.162270142347552, 6.673141767121706, 6.653542951331474, 5.221055947244167, 6.583335497416556, 6.7567135146819055, 7.352841370506212, 6.259710410609841, 7.152536763926037, 6.270321865100414, 6.958632560330443, 6.643349752761424, -7.5827753730118275, -8.82126756903017, 8.166974016232416, 8.262997789308429, 7.587221562758714, 8.766209360852372, 9.068128927377984, 8.30522424337687, 7.562321673089173, 8.645922788535245, 8.61854328669142, 9.036901401239447, 7.925199162229546, 9.213172877498437, 8.42461725359317, 8.42108946852386, 9.036141969729215, 9.3314006049186, 8.482190844311845, 8.03287201654166, -8.862545130308717, 9.777908322925214, 10.550727791967802, 9.097986554843374, -8.132915402762592, 8.574404413928278, 9.132947179954499, 9.498930178582668, 9.557402638864005, 9.872447717934847, 9.233207446348388, 10.768701071618125, 9.220308558549732, 9.866207294573542, 9.630718799046008, 9.031046499032527, 9.335562050808221, 10.082012098748237]|17574.5625000000000000|      3.51237337|[12751, 3250, 0, 125]                                                      | 
     126|[-1.6520612267195247, 3.5117402166943066, -2.5989622974884696, -0.8775651231408119, 2.0467248745262623, 4.15591589640826, 1.6205280753783882, 2.582199023105204, 5.348920903401449, 4.733746366109699, 0.6711735879653133, 2.455812950618565, 3.6475281146122143, 0.4682925632223487, -3.099044010974467, 4.7495652483194135, -2.270818468183279, -1.1570181546267122, 6.944206126150675, -2.1780783508438617, -3.59297198720742, 4.022267849941272, 1.1352205137955025, -0.8801866490393877, 0.4768085521645844, 3.953334535472095, 5.129866102943197, 1.83549161744304, -4.486725265727728, 0.8670841734856367, 5.873585753142834, 2.581390247680247, 3.6936458298005164, 2.777699615806341, 5.615577685646713, 5.5841786013916135, 5.3808882411249215, 6.8702973779290915, 5.506578328204341, 6.1017557276645675, -2.0425635343417525, 6.512973492965102, 6.586124699795619, 6.027611720986897, 6.561263174866326, 7.076649816706777, 6.215296629234217, 5.4686565808951855, -5.268255716662679, 7.257376343477517, 7.269316075951792, 6.739372280277166, 6.860218063578941, 5.40547064691782, 6.524501414038241, 6.679069263394922, 7.448381812078878, 6.625697830691934, 7.243981673498638, 6.454262976069003, 6.8137912469683215, 6.640980338910595, -7.657421540468931, -8.658572086656932, 8.22473766724579, 8.464330537244678, 7.792436271802217, 8.924933490052354, 9.166853069094941, 8.450679112051148, 7.583763728791382, 8.812937402282842, 8.604550494696014, 8.85410589154344, 8.089117568000802, 9.257999545254279, 8.322610967210494, 8.463350469246507, 8.839499198365957, 9.382097328081727, 8.535617098852526, 7.848755176179111, -9.027463687118143, 9.920754922146443, 10.623287185910158, 9.439245199901052, -8.082480425946414, 8.536752800573595, 8.999515879433602, 9.224844746291637, 9.558212033909513, 10.007630098611116, 8.793496024620254, 10.555876339552924, 9.104010613169521, 9.843623809923884, 9.864546896627871, 9.412101228255779, 9.607498169410974, 9.937630054075271]|16810.4785156250000000|      3.54785189|[12853, 3276, 0, 126]                                                      | 
