k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     197|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 383, 0, 383]                                                         | 
     198|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 385, 0, 385]                                                         | 
     199|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 387, 0, 387]                                                         | 
     200|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 389, 0, 389]                                                         | 
     201|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 391, 0, 391]                                                         | 
     202|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 393, 0, 393]                                                         | 
     203|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 395, 0, 395]                                                         | 
     204|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 397, 0, 397]                                                         | 
     205|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 399, 0, 399]                                                         | 
     206|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 401, 0, 401]                                                         | 
     207|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 403, 0, 403]                                                         | 
     208|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 405, 0, 405]                                                         | 
     209|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 407, 0, 407]                                                         | 
     210|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 409, 0, 409]                                                         | 
     211|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 411, 0, 411]                                                         | 
     212|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 413, 0, 413]                                                         | 
     213|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 415, 0, 415]                                                         | 
     214|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 417, 0, 417]                                                         | 
     215|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 419, 0, 419]                                                         | 
     216|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 421, 0, 421]                                                         | 
     217|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 423, 0, 423]                                                         | 
     218|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 425, 0, 425]                                                         | 
     219|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 427, 0, 427]                                                         | 
     220|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 429, 0, 429]                                                         | 
     221|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 431, 0, 431]                                                         | 
     222|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 433, 0, 433]                                                         | 
     223|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 435, 0, 435]                                                         | 
     224|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 437, 0, 437]                                                         | 
     225|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 439, 0, 439]                                                         | 
     226|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 441, 0, 441]                                                         | 
     227|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 443, 0, 443]                                                         | 
     228|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 445, 0, 445]                                                         | 
     229|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 447, 0, 447]                                                         | 
     230|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 449, 0, 449]                                                         | 
     231|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 451, 0, 451]                                                         | 
     232|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 453, 0, 453]                                                         | 
     233|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 455, 0, 455]                                                         | 
     234|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 457, 0, 457]                                                         | 
     235|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 459, 0, 459]                                                         | 
     236|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 461, 0, 461]                                                         | 
     237|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 463, 0, 463]                                                         | 
     238|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 465, 0, 465]                                                         | 
     239|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 467, 0, 467]                                                         | 
     240|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 469, 0, 469]                                                         | 
     241|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 471, 0, 471]                                                         | 
     242|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 473, 0, 473]                                                         | 
     243|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 475, 0, 475]                                                         | 
     244|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 477, 0, 477]                                                         | 
     245|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 479, 0, 479]                                                         | 
     246|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 481, 0, 481]                                                         | 
     247|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 483, 0, 483]                                                         | 
     248|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 485, 0, 485]                                                         | 
     249|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 487, 0, 487]                                                         | 
     250|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 489, 0, 489]                                                         | 
     251|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 491, 0, 491]                                                         | 
     252|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 493, 0, 493]                                                         | 
     253|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 495, 0, 495]                                                         | 
     254|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 497, 0, 497]                                                         | 
     255|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 499, 0, 499]                                                         | 
     256|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 501, 0, 501]                                                         | 
     257|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 503, 0, 503]                                                         | 
     258|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 505, 0, 505]                                                         | 
     259|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 507, 0, 507]                                                         | 
     260|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 509, 0, 509]                                                         | 
     261|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 511, 0, 511]                                                         | 
     262|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 513, 0, 513]                                                         | 
     263|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 515, 0, 515]                                                         | 
     264|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 517, 0, 517]                                                         | 
     265|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 519, 0, 519]                                                         | 
     266|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 521, 0, 521]                                                         | 
     267|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 523, 0, 523]                                                         | 
     268|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 525, 0, 525]                                                         | 
     269|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 527, 0, 527]                                                         | 
     270|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 529, 0, 529]                                                         | 
     271|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 531, 0, 531]                                                         | 
     272|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 533, 0, 533]                                                         | 
     273|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 535, 0, 535]                                                         | 
     274|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 537, 0, 537]                                                         | 
     275|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 539, 0, 539]                                                         | 
     276|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 541, 0, 541]                                                         | 
     277|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 543, 0, 543]                                                         | 
     278|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 545, 0, 545]                                                         | 
     279|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 547, 0, 547]                                                         | 
     280|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 549, 0, 549]                                                         | 
     281|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 551, 0, 551]                                                         | 
     282|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 553, 0, 553]                                                         | 
     283|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 555, 0, 555]                                                         | 
     284|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 557, 0, 557]                                                         | 
     285|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 559, 0, 559]                                                         | 
     286|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 561, 0, 561]                                                         | 
     287|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 563, 0, 563]                                                         | 
     288|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 565, 0, 565]                                                         | 
     289|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 567, 0, 567]                                                         | 
     290|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 569, 0, 569]                                                         | 
     291|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 571, 0, 571]                                                         | 
     292|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 573, 0, 573]                                                         | 
     293|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 575, 0, 575]                                                         | 
     294|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 577, 0, 577]                                                         | 
     295|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 579, 0, 579]                                                         | 
     296|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 581, 0, 581]                                                         | 
     297|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 583, 0, 583]                                                         | 
     298|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 585, 0, 585]                                                         | 
     299|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 587, 0, 587]                                                         | 
     300|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 589, 0, 589]                                                         | 
     301|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 591, 0, 591]                                                         | 
     302|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 593, 0, 593]                                                         | 
     303|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 595, 0, 595]                                                         | 
     304|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 597, 0, 597]                                                         | 
     305|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 599, 0, 599]                                                         | 
     306|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 601, 0, 601]                                                         | 
     307|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 603, 0, 603]                                                         | 
     308|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 605, 0, 605]                                                         | 
     309|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 607, 0, 607]                                                         | 
     310|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 609, 0, 609]                                                         | 
     311|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 611, 0, 611]                                                         | 
     312|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 613, 0, 613]                                                         | 
     313|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 615, 0, 615]                                                         | 
     314|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 617, 0, 617]                                                         | 
     315|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 619, 0, 619]                                                         | 
     316|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 621, 0, 621]                                                         | 
     317|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 623, 0, 623]                                                         | 
     318|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 625, 0, 625]                                                         | 
     319|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 627, 0, 627]                                                         | 
     320|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 629, 0, 629]                                                         | 
     321|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 631, 0, 631]                                                         | 
     322|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 633, 0, 633]                                                         | 
     323|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 635, 0, 635]                                                         | 
     324|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 637, 0, 637]                                                         | 
     325|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 639, 0, 639]                                                         | 
     326|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 641, 0, 641]                                                         | 
     327|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 643, 0, 643]                                                         | 
     328|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 645, 0, 645]                                                         | 
     329|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 647, 0, 647]                                                         | 
     330|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 649, 0, 649]                                                         | 
     331|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 651, 0, 651]                                                         | 
     332|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 653, 0, 653]                                                         | 
     333|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 655, 0, 655]                                                         | 
     334|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 657, 0, 657]                                                         | 
     335|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 659, 0, 659]                                                         | 
     336|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 661, 0, 661]                                                         | 
     337|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 663, 0, 663]                                                         | 
     338|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 665, 0, 665]                                                         | 
     339|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 667, 0, 667]                                                         | 
     340|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 669, 0, 669]                                                         | 
     341|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 671, 0, 671]                                                         | 
     342|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 673, 0, 673]                                                         | 
     343|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 675, 0, 675]                                                         | 
     344|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 677, 0, 677]                                                         | 
     345|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 679, 0, 679]                                                         | 
     346|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 681, 0, 681]                                                         | 
     347|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 683, 0, 683]                                                         | 
     348|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 685, 0, 685]                                                         | 
     349|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 687, 0, 687]                                                         | 
     350|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 689, 0, 689]                                                         | 
     351|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 691, 0, 691]                                                         | 
     352|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 693, 0, 693]                                                         | 
     353|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 695, 0, 695]                                                         | 
     354|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 697, 0, 697]                                                         | 
     355|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 699, 0, 699]                                                         | 
     356|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 701, 0, 701]                                                         | 
     357|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 703, 0, 703]                                                         | 
     358|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 705, 0, 705]                                                         | 
     359|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 707, 0, 707]                                                         | 
     360|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 709, 0, 709]                                                         | 
     361|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 711, 0, 711]                                                         | 
     362|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 713, 0, 713]                                                         | 
     363|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 715, 0, 715]                                                         | 
     364|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 717, 0, 717]                                                         | 
     365|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 719, 0, 719]                                                         | 
     366|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 721, 0, 721]                                                         | 
     367|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 723, 0, 723]                                                         | 
     368|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 725, 0, 725]                                                         | 
     369|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 727, 0, 727]                                                         | 
     370|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 729, 0, 729]                                                         | 
     371|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 731, 0, 731]                                                         | 
     372|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 733, 0, 733]                                                         | 
     373|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 735, 0, 735]                                                         | 
     374|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 737, 0, 737]                                                         | 
     375|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 739, 0, 739]                                                         | 
     376|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 741, 0, 741]                                                         | 
     377|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 743, 0, 743]                                                         | 
     378|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 745, 0, 745]                                                         | 
     379|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 747, 0, 747]                                                         | 
     380|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 749, 0, 749]                                                         | 
     381|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 751, 0, 751]                                                         | 
     382|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 753, 0, 753]                                                         | 
     383|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 755, 0, 755]                                                         | 
     384|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 757, 0, 757]                                                         | 
     385|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 759, 0, 759]                                                         | 
     386|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 761, 0, 761]                                                         | 
     387|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 763, 0, 763]                                                         | 
     388|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 765, 0, 765]                                                         | 
     389|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 767, 0, 767]                                                         | 
     390|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 769, 0, 769]                                                         | 
     391|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 771, 0, 771]                                                         | 
     392|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 773, 0, 773]                                                         | 
     393|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 775, 0, 775]                                                         | 
     394|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 777, 0, 777]                                                         | 
     395|[0.001489493045284, 399995.872148984, 24994.788116536172]                       |1366835456.0000000000000000|      0.00000000|[228, 779, 0, 779]                                                         | 
