k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     490|[-3.5691476072825026, 2.7812322116205905, -2.8007519938983023, -3.9888912308961153, -3.2904345185961574, 3.9304824133578222, 2.3474051647353917, 0.2834330901969224, -1.908894330728799, -2.4024559825193137, -3.385681792111427, 4.043489451752976, 2.9349888876313344, 4.169130181893706, 3.614778269082308, 3.9980708208167925, 3.717753085773438, 4.192355415667407, -4.335697755625006, -2.269936783472076, 4.183961309958249, 5.035757770005148, 5.078740009194007, 4.951237239292823, 4.59060813238284, 4.5708751699421555, 4.578980841091834, 5.504896808590274, 5.125144976685988, 4.7200255783391185, 6.379543344606645, -4.9834010703343665, -6.333940138691105, -5.852625296236511, 6.3128724259877345, 6.3702011071145535, 6.098117491579615, 5.997812600049656, 6.609495270065963, -5.254157568607297, 6.382331436616369, -5.892346654552966, 6.540728307561949, 6.514595994492993, 7.108505331230845, 6.340069521975238, 6.272531014925335, 7.187154687358998, 7.301653133989021, 6.818391771870665, 6.99927437936276, 6.899836146083544, 7.258230493287556, 7.350955691887066, 7.583335117204115, 6.960002269530378, 7.721135091967881, 7.383681243343744, 7.272194119344931, 7.76674006646499, 7.4472835127671715, -8.039188267743157, 7.462593039401327, 8.344507485860959, 7.756853171391413, 8.283953485410166, 7.8460393363493495, 8.210227760762791, 8.27555113832932, 8.616281839640578, 8.693142518342938, 8.152525707235327, 8.462101667479146, 8.222116735007148, 8.720085780019872, 8.446976864885073, 8.975409210775979, -8.764687919639982, 8.643224086787086, 9.182790708931861, 8.955125964945182, 9.092248335597105, -8.988281399011612, 8.88342819377067, 9.485061684303218, -9.002700474462472, -9.382763931993395, 9.46165312393714, -9.268163648070185, 9.72984560810437, 9.34629081748426, -9.606147236947436, -9.760047556454083, 9.655015773605555, 9.852456754189916, 9.668794798664749, 9.87912020663498, 9.703751527355053, 9.819968475261703, 10.026306023995858]|2360.2377929687500000|      1.88167642|[46033, 6576, 0, 822]                                                      | 
     491|[-3.5691476072825026, 2.7812322116205905, -2.8007519938983023, -3.9888912308961153, -3.2904345185961574, 3.9304824133578222, 2.3474051647353917, 0.2834330901969224, -1.908894330728799, -2.4024559825193137, -3.385681792111427, 4.043489451752976, 2.9349888876313344, 4.169130181893706, 3.614778269082308, 3.9980708208167925, 3.717753085773438, 4.192355415667407, -4.335697755625006, -2.269936783472076, 4.183961309958249, 5.035757770005148, 5.078740009194007, 4.951237239292823, 4.59060813238284, 4.5708751699421555, 4.578980841091834, 5.504896808590274, 5.125144976685988, 4.7200255783391185, 6.379543344606645, -4.9834010703343665, -6.333940138691105, -5.852625296236511, 6.3128724259877345, 6.3702011071145535, 6.098117491579615, 5.997812600049656, 6.609495270065963, -5.254157568607297, 6.382331436616369, -5.892346654552966, 6.540728307561949, 6.514595994492993, 7.108505331230845, 6.340069521975238, 6.272531014925335, 7.187154687358998, 7.301653133989021, 6.818391771870665, 6.99927437936276, 6.899836146083544, 7.258230493287556, 7.350955691887066, 7.583335117204115, 6.960002269530378, 7.721135091967881, 7.383681243343744, 7.272194119344931, 7.76674006646499, 7.4472835127671715, -8.039188267743157, 7.462593039401327, 8.344507485860959, 7.756853171391413, 8.283953485410166, 7.8460393363493495, 8.210227760762791, 8.27555113832932, 8.616281839640578, 8.693142518342938, 8.152525707235327, 8.462101667479146, 8.222116735007148, 8.720085780019872, 8.446976864885073, 8.975409210775979, -8.764687919639982, 8.643224086787086, 9.182790708931861, 8.955125964945182, 9.092248335597105, -8.988281399011612, 8.88342819377067, 9.485061684303218, -9.002700474462472, -9.382763931993395, 9.46165312393714, -9.268163648070185, 9.72984560810437, 9.34629081748426, -9.606147236947436, -9.760047556454083, 9.655015773605555, 9.852456754189916, 9.668794798664749, 9.87912020663498, 9.703751527355053, 9.819968475261703, 10.026306023995858]|2360.2377929687500000|      1.69350878|[46145, 6592, 0, 824]                                                      | 
     492|[-3.468627443508012, 2.796273398094854, -2.862505911383778, -3.939738655462861, -3.2144888134207577, 3.960072900837986, 2.474377467529848, 0.2053421393502504, -2.0090386574156582, -2.400382701540366, -3.2771056955170934, 3.9557808816898614, 2.9349682002866757, 4.087280368432403, 3.5461102463304996, 4.041125367977656, 3.7935271221213043, 4.034181884373538, -4.254002951493021, -2.3768958582077175, 4.082173109520227, 5.004518588248175, 5.129902587359538, 4.916095357737504, 4.698021506270379, 4.606618033954874, 4.605925241834484, 5.601872015919071, 5.15803396658157, 4.709615739819128, 6.349492170964368, -5.090756299890927, -6.301574336015619, -5.801060707093711, 6.288524632676854, 6.392123965546489, 6.236141464090906, 6.066339106473606, 6.602346117608249, -5.34160624751803, 6.427859125775285, -5.870265929494053, 6.416751778917387, 6.416107998928055, 7.207166180265631, 6.537853439163882, 6.319930975383613, 7.158857793896459, 7.3152716786644305, 7.002893464523368, 7.041758185972867, 6.866866455224226, 7.264738227124326, 7.473012727452442, 7.5109753019642085, 7.035019006514631, 7.61648550350219, 7.39968893682817, 7.26212770229904, 7.801429664250463, 7.4314305231382605, -8.062813958233164, 7.485677109934841, 8.472444325918332, 7.77727489056997, 8.04483327023263, 7.965672698046546, 8.301375168652157, 8.304634848493151, 8.730721640022239, 8.637789346219506, 8.395907907834044, 8.511609076813329, 8.21821823756909, 8.677165484870784, 8.285589480947237, 8.886703186784871, -8.68270568700973, 8.686105601664167, 9.088331272098003, 8.896700225537643, 9.08788945863489, -9.062433689832687, 8.876780511953257, 9.545200695894891, -8.960161157301627, -9.464618789497763, 9.41612538634945, -9.210593287469237, 9.650665807057521, 9.2072639670223, -9.569249708030839, -9.70624734237208, 9.770437374245375, 9.854781837086193, 9.527646782808006, 9.978056667547207, 9.641366314725019, 9.785134898731485, 9.975219661544543]|2313.5261230468750000|      1.88167642|[46257, 6608, 0, 826]                                                      | 
     493|[-3.468627443508012, 2.796273398094854, -2.862505911383778, -3.939738655462861, -3.2144888134207577, 3.960072900837986, 2.474377467529848, 0.2053421393502504, -2.0090386574156582, -2.400382701540366, -3.2771056955170934, 3.9557808816898614, 2.9349682002866757, 4.087280368432403, 3.5461102463304996, 4.041125367977656, 3.7935271221213043, 4.034181884373538, -4.254002951493021, -2.3768958582077175, 4.082173109520227, 5.004518588248175, 5.129902587359538, 4.916095357737504, 4.698021506270379, 4.606618033954874, 4.605925241834484, 5.601872015919071, 5.15803396658157, 4.709615739819128, 6.349492170964368, -5.090756299890927, -6.301574336015619, -5.801060707093711, 6.288524632676854, 6.392123965546489, 6.236141464090906, 6.066339106473606, 6.602346117608249, -5.34160624751803, 6.427859125775285, -5.870265929494053, 6.416751778917387, 6.416107998928055, 7.207166180265631, 6.537853439163882, 6.319930975383613, 7.158857793896459, 7.3152716786644305, 7.002893464523368, 7.041758185972867, 6.866866455224226, 7.264738227124326, 7.473012727452442, 7.5109753019642085, 7.035019006514631, 7.61648550350219, 7.39968893682817, 7.26212770229904, 7.801429664250463, 7.4314305231382605, -8.062813958233164, 7.485677109934841, 8.472444325918332, 7.77727489056997, 8.04483327023263, 7.965672698046546, 8.301375168652157, 8.304634848493151, 8.730721640022239, 8.637789346219506, 8.395907907834044, 8.511609076813329, 8.21821823756909, 8.677165484870784, 8.285589480947237, 8.886703186784871, -8.68270568700973, 8.686105601664167, 9.088331272098003, 8.896700225537643, 9.08788945863489, -9.062433689832687, 8.876780511953257, 9.545200695894891, -8.960161157301627, -9.464618789497763, 9.41612538634945, -9.210593287469237, 9.650665807057521, 9.2072639670223, -9.569249708030839, -9.70624734237208, 9.770437374245375, 9.854781837086193, 9.527646782808006, 9.978056667547207, 9.641366314725019, 9.785134898731485, 9.975219661544543]|2313.5261230468750000|      1.69350878|[46369, 6624, 0, 828]                                                      | 
     494|[-3.468627443508012, 2.796273398094854, -2.862505911383778, -3.939738655462861, -3.2144888134207577, 3.960072900837986, 2.474377467529848, 0.2053421393502504, -2.0090386574156582, -2.400382701540366, -3.2771056955170934, 3.9557808816898614, 2.9349682002866757, 4.087280368432403, 3.5461102463304996, 4.041125367977656, 3.7935271221213043, 4.034181884373538, -4.254002951493021, -2.3768958582077175, 4.082173109520227, 5.004518588248175, 5.129902587359538, 4.916095357737504, 4.698021506270379, 4.606618033954874, 4.605925241834484, 5.601872015919071, 5.15803396658157, 4.709615739819128, 6.349492170964368, -5.090756299890927, -6.301574336015619, -5.801060707093711, 6.288524632676854, 6.392123965546489, 6.236141464090906, 6.066339106473606, 6.602346117608249, -5.34160624751803, 6.427859125775285, -5.870265929494053, 6.416751778917387, 6.416107998928055, 7.207166180265631, 6.537853439163882, 6.319930975383613, 7.158857793896459, 7.3152716786644305, 7.002893464523368, 7.041758185972867, 6.866866455224226, 7.264738227124326, 7.473012727452442, 7.5109753019642085, 7.035019006514631, 7.61648550350219, 7.39968893682817, 7.26212770229904, 7.801429664250463, 7.4314305231382605, -8.062813958233164, 7.485677109934841, 8.472444325918332, 7.77727489056997, 8.04483327023263, 7.965672698046546, 8.301375168652157, 8.304634848493151, 8.730721640022239, 8.637789346219506, 8.395907907834044, 8.511609076813329, 8.21821823756909, 8.677165484870784, 8.285589480947237, 8.886703186784871, -8.68270568700973, 8.686105601664167, 9.088331272098003, 8.896700225537643, 9.08788945863489, -9.062433689832687, 8.876780511953257, 9.545200695894891, -8.960161157301627, -9.464618789497763, 9.41612538634945, -9.210593287469237, 9.650665807057521, 9.2072639670223, -9.569249708030839, -9.70624734237208, 9.770437374245375, 9.854781837086193, 9.527646782808006, 9.978056667547207, 9.641366314725019, 9.785134898731485, 9.975219661544543]|2313.5261230468750000|      1.52415790|[46481, 6640, 0, 830]                                                      | 
     495|[-3.468627443508012, 2.796273398094854, -2.862505911383778, -3.939738655462861, -3.2144888134207577, 3.960072900837986, 2.474377467529848, 0.2053421393502504, -2.0090386574156582, -2.400382701540366, -3.2771056955170934, 3.9557808816898614, 2.9349682002866757, 4.087280368432403, 3.5461102463304996, 4.041125367977656, 3.7935271221213043, 4.034181884373538, -4.254002951493021, -2.3768958582077175, 4.082173109520227, 5.004518588248175, 5.129902587359538, 4.916095357737504, 4.698021506270379, 4.606618033954874, 4.605925241834484, 5.601872015919071, 5.15803396658157, 4.709615739819128, 6.349492170964368, -5.090756299890927, -6.301574336015619, -5.801060707093711, 6.288524632676854, 6.392123965546489, 6.236141464090906, 6.066339106473606, 6.602346117608249, -5.34160624751803, 6.427859125775285, -5.870265929494053, 6.416751778917387, 6.416107998928055, 7.207166180265631, 6.537853439163882, 6.319930975383613, 7.158857793896459, 7.3152716786644305, 7.002893464523368, 7.041758185972867, 6.866866455224226, 7.264738227124326, 7.473012727452442, 7.5109753019642085, 7.035019006514631, 7.61648550350219, 7.39968893682817, 7.26212770229904, 7.801429664250463, 7.4314305231382605, -8.062813958233164, 7.485677109934841, 8.472444325918332, 7.77727489056997, 8.04483327023263, 7.965672698046546, 8.301375168652157, 8.304634848493151, 8.730721640022239, 8.637789346219506, 8.395907907834044, 8.511609076813329, 8.21821823756909, 8.677165484870784, 8.285589480947237, 8.886703186784871, -8.68270568700973, 8.686105601664167, 9.088331272098003, 8.896700225537643, 9.08788945863489, -9.062433689832687, 8.876780511953257, 9.545200695894891, -8.960161157301627, -9.464618789497763, 9.41612538634945, -9.210593287469237, 9.650665807057521, 9.2072639670223, -9.569249708030839, -9.70624734237208, 9.770437374245375, 9.854781837086193, 9.527646782808006, 9.978056667547207, 9.641366314725019, 9.785134898731485, 9.975219661544543]|2313.5261230468750000|      1.37174211|[46593, 6656, 0, 832]                                                      | 
     496|[-3.4736044788442086, 2.76220936223217, -2.876785120461136, -4.146931970492005, -3.2225140498485416, 4.149119581765262, 2.643535523908213, 0.3816872939933091, -2.10270405607298, -2.581218827748671, -3.26077575324598, 3.8066840053070337, 2.941220297718246, 4.106237327679992, 3.576448418200016, 4.079698431887664, 3.83575453562662, 4.074571023578756, -4.221271515300032, -2.3573861292097718, 4.083671389613301, 4.984407321724575, 5.086055786436191, 4.84799954702612, 4.606771414479226, 4.494784297654405, 4.477312842733227, 5.461208421911579, 5.010602011840092, 5.93279424571665, 6.204720371519215, -5.226795512237004, -6.249605437391438, -5.908624374093051, 6.198662569149747, 6.320807224139571, 6.183153899735771, 6.0305181529256515, 6.581744984723628, -5.349513561744061, 6.429761005449109, -5.861573294270784, 6.429298508213833, 6.429834903916344, 7.219818961126293, 6.547697179776151, 6.325811518880073, 7.160212165326811, 7.31209395807673, 6.995662210858427, 7.031333690298197, 6.854369686727296, 7.25141470215749, 7.460106517886743, 7.499602186260745, 7.026073167035065, 7.6105616027489305, 7.397039254952688, 7.262654139660299, 7.8047032749745995, 7.436744649283355, -8.056373699648248, 7.492218683377359, 8.478044761577621, 7.780976148787886, 8.045852207444113, 7.963471201655921, 8.295713106912444, 8.295593090238981, 8.71869161221548, 8.623440477007534, 8.380124335264554, 8.495405328751076, 8.202644623292144, 8.663203939679079, 8.27405941503821, 8.878175874357112, -8.687965195276774, 8.684041764761787, 9.089060996397166, 8.899525831220672, 9.09189302532468, -9.058287419844419, 8.880032296667196, 9.546641868451843, -8.961203808546998, -9.468486032215878, 9.409489035933802, -9.219540482954471, 9.640231516663334, 9.196434683166444, -9.579258383077104, -9.714274171361467, 9.765313067939132, 9.8530617315555, 9.52928750414867, 9.982416147540789, 9.647256808006205, 9.897116856882349, 9.97934125381289]|2279.9221191406250000|      1.52415790|[46705, 6672, 0, 834]                                                      | 
     497|[-3.4736044788442086, 2.76220936223217, -2.876785120461136, -4.146931970492005, -3.2225140498485416, 4.149119581765262, 2.643535523908213, 0.3816872939933091, -2.10270405607298, -2.581218827748671, -3.26077575324598, 3.8066840053070337, 2.941220297718246, 4.106237327679992, 3.576448418200016, 4.079698431887664, 3.83575453562662, 4.074571023578756, -4.221271515300032, -2.3573861292097718, 4.083671389613301, 4.984407321724575, 5.086055786436191, 4.84799954702612, 4.606771414479226, 4.494784297654405, 4.477312842733227, 5.461208421911579, 5.010602011840092, 5.93279424571665, 6.204720371519215, -5.226795512237004, -6.249605437391438, -5.908624374093051, 6.198662569149747, 6.320807224139571, 6.183153899735771, 6.0305181529256515, 6.581744984723628, -5.349513561744061, 6.429761005449109, -5.861573294270784, 6.429298508213833, 6.429834903916344, 7.219818961126293, 6.547697179776151, 6.325811518880073, 7.160212165326811, 7.31209395807673, 6.995662210858427, 7.031333690298197, 6.854369686727296, 7.25141470215749, 7.460106517886743, 7.499602186260745, 7.026073167035065, 7.6105616027489305, 7.397039254952688, 7.262654139660299, 7.8047032749745995, 7.436744649283355, -8.056373699648248, 7.492218683377359, 8.478044761577621, 7.780976148787886, 8.045852207444113, 7.963471201655921, 8.295713106912444, 8.295593090238981, 8.71869161221548, 8.623440477007534, 8.380124335264554, 8.495405328751076, 8.202644623292144, 8.663203939679079, 8.27405941503821, 8.878175874357112, -8.687965195276774, 8.684041764761787, 9.089060996397166, 8.899525831220672, 9.09189302532468, -9.058287419844419, 8.880032296667196, 9.546641868451843, -8.961203808546998, -9.468486032215878, 9.409489035933802, -9.219540482954471, 9.640231516663334, 9.196434683166444, -9.579258383077104, -9.714274171361467, 9.765313067939132, 9.8530617315555, 9.52928750414867, 9.982416147540789, 9.647256808006205, 9.897116856882349, 9.97934125381289]|2279.9221191406250000|      1.37174211|[46817, 6688, 0, 836]                                                      | 
     498|[-3.4253081092319917, 2.825058697604618, -2.854001382831484, -4.093980686739087, -3.2598921784665436, 4.060540239996044, 2.8222097151447088, 0.3081209391821176, -2.0947884735651314, -2.622513626003638, -3.2669914871876244, 3.771603773580864, 2.9599411685558152, 4.280764600262046, 3.540979541838169, 4.121971893706359, 3.7957994411699474, 4.075211450224742, -4.101045400311705, -2.3728133507538587, 4.0314369150437415, 4.960148724901956, 5.064365531405201, 4.768532488844357, 4.6281731774415675, 4.5461731946561486, 4.4029585517710075, 5.491205420519691, 5.050723652850138, 5.869331355032045, 6.165538151864894, -5.125176283516339, -6.169518945389427, -5.906935121300194, 6.379633819087758, 6.188148116692901, 6.122313404805027, 6.056217725563329, 6.6781206810846925, -5.37592186341044, 6.335413833963685, -5.8246253547258675, 6.528840671526268, 6.383944703033194, 7.229402864602889, 6.477385879319627, 6.303009929659311, 7.047008341760375, 7.20895939302136, 7.088002099073492, 6.981744782788155, 6.831104954515467, 7.244872438139282, 7.399606000399217, 7.529097880003974, 7.03252705133491, 7.526229248382151, 7.468070452858228, 7.271741456352174, 7.811309504555538, 7.472391356102889, -8.057541213893273, 7.5787465897356014, 8.445944736013189, 7.690509820822626, 8.082732477090758, 8.008557563123759, 8.406852560859988, 8.330490600201301, 8.658877181442222, 8.713116633647587, 8.484856930648675, 8.540034720033873, 8.277161478472408, 8.711407352122478, 8.320815198298078, 8.876281146658584, -8.725007403292693, 8.637027271266561, 8.913819838984637, 8.969119201181456, 9.07610202638898, -9.108875401783735, 8.91038180832038, 9.503466584632406, -8.980970154167153, -9.466711526503786, 9.505890943437407, -9.197567271636217, 9.66475873858144, 9.136446761898696, -9.550248310726602, -9.755900334188482, 9.707537432666868, 9.811824306496419, 9.578930134070106, 10.113699371169787, 9.605189969413914, 9.92985244304873, 9.859922938223463]|2250.0163574218750000|      1.52415790|[46929, 6704, 0, 838]                                                      | 
     499|[-3.4253081092319917, 2.825058697604618, -2.854001382831484, -4.093980686739087, -3.2598921784665436, 4.060540239996044, 2.8222097151447088, 0.3081209391821176, -2.0947884735651314, -2.622513626003638, -3.2669914871876244, 3.771603773580864, 2.9599411685558152, 4.280764600262046, 3.540979541838169, 4.121971893706359, 3.7957994411699474, 4.075211450224742, -4.101045400311705, -2.3728133507538587, 4.0314369150437415, 4.960148724901956, 5.064365531405201, 4.768532488844357, 4.6281731774415675, 4.5461731946561486, 4.4029585517710075, 5.491205420519691, 5.050723652850138, 5.869331355032045, 6.165538151864894, -5.125176283516339, -6.169518945389427, -5.906935121300194, 6.379633819087758, 6.188148116692901, 6.122313404805027, 6.056217725563329, 6.6781206810846925, -5.37592186341044, 6.335413833963685, -5.8246253547258675, 6.528840671526268, 6.383944703033194, 7.229402864602889, 6.477385879319627, 6.303009929659311, 7.047008341760375, 7.20895939302136, 7.088002099073492, 6.981744782788155, 6.831104954515467, 7.244872438139282, 7.399606000399217, 7.529097880003974, 7.03252705133491, 7.526229248382151, 7.468070452858228, 7.271741456352174, 7.811309504555538, 7.472391356102889, -8.057541213893273, 7.5787465897356014, 8.445944736013189, 7.690509820822626, 8.082732477090758, 8.008557563123759, 8.406852560859988, 8.330490600201301, 8.658877181442222, 8.713116633647587, 8.484856930648675, 8.540034720033873, 8.277161478472408, 8.711407352122478, 8.320815198298078, 8.876281146658584, -8.725007403292693, 8.637027271266561, 8.913819838984637, 8.969119201181456, 9.07610202638898, -9.108875401783735, 8.91038180832038, 9.503466584632406, -8.980970154167153, -9.466711526503786, 9.505890943437407, -9.197567271636217, 9.66475873858144, 9.136446761898696, -9.550248310726602, -9.755900334188482, 9.707537432666868, 9.811824306496419, 9.578930134070106, 10.113699371169787, 9.605189969413914, 9.92985244304873, 9.859922938223463]|2250.0163574218750000|      1.37174211|[47041, 6720, 0, 840]                                                      | 
     500|[-3.3657983066223096, 2.8369712949479435, -2.8616639524698257, -3.9311093110591173, -3.3553648197557777, 4.00503089625272, 2.79244747874327, 0.2984056354034692, -2.1810103920288384, -2.6342771167401224, -3.323107378972054, 3.8401542634237558, 2.9568161184506607, 4.218582520261407, 3.4878527112305164, 4.092913930886425, 3.839983582030982, 4.06137585430406, -4.003682092239615, -2.3545207094866782, 4.094147870782763, 4.913984521466773, 5.077425532130292, 4.698015798232518, 4.726623055836171, 4.5515718415845186, 4.397120802546851, 5.461491508584004, 4.978325780044543, 6.018088931974489, 6.137599256937392, -5.036465580560616, -6.11807782726828, -5.735678325774643, 6.3002547746145865, 6.298138370737433, 6.129761515534483, 6.004027041781228, 6.676720960764214, -5.409801959339347, 6.2988880592165515, -5.866623927373439, 6.517565896036103, 6.312333842506632, 7.214740349230851, 6.4244572490570135, 6.259475650789682, 6.999200495542027, 7.166589602646127, 7.160610637045465, 7.06669142262399, 6.784271599535714, 7.2479549223789945, 7.295238841092214, 7.619841190753505, 6.965923904841475, 7.435089067555964, 7.53160944377305, 7.343994586728513, 7.870423450367525, 7.516889576188987, -8.15163727846084, 7.635225097552393, 8.42555138305761, 7.575132998172194, 8.038577330164117, 7.972880558518227, 8.310698303204845, 8.292491968604736, 8.592724802525481, 8.643450642877724, 8.6850578012818, 8.631500692397822, 8.391210585308727, 8.670439839246683, 8.43410682695685, 8.815787688596174, -8.664553265669383, 8.707176961179357, 8.89462032422307, 8.971966538578272, 9.15154421387706, -9.127238365355879, 8.997429750303127, 9.487649482587585, -8.966655121766962, -9.451175612164661, 9.513708101912925, -9.210046305888682, 9.619563807253144, 9.095534316264093, -9.670410089951474, -9.716616987803718, 9.666124479379505, 9.71197055245284, 9.614213051390834, 10.129784699704032, 9.718343911343254, 9.974750900873914, 9.89898153784452]|2166.0786132812500000|      1.52415790|[47153, 6736, 0, 842]                                                      | 
     501|[-3.333581821032567, 2.8883623935962532, -2.855708079878241, -3.9729940947145224, -3.39515752135776, 3.9238424261275213, 2.816701977746561, 0.296850522281602, -2.022706445772201, -2.7427873427513987, -3.4257343285207753, 3.925744812237099, 2.9223016689138603, 4.202145637944341, 3.5529532842338085, 4.303144743316807, 3.7952182251028717, 4.063743656734005, -3.8736596111557446, -2.3638331501279026, 4.105103083420545, 4.846017143863719, 4.995401285676053, 4.609617721638642, 4.624563251933068, 4.5488391916733235, 4.343169896746986, 5.553473545412999, 5.033089432428824, 6.09180368745001, 6.120674445410259, -5.034893101998023, -6.193147537880577, -5.795302532049391, 6.308812635354116, 6.187910607084632, 6.107216291478835, 5.961554358887952, 6.648610499454662, -5.466143070999351, 6.386750670033507, -5.8233609278686345, 6.503269387641922, 6.365787571063265, 7.101924782869901, 6.5697712719556876, 6.3575560846948065, 6.913001174689271, 7.170462099886208, 7.233783161616884, 7.094181375367043, 6.750460384224425, 7.261966880992986, 7.311274857958779, 7.601735734147951, 7.0891554052286665, 7.479746189899743, 7.535445023619104, 7.26722467597574, 7.884928018087521, 7.539933735824889, -8.175211526417115, 7.6728639368866425, 8.383044781396165, 7.792202892247587, 8.047759197517735, 8.051490345445927, 8.359846341234515, 8.308842666330747, 8.71962149682804, 8.667945430555847, 8.704583280807128, 8.617154795967508, 8.377960644138511, 8.690590238082223, 8.498080596502405, 8.782091901404783, -8.724097188212909, 8.561157576914411, 8.870243851764826, 9.120873395353556, 9.21250698401127, -8.923996495548636, 9.002312419845111, 9.494961548043648, -8.87256609799806, -9.53633111412637, 9.466054791912029, -9.19120370001474, 9.59898780331423, 9.14889772888273, -9.77021126524778, -9.69521695151343, 9.769861438777298, 9.787338830181397, 9.717850344371982, 10.10343827510951, 9.618810778134502, 9.819726357469335, 9.9093397531542]|2164.7585449218750000|      1.69350878|[47209, 6744, 0, 843]                                                      | 
     502|[-3.3176962723664474, 2.9442575321281765, -2.8079655119217932, -3.905923491343856, -3.4060979958157986, 3.9525252931925934, 2.707703768508509, 0.3701409299392253, -2.01654559886083, -2.6898747386876494, -3.408058042121411, 3.868319458561018, 2.7440142075138283, 4.194274957291782, 3.5239215958863497, 4.2908146945992485, 3.8553817230276763, 4.089584345230833, -3.8740985772456042, -2.3597146144602448, 4.044068843591958, 4.905282619583886, 4.968457173643401, 4.529307682416402, 4.4384741385783855, 4.528553343145177, 4.2381175820482895, 5.4983749111997895, 5.174979958246695, 5.976173917588312, 6.218399076838978, -5.061718153752736, -6.116537389927544, -5.81354728657243, 6.285319730974152, 6.097555501386523, 6.035120204440318, 5.926806419331115, 6.785639044595882, -5.496590453479257, 6.529990466195159, -5.958761387038976, 6.379530219594017, 6.553728421917185, 7.0203351287818805, 6.490234223019797, 6.554246897401754, 7.032473700703122, 7.072211382961541, 7.244855427532457, 6.994615914089081, 6.859379594956408, 7.1578878505388275, 7.315077516250312, 7.7171330756973475, 7.077522340630821, 7.468376701697707, 7.525885959446896, 7.286991958506405, 7.824629895621911, 7.55113158407039, -8.046666465663293, 7.6693024615724426, 8.22880025417544, 7.885546224657446, 8.072789877518517, 7.896134996262845, 8.356315538330819, 8.270320046576671, 8.950116860301932, 8.634482783207204, 8.717782169667771, 8.609364294272382, 8.274658739042934, 8.606625756132416, 8.513142805721145, 8.611301825148985, -8.748467540019192, 8.630812592979055, 8.82969895072165, 9.131452047266066, 9.095803585485555, -9.020440394524485, 9.168544722630031, 9.44598405380384, -8.835509428405203, -9.473728609038517, 9.463480515500123, -9.275983439394622, 9.691618681405089, 9.119995980523527, -9.687671520572621, -9.742338617885252, 9.75059158122167, 9.85969921911601, 9.731538737309165, 10.123204058210831, 9.672332105808891, 9.82165171962697, 9.9728033367428]|2131.6101074218750000|      1.88167642|[47321, 6760, 0, 845]                                                      | 
     503|[-3.3176962723664474, 2.9442575321281765, -2.8079655119217932, -3.905923491343856, -3.4060979958157986, 3.9525252931925934, 2.707703768508509, 0.3701409299392253, -2.01654559886083, -2.6898747386876494, -3.408058042121411, 3.868319458561018, 2.7440142075138283, 4.194274957291782, 3.5239215958863497, 4.2908146945992485, 3.8553817230276763, 4.089584345230833, -3.8740985772456042, -2.3597146144602448, 4.044068843591958, 4.905282619583886, 4.968457173643401, 4.529307682416402, 4.4384741385783855, 4.528553343145177, 4.2381175820482895, 5.4983749111997895, 5.174979958246695, 5.976173917588312, 6.218399076838978, -5.061718153752736, -6.116537389927544, -5.81354728657243, 6.285319730974152, 6.097555501386523, 6.035120204440318, 5.926806419331115, 6.785639044595882, -5.496590453479257, 6.529990466195159, -5.958761387038976, 6.379530219594017, 6.553728421917185, 7.0203351287818805, 6.490234223019797, 6.554246897401754, 7.032473700703122, 7.072211382961541, 7.244855427532457, 6.994615914089081, 6.859379594956408, 7.1578878505388275, 7.315077516250312, 7.7171330756973475, 7.077522340630821, 7.468376701697707, 7.525885959446896, 7.286991958506405, 7.824629895621911, 7.55113158407039, -8.046666465663293, 7.6693024615724426, 8.22880025417544, 7.885546224657446, 8.072789877518517, 7.896134996262845, 8.356315538330819, 8.270320046576671, 8.950116860301932, 8.634482783207204, 8.717782169667771, 8.609364294272382, 8.274658739042934, 8.606625756132416, 8.513142805721145, 8.611301825148985, -8.748467540019192, 8.630812592979055, 8.82969895072165, 9.131452047266066, 9.095803585485555, -9.020440394524485, 9.168544722630031, 9.44598405380384, -8.835509428405203, -9.473728609038517, 9.463480515500123, -9.275983439394622, 9.691618681405089, 9.119995980523527, -9.687671520572621, -9.742338617885252, 9.75059158122167, 9.85969921911601, 9.731538737309165, 10.123204058210831, 9.672332105808891, 9.82165171962697, 9.9728033367428]|2131.6101074218750000|      1.69350878|[47433, 6776, 0, 847]                                                      | 
