k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     130|[-0.5078443974925904, -6.3964242320507765, -5.497455634875223, 4.352343454957008, 6.995496396441013, -2.934507619589567, 2.0055264784023166, -2.535835238173604, -1.2104358817450702, 5.351549109444022, -0.6671475162729621, -4.834516806527972, 0.2675262420671061, -4.179467061534524, 2.679289110004902, 2.840215236879885, 1.7771170237101614, -2.0138106495141983, 4.417897688690573, -5.276092404965311, -1.7604626948013902, 6.3734535071998835, -6.655897449469194, -1.3234799331985414, 6.7966930363327265, -1.4354888563975692, 3.2600737679749727, 5.889464663341641, -4.407071745023131, 0.2159182149916887, 6.368189345113933, 0.5459910780191422, -6.552523702732287, -7.126638766378164, 4.883821668103337, -3.9248210256919265, -6.890546703274595, 4.239254740532488, 2.98509618639946, 5.287827776744962, 5.946685084141791, -3.3086363875772804, -5.4180395841249265, 6.4573777336627245, 4.988938213326037, 5.757414913154207, 5.053528921678662, 1.3876968063414097, -7.8628060864284635, 1.2407673597335815, 9.169902455992997, 7.674373520538211, 7.958327313885093, 3.974467284977436, 5.294511206913739, -4.823618228081614, 5.513371255481616, 5.25606452091597, 6.581047632731497, 7.449365358799696, 6.859743035631254, 4.972187031060457, 5.437058251351118, 5.164630325511098, 7.2584611140191555, 8.00232814415358, 7.761992613784969, 8.484543746337295, 10.263644152320921, 8.64142501540482, 7.210743563249707, 7.5358011880889535, 9.415331609547138, 9.451929003931582, 9.100828115828335, 8.822051467141137, 9.13503991503967, 9.209524238482118, -6.672132085543126, 7.9604840273968875, 8.759752628393471, 9.700234098359942, 8.866486450657248, -8.331441836198792, 9.35800338536501, 7.061267059762031, 8.984396321815439, 10.538700951612554, 10.072333932388574, 7.899467204231769, 9.141766030341387, 8.450044899247587, 9.584204194601625, 8.346473451703787, 9.606076911091805, 9.452702365000732, 11.272470243275166, 10.197883907239884, 9.11370116181206, 9.964358736760914]|40470.3554687500000000|      8.22526334|[15731, 910, 0, 130]                                                       | 
     131|[-0.5078443974925904, -6.3964242320507765, -5.497455634875223, 4.352343454957008, 6.995496396441013, -2.934507619589567, 2.0055264784023166, -2.535835238173604, -1.2104358817450702, 5.351549109444022, -0.6671475162729621, -4.834516806527972, 0.2675262420671061, -4.179467061534524, 2.679289110004902, 2.840215236879885, 1.7771170237101614, -2.0138106495141983, 4.417897688690573, -5.276092404965311, -1.7604626948013902, 6.3734535071998835, -6.655897449469194, -1.3234799331985414, 6.7966930363327265, -1.4354888563975692, 3.2600737679749727, 5.889464663341641, -4.407071745023131, 0.2159182149916887, 6.368189345113933, 0.5459910780191422, -6.552523702732287, -7.126638766378164, 4.883821668103337, -3.9248210256919265, -6.890546703274595, 4.239254740532488, 2.98509618639946, 5.287827776744962, 5.946685084141791, -3.3086363875772804, -5.4180395841249265, 6.4573777336627245, 4.988938213326037, 5.757414913154207, 5.053528921678662, 1.3876968063414097, -7.8628060864284635, 1.2407673597335815, 9.169902455992997, 7.674373520538211, 7.958327313885093, 3.974467284977436, 5.294511206913739, -4.823618228081614, 5.513371255481616, 5.25606452091597, 6.581047632731497, 7.449365358799696, 6.859743035631254, 4.972187031060457, 5.437058251351118, 5.164630325511098, 7.2584611140191555, 8.00232814415358, 7.761992613784969, 8.484543746337295, 10.263644152320921, 8.64142501540482, 7.210743563249707, 7.5358011880889535, 9.415331609547138, 9.451929003931582, 9.100828115828335, 8.822051467141137, 9.13503991503967, 9.209524238482118, -6.672132085543126, 7.9604840273968875, 8.759752628393471, 9.700234098359942, 8.866486450657248, -8.331441836198792, 9.35800338536501, 7.061267059762031, 8.984396321815439, 10.538700951612554, 10.072333932388574, 7.899467204231769, 9.141766030341387, 8.450044899247587, 9.584204194601625, 8.346473451703787, 9.606076911091805, 9.452702365000732, 11.272470243275166, 10.197883907239884, 9.11370116181206, 9.964358736760914]|40470.3554687500000000|      7.40273701|[15852, 917, 0, 131]                                                       | 
     132|[-1.78182334608573, -6.672708420082927, -6.607169308466837, 4.12049500644207, 6.863270912785083, -3.8489269725978374, 2.1422668052837253, -2.117985101416707, -0.9296170915476978, 5.915921112522483, -0.607450301758945, -4.751213518902659, 0.3642933397786692, -4.0807293225079775, 2.768712840974331, 2.9106098795309663, 1.82138646626845, -1.9994691098108888, 4.402083535213023, -5.3188077644445, -1.8237620750442147, 6.298271948471665, -6.73273267946206, -1.3911667889915407, 6.748562498018146, -1.454956698231399, 3.276288613677025, 5.945682493969798, -4.309638960286975, 0.3524834532290697, 6.538547555916011, 0.7417966723442078, -6.342183515778743, -6.914649661630392, 5.083310576155782, -3.7524658208712935, -6.75963971906458, 4.315499422606081, 2.9952829452231526, 5.222997026517987, 6.277339079417288, -3.5383540296461433, -5.730943733418826, 6.0653560776263475, 4.525120795704424, 5.232051229453646, 4.479335384443402, 0.7792861498892307, -8.489576761610806, 8.042662024497986, 8.555453312583268, 7.170457316562533, 7.4170769061893225, 3.488592244684696, 4.87334854202345, -5.173549527768046, 5.238189902389422, 5.056114407023415, 6.45387873891741, 7.389838095754385, 6.860390823276248, 5.0236788131296635, 5.528737340122461, 5.285099187865853, 7.396183308213949, 8.146214263280854, 7.901941607706249, 8.611910676583648, 10.37161046359688, 8.725253039970994, 7.267902160063386, 7.565957455895841, 9.420210022013634, 9.435048856772482, 9.06713452655822, 8.777465084334835, 9.085953158035409, 9.16227869875729, -6.71175406081602, 7.933253475930542, 8.748294297605753, 9.706284726969898, 8.890016982331872, -8.292197262635455, 9.409640934318304, 7.120748669374734, 9.046395314973779, 10.597654683864675, 10.123031583148986, 7.937631153035909, 9.164567595347762, 8.456494224257767, 9.575357918161899, 8.325414042919874, 9.57763471826911, 9.422915096511133, 11.24780703522265, 10.184294265229255, 9.115594524890184, 9.983652730472386]|40230.3945312500000000|      8.22526334|[15973, 924, 0, 132]                                                       | 
     133|[-5.065000483460608, -5.356482295319438, -3.235284724039957, 7.219828769564629, 5.577877913136035, -2.438592504709959, 2.5803422583267093, 0.5813731234520674, -3.215100213419646, 3.9893170800060034, -0.766849453561008, -4.960288418456912, 0.1330480604665354, -4.30573339946568, 2.57537067681551, 2.7683647060766816, 1.7417877190746367, -2.01352259516716, 4.4481067028827965, -5.225385433528572, -1.7010193848982453, 6.429052809253335, -6.616058904444799, -1.3093626550398767, 6.778078820556402, -1.4902750691398978, 3.1694600135087967, 5.766968635842204, -4.554445846006274, 0.0528956074267626, 6.19993935059756, -2.079803764820099, -6.7009021792327985, -7.2531413696706295, 4.783446343615651, -3.9984243577346206, -6.940651589568006, 4.205473323818296, 2.9569049635902047, 5.251583341509104, 6.363281295634806, -3.4088130795862526, -5.5746470331796445, 6.229754166677594, 4.678545222617686, 5.356417833245359, 4.558883169665933, 0.8017395306378603, -8.532095444388688, 7.932291284203529, 8.379592684097588, 6.9365810584276915, 7.137272736057639, 3.178723283112049, 4.551927723456174, -5.486698830965906, 4.952982273185626, 4.816871287068352, 6.275562890805304, 7.283117663115263, 6.83067908877274, 5.070531476289034, 5.6456594578921795, 5.459806272760034, 7.611310627311468, 8.38045902713202, 8.131570379249752, 8.81254798732698, 10.520192355848849, 8.80200626142323, 7.258198183961213, 7.46188376750797, 9.221710878890008, 9.150495001114905, 8.713226702995598, 8.37839932157658, 8.671842944517266, 8.766873048618436, -7.05392975313589, 7.6763349561952055, 8.602738443762064, 9.688983020372689, 9.005841197445989, -8.052363073220477, 9.749608512967825, 7.522930413950235, 9.461271448177285, 10.968349172151648, 10.391282167751342, 8.051175497937948, 9.085384828969836, 8.169057023711503, 9.093767378944904, 7.6980320028960705, 8.887643780559301, 8.783183570136316, 10.788580784574151, 10.03270771773532, 9.366850454360247, 10.665219028480351]|40037.6250000000000000|      9.13918149|[16094, 931, 0, 133]                                                       | 
     134|[-5.065000483460608, -5.356482295319438, -3.235284724039957, 7.219828769564629, 5.577877913136035, -2.438592504709959, 2.5803422583267093, 0.5813731234520674, -3.215100213419646, 3.9893170800060034, -0.766849453561008, -4.960288418456912, 0.1330480604665354, -4.30573339946568, 2.57537067681551, 2.7683647060766816, 1.7417877190746367, -2.01352259516716, 4.4481067028827965, -5.225385433528572, -1.7010193848982453, 6.429052809253335, -6.616058904444799, -1.3093626550398767, 6.778078820556402, -1.4902750691398978, 3.1694600135087967, 5.766968635842204, -4.554445846006274, 0.0528956074267626, 6.19993935059756, -2.079803764820099, -6.7009021792327985, -7.2531413696706295, 4.783446343615651, -3.9984243577346206, -6.940651589568006, 4.205473323818296, 2.9569049635902047, 5.251583341509104, 6.363281295634806, -3.4088130795862526, -5.5746470331796445, 6.229754166677594, 4.678545222617686, 5.356417833245359, 4.558883169665933, 0.8017395306378603, -8.532095444388688, 7.932291284203529, 8.379592684097588, 6.9365810584276915, 7.137272736057639, 3.178723283112049, 4.551927723456174, -5.486698830965906, 4.952982273185626, 4.816871287068352, 6.275562890805304, 7.283117663115263, 6.83067908877274, 5.070531476289034, 5.6456594578921795, 5.459806272760034, 7.611310627311468, 8.38045902713202, 8.131570379249752, 8.81254798732698, 10.520192355848849, 8.80200626142323, 7.258198183961213, 7.46188376750797, 9.221710878890008, 9.150495001114905, 8.713226702995598, 8.37839932157658, 8.671842944517266, 8.766873048618436, -7.05392975313589, 7.6763349561952055, 8.602738443762064, 9.688983020372689, 9.005841197445989, -8.052363073220477, 9.749608512967825, 7.522930413950235, 9.461271448177285, 10.968349172151648, 10.391282167751342, 8.051175497937948, 9.085384828969836, 8.169057023711503, 9.093767378944904, 7.6980320028960705, 8.887643780559301, 8.783183570136316, 10.788580784574151, 10.03270771773532, 9.366850454360247, 10.665219028480351]|40037.6250000000000000|      8.22526334|[16215, 938, 0, 134]                                                       | 
     135|[-5.0936267521901755, -6.628628520295024, -2.1872369430493563, 6.304484590888023, 6.512204085011035, -3.316412042826414, 3.0200568987056613, 0.9141903202980757, -2.1395916189067066, 4.547180792316794, -0.630843753926456, -4.856477124616504, 0.1776696994202211, -4.364272033795714, 2.43301147967577, 2.509412624873221, 1.3604169958271086, -2.5153599679470062, 3.8352596727199852, -5.933085984084755, -2.4819464469328523, 5.600474575534463, 0.7623161489609629, -2.149196510668844, 5.97406866773963, -2.233779295347631, 2.5073387175798416, 5.202381340786815, -5.010662419721484, -0.2896765451878309, 5.970799247734249, -2.2008357271552086, -6.7236356906360015, -7.191047593951225, 4.914197044447064, -3.816849729977548, -6.726698288257467, 4.433752854820341, 3.1827610144391656, 5.46034124866128, 6.542944789864123, -3.2671488577034324, -5.476580755377654, 6.258396001532674, 4.6857472700066864, 5.322336269891821, 4.489586101844907, 0.705089109018445, -8.647072789259255, 7.808523550629616, 8.256440822966397, 6.822730055078864, 7.040175860747695, 3.104197695851326, 4.503874756861478, -5.506438123527914, 4.96133069996722, 4.8511416965629905, 6.331896276213229, 7.35630964115262, 6.91460391873261, 5.158612433820963, 5.7313560880720615, 5.537084015086293, 7.675064858049154, 8.426862908294424, 8.158326049335301, 8.819022819865495, 10.507430899888277, 8.772616913542151, 7.216121201403439, 7.412056333385408, 9.169651310425252, 9.101837367750704, 8.673237935639918, 8.351518157636747, 8.661276648461353, 8.774289438501, -7.028587914537638, 7.717784190084785, 8.656837213784456, 9.750916802324355, 9.069866681471467, -7.992370908847079, 9.799683041870594, 7.558089685160667, 9.47800731670577, 10.965136848040856, 10.368894948158413, 8.012760974932462, 9.036257361993194, 8.116186109371483, 9.044974092859775, 7.660946372896433, 8.868521884083748, 8.785730675212108, 10.812973208725452, 10.075034872163087, 9.419216573238373, 10.716708433814347]|39988.8789062500000000|      9.13918149|[16336, 945, 0, 135]                                                       | 
     136|[-4.325222745232168, -6.451933113858104, -2.9527151368092746, 6.60159395635128, 6.903867725748569, -3.0898456536233425, 3.7887468291446567, 0.8240044843405485, -1.7371015097014606, 3.988659044727683, 0.088203196413815, -4.367987854406238, 0.8127573683159426, -3.6833324190229177, 1.6930956318974495, 1.7539927149191499, 1.4444617950357497, -2.6335532814264297, 3.655090716201812, -6.04557408997789, -2.0711992466822267, 5.664493957534432, 1.2381840164307505, -2.7337704352103174, 6.767879094928503, -1.9678317746147513, 2.9648065716028214, 4.9823786448687315, -4.741124672815204, -0.25500169955194, 5.984418189153075, -2.776920460164547, -7.083027111715637, -6.4257611483335495, 5.201486276462674, -3.8109088386408985, -6.684921001578914, 4.957722981926054, 3.5518135437741876, 6.088756714016199, 6.694150567986071, -3.959130769362673, -5.893754021788482, 6.454209165647626, 4.397117112297565, 5.195003239787184, 4.3282647002488375, 0.5161262322217226, -8.400607955642045, 8.515561893582344, 8.059941266663373, 6.851258274167776, 7.329380696639419, 3.2109891176223755, 4.586214431095868, -6.192556785885245, 5.381934303091839, 4.2851491624023765, 6.595588834024966, 7.625496257096529, 6.97042612353107, 5.875999812036753, 5.2599013186991215, 5.8701842445880175, 7.986251559108496, 8.477714149048552, 7.947972361929715, 8.438282028306276, 11.180130291730165, 8.307264706119895, 6.980921243317425, 6.669861382804811, 8.643546323757619, 8.408591599203646, 8.130065456964076, 9.126600507413968, 9.296414325654041, 8.966205993667245, -7.726555384229869, 8.167088442947716, 8.286375600844622, 9.917148315347731, 9.195620158687234, -7.6107547336723655, 10.16793955117464, 8.280652415473014, 9.702567413565703, 10.35379340464715, 10.464809878263623, 8.32269210414961, 8.904146021232009, 7.584102896042168, 8.407075170893222, 8.175624493509531, 9.04780687391758, 9.392891243449412, 10.518621630966663, 9.549034968484193, 9.921445846557617, 10.081353616900742]|38891.5625000000000000|     10.15464610|[16457, 952, 0, 136]                                                       | 
     137|[-4.325222745232168, -6.451933113858104, -2.9527151368092746, 6.60159395635128, 6.903867725748569, -3.0898456536233425, 3.7887468291446567, 0.8240044843405485, -1.7371015097014606, 3.988659044727683, 0.088203196413815, -4.367987854406238, 0.8127573683159426, -3.6833324190229177, 1.6930956318974495, 1.7539927149191499, 1.4444617950357497, -2.6335532814264297, 3.655090716201812, -6.04557408997789, -2.0711992466822267, 5.664493957534432, 1.2381840164307505, -2.7337704352103174, 6.767879094928503, -1.9678317746147513, 2.9648065716028214, 4.9823786448687315, -4.741124672815204, -0.25500169955194, 5.984418189153075, -2.776920460164547, -7.083027111715637, -6.4257611483335495, 5.201486276462674, -3.8109088386408985, -6.684921001578914, 4.957722981926054, 3.5518135437741876, 6.088756714016199, 6.694150567986071, -3.959130769362673, -5.893754021788482, 6.454209165647626, 4.397117112297565, 5.195003239787184, 4.3282647002488375, 0.5161262322217226, -8.400607955642045, 8.515561893582344, 8.059941266663373, 6.851258274167776, 7.329380696639419, 3.2109891176223755, 4.586214431095868, -6.192556785885245, 5.381934303091839, 4.2851491624023765, 6.595588834024966, 7.625496257096529, 6.97042612353107, 5.875999812036753, 5.2599013186991215, 5.8701842445880175, 7.986251559108496, 8.477714149048552, 7.947972361929715, 8.438282028306276, 11.180130291730165, 8.307264706119895, 6.980921243317425, 6.669861382804811, 8.643546323757619, 8.408591599203646, 8.130065456964076, 9.126600507413968, 9.296414325654041, 8.966205993667245, -7.726555384229869, 8.167088442947716, 8.286375600844622, 9.917148315347731, 9.195620158687234, -7.6107547336723655, 10.16793955117464, 8.280652415473014, 9.702567413565703, 10.35379340464715, 10.464809878263623, 8.32269210414961, 8.904146021232009, 7.584102896042168, 8.407075170893222, 8.175624493509531, 9.04780687391758, 9.392891243449412, 10.518621630966663, 9.549034968484193, 9.921445846557617, 10.081353616900742]|38891.5625000000000000|      9.13918149|[16578, 959, 0, 137]                                                       | 
     138|[-4.325222745232168, -6.451933113858104, -2.9527151368092746, 6.60159395635128, 6.903867725748569, -3.0898456536233425, 3.7887468291446567, 0.8240044843405485, -1.7371015097014606, 3.988659044727683, 0.088203196413815, -4.367987854406238, 0.8127573683159426, -3.6833324190229177, 1.6930956318974495, 1.7539927149191499, 1.4444617950357497, -2.6335532814264297, 3.655090716201812, -6.04557408997789, -2.0711992466822267, 5.664493957534432, 1.2381840164307505, -2.7337704352103174, 6.767879094928503, -1.9678317746147513, 2.9648065716028214, 4.9823786448687315, -4.741124672815204, -0.25500169955194, 5.984418189153075, -2.776920460164547, -7.083027111715637, -6.4257611483335495, 5.201486276462674, -3.8109088386408985, -6.684921001578914, 4.957722981926054, 3.5518135437741876, 6.088756714016199, 6.694150567986071, -3.959130769362673, -5.893754021788482, 6.454209165647626, 4.397117112297565, 5.195003239787184, 4.3282647002488375, 0.5161262322217226, -8.400607955642045, 8.515561893582344, 8.059941266663373, 6.851258274167776, 7.329380696639419, 3.2109891176223755, 4.586214431095868, -6.192556785885245, 5.381934303091839, 4.2851491624023765, 6.595588834024966, 7.625496257096529, 6.97042612353107, 5.875999812036753, 5.2599013186991215, 5.8701842445880175, 7.986251559108496, 8.477714149048552, 7.947972361929715, 8.438282028306276, 11.180130291730165, 8.307264706119895, 6.980921243317425, 6.669861382804811, 8.643546323757619, 8.408591599203646, 8.130065456964076, 9.126600507413968, 9.296414325654041, 8.966205993667245, -7.726555384229869, 8.167088442947716, 8.286375600844622, 9.917148315347731, 9.195620158687234, -7.6107547336723655, 10.16793955117464, 8.280652415473014, 9.702567413565703, 10.35379340464715, 10.464809878263623, 8.32269210414961, 8.904146021232009, 7.584102896042168, 8.407075170893222, 8.175624493509531, 9.04780687391758, 9.392891243449412, 10.518621630966663, 9.549034968484193, 9.921445846557617, 10.081353616900742]|38891.5625000000000000|      8.22526334|[16699, 966, 0, 138]                                                       | 
     139|[-4.325222745232168, -6.451933113858104, -2.9527151368092746, 6.60159395635128, 6.903867725748569, -3.0898456536233425, 3.7887468291446567, 0.8240044843405485, -1.7371015097014606, 3.988659044727683, 0.088203196413815, -4.367987854406238, 0.8127573683159426, -3.6833324190229177, 1.6930956318974495, 1.7539927149191499, 1.4444617950357497, -2.6335532814264297, 3.655090716201812, -6.04557408997789, -2.0711992466822267, 5.664493957534432, 1.2381840164307505, -2.7337704352103174, 6.767879094928503, -1.9678317746147513, 2.9648065716028214, 4.9823786448687315, -4.741124672815204, -0.25500169955194, 5.984418189153075, -2.776920460164547, -7.083027111715637, -6.4257611483335495, 5.201486276462674, -3.8109088386408985, -6.684921001578914, 4.957722981926054, 3.5518135437741876, 6.088756714016199, 6.694150567986071, -3.959130769362673, -5.893754021788482, 6.454209165647626, 4.397117112297565, 5.195003239787184, 4.3282647002488375, 0.5161262322217226, -8.400607955642045, 8.515561893582344, 8.059941266663373, 6.851258274167776, 7.329380696639419, 3.2109891176223755, 4.586214431095868, -6.192556785885245, 5.381934303091839, 4.2851491624023765, 6.595588834024966, 7.625496257096529, 6.97042612353107, 5.875999812036753, 5.2599013186991215, 5.8701842445880175, 7.986251559108496, 8.477714149048552, 7.947972361929715, 8.438282028306276, 11.180130291730165, 8.307264706119895, 6.980921243317425, 6.669861382804811, 8.643546323757619, 8.408591599203646, 8.130065456964076, 9.126600507413968, 9.296414325654041, 8.966205993667245, -7.726555384229869, 8.167088442947716, 8.286375600844622, 9.917148315347731, 9.195620158687234, -7.6107547336723655, 10.16793955117464, 8.280652415473014, 9.702567413565703, 10.35379340464715, 10.464809878263623, 8.32269210414961, 8.904146021232009, 7.584102896042168, 8.407075170893222, 8.175624493509531, 9.04780687391758, 9.392891243449412, 10.518621630966663, 9.549034968484193, 9.921445846557617, 10.081353616900742]|38891.5625000000000000|      7.40273701|[16820, 973, 0, 139]                                                       | 
     140|[-4.325222745232168, -6.451933113858104, -2.9527151368092746, 6.60159395635128, 6.903867725748569, -3.0898456536233425, 3.7887468291446567, 0.8240044843405485, -1.7371015097014606, 3.988659044727683, 0.088203196413815, -4.367987854406238, 0.8127573683159426, -3.6833324190229177, 1.6930956318974495, 1.7539927149191499, 1.4444617950357497, -2.6335532814264297, 3.655090716201812, -6.04557408997789, -2.0711992466822267, 5.664493957534432, 1.2381840164307505, -2.7337704352103174, 6.767879094928503, -1.9678317746147513, 2.9648065716028214, 4.9823786448687315, -4.741124672815204, -0.25500169955194, 5.984418189153075, -2.776920460164547, -7.083027111715637, -6.4257611483335495, 5.201486276462674, -3.8109088386408985, -6.684921001578914, 4.957722981926054, 3.5518135437741876, 6.088756714016199, 6.694150567986071, -3.959130769362673, -5.893754021788482, 6.454209165647626, 4.397117112297565, 5.195003239787184, 4.3282647002488375, 0.5161262322217226, -8.400607955642045, 8.515561893582344, 8.059941266663373, 6.851258274167776, 7.329380696639419, 3.2109891176223755, 4.586214431095868, -6.192556785885245, 5.381934303091839, 4.2851491624023765, 6.595588834024966, 7.625496257096529, 6.97042612353107, 5.875999812036753, 5.2599013186991215, 5.8701842445880175, 7.986251559108496, 8.477714149048552, 7.947972361929715, 8.438282028306276, 11.180130291730165, 8.307264706119895, 6.980921243317425, 6.669861382804811, 8.643546323757619, 8.408591599203646, 8.130065456964076, 9.126600507413968, 9.296414325654041, 8.966205993667245, -7.726555384229869, 8.167088442947716, 8.286375600844622, 9.917148315347731, 9.195620158687234, -7.6107547336723655, 10.16793955117464, 8.280652415473014, 9.702567413565703, 10.35379340464715, 10.464809878263623, 8.32269210414961, 8.904146021232009, 7.584102896042168, 8.407075170893222, 8.175624493509531, 9.04780687391758, 9.392891243449412, 10.518621630966663, 9.549034968484193, 9.921445846557617, 10.081353616900742]|38891.5625000000000000|      6.66246331|[16941, 980, 0, 140]                                                       | 
     141|[-4.443041272155824, -5.658875672146678, -2.287830927176401, 6.681073509156704, 7.409479681868106, -2.351474042981863, 4.088664616458118, 1.6570456754416227, -2.204223647248, 4.280519535765052, 0.124889456667006, -4.2885974775999784, 0.9300165205495432, -3.5376901533454657, 1.8539767041802406, 1.914525249041617, 1.5879275822080672, -2.523706555366516, 3.716121551115066, -6.046188734937459, -2.1431358912959695, 5.515244344249368, 1.0095868522766978, -3.0397756448946893, 6.390165951102972, -2.408204718492925, 2.473598912358284, 4.454251928254962, -5.290919346734881, 5.853509748354554, 5.438502645120025, -3.2984078750014305, -5.9202353827422485, -6.860974475741386, 4.8236472476273775, -4.125364169012755, -6.932762076641666, 4.776977395173162, 3.4360499987378716, 6.033531587570906, 6.693045142455958, -3.9140871295239776, -5.811616258288268, 6.5637891460210085, 4.5243737292476, 5.330513922846876, 4.463360311463475, 0.6432382334023714, -8.287676227279007, 8.60967493802309, 8.132252735085785, 6.90044878423214, 7.355717405676842, 3.2161717931739986, 4.573156027588993, -6.220000830013305, 5.344596731709316, 4.242723559727892, 6.552870971150696, 7.586966756731272, 6.939978847221937, 5.856717940419912, 5.253892641048878, 5.878483485430479, 8.008794087916613, 8.513381333788857, 7.994704988785088, 8.493254006374627, 11.239971555769444, 8.368319058790803, 7.039522440172732, 6.722609399817884, 8.68756504682824, 8.441749804653227, 8.151144550181925, 9.135395251912996, 9.293756679806393, 8.953906840644777, -7.745846345555037, 8.144078712444752, 8.26326492242515, 9.897576342336833, 9.182904683984816, -7.613953924039379, 10.175960624590516, 8.300414067227393, 9.73327818152029, 10.393346912809648, 10.509924019221216, 8.369197085965425, 8.947413498535752, 7.61959168035537, 8.430950206238776, 8.185386097989976, 9.042848865035921, 9.374891449115239, 10.49166027829051, 9.51933894539252, 9.896676775068045, 10.06939925532788]|37650.7539062500000000|      7.40273701|[17062, 987, 0, 141]                                                       | 
     142|[-4.443041272155824, -5.658875672146678, -2.287830927176401, 6.681073509156704, 7.409479681868106, -2.351474042981863, 4.088664616458118, 1.6570456754416227, -2.204223647248, 4.280519535765052, 0.124889456667006, -4.2885974775999784, 0.9300165205495432, -3.5376901533454657, 1.8539767041802406, 1.914525249041617, 1.5879275822080672, -2.523706555366516, 3.716121551115066, -6.046188734937459, -2.1431358912959695, 5.515244344249368, 1.0095868522766978, -3.0397756448946893, 6.390165951102972, -2.408204718492925, 2.473598912358284, 4.454251928254962, -5.290919346734881, 5.853509748354554, 5.438502645120025, -3.2984078750014305, -5.9202353827422485, -6.860974475741386, 4.8236472476273775, -4.125364169012755, -6.932762076641666, 4.776977395173162, 3.4360499987378716, 6.033531587570906, 6.693045142455958, -3.9140871295239776, -5.811616258288268, 6.5637891460210085, 4.5243737292476, 5.330513922846876, 4.463360311463475, 0.6432382334023714, -8.287676227279007, 8.60967493802309, 8.132252735085785, 6.90044878423214, 7.355717405676842, 3.2161717931739986, 4.573156027588993, -6.220000830013305, 5.344596731709316, 4.242723559727892, 6.552870971150696, 7.586966756731272, 6.939978847221937, 5.856717940419912, 5.253892641048878, 5.878483485430479, 8.008794087916613, 8.513381333788857, 7.994704988785088, 8.493254006374627, 11.239971555769444, 8.368319058790803, 7.039522440172732, 6.722609399817884, 8.68756504682824, 8.441749804653227, 8.151144550181925, 9.135395251912996, 9.293756679806393, 8.953906840644777, -7.745846345555037, 8.144078712444752, 8.26326492242515, 9.897576342336833, 9.182904683984816, -7.613953924039379, 10.175960624590516, 8.300414067227393, 9.73327818152029, 10.393346912809648, 10.509924019221216, 8.369197085965425, 8.947413498535752, 7.61959168035537, 8.430950206238776, 8.185386097989976, 9.042848865035921, 9.374891449115239, 10.49166027829051, 9.51933894539252, 9.896676775068045, 10.06939925532788]|37650.7539062500000000|      6.66246331|[17183, 994, 0, 142]                                                       | 
     143|[-5.495725579254213, -6.109186677262187, -3.349086382193491, 6.797717221081257, 7.140643690247089, -3.1993756256997585, 4.133628989569843, 1.7012613993138075, -1.687514557968825, 4.841907849535346, 0.1871953019872308, -4.211374057456851, 1.0117346971528605, -3.4621824081987143, 1.9137248322367668, 1.9512706669047475, 1.5975108207203448, -2.541989665478468, 3.6727002491243184, -6.1089608748443425, -2.217067257501185, 5.4398974645882845, 0.9431591669563204, -3.08733926480636, 6.3701000809669495, -2.3942435272037983, 2.525399122387171, 4.544588720425963, -5.164626209065318, 6.009972805157304, 5.616434386000037, -3.110029973089695, -5.734548332518898, -6.691829577088356, 4.9620634485036135, -4.031267418991774, -6.895193645294057, 4.747894800733775, 3.3328651869669557, 5.851901542395353, 6.432002666755579, -4.25204618065618, -6.220625804329757, 6.092700200155377, 4.002861995715648, 4.77237155882176, 3.883866371586919, 6.7370049227029085, -8.86168218869716, 8.061846263706684, 7.624613863416016, 6.4450327306985855, 6.962085053324699, 2.8910510460846126, 4.320227949414402, -6.400160562712699, 5.234771612333134, 4.198034150293097, 6.5657283971086144, 7.6478779502213, 7.038115130679216, 5.980534207075834, 5.391764949541539, 6.019328098744154, 8.142636556178331, 8.631842450937256, 8.091379252262414, 8.56395908491686, 11.282855466008186, 8.38382060546428, 7.046330507379025, 6.692778400145471, 8.642944421153516, 8.388906062580645, 8.096945838071406, 9.086443171603605, 9.255846479150932, 8.931557494215667, -7.7497585248202085, 8.159609435591847, 8.297301733866334, 9.947339962236583, 9.244041145779192, -7.5469506739173084, 10.242719205096364, 8.360841241199523, 9.781968210008927, 10.426196798332967, 10.52465114602819, 8.365687043173239, 8.927839245647192, 7.588261214084923, 8.393863391596824, 8.149513046257198, 9.015180564019829, 9.361356003559195, 10.496043902356178, 9.542386729735881, 9.935582395642996, 10.117888930253685]|37335.1679687500000000|      7.40273701|[17304, 1001, 0, 143]                                                      | 
