k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     172|[1.5090066118802345, 2.492158866308746, 2.1024726335574426, -1.4262861931026065, 1.2791887735761702, 2.1972676496045804, 1.8763725997368061, 1.078978980901884, 1.8549925108443963, -0.4713285462248968, -0.1419942094112048, 3.301963037256107, -1.122209311541991, -0.0248670832047355, 2.489592864244666, 4.035369308750997, -1.098378433486214, 1.8612916918054463, -2.672955143472657, 0.4213356590876356, 0.7252703998784575, -0.0100801361329563, 0.4488012681645341, 2.7728742957782386, 12.238720383031852, 2.865651540148537, 1.5040157435368227, 11.026086568106225, 0.6665127199480776, 0.5525191466819566, -1.0899065301171047, -2.5755943543376634, 0.3856022041412563, -1.5009274086213307, -1.5389127443672623, 1.2519637823031071, 0.6184997168446906, -3.393469420367619, 0.6606352289662714, -2.757462473643135, -2.118741449918598, 3.772265889934477, 22.727570391631033, -2.1177835283346944, -1.1893801303493396, 12.818119563508885, 18.740982279046438, 18.278314573759527, -4.242738189873631, 5.980049079866621, 0.0618076208920555, -2.5738203169827667, 8.685265211748192, 0.4748261082482963, -2.4615384154051227, -2.5191448366972327, 2.347727080300265, -2.05827521990752, -3.2233890661923215, 0.0046011121920411, -3.045448344829213, -0.7531360722973477, -0.5965806370903266, -1.1284985802041216, -3.1717535801476333, 2.6265039722420793, -1.4587923917217556, 3.1689708814915503, 3.2757253921913865, 0.470100735818765, -0.2607971622605691, 3.27726389523375, -2.134900520043204, 5.404313538896094, 5.282183668156074, -1.1748202294665253, -0.2951076875510625, 15.624377004105192, 0.6803577025605037, -0.3310261570772854, 3.6279497229680393, 1.4881204169907645, 0.1261555705673527, 8.514773873761879, -1.4047563746939669, 0.4484717598930001, 5.395061038405947, -2.32015221601335, -2.108096097323578, 3.0823468665619327, -2.3550633403697923, -1.1136544485420745, 5.664172367005094, 17.163727412583746, -2.2098725307864515, -1.4660266433830293, -3.944783002846564, 6.044758360726991, 1.0656248743859749]|6999.9565429687500000|      0.31640625|[12489, 1784, 0, 892]                                                      | 
     173|[1.511267062619648, 2.4945696781465085, 2.1049767222404965, -1.423743054063999, 1.2817195914499462, 2.1997376269685245, 1.8787360622035527, 1.0811930897284765, 1.8570172503594327, -0.4695303824746879, -0.1404570368217537, 3.3032075747884364, -1.1212863042227754, -0.0242917782420409, 2.489796989998619, 4.035181443117946, -1.098976471509086, 1.8602678956512602, -2.6744177270191836, 0.4194237743318081, 0.7229011713608209, -0.0129123264994182, 0.4455028733168729, 2.769108777233997, 12.234489090743102, 2.860958035259973, 1.4988657392467784, 11.022394420784225, 0.6604751452209894, 0.5460544813919883, -1.0967846188111705, -2.5828703873889753, 0.37794544223049, -1.5089460261395768, -1.5472727679775562, 1.243284295491946, 0.6095241132269629, -3.4027164728508796, 0.651142616522407, -2.7671736237231004, -2.128643082473427, 3.762202763251242, 22.71737559083691, -2.128079457721906, -1.1997460225510017, 13.129396833825963, 18.730571871488355, 18.26793028886834, -4.253063846146102, 5.9698146010055275, 0.0516967816220002, -2.5837752658923474, 8.675498065898427, 0.4652782069084673, -2.470836236144571, -2.5281624848725914, 2.339018816552871, -2.0666459146118736, -3.2313951741857454, -0.0030147120379742, -3.052649653213751, -0.75990025372128, -0.6028868578676594, -1.1343279400745256, -3.1770892752578948, 2.621676487287931, -1.4630995472191277, 3.165193581483909, 3.2724847067470613, 0.4674004847572957, -0.262956276954792, 3.2756433225913266, -2.1359886237883368, 5.403748167361773, 5.2821274406615775, -1.1743849424500814, -0.2942027499270625, 15.625725298655745, 0.6821184324983178, -0.3288887424318818, 3.6304230398219053, 1.490883614282407, 0.1291571799188387, 8.517956768079312, -1.4014551956574688, 0.4518221339490265, 5.398385208071522, -2.316936180116438, -2.1050768813188188, 3.085073592795892, -2.3527319859472975, -1.1118287952926766, 5.665374308520413, 17.164179712156972, -2.210303963582628, -1.4674843027942734, -3.947418032689641, 6.038970976496348, 1.0601458263797383]|6998.2250976562500000|      0.42187500|[12517, 1788, 0, 894]                                                      | 
     174|[1.511267062619648, 2.4945696781465085, 2.1049767222404965, -1.423743054063999, 1.2817195914499462, 2.1997376269685245, 1.8787360622035527, 1.0811930897284765, 1.8570172503594327, -0.4695303824746879, -0.1404570368217537, 3.3032075747884364, -1.1212863042227754, -0.0242917782420409, 2.489796989998619, 4.035181443117946, -1.098976471509086, 1.8602678956512602, -2.6744177270191836, 0.4194237743318081, 0.7229011713608209, -0.0129123264994182, 0.4455028733168729, 2.769108777233997, 12.234489090743102, 2.860958035259973, 1.4988657392467784, 11.022394420784225, 0.6604751452209894, 0.5460544813919883, -1.0967846188111705, -2.5828703873889753, 0.37794544223049, -1.5089460261395768, -1.5472727679775562, 1.243284295491946, 0.6095241132269629, -3.4027164728508796, 0.651142616522407, -2.7671736237231004, -2.128643082473427, 3.762202763251242, 22.71737559083691, -2.128079457721906, -1.1997460225510017, 13.129396833825963, 18.730571871488355, 18.26793028886834, -4.253063846146102, 5.9698146010055275, 0.0516967816220002, -2.5837752658923474, 8.675498065898427, 0.4652782069084673, -2.470836236144571, -2.5281624848725914, 2.339018816552871, -2.0666459146118736, -3.2313951741857454, -0.0030147120379742, -3.052649653213751, -0.75990025372128, -0.6028868578676594, -1.1343279400745256, -3.1770892752578948, 2.621676487287931, -1.4630995472191277, 3.165193581483909, 3.2724847067470613, 0.4674004847572957, -0.262956276954792, 3.2756433225913266, -2.1359886237883368, 5.403748167361773, 5.2821274406615775, -1.1743849424500814, -0.2942027499270625, 15.625725298655745, 0.6821184324983178, -0.3288887424318818, 3.6304230398219053, 1.490883614282407, 0.1291571799188387, 8.517956768079312, -1.4014551956574688, 0.4518221339490265, 5.398385208071522, -2.316936180116438, -2.1050768813188188, 3.085073592795892, -2.3527319859472975, -1.1118287952926766, 5.665374308520413, 17.164179712156972, -2.210303963582628, -1.4674843027942734, -3.947418032689641, 6.038970976496348, 1.0601458263797383]|6998.2250976562500000|      0.31640625|[12615, 1802, 0, 901]                                                      | 
     175|[1.511267062619648, 2.4945696781465085, 2.1049767222404965, -1.423743054063999, 1.2817195914499462, 2.1997376269685245, 1.8787360622035527, 1.0811930897284765, 1.8570172503594327, -0.4695303824746879, -0.1404570368217537, 3.3032075747884364, -1.1212863042227754, -0.0242917782420409, 2.489796989998619, 4.035181443117946, -1.098976471509086, 1.8602678956512602, -2.6744177270191836, 0.4194237743318081, 0.7229011713608209, -0.0129123264994182, 0.4455028733168729, 2.769108777233997, 12.234489090743102, 2.860958035259973, 1.4988657392467784, 11.022394420784225, 0.6604751452209894, 0.5460544813919883, -1.0967846188111705, -2.5828703873889753, 0.37794544223049, -1.5089460261395768, -1.5472727679775562, 1.243284295491946, 0.6095241132269629, -3.4027164728508796, 0.651142616522407, -2.7671736237231004, -2.128643082473427, 3.762202763251242, 22.71737559083691, -2.128079457721906, -1.1997460225510017, 13.129396833825963, 18.730571871488355, 18.26793028886834, -4.253063846146102, 5.9698146010055275, 0.0516967816220002, -2.5837752658923474, 8.675498065898427, 0.4652782069084673, -2.470836236144571, -2.5281624848725914, 2.339018816552871, -2.0666459146118736, -3.2313951741857454, -0.0030147120379742, -3.052649653213751, -0.75990025372128, -0.6028868578676594, -1.1343279400745256, -3.1770892752578948, 2.621676487287931, -1.4630995472191277, 3.165193581483909, 3.2724847067470613, 0.4674004847572957, -0.262956276954792, 3.2756433225913266, -2.1359886237883368, 5.403748167361773, 5.2821274406615775, -1.1743849424500814, -0.2942027499270625, 15.625725298655745, 0.6821184324983178, -0.3288887424318818, 3.6304230398219053, 1.490883614282407, 0.1291571799188387, 8.517956768079312, -1.4014551956574688, 0.4518221339490265, 5.398385208071522, -2.316936180116438, -2.1050768813188188, 3.085073592795892, -2.3527319859472975, -1.1118287952926766, 5.665374308520413, 17.164179712156972, -2.210303963582628, -1.4674843027942734, -3.947418032689641, 6.038970976496348, 1.0601458263797383]|6998.2250976562500000|      0.23730469|[12713, 1816, 0, 908]                                                      | 
     176|[1.511267062619648, 2.4945696781465085, 2.1049767222404965, -1.423743054063999, 1.2817195914499462, 2.1997376269685245, 1.8787360622035527, 1.0811930897284765, 1.8570172503594327, -0.4695303824746879, -0.1404570368217537, 3.3032075747884364, -1.1212863042227754, -0.0242917782420409, 2.489796989998619, 4.035181443117946, -1.098976471509086, 1.8602678956512602, -2.6744177270191836, 0.4194237743318081, 0.7229011713608209, -0.0129123264994182, 0.4455028733168729, 2.769108777233997, 12.234489090743102, 2.860958035259973, 1.4988657392467784, 11.022394420784225, 0.6604751452209894, 0.5460544813919883, -1.0967846188111705, -2.5828703873889753, 0.37794544223049, -1.5089460261395768, -1.5472727679775562, 1.243284295491946, 0.6095241132269629, -3.4027164728508796, 0.651142616522407, -2.7671736237231004, -2.128643082473427, 3.762202763251242, 22.71737559083691, -2.128079457721906, -1.1997460225510017, 13.129396833825963, 18.730571871488355, 18.26793028886834, -4.253063846146102, 5.9698146010055275, 0.0516967816220002, -2.5837752658923474, 8.675498065898427, 0.4652782069084673, -2.470836236144571, -2.5281624848725914, 2.339018816552871, -2.0666459146118736, -3.2313951741857454, -0.0030147120379742, -3.052649653213751, -0.75990025372128, -0.6028868578676594, -1.1343279400745256, -3.1770892752578948, 2.621676487287931, -1.4630995472191277, 3.165193581483909, 3.2724847067470613, 0.4674004847572957, -0.262956276954792, 3.2756433225913266, -2.1359886237883368, 5.403748167361773, 5.2821274406615775, -1.1743849424500814, -0.2942027499270625, 15.625725298655745, 0.6821184324983178, -0.3288887424318818, 3.6304230398219053, 1.490883614282407, 0.1291571799188387, 8.517956768079312, -1.4014551956574688, 0.4518221339490265, 5.398385208071522, -2.316936180116438, -2.1050768813188188, 3.085073592795892, -2.3527319859472975, -1.1118287952926766, 5.665374308520413, 17.164179712156972, -2.210303963582628, -1.4674843027942734, -3.947418032689641, 6.038970976496348, 1.0601458263797383]|6998.2250976562500000|      0.17797852|[12811, 1830, 0, 915]                                                      | 
     177|[1.5099382097770861, 2.493215072604944, 2.103637459539857, -1.4250308530433187, 1.2805146524729207, 2.1986424646131835, 1.8777733538835497, 1.0803815085778479, 1.856371695676727, -0.4699985598754501, -0.1407398140913574, 3.3031151080919217, -1.121186451796274, -0.0240002942996216, 2.490276922436503, 4.035844341471712, -1.0981381985952612, 1.861272029024759, -2.6732589887431937, 0.4207242961088196, 0.724329260931075, -0.011372112792515, 0.447138700208161, 2.770822796571666, 12.236263122528419, 2.8627732872660268, 1.5007029481138514, 11.024233989739118, 0.6622972745785956, 0.5478392964957353, -1.0950569465173883, -2.581219522897736, 0.3795001092488439, -1.5075065632580416, -1.5459670312597882, 1.2444383658627767, 0.6105092518108912, -3.4019167697883677, 0.651741224805733, -2.766790847816627, -2.1284898818453075, 3.7621137079383864, 22.717032723907195, -2.1286865090264477, -1.20062639520332, 13.128235286564673, 18.729122623200528, 18.266188178513513, -4.255102582042451, 5.967476903112146, 0.0490592348796652, -2.5867120798726884, 8.672264047792414, 0.4617505390693872, -2.4746525064140243, -2.532260817359638, 2.3346464489175016, -2.0712828146456754, -3.2362856449512765, -0.0081463534408148, -3.058008653274458, -0.7654714179120492, -0.6086536463652266, -1.1402725078070386, -3.183192517539719, 2.6154348839991313, -1.4694580445295575, 3.1587407491129125, 3.2659611273880067, 0.4608307048136209, -0.0881933574096183, 3.2690582228569607, -2.1425413223446705, 5.397255443650938, 5.275722798645882, -1.1806729651843062, -0.2948709167726338, 15.619757328649577, 0.6763542186420082, -0.3344200301839737, 3.625153708895666, 1.4859049998887852, 0.1244976371049415, 8.513644108931185, -1.4053938463698397, 0.4482837777864188, 5.395272442809619, -2.3195992083100756, -2.1072673401399515, 3.083377052869549, -2.3539149136973485, -1.1124802528142754, 5.6652701607614375, 17.164636506380255, -2.2092749959106004, -1.4658745290699335, -3.945221622484426, 6.032259390117833, 1.0635207440452348]|6953.3286132812500000|      0.23730469|[12853, 1836, 0, 918]                                                      | 
     178|[1.5090298762599408, 2.4922564180992777, 2.1026525710160398, -1.426019654868179, 1.2795425077015534, 2.197705815048064, 1.87688932544088, 1.0795655354845803, 1.8556375436954218, -0.4706387692322387, -0.1412755775422556, 3.3026927030129145, -1.121488147486997, -0.0241754602579749, 2.4902326081220663, 4.035933736418993, -1.0979136655700859, 1.8616317373516278, -2.672765420665976, 0.4213490959187038, 0.7250813942483667, -0.0104977713269823, 0.4481289430218749, 2.7719214991169436, 12.237461756684445, 2.86406228858279, 1.502071767267719, 11.025671145734636, 0.6637904096965213, 0.5493752326380532, -0.9508021875633401, -2.579640509361052, 0.3810780547913657, -1.5059455491599263, -1.544439326961292, 1.2459159342731136, 0.611919477100765, -3.400591406262247, 0.6529639675271715, -2.7656886535101863, -2.1275262575695524, 3.7629207218249014, 22.717665145719238, -2.1282465234294072, -1.2003964721923999, 13.128237820624731, 18.728880825477535, 18.265685575035715, -4.255881909804298, 5.9664055767939495, 0.047681370022461, -2.5884101978087184, 8.67023288122029, 0.4593745423977702, -2.4773840042791946, -2.535357279819873, 2.331176867201739, -2.0751322607207126, -3.2405201898841187, -0.0127696137898501, -3.0630225238154645, -0.770875962440623, -0.6144469891977025, -1.146450723884426, -3.1897495174093637, 2.608507465942256, -1.4767451230666044, 3.1511072786484147, 3.2579971608097615, 0.4525548895278786, -0.0967595050574164, 3.2602262552572707, -2.151611476624141, 5.387977981622971, 5.093193513095764, -1.190258771352922, -0.3045506160892546, 15.61002890532982, 0.6666261454995392, -0.3440946379600791, 3.615589864244682, 1.4765135346644596, 0.1153446277126204, 8.504800238097669, -1.4138531489665875, 0.440289367204532, 5.387828291132427, -2.3264025425350447, -2.113333956298884, 3.0781485506593196, -2.358198257139133, -1.1157055879670952, 5.6632216457452245, 17.163889744640535, -2.208588790161666, -1.4636176979157063, -3.9412499005074304, 6.038097040621796, 1.0713823014618526]|6938.8789062500000000|      0.31640625|[12867, 1838, 0, 919]                                                      | 
     179|[1.5121603203526168, 2.495515235462808, 2.105949255256962, -1.4227680503651583, 1.2826733655342832, 2.200647262823875, 1.8795794320712054, 1.0819488348893356, 1.8576647698417323, -0.469010940772052, -0.1400847861700458, 3.3034142514058176, -1.1212628619095257, -0.0244685153997852, 2.4894038367357707, 4.034556340017044, -1.099848361093318, 1.8591350759661065, -2.6758249310404176, 0.4177294164360501, 0.7209075738756958, -0.0152165681427054, 0.4428772629867308, 2.7661517527388795, 12.231191286586784, 2.8573107661609534, 1.4948610022337587, 11.01802489612743, 0.6557342002738733, 0.5409361732687872, -0.9595955751253766, -2.588758464702987, 0.371666362172042, -1.5156192423772634, -1.5543425353139173, 1.2369724435890812, 0.6016569086194985, -3.4109830877173226, 0.6424771281880344, -2.776236684467766, -2.1381016414711485, 3.752351562883394, 23.028915683353134, -2.1387041667371527, -1.210749965696626, 13.118019780538402, 18.718828686538036, 18.25582881732782, -4.265514874422802, 5.957023647381465, 0.0385764531965704, -2.5972134816044328, 8.661754403623053, 0.4512425195922583, -2.4851495339564664, -2.5427379623292654, 2.324197630356812, -2.081695276934189, -3.2466540982900187, -0.0184634746075507, -3.068267400539201, -0.7756649721309077, -0.6187753537040663, -1.1503158103579505, -3.193150879048044, 2.605568052640609, -1.4792266180968288, 3.149077390549355, 3.256410262114084, 0.4514000375445772, -0.0974955944807152, 3.2598932911969083, -2.151559313355876, 5.3883949094192936, 5.093952478013387, -1.1891828571068919, -0.303185192537494, 15.61165405833308, 0.6684789236353381, -0.3420486419385997, 3.6177923906780753, 1.4788336526800916, 0.1177411798376125, 8.507229883140536, -1.4114358949377457, 0.4426466475520283, 5.390075964591778, -2.324316107556053, -2.111462334014941, 3.0797499040634317, -2.3569244467412993, -1.1148183446571056, 5.66793443878997, 17.16382014672991, -2.209231785162483, -1.464899352145094, -3.943236825299139, 6.035336976997787, 1.0677800700748037]|6937.1215820312500000|      0.42187500|[12881, 1840, 0, 920]                                                      | 
     180|[1.514267639774683, 2.497829694063985, 2.108426837335389, -1.4201718364171767, 1.2853434885432944, 2.2033465767420037, 1.882263449016046, 1.0845735144789797, 1.8601867264140415, -0.4666342397877379, -0.1378948316600872, 3.305377189984617, -1.1110669854378274, -0.0230746910496964, 2.490458818692029, 4.035238703361866, -1.0995704141573515, 1.8589789110109916, -2.676442687083047, 0.4166249111690559, 0.7192935781168792, -0.017360293197044, 0.440186149829533, 2.7628982392574115, 12.227363066750206, 2.8528982869279567, 1.4898575047635885, 11.012426445582209, 0.6495397056092043, 0.5341473998066109, -0.966974002902816, -2.596719071069383, 0.363133884629284, -1.5247104715552748, -1.563976624038769, 1.2268141171122688, 0.5909956381500714, -3.422123391403584, 0.6308842389834131, -2.7882532528006765, -2.1505106169829378, 3.7395837199126056, 23.015824667723663, -2.152080621559872, -1.2243722198298506, 13.104193140215598, 18.70910305252939, 18.670726229389512, -4.279690755123152, 5.942823656602304, 0.0244002232502551, -2.6113173282289264, 8.64777210670174, 0.4374312712376445, -2.498740124984799, -2.5560584064810246, 2.31119646127876, -2.094328654620332, -3.258872038121335, -0.0302194663346644, -3.079516352317017, -0.7863634936406743, -0.6288820551079226, -1.1597916068414076, -3.2019593074696604, 2.597460509648971, -1.4866030332861844, 3.142458719430142, 3.2505719792420926, 0.4463604489963342, -0.1017228886016528, 3.256486803791608, -2.1541419597965907, 5.386633261313836, 5.093002700874502, -1.1893365937548088, -0.3025658491719514, 15.613015954617005, 0.6705448338945998, -0.3393257243483094, 3.621116376873103, 1.4826933637925461, 0.1220613826985937, 8.511924964758219, -1.4064624316892842, 0.4477906019706279, 5.395270604844518, -2.3192030306717535, -2.1065760523383505, 3.084250625644712, -2.352982139190839, -1.1116219610635016, 5.6701821553229905, 17.164900633769783, -2.2095535032408224, -1.4668752694024625, -3.94713656814831, 6.029225527435774, 1.059150145457096]|6913.4013671875000000|      0.56250000|[12895, 1842, 0, 921]                                                      | 
     181|[1.519832873303297, 2.503623147258186, 2.114287609319251, -1.4143912061378443, 1.2909094578167424, 2.2085758170253738, 1.8870458607515508, 1.0888104910950642, 1.8637906842403131, -0.4637403225251837, -0.1357778693240834, 3.3066599427089813, -1.11066647773161, -0.0235956779620028, 2.48898544740329, 4.03278999880251, -1.10300987294293, 1.8545404017776956, -2.6818818167410905, 0.4101899257325567, 0.7118734531651292, -0.0257492651069247, 0.4308498300774954, 2.752640912259595, 12.216215563940443, 2.8408955804002467, 1.4770383664080353, 10.998833112740217, 0.6352175551105756, 0.5191446285259049, -0.982606691901992, -2.6129287684202427, 0.3464019853976117, -1.5419081475582541, -1.5815823273628484, 1.2088591901744503, 0.5727510717541926, -3.4405974915612023, 0.6122409696680511, -2.807005308043334, -2.1693112984398613, 3.7207941044305137, 23.569158963473328, -2.1706719864055053, -1.24277843029707, 13.086027734375916, 18.691232583510573, 18.65320310457548, -4.29681602638389, 5.926144671394031, 0.0374072568665595, -2.626967611774182, 8.632699258053908, 0.4229743415986627, -2.5125455115951283, -2.569179620244977, 2.298788929316961, -2.1059962386894053, -3.2697767637623474, -0.0403418856696125, -3.088840576982778, -0.7948772888525855, -0.6365769253414584, -1.1666628717349692, -3.2080061726050917, 2.5922348861568194, -1.4910145797996226, 3.138850029553869, 3.2477508259794625, 0.4443073788814087, -0.1030314920467208, 3.2558948676778297, -2.1540492250974532, 5.387374466259207, 5.094351971800359, -1.1874238573044869, -0.300138429524377, 15.61590511538234, 0.6738386617691858, -0.3356883981655119, 3.6250319792143975, 1.4868180182495192, 0.1263219199131709, 8.516244333619834, -1.402165091400526, 0.4519813225883991, 5.405700726638861, -2.3154938129054536, -2.103248723859433, 3.0870974761926515, -2.3507175873724684, -1.1100446396235202, 5.670964332000594, 17.164776904146045, -2.210696605425692, -1.469153765913743, -3.9506688786304247, 6.024318747814977, 1.052746178650267]|6912.5708007812500000|      0.75000000|[12993, 1856, 0, 928]                                                      | 
     182|[1.519832873303297, 2.503623147258186, 2.114287609319251, -1.4143912061378443, 1.2909094578167424, 2.2085758170253738, 1.8870458607515508, 1.0888104910950642, 1.8637906842403131, -0.4637403225251837, -0.1357778693240834, 3.3066599427089813, -1.11066647773161, -0.0235956779620028, 2.48898544740329, 4.03278999880251, -1.10300987294293, 1.8545404017776956, -2.6818818167410905, 0.4101899257325567, 0.7118734531651292, -0.0257492651069247, 0.4308498300774954, 2.752640912259595, 12.216215563940443, 2.8408955804002467, 1.4770383664080353, 10.998833112740217, 0.6352175551105756, 0.5191446285259049, -0.982606691901992, -2.6129287684202427, 0.3464019853976117, -1.5419081475582541, -1.5815823273628484, 1.2088591901744503, 0.5727510717541926, -3.4405974915612023, 0.6122409696680511, -2.807005308043334, -2.1693112984398613, 3.7207941044305137, 23.569158963473328, -2.1706719864055053, -1.24277843029707, 13.086027734375916, 18.691232583510573, 18.65320310457548, -4.29681602638389, 5.926144671394031, 0.0374072568665595, -2.626967611774182, 8.632699258053908, 0.4229743415986627, -2.5125455115951283, -2.569179620244977, 2.298788929316961, -2.1059962386894053, -3.2697767637623474, -0.0403418856696125, -3.088840576982778, -0.7948772888525855, -0.6365769253414584, -1.1666628717349692, -3.2080061726050917, 2.5922348861568194, -1.4910145797996226, 3.138850029553869, 3.2477508259794625, 0.4443073788814087, -0.1030314920467208, 3.2558948676778297, -2.1540492250974532, 5.387374466259207, 5.094351971800359, -1.1874238573044869, -0.300138429524377, 15.61590511538234, 0.6738386617691858, -0.3356883981655119, 3.6250319792143975, 1.4868180182495192, 0.1263219199131709, 8.516244333619834, -1.402165091400526, 0.4519813225883991, 5.405700726638861, -2.3154938129054536, -2.103248723859433, 3.0870974761926515, -2.3507175873724684, -1.1100446396235202, 5.670964332000594, 17.164776904146045, -2.210696605425692, -1.469153765913743, -3.9506688786304247, 6.024318747814977, 1.052746178650267]|6912.5708007812500000|      0.56250000|[13091, 1870, 0, 935]                                                      | 
     183|[1.5165400212219386, 2.500226232451969, 2.1108834581366294, -1.417716103864842, 1.2877404020214454, 2.205629717060472, 1.8843807785259747, 1.0864758511993569, 1.8618276837285626, -0.4652983121532379, -0.13690490596171, 3.305982763047402, -1.1108815520118869, -0.0233426759191206, 2.4897065902634195, 4.033973805371826, -1.1013740629318636, 1.8566127241928836, -2.679392957510438, 0.4130712002911605, 0.7151192101265345, -0.0221704439097725, 0.4347271331748925, 2.7567792650746568, 12.220574992711283, 2.8454338710685256, 1.481711360779539, 11.003594997194854, 0.6400211432587821, 0.5239416378114443, -0.9778653687214953, -2.6082928015716607, 0.3508826225419091, -1.5376328670416595, -1.5775622380792629, 1.2125746848220724, 0.5761132316974007, -3.437636517676292, 0.6147540160444582, -2.8049856083804103, -2.167828834998072, 3.721697173006522, 23.569442403757293, -2.1710462945234035, -1.243846311536648, 13.08423292653019, 18.68868013543717, 18.649865106399485, -4.300964524561419, 5.921163833933424, 0.0315754946495743, -2.6336654909470436, 8.625123592918971, 0.4145128708829611, -2.521897040776132, -2.579421578557667, 2.287660157266819, -2.11800412337063, -3.282651881123893, -0.0540680837840672, -3.103397360234242, -0.8102397350489627, -0.6527156205218745, -1.1835438514964505, -3.2255908615665976, 2.573989725577138, -1.509872274961919, 3.119432475413778, 3.2751376142582806, 0.4239472368888397, -0.1237647553902934, 3.2348603550089816, -1.6019795014913436, 5.365972397823061, 5.072893245424064, -1.208848085629973, -0.3214322149474174, 15.594842484222319, 0.6531126161755665, -0.3559677348862169, 3.61906852379441, 1.4677810043760613, 0.1080896413873416, 8.498945162082673, -1.4183983903280715, 0.4369509888160974, 5.392014693673081, -2.3276900613026847, -2.113805647084955, 3.0783333750002964, -2.357531525170611, -1.1147473403911863, 5.668537552171628, 17.164794212377736, -2.208063691081843, -1.463730517168242, -3.942277502976979, 6.035858953964198, 1.0676186755979131]|6905.6508789062500000|      0.75000000|[13189, 1884, 0, 942]                                                      | 
     184|[1.5165400212219386, 2.500226232451969, 2.1108834581366294, -1.417716103864842, 1.2877404020214454, 2.205629717060472, 1.8843807785259747, 1.0864758511993569, 1.8618276837285626, -0.4652983121532379, -0.13690490596171, 3.305982763047402, -1.1108815520118869, -0.0233426759191206, 2.4897065902634195, 4.033973805371826, -1.1013740629318636, 1.8566127241928836, -2.679392957510438, 0.4130712002911605, 0.7151192101265345, -0.0221704439097725, 0.4347271331748925, 2.7567792650746568, 12.220574992711283, 2.8454338710685256, 1.481711360779539, 11.003594997194854, 0.6400211432587821, 0.5239416378114443, -0.9778653687214953, -2.6082928015716607, 0.3508826225419091, -1.5376328670416595, -1.5775622380792629, 1.2125746848220724, 0.5761132316974007, -3.437636517676292, 0.6147540160444582, -2.8049856083804103, -2.167828834998072, 3.721697173006522, 23.569442403757293, -2.1710462945234035, -1.243846311536648, 13.08423292653019, 18.68868013543717, 18.649865106399485, -4.300964524561419, 5.921163833933424, 0.0315754946495743, -2.6336654909470436, 8.625123592918971, 0.4145128708829611, -2.521897040776132, -2.579421578557667, 2.287660157266819, -2.11800412337063, -3.282651881123893, -0.0540680837840672, -3.103397360234242, -0.8102397350489627, -0.6527156205218745, -1.1835438514964505, -3.2255908615665976, 2.573989725577138, -1.509872274961919, 3.119432475413778, 3.2751376142582806, 0.4239472368888397, -0.1237647553902934, 3.2348603550089816, -1.6019795014913436, 5.365972397823061, 5.072893245424064, -1.208848085629973, -0.3214322149474174, 15.594842484222319, 0.6531126161755665, -0.3559677348862169, 3.61906852379441, 1.4677810043760613, 0.1080896413873416, 8.498945162082673, -1.4183983903280715, 0.4369509888160974, 5.392014693673081, -2.3276900613026847, -2.113805647084955, 3.0783333750002964, -2.357531525170611, -1.1147473403911863, 5.668537552171628, 17.164794212377736, -2.208063691081843, -1.463730517168242, -3.942277502976979, 6.035858953964198, 1.0676186755979131]|6905.6508789062500000|      0.56250000|[13287, 1898, 0, 949]                                                      | 
     185|[1.5165400212219386, 2.500226232451969, 2.1108834581366294, -1.417716103864842, 1.2877404020214454, 2.205629717060472, 1.8843807785259747, 1.0864758511993569, 1.8618276837285626, -0.4652983121532379, -0.13690490596171, 3.305982763047402, -1.1108815520118869, -0.0233426759191206, 2.4897065902634195, 4.033973805371826, -1.1013740629318636, 1.8566127241928836, -2.679392957510438, 0.4130712002911605, 0.7151192101265345, -0.0221704439097725, 0.4347271331748925, 2.7567792650746568, 12.220574992711283, 2.8454338710685256, 1.481711360779539, 11.003594997194854, 0.6400211432587821, 0.5239416378114443, -0.9778653687214953, -2.6082928015716607, 0.3508826225419091, -1.5376328670416595, -1.5775622380792629, 1.2125746848220724, 0.5761132316974007, -3.437636517676292, 0.6147540160444582, -2.8049856083804103, -2.167828834998072, 3.721697173006522, 23.569442403757293, -2.1710462945234035, -1.243846311536648, 13.08423292653019, 18.68868013543717, 18.649865106399485, -4.300964524561419, 5.921163833933424, 0.0315754946495743, -2.6336654909470436, 8.625123592918971, 0.4145128708829611, -2.521897040776132, -2.579421578557667, 2.287660157266819, -2.11800412337063, -3.282651881123893, -0.0540680837840672, -3.103397360234242, -0.8102397350489627, -0.6527156205218745, -1.1835438514964505, -3.2255908615665976, 2.573989725577138, -1.509872274961919, 3.119432475413778, 3.2751376142582806, 0.4239472368888397, -0.1237647553902934, 3.2348603550089816, -1.6019795014913436, 5.365972397823061, 5.072893245424064, -1.208848085629973, -0.3214322149474174, 15.594842484222319, 0.6531126161755665, -0.3559677348862169, 3.61906852379441, 1.4677810043760613, 0.1080896413873416, 8.498945162082673, -1.4183983903280715, 0.4369509888160974, 5.392014693673081, -2.3276900613026847, -2.113805647084955, 3.0783333750002964, -2.357531525170611, -1.1147473403911863, 5.668537552171628, 17.164794212377736, -2.208063691081843, -1.463730517168242, -3.942277502976979, 6.035858953964198, 1.0676186755979131]|6905.6508789062500000|      0.42187500|[13385, 1912, 0, 956]                                                      | 
