k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     165|[-0.6104657607992446, -0.7536815305233503, -0.8661803720634107, -1.009582052918141, -1.1384222481209072, -1.249957356572828, -1.3893210387942343, -1.5094614837208429, -1.5419938963686406, -1.6329892756563584, -1.7255256590699712, -1.7427855442876128, -1.8323978426615286, -1.9384390697957572, -1.9447381934271968, -1.970647263822494, -2.0077721324406674, -2.051089776460998, -2.1798823753337513, -2.2091501478820517, -2.225905770302427, -2.254169422771077, -2.213776004688489, -2.2525820147356486, -2.3322908301618113, -2.324333266929394, -2.2841765197231396, -2.2485732761965136, -2.316849562198739, -2.3173086090009134, -2.3066382269284844, -2.2902498012735197, -2.2575931913767007, -2.2139841095805677, -2.1573391459682347, -2.141864476082749, -2.109028444786526, -2.1411378305636184, -2.13843853355257, -2.097490676014524, -2.0350557315232365, -1.9532859816937531, -1.9059300462587645, -1.9218140421444825, -1.9173258107837863, -1.882481422018334, -1.7702188788798303, -1.7258083336622354, -1.740982140472266, -1.690899874728287, -1.6702606752048572, -1.615766518268725, -1.569876974446152, -1.5238512986597634, -1.4855243843425865, -1.4583800166127001, -1.3997638322398909, -1.3657531849177404, -1.3246029530456696, -1.2692724262105843, -1.2670555276451632, -1.2092513034997943, -1.104771932106612, -1.103486371143953, -1.094001925826281, -1.117086108119492, -1.092041678237709, -1.0115638044464546, -0.9854663327404598, -0.966894730456701, -0.9495831732910416, -0.9324749928284732, -0.8511026793752916, -0.8152533895031481, -0.7670459684772557, -0.7905789157141512, -0.8864114179822851, -0.9012717673890529, -0.8816766159961051, -0.9014852277807341, -0.9164592957344083, -0.9026673341499428, -0.9365263482207808, -0.990734724609073, -1.0370784011381975, -1.058929914888109, -1.0984119863767121, -1.1550445906104942, -1.126619334376442, -1.1722758690132462, -1.227415067598189, -1.332532516925258, -1.4003494589733965, -1.5473475264262486, -1.6118608481628836, -1.6264408618879607, -1.7276087430595553, -1.8471756408317215, -1.9153097414950353, -1.3330295111390038]| 97.5491333007812500|      0.30000000|[12481, 832, 0, 832]                                                       | 
     166|[-0.6114566872037283, -0.7727020190090442, -0.8882009001563911, -1.0343493995983053, -1.1656895384001764, -1.279484057769856, -1.4208729586717634, -1.5428107742109933, -1.5769190517102658, -1.6692751379829804, -1.7629634072339098, -1.7811727013105658, -1.8715382757345724, -1.9781429902793464, -1.9848221494005835, -2.0109341512595993, -2.0480911952100804, -2.0912765914248155, -2.219778867248739, -2.248604585674353, -2.264772767067564, -2.2923099283233688, -2.251057313011634, -2.288877767708013, -2.3674810101058497, -2.358304200336939, -2.316820869804822, -2.279790057782922, -2.350452995718341, -2.345392650551669, -2.333029787140262, -2.314873260478551, -2.280379279664531, -2.2348698900342496, -2.176268035153425, -2.1587862235586117, -2.1238991498695388, -2.1539199320830242, -2.149100813575668, -2.106008261709314, -2.041410090501806, -1.9574649262032295, -1.9079277306201776, -1.921630963698639, -1.914968810065893, -1.8779636819139864, -1.7635599257309587, -1.717034037281656, -1.7301247111168832, -1.6779978691526898, -1.6553589906077226, -1.598916395086786, -1.5511359963541969, -1.503283393501959, -1.4631998185445423, -1.4343754063573395, -1.3741621304289349, -1.3386436923475786, -1.2960813090941343, -1.2394406162875315, -1.2360218757418915, -1.177130483364916, -1.0716849542075375, -1.069560595705406, -1.0593710460664925, -1.081890165151362, -1.0564270610688056, -0.975683238803144, -0.9494788922437767, -0.9309658217211874, -0.9138845582764885, -0.8971847664881794, -0.8164052882825144, -0.7813396169499426, -0.7341129419250554, -0.7588301067937677, -0.8560566387686181, -0.8725271759890256, -0.8547647109607286, -0.8766348536930428, -0.8939056394841699, -0.8826519193457226, -0.9192970482284579, -0.9765457541699369, -1.0261903163689485, -1.0516096174718095, -1.0949327191390041, -1.1556859391494145, -1.1316672275280828, -1.1820225788517558, -1.2421592078059565, -1.352579045354051, -1.4260096795070059, -1.578939079667263, -1.64970771888327, -1.6708733827543547, -1.7789635871826803, -1.9057958180410988, -1.9815446132401449, -1.407234783038704]| 97.5157852172851562|      1.00000000|[12526, 835, 0, 835]                                                       | 
     167|[-0.6114566872037283, -0.7727020190090442, -0.8882009001563911, -1.0343493995983053, -1.1656895384001764, -1.279484057769856, -1.4208729586717634, -1.5428107742109933, -1.5769190517102658, -1.6692751379829804, -1.7629634072339098, -1.7811727013105658, -1.8715382757345724, -1.9781429902793464, -1.9848221494005835, -2.0109341512595993, -2.0480911952100804, -2.0912765914248155, -2.219778867248739, -2.248604585674353, -2.264772767067564, -2.2923099283233688, -2.251057313011634, -2.288877767708013, -2.3674810101058497, -2.358304200336939, -2.316820869804822, -2.279790057782922, -2.350452995718341, -2.345392650551669, -2.333029787140262, -2.314873260478551, -2.280379279664531, -2.2348698900342496, -2.176268035153425, -2.1587862235586117, -2.1238991498695388, -2.1539199320830242, -2.149100813575668, -2.106008261709314, -2.041410090501806, -1.9574649262032295, -1.9079277306201776, -1.921630963698639, -1.914968810065893, -1.8779636819139864, -1.7635599257309587, -1.717034037281656, -1.7301247111168832, -1.6779978691526898, -1.6553589906077226, -1.598916395086786, -1.5511359963541969, -1.503283393501959, -1.4631998185445423, -1.4343754063573395, -1.3741621304289349, -1.3386436923475786, -1.2960813090941343, -1.2394406162875315, -1.2360218757418915, -1.177130483364916, -1.0716849542075375, -1.069560595705406, -1.0593710460664925, -1.081890165151362, -1.0564270610688056, -0.975683238803144, -0.9494788922437767, -0.9309658217211874, -0.9138845582764885, -0.8971847664881794, -0.8164052882825144, -0.7813396169499426, -0.7341129419250554, -0.7588301067937677, -0.8560566387686181, -0.8725271759890256, -0.8547647109607286, -0.8766348536930428, -0.8939056394841699, -0.8826519193457226, -0.9192970482284579, -0.9765457541699369, -1.0261903163689485, -1.0516096174718095, -1.0949327191390041, -1.1556859391494145, -1.1316672275280828, -1.1820225788517558, -1.2421592078059565, -1.352579045354051, -1.4260096795070059, -1.578939079667263, -1.64970771888327, -1.6708733827543547, -1.7789635871826803, -1.9057958180410988, -1.9815446132401449, -1.407234783038704]| 97.5157852172851562|      0.30000000|[12631, 842, 0, 842]                                                       | 
     168|[-0.6272175764805904, -0.7917225074947382, -0.9102214282493715, -1.0591167462784696, -1.1929568286794456, -1.3090107589668842, -1.4524248785492926, -1.5761600647011438, -1.611844207051891, -1.7055610003096024, -1.8004011553978483, -1.8195598583335189, -1.9106787088076163, -2.0178469107629358, -2.0249061053739705, -2.0512210386967045, -2.0884102579794934, -2.131463406388633, -2.2596753591637264, -2.288059023466654, -2.3036397638327006, -2.3304504338756606, -2.2883386213347787, -2.3251735206803774, -2.402671190049888, -2.392275133744484, -2.349465219886504, -2.311006839369331, -2.3801475584962177, -2.3734766921024244, -2.35942134735204, -2.3394967196835825, -2.3031653679523614, -2.2557556704879316, -2.195196924338615, -2.175707971034474, -2.1387698549525513, -2.16670203360243, -2.159763093598766, -2.1145258474041038, -2.0477644494803755, -1.961643870712706, -1.9099254149815907, -1.9214478852527956, -1.9126118093479998, -1.873445941809639, -1.756900972582087, -1.7082597409010765, -1.7192672817615002, -1.6650958635770925, -1.640457306010588, -1.5820662719048468, -1.5323950182622417, -1.4827154883441545, -1.440875252746498, -1.410370796101979, -1.3485604286179789, -1.3115341997774168, -1.267559665142599, -1.2096088063644788, -1.2049882238386198, -1.145009663230038, -1.038597976308463, -1.0356348202668588, -1.024740166306704, -1.0466942221832318, -1.0208124438999022, -0.9398026731598335, -0.9134914517470936, -0.8950369129856737, -0.8928149589609644, -0.8618945401478855, -0.7817078971897371, -0.7474258443967371, -0.7011799153728551, -0.7270812978733843, -0.8257018595549512, -0.8437825845889984, -0.827852805925352, -0.8517844796053515, -0.8713519832339315, -0.8626365045415024, -0.902067748236135, -0.9623567837308009, -1.0153022315996996, -1.04428932005551, -1.0914534519012962, -1.1563272876883348, -1.1367151206797237, -1.1917692886902653, -1.256903348013724, -1.3726255737828439, -1.4516699000406152, -1.5361782455694009, -1.6875545896036566, -1.7153059036207488, -1.8303184313058054, -1.964415995250476, -2.0477794849852544, -1.4814400549384041]| 97.4941635131835938|      1.00000000|[12661, 844, 0, 844]                                                       | 
     169|[-0.6272175764805904, -0.7917225074947382, -0.9102214282493715, -1.0591167462784696, -1.1929568286794456, -1.3090107589668842, -1.4524248785492926, -1.5761600647011438, -1.611844207051891, -1.7055610003096024, -1.8004011553978483, -1.8195598583335189, -1.9106787088076163, -2.0178469107629358, -2.0249061053739705, -2.0512210386967045, -2.0884102579794934, -2.131463406388633, -2.2596753591637264, -2.288059023466654, -2.3036397638327006, -2.3304504338756606, -2.2883386213347787, -2.3251735206803774, -2.402671190049888, -2.392275133744484, -2.349465219886504, -2.311006839369331, -2.3801475584962177, -2.3734766921024244, -2.35942134735204, -2.3394967196835825, -2.3031653679523614, -2.2557556704879316, -2.195196924338615, -2.175707971034474, -2.1387698549525513, -2.16670203360243, -2.159763093598766, -2.1145258474041038, -2.0477644494803755, -1.961643870712706, -1.9099254149815907, -1.9214478852527956, -1.9126118093479998, -1.873445941809639, -1.756900972582087, -1.7082597409010765, -1.7192672817615002, -1.6650958635770925, -1.640457306010588, -1.5820662719048468, -1.5323950182622417, -1.4827154883441545, -1.440875252746498, -1.410370796101979, -1.3485604286179789, -1.3115341997774168, -1.267559665142599, -1.2096088063644788, -1.2049882238386198, -1.145009663230038, -1.038597976308463, -1.0356348202668588, -1.024740166306704, -1.0466942221832318, -1.0208124438999022, -0.9398026731598335, -0.9134914517470936, -0.8950369129856737, -0.8928149589609644, -0.8618945401478855, -0.7817078971897371, -0.7474258443967371, -0.7011799153728551, -0.7270812978733843, -0.8257018595549512, -0.8437825845889984, -0.827852805925352, -0.8517844796053515, -0.8713519832339315, -0.8626365045415024, -0.902067748236135, -0.9623567837308009, -1.0153022315996996, -1.04428932005551, -1.0914534519012962, -1.1563272876883348, -1.1367151206797237, -1.1917692886902653, -1.256903348013724, -1.3726255737828439, -1.4516699000406152, -1.5361782455694009, -1.6875545896036566, -1.7153059036207488, -1.8303184313058054, -1.964415995250476, -2.0477794849852544, -1.4814400549384041]| 97.4941635131835938|      0.30000000|[12766, 851, 0, 851]                                                       | 
     170|[-0.6272175764805904, -0.7917225074947382, -0.9102214282493715, -1.0591167462784696, -1.1929568286794456, -1.3090107589668842, -1.4524248785492926, -1.5761600647011438, -1.611844207051891, -1.7055610003096024, -1.8004011553978483, -1.8195598583335189, -1.9106787088076163, -2.0178469107629358, -2.0249061053739705, -2.0512210386967045, -2.0884102579794934, -2.131463406388633, -2.2596753591637264, -2.288059023466654, -2.3036397638327006, -2.3304504338756606, -2.2883386213347787, -2.3251735206803774, -2.402671190049888, -2.392275133744484, -2.349465219886504, -2.311006839369331, -2.3801475584962177, -2.3734766921024244, -2.35942134735204, -2.3394967196835825, -2.3031653679523614, -2.2557556704879316, -2.195196924338615, -2.175707971034474, -2.1387698549525513, -2.16670203360243, -2.159763093598766, -2.1145258474041038, -2.0477644494803755, -1.961643870712706, -1.9099254149815907, -1.9214478852527956, -1.9126118093479998, -1.873445941809639, -1.756900972582087, -1.7082597409010765, -1.7192672817615002, -1.6650958635770925, -1.640457306010588, -1.5820662719048468, -1.5323950182622417, -1.4827154883441545, -1.440875252746498, -1.410370796101979, -1.3485604286179789, -1.3115341997774168, -1.267559665142599, -1.2096088063644788, -1.2049882238386198, -1.145009663230038, -1.038597976308463, -1.0356348202668588, -1.024740166306704, -1.0466942221832318, -1.0208124438999022, -0.9398026731598335, -0.9134914517470936, -0.8950369129856737, -0.8928149589609644, -0.8618945401478855, -0.7817078971897371, -0.7474258443967371, -0.7011799153728551, -0.7270812978733843, -0.8257018595549512, -0.8437825845889984, -0.827852805925352, -0.8517844796053515, -0.8713519832339315, -0.8626365045415024, -0.902067748236135, -0.9623567837308009, -1.0153022315996996, -1.04428932005551, -1.0914534519012962, -1.1563272876883348, -1.1367151206797237, -1.1917692886902653, -1.256903348013724, -1.3726255737828439, -1.4516699000406152, -1.5361782455694009, -1.6875545896036566, -1.7153059036207488, -1.8303184313058054, -1.964415995250476, -2.0477794849852544, -1.4814400549384041]| 97.4941635131835938|      0.09000000|[12871, 858, 0, 858]                                                       | 
     171|[-0.6280611508899635, -0.7927470532471815, -0.9114154665613223, -1.0604690434206177, -1.1944563960931482, -1.31064685268209, -1.4541869998830332, -1.578037960257534, -1.6138278682564675, -1.7076406636421542, -1.8025673020431707, -1.821803214879906, -1.9129902470140296, -2.0202178470933436, -2.0273279016958394, -2.053685401349677, -2.09090913870671, -2.1339890021039025, -2.170867493186439, -2.2906156196508034, -2.3062011351405207, -2.33300975743797, -2.290889318987402, -2.3277092596626376, -2.4051858820732845, -2.3947629359240143, -2.3519205342750027, -2.3134243131903003, -2.3825220834453362, -2.37580340574453, -2.3616956319569766, -2.3417142024590323, -2.3053219210438427, -2.2578474114444615, -2.1972202151813867, -2.1776594195374246, -2.1406463132453784, -2.1685005991019146, -2.161481109008772, -2.1161609001335018, -2.049314372225119, -1.9631067409901704, -1.9112995555962344, -1.9227318638304989, -1.9129818791914839, -1.8745462792916965, -1.7579083213467748, -1.7091736486748692, -1.7200875413833328, -1.665822512940152, -1.641090628120522, -1.5833222883371545, -1.5328435147797341, -1.4830729765726283, -1.441142995792195, -1.4105503021108414, -1.348653450731994, -1.3115427361873673, -1.267485959080787, -1.2094553461010877, -1.2047577426598872, -1.1447051394619017, -1.0382226333165614, -1.0351921265001867, -1.024233835152093, -1.0461282122272855, -1.0201909585506457, -0.9391301609959597, -0.9127726064597557, -0.8942766730874465, -0.892018508251506, -0.8610673071318602, -0.7808555557753079, -0.7465543131970732, -0.700295358288209, -0.7261901237418456, -0.8248107223270695, -0.8428983830367451, -0.8269826840495742, -0.8509358264029407, -0.8705324327560319, -0.8618539358353029, -0.9013302854030769, -0.9616727959265781, -1.0146803329760505, -1.0437383698184257, -1.0909825543110203, -1.1559457919720517, -1.1364326212061817, -1.1915956247806019, -1.2568486040797087, -1.3727000792322912, -1.451884229335592, -1.5365432181971226, -1.6880812700983152, -1.7160056015562368, -1.8312027013102679, -1.9654966370063103, -2.0490685429962796, -1.4829498191701456]| 97.4936065673828125|      0.30000000|[12886, 859, 0, 859]                                                       | 
     172|[-0.6438220401668256, -0.8117675417328755, -0.9334359946543027, -1.085236390100782, -1.2217236863724175, -1.3401735538791182, -1.4857389197605624, -1.6113872507476845, -1.6487530235980927, -1.7439265259687762, -1.8400050502071092, -1.860190371902859, -1.9521306800870735, -2.059921767576933, -2.067411857669226, -2.093972288786782, -2.131228201476123, -2.17417581706772, -2.2107639851014267, -2.3300700574431046, -2.3450681319056574, -2.3711502629902617, -2.3281706273105467, -2.364005012635002, -2.440376062017323, -2.4287338693315594, -2.384564884356685, -2.344641094776709, -2.412216646223213, -2.4038874472952854, -2.3880871921687543, -2.3663376616640637, -2.328108009331673, -2.2787331918981435, -2.216149104366577, -2.194581167013287, -2.155517018328391, -2.1812827006213205, -2.17214338903187, -2.1082053499173634, -2.0556687312036885, -1.9672856854996468, -1.9132972399576476, -1.9225487853846555, -1.9106248784735906, -1.870028539187349, -1.7652295333218426, -1.7003993522942897, -1.7092301120279498, -1.6529205073645548, -1.6261889435233874, -1.5664721651552154, -1.514102536687779, -1.4625050714148238, -1.4188184299941509, -1.3865456918554808, -1.323051748921038, -1.2844332436172055, -1.2389643151292518, -1.179623536178035, -1.1737240907566155, -1.1125843193270235, -1.0051356554174868, -1.0012663510616395, -0.9896029553923045, -1.0109322692591554, -0.9845763413817423, -0.9032495953526491, -0.8767851659630725, -0.8583477643519328, -0.8563198932369529, -0.8257770807915663, -0.7461581646825306, -0.7126405406438677, -0.6673623317360087, -0.6944413148214621, -0.7944559431134026, -0.8141537916367179, -0.8000707790141977, -0.8260854523152494, -0.8479787765057935, -0.8418385210310827, -0.884100985410754, -0.947483825487442, -1.0037922482068016, -1.0364180724021261, -1.0875032870733123, -1.156587140510972, -1.1414805143578226, -1.2013423346191114, -1.2715927442874762, -1.3927466076610842, -1.4775444498692014, -1.568134771438137, -1.7259281408187017, -1.7604381224226309, -1.882557545433393, -2.0241168142156876, -2.115303414741389, -1.5571550910698457]| 97.4813613891601562|      1.00000000|[12946, 863, 0, 863]                                                       | 
     173|[-0.6438220401668256, -0.8117675417328755, -0.9334359946543027, -1.085236390100782, -1.2217236863724175, -1.3401735538791182, -1.4857389197605624, -1.6113872507476845, -1.6487530235980927, -1.7439265259687762, -1.8400050502071092, -1.860190371902859, -1.9521306800870735, -2.059921767576933, -2.067411857669226, -2.093972288786782, -2.131228201476123, -2.17417581706772, -2.2107639851014267, -2.3300700574431046, -2.3450681319056574, -2.3711502629902617, -2.3281706273105467, -2.364005012635002, -2.440376062017323, -2.4287338693315594, -2.384564884356685, -2.344641094776709, -2.412216646223213, -2.4038874472952854, -2.3880871921687543, -2.3663376616640637, -2.328108009331673, -2.2787331918981435, -2.216149104366577, -2.194581167013287, -2.155517018328391, -2.1812827006213205, -2.17214338903187, -2.1082053499173634, -2.0556687312036885, -1.9672856854996468, -1.9132972399576476, -1.9225487853846555, -1.9106248784735906, -1.870028539187349, -1.7652295333218426, -1.7003993522942897, -1.7092301120279498, -1.6529205073645548, -1.6261889435233874, -1.5664721651552154, -1.514102536687779, -1.4625050714148238, -1.4188184299941509, -1.3865456918554808, -1.323051748921038, -1.2844332436172055, -1.2389643151292518, -1.179623536178035, -1.1737240907566155, -1.1125843193270235, -1.0051356554174868, -1.0012663510616395, -0.9896029553923045, -1.0109322692591554, -0.9845763413817423, -0.9032495953526491, -0.8767851659630725, -0.8583477643519328, -0.8563198932369529, -0.8257770807915663, -0.7461581646825306, -0.7126405406438677, -0.6673623317360087, -0.6944413148214621, -0.7944559431134026, -0.8141537916367179, -0.8000707790141977, -0.8260854523152494, -0.8479787765057935, -0.8418385210310827, -0.884100985410754, -0.947483825487442, -1.0037922482068016, -1.0364180724021261, -1.0875032870733123, -1.156587140510972, -1.1414805143578226, -1.2013423346191114, -1.2715927442874762, -1.3927466076610842, -1.4775444498692014, -1.568134771438137, -1.7259281408187017, -1.7604381224226309, -1.882557545433393, -2.0241168142156876, -2.115303414741389, -1.5571550910698457]| 97.4813613891601562|      0.30000000|[13051, 870, 0, 870]                                                       | 
     174|[-0.6512195181475288, -0.8208847706432024, -0.9442212465101529, -1.0976379979196835, -1.2356900427765432, -1.3556531138892534, -1.5026801970708146, -1.6297388167941609, -1.668463512215513, -1.764944634321795, -1.8622795313397358, -1.8836700403263924, -1.9767644099174577, -2.0856584943974017, -2.094200574805013, -2.121762056618346, -2.1599681306753418, -2.203815085361697, -2.2412518298219095, -2.3613557755264862, -2.377101072442395, -2.403879851439263, -2.3615463338342035, -2.397976378176222, -2.4748926833983673, -2.463745402979335, -2.4200210500280335, -2.3804916681078265, -2.448411466180231, -2.440376408723689, -2.424820256969255, -2.4032648513420174, -2.3651793975464996, -2.3158989193644883, -2.25335937140373, -2.2317862298198934, -2.1926672001583203, -2.2183283806077974, -2.2090350059127637, -2.147538585389804, -2.0921037876814736, -2.0034183601639057, -1.9490782174154093, -1.9579288023970132, -1.9455547388568628, -1.904459106362499, -1.799111726589188, -1.7336841542840835, -1.7418685612497993, -1.6848637093832926, -1.6573880616458458, -1.5968784204302264, -1.5400443984811778, -1.4911795118732407, -1.4465540395553558, -1.4132939299868847, -1.3487641440079225, -1.3090613780615614, -1.26245983280036, -1.201938138687176, -1.194809546770295, -1.1323924496658115, -1.023618349819824, -1.0183755514200303, -1.005290668791834, -1.0251505595955854, -0.9972773349494475, -0.9143854789819712, -0.8863081851576755, -0.8662102260827707, -0.8624741640796243, -0.830175587391976, -0.7487533939897202, -0.7133850399100153, -0.6662087085164292, -0.6913422367417765, -0.7893641381023686, -0.8070220479262298, -0.7908519446736253, -0.8147324345529461, -0.8344445463257087, -0.8260761062478433, -0.866063474374954, -0.9271243670856428, -0.9810640546554996, -1.0112744099345272, -1.0598974871152025, -1.1264725959554271, -1.108810672114628, -1.1660707049279875, -1.2336728951301428, -1.352132177799777, -1.43418912649493, -1.5219923087971363, -1.676952349036561, -1.7085828712295843, -1.8277767604390291, -1.9663644918101109, -2.054533614644639, -1.4933219214307352]| 97.4697036743164062|      1.00000000|[13111, 874, 0, 874]                                                       | 
     175|[-0.6512195181475288, -0.8208847706432024, -0.9442212465101529, -1.0976379979196835, -1.2356900427765432, -1.3556531138892534, -1.5026801970708146, -1.6297388167941609, -1.668463512215513, -1.764944634321795, -1.8622795313397358, -1.8836700403263924, -1.9767644099174577, -2.0856584943974017, -2.094200574805013, -2.121762056618346, -2.1599681306753418, -2.203815085361697, -2.2412518298219095, -2.3613557755264862, -2.377101072442395, -2.403879851439263, -2.3615463338342035, -2.397976378176222, -2.4748926833983673, -2.463745402979335, -2.4200210500280335, -2.3804916681078265, -2.448411466180231, -2.440376408723689, -2.424820256969255, -2.4032648513420174, -2.3651793975464996, -2.3158989193644883, -2.25335937140373, -2.2317862298198934, -2.1926672001583203, -2.2183283806077974, -2.2090350059127637, -2.147538585389804, -2.0921037876814736, -2.0034183601639057, -1.9490782174154093, -1.9579288023970132, -1.9455547388568628, -1.904459106362499, -1.799111726589188, -1.7336841542840835, -1.7418685612497993, -1.6848637093832926, -1.6573880616458458, -1.5968784204302264, -1.5400443984811778, -1.4911795118732407, -1.4465540395553558, -1.4132939299868847, -1.3487641440079225, -1.3090613780615614, -1.26245983280036, -1.201938138687176, -1.194809546770295, -1.1323924496658115, -1.023618349819824, -1.0183755514200303, -1.005290668791834, -1.0251505595955854, -0.9972773349494475, -0.9143854789819712, -0.8863081851576755, -0.8662102260827707, -0.8624741640796243, -0.830175587391976, -0.7487533939897202, -0.7133850399100153, -0.6662087085164292, -0.6913422367417765, -0.7893641381023686, -0.8070220479262298, -0.7908519446736253, -0.8147324345529461, -0.8344445463257087, -0.8260761062478433, -0.866063474374954, -0.9271243670856428, -0.9810640546554996, -1.0112744099345272, -1.0598974871152025, -1.1264725959554271, -1.108810672114628, -1.1660707049279875, -1.2336728951301428, -1.352132177799777, -1.43418912649493, -1.5219923087971363, -1.676952349036561, -1.7085828712295843, -1.8277767604390291, -1.9663644918101109, -2.054533614644639, -1.4933219214307352]| 97.4697036743164062|      0.30000000|[13216, 881, 0, 881]                                                       | 
     176|[-0.6512195181475288, -0.8208847706432024, -0.9442212465101529, -1.0976379979196835, -1.2356900427765432, -1.3556531138892534, -1.5026801970708146, -1.6297388167941609, -1.668463512215513, -1.764944634321795, -1.8622795313397358, -1.8836700403263924, -1.9767644099174577, -2.0856584943974017, -2.094200574805013, -2.121762056618346, -2.1599681306753418, -2.203815085361697, -2.2412518298219095, -2.3613557755264862, -2.377101072442395, -2.403879851439263, -2.3615463338342035, -2.397976378176222, -2.4748926833983673, -2.463745402979335, -2.4200210500280335, -2.3804916681078265, -2.448411466180231, -2.440376408723689, -2.424820256969255, -2.4032648513420174, -2.3651793975464996, -2.3158989193644883, -2.25335937140373, -2.2317862298198934, -2.1926672001583203, -2.2183283806077974, -2.2090350059127637, -2.147538585389804, -2.0921037876814736, -2.0034183601639057, -1.9490782174154093, -1.9579288023970132, -1.9455547388568628, -1.904459106362499, -1.799111726589188, -1.7336841542840835, -1.7418685612497993, -1.6848637093832926, -1.6573880616458458, -1.5968784204302264, -1.5400443984811778, -1.4911795118732407, -1.4465540395553558, -1.4132939299868847, -1.3487641440079225, -1.3090613780615614, -1.26245983280036, -1.201938138687176, -1.194809546770295, -1.1323924496658115, -1.023618349819824, -1.0183755514200303, -1.005290668791834, -1.0251505595955854, -0.9972773349494475, -0.9143854789819712, -0.8863081851576755, -0.8662102260827707, -0.8624741640796243, -0.830175587391976, -0.7487533939897202, -0.7133850399100153, -0.6662087085164292, -0.6913422367417765, -0.7893641381023686, -0.8070220479262298, -0.7908519446736253, -0.8147324345529461, -0.8344445463257087, -0.8260761062478433, -0.866063474374954, -0.9271243670856428, -0.9810640546554996, -1.0112744099345272, -1.0598974871152025, -1.1264725959554271, -1.108810672114628, -1.1660707049279875, -1.2336728951301428, -1.352132177799777, -1.43418912649493, -1.5219923087971363, -1.676952349036561, -1.7085828712295843, -1.8277767604390291, -1.9663644918101109, -2.054533614644639, -1.4933219214307352]| 97.4697036743164062|      0.09000000|[13321, 888, 0, 888]                                                       | 
     177|[-0.6515500655422254, -0.8212782294307871, -0.9446702116575234, -1.0981353069450606, -1.2362287756912629, -1.3562265933432864, -1.5032819882654547, -1.6303627273656094, -1.6661806573474138, -1.765595177342833, -1.8629350723615783, -1.884325357306948, -1.9774145234823737, -2.086298667607233, -2.0948263132716374, -2.1223691086213794, -2.1605524869293085, -2.2043729793070668, -2.2417797372758526, -2.361850414915703, -2.377559404803117, -2.404299080300837, -2.3619239053937147, -2.3983099810947666, -2.475180248946573, -2.4639851049500483, -2.4202113047799756, -2.3806311345946978, -2.448499045863399, -2.440411245663138, -2.424801737767197, -2.403192605157445, -2.3650532961206507, -2.3157190769444496, -2.2531261448752224, -2.231500218561753, -2.1923292461298107, -2.2179395683631604, -2.2085966624993567, -2.1470522804354113, -2.091571333394306, -2.0028418113034974, -1.9484598713217212, -1.9572711989613292, -1.9448606604635823, -1.903731578005552, -1.798354015930243, -1.732899771303301, -1.7410612587114938, -1.6840374824284785, -1.6565471481996914, -1.596027300736392, -1.5391877954510624, -1.4903223909695662, -1.4457016089085823, -1.4124516401041727, -1.3479376881805858, -1.308256691782991, -1.2616830944645159, -1.2011957690647181, -1.1941082093578297, -1.131739050278437, -1.0230200369985847, -1.0178397162572939, -1.0048249449312907, -1.0247628231740413, -0.9969757047423429, -0.9141783162724137, -0.8862040938164757, -0.866218052528424, -0.8626029972928633, -0.8304347588939422, -0.7491524779074479, -0.7139338529364138, -0.6669173097793153, -0.6922209280076017, -0.790423463747115, -0.8082727949354103, -0.7923051424676604, -0.8163993550453716, -0.8363367041560067, -0.8282052586650263, -0.8684416210047345, -0.9297637499304336, -0.9839771587929054, -1.0144739628188526, -1.0633964583446216, -1.130284198203306, -1.1129483604310328, -1.162166088002122, -1.2385040914047512, -1.3573312804846325, -1.4397705608453908, -1.52797074221243, -1.5900813434418306, -1.7154002791356397, -1.835036626196107, -1.9740824546525455, -2.0627255550193113, -1.5020039609970732]| 97.4463119506835938|      0.30000000|[13336, 889, 0, 889]                                                       | 
