k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[0.7507570679752098, 0.9390425736014731, -1.3218249565386213, 1.1395069701457397, 0.9558954378124327, 1.0104805842007045, 1.9737055741064253, 1.9049831395223737, 0.9799930809857322, -1.723187455534935, 1.006317273378372, 2.0523479933664204, -2.145286904303357, 1.1581838963180782, 1.2615189242118503, 2.1878613062691876, -1.1178920334624127, -1.2824714918900282, 0.7693876858660951, 0.8884430402424186, 0.8721563651133328, 0.9913126156013459, 1.005979635771364, 1.07795287515386, 1.0222540709291934, -1.0775956668460276, 0.9439953146316111, 1.0001655911630951, 1.1265619434043765, -0.8124070317018777, -1.0373912822082638, 0.96711900241673, 2.0995112278015586, 2.1808319437876342, 0.963369235303253, 1.9846951261709909, 1.8676465834915872, 2.0331181378522887, 2.1031513446802275, 2.2429377580760046, -1.0012087765242905, 1.1793215851302374, -1.0224004147970118, 0.9826857121201464, 1.2296618100255727, 1.0491251523862593, -1.1969095713441493, 0.9529508363234345, -1.1790422191750258, 0.9216839040745981, 2.096121872998774, 1.0019433256052435, -1.1203309917170554, 0.8976021427288652, 2.2148554287385194, 0.8711549594759709, 0.9480740606598554, 1.233897884534672, 0.8194845538417574, 0.901972348272102, -0.8577670983510326, 2.234134443778312, 2.122700718808919, 1.046682990724221, 0.7547239558392902, 1.5333884360990488, 1.9679204335229041, 1.1806797460373493, 2.2025345131382346, 1.8290361224382652, 1.7901120308460667, 2.029094950556755, 1.3727193384151906, 1.933125515477732, 2.2646103937295265, 1.1479852700047195, 0.949881970921997, 1.1362705870717764, 1.0255164014734328, 2.2872699090046806, 2.0784938008897007, 2.0640641774228423, 1.0056152380257846, 2.077579103501048, 2.1094117472763174, 2.2171093098726122, 2.2480642580532004, 0.9675739133916794, 2.006147299471777, 1.0716977981850504, 1.940727073608432, 2.115683462137822, 0.8569037477788517, 2.1888094926811754, 1.2988954780623319, 1.4501153768005315, 2.0750585357006637, 2.2113088946975767, 1.8357003160146999, 1.0110109938541427]|-1997.3593750000000000|      1.40735410|[12547, 3198, 0, 123]                                                      | 
      89|[0.7507570679752098, 0.9390425736014731, -1.3218249565386213, 1.1395069701457397, 0.9558954378124327, 1.0104805842007045, 1.9737055741064253, 1.9049831395223737, 0.9799930809857322, -1.723187455534935, 1.006317273378372, 2.0523479933664204, -2.145286904303357, 1.1581838963180782, 1.2615189242118503, 2.1878613062691876, -1.1178920334624127, -1.2824714918900282, 0.7693876858660951, 0.8884430402424186, 0.8721563651133328, 0.9913126156013459, 1.005979635771364, 1.07795287515386, 1.0222540709291934, -1.0775956668460276, 0.9439953146316111, 1.0001655911630951, 1.1265619434043765, -0.8124070317018777, -1.0373912822082638, 0.96711900241673, 2.0995112278015586, 2.1808319437876342, 0.963369235303253, 1.9846951261709909, 1.8676465834915872, 2.0331181378522887, 2.1031513446802275, 2.2429377580760046, -1.0012087765242905, 1.1793215851302374, -1.0224004147970118, 0.9826857121201464, 1.2296618100255727, 1.0491251523862593, -1.1969095713441493, 0.9529508363234345, -1.1790422191750258, 0.9216839040745981, 2.096121872998774, 1.0019433256052435, -1.1203309917170554, 0.8976021427288652, 2.2148554287385194, 0.8711549594759709, 0.9480740606598554, 1.233897884534672, 0.8194845538417574, 0.901972348272102, -0.8577670983510326, 2.234134443778312, 2.122700718808919, 1.046682990724221, 0.7547239558392902, 1.5333884360990488, 1.9679204335229041, 1.1806797460373493, 2.2025345131382346, 1.8290361224382652, 1.7901120308460667, 2.029094950556755, 1.3727193384151906, 1.933125515477732, 2.2646103937295265, 1.1479852700047195, 0.949881970921997, 1.1362705870717764, 1.0255164014734328, 2.2872699090046806, 2.0784938008897007, 2.0640641774228423, 1.0056152380257846, 2.077579103501048, 2.1094117472763174, 2.2171093098726122, 2.2480642580532004, 0.9675739133916794, 2.006147299471777, 1.0716977981850504, 1.940727073608432, 2.115683462137822, 0.8569037477788517, 2.1888094926811754, 1.2988954780623319, 1.4501153768005315, 2.0750585357006637, 2.2113088946975767, 1.8357003160146999, 1.0110109938541427]|-1997.3593750000000000|      1.39328056|[12751, 3250, 0, 125]                                                      | 
      90|[0.7507570679752098, 0.9390425736014731, -1.3218249565386213, 1.1395069701457397, 0.9558954378124327, 1.0104805842007045, 1.9737055741064253, 1.9049831395223737, 0.9799930809857322, -1.723187455534935, 1.006317273378372, 2.0523479933664204, -2.145286904303357, 1.1581838963180782, 1.2615189242118503, 2.1878613062691876, -1.1178920334624127, -1.2824714918900282, 0.7693876858660951, 0.8884430402424186, 0.8721563651133328, 0.9913126156013459, 1.005979635771364, 1.07795287515386, 1.0222540709291934, -1.0775956668460276, 0.9439953146316111, 1.0001655911630951, 1.1265619434043765, -0.8124070317018777, -1.0373912822082638, 0.96711900241673, 2.0995112278015586, 2.1808319437876342, 0.963369235303253, 1.9846951261709909, 1.8676465834915872, 2.0331181378522887, 2.1031513446802275, 2.2429377580760046, -1.0012087765242905, 1.1793215851302374, -1.0224004147970118, 0.9826857121201464, 1.2296618100255727, 1.0491251523862593, -1.1969095713441493, 0.9529508363234345, -1.1790422191750258, 0.9216839040745981, 2.096121872998774, 1.0019433256052435, -1.1203309917170554, 0.8976021427288652, 2.2148554287385194, 0.8711549594759709, 0.9480740606598554, 1.233897884534672, 0.8194845538417574, 0.901972348272102, -0.8577670983510326, 2.234134443778312, 2.122700718808919, 1.046682990724221, 0.7547239558392902, 1.5333884360990488, 1.9679204335229041, 1.1806797460373493, 2.2025345131382346, 1.8290361224382652, 1.7901120308460667, 2.029094950556755, 1.3727193384151906, 1.933125515477732, 2.2646103937295265, 1.1479852700047195, 0.949881970921997, 1.1362705870717764, 1.0255164014734328, 2.2872699090046806, 2.0784938008897007, 2.0640641774228423, 1.0056152380257846, 2.077579103501048, 2.1094117472763174, 2.2171093098726122, 2.2480642580532004, 0.9675739133916794, 2.006147299471777, 1.0716977981850504, 1.940727073608432, 2.115683462137822, 0.8569037477788517, 2.1888094926811754, 1.2988954780623319, 1.4501153768005315, 2.0750585357006637, 2.2113088946975767, 1.8357003160146999, 1.0110109938541427]|-1997.3593750000000000|      1.37934776|[12955, 3302, 0, 127]                                                      | 
      91|[0.7507570679752098, 0.9390425736014731, -1.3218249565386213, 1.1395069701457397, 0.9558954378124327, 1.0104805842007045, 1.9737055741064253, 1.9049831395223737, 0.9799930809857322, -1.723187455534935, 1.006317273378372, 2.0523479933664204, -2.145286904303357, 1.1581838963180782, 1.2615189242118503, 2.1878613062691876, -1.1178920334624127, -1.2824714918900282, 0.7693876858660951, 0.8884430402424186, 0.8721563651133328, 0.9913126156013459, 1.005979635771364, 1.07795287515386, 1.0222540709291934, -1.0775956668460276, 0.9439953146316111, 1.0001655911630951, 1.1265619434043765, -0.8124070317018777, -1.0373912822082638, 0.96711900241673, 2.0995112278015586, 2.1808319437876342, 0.963369235303253, 1.9846951261709909, 1.8676465834915872, 2.0331181378522887, 2.1031513446802275, 2.2429377580760046, -1.0012087765242905, 1.1793215851302374, -1.0224004147970118, 0.9826857121201464, 1.2296618100255727, 1.0491251523862593, -1.1969095713441493, 0.9529508363234345, -1.1790422191750258, 0.9216839040745981, 2.096121872998774, 1.0019433256052435, -1.1203309917170554, 0.8976021427288652, 2.2148554287385194, 0.8711549594759709, 0.9480740606598554, 1.233897884534672, 0.8194845538417574, 0.901972348272102, -0.8577670983510326, 2.234134443778312, 2.122700718808919, 1.046682990724221, 0.7547239558392902, 1.5333884360990488, 1.9679204335229041, 1.1806797460373493, 2.2025345131382346, 1.8290361224382652, 1.7901120308460667, 2.029094950556755, 1.3727193384151906, 1.933125515477732, 2.2646103937295265, 1.1479852700047195, 0.949881970921997, 1.1362705870717764, 1.0255164014734328, 2.2872699090046806, 2.0784938008897007, 2.0640641774228423, 1.0056152380257846, 2.077579103501048, 2.1094117472763174, 2.2171093098726122, 2.2480642580532004, 0.9675739133916794, 2.006147299471777, 1.0716977981850504, 1.940727073608432, 2.115683462137822, 0.8569037477788517, 2.1888094926811754, 1.2988954780623319, 1.4501153768005315, 2.0750585357006637, 2.2113088946975767, 1.8357003160146999, 1.0110109938541427]|-1997.3593750000000000|      1.36555428|[13159, 3354, 0, 129]                                                      | 
      92|[0.7507570679752098, 0.9390425736014731, -1.3218249565386213, 1.1395069701457397, 0.9558954378124327, 1.0104805842007045, 1.9737055741064253, 1.9049831395223737, 0.9799930809857322, -1.723187455534935, 1.006317273378372, 2.0523479933664204, -2.145286904303357, 1.1581838963180782, 1.2615189242118503, 2.1878613062691876, -1.1178920334624127, -1.2824714918900282, 0.7693876858660951, 0.8884430402424186, 0.8721563651133328, 0.9913126156013459, 1.005979635771364, 1.07795287515386, 1.0222540709291934, -1.0775956668460276, 0.9439953146316111, 1.0001655911630951, 1.1265619434043765, -0.8124070317018777, -1.0373912822082638, 0.96711900241673, 2.0995112278015586, 2.1808319437876342, 0.963369235303253, 1.9846951261709909, 1.8676465834915872, 2.0331181378522887, 2.1031513446802275, 2.2429377580760046, -1.0012087765242905, 1.1793215851302374, -1.0224004147970118, 0.9826857121201464, 1.2296618100255727, 1.0491251523862593, -1.1969095713441493, 0.9529508363234345, -1.1790422191750258, 0.9216839040745981, 2.096121872998774, 1.0019433256052435, -1.1203309917170554, 0.8976021427288652, 2.2148554287385194, 0.8711549594759709, 0.9480740606598554, 1.233897884534672, 0.8194845538417574, 0.901972348272102, -0.8577670983510326, 2.234134443778312, 2.122700718808919, 1.046682990724221, 0.7547239558392902, 1.5333884360990488, 1.9679204335229041, 1.1806797460373493, 2.2025345131382346, 1.8290361224382652, 1.7901120308460667, 2.029094950556755, 1.3727193384151906, 1.933125515477732, 2.2646103937295265, 1.1479852700047195, 0.949881970921997, 1.1362705870717764, 1.0255164014734328, 2.2872699090046806, 2.0784938008897007, 2.0640641774228423, 1.0056152380257846, 2.077579103501048, 2.1094117472763174, 2.2171093098726122, 2.2480642580532004, 0.9675739133916794, 2.006147299471777, 1.0716977981850504, 1.940727073608432, 2.115683462137822, 0.8569037477788517, 2.1888094926811754, 1.2988954780623319, 1.4501153768005315, 2.0750585357006637, 2.2113088946975767, 1.8357003160146999, 1.0110109938541427]|-1997.3593750000000000|      1.35189874|[13363, 3406, 0, 131]                                                      | 
      93|[0.8124269317356811, 0.9652569664572366, -1.2571782431029714, 1.0565848840260879, 0.9935402189847082, 0.9464757606352214, 2.0535503096692267, 1.8511359532549978, 1.0031637291284277, -1.8271346479654311, 1.1158316737413405, 2.1192072163149716, -2.0386070400755854, 1.2128778373450042, 1.3227017509692813, 2.268802238304634, -1.1879640585230664, -1.2861877835169435, 0.850134537727572, 0.8600320262368768, 0.8645832494739443, 1.078382276026532, 1.1040475750528276, 1.146759128527483, 1.026396896886581, -0.995464981397381, 1.022473755273968, 1.1037344058579766, 1.0314933843538165, -0.8012245512101799, -0.9733138601854443, 1.0646104232221842, 2.1944568299205276, 2.2886560085788368, 0.8822951092384756, 2.022181660736678, 1.974633121067309, 2.0585700345644726, 2.212796331369318, 2.229180838423781, -1.0115608013328166, 1.155682340171479, -1.1340712516033091, 1.0408630901487776, 1.133962820097804, 0.9304155136714689, -1.149760296845925, 0.9947235632466618, -1.102280451906845, 0.992761526547838, 2.023490648008883, 0.9439601730369032, -1.0146923163253814, 0.9689828250184656, 2.189559133676812, 0.8204198322951561, 0.8714107006601988, 1.2075220655370504, 0.9016825925390002, 0.929580770834582, -0.8366962100850652, 2.2943987815862057, 2.1931213639862834, 1.1047246378008277, 0.8242792160803218, 1.5137760623148644, 2.0102971603886726, 1.1297200583573432, 2.2664431422576308, 1.761364883062197, 1.9033727097930386, 2.012510526254773, 1.3304230256658047, 1.9338586729811507, 2.1705136809614487, 1.2494275101833046, 0.9672964681335725, 1.182092481032014, 1.1178649696148932, 2.180977750639431, 2.0958240655623377, 1.9601862083366721, 0.9795346669107676, 2.0431550816609523, 2.0799176498199814, 2.2701933480706065, 2.2274732039414813, 0.9629017185606061, 1.9710357380541974, 1.0160028493031859, 1.8980899564013818, 2.1885575611540116, 0.9517637129244396, 2.137895655874163, 1.2635466603562238, 1.5016383134725038, 2.1075704256352035, 2.2152761370129883, 1.7844793103961276, 1.1055601654807106]|-2000.8776855468750000|      1.36555428|[13465, 3432, 0, 132]                                                      | 
      94|[0.9042768697706924, 0.9601070748572238, -1.15375059455866, 1.0603750199871138, 1.0070165264885873, 0.8449749663437252, 2.1188657276146117, 1.8890439150109888, 0.8916319872112943, -1.9318493396043777, 1.0585594183206557, 2.063129318766296, -2.0432454949524255, 1.1865956162661315, 1.3847657541686202, 2.164859918553848, -1.1574941976414994, -1.1781740790978075, 0.8232114903489127, 0.934096206491813, 0.8325142295006662, 1.1198360324185341, 1.0126681188307702, 1.1473684047034476, 1.050078448104614, -0.9352625467383768, 1.0653298934735358, 1.106274087827187, 1.1286697648093105, -0.8253231896553188, -0.9060471128299832, 1.1702369094640017, 2.281936525598285, 2.183069397844374, 0.9103079772554339, 2.133973301256774, 2.0593814935028787, 2.0221226473757996, 2.167180300676264, 2.2025341684697195, -1.016702505676076, 1.1577795295979012, -1.0220803825580516, 1.0917022646876284, 1.18444932885468, 0.8418615113268606, -1.0877262189035537, 0.8940420347976032, -1.1884041940700263, 0.9501075225998648, 1.9118452027812598, 0.9993083681724966, -1.1193339028675109, 1.048901716209948, 2.1035039145033805, 0.7928642231732375, 0.8713780740475339, 1.1179393093753607, 0.9235325712541815, 0.9145614164241125, -0.8813308912800859, 2.203542140055215, 2.241823205370456, 1.050577345872298, 0.7943732281768461, 1.4111484943679535, 1.9276716669814231, 1.2326000519748779, 2.211505950950086, 1.8353912963240875, 1.8961628593178466, 2.060375820174813, 1.3504583558719605, 2.0456301075266676, 2.125090847548563, 1.3317680188827217, 1.0059451144584455, 1.098394498899579, 1.1098775690980256, 2.2631606572074814, 2.1951985982619227, 2.0329424540689796, 1.0181321500986815, 1.97488866755506, 1.9966011448646896, 2.250540409600362, 2.1244432450376918, 1.047319166008383, 1.8869236675533467, 0.9594114875420927, 2.0082807502732614, 2.165225337857846, 0.9630835634958932, 2.105230280254036, 1.268837459664792, 1.490156080290908, 2.1582090640719978, 2.1976215150393545, 1.6783376016048717, 1.035259303287603]|-2005.8709716796875000|      1.37934776|[13567, 3458, 0, 133]                                                      | 
      95|[0.9042768697706924, 0.9601070748572238, -1.15375059455866, 1.0603750199871138, 1.0070165264885873, 0.8449749663437252, 2.1188657276146117, 1.8890439150109888, 0.8916319872112943, -1.9318493396043777, 1.0585594183206557, 2.063129318766296, -2.0432454949524255, 1.1865956162661315, 1.3847657541686202, 2.164859918553848, -1.1574941976414994, -1.1781740790978075, 0.8232114903489127, 0.934096206491813, 0.8325142295006662, 1.1198360324185341, 1.0126681188307702, 1.1473684047034476, 1.050078448104614, -0.9352625467383768, 1.0653298934735358, 1.106274087827187, 1.1286697648093105, -0.8253231896553188, -0.9060471128299832, 1.1702369094640017, 2.281936525598285, 2.183069397844374, 0.9103079772554339, 2.133973301256774, 2.0593814935028787, 2.0221226473757996, 2.167180300676264, 2.2025341684697195, -1.016702505676076, 1.1577795295979012, -1.0220803825580516, 1.0917022646876284, 1.18444932885468, 0.8418615113268606, -1.0877262189035537, 0.8940420347976032, -1.1884041940700263, 0.9501075225998648, 1.9118452027812598, 0.9993083681724966, -1.1193339028675109, 1.048901716209948, 2.1035039145033805, 0.7928642231732375, 0.8713780740475339, 1.1179393093753607, 0.9235325712541815, 0.9145614164241125, -0.8813308912800859, 2.203542140055215, 2.241823205370456, 1.050577345872298, 0.7943732281768461, 1.4111484943679535, 1.9276716669814231, 1.2326000519748779, 2.211505950950086, 1.8353912963240875, 1.8961628593178466, 2.060375820174813, 1.3504583558719605, 2.0456301075266676, 2.125090847548563, 1.3317680188827217, 1.0059451144584455, 1.098394498899579, 1.1098775690980256, 2.2631606572074814, 2.1951985982619227, 2.0329424540689796, 1.0181321500986815, 1.97488866755506, 1.9966011448646896, 2.250540409600362, 2.1244432450376918, 1.047319166008383, 1.8869236675533467, 0.9594114875420927, 2.0082807502732614, 2.165225337857846, 0.9630835634958932, 2.105230280254036, 1.268837459664792, 1.490156080290908, 2.1582090640719978, 2.1976215150393545, 1.6783376016048717, 1.035259303287603]|-2005.8709716796875000|      1.36555428|[13771, 3510, 0, 135]                                                      | 
      96|[0.9042768697706924, 0.9601070748572238, -1.15375059455866, 1.0603750199871138, 1.0070165264885873, 0.8449749663437252, 2.1188657276146117, 1.8890439150109888, 0.8916319872112943, -1.9318493396043777, 1.0585594183206557, 2.063129318766296, -2.0432454949524255, 1.1865956162661315, 1.3847657541686202, 2.164859918553848, -1.1574941976414994, -1.1781740790978075, 0.8232114903489127, 0.934096206491813, 0.8325142295006662, 1.1198360324185341, 1.0126681188307702, 1.1473684047034476, 1.050078448104614, -0.9352625467383768, 1.0653298934735358, 1.106274087827187, 1.1286697648093105, -0.8253231896553188, -0.9060471128299832, 1.1702369094640017, 2.281936525598285, 2.183069397844374, 0.9103079772554339, 2.133973301256774, 2.0593814935028787, 2.0221226473757996, 2.167180300676264, 2.2025341684697195, -1.016702505676076, 1.1577795295979012, -1.0220803825580516, 1.0917022646876284, 1.18444932885468, 0.8418615113268606, -1.0877262189035537, 0.8940420347976032, -1.1884041940700263, 0.9501075225998648, 1.9118452027812598, 0.9993083681724966, -1.1193339028675109, 1.048901716209948, 2.1035039145033805, 0.7928642231732375, 0.8713780740475339, 1.1179393093753607, 0.9235325712541815, 0.9145614164241125, -0.8813308912800859, 2.203542140055215, 2.241823205370456, 1.050577345872298, 0.7943732281768461, 1.4111484943679535, 1.9276716669814231, 1.2326000519748779, 2.211505950950086, 1.8353912963240875, 1.8961628593178466, 2.060375820174813, 1.3504583558719605, 2.0456301075266676, 2.125090847548563, 1.3317680188827217, 1.0059451144584455, 1.098394498899579, 1.1098775690980256, 2.2631606572074814, 2.1951985982619227, 2.0329424540689796, 1.0181321500986815, 1.97488866755506, 1.9966011448646896, 2.250540409600362, 2.1244432450376918, 1.047319166008383, 1.8869236675533467, 0.9594114875420927, 2.0082807502732614, 2.165225337857846, 0.9630835634958932, 2.105230280254036, 1.268837459664792, 1.490156080290908, 2.1582090640719978, 2.1976215150393545, 1.6783376016048717, 1.035259303287603]|-2005.8709716796875000|      1.35189874|[13975, 3562, 0, 137]                                                      | 
      97|[0.9042768697706924, 0.9601070748572238, -1.15375059455866, 1.0603750199871138, 1.0070165264885873, 0.8449749663437252, 2.1188657276146117, 1.8890439150109888, 0.8916319872112943, -1.9318493396043777, 1.0585594183206557, 2.063129318766296, -2.0432454949524255, 1.1865956162661315, 1.3847657541686202, 2.164859918553848, -1.1574941976414994, -1.1781740790978075, 0.8232114903489127, 0.934096206491813, 0.8325142295006662, 1.1198360324185341, 1.0126681188307702, 1.1473684047034476, 1.050078448104614, -0.9352625467383768, 1.0653298934735358, 1.106274087827187, 1.1286697648093105, -0.8253231896553188, -0.9060471128299832, 1.1702369094640017, 2.281936525598285, 2.183069397844374, 0.9103079772554339, 2.133973301256774, 2.0593814935028787, 2.0221226473757996, 2.167180300676264, 2.2025341684697195, -1.016702505676076, 1.1577795295979012, -1.0220803825580516, 1.0917022646876284, 1.18444932885468, 0.8418615113268606, -1.0877262189035537, 0.8940420347976032, -1.1884041940700263, 0.9501075225998648, 1.9118452027812598, 0.9993083681724966, -1.1193339028675109, 1.048901716209948, 2.1035039145033805, 0.7928642231732375, 0.8713780740475339, 1.1179393093753607, 0.9235325712541815, 0.9145614164241125, -0.8813308912800859, 2.203542140055215, 2.241823205370456, 1.050577345872298, 0.7943732281768461, 1.4111484943679535, 1.9276716669814231, 1.2326000519748779, 2.211505950950086, 1.8353912963240875, 1.8961628593178466, 2.060375820174813, 1.3504583558719605, 2.0456301075266676, 2.125090847548563, 1.3317680188827217, 1.0059451144584455, 1.098394498899579, 1.1098775690980256, 2.2631606572074814, 2.1951985982619227, 2.0329424540689796, 1.0181321500986815, 1.97488866755506, 1.9966011448646896, 2.250540409600362, 2.1244432450376918, 1.047319166008383, 1.8869236675533467, 0.9594114875420927, 2.0082807502732614, 2.165225337857846, 0.9630835634958932, 2.105230280254036, 1.268837459664792, 1.490156080290908, 2.1582090640719978, 2.1976215150393545, 1.6783376016048717, 1.035259303287603]|-2005.8709716796875000|      1.33837975|[14179, 3614, 0, 139]                                                      | 
      98|[0.9042768697706924, 0.9601070748572238, -1.15375059455866, 1.0603750199871138, 1.0070165264885873, 0.8449749663437252, 2.1188657276146117, 1.8890439150109888, 0.8916319872112943, -1.9318493396043777, 1.0585594183206557, 2.063129318766296, -2.0432454949524255, 1.1865956162661315, 1.3847657541686202, 2.164859918553848, -1.1574941976414994, -1.1781740790978075, 0.8232114903489127, 0.934096206491813, 0.8325142295006662, 1.1198360324185341, 1.0126681188307702, 1.1473684047034476, 1.050078448104614, -0.9352625467383768, 1.0653298934735358, 1.106274087827187, 1.1286697648093105, -0.8253231896553188, -0.9060471128299832, 1.1702369094640017, 2.281936525598285, 2.183069397844374, 0.9103079772554339, 2.133973301256774, 2.0593814935028787, 2.0221226473757996, 2.167180300676264, 2.2025341684697195, -1.016702505676076, 1.1577795295979012, -1.0220803825580516, 1.0917022646876284, 1.18444932885468, 0.8418615113268606, -1.0877262189035537, 0.8940420347976032, -1.1884041940700263, 0.9501075225998648, 1.9118452027812598, 0.9993083681724966, -1.1193339028675109, 1.048901716209948, 2.1035039145033805, 0.7928642231732375, 0.8713780740475339, 1.1179393093753607, 0.9235325712541815, 0.9145614164241125, -0.8813308912800859, 2.203542140055215, 2.241823205370456, 1.050577345872298, 0.7943732281768461, 1.4111484943679535, 1.9276716669814231, 1.2326000519748779, 2.211505950950086, 1.8353912963240875, 1.8961628593178466, 2.060375820174813, 1.3504583558719605, 2.0456301075266676, 2.125090847548563, 1.3317680188827217, 1.0059451144584455, 1.098394498899579, 1.1098775690980256, 2.2631606572074814, 2.1951985982619227, 2.0329424540689796, 1.0181321500986815, 1.97488866755506, 1.9966011448646896, 2.250540409600362, 2.1244432450376918, 1.047319166008383, 1.8869236675533467, 0.9594114875420927, 2.0082807502732614, 2.165225337857846, 0.9630835634958932, 2.105230280254036, 1.268837459664792, 1.490156080290908, 2.1582090640719978, 2.1976215150393545, 1.6783376016048717, 1.035259303287603]|-2005.8709716796875000|      1.32499595|[14383, 3666, 0, 141]                                                      | 
      99|[0.9042768697706924, 0.9601070748572238, -1.15375059455866, 1.0603750199871138, 1.0070165264885873, 0.8449749663437252, 2.1188657276146117, 1.8890439150109888, 0.8916319872112943, -1.9318493396043777, 1.0585594183206557, 2.063129318766296, -2.0432454949524255, 1.1865956162661315, 1.3847657541686202, 2.164859918553848, -1.1574941976414994, -1.1781740790978075, 0.8232114903489127, 0.934096206491813, 0.8325142295006662, 1.1198360324185341, 1.0126681188307702, 1.1473684047034476, 1.050078448104614, -0.9352625467383768, 1.0653298934735358, 1.106274087827187, 1.1286697648093105, -0.8253231896553188, -0.9060471128299832, 1.1702369094640017, 2.281936525598285, 2.183069397844374, 0.9103079772554339, 2.133973301256774, 2.0593814935028787, 2.0221226473757996, 2.167180300676264, 2.2025341684697195, -1.016702505676076, 1.1577795295979012, -1.0220803825580516, 1.0917022646876284, 1.18444932885468, 0.8418615113268606, -1.0877262189035537, 0.8940420347976032, -1.1884041940700263, 0.9501075225998648, 1.9118452027812598, 0.9993083681724966, -1.1193339028675109, 1.048901716209948, 2.1035039145033805, 0.7928642231732375, 0.8713780740475339, 1.1179393093753607, 0.9235325712541815, 0.9145614164241125, -0.8813308912800859, 2.203542140055215, 2.241823205370456, 1.050577345872298, 0.7943732281768461, 1.4111484943679535, 1.9276716669814231, 1.2326000519748779, 2.211505950950086, 1.8353912963240875, 1.8961628593178466, 2.060375820174813, 1.3504583558719605, 2.0456301075266676, 2.125090847548563, 1.3317680188827217, 1.0059451144584455, 1.098394498899579, 1.1098775690980256, 2.2631606572074814, 2.1951985982619227, 2.0329424540689796, 1.0181321500986815, 1.97488866755506, 1.9966011448646896, 2.250540409600362, 2.1244432450376918, 1.047319166008383, 1.8869236675533467, 0.9594114875420927, 2.0082807502732614, 2.165225337857846, 0.9630835634958932, 2.105230280254036, 1.268837459664792, 1.490156080290908, 2.1582090640719978, 2.1976215150393545, 1.6783376016048717, 1.035259303287603]|-2005.8709716796875000|      1.31174599|[14587, 3718, 0, 143]                                                      | 
     100|[0.9042768697706924, 0.9601070748572238, -1.15375059455866, 1.0603750199871138, 1.0070165264885873, 0.8449749663437252, 2.1188657276146117, 1.8890439150109888, 0.8916319872112943, -1.9318493396043777, 1.0585594183206557, 2.063129318766296, -2.0432454949524255, 1.1865956162661315, 1.3847657541686202, 2.164859918553848, -1.1574941976414994, -1.1781740790978075, 0.8232114903489127, 0.934096206491813, 0.8325142295006662, 1.1198360324185341, 1.0126681188307702, 1.1473684047034476, 1.050078448104614, -0.9352625467383768, 1.0653298934735358, 1.106274087827187, 1.1286697648093105, -0.8253231896553188, -0.9060471128299832, 1.1702369094640017, 2.281936525598285, 2.183069397844374, 0.9103079772554339, 2.133973301256774, 2.0593814935028787, 2.0221226473757996, 2.167180300676264, 2.2025341684697195, -1.016702505676076, 1.1577795295979012, -1.0220803825580516, 1.0917022646876284, 1.18444932885468, 0.8418615113268606, -1.0877262189035537, 0.8940420347976032, -1.1884041940700263, 0.9501075225998648, 1.9118452027812598, 0.9993083681724966, -1.1193339028675109, 1.048901716209948, 2.1035039145033805, 0.7928642231732375, 0.8713780740475339, 1.1179393093753607, 0.9235325712541815, 0.9145614164241125, -0.8813308912800859, 2.203542140055215, 2.241823205370456, 1.050577345872298, 0.7943732281768461, 1.4111484943679535, 1.9276716669814231, 1.2326000519748779, 2.211505950950086, 1.8353912963240875, 1.8961628593178466, 2.060375820174813, 1.3504583558719605, 2.0456301075266676, 2.125090847548563, 1.3317680188827217, 1.0059451144584455, 1.098394498899579, 1.1098775690980256, 2.2631606572074814, 2.1951985982619227, 2.0329424540689796, 1.0181321500986815, 1.97488866755506, 1.9966011448646896, 2.250540409600362, 2.1244432450376918, 1.047319166008383, 1.8869236675533467, 0.9594114875420927, 2.0082807502732614, 2.165225337857846, 0.9630835634958932, 2.105230280254036, 1.268837459664792, 1.490156080290908, 2.1582090640719978, 2.1976215150393545, 1.6783376016048717, 1.035259303287603]|-2005.8709716796875000|      1.29862853|[14791, 3770, 0, 145]                                                      | 
