k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     372|[-11.518204580443003, -7.319327156967557, -5.2174373454097065, 1.0346663584123599, 2.1517232097074155, 2.0853190394214476, -0.9884129135168038, -5.238407705967729, 8.344842751601245, 13.591702465929847, -5.2251813091831, 7.315778526598589, 4.212565478456672, 1.0582238517678344, 4.175570507419616, 7.278300947680837, 2.1110427020629867, -1.017122945915908, -5.193720055775485, 2.066245047087432, -4.246429182610009, 7.326447672754256, 11.50309175929986, 2.132157084992505, -1.0677689400909003, -1.0655025342514275, 1.0622309412388131, 8.370732595162991, -17.877618554492948, 4.207715914683649, 2.1045832423138204, -2.0838724319834725, 5.232796088782452, -2.0941995542217775, -5.223647881901707, 8.408246520280372, -2.080849397588172, -1.050922772968188, -1.0089902633475138, 11.490520358266076, -1.0675297494197729, -1.113384243506589, 2.0948481609299776, 2.086367016209296, 5.174079621591955, 4.182894473266933, 2.068636873080977, 7.324094089217834, 4.163766933265142, 4.203407431981759, 7.306290230966406, 1.0027893865731312, 2.1072695447376466, -2.060432290812023, 1.0785800450074021, 2.1769658045109828, 1.051824444432277, -2.0993769807045464, 2.061379194728797, 2.075972729149362, 1.0503937247261637, -2.0808894170066923, 1.0561786001443396, -5.248567120789048, -1.0381677814089927, 26.17133088399365, -4.174483408567612, -4.199199836123007, -8.336799777639099, -5.279938837146619, -5.257636870180286, 26.185505524960462, -8.362695880171959, -1.0541895956682854, 1.0380320667036358, 11.485422135528788, 2.080437154741521, 7.314947710566486, 8.362655254385608, 7.31568650608533, 7.31090510386508, 8.420419362090179, 8.331352351042442, 2.105596901270328, -1.0510208309991866, -1.0173284327553485, -5.2125422838552185, -2.142258552518906, -1.0632598963414779, 5.2346382185409315, -7.345907581726205, 11.558840950283338, -2.03933076455025, -2.0710333593765973, -5.2583500664157325, 14.645970785332757, 2.0876424811237664, 7.341308926980201, 8.38097842242336, 2.0871164334121204]|-2104.9338378906250000|      0.25000000|[40705, 13568, 0, 848]                                                     | 
     373|[-11.518204580443003, -7.319327156967557, -5.2174373454097065, 1.0346663584123599, 2.1517232097074155, 2.0853190394214476, -0.9884129135168038, -5.238407705967729, 8.344842751601245, 13.591702465929847, -5.2251813091831, 7.315778526598589, 4.212565478456672, 1.0582238517678344, 4.175570507419616, 7.278300947680837, 2.1110427020629867, -1.017122945915908, -5.193720055775485, 2.066245047087432, -4.246429182610009, 7.326447672754256, 11.50309175929986, 2.132157084992505, -1.0677689400909003, -1.0655025342514275, 1.0622309412388131, 8.370732595162991, -17.877618554492948, 4.207715914683649, 2.1045832423138204, -2.0838724319834725, 5.232796088782452, -2.0941995542217775, -5.223647881901707, 8.408246520280372, -2.080849397588172, -1.050922772968188, -1.0089902633475138, 11.490520358266076, -1.0675297494197729, -1.113384243506589, 2.0948481609299776, 2.086367016209296, 5.174079621591955, 4.182894473266933, 2.068636873080977, 7.324094089217834, 4.163766933265142, 4.203407431981759, 7.306290230966406, 1.0027893865731312, 2.1072695447376466, -2.060432290812023, 1.0785800450074021, 2.1769658045109828, 1.051824444432277, -2.0993769807045464, 2.061379194728797, 2.075972729149362, 1.0503937247261637, -2.0808894170066923, 1.0561786001443396, -5.248567120789048, -1.0381677814089927, 26.17133088399365, -4.174483408567612, -4.199199836123007, -8.336799777639099, -5.279938837146619, -5.257636870180286, 26.185505524960462, -8.362695880171959, -1.0541895956682854, 1.0380320667036358, 11.485422135528788, 2.080437154741521, 7.314947710566486, 8.362655254385608, 7.31568650608533, 7.31090510386508, 8.420419362090179, 8.331352351042442, 2.105596901270328, -1.0510208309991866, -1.0173284327553485, -5.2125422838552185, -2.142258552518906, -1.0632598963414779, 5.2346382185409315, -7.345907581726205, 11.558840950283338, -2.03933076455025, -2.0710333593765973, -5.2583500664157325, 14.645970785332757, 2.0876424811237664, 7.341308926980201, 8.38097842242336, 2.0871164334121204]|-2104.9338378906250000|      0.12500000|[40849, 13616, 0, 851]                                                     | 
     374|[-11.518508162964158, -7.326869491930193, -5.226014210717693, 1.0335384946438717, 2.146606572376913, 2.093151133517095, -0.993563462164893, -5.247448202279811, 8.339141873267945, 13.58680201976822, -5.22263059104138, 7.319519942980261, 4.209403215262573, 1.0550186008191669, 4.176113571100723, 7.282148522961652, 2.1093871177453547, -1.0237818189710381, -5.199454233081779, 2.0607449083501708, -4.245072520126123, 7.328943909689514, 11.507898215455935, 2.1192094185337194, -1.0636734467407223, -1.0682553179597019, 1.0606789060216397, 8.378043131853047, -17.872447215465364, 4.201793755969265, 2.0984838449972454, -2.084167109954869, 5.230239975721888, -2.093637095049562, -5.216303131214227, 8.398685871928464, -2.0876733131107175, -1.0543962687999011, -1.0261029654787852, 11.485980829870096, -1.0697923508158418, -1.109488859247067, 2.081870156638324, 2.101277245691053, 5.179715128531098, 4.180261659040261, 2.067285973039106, 7.3229647047159965, 4.182663242924027, 4.211410152754979, 7.302098762030946, 1.001388127358514, 2.115291071707616, -2.054184036483057, 1.084495631378377, 2.1779870397609193, 1.044884143390227, -2.0994483528428827, 2.062702118073357, 2.077185790306976, 1.0559614197403424, -2.081384493302612, 1.0624095016054342, -5.254169617465195, -1.0388755574036623, 26.182606649479713, -4.167159849193995, -4.195847828760016, -8.332847659536638, -5.286721470399061, -5.249264450666524, 26.19129940376908, -8.373227532890741, -1.0507225520393693, 1.0375108967282358, 11.483152978785947, 2.0862428022078525, 7.3042386157515296, 8.362253518846991, 7.314925709721865, 7.319475053171628, 8.408602357558557, 8.330699672673363, 2.1127091635752, -1.052393288015446, -1.0150198177376661, -5.203117527574141, -2.136551690438064, -1.0577516439219465, 5.234092000644887, -7.344345613022451, 11.557267538535525, -2.0425889670080504, -2.073252319462481, -5.2531532398832494, 14.64514913303443, 2.0873081061097034, 7.346329426675293, 8.385150765718427, 2.0979975397813178]|-2105.2058105468750000|      0.25000000|[40897, 13632, 0, 852]                                                     | 
     375|[-11.518508162964158, -7.326869491930193, -5.226014210717693, 1.0335384946438717, 2.146606572376913, 2.093151133517095, -0.993563462164893, -5.247448202279811, 8.339141873267945, 13.58680201976822, -5.22263059104138, 7.319519942980261, 4.209403215262573, 1.0550186008191669, 4.176113571100723, 7.282148522961652, 2.1093871177453547, -1.0237818189710381, -5.199454233081779, 2.0607449083501708, -4.245072520126123, 7.328943909689514, 11.507898215455935, 2.1192094185337194, -1.0636734467407223, -1.0682553179597019, 1.0606789060216397, 8.378043131853047, -17.872447215465364, 4.201793755969265, 2.0984838449972454, -2.084167109954869, 5.230239975721888, -2.093637095049562, -5.216303131214227, 8.398685871928464, -2.0876733131107175, -1.0543962687999011, -1.0261029654787852, 11.485980829870096, -1.0697923508158418, -1.109488859247067, 2.081870156638324, 2.101277245691053, 5.179715128531098, 4.180261659040261, 2.067285973039106, 7.3229647047159965, 4.182663242924027, 4.211410152754979, 7.302098762030946, 1.001388127358514, 2.115291071707616, -2.054184036483057, 1.084495631378377, 2.1779870397609193, 1.044884143390227, -2.0994483528428827, 2.062702118073357, 2.077185790306976, 1.0559614197403424, -2.081384493302612, 1.0624095016054342, -5.254169617465195, -1.0388755574036623, 26.182606649479713, -4.167159849193995, -4.195847828760016, -8.332847659536638, -5.286721470399061, -5.249264450666524, 26.19129940376908, -8.373227532890741, -1.0507225520393693, 1.0375108967282358, 11.483152978785947, 2.0862428022078525, 7.3042386157515296, 8.362253518846991, 7.314925709721865, 7.319475053171628, 8.408602357558557, 8.330699672673363, 2.1127091635752, -1.052393288015446, -1.0150198177376661, -5.203117527574141, -2.136551690438064, -1.0577516439219465, 5.234092000644887, -7.344345613022451, 11.557267538535525, -2.0425889670080504, -2.073252319462481, -5.2531532398832494, 14.64514913303443, 2.0873081061097034, 7.346329426675293, 8.385150765718427, 2.0979975397813178]|-2105.2058105468750000|      0.12500000|[41041, 13680, 0, 855]                                                     | 
     376|[-11.518503692277013, -7.363514535571522, -5.237105757804528, 1.0259435101534473, 2.1434678497578714, 2.0892966834458644, -0.9894952751926027, -5.242257361823176, 8.367133201656397, 13.599456598081451, -5.2368594090481935, 7.313981533870102, 4.214733285650145, 1.0330406695581043, 4.164832158074569, 7.291436864699936, 2.0949959990847855, -1.0292305286787453, -5.20560506734415, 2.038894674452604, -4.255420189138968, 7.335363266136227, 11.50627253427636, 2.1190153324225687, -1.062087517901091, -1.0771375490387438, 1.075003973422572, 8.37217415352032, -17.87562639264157, 4.178629541402915, 2.08257426075812, -2.1031126493250483, 5.216634561763458, -2.102943406656923, -5.224292233257438, 8.397293339089956, -2.0845184357702964, -1.0465808425843717, -1.012570078265853, 11.500416903471342, -1.055699753636727, -1.0883503662754084, 2.0995250617340204, 2.1203772653993287, 5.202521540140151, 4.195890380605269, 2.079609983061091, 7.330644411621034, 4.185679239113815, 4.211583134529064, 7.3043281710904555, 0.9952436805720208, 2.1075745198188818, -2.069224301879294, 1.0728031763399486, 2.165553615168901, 1.0272390376706606, -2.1148582061522756, 2.046471506942762, 2.0581562326020504, 1.040355155156576, -2.100129850473313, 1.0424752403877209, -5.270780617988166, -1.0591845045943047, 26.16512317851826, -4.184660948229139, -4.206675290948915, -8.338399858274498, -5.288638446229743, -5.249344615450391, 26.190986828717286, -8.368151024852995, -1.044090241701051, 1.041645994105238, 11.491271941654995, 2.09439077950039, 7.308814588196839, 8.366240996007981, 7.316757303179474, 7.323262935797684, 8.410833331938484, 8.335851249035914, 2.113382590006804, -1.0454914356945664, -1.0086193066032503, -5.194339171558458, -2.131417723988416, -1.0603339567163488, 5.231968662707368, -7.333882149879937, 11.542591191160609, -2.057203032185789, -2.0882254588528304, -5.26840114457882, 14.628643934481225, 2.070865453317965, 7.332510504222665, 8.372568646164146, 2.1007453581432856]|-2105.3864746093750000|      0.25000000|[41089, 13696, 0, 856]                                                     | 
     377|[-11.518503692277013, -7.363514535571522, -5.237105757804528, 1.0259435101534473, 2.1434678497578714, 2.0892966834458644, -0.9894952751926027, -5.242257361823176, 8.367133201656397, 13.599456598081451, -5.2368594090481935, 7.313981533870102, 4.214733285650145, 1.0330406695581043, 4.164832158074569, 7.291436864699936, 2.0949959990847855, -1.0292305286787453, -5.20560506734415, 2.038894674452604, -4.255420189138968, 7.335363266136227, 11.50627253427636, 2.1190153324225687, -1.062087517901091, -1.0771375490387438, 1.075003973422572, 8.37217415352032, -17.87562639264157, 4.178629541402915, 2.08257426075812, -2.1031126493250483, 5.216634561763458, -2.102943406656923, -5.224292233257438, 8.397293339089956, -2.0845184357702964, -1.0465808425843717, -1.012570078265853, 11.500416903471342, -1.055699753636727, -1.0883503662754084, 2.0995250617340204, 2.1203772653993287, 5.202521540140151, 4.195890380605269, 2.079609983061091, 7.330644411621034, 4.185679239113815, 4.211583134529064, 7.3043281710904555, 0.9952436805720208, 2.1075745198188818, -2.069224301879294, 1.0728031763399486, 2.165553615168901, 1.0272390376706606, -2.1148582061522756, 2.046471506942762, 2.0581562326020504, 1.040355155156576, -2.100129850473313, 1.0424752403877209, -5.270780617988166, -1.0591845045943047, 26.16512317851826, -4.184660948229139, -4.206675290948915, -8.338399858274498, -5.288638446229743, -5.249344615450391, 26.190986828717286, -8.368151024852995, -1.044090241701051, 1.041645994105238, 11.491271941654995, 2.09439077950039, 7.308814588196839, 8.366240996007981, 7.316757303179474, 7.323262935797684, 8.410833331938484, 8.335851249035914, 2.113382590006804, -1.0454914356945664, -1.0086193066032503, -5.194339171558458, -2.131417723988416, -1.0603339567163488, 5.231968662707368, -7.333882149879937, 11.542591191160609, -2.057203032185789, -2.0882254588528304, -5.26840114457882, 14.628643934481225, 2.070865453317965, 7.332510504222665, 8.372568646164146, 2.1007453581432856]|-2105.3864746093750000|      0.12500000|[41233, 13744, 0, 859]                                                     | 
     378|[-11.518283371958537, -7.362594259530379, -5.234947342533559, 1.0193133162456798, 2.1390263714682076, 2.0989846249672706, -0.9987069867781244, -5.249496855364596, 8.373942456764635, 13.590960771807294, -5.24798412053191, 7.314437074067538, 4.207568280685227, 1.0305120402923786, 4.168084142091539, 7.287899135783082, 2.0995611933339386, -1.0319001045357439, -5.208113486677176, 2.038038018104271, -4.2568316812603735, 7.336873034908166, 11.49516997802537, 2.118270737928688, -1.0554976702842396, -1.0728093605523465, 1.0871206291299313, 8.36124425981805, -17.868152034913656, 4.184750928642461, 2.0751518866623524, -2.103015922460763, 5.214268158645682, -2.1086351794494114, -5.2260386548208775, 8.397313876138796, -2.0988932376593583, -1.0467326710978524, -1.0023297451110555, 11.4994111665932, -1.0495117060525807, -1.0860220412124182, 2.1022053010016677, 2.1200412844067973, 5.20280679120624, 4.192047135275934, 2.0908426199300445, 7.328908949745237, 4.177956096255221, 4.211286828140146, 7.303656365800416, 0.9833905668015359, 2.1033258760592437, -2.07201561067719, 1.067924615793163, 2.160976871122839, 1.0203688144613987, -2.113426548918069, 2.056872083459748, 2.061565636909654, 1.0365629742440068, -2.0992577647292636, 1.0398145325842778, -5.26306615645295, -1.055787728787982, 26.163531634501997, -4.193721639339929, -4.210728049165773, -8.33891645039199, -5.286490143259289, -5.235417301019916, 26.177420326347345, -8.366239453021553, -1.0512870815998756, 1.0414820542946472, 11.501237170503154, 2.0969182492695104, 7.314194939758892, 8.356050885354342, 7.321565415227087, 7.311980157452636, 8.4106455234217, 8.339990816761274, 2.122490093115484, -1.049113082596159, -1.020251343020973, -5.194110445297047, -2.1388451290887316, -1.0544258651637932, 5.240616666158894, -7.327912747499649, 11.540108137794887, -2.0657125665969214, -2.082162202905747, -5.2707108061702455, 14.62469994309955, 2.0686748000832447, 7.329683000504229, 8.371379139202181, 2.1064483431282497]|-2105.4504394531250000|      0.25000000|[41329, 13776, 0, 861]                                                     | 
     379|[-11.518283371958537, -7.362594259530379, -5.234947342533559, 1.0193133162456798, 2.1390263714682076, 2.0989846249672706, -0.9987069867781244, -5.249496855364596, 8.373942456764635, 13.590960771807294, -5.24798412053191, 7.314437074067538, 4.207568280685227, 1.0305120402923786, 4.168084142091539, 7.287899135783082, 2.0995611933339386, -1.0319001045357439, -5.208113486677176, 2.038038018104271, -4.2568316812603735, 7.336873034908166, 11.49516997802537, 2.118270737928688, -1.0554976702842396, -1.0728093605523465, 1.0871206291299313, 8.36124425981805, -17.868152034913656, 4.184750928642461, 2.0751518866623524, -2.103015922460763, 5.214268158645682, -2.1086351794494114, -5.2260386548208775, 8.397313876138796, -2.0988932376593583, -1.0467326710978524, -1.0023297451110555, 11.4994111665932, -1.0495117060525807, -1.0860220412124182, 2.1022053010016677, 2.1200412844067973, 5.20280679120624, 4.192047135275934, 2.0908426199300445, 7.328908949745237, 4.177956096255221, 4.211286828140146, 7.303656365800416, 0.9833905668015359, 2.1033258760592437, -2.07201561067719, 1.067924615793163, 2.160976871122839, 1.0203688144613987, -2.113426548918069, 2.056872083459748, 2.061565636909654, 1.0365629742440068, -2.0992577647292636, 1.0398145325842778, -5.26306615645295, -1.055787728787982, 26.163531634501997, -4.193721639339929, -4.210728049165773, -8.33891645039199, -5.286490143259289, -5.235417301019916, 26.177420326347345, -8.366239453021553, -1.0512870815998756, 1.0414820542946472, 11.501237170503154, 2.0969182492695104, 7.314194939758892, 8.356050885354342, 7.321565415227087, 7.311980157452636, 8.4106455234217, 8.339990816761274, 2.122490093115484, -1.049113082596159, -1.020251343020973, -5.194110445297047, -2.1388451290887316, -1.0544258651637932, 5.240616666158894, -7.327912747499649, 11.540108137794887, -2.0657125665969214, -2.082162202905747, -5.2707108061702455, 14.62469994309955, 2.0686748000832447, 7.329683000504229, 8.371379139202181, 2.1064483431282497]|-2105.4504394531250000|      0.12500000|[41473, 13824, 0, 864]                                                     | 
     380|[-11.509871275309129, -7.354919657670035, -5.230636966057062, 1.0235272864002036, 2.1300950093980644, 2.098420756471169, -0.9986138076634958, -5.241259548404669, 8.36409582346445, 13.585942779232573, -5.246439021921688, 7.30878710322315, 4.200121145050507, 1.0386104954383337, 4.155247841323581, 7.291184418074554, 2.100722248391248, -1.0222880592849108, -5.218357036620146, 2.0437816297082465, -4.258985530023929, 7.330183421223154, 11.50098313427996, 2.112181446859031, -1.0512555075983983, -1.0751727808767466, 1.0938054842222482, 8.360181585137326, -17.86215712686768, 4.191131255222717, 2.083818203640986, -2.1040587664899064, 5.227796102398388, -2.1066006950406155, -5.220817866289872, 8.392589006168564, -2.0912878633342915, -1.0504406590526925, -1.0052854581875725, 11.505442077707267, -1.0355014424456748, -1.0836844003625448, 2.0955802135355768, 2.122257917117567, 5.205220714359894, 4.195603164681379, 2.0970656242413677, 7.3286137328000045, 4.179479765482247, 4.225821196319885, 7.307636657342082, 0.9872414636443136, 2.101857718197862, -2.0600403688522055, 1.075000471767271, 2.159777453142451, 1.0252732606534845, -2.105938222282857, 2.0608333597227464, 2.0704523401996995, 1.041657846100279, -2.1051075717867933, 1.0453386659163515, -5.2655631368164535, -1.0505622626893456, 26.158197795983288, -4.200875978798722, -4.220088118574786, -8.333747902538162, -5.28943489397061, -5.2386326118822035, 26.167745685043627, -8.36830989393231, -1.0433527618131482, 1.0511707371488228, 11.503999734495446, 2.094504019477899, 7.31858152682733, 8.361953504921111, 7.316441045590909, 7.320675134952181, 8.406889607278863, 8.340916908911895, 2.112404455434298, -1.0470603614943683, -1.0195004295034233, -5.200909479605689, -2.1310751593310853, -1.0531964106333902, 5.236777964286739, -7.33411322591186, 11.540484014318208, -2.065102187618613, -2.0907698167598574, -5.26942943680915, 14.623263345199085, 2.0644255337344655, 7.329505602980571, 8.379419847691898, 2.0973602906915403]|-2105.7102050781250000|      0.25000000|[41521, 13840, 0, 865]                                                     | 
     381|[-11.509871275309129, -7.354919657670035, -5.230636966057062, 1.0235272864002036, 2.1300950093980644, 2.098420756471169, -0.9986138076634958, -5.241259548404669, 8.36409582346445, 13.585942779232573, -5.246439021921688, 7.30878710322315, 4.200121145050507, 1.0386104954383337, 4.155247841323581, 7.291184418074554, 2.100722248391248, -1.0222880592849108, -5.218357036620146, 2.0437816297082465, -4.258985530023929, 7.330183421223154, 11.50098313427996, 2.112181446859031, -1.0512555075983983, -1.0751727808767466, 1.0938054842222482, 8.360181585137326, -17.86215712686768, 4.191131255222717, 2.083818203640986, -2.1040587664899064, 5.227796102398388, -2.1066006950406155, -5.220817866289872, 8.392589006168564, -2.0912878633342915, -1.0504406590526925, -1.0052854581875725, 11.505442077707267, -1.0355014424456748, -1.0836844003625448, 2.0955802135355768, 2.122257917117567, 5.205220714359894, 4.195603164681379, 2.0970656242413677, 7.3286137328000045, 4.179479765482247, 4.225821196319885, 7.307636657342082, 0.9872414636443136, 2.101857718197862, -2.0600403688522055, 1.075000471767271, 2.159777453142451, 1.0252732606534845, -2.105938222282857, 2.0608333597227464, 2.0704523401996995, 1.041657846100279, -2.1051075717867933, 1.0453386659163515, -5.2655631368164535, -1.0505622626893456, 26.158197795983288, -4.200875978798722, -4.220088118574786, -8.333747902538162, -5.28943489397061, -5.2386326118822035, 26.167745685043627, -8.36830989393231, -1.0433527618131482, 1.0511707371488228, 11.503999734495446, 2.094504019477899, 7.31858152682733, 8.361953504921111, 7.316441045590909, 7.320675134952181, 8.406889607278863, 8.340916908911895, 2.112404455434298, -1.0470603614943683, -1.0195004295034233, -5.200909479605689, -2.1310751593310853, -1.0531964106333902, 5.236777964286739, -7.33411322591186, 11.540484014318208, -2.065102187618613, -2.0907698167598574, -5.26942943680915, 14.623263345199085, 2.0644255337344655, 7.329505602980571, 8.379419847691898, 2.0973602906915403]|-2105.7102050781250000|      0.12500000|[41665, 13888, 0, 868]                                                     | 
     382|[-11.509871103788276, -7.356312542664892, -5.231112500440503, 1.0162245509336936, 2.1341577960964058, 2.0926362295381846, -0.999563308257784, -5.234293820393686, 8.394961300862487, 13.59831437238754, -5.223365335634881, 7.326210835429375, 4.171353881533723, 1.0006803160510027, 4.185960324774351, 7.2653624472988305, 2.0693361151078715, -1.0565738020744178, -5.247194974481827, 2.1070304130582374, -4.220210343038198, 7.308121335654249, 11.49513006479945, 2.1157856468291723, -1.0562404573138338, -1.0700860306189863, 1.091740694111213, 8.37553193717875, -17.86238541760482, 4.194102609163383, 2.0859920725802663, -2.099905179100169, 5.232611177013569, -2.1042393878871373, -5.21743655113678, 8.395536975065042, -2.0902398668794193, -1.047201526821591, -1.004108789274469, 11.506647893058835, -1.0336162974743637, -1.0822684674622725, 2.0977493464667347, 2.125622389534728, 5.207144872201025, 4.198042655200843, 2.0992074647644765, 7.3326103248150325, 4.18083020160906, 4.2291584866907215, 7.309941022036364, 0.988345299756038, 2.102333049902227, -2.0601817840442527, 1.0746015894517769, 2.1582492289331277, 1.024594704264309, -2.106784656900272, 2.0603909998061134, 2.0696839987846034, 1.0425039800169178, -2.105342280617042, 1.0448618784965946, -5.265578924191104, -1.0477892469294603, 26.154981811309117, -4.204823754144018, -4.2234606657914995, -8.337623314352241, -5.294813164026709, -5.241908731589356, 26.16492203746631, -8.37064032099035, -1.0444948949568786, 1.0504319782057792, 11.503342667734396, 2.093021633801545, 7.318956727705228, 8.364060195467609, 7.318667844618903, 7.3193943147221585, 8.405442467738176, 8.339181639470626, 2.1111885660828555, -1.0485494645676225, -1.02003373437914, -5.202710464797637, -2.1318594322993887, -1.0537544082466042, 5.2372115337988365, -7.3346262380253755, 11.538756472293171, -2.064557836849708, -2.090937591116526, -5.268168781575514, 14.623448413604784, 2.063782899155485, 7.326228100026565, 8.378607531262096, 2.098365237458893]|-2105.7148437500000000|      0.25000000|[41713, 13904, 0, 869]                                                     | 
     383|[-11.509871103788276, -7.356312542664892, -5.231112500440503, 1.0162245509336936, 2.1341577960964058, 2.0926362295381846, -0.999563308257784, -5.234293820393686, 8.394961300862487, 13.59831437238754, -5.223365335634881, 7.326210835429375, 4.171353881533723, 1.0006803160510027, 4.185960324774351, 7.2653624472988305, 2.0693361151078715, -1.0565738020744178, -5.247194974481827, 2.1070304130582374, -4.220210343038198, 7.308121335654249, 11.49513006479945, 2.1157856468291723, -1.0562404573138338, -1.0700860306189863, 1.091740694111213, 8.37553193717875, -17.86238541760482, 4.194102609163383, 2.0859920725802663, -2.099905179100169, 5.232611177013569, -2.1042393878871373, -5.21743655113678, 8.395536975065042, -2.0902398668794193, -1.047201526821591, -1.004108789274469, 11.506647893058835, -1.0336162974743637, -1.0822684674622725, 2.0977493464667347, 2.125622389534728, 5.207144872201025, 4.198042655200843, 2.0992074647644765, 7.3326103248150325, 4.18083020160906, 4.2291584866907215, 7.309941022036364, 0.988345299756038, 2.102333049902227, -2.0601817840442527, 1.0746015894517769, 2.1582492289331277, 1.024594704264309, -2.106784656900272, 2.0603909998061134, 2.0696839987846034, 1.0425039800169178, -2.105342280617042, 1.0448618784965946, -5.265578924191104, -1.0477892469294603, 26.154981811309117, -4.204823754144018, -4.2234606657914995, -8.337623314352241, -5.294813164026709, -5.241908731589356, 26.16492203746631, -8.37064032099035, -1.0444948949568786, 1.0504319782057792, 11.503342667734396, 2.093021633801545, 7.318956727705228, 8.364060195467609, 7.318667844618903, 7.3193943147221585, 8.405442467738176, 8.339181639470626, 2.1111885660828555, -1.0485494645676225, -1.02003373437914, -5.202710464797637, -2.1318594322993887, -1.0537544082466042, 5.2372115337988365, -7.3346262380253755, 11.538756472293171, -2.064557836849708, -2.090937591116526, -5.268168781575514, 14.623448413604784, 2.063782899155485, 7.326228100026565, 8.378607531262096, 2.098365237458893]|-2105.7148437500000000|      0.12500000|[41857, 13952, 0, 872]                                                     | 
     384|[-11.509794781335762, -7.358795745042226, -5.242985870476986, 1.027454905131017, 2.1287063520256195, 2.096105363054958, -1.005867926694627, -5.236357867309307, 8.396336773384828, 13.592594421033573, -5.238744176833862, 7.319511254264508, 4.167069899670314, 1.0106689415848815, 4.178822670425143, 7.275383667260176, 2.0645115740643813, -1.046632924517617, -5.244793683321914, 2.1064017750351924, -4.214272833799478, 7.30702014764185, 11.48256443710532, 2.1178592635499083, -1.0577263617597055, -1.0693014610826506, 1.0857248657662422, 8.388435688984174, -17.8578537323419, 4.192099661432439, 2.0763118042255524, -2.101664800298458, 5.221607157484941, -2.098693600373881, -5.221536803545314, 8.40264819056334, -2.090181198319333, -1.0437202127696947, -1.0002591988444327, 11.51507929416257, -1.03546462179278, -1.073973278804333, 2.103908170079812, 2.1167011099627775, 5.212734493342578, 4.194939316087548, 2.095021787258447, 7.3170393517689085, 4.185055701071397, 4.2204012838046765, 7.3122010762651914, 0.9976635443995474, 2.106407562417444, -2.0624649704631883, 1.0844526437402238, 2.158492847799207, 1.0304104277095756, -2.0997247367867384, 2.053906510849483, 2.073674512057187, 1.0343688354181357, -2.098482796488388, 1.0470327597530558, -5.268163409295411, -1.0475445409334498, 26.151530440209317, -4.214558952835505, -4.225157812590915, -8.339819091956597, -5.288813978881808, -5.23689717631627, 26.162190771733293, -8.378840164568391, -1.041793162859685, 1.0524767392935246, 11.503437986438948, 2.087049125926132, 7.310478961638438, 8.362626880362804, 7.315241600834997, 7.320283622192219, 8.40307322851033, 8.329674598046113, 2.103675104448339, -1.0510989843300194, -1.021062755020139, -5.192590151183031, -2.1388393182761503, -1.0612001841503655, 5.242298217001371, -7.332003797335201, 11.52992293448362, -2.064766826464911, -2.0910513102594996, -5.269973784376634, 14.628508344566363, 2.063892575230711, 7.325060914189162, 8.375099298262503, 2.093407957337149]|-2105.8996582031250000|      0.25000000|[41905, 13968, 0, 873]                                                     | 
     385|[-11.509794781335762, -7.358795745042226, -5.242985870476986, 1.027454905131017, 2.1287063520256195, 2.096105363054958, -1.005867926694627, -5.236357867309307, 8.396336773384828, 13.592594421033573, -5.238744176833862, 7.319511254264508, 4.167069899670314, 1.0106689415848815, 4.178822670425143, 7.275383667260176, 2.0645115740643813, -1.046632924517617, -5.244793683321914, 2.1064017750351924, -4.214272833799478, 7.30702014764185, 11.48256443710532, 2.1178592635499083, -1.0577263617597055, -1.0693014610826506, 1.0857248657662422, 8.388435688984174, -17.8578537323419, 4.192099661432439, 2.0763118042255524, -2.101664800298458, 5.221607157484941, -2.098693600373881, -5.221536803545314, 8.40264819056334, -2.090181198319333, -1.0437202127696947, -1.0002591988444327, 11.51507929416257, -1.03546462179278, -1.073973278804333, 2.103908170079812, 2.1167011099627775, 5.212734493342578, 4.194939316087548, 2.095021787258447, 7.3170393517689085, 4.185055701071397, 4.2204012838046765, 7.3122010762651914, 0.9976635443995474, 2.106407562417444, -2.0624649704631883, 1.0844526437402238, 2.158492847799207, 1.0304104277095756, -2.0997247367867384, 2.053906510849483, 2.073674512057187, 1.0343688354181357, -2.098482796488388, 1.0470327597530558, -5.268163409295411, -1.0475445409334498, 26.151530440209317, -4.214558952835505, -4.225157812590915, -8.339819091956597, -5.288813978881808, -5.23689717631627, 26.162190771733293, -8.378840164568391, -1.041793162859685, 1.0524767392935246, 11.503437986438948, 2.087049125926132, 7.310478961638438, 8.362626880362804, 7.315241600834997, 7.320283622192219, 8.40307322851033, 8.329674598046113, 2.103675104448339, -1.0510989843300194, -1.021062755020139, -5.192590151183031, -2.1388393182761503, -1.0612001841503655, 5.242298217001371, -7.332003797335201, 11.52992293448362, -2.064766826464911, -2.0910513102594996, -5.269973784376634, 14.628508344566363, 2.063892575230711, 7.325060914189162, 8.375099298262503, 2.093407957337149]|-2105.8996582031250000|      0.12500000|[42049, 14016, 0, 876]                                                     | 
