k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[8.959807263599942, -0.3136060386896133, -5.858742760494351, 0.3964167535305023, 13.36009368300438, 3.25783047452569, 0.6254877708852291, -6.892956901341677, -5.233193084597588, 10.994210340082645, -3.166902031749487, -1.5736848786473274, -1.46441172901541, 1.0731117008253932, 3.7005631057545543, 5.513537274295231, 5.634954184293747, 5.745339531917125, 4.695767357945442, 3.835468038916588, 2.280585864558816, 1.917726457118988, 6.526195265352726, 0.9852433588821441, 0.3975413329899311, 0.4737539924681187, 1.9920592308044434, 1.1670758426189423, 1.6165541112422943, -0.547063447535038, 2.540305308997631, 0.4970884323120117, 1.6042923033237457, 3.245588533580303, 4.484490627422929, 5.825911276973784, 4.70343991369009, 2.5095331892371178, 3.7834105268120766, 5.656378278508782, 5.170549940317869, 3.156654492020607, 3.788882194145117, 1.7357103899121284, -2.4624280957505107, 2.1515270099043846, 1.8687905594706535, 2.5821181535720825, -0.6259509325027466, 2.0714237205684185, 0.8438920378684998, 1.1712223440408707, 0.6395741431042552, 3.601326197385788, 3.9992025941610336, 6.288150243461132, 7.139507248997688, 6.257567999884486, 8.07697530835867, 8.274838384240866, 7.235971799120307, 9.226554300636053, 8.228815415874124, 8.815207690000534, 8.693324692547321, 8.80680137872696, 5.847698317433242, 6.7431513029150665, 7.3051755502820015, 3.7815905258757994, 5.4595312820747495, 4.949329391121864, 3.373404383659363, 2.9058715738356113, 2.7439912855625153, 3.3411508053541183, 4.990359619259834, 3.151839092373848, 5.058672942221165, 6.095216404646635, 4.9139037020504475, 6.555726617574692, 6.3598409704864025, 6.203503981232643, 9.21293342858553, 8.901701629161835, 9.167356342077255, 8.845886779949069, 7.28910256177187, 6.861364396288991, 6.072789080440998, 4.598745775409043, 2.4833514392375946, -9.714970171451569, -2.5287759006023407, -3.9758339505642653, -7.1027833223342896, -6.376190587878227, -8.387122400105, -8.665849894285202]|177783.6093750000000000|      0.30000000|[2905, 168, 0, 24]                                                         | 
      25|[8.806718574749539, -0.8479980975389481, -5.575452135875821, 0.827730655670166, 13.275552242994308, 3.004197273403406, 0.8115769289433956, -6.492464888840914, -5.475020125508308, 10.922397516667843, -3.690928366035223, -1.4273484125733376, -1.9796013766899705, 1.1787902368232608, 3.4768981216475368, 5.85865961163654, 6.063959151506424, 5.466208238620311, 4.796371944248676, 4.4132369607687, 2.0585891399532557, 2.1834265887737274, 6.634949333965778, 1.399185546906665, 0.7026652283966541, 0.7029865272343159, 2.3463198244571686, 1.4853844046592712, 2.0646361708641052, -1.0364580228924751, 2.3739547058939934, 0.8817119896411896, 1.3468176126480103, 3.1904035471379757, 4.720530042424798, 6.4076414639130235, 4.785119615495205, 2.9929608926177025, 3.2068323269486427, 5.482910806313157, 5.34523506090045, 2.9590634405612946, 3.206989167316351, 1.5013117715716362, -2.388434815220535, 1.940379075706005, 1.9216393791139126, 2.7881389260292053, -0.9297275543212891, 2.3680678121745586, 0.60015569627285, 1.3721389025449753, 0.7269715992733836, 3.0163881480693817, 4.044930826872587, 6.872725658118725, 7.634854897856712, 5.728640316054225, 7.731201432645321, 8.65498861297965, 7.762762835249305, 8.934351231902838, 8.046229356899858, 8.441755264997482, 9.148170210421085, 9.023052021861076, 6.370375977421645, 6.3039746838621795, 7.367896258831024, 3.9395910248858854, 5.4009777987375855, 5.095514580607414, 3.264769621193409, 3.438561860471964, 2.249355375766754, 3.6926977187395096, 5.116829216480255, 2.970283582806587, 4.671817637979984, 6.483336638659239, 4.942750824615359, 5.973760932683945, 6.81526006385684, 6.7010383158922195, 9.46314699202776, 9.451483964920044, 9.573870301246643, 8.261304451152682, 7.5248605236411095, 7.436591180041432, 6.2811781987547874, 4.804351982660592, 2.6100472509860992, -10.237152993679047, -2.3443876206874847, -4.495494244620204, -7.586177259683609, -6.793397709727287, -8.133671589195728, -8.868802934885025]|172441.7500000000000000|     30.00000000|[3026, 175, 0, 25]                                                         | 
      26|[8.806718574749539, -0.8479980975389481, -5.575452135875821, 0.827730655670166, 13.275552242994308, 3.004197273403406, 0.8115769289433956, -6.492464888840914, -5.475020125508308, 10.922397516667843, -3.690928366035223, -1.4273484125733376, -1.9796013766899705, 1.1787902368232608, 3.4768981216475368, 5.85865961163654, 6.063959151506424, 5.466208238620311, 4.796371944248676, 4.4132369607687, 2.0585891399532557, 2.1834265887737274, 6.634949333965778, 1.399185546906665, 0.7026652283966541, 0.7029865272343159, 2.3463198244571686, 1.4853844046592712, 2.0646361708641052, -1.0364580228924751, 2.3739547058939934, 0.8817119896411896, 1.3468176126480103, 3.1904035471379757, 4.720530042424798, 6.4076414639130235, 4.785119615495205, 2.9929608926177025, 3.2068323269486427, 5.482910806313157, 5.34523506090045, 2.9590634405612946, 3.206989167316351, 1.5013117715716362, -2.388434815220535, 1.940379075706005, 1.9216393791139126, 2.7881389260292053, -0.9297275543212891, 2.3680678121745586, 0.60015569627285, 1.3721389025449753, 0.7269715992733836, 3.0163881480693817, 4.044930826872587, 6.872725658118725, 7.634854897856712, 5.728640316054225, 7.731201432645321, 8.65498861297965, 7.762762835249305, 8.934351231902838, 8.046229356899858, 8.441755264997482, 9.148170210421085, 9.023052021861076, 6.370375977421645, 6.3039746838621795, 7.367896258831024, 3.9395910248858854, 5.4009777987375855, 5.095514580607414, 3.264769621193409, 3.438561860471964, 2.249355375766754, 3.6926977187395096, 5.116829216480255, 2.970283582806587, 4.671817637979984, 6.483336638659239, 4.942750824615359, 5.973760932683945, 6.81526006385684, 6.7010383158922195, 9.46314699202776, 9.451483964920044, 9.573870301246643, 8.261304451152682, 7.5248605236411095, 7.436591180041432, 6.2811781987547874, 4.804351982660592, 2.6100472509860992, -10.237152993679047, -2.3443876206874847, -4.495494244620204, -7.586177259683609, -6.793397709727287, -8.133671589195728, -8.868802934885025]|172441.7500000000000000|      0.30000000|[3147, 182, 0, 26]                                                         | 
      27|[8.46189154862077, -1.325775370001793, -6.041475730016828, 0.8459824100136757, 12.736369043588638, 2.7754168547689915, 0.3741922341287136, -5.93850277736783, -5.0161657482385635, 11.323866210877895, -3.9898486398160458, -0.9168035164475441, -1.7770299250259995, 0.9022531164810061, 4.010349619202316, 5.446762697392842, 5.568207085132599, 5.962633926887065, 5.283448822796345, 4.211054041981697, 1.9010162893682718, 2.4903778731822968, 6.0570336654782295, 1.9301060524303466, 1.2918001599609852, 1.2091278322041035, 2.2380868941545486, 1.7545586228370667, 1.7170444130897522, -1.3272969797253609, 2.290059208869934, 1.0190805792808533, 0.7572925686836243, 3.231808703392744, 4.292285541072488, 6.070754640735686, 4.96484787017107, 3.289887450635433, 3.117850787937641, 5.430353527888656, 5.873974930495024, 3.2109557688236237, 2.942934332473669, 1.9491167291998863, -2.894617306999862, 2.19392179697752, 2.1785634122788906, 2.2847099900245667, -0.9112630113959312, 1.8555533401668072, 0.1252679973840714, 1.919055923819542, 0.9356250045821071, 3.186578243970871, 4.556167613714933, 7.020038239657879, 7.506229981780052, 5.461822448298335, 8.080412052571774, 8.969408120959997, 7.257095446810126, 9.31737556681037, 7.554420197382569, 8.92838653922081, 8.974161498248577, 9.22637040913105, 6.660081879759673, 6.412848915439099, 7.180337309837341, 4.529190932284109, 5.829606124199927, 5.421878859400749, 2.866334117949009, 3.3686019964516163, 2.7878453135490417, 3.3611901253461838, 5.351771712303162, 3.0708557665348053, 4.088407851755619, 6.8711483888328075, 4.969107927754521, 5.855839863419533, 7.187031548470259, 6.482875943183899, 9.72009176760912, 9.67663611471653, 8.98865395784378, 8.162666676566005, 7.57310102134943, 7.277926640585065, 6.758908472955227, 4.599237588234246, 2.9781456887722015, -10.030007556080818, -2.7610161006450653, -5.05739694647491, -7.3336136639118195, -6.764153476804495, -8.33580543845892, -9.460968166589737]|165474.6718750000000000|     30.00000000|[3268, 189, 0, 27]                                                         | 
      28|[8.46189154862077, -1.325775370001793, -6.041475730016828, 0.8459824100136757, 12.736369043588638, 2.7754168547689915, 0.3741922341287136, -5.93850277736783, -5.0161657482385635, 11.323866210877895, -3.9898486398160458, -0.9168035164475441, -1.7770299250259995, 0.9022531164810061, 4.010349619202316, 5.446762697392842, 5.568207085132599, 5.962633926887065, 5.283448822796345, 4.211054041981697, 1.9010162893682718, 2.4903778731822968, 6.0570336654782295, 1.9301060524303466, 1.2918001599609852, 1.2091278322041035, 2.2380868941545486, 1.7545586228370667, 1.7170444130897522, -1.3272969797253609, 2.290059208869934, 1.0190805792808533, 0.7572925686836243, 3.231808703392744, 4.292285541072488, 6.070754640735686, 4.96484787017107, 3.289887450635433, 3.117850787937641, 5.430353527888656, 5.873974930495024, 3.2109557688236237, 2.942934332473669, 1.9491167291998863, -2.894617306999862, 2.19392179697752, 2.1785634122788906, 2.2847099900245667, -0.9112630113959312, 1.8555533401668072, 0.1252679973840714, 1.919055923819542, 0.9356250045821071, 3.186578243970871, 4.556167613714933, 7.020038239657879, 7.506229981780052, 5.461822448298335, 8.080412052571774, 8.969408120959997, 7.257095446810126, 9.31737556681037, 7.554420197382569, 8.92838653922081, 8.974161498248577, 9.22637040913105, 6.660081879759673, 6.412848915439099, 7.180337309837341, 4.529190932284109, 5.829606124199927, 5.421878859400749, 2.866334117949009, 3.3686019964516163, 2.7878453135490417, 3.3611901253461838, 5.351771712303162, 3.0708557665348053, 4.088407851755619, 6.8711483888328075, 4.969107927754521, 5.855839863419533, 7.187031548470259, 6.482875943183899, 9.72009176760912, 9.67663611471653, 8.98865395784378, 8.162666676566005, 7.57310102134943, 7.277926640585065, 6.758908472955227, 4.599237588234246, 2.9781456887722015, -10.030007556080818, -2.7610161006450653, -5.05739694647491, -7.3336136639118195, -6.764153476804495, -8.33580543845892, -9.460968166589737]|165474.6718750000000000|      0.30000000|[3389, 196, 0, 28]                                                         | 
      29|[7.979459391819546, -1.3189943875186145, -6.460587935522199, 1.3648576512932777, 12.351295292377472, 2.936562407761812, 0.1848200373351574, -6.243246424943209, -5.108486741781235, 10.785154901444912, -4.576099064201117, -0.8954770211130381, -1.706880428828299, 0.565071607939899, 3.7702885447070003, 6.013358251744648, 5.246284544467926, 6.20336762489751, 5.6650193110108376, 4.59834049642086, 2.495634788647294, 2.3817423209547997, 5.560457415878773, 2.4412888374645263, 0.8816570527851582, 1.1712089069187641, 1.7297172099351883, 2.181477189064026, 1.6403227895498276, -0.831154890358448, 2.1551068276166916, 1.4219146966934204, 1.3515713810920715, 2.6786040477454662, 4.878664651885629, 6.14731361810118, 4.677824027836323, 3.314174460247159, 3.3045542165637016, 5.96854323707521, 5.818992502987385, 2.9641315191984177, 3.4759996515349485, 1.61727424710989, -2.6518517760559916, 2.1803275030106306, 2.517870005220175, 2.45429727435112, -0.7029428407549858, 1.316404115408659, -0.3418859392404556, 2.2572963684797287, 0.3380923746153712, 2.985703021287918, 4.906259428709745, 6.93332077562809, 8.021110221743584, 5.051269916817546, 8.192597918212414, 8.958894433453679, 6.882730713114142, 9.485611882060766, 7.939958805218339, 9.102203845977783, 8.766555078327656, 9.621870145201683, 6.665574257320259, 6.56899582920596, 6.799489498138428, 4.811143820057623, 6.369450994767249, 5.1711186319589615, 3.0228207781910896, 3.3420224245637655, 2.5533037185668945, 3.396835897117853, 5.0518850684165955, 2.7933631241321564, 3.9672867953777313, 6.89028655923903, 5.502441408112645, 6.002811476588249, 7.380336280912161, 5.900467932224274, 9.983237870037556, 10.175733432173729, 8.509197562932968, 8.153126809746027, 7.99848822504282, 7.428799184039235, 7.20044731348753, 4.422738146968186, 2.7158553302288055, -10.549258425831795, -3.047621876001358, -4.775739310309291, -7.751355290412903, -6.44598376378417, -8.001474879682064, -10.049639016389847]|160978.5000000000000000|     30.00000000|[3510, 203, 0, 29]                                                         | 
      30|[7.979459391819546, -1.3189943875186145, -6.460587935522199, 1.3648576512932777, 12.351295292377472, 2.936562407761812, 0.1848200373351574, -6.243246424943209, -5.108486741781235, 10.785154901444912, -4.576099064201117, -0.8954770211130381, -1.706880428828299, 0.565071607939899, 3.7702885447070003, 6.013358251744648, 5.246284544467926, 6.20336762489751, 5.6650193110108376, 4.59834049642086, 2.495634788647294, 2.3817423209547997, 5.560457415878773, 2.4412888374645263, 0.8816570527851582, 1.1712089069187641, 1.7297172099351883, 2.181477189064026, 1.6403227895498276, -0.831154890358448, 2.1551068276166916, 1.4219146966934204, 1.3515713810920715, 2.6786040477454662, 4.878664651885629, 6.14731361810118, 4.677824027836323, 3.314174460247159, 3.3045542165637016, 5.96854323707521, 5.818992502987385, 2.9641315191984177, 3.4759996515349485, 1.61727424710989, -2.6518517760559916, 2.1803275030106306, 2.517870005220175, 2.45429727435112, -0.7029428407549858, 1.316404115408659, -0.3418859392404556, 2.2572963684797287, 0.3380923746153712, 2.985703021287918, 4.906259428709745, 6.93332077562809, 8.021110221743584, 5.051269916817546, 8.192597918212414, 8.958894433453679, 6.882730713114142, 9.485611882060766, 7.939958805218339, 9.102203845977783, 8.766555078327656, 9.621870145201683, 6.665574257320259, 6.56899582920596, 6.799489498138428, 4.811143820057623, 6.369450994767249, 5.1711186319589615, 3.0228207781910896, 3.3420224245637655, 2.5533037185668945, 3.396835897117853, 5.0518850684165955, 2.7933631241321564, 3.9672867953777313, 6.89028655923903, 5.502441408112645, 6.002811476588249, 7.380336280912161, 5.900467932224274, 9.983237870037556, 10.175733432173729, 8.509197562932968, 8.153126809746027, 7.99848822504282, 7.428799184039235, 7.20044731348753, 4.422738146968186, 2.7158553302288055, -10.549258425831795, -3.047621876001358, -4.775739310309291, -7.751355290412903, -6.44598376378417, -8.001474879682064, -10.049639016389847]|160978.5000000000000000|      0.30000000|[3631, 210, 0, 30]                                                         | 
      31|[7.461967276321957, -1.673549875151366, -7.051938312128186, 0.9010494723916054, 11.969786435365677, 2.921683228574693, 0.1684398930519819, -6.168842446058989, -4.676099956035614, 10.903477229177952, -4.585427143611014, -0.6862858776003122, -2.0011131847277284, 0.5504356157034636, 3.9354559062048793, 6.539778368169209, 5.765715599060059, 5.656502459663898, 5.687323845922947, 5.120884343981743, 2.5949338916689157, 1.8079831823706627, 5.998864628374577, 2.005419709952548, 0.4732908494770527, 0.74171556904912, 2.298633888363838, 2.6766001880168915, 1.4611143171787262, -0.628069244325161, 2.329606845974922, 0.8305667638778687, 1.0035564005374908, 2.429149519652128, 4.894014826975763, 5.977519982494414, 5.118100143969059, 2.935419337823987, 2.9935052916407585, 6.022878998890519, 5.768420200794935, 2.870427653193474, 3.1783704143599607, 1.9725422784686089, -2.3208745447918773, 2.2458434980362654, 2.5122669776901603, 3.0106190145015717, -0.659501925110817, 1.1022181324660778, 0.3354610651731491, 2.594570353627205, -0.0021933438256383, 3.197859689593315, 4.74610136076808, 7.196762278676033, 8.299431338906288, 5.479376880452037, 8.143406845629215, 8.698597552254796, 6.961462562903762, 9.257956337183714, 8.165682012215257, 9.07264225371182, 8.74271703325212, 10.189056977629662, 6.224556987232063, 7.058006401639432, 7.012191906571388, 4.44994596100878, 6.855630793608725, 4.982362702488899, 2.544401355087757, 3.1913133915513754, 2.583970667794347, 2.8791653253138065, 5.105138935148716, 3.0973247289657593, 3.458277076482773, 7.202724510803819, 5.6761663723737, 6.571476265788078, 7.416593126952648, 5.828859530389309, 9.783701963722706, 9.579216346144676, 8.204252570867538, 8.274801257997751, 8.362678922712803, 7.889348508790135, 7.464860074222088, 4.362779256887734, 2.8692905604839325, -10.222630932927132, -2.592064321041107, -4.381444422528148, -8.083926051855087, -6.723326470702887, -8.098200991749763, -10.08136697486043]|157711.4218750000000000|     30.00000000|[3752, 217, 0, 31]                                                         | 
      32|[7.461967276321957, -1.673549875151366, -7.051938312128186, 0.9010494723916054, 11.969786435365677, 2.921683228574693, 0.1684398930519819, -6.168842446058989, -4.676099956035614, 10.903477229177952, -4.585427143611014, -0.6862858776003122, -2.0011131847277284, 0.5504356157034636, 3.9354559062048793, 6.539778368169209, 5.765715599060059, 5.656502459663898, 5.687323845922947, 5.120884343981743, 2.5949338916689157, 1.8079831823706627, 5.998864628374577, 2.005419709952548, 0.4732908494770527, 0.74171556904912, 2.298633888363838, 2.6766001880168915, 1.4611143171787262, -0.628069244325161, 2.329606845974922, 0.8305667638778687, 1.0035564005374908, 2.429149519652128, 4.894014826975763, 5.977519982494414, 5.118100143969059, 2.935419337823987, 2.9935052916407585, 6.022878998890519, 5.768420200794935, 2.870427653193474, 3.1783704143599607, 1.9725422784686089, -2.3208745447918773, 2.2458434980362654, 2.5122669776901603, 3.0106190145015717, -0.659501925110817, 1.1022181324660778, 0.3354610651731491, 2.594570353627205, -0.0021933438256383, 3.197859689593315, 4.74610136076808, 7.196762278676033, 8.299431338906288, 5.479376880452037, 8.143406845629215, 8.698597552254796, 6.961462562903762, 9.257956337183714, 8.165682012215257, 9.07264225371182, 8.74271703325212, 10.189056977629662, 6.224556987232063, 7.058006401639432, 7.012191906571388, 4.44994596100878, 6.855630793608725, 4.982362702488899, 2.544401355087757, 3.1913133915513754, 2.583970667794347, 2.8791653253138065, 5.105138935148716, 3.0973247289657593, 3.458277076482773, 7.202724510803819, 5.6761663723737, 6.571476265788078, 7.416593126952648, 5.828859530389309, 9.783701963722706, 9.579216346144676, 8.204252570867538, 8.274801257997751, 8.362678922712803, 7.889348508790135, 7.464860074222088, 4.362779256887734, 2.8692905604839325, -10.222630932927132, -2.592064321041107, -4.381444422528148, -8.083926051855087, -6.723326470702887, -8.098200991749763, -10.08136697486043]|157711.4218750000000000|      0.30000000|[3873, 224, 0, 32]                                                         | 
      33|[7.625564576970646, -1.676132520660758, -7.51927893050015, 0.6269362941384315, 11.437135487794876, 2.8066437831148505, 0.0912836100906134, -5.957123871892691, -4.973086953163147, 11.30143667012453, -4.333662488497794, -1.2133549097925425, -1.4047690713778138, -0.0187696684151888, 4.235386031679809, 6.696804048115155, 5.806472588330507, 5.74474484892562, 5.942244090139866, 5.7345844358205795, 2.0772754792124033, 1.4634689316153526, 5.725905008614063, 1.798052751692012, 0.6625654138624668, 0.5324026979506016, 2.4576203674077988, 2.4023520946502686, 1.7962180078029633, -0.7400408163666725, 2.7318884283304214, 1.2121207416057587, 1.4015440940856934, 1.9603477828204632, 5.330698064528406, 5.823377289809287, 5.561646975576878, 2.483617650344968, 2.6710635647177696, 5.509078675881028, 6.156987469643354, 3.07010817527771, 3.1801867348258384, 2.3261177465319633, -2.542064460925758, 2.5969713609665632, 2.3671289226040244, 3.40168160200119, -0.7725100442767143, 1.30918475612998, -0.1316817849874496, 3.1046810299158096, 0.2505308268591762, 3.2822118028998375, 5.258983712643385, 7.429513439536095, 8.218489781022072, 5.524802131578326, 7.746853955090046, 8.48826021142304, 7.010458869859576, 8.700742434710264, 8.5387346688658, 9.021732209250331, 8.762320190668106, 10.585296377539635, 6.504155402129982, 7.211671586614102, 7.005557623226196, 4.97290716029238, 6.639293813146651, 4.9951574839651585, 2.0183999612927437, 3.5226604994386435, 2.4993445370346308, 2.438479218631983, 5.62383059412241, 2.9266834408044815, 3.7319109737873077, 7.192725735716522, 5.855284946039319, 7.123053357005119, 7.5461451187729836, 5.341911755502224, 9.742840617895126, 9.890461906790733, 8.592165023088455, 8.823748234659433, 8.84915391355753, 7.879594279453158, 7.891838304698467, 4.280987185426056, 2.7770311534404755, -10.775669530034065, -2.225134551525116, -4.891016749665141, -8.046285074204206, -6.833695370703936, -7.547340109944344, -10.334421683102846]|155315.0937500000000000|     30.00000000|[3994, 231, 0, 33]                                                         | 
      34|[7.625564576970646, -1.676132520660758, -7.51927893050015, 0.6269362941384315, 11.437135487794876, 2.8066437831148505, 0.0912836100906134, -5.957123871892691, -4.973086953163147, 11.30143667012453, -4.333662488497794, -1.2133549097925425, -1.4047690713778138, -0.0187696684151888, 4.235386031679809, 6.696804048115155, 5.806472588330507, 5.74474484892562, 5.942244090139866, 5.7345844358205795, 2.0772754792124033, 1.4634689316153526, 5.725905008614063, 1.798052751692012, 0.6625654138624668, 0.5324026979506016, 2.4576203674077988, 2.4023520946502686, 1.7962180078029633, -0.7400408163666725, 2.7318884283304214, 1.2121207416057587, 1.4015440940856934, 1.9603477828204632, 5.330698064528406, 5.823377289809287, 5.561646975576878, 2.483617650344968, 2.6710635647177696, 5.509078675881028, 6.156987469643354, 3.07010817527771, 3.1801867348258384, 2.3261177465319633, -2.542064460925758, 2.5969713609665632, 2.3671289226040244, 3.40168160200119, -0.7725100442767143, 1.30918475612998, -0.1316817849874496, 3.1046810299158096, 0.2505308268591762, 3.2822118028998375, 5.258983712643385, 7.429513439536095, 8.218489781022072, 5.524802131578326, 7.746853955090046, 8.48826021142304, 7.010458869859576, 8.700742434710264, 8.5387346688658, 9.021732209250331, 8.762320190668106, 10.585296377539635, 6.504155402129982, 7.211671586614102, 7.005557623226196, 4.97290716029238, 6.639293813146651, 4.9951574839651585, 2.0183999612927437, 3.5226604994386435, 2.4993445370346308, 2.438479218631983, 5.62383059412241, 2.9266834408044815, 3.7319109737873077, 7.192725735716522, 5.855284946039319, 7.123053357005119, 7.5461451187729836, 5.341911755502224, 9.742840617895126, 9.890461906790733, 8.592165023088455, 8.823748234659433, 8.84915391355753, 7.879594279453158, 7.891838304698467, 4.280987185426056, 2.7770311534404755, -10.775669530034065, -2.225134551525116, -4.891016749665141, -8.046285074204206, -6.833695370703936, -7.547340109944344, -10.334421683102846]|155315.0937500000000000|      0.30000000|[4115, 238, 0, 34]                                                         | 
      35|[7.775938229548046, -2.263444622978568, -7.985286014154553, 0.2750898376107216, 11.244074940681458, 2.919818631373346, 0.6774699594825506, -5.511157836765051, -4.612618088722229, 11.111146591603756, -4.176195570267737, -1.4170728418976068, -1.2003771597519517, -0.4919567871838808, 4.676074641756713, 6.57555596678867, 6.312173295766115, 5.411278736311942, 6.233884550631046, 5.9622257351875305, 2.60065814293921, 0.8942274078726768, 5.917080141603947, 1.7831892364192754, 0.751541081815958, 0.4468445889651775, 2.3772884905338287, 1.8731077909469604, 1.8581233955919743, -0.7211275231093168, 2.3502136319875717, 1.5461488366127014, 1.724903643131256, 2.5176056139171124, 5.056404552422464, 5.752823502756655, 4.998665370047092, 2.111450420692563, 3.268056236207485, 5.606154622510076, 6.080164063721895, 3.0801065210253, 3.4940611285273917, 1.9771548435091972, -2.9113227454945445, 2.870482174679637, 2.360067130997777, 3.750664532184601, -1.0998060628771782, 1.0292683504521847, -0.3659836202859879, 2.7268642634153366, -0.0664384188130498, 3.3208159431815147, 5.64885575696826, 6.926395580172539, 8.173873201012611, 5.378249509260058, 7.3606526628136635, 8.361417533829808, 6.85184339992702, 8.920682158321142, 7.996425265446305, 8.693436114117503, 9.060553520917892, 10.340992540121078, 7.052684788650367, 7.738681073766202, 6.817004468757659, 5.3395668611628935, 7.17639543954283, 4.878034565597773, 2.5464138463139534, 3.3990512173622847, 2.8925541136413813, 2.7462315298616886, 6.056251116096973, 3.4392227083444595, 3.864303320646286, 6.901957946829498, 5.450535641983151, 6.6667879074811935, 7.210888065397739, 5.773129753768444, 9.630268298089504, 9.679999262094498, 8.866200953722, 9.384178642183542, 8.77784226834774, 7.857513619586825, 8.447206072509289, 4.798182529397309, 3.285150855779648, -11.320847645401955, -2.417873665690422, -4.756953997537494, -7.609598886221647, -6.82035556435585, -7.23241700232029, -10.053520787507296]|151414.1875000000000000|     30.00000000|[4236, 245, 0, 35]                                                         | 
      36|[7.775938229548046, -2.263444622978568, -7.985286014154553, 0.2750898376107216, 11.244074940681458, 2.919818631373346, 0.6774699594825506, -5.511157836765051, -4.612618088722229, 11.111146591603756, -4.176195570267737, -1.4170728418976068, -1.2003771597519517, -0.4919567871838808, 4.676074641756713, 6.57555596678867, 6.312173295766115, 5.411278736311942, 6.233884550631046, 5.9622257351875305, 2.60065814293921, 0.8942274078726768, 5.917080141603947, 1.7831892364192754, 0.751541081815958, 0.4468445889651775, 2.3772884905338287, 1.8731077909469604, 1.8581233955919743, -0.7211275231093168, 2.3502136319875717, 1.5461488366127014, 1.724903643131256, 2.5176056139171124, 5.056404552422464, 5.752823502756655, 4.998665370047092, 2.111450420692563, 3.268056236207485, 5.606154622510076, 6.080164063721895, 3.0801065210253, 3.4940611285273917, 1.9771548435091972, -2.9113227454945445, 2.870482174679637, 2.360067130997777, 3.750664532184601, -1.0998060628771782, 1.0292683504521847, -0.3659836202859879, 2.7268642634153366, -0.0664384188130498, 3.3208159431815147, 5.64885575696826, 6.926395580172539, 8.173873201012611, 5.378249509260058, 7.3606526628136635, 8.361417533829808, 6.85184339992702, 8.920682158321142, 7.996425265446305, 8.693436114117503, 9.060553520917892, 10.340992540121078, 7.052684788650367, 7.738681073766202, 6.817004468757659, 5.3395668611628935, 7.17639543954283, 4.878034565597773, 2.5464138463139534, 3.3990512173622847, 2.8925541136413813, 2.7462315298616886, 6.056251116096973, 3.4392227083444595, 3.864303320646286, 6.901957946829498, 5.450535641983151, 6.6667879074811935, 7.210888065397739, 5.773129753768444, 9.630268298089504, 9.679999262094498, 8.866200953722, 9.384178642183542, 8.77784226834774, 7.857513619586825, 8.447206072509289, 4.798182529397309, 3.285150855779648, -11.320847645401955, -2.417873665690422, -4.756953997537494, -7.609598886221647, -6.82035556435585, -7.23241700232029, -10.053520787507296]|151414.1875000000000000|      0.30000000|[4357, 252, 0, 36]                                                         | 
      37|[7.287041740404675, -2.386773167178035, -8.06550552137196, 0.5683446303009987, 11.242448449018411, 2.375497213564813, 1.2536498215049505, -5.983424063771963, -4.048706650733948, 10.554149888455868, -4.6476184213534, -1.754829267039895, -1.0388092482462525, -0.9814993608742952, 4.670243232976645, 6.480292336636921, 5.860661793500185, 5.589972448069602, 5.848826237022877, 5.910583194345236, 2.9160908702760935, 0.3682283386588097, 5.966387443244457, 1.3705059580970556, 0.8399117924273014, 1.0253757946193218, 2.3960914202034473, 1.8235808350145817, 1.2761642672121525, -1.024933559820056, 2.2374911084771156, 1.6889982223510742, 1.301474153995514, 2.7620513550937176, 5.515143505297601, 5.429412306286395, 5.437695004045963, 1.7477232087403536, 3.847313605248928, 6.067704590037465, 6.4250686056911945, 3.628527546301484, 3.595506855577696, 1.5267670974135399, -2.819372612051666, 3.4246828239411116, 2.911533834412694, 4.086264669895172, -1.668047659099102, 1.034687056671828, -0.2874744981527328, 3.281867131590843, -0.3926521362736821, 2.8159398064017296, 5.409443061798811, 6.59505321085453, 8.14968646876514, 5.398441823199391, 7.247726291418076, 8.76185348816216, 6.731364002451301, 9.179171588271856, 7.7381370309740305, 8.118895856663585, 9.389151453971863, 10.75540679693222, 6.931240511185024, 7.829993795137852, 7.046278130728751, 5.054327999125235, 7.4127771044149995, 5.060514692217112, 2.251661516726017, 3.9141953866928816, 2.807663196697831, 2.2693681456148624, 6.107491467148066, 3.251254141330719, 3.601824700832367, 7.1638446329161525, 5.834062146022916, 6.175989851355553, 7.13458114862442, 6.260072432458401, 9.208200506865978, 9.686879307497293, 9.155499964952469, 9.108879569917917, 9.125649109482765, 7.85933301562909, 8.4475343033846, 5.122201752848923, 3.3770314678549767, -11.700741931796074, -2.6104630827903748, -5.069910807535052, -7.092602860182524, -7.359539061784744, -6.833450332283974, -9.995619118213654]|147855.9375000000000000|     30.00000000|[4478, 259, 0, 37]                                                         | 
