k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     121|[-2.1936619264727053, -5.612345714839176, 0.9269981198897588, 2.3337586859916337, 1.3780595750547946, -5.6636548892688, -1.8878140829689798, 2.080589556293562, 0.9694871019199489, 2.3280541956424714, 8.380728287199744, -1.5878888821415602, 0.9622035080491331, 0.8976767938153354, -4.308285161410458, 0.9110965931578541, 1.6198918005847371, 1.4110765074798837, 1.2613085640236386, 1.5184738965937867, -0.9619887429862866, -1.9102114723948764, 1.6773003335297108, -0.7996282648580382, 5.339188719284721, -0.810942061196547, -4.482054838230834, 1.281640296424739, 0.827519617471844, 0.9005069380626083, 1.3634844440408052, 2.2975154092349115, 1.9029321455582977, 1.8845462931529617, 0.8883312532212586, -0.7460789825860411, 1.0787514703016496, 0.8871889543905853, 1.4728650114708581, 2.2723237968515604, 1.1188014560285957, 1.1848064854438416, -0.7916528693097644, -0.864612918291241, -1.5044380758306943, 1.1685059345699846, 1.9940091941377611, 2.0502511569252237, 0.9206516517535783, -1.1413714083028026, 2.6634672118141314, 4.0427459806483235, 1.0894753366895022, 1.0124157298915089, 0.9147268228232861, 1.2135703913541511, 5.062891028057784, 5.164285179909784, 1.977326823431067, 1.9866576715372504, 1.1922506551594414, 0.8071211060788483, -1.442268300689757, 1.9145631088037045, -1.3467941516224529, 4.0811947871372105, 1.8754090338060632, -1.2812143536796792, 5.208192175368312, -2.1062734706327317, 2.3616082731541246, 0.6897353797964749, 1.1624435499147512, -1.0094088580133391, 7.391778058023192, -2.2792406089231374, 2.2857625833526254, 4.105497090052977, -1.411870547607541, 1.0123386361636222, 1.4739062586473302, -1.9776388053648408, 0.936091612338787, 0.8585993430786765, 1.0981735893525184, 1.0448900947952642, 2.125283500533551, -2.113211903201882, 2.0756008807662876, 11.489737750524364, 2.1216974231321366, 4.004856603934895, 2.094363294556097, -1.0143856090749614, -2.292277824283519, 0.7640155716007575, -1.0662878686282784, -0.9700715348403901, -0.8371025143985751, 17.898783168842783]|-1886.8979492187500000|      1.33333333|[14642, 847, 0, 121]                                                       | 
     122|[-2.2244424057846484, -5.639758066060022, 0.8013358079781758, 2.189619098112453, 1.4366391950286925, -5.567810233039781, -1.8908479193411765, 2.0717655133176596, 0.9218723263218997, 2.2541939675807954, 8.374340093272039, -1.597182292137295, 0.951130649812403, 0.8861036253662316, -4.319104975578375, 0.9021060595079327, 1.6135153385275043, 1.4077393132681026, 1.261053238971217, 1.5263828117633238, -0.9573543593860814, -1.9043103354936468, 1.6834704871475696, -0.7942208644287894, 5.3428657174808905, -0.8098120688903145, -4.484067897098139, 1.2761564702680335, 0.8185293939523399, 0.8882661044597626, 1.3485166895575822, 2.280568659473211, 1.884919102229178, 1.8664739841804838, 0.871224988391623, -0.7612516354862601, 1.0663512939255453, 0.8782103966176509, 1.467720177883748, 2.2711570809828117, 1.1214772514905782, 1.1909159834193996, -0.7827665161970072, -0.8538126134686173, -1.4927367192110979, 1.1800121632777154, 2.0042140625289173, 2.0581136521836743, 0.9252686680504121, -1.1406994861317798, 2.6597522182180544, 4.039320990890264, 1.0768716346658769, 0.9959502373449505, 0.895197631046176, 1.1920397277595476, 5.040627937000245, 5.142691745173652, 1.9578516558138652, 1.9707008394412697, 1.1810651106164731, 0.8017161652725191, -1.4412159691611306, 1.9223410688433797, -1.3324879351217533, 4.101331821493805, 1.9001714388886466, -1.2535189977427943, 5.236692080388311, -2.079452993534505, 2.384017442157492, 0.7048845764063296, 1.1675165594392456, -1.0170355097996069, 7.369184531853534, -2.318554457984865, 2.2286308794096112, 4.030222890805617, -1.5047559747844934, 0.9032695868052543, 1.3509694287227467, -2.111300895070308, 0.7955571070907173, 2.100007810371462, 0.9573966124095024, 0.9111295829201116, 2.0030984341911973, -2.219779971467797, 1.9878856722358615, 11.42304700010427, 2.0769327144045384, 3.9815197705919854, 2.0905242087462104, -1.0020059162075632, -2.2680967954554943, 0.7947830030834302, -1.0344829493854195, -0.9425477434229106, -0.818322495264292, 17.905842255888274]|-1887.8509521484375000|      1.77777778|[14763, 854, 0, 122]                                                       | 
     123|[-2.2244424057846484, -5.639758066060022, 0.8013358079781758, 2.189619098112453, 1.4366391950286925, -5.567810233039781, -1.8908479193411765, 2.0717655133176596, 0.9218723263218997, 2.2541939675807954, 8.374340093272039, -1.597182292137295, 0.951130649812403, 0.8861036253662316, -4.319104975578375, 0.9021060595079327, 1.6135153385275043, 1.4077393132681026, 1.261053238971217, 1.5263828117633238, -0.9573543593860814, -1.9043103354936468, 1.6834704871475696, -0.7942208644287894, 5.3428657174808905, -0.8098120688903145, -4.484067897098139, 1.2761564702680335, 0.8185293939523399, 0.8882661044597626, 1.3485166895575822, 2.280568659473211, 1.884919102229178, 1.8664739841804838, 0.871224988391623, -0.7612516354862601, 1.0663512939255453, 0.8782103966176509, 1.467720177883748, 2.2711570809828117, 1.1214772514905782, 1.1909159834193996, -0.7827665161970072, -0.8538126134686173, -1.4927367192110979, 1.1800121632777154, 2.0042140625289173, 2.0581136521836743, 0.9252686680504121, -1.1406994861317798, 2.6597522182180544, 4.039320990890264, 1.0768716346658769, 0.9959502373449505, 0.895197631046176, 1.1920397277595476, 5.040627937000245, 5.142691745173652, 1.9578516558138652, 1.9707008394412697, 1.1810651106164731, 0.8017161652725191, -1.4412159691611306, 1.9223410688433797, -1.3324879351217533, 4.101331821493805, 1.9001714388886466, -1.2535189977427943, 5.236692080388311, -2.079452993534505, 2.384017442157492, 0.7048845764063296, 1.1675165594392456, -1.0170355097996069, 7.369184531853534, -2.318554457984865, 2.2286308794096112, 4.030222890805617, -1.5047559747844934, 0.9032695868052543, 1.3509694287227467, -2.111300895070308, 0.7955571070907173, 2.100007810371462, 0.9573966124095024, 0.9111295829201116, 2.0030984341911973, -2.219779971467797, 1.9878856722358615, 11.42304700010427, 2.0769327144045384, 3.9815197705919854, 2.0905242087462104, -1.0020059162075632, -2.2680967954554943, 0.7947830030834302, -1.0344829493854195, -0.9425477434229106, -0.818322495264292, 17.905842255888274]|-1887.8509521484375000|      1.33333333|[14884, 861, 0, 123]                                                       | 
     124|[-2.2244424057846484, -5.639758066060022, 0.8013358079781758, 2.189619098112453, 1.4366391950286925, -5.567810233039781, -1.8908479193411765, 2.0717655133176596, 0.9218723263218997, 2.2541939675807954, 8.374340093272039, -1.597182292137295, 0.951130649812403, 0.8861036253662316, -4.319104975578375, 0.9021060595079327, 1.6135153385275043, 1.4077393132681026, 1.261053238971217, 1.5263828117633238, -0.9573543593860814, -1.9043103354936468, 1.6834704871475696, -0.7942208644287894, 5.3428657174808905, -0.8098120688903145, -4.484067897098139, 1.2761564702680335, 0.8185293939523399, 0.8882661044597626, 1.3485166895575822, 2.280568659473211, 1.884919102229178, 1.8664739841804838, 0.871224988391623, -0.7612516354862601, 1.0663512939255453, 0.8782103966176509, 1.467720177883748, 2.2711570809828117, 1.1214772514905782, 1.1909159834193996, -0.7827665161970072, -0.8538126134686173, -1.4927367192110979, 1.1800121632777154, 2.0042140625289173, 2.0581136521836743, 0.9252686680504121, -1.1406994861317798, 2.6597522182180544, 4.039320990890264, 1.0768716346658769, 0.9959502373449505, 0.895197631046176, 1.1920397277595476, 5.040627937000245, 5.142691745173652, 1.9578516558138652, 1.9707008394412697, 1.1810651106164731, 0.8017161652725191, -1.4412159691611306, 1.9223410688433797, -1.3324879351217533, 4.101331821493805, 1.9001714388886466, -1.2535189977427943, 5.236692080388311, -2.079452993534505, 2.384017442157492, 0.7048845764063296, 1.1675165594392456, -1.0170355097996069, 7.369184531853534, -2.318554457984865, 2.2286308794096112, 4.030222890805617, -1.5047559747844934, 0.9032695868052543, 1.3509694287227467, -2.111300895070308, 0.7955571070907173, 2.100007810371462, 0.9573966124095024, 0.9111295829201116, 2.0030984341911973, -2.219779971467797, 1.9878856722358615, 11.42304700010427, 2.0769327144045384, 3.9815197705919854, 2.0905242087462104, -1.0020059162075632, -2.2680967954554943, 0.7947830030834302, -1.0344829493854195, -0.9425477434229106, -0.818322495264292, 17.905842255888274]|-1887.8509521484375000|      1.00000000|[15005, 868, 0, 124]                                                       | 
     125|[-2.2635359523539957, -5.55839256268926, 0.7805431057652461, 2.146230343983043, 1.4315900776535273, -5.508543572677299, -1.8831610375270245, 2.117841881858185, 0.865856086052954, 2.178771308064461, 8.29655323042185, -1.6215783465839921, 0.9933238316251662, 0.9162486539722887, -4.249485528585501, 0.8930985795124435, 1.6235716367536224, 1.4298750869417562, 1.2020980724823311, 1.4988153152400627, -1.01403091481101, -1.9442321631079542, 1.630299470871687, -0.7132604640262434, 5.294985392014496, -0.8215010808291845, -4.57286569734104, 1.2369172797491774, 0.7528250855021179, 0.9308947466313839, 1.3077719117887319, 2.270174504425377, 1.9635689136758447, 1.8353483306453562, 0.8559418769087643, -0.8291803892794997, 1.1197142371576048, 0.8753932028729468, 1.3941087172576228, 2.2846855807350948, 1.1278597839083524, 1.26587402472971, -0.8566144806030207, -0.8163642817549408, -1.512336082418915, 1.117400046940893, 2.0230315506330223, 2.0746564947953448, 0.9476677433797158, -1.1275045609800145, 2.623753355981316, 3.97792706310749, 1.0848963411711159, 1.021437688227743, 0.9378098595887423, 1.1588520887913183, 5.114125373940915, 5.145370977681596, 1.889732599291019, 1.9347462783567608, 1.1419376825318612, 0.8321017712634058, -1.415087110833265, 1.8955775383953006, -1.4126162397820736, 4.117302155904472, 1.8220303009310737, -1.1741097486158831, 5.248622347714845, -2.053172899596393, 2.3941763041447848, 0.734231882523745, 1.1861523409211077, -1.0304604651080442, 7.354205176816322, -2.2384715199097993, 2.2337688067741692, 3.989398261439219, -1.4323446164280176, 0.8540247396565974, 1.409012007121928, -2.0661032666318353, 0.7055346698162612, 2.0179113752418196, 1.0460518755950035, 0.8483421916747464, 2.0122682008706034, -2.254563085215632, 2.0635295469406993, 11.511662074858032, 2.0518537304271014, 3.9409273497457615, 2.062004770166532, -1.0584000536496752, -2.3286827673771766, 0.8364387149130925, -0.974649217883125, -1.0293650079797954, -0.8400497033123973, 17.94917789482861]|-1891.1977539062500000|      1.33333333|[15126, 875, 0, 125]                                                       | 
     126|[-2.109131490970176, -5.5739081043470655, 0.8543660585721957, 2.2929318438027986, 1.3688920114189387, -5.597952253473922, -1.8859843332972375, 2.0928077410627157, 0.9510352287068962, 2.27715722322464, 8.30559870744706, -1.6093738895095884, 1.0071294808684614, 0.9299814765842167, -4.237385465321131, 0.9023074114485645, 1.6290626615681685, 1.4313215107610449, 1.199679873859568, 1.4931723763467744, -1.0218887255169102, -1.9530446306755769, 1.6219073175638914, -0.7198803505214164, 5.291338724899106, -0.8212325767474249, -4.568079706998542, 1.2464348991354928, 0.7668856982700527, 0.9489255782216788, 1.3288646246679128, 2.293158997949213, 1.9871055939421058, 1.858031688465271, 0.8764076457824559, -0.8429159313533455, 1.1323211103345967, 0.8829062351677566, 1.396219521223102, 2.281477780290879, 1.1198101058509202, 1.2538265225174836, -0.8714992337557488, -0.8326821205578745, -1.5285298131755554, 1.1029377072490751, 2.011848817752907, 2.0681335249869153, 0.9469142613327131, -1.1217388923978433, 2.63635638093343, 3.997205596864223, 1.1101860219798985, 1.0515774157457054, 0.9711763236671687, 1.19342209730763, 5.147563438098878, 5.1751384797808715, 1.9132131561962886, 1.9493813644163311, 1.1453655735925712, 0.822292400179431, -1.3884881879249589, 1.8551301170233638, -1.469262747015455, 4.044775119833648, 1.7346493999520316, -1.2746296590706332, 5.137309705021325, -2.172392768971622, 2.2703496588300913, 1.9778498939983544, 1.0638991688215174, -1.1465278299199415, 7.247622892842628, -2.332713839374483, 2.154122815448791, 3.9258821736091525, -1.479005948677659, 0.8240945969708264, 1.394851713036187, -2.06622901380586, 0.7170493856666145, 2.0381757809990084, 1.0718787674792112, 0.8764747271919622, 2.0396176412515343, -2.2306858519488015, 2.0818510312680156, 11.523111030021392, 2.0559786018822344, 3.938162726133596, 2.05360498560156, -1.07051734079374, -2.3421768156447795, 0.8240242054825648, -0.98375887141563, -1.0335221022646874, -0.8384807428208294, 17.95618093907251]|-1892.2850341796875000|      1.77777778|[15247, 882, 0, 126]                                                       | 
     127|[-2.17282478340916, -5.441563426302746, 0.8761940971901643, 2.234998811290134, 1.354356892593205, -5.466072610868141, -1.8875038610491899, 2.1575762640405447, 0.9828640345111488, 2.1237103253602982, 8.185907864520559, -1.5873879786767064, 0.8559286201297072, 1.063479146877071, -4.183278626319952, 0.8796316550835037, 1.7625859022536314, 1.3661570043256506, 1.047247566258593, 1.630168839287944, -0.9253285751320073, -1.8025633470108735, 1.4764805375784635, -0.742064327588887, 5.415348930167966, -0.6983049631910399, -4.655763302715496, 1.2163618096103892, 0.8461481262557209, 0.8257457029074431, 1.3624766151793302, 2.39012310391292, 1.9996447394788266, 1.8724291727156377, 0.9168784694280476, -0.8882146529946476, 1.0801309667195893, 0.9761395001504569, 1.2857747147069314, 2.4177252661669626, 1.2056851550843568, 1.1161480483296327, -0.9787382864090615, -0.7953865108452738, -1.4262466408661567, 1.095854709893465, 2.002591795461485, 2.0428963260678574, 0.8467833978449926, -1.0590433295583352, 2.5677296045958062, 3.921589915156364, 0.9593417013250294, 0.9318485823087395, 0.8937716010957957, 1.0610323432506994, 5.109727180730552, 5.05985003591748, 1.9499709681002422, 1.8956199939362706, 1.1923602485434093, 0.7898573108296842, -1.3538664090493695, 1.8553232070995729, -1.377253411259153, 4.0374040690623225, 1.7207084956625476, -1.353867082907818, 5.0644461783790025, -2.1601129688322542, 2.1540309710334986, 2.025536429863423, 1.178609075101558, -1.0573757024155928, 7.245245160185732, -2.3143271103128793, 2.144649951700121, 3.9969011451119334, -1.4995216438919305, 0.6728303317911923, 1.518134689484723, -1.9930338767223295, 0.7278250104410109, 2.0500017197080886, 1.152199207711965, 1.012736771502532, 1.9641250282339753, -2.1968397083156743, 1.9800444875005634, 11.65598766461917, 2.1565849837753923, 4.07573951479746, 2.09008628410782, -1.056642619080376, -2.275493903235474, 0.9010119861131534, -0.8428730116877705, -1.1526874184887856, -0.9796795716372433, 18.017760840797564]|-1893.0865478515625000|      2.37037037|[15368, 889, 0, 127]                                                       | 
     128|[-2.17282478340916, -5.441563426302746, 0.8761940971901643, 2.234998811290134, 1.354356892593205, -5.466072610868141, -1.8875038610491899, 2.1575762640405447, 0.9828640345111488, 2.1237103253602982, 8.185907864520559, -1.5873879786767064, 0.8559286201297072, 1.063479146877071, -4.183278626319952, 0.8796316550835037, 1.7625859022536314, 1.3661570043256506, 1.047247566258593, 1.630168839287944, -0.9253285751320073, -1.8025633470108735, 1.4764805375784635, -0.742064327588887, 5.415348930167966, -0.6983049631910399, -4.655763302715496, 1.2163618096103892, 0.8461481262557209, 0.8257457029074431, 1.3624766151793302, 2.39012310391292, 1.9996447394788266, 1.8724291727156377, 0.9168784694280476, -0.8882146529946476, 1.0801309667195893, 0.9761395001504569, 1.2857747147069314, 2.4177252661669626, 1.2056851550843568, 1.1161480483296327, -0.9787382864090615, -0.7953865108452738, -1.4262466408661567, 1.095854709893465, 2.002591795461485, 2.0428963260678574, 0.8467833978449926, -1.0590433295583352, 2.5677296045958062, 3.921589915156364, 0.9593417013250294, 0.9318485823087395, 0.8937716010957957, 1.0610323432506994, 5.109727180730552, 5.05985003591748, 1.9499709681002422, 1.8956199939362706, 1.1923602485434093, 0.7898573108296842, -1.3538664090493695, 1.8553232070995729, -1.377253411259153, 4.0374040690623225, 1.7207084956625476, -1.353867082907818, 5.0644461783790025, -2.1601129688322542, 2.1540309710334986, 2.025536429863423, 1.178609075101558, -1.0573757024155928, 7.245245160185732, -2.3143271103128793, 2.144649951700121, 3.9969011451119334, -1.4995216438919305, 0.6728303317911923, 1.518134689484723, -1.9930338767223295, 0.7278250104410109, 2.0500017197080886, 1.152199207711965, 1.012736771502532, 1.9641250282339753, -2.1968397083156743, 1.9800444875005634, 11.65598766461917, 2.1565849837753923, 4.07573951479746, 2.09008628410782, -1.056642619080376, -2.275493903235474, 0.9010119861131534, -0.8428730116877705, -1.1526874184887856, -0.9796795716372433, 18.017760840797564]|-1893.0865478515625000|      1.77777778|[15489, 896, 0, 128]                                                       | 
     129|[-2.17282478340916, -5.441563426302746, 0.8761940971901643, 2.234998811290134, 1.354356892593205, -5.466072610868141, -1.8875038610491899, 2.1575762640405447, 0.9828640345111488, 2.1237103253602982, 8.185907864520559, -1.5873879786767064, 0.8559286201297072, 1.063479146877071, -4.183278626319952, 0.8796316550835037, 1.7625859022536314, 1.3661570043256506, 1.047247566258593, 1.630168839287944, -0.9253285751320073, -1.8025633470108735, 1.4764805375784635, -0.742064327588887, 5.415348930167966, -0.6983049631910399, -4.655763302715496, 1.2163618096103892, 0.8461481262557209, 0.8257457029074431, 1.3624766151793302, 2.39012310391292, 1.9996447394788266, 1.8724291727156377, 0.9168784694280476, -0.8882146529946476, 1.0801309667195893, 0.9761395001504569, 1.2857747147069314, 2.4177252661669626, 1.2056851550843568, 1.1161480483296327, -0.9787382864090615, -0.7953865108452738, -1.4262466408661567, 1.095854709893465, 2.002591795461485, 2.0428963260678574, 0.8467833978449926, -1.0590433295583352, 2.5677296045958062, 3.921589915156364, 0.9593417013250294, 0.9318485823087395, 0.8937716010957957, 1.0610323432506994, 5.109727180730552, 5.05985003591748, 1.9499709681002422, 1.8956199939362706, 1.1923602485434093, 0.7898573108296842, -1.3538664090493695, 1.8553232070995729, -1.377253411259153, 4.0374040690623225, 1.7207084956625476, -1.353867082907818, 5.0644461783790025, -2.1601129688322542, 2.1540309710334986, 2.025536429863423, 1.178609075101558, -1.0573757024155928, 7.245245160185732, -2.3143271103128793, 2.144649951700121, 3.9969011451119334, -1.4995216438919305, 0.6728303317911923, 1.518134689484723, -1.9930338767223295, 0.7278250104410109, 2.0500017197080886, 1.152199207711965, 1.012736771502532, 1.9641250282339753, -2.1968397083156743, 1.9800444875005634, 11.65598766461917, 2.1565849837753923, 4.07573951479746, 2.09008628410782, -1.056642619080376, -2.275493903235474, 0.9010119861131534, -0.8428730116877705, -1.1526874184887856, -0.9796795716372433, 18.017760840797564]|-1893.0865478515625000|      1.33333333|[15610, 903, 0, 129]                                                       | 
     130|[-2.0596734715347704, -5.462339686946944, 0.7767937631299722, 2.18142899151193, 1.3492393225431443, -5.443097026376053, -1.9840428368840364, 2.1129593599308283, 1.0210096809640525, 2.236804021894932, 8.270447300324449, -1.5004345026053487, 0.8756132254301336, 1.0625920508324636, -4.266106864926405, 0.8773520952346736, 1.6812301665940321, 1.2557968066027387, 1.0054221860822872, 1.7064618160249665, -0.9246373780761497, -1.8480284363916146, 1.5750378831475973, -0.8410214415105293, 5.478538771974854, -0.6833710678713396, -4.544900839002803, 1.150960441767238, 0.8543234546296299, 0.7960370305925608, 1.3919698763079942, 2.309502539392561, 1.9814513976871968, 1.7857124760956502, 0.9238742474932224, -0.9591290704999119, 1.0854962620552397, 0.9408638620469718, 1.1713574895844796, 2.361606226512231, 1.1106159403827043, 1.213033550668042, -1.0091949318232947, -0.8213899796269835, -1.4874932967475616, 1.018256659656763, 1.9280425675085278, 1.9691456289915368, 0.7868638952588662, -1.0243567939614877, 2.4938188764988443, 3.9778278288245197, 0.9876847436837854, 0.9032776062004269, 0.8807150630280376, 1.1599208224238828, 5.206720224749297, 5.175853817474563, 2.0581143498746677, 1.8583965356461705, 1.2900862881318607, 0.8845307581406088, -1.288777563259937, 1.887099445332424, -1.348479939546087, 3.9606351343356074, 1.6802338498691096, -1.410650557889603, 5.039619122745934, -2.1304206561297176, 2.165257404362783, 2.1312772601656613, 1.1931507271551527, -1.0830741090374065, 7.273504702025093, -2.351895657144487, 2.2030713697709143, 3.985234754998401, -1.457271729633212, 0.7770855461247266, 1.5966516198264435, -1.986561653284007, 0.7176157424820122, 1.9412514955946243, 1.0563537468202413, 1.0258545933896674, 1.8917404174618424, -2.2135357460402885, 2.013709503794089, 11.688248447635852, 2.0609051492903383, 4.136567537456285, 2.185988890952722, -1.1170766699383967, -2.3366026488700298, 0.8154374038940295, -0.7897840188536793, -1.0747199312131852, -1.0582928603378239, 17.935856891417643]|-1905.1374511718750000|      1.77777778|[15731, 910, 0, 130]                                                       | 
     131|[-2.0596734715347704, -5.462339686946944, 0.7767937631299722, 2.18142899151193, 1.3492393225431443, -5.443097026376053, -1.9840428368840364, 2.1129593599308283, 1.0210096809640525, 2.236804021894932, 8.270447300324449, -1.5004345026053487, 0.8756132254301336, 1.0625920508324636, -4.266106864926405, 0.8773520952346736, 1.6812301665940321, 1.2557968066027387, 1.0054221860822872, 1.7064618160249665, -0.9246373780761497, -1.8480284363916146, 1.5750378831475973, -0.8410214415105293, 5.478538771974854, -0.6833710678713396, -4.544900839002803, 1.150960441767238, 0.8543234546296299, 0.7960370305925608, 1.3919698763079942, 2.309502539392561, 1.9814513976871968, 1.7857124760956502, 0.9238742474932224, -0.9591290704999119, 1.0854962620552397, 0.9408638620469718, 1.1713574895844796, 2.361606226512231, 1.1106159403827043, 1.213033550668042, -1.0091949318232947, -0.8213899796269835, -1.4874932967475616, 1.018256659656763, 1.9280425675085278, 1.9691456289915368, 0.7868638952588662, -1.0243567939614877, 2.4938188764988443, 3.9778278288245197, 0.9876847436837854, 0.9032776062004269, 0.8807150630280376, 1.1599208224238828, 5.206720224749297, 5.175853817474563, 2.0581143498746677, 1.8583965356461705, 1.2900862881318607, 0.8845307581406088, -1.288777563259937, 1.887099445332424, -1.348479939546087, 3.9606351343356074, 1.6802338498691096, -1.410650557889603, 5.039619122745934, -2.1304206561297176, 2.165257404362783, 2.1312772601656613, 1.1931507271551527, -1.0830741090374065, 7.273504702025093, -2.351895657144487, 2.2030713697709143, 3.985234754998401, -1.457271729633212, 0.7770855461247266, 1.5966516198264435, -1.986561653284007, 0.7176157424820122, 1.9412514955946243, 1.0563537468202413, 1.0258545933896674, 1.8917404174618424, -2.2135357460402885, 2.013709503794089, 11.688248447635852, 2.0609051492903383, 4.136567537456285, 2.185988890952722, -1.1170766699383967, -2.3366026488700298, 0.8154374038940295, -0.7897840188536793, -1.0747199312131852, -1.0582928603378239, 17.935856891417643]|-1905.1374511718750000|      1.33333333|[15852, 917, 0, 131]                                                       | 
     132|[-2.0596734715347704, -5.462339686946944, 0.7767937631299722, 2.18142899151193, 1.3492393225431443, -5.443097026376053, -1.9840428368840364, 2.1129593599308283, 1.0210096809640525, 2.236804021894932, 8.270447300324449, -1.5004345026053487, 0.8756132254301336, 1.0625920508324636, -4.266106864926405, 0.8773520952346736, 1.6812301665940321, 1.2557968066027387, 1.0054221860822872, 1.7064618160249665, -0.9246373780761497, -1.8480284363916146, 1.5750378831475973, -0.8410214415105293, 5.478538771974854, -0.6833710678713396, -4.544900839002803, 1.150960441767238, 0.8543234546296299, 0.7960370305925608, 1.3919698763079942, 2.309502539392561, 1.9814513976871968, 1.7857124760956502, 0.9238742474932224, -0.9591290704999119, 1.0854962620552397, 0.9408638620469718, 1.1713574895844796, 2.361606226512231, 1.1106159403827043, 1.213033550668042, -1.0091949318232947, -0.8213899796269835, -1.4874932967475616, 1.018256659656763, 1.9280425675085278, 1.9691456289915368, 0.7868638952588662, -1.0243567939614877, 2.4938188764988443, 3.9778278288245197, 0.9876847436837854, 0.9032776062004269, 0.8807150630280376, 1.1599208224238828, 5.206720224749297, 5.175853817474563, 2.0581143498746677, 1.8583965356461705, 1.2900862881318607, 0.8845307581406088, -1.288777563259937, 1.887099445332424, -1.348479939546087, 3.9606351343356074, 1.6802338498691096, -1.410650557889603, 5.039619122745934, -2.1304206561297176, 2.165257404362783, 2.1312772601656613, 1.1931507271551527, -1.0830741090374065, 7.273504702025093, -2.351895657144487, 2.2030713697709143, 3.985234754998401, -1.457271729633212, 0.7770855461247266, 1.5966516198264435, -1.986561653284007, 0.7176157424820122, 1.9412514955946243, 1.0563537468202413, 1.0258545933896674, 1.8917404174618424, -2.2135357460402885, 2.013709503794089, 11.688248447635852, 2.0609051492903383, 4.136567537456285, 2.185988890952722, -1.1170766699383967, -2.3366026488700298, 0.8154374038940295, -0.7897840188536793, -1.0747199312131852, -1.0582928603378239, 17.935856891417643]|-1905.1374511718750000|      1.00000000|[15973, 924, 0, 132]                                                       | 
     133|[-2.0596226848231165, -5.404659556942061, 0.7182124444236981, 2.313937239602674, 1.641603919863701, -5.359110974995419, -1.7046863870415834, 1.879626159714535, 0.7727018419280647, 2.3560628280043603, 8.227409971455344, -1.5509723309613763, 0.8196317756472853, 1.0029541764676106, -4.327993808803148, 0.8142138859513217, 1.6174573466577566, 1.1916904316237196, 0.9410525522884563, 1.6417580758454278, -0.98980358324392, -1.9137723521282899, 1.5086675449460745, -0.9079653701098869, 5.411192780244164, -0.75082740270067, -4.612066720398143, 1.0845746510615573, 0.7892705727927387, 0.7329051990061999, 1.3313553910143674, 2.247036864217371, 1.9275771136581898, 1.7359758012206292, 0.8787122887093575, -0.9993401445541531, 1.050553214144311, 0.9114525368157773, 1.1476962635503152, 2.3438775085145607, 1.0989755649026485, 1.2076190405222587, -1.0082579593220726, -0.8139839851669968, -1.4735077793127858, 1.038923337161541, 1.9554788146039934, 2.0034202257124707, 0.8280182314431295, -0.9763169701909646, 2.5487063724338075, 4.03947496086359, 1.0559485575370493, 0.9779581953398884, 0.961556619219482, 1.2466159421624616, 5.298917404543609, 5.273167936813552, 2.1601394191710277, 1.964720083307475, 1.4003043064252414, 0.9982622243743391, -1.1718776184180753, 2.006869234610931, -1.2260857130546357, 4.085464016851038, 1.807360811815597, -1.2813163465401156, 5.171102990510407, -1.9968283485621212, 2.300912911808118, 2.2689239948801694, 1.3326663804077543, -0.9418847126560284, 7.416079966002144, -2.2083303898200395, 2.3471137573756278, 4.129123019892886, -1.314280276224017, 0.9183420573361218, 1.7352637560712174, -1.851543051270419, 0.8480886558664498, 2.0662629098840988, 1.1750624840147794, 1.137527568512596, 1.9957769051007928, -2.117592906060163, 2.101239408934489, 11.767159133711539, 2.1310582143161447, 4.197828341990244, 2.238147313720838, -1.0743937055836432, -2.30401674114255, 0.8369857328152284, -0.780572067918256, -1.079493021806702, -1.0789767002550068, 17.89720814078464]|-1908.6437988281250000|      1.33333333|[16094, 931, 0, 133]                                                       | 
