k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.4872550938327003, 0.854216102352669, -1.8041270632468978, -0.0135613847170578, 0.1781571068185795, -0.0315089984425828, -0.4199119662114116, 0.1406599141448998, 0.729250612302649, -0.3210914322497783, 0.0713391999021467, 399.7605472016453, -0.0113085532623828, -0.0551496200533839, 0.3562957959366568, 0.0588789034560366, -0.2167239353618194, 0.9347136535451961, -0.0270303747855378, -0.2093064966602257, 401.71564347838813, -0.2340057254102311, -0.0460122531994567, 0.1540025068106752, -0.0529617465298982, 0.1637155151421457, 0.8810730966340583, -0.012145038166835, -0.0353755058706699, 400.45769727734097, 0.1011686758043535, -1.1698537909856213, -0.0170006473104534, -1.4547303314539062, 0.0325606890429381, 0.292394835479772, 0.2359120379525385, -0.1463576282842706, 406.9777527064889, -0.0039724587707603, -1.2714485407512623, 0.0120453407776891, -1.1099421311953799, 0.1919172491392238, 0.3404611995791037, 0.0291294496074754, -0.1740221155634545, 405.75669282145304, -0.073185996414252, -1.1958893548647151, -0.0044617242282235, -0.7951130766031685, 0.2403542808051336, 0.3165772136245957, -0.0535496182591476, -0.1431310014483332, 404.50279701729727]|13905.3339843750000000|      0.32000000|[1735, 442, 0, 34]                                                         | 
      24|[-0.4872550938327003, 0.854216102352669, -1.8041270632468978, -0.0135613847170578, 0.1781571068185795, -0.0315089984425828, -0.4199119662114116, 0.1406599141448998, 0.729250612302649, -0.3210914322497783, 0.0713391999021467, 399.7605472016453, -0.0113085532623828, -0.0551496200533839, 0.3562957959366568, 0.0588789034560366, -0.2167239353618194, 0.9347136535451961, -0.0270303747855378, -0.2093064966602257, 401.71564347838813, -0.2340057254102311, -0.0460122531994567, 0.1540025068106752, -0.0529617465298982, 0.1637155151421457, 0.8810730966340583, -0.012145038166835, -0.0353755058706699, 400.45769727734097, 0.1011686758043535, -1.1698537909856213, -0.0170006473104534, -1.4547303314539062, 0.0325606890429381, 0.292394835479772, 0.2359120379525385, -0.1463576282842706, 406.9777527064889, -0.0039724587707603, -1.2714485407512623, 0.0120453407776891, -1.1099421311953799, 0.1919172491392238, 0.3404611995791037, 0.0291294496074754, -0.1740221155634545, 405.75669282145304, -0.073185996414252, -1.1958893548647151, -0.0044617242282235, -0.7951130766031685, 0.2403542808051336, 0.3165772136245957, -0.0535496182591476, -0.1431310014483332, 404.50279701729727]|13905.3339843750000000|      0.16000000|[1837, 468, 0, 36]                                                         | 
      25|[-0.4589191891301561, 0.8679931301906011, -1.824121970328025, -0.0073369769026146, 0.2321737639922131, -0.0356173603424356, -0.4881156464286777, 0.1743134341925644, 0.6748437048932194, -0.3673123122515617, 0.0851528277859386, 399.776884248045, -0.0124172920889705, -0.0482843621904286, 0.3660417821375259, 0.0634153789766176, -0.2271830324641038, 0.9467609909133268, -0.0830867587827397, -0.2386595155103138, 401.65594743361527, -0.2305926060568771, -0.0456647288710666, 0.1584612085143727, -0.0470282592077167, 0.1609377659352749, 0.8882154318105262, -0.0194867667125604, -0.0474272055537401, 400.47130263076343, 0.0849128668101795, -1.1559555245062483, -0.0128153632882115, -1.4489047951283323, 0.0428318191726331, 0.2915480357839077, 0.2389628441861979, -0.1443011250815044, 406.97683832246, -0.0019191888871425, -1.2650820387233037, 0.0197448862505494, -1.1122178858930007, 0.1976876371985419, 0.3435852471155066, 0.0331322386429149, -0.1803880611261748, 405.7566839097283, -0.0815141492347199, -1.1928606784852431, -0.0064712980864548, -0.8027064689976516, 0.2507553173954714, 0.3172916898449054, -0.0418524833247819, -0.1431427690828658, 404.4895413484932]|12397.3222656250000000|      0.32000000|[1939, 494, 0, 38]                                                         | 
      26|[-0.4589191891301561, 0.8679931301906011, -1.824121970328025, -0.0073369769026146, 0.2321737639922131, -0.0356173603424356, -0.4881156464286777, 0.1743134341925644, 0.6748437048932194, -0.3673123122515617, 0.0851528277859386, 399.776884248045, -0.0124172920889705, -0.0482843621904286, 0.3660417821375259, 0.0634153789766176, -0.2271830324641038, 0.9467609909133268, -0.0830867587827397, -0.2386595155103138, 401.65594743361527, -0.2305926060568771, -0.0456647288710666, 0.1584612085143727, -0.0470282592077167, 0.1609377659352749, 0.8882154318105262, -0.0194867667125604, -0.0474272055537401, 400.47130263076343, 0.0849128668101795, -1.1559555245062483, -0.0128153632882115, -1.4489047951283323, 0.0428318191726331, 0.2915480357839077, 0.2389628441861979, -0.1443011250815044, 406.97683832246, -0.0019191888871425, -1.2650820387233037, 0.0197448862505494, -1.1122178858930007, 0.1976876371985419, 0.3435852471155066, 0.0331322386429149, -0.1803880611261748, 405.7566839097283, -0.0815141492347199, -1.1928606784852431, -0.0064712980864548, -0.8027064689976516, 0.2507553173954714, 0.3172916898449054, -0.0418524833247819, -0.1431427690828658, 404.4895413484932]|12397.3222656250000000|      0.16000000|[2041, 520, 0, 40]                                                         | 
      27|[-0.446228507165997, 0.8472824421062372, -1.8255984910004655, -0.0292928693462716, 0.239893905663811, -0.0587839013525769, -0.4975070380785199, 0.1990359712183737, 0.6719793987990945, -0.3527409714969335, 0.0923424448125358, 399.7922368268787, -0.0262829520336837, -0.0669925726289185, 0.3896214671549925, 0.0749508968479975, -0.2186193863487412, 0.9458674975557466, -0.0954119310952974, -0.2163589703841141, 401.66375289002264, -0.2560905827474079, 0.087983323940556, 0.1283434844235581, -0.0719428349484117, 0.1439806486906737, 0.8766394032697957, -0.021974355619221, -0.0444140054271517, 400.4753789239674, 0.0912101529443927, -1.1495555214082969, -0.0098510205767182, -1.4471901518045382, 0.0419791714112844, 0.2908662578335314, 0.2361241545851491, -0.1484709412327657, 406.9746166238201, -0.0031478335161516, -1.2631865692263458, 0.0216641158818616, -1.109319196067913, 0.1994059795027716, 0.342040630231886, 0.030429699787541, -0.1809074617050984, 405.75283258610693, -0.0828321739389527, -1.1960611345196352, -0.0080846047829815, -0.801071698575409, 0.2508874689692514, 0.3169745803581188, -0.0452483217549332, -0.1450150662264295, 404.4860627497123]|11987.9619140625000000|      0.32000000|[2092, 533, 0, 41]                                                         | 
      28|[-0.446228507165997, 0.8472824421062372, -1.8255984910004655, -0.0292928693462716, 0.239893905663811, -0.0587839013525769, -0.4975070380785199, 0.1990359712183737, 0.6719793987990945, -0.3527409714969335, 0.0923424448125358, 399.7922368268787, -0.0262829520336837, -0.0669925726289185, 0.3896214671549925, 0.0749508968479975, -0.2186193863487412, 0.9458674975557466, -0.0954119310952974, -0.2163589703841141, 401.66375289002264, -0.2560905827474079, 0.087983323940556, 0.1283434844235581, -0.0719428349484117, 0.1439806486906737, 0.8766394032697957, -0.021974355619221, -0.0444140054271517, 400.4753789239674, 0.0912101529443927, -1.1495555214082969, -0.0098510205767182, -1.4471901518045382, 0.0419791714112844, 0.2908662578335314, 0.2361241545851491, -0.1484709412327657, 406.9746166238201, -0.0031478335161516, -1.2631865692263458, 0.0216641158818616, -1.109319196067913, 0.1994059795027716, 0.342040630231886, 0.030429699787541, -0.1809074617050984, 405.75283258610693, -0.0828321739389527, -1.1960611345196352, -0.0080846047829815, -0.801071698575409, 0.2508874689692514, 0.3169745803581188, -0.0452483217549332, -0.1450150662264295, 404.4860627497123]|11987.9619140625000000|      0.16000000|[2194, 559, 0, 43]                                                         | 
      29|[-0.4793301329065252, 0.8244382728173635, -1.8193228297107735, -0.0349289127272175, 0.2090668378713954, -0.0564583679290042, -0.501572654134843, 0.2145002109721564, 0.6489563000918954, -0.3648608644815622, 0.0922710725650602, 399.77283366353504, -0.0151720120168775, -0.0695947211971762, 0.406932054844273, 0.0659198767431124, -0.2100390779411961, 0.9531783662623008, -0.0824541895888997, -0.2003873041821649, 401.6604613722937, -0.2541183640048137, 0.0865128123941976, 0.1284631700627779, -0.0725077934411713, 0.144218853938698, 0.8772349061162044, -0.0196354744805089, -0.0408358608358501, 400.47814277551316, 0.0913377305310743, -1.1542775978764666, -0.0118822225390998, -1.4500525158582644, 0.0374685843299713, 0.2872842866706013, 0.2347305671402402, -0.1464479027784119, 406.97763090777335, 0.0003064717154196, -1.2635049429544236, 0.0205397655277862, -1.1114890002498166, 0.1948684664888425, 0.3396133209460367, 0.0293817217262897, -0.1800237644640193, 405.7580530635762, -0.0756912934883464, -1.1883475372517691, -0.0037176886443028, -0.804925975886302, 0.2353947344699757, 0.2931692824469516, -0.0785905304682263, -0.0137843840918012, 404.4528887192295]|11851.1445312500000000|      0.32000000|[2245, 572, 0, 44]                                                         | 
      30|[-0.4226583235014367, 0.8519923284932277, -1.8593126438730279, -0.0224800970983313, 0.3171001522186626, -0.0646750917287097, -0.6379800145693751, 0.2818072510674857, 0.5401424852730363, -0.4573026244851289, 0.119898328332644, 399.8188527557372, -0.0173894896700531, -0.0558642054712655, 0.4264240272460111, 0.0749928277842744, -0.2309572721457649, 0.9772730409985622, -0.1945669575833035, -0.2590933418823412, 401.54106928274797, -0.2472921252981058, 0.0872078610509778, 0.1373805734701728, -0.0606408187968084, 0.1386633555249564, 0.8915195764691402, -0.0299293000100246, -0.0649392602019904, 400.5053534823581, 0.0939539879378455, -1.1264810649177206, -0.0035116544946161, -1.4384014432071166, 0.0580108445893612, 0.2855906872788727, 0.2408321796075589, -0.1423348963728796, 406.9758021397156, 0.0044130114826551, -1.2507719388985064, 0.0359388564735069, -1.1160405096450583, 0.2064092426074786, 0.3458614160188426, 0.0373872997971686, -0.1965083677498088, 405.7580352401267, -0.0923475991292823, -1.182290184492825, -0.0077368363607654, -0.8201127606752682, 0.2561968076506512, 0.2945982348875711, -0.0551962605994948, -0.0138079193608663, 404.4263773816214]|8442.6660156250000000|      0.64000000|[2296, 585, 0, 45]                                                         | 
      31|[-0.4226583235014367, 0.8519923284932277, -1.8593126438730279, -0.0224800970983313, 0.3171001522186626, -0.0646750917287097, -0.6379800145693751, 0.2818072510674857, 0.5401424852730363, -0.4573026244851289, 0.119898328332644, 399.8188527557372, -0.0173894896700531, -0.0558642054712655, 0.4264240272460111, 0.0749928277842744, -0.2309572721457649, 0.9772730409985622, -0.1945669575833035, -0.2590933418823412, 401.54106928274797, -0.2472921252981058, 0.0872078610509778, 0.1373805734701728, -0.0606408187968084, 0.1386633555249564, 0.8915195764691402, -0.0299293000100246, -0.0649392602019904, 400.5053534823581, 0.0939539879378455, -1.1264810649177206, -0.0035116544946161, -1.4384014432071166, 0.0580108445893612, 0.2855906872788727, 0.2408321796075589, -0.1423348963728796, 406.9758021397156, 0.0044130114826551, -1.2507719388985064, 0.0359388564735069, -1.1160405096450583, 0.2064092426074786, 0.3458614160188426, 0.0373872997971686, -0.1965083677498088, 405.7580352401267, -0.0923475991292823, -1.182290184492825, -0.0077368363607654, -0.8201127606752682, 0.2561968076506512, 0.2945982348875711, -0.0551962605994948, -0.0138079193608663, 404.4263773816214]|8442.6660156250000000|      0.32000000|[2398, 611, 0, 47]                                                         | 
      32|[-0.4226583235014367, 0.8519923284932277, -1.8593126438730279, -0.0224800970983313, 0.3171001522186626, -0.0646750917287097, -0.6379800145693751, 0.2818072510674857, 0.5401424852730363, -0.4573026244851289, 0.119898328332644, 399.8188527557372, -0.0173894896700531, -0.0558642054712655, 0.4264240272460111, 0.0749928277842744, -0.2309572721457649, 0.9772730409985622, -0.1945669575833035, -0.2590933418823412, 401.54106928274797, -0.2472921252981058, 0.0872078610509778, 0.1373805734701728, -0.0606408187968084, 0.1386633555249564, 0.8915195764691402, -0.0299293000100246, -0.0649392602019904, 400.5053534823581, 0.0939539879378455, -1.1264810649177206, -0.0035116544946161, -1.4384014432071166, 0.0580108445893612, 0.2855906872788727, 0.2408321796075589, -0.1423348963728796, 406.9758021397156, 0.0044130114826551, -1.2507719388985064, 0.0359388564735069, -1.1160405096450583, 0.2064092426074786, 0.3458614160188426, 0.0373872997971686, -0.1965083677498088, 405.7580352401267, -0.0923475991292823, -1.182290184492825, -0.0077368363607654, -0.8201127606752682, 0.2561968076506512, 0.2945982348875711, -0.0551962605994948, -0.0138079193608663, 404.4263773816214]|8442.6660156250000000|      0.16000000|[2500, 637, 0, 49]                                                         | 
      33|[-0.3808138176847387, 0.8824361626341245, -1.8028045572512665, -0.0320068043303297, 0.2653717434349883, -0.061328882547237, -0.5980729949840041, 0.267822315709319, 0.5600553800882428, -0.4487535433235107, 0.1190333850760423, 399.82761112091384, -0.0244425552494377, -0.0548913995772856, 0.3982629615930446, 0.0755693618017292, -0.2067837199753691, 0.965712343890055, -0.0994274243019772, -0.2345086946142843, 401.57530489058064, -0.2479883004477477, 0.094731762811556, 0.1390400471072917, -0.0640215677057752, 0.1419534993202679, 0.8837032049611975, -0.0192410994170299, -0.0449640245162843, 400.496913802728, 0.099161602911033, -1.1417833160108102, -0.00176779325335, -1.4436892925514297, 0.0440139901648846, 0.2779432846943199, 0.2291882157416231, -0.1470775192140291, 406.97733212167986, 0.0091072861093274, -1.2527277209618117, 0.0380616365488036, -1.1037586950549618, 0.2058896709562397, 0.3474529204538975, 0.0324877798358413, -0.1978804778484092, 405.7505465605202, -0.0920438381143346, -1.18635173532611, -0.0047938737887868, -0.8101661657291818, 0.247051117522444, 0.2983388622061918, -0.0677790572252878, -0.0227981205286286, 404.434392246841]|6751.7924804687500000|      0.32000000|[2602, 663, 0, 51]                                                         | 
      34|[-0.3808138176847387, 0.8824361626341245, -1.8028045572512665, -0.0320068043303297, 0.2653717434349883, -0.061328882547237, -0.5980729949840041, 0.267822315709319, 0.5600553800882428, -0.4487535433235107, 0.1190333850760423, 399.82761112091384, -0.0244425552494377, -0.0548913995772856, 0.3982629615930446, 0.0755693618017292, -0.2067837199753691, 0.965712343890055, -0.0994274243019772, -0.2345086946142843, 401.57530489058064, -0.2479883004477477, 0.094731762811556, 0.1390400471072917, -0.0640215677057752, 0.1419534993202679, 0.8837032049611975, -0.0192410994170299, -0.0449640245162843, 400.496913802728, 0.099161602911033, -1.1417833160108102, -0.00176779325335, -1.4436892925514297, 0.0440139901648846, 0.2779432846943199, 0.2291882157416231, -0.1470775192140291, 406.97733212167986, 0.0091072861093274, -1.2527277209618117, 0.0380616365488036, -1.1037586950549618, 0.2058896709562397, 0.3474529204538975, 0.0324877798358413, -0.1978804778484092, 405.7505465605202, -0.0920438381143346, -1.18635173532611, -0.0047938737887868, -0.8101661657291818, 0.247051117522444, 0.2983388622061918, -0.0677790572252878, -0.0227981205286286, 404.434392246841]|6751.7924804687500000|      0.16000000|[2704, 689, 0, 53]                                                         | 
      35|[-0.3835011976353961, 0.8970648141860268, -1.8223092049532452, -0.0305519004697533, 0.240777168268286, -0.0634709568323121, -0.6251590051867696, 0.2523594263732695, 0.5730841209711164, -0.4447591278093396, 0.1256932336915695, 399.84673112121664, -0.0117957590676397, -0.0416688271835702, 0.4222026661155351, 0.0639886757168031, -0.2014044049753417, 0.9623038392400582, -0.1082410644047213, -0.2135676494790247, 401.5805846197234, -0.2743249871334291, 0.0922780845239903, 0.1403574986988952, -0.0602826882467964, 0.1474274171361021, 0.8894690472350288, -0.0213837383164159, -0.0485060167950539, 400.48641665830456, 0.0814997296598332, -1.1661616939550412, -0.0311810370090482, -1.314818268896492, 0.0145107191811886, 0.2539162053505241, 0.2128995236099846, -0.1557320484428356, 406.9751829199831, 0.0113894743832937, -1.2482774863773014, 0.0421204772333964, -1.1010995989052341, 0.2061291850617273, 0.3487903001367066, 0.0297479028614673, -0.2009575531994388, 405.74949624914666, -0.0914614383362665, -1.1842946456229524, -0.0004999207202324, -0.8065058694064039, 0.2498177844563382, 0.2995357882002005, -0.0675552478959606, -0.0230887200929518, 404.43450849226923]|5525.5141601562500000|      0.32000000|[2755, 702, 0, 54]                                                         | 
      36|[-0.3835011976353961, 0.8970648141860268, -1.8223092049532452, -0.0305519004697533, 0.240777168268286, -0.0634709568323121, -0.6251590051867696, 0.2523594263732695, 0.5730841209711164, -0.4447591278093396, 0.1256932336915695, 399.84673112121664, -0.0117957590676397, -0.0416688271835702, 0.4222026661155351, 0.0639886757168031, -0.2014044049753417, 0.9623038392400582, -0.1082410644047213, -0.2135676494790247, 401.5805846197234, -0.2743249871334291, 0.0922780845239903, 0.1403574986988952, -0.0602826882467964, 0.1474274171361021, 0.8894690472350288, -0.0213837383164159, -0.0485060167950539, 400.48641665830456, 0.0814997296598332, -1.1661616939550412, -0.0311810370090482, -1.314818268896492, 0.0145107191811886, 0.2539162053505241, 0.2128995236099846, -0.1557320484428356, 406.9751829199831, 0.0113894743832937, -1.2482774863773014, 0.0421204772333964, -1.1010995989052341, 0.2061291850617273, 0.3487903001367066, 0.0297479028614673, -0.2009575531994388, 405.74949624914666, -0.0914614383362665, -1.1842946456229524, -0.0004999207202324, -0.8065058694064039, 0.2498177844563382, 0.2995357882002005, -0.0675552478959606, -0.0230887200929518, 404.43450849226923]|5525.5141601562500000|      0.16000000|[2857, 728, 0, 56]                                                         | 
      37|[-0.419240500270589, 0.879794027498295, -1.7974148817532578, -0.0386701927865477, 0.2243794294390309, -0.0634006755128173, -0.6499556661762925, 0.2657077645674609, 0.5611022378848523, -0.4317776655169664, 0.1175335114900433, 399.8229724360003, -0.0085335537854135, -0.0482652178071695, 0.4159516885993608, 0.0589489847230768, -0.2004195084188674, 0.944202756125315, -0.1208066650904966, -0.1944245281619957, 401.5821752567479, -0.2789998851282752, 0.0903279264848824, 0.141617536931326, -0.0587736476526955, 0.1481376474567942, 0.8918159866423179, -0.0229221291922098, -0.0520173354991673, 400.4847925789998, 0.0787562934034096, -1.1675395881489066, -0.0326559274013219, -1.3154509593950974, 0.0157615321978565, 0.2556115179101288, 0.2162542592824585, -0.1530215919485937, 406.9751575981518, 0.0088016530486933, -1.2529053954229679, 0.0366495643298491, -1.1059681253826008, 0.2050385996911792, 0.3525309393296902, 0.0372823183225903, -0.1936594953005598, 405.7580298647656, -0.0891194323774859, -1.1886914967974858, -0.0139058239627608, -0.831463146287145, 0.2196327071169274, 0.4286936592081199, -0.096876130529289, -0.0461732749142046, 404.42113034709604]|5128.8193359375000000|      0.32000000|[2908, 741, 0, 57]                                                         | 
      38|[-0.419240500270589, 0.879794027498295, -1.7974148817532578, -0.0386701927865477, 0.2243794294390309, -0.0634006755128173, -0.6499556661762925, 0.2657077645674609, 0.5611022378848523, -0.4317776655169664, 0.1175335114900433, 399.8229724360003, -0.0085335537854135, -0.0482652178071695, 0.4159516885993608, 0.0589489847230768, -0.2004195084188674, 0.944202756125315, -0.1208066650904966, -0.1944245281619957, 401.5821752567479, -0.2789998851282752, 0.0903279264848824, 0.141617536931326, -0.0587736476526955, 0.1481376474567942, 0.8918159866423179, -0.0229221291922098, -0.0520173354991673, 400.4847925789998, 0.0787562934034096, -1.1675395881489066, -0.0326559274013219, -1.3154509593950974, 0.0157615321978565, 0.2556115179101288, 0.2162542592824585, -0.1530215919485937, 406.9751575981518, 0.0088016530486933, -1.2529053954229679, 0.0366495643298491, -1.1059681253826008, 0.2050385996911792, 0.3525309393296902, 0.0372823183225903, -0.1936594953005598, 405.7580298647656, -0.0891194323774859, -1.1886914967974858, -0.0139058239627608, -0.831463146287145, 0.2196327071169274, 0.4286936592081199, -0.096876130529289, -0.0461732749142046, 404.42113034709604]|5128.8193359375000000|      0.16000000|[3010, 767, 0, 59]                                                         | 
      39|[-0.419240500270589, 0.879794027498295, -1.7974148817532578, -0.0386701927865477, 0.2243794294390309, -0.0634006755128173, -0.6499556661762925, 0.2657077645674609, 0.5611022378848523, -0.4317776655169664, 0.1175335114900433, 399.8229724360003, -0.0085335537854135, -0.0482652178071695, 0.4159516885993608, 0.0589489847230768, -0.2004195084188674, 0.944202756125315, -0.1208066650904966, -0.1944245281619957, 401.5821752567479, -0.2789998851282752, 0.0903279264848824, 0.141617536931326, -0.0587736476526955, 0.1481376474567942, 0.8918159866423179, -0.0229221291922098, -0.0520173354991673, 400.4847925789998, 0.0787562934034096, -1.1675395881489066, -0.0326559274013219, -1.3154509593950974, 0.0157615321978565, 0.2556115179101288, 0.2162542592824585, -0.1530215919485937, 406.9751575981518, 0.0088016530486933, -1.2529053954229679, 0.0366495643298491, -1.1059681253826008, 0.2050385996911792, 0.3525309393296902, 0.0372823183225903, -0.1936594953005598, 405.7580298647656, -0.0891194323774859, -1.1886914967974858, -0.0139058239627608, -0.831463146287145, 0.2196327071169274, 0.4286936592081199, -0.096876130529289, -0.0461732749142046, 404.42113034709604]|5128.8193359375000000|      0.08000000|[3112, 793, 0, 61]                                                         | 
      40|[-0.4151972382843632, 0.8728499797455272, -1.7971517390918335, -0.0379905845849396, 0.2248309537153173, -0.0490017179101375, -0.653619517124507, 0.2820048572287225, 0.5816047716484993, -0.4506856520982919, 0.1231190827753805, 399.82581238451667, 0.0009203100514114, -0.0642973585091787, 0.4065791022149452, 0.0452332267346835, -0.2054409226727281, 0.9478271245843013, -0.1078751719795419, -0.2046882011918357, 401.5814364948945, -0.2861236259838796, 0.0889836145024891, 0.1408329683263128, -0.0566678977419981, 0.1545020134964279, 0.8987956556209196, -0.0089965507470137, -0.0338191247531174, 400.5009644534783, 0.0976565686338174, -1.1512831663444785, -0.0164616639281687, -1.303071420195924, 0.0220645860127743, 0.2570334767002895, 0.210477222045619, -0.1630425045734893, 406.96362774179033, -0.002833716572524, -1.2633075505317177, 0.0296007907505496, -1.1081804558487371, 0.2051036500409829, 0.3556731581336771, 0.0430775307851347, -0.1830750747760222, 405.76873416978856, -0.0744473467346713, -1.1736999535417394, 0.0015384603422156, -0.8143170320271867, 0.2317754715213435, 0.4388893186816583, -0.0943321207040743, -0.0476110310307066, 404.41691820838736]|3241.6894531250000000|      0.16000000|[3163, 806, 0, 62]                                                         | 
      41|[-0.4151972382843632, 0.8728499797455272, -1.7971517390918335, -0.0379905845849396, 0.2248309537153173, -0.0490017179101375, -0.653619517124507, 0.2820048572287225, 0.5816047716484993, -0.4506856520982919, 0.1231190827753805, 399.82581238451667, 0.0009203100514114, -0.0642973585091787, 0.4065791022149452, 0.0452332267346835, -0.2054409226727281, 0.9478271245843013, -0.1078751719795419, -0.2046882011918357, 401.5814364948945, -0.2861236259838796, 0.0889836145024891, 0.1408329683263128, -0.0566678977419981, 0.1545020134964279, 0.8987956556209196, -0.0089965507470137, -0.0338191247531174, 400.5009644534783, 0.0976565686338174, -1.1512831663444785, -0.0164616639281687, -1.303071420195924, 0.0220645860127743, 0.2570334767002895, 0.210477222045619, -0.1630425045734893, 406.96362774179033, -0.002833716572524, -1.2633075505317177, 0.0296007907505496, -1.1081804558487371, 0.2051036500409829, 0.3556731581336771, 0.0430775307851347, -0.1830750747760222, 405.76873416978856, -0.0744473467346713, -1.1736999535417394, 0.0015384603422156, -0.8143170320271867, 0.2317754715213435, 0.4388893186816583, -0.0943321207040743, -0.0476110310307066, 404.41691820838736]|3241.6894531250000000|      0.08000000|[3265, 832, 0, 64]                                                         | 
      42|[-0.4234759201809901, 0.867240531212022, -1.8005678403072407, -0.0256285374863626, 0.225946782118589, -0.0619065984785226, -0.6508259454455855, 0.2838250932075345, 0.5823749651149503, -0.4557685010457871, 0.1234478881020975, 399.8196158050864, -0.0111291321057379, -0.0762561382763343, 0.40438617911428, 0.0572676596972203, -0.2104876758855377, 0.9571534586956938, -0.1043496827367944, -0.2021621775338432, 401.57422537968324, -0.2989492752155519, 0.0813037092257435, 0.1298986145202344, -0.0705813503672728, 0.2192160876312546, 0.8841724141218532, -0.0215694697655803, -0.0427405598559378, 400.4965632423171, 0.0967757976082677, -1.1496841711655406, -0.0128189842703817, -1.2996605823500471, 0.0244975938286271, 0.2572668817662451, 0.2092638171135596, -0.1649000199979792, 406.9613020709967, -0.0044431852887207, -1.2642255863346148, 0.03022740052765, -1.1068866475105048, 0.2069125081683161, 0.3578303522079204, 0.0443477042518991, -0.1835579019390908, 405.7680273792496, -0.076022432767643, -1.1743077453059354, 0.0011914075831904, -0.8140298428788203, 0.2332898824706556, 0.4408548305047313, -0.0920752900155083, -0.0468728341408368, 404.41696300295865]|2126.8928222656250000|      0.16000000|[3316, 845, 0, 65]                                                         | 
      43|[-0.4234759201809901, 0.867240531212022, -1.8005678403072407, -0.0256285374863626, 0.225946782118589, -0.0619065984785226, -0.6508259454455855, 0.2838250932075345, 0.5823749651149503, -0.4557685010457871, 0.1234478881020975, 399.8196158050864, -0.0111291321057379, -0.0762561382763343, 0.40438617911428, 0.0572676596972203, -0.2104876758855377, 0.9571534586956938, -0.1043496827367944, -0.2021621775338432, 401.57422537968324, -0.2989492752155519, 0.0813037092257435, 0.1298986145202344, -0.0705813503672728, 0.2192160876312546, 0.8841724141218532, -0.0215694697655803, -0.0427405598559378, 400.4965632423171, 0.0967757976082677, -1.1496841711655406, -0.0128189842703817, -1.2996605823500471, 0.0244975938286271, 0.2572668817662451, 0.2092638171135596, -0.1649000199979792, 406.9613020709967, -0.0044431852887207, -1.2642255863346148, 0.03022740052765, -1.1068866475105048, 0.2069125081683161, 0.3578303522079204, 0.0443477042518991, -0.1835579019390908, 405.7680273792496, -0.076022432767643, -1.1743077453059354, 0.0011914075831904, -0.8140298428788203, 0.2332898824706556, 0.4408548305047313, -0.0920752900155083, -0.0468728341408368, 404.41696300295865]|2126.8928222656250000|      0.08000000|[3418, 871, 0, 67]                                                         | 
      44|[-0.4308732472874361, 0.879760957164993, -1.8047638005458166, -0.0152841970203997, 0.2278430148343969, -0.0590234291441408, -0.6381971284460904, 0.2927055100702011, 0.5718487513200037, -0.4577956827214448, 0.1205783107222003, 399.80674199530176, -0.0107722008081637, -0.0802768236063676, 0.3950537895435073, 0.055589398256973, -0.2095231023592484, 0.9482027251159986, -0.1066582346573723, -0.2004852567324421, 401.57838310167955, -0.2859809436401582, 0.0819694742486025, 0.1305918469233712, -0.070076754150203, 0.219362777383255, 0.8835078954996374, -0.0229414880124918, -0.0445402852012737, 400.4948528164876, 0.0961538697061653, -1.148771328184489, -0.0110290626085428, -1.2968573980251716, 0.0273272419172909, 0.2593901901342723, 0.2089595805129185, -0.1689102503007899, 406.95335316669843, -0.0163811490650111, -1.2787029864437867, 0.0946080984336673, -1.121860264669335, 0.1944379060799839, 0.3490014998822425, 0.0399290405713457, -0.1836485744426655, 405.77062055010106, -0.0719661173642113, -1.171058459563295, 0.0033278962611242, -0.8138185775769063, 0.2315827372249099, 0.4381772466705749, -0.0945965504241929, -0.0477108855745118, 404.4175008837714]|1432.1451416015625000|      0.16000000|[3469, 884, 0, 68]                                                         | 
      45|[-0.4308732472874361, 0.879760957164993, -1.8047638005458166, -0.0152841970203997, 0.2278430148343969, -0.0590234291441408, -0.6381971284460904, 0.2927055100702011, 0.5718487513200037, -0.4577956827214448, 0.1205783107222003, 399.80674199530176, -0.0107722008081637, -0.0802768236063676, 0.3950537895435073, 0.055589398256973, -0.2095231023592484, 0.9482027251159986, -0.1066582346573723, -0.2004852567324421, 401.57838310167955, -0.2859809436401582, 0.0819694742486025, 0.1305918469233712, -0.070076754150203, 0.219362777383255, 0.8835078954996374, -0.0229414880124918, -0.0445402852012737, 400.4948528164876, 0.0961538697061653, -1.148771328184489, -0.0110290626085428, -1.2968573980251716, 0.0273272419172909, 0.2593901901342723, 0.2089595805129185, -0.1689102503007899, 406.95335316669843, -0.0163811490650111, -1.2787029864437867, 0.0946080984336673, -1.121860264669335, 0.1944379060799839, 0.3490014998822425, 0.0399290405713457, -0.1836485744426655, 405.77062055010106, -0.0719661173642113, -1.171058459563295, 0.0033278962611242, -0.8138185775769063, 0.2315827372249099, 0.4381772466705749, -0.0945965504241929, -0.0477108855745118, 404.4175008837714]|1432.1451416015625000|      0.08000000|[3571, 910, 0, 70]                                                         | 
