k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-2.2202330222935416, -4.532969972118735, -2.5898525565862656, 3.4915895722806454, 8.906705632805824, -4.90575755154714, 0.6473460718989372, 3.904450312256813, -1.4077243711799383, 3.709582842886448, 1.6079533230513334, -6.944337381515652, -4.412799721583724, 4.465886300895363, 3.37501374760177, 8.22103522834368, -1.9556457316502929, 5.83887355402112, 6.8518864079378545, 6.363030698150396, -5.014132017269731, 0.7487444835714996, 8.344842564081773, -2.9563031094003236, 7.344266170635819, 2.3448487780988216, 5.53283014439512, -3.0385018615052104, 3.788381725549698, -2.8605919368565083, 5.669067639857531, -3.2411856435937807, -2.6844309931620955, 5.206360473297536, 0.9241522550582886, 8.168677864596248, 5.2383216037997045, -1.6274944762699306, 3.418351648375392, -0.3577934365021065, -6.813818335533142, 6.901474445126951, 0.6774889016523957, 4.329550030641258, -8.601161237602355, -3.208238295977935, 1.0638746665790677, 1.9075919091701508, 2.9714088924229145, 7.042308455798775, 6.25162563379854, 9.421792497858405, -7.432005785405636, -5.855998903512955, 6.545585104264319, 4.855471158400178, 8.758534641936421, -6.680423316778615, -5.979505710303783, -10.825802342267707, -9.010947516770102, 9.260507859289646, 7.391005825251341, 5.429972764104605, -7.944443106651306, 4.098162310197949, -4.455769553780556, 4.669906811441251, 7.569981837645173, 5.248736230656505, 6.897170294076204, 5.231826907489449, 8.974917389452457, 10.506534405052662, 8.873464082367718, 2.89608982950449, 6.56643030513078, 5.74397202860564, -10.456765700131655, -5.890404041856527, -7.59161589294672, -7.3645883882418275, -8.813708246103488, -8.48893403634429, 3.7690148651599884, 4.438455812633038, 5.671814503148198, 7.634730540914461, -6.27496494166553, -8.497595116496086, 4.649801559746265, 5.879696376621723, -4.463041244773194, 7.190169136272743, 9.991343509405851, 11.852331383619457, 9.461485467851162, 8.002678539603949, 6.972297260770574, 10.562243858817965]|106450.9609375000000000|      9.29222925|[4599, 266, 0, 38]                                                         | 
      39|[-2.2202330222935416, -4.532969972118735, -2.5898525565862656, 3.4915895722806454, 8.906705632805824, -4.90575755154714, 0.6473460718989372, 3.904450312256813, -1.4077243711799383, 3.709582842886448, 1.6079533230513334, -6.944337381515652, -4.412799721583724, 4.465886300895363, 3.37501374760177, 8.22103522834368, -1.9556457316502929, 5.83887355402112, 6.8518864079378545, 6.363030698150396, -5.014132017269731, 0.7487444835714996, 8.344842564081773, -2.9563031094003236, 7.344266170635819, 2.3448487780988216, 5.53283014439512, -3.0385018615052104, 3.788381725549698, -2.8605919368565083, 5.669067639857531, -3.2411856435937807, -2.6844309931620955, 5.206360473297536, 0.9241522550582886, 8.168677864596248, 5.2383216037997045, -1.6274944762699306, 3.418351648375392, -0.3577934365021065, -6.813818335533142, 6.901474445126951, 0.6774889016523957, 4.329550030641258, -8.601161237602355, -3.208238295977935, 1.0638746665790677, 1.9075919091701508, 2.9714088924229145, 7.042308455798775, 6.25162563379854, 9.421792497858405, -7.432005785405636, -5.855998903512955, 6.545585104264319, 4.855471158400178, 8.758534641936421, -6.680423316778615, -5.979505710303783, -10.825802342267707, -9.010947516770102, 9.260507859289646, 7.391005825251341, 5.429972764104605, -7.944443106651306, 4.098162310197949, -4.455769553780556, 4.669906811441251, 7.569981837645173, 5.248736230656505, 6.897170294076204, 5.231826907489449, 8.974917389452457, 10.506534405052662, 8.873464082367718, 2.89608982950449, 6.56643030513078, 5.74397202860564, -10.456765700131655, -5.890404041856527, -7.59161589294672, -7.3645883882418275, -8.813708246103488, -8.48893403634429, 3.7690148651599884, 4.438455812633038, 5.671814503148198, 7.634730540914461, -6.27496494166553, -8.497595116496086, 4.649801559746265, 5.879696376621723, -4.463041244773194, 7.190169136272743, 9.991343509405851, 11.852331383619457, 9.461485467851162, 8.002678539603949, 6.972297260770574, 10.562243858817965]|106450.9609375000000000|      8.36300633|[4720, 273, 0, 39]                                                         | 
      40|[-1.0725600114674307, -4.94157930277288, -2.9939007312059402, 3.9534150920808315, 8.61570419371128, -5.818703775759786, 0.7774071916937828, 4.5345768481493, -1.6190712060779333, 3.8115475922822952, 1.6158828791230917, -6.924330195877701, -4.382350297644734, 4.503947457764298, 3.4170815659454092, 8.263190099271014, -1.917189366184175, 5.870375357568264, 6.8740188288502395, 6.374428677372634, -5.013686729245819, 0.7391524235717952, 8.327148593729362, -2.979340887613944, 7.319205239415169, 2.3213490154594183, 5.514426927198656, -3.0486243534833193, 3.78910318587441, -2.8473030170425773, 5.695654481649399, -3.201642018626444, -2.6333427792415023, 5.266588757745922, 0.9902748242020607, 8.236820941790938, 5.304244989121798, -1.5681041697971523, 3.4671286810189486, -0.323176474426873, -6.79609982483089, 6.871267174370587, 0.6575304893776774, 4.291343103162944, -8.655446324293735, -3.2751552385743707, 0.9889009343460202, 1.8300377056002617, 2.8973529897630215, 6.978075160179287, 6.203386637382209, 9.395147286355495, -7.43244895542739, -5.827018393203616, 6.493863054551184, 4.945743108168244, 8.876453327015042, -6.539884236874059, -5.823632024228573, -10.663982273312286, -8.85438831767533, 9.399184934794903, 7.498280365020037, 5.492032423615456, -7.941027283202857, 4.030603067949414, -4.604817986488342, 4.431359665120908, 7.237048173323274, 4.820158151909709, 6.37568299844861, 4.624344414565712, 8.292515017092228, 9.76421094685793, 8.0896753417328, 10.681971825659275, 5.765249763615429, 4.969534362666309, -11.180972147732973, -6.542569752782583, -8.152888931334019, -7.820277431048453, -9.15432614122983, -8.710995953530073, 3.6625210344791412, 4.437997940607602, 5.761699365451932, 7.793971725506708, -6.071294901892543, -8.27656801044941, 4.861126936972141, 6.056658677756786, -4.340277454582974, 7.245965204434469, 9.976248945109546, 11.772291025612503, 9.332273803651333, 7.848533537238836, 6.82303791702725, 10.448829846922308]|105505.6093750000000000|      9.29222925|[4841, 280, 0, 40]                                                         | 
      41|[-1.6690122476429678, -6.648965558037162, -3.332017496228218, 5.323542054742575, 8.265640929341316, -4.876841907855123, 0.451666496694088, 3.721465900540352, -1.996791711077094, 2.9709293991327286, 1.5107021015137434, -7.065417772624642, -4.542013810947537, 4.345282188151032, 3.278684095828794, 8.16175098833628, -1.969373649917543, 5.874103749170899, 6.934047523420304, 6.484842251054943, -4.864600045257248, 0.9103563944809139, 8.50035560852848, -2.826309717245749, 7.42939717322588, 2.3671034444123507, 5.476629338343628, -3.1854002345353365, 3.5425400940002874, -3.209230645559728, 5.218300223350525, -3.789014679263346, -3.320204592309892, 4.495270918123424, 0.1532019749283791, 7.355366891250014, 4.401361876691226, 6.677022554446012, 2.590938912704587, -1.1535729478346184, -7.562199277803302, 6.184674595482647, 0.0618301061913371, 3.793776641599834, -9.051883701031329, -3.571607611840591, 0.7874511377885938, 1.7152395695447922, 2.858093988150358, 7.001187760848552, 6.274414430372417, 9.499129205942154, -7.310216354380827, -5.7002783846110106, 6.612937339581549, 5.047039458528161, 8.952272640541196, -6.49462761846371, -5.811363400891423, -10.684570011915639, -8.905384956509806, 9.322184257209301, 7.401185113936663, 5.381741911172867, -8.057171068619937, 3.915847608819604, -4.711552768945694, 4.338225798333951, 7.161692442372441, 4.765115404501557, 6.341731943190098, 4.610524300951511, 8.296271027997136, 9.781655225902796, 8.115947014652193, 10.711667720228434, 5.792895938269794, 4.990060853771865, -11.171786949038506, -8.111370917409658, -8.173891600221395, -7.856991090811789, -9.204976026318036, -8.77232227474451, 3.594961456954479, 4.369398999639088, 5.697476776316762, 7.739179217023775, -6.112547708675265, -8.301635792478919, 4.853030736558139, 6.0642525320872664, -4.32031852635555, 7.273209759267047, 10.004502615891397, 11.7948774904944, 9.343084013089538, 7.843055326491594, 6.799292244249955, 10.408035906497389]|105101.2890625000000000|     10.32469917|[4962, 287, 0, 41]                                                         | 
      42|[-1.6690122476429678, -6.648965558037162, -3.332017496228218, 5.323542054742575, 8.265640929341316, -4.876841907855123, 0.451666496694088, 3.721465900540352, -1.996791711077094, 2.9709293991327286, 1.5107021015137434, -7.065417772624642, -4.542013810947537, 4.345282188151032, 3.278684095828794, 8.16175098833628, -1.969373649917543, 5.874103749170899, 6.934047523420304, 6.484842251054943, -4.864600045257248, 0.9103563944809139, 8.50035560852848, -2.826309717245749, 7.42939717322588, 2.3671034444123507, 5.476629338343628, -3.1854002345353365, 3.5425400940002874, -3.209230645559728, 5.218300223350525, -3.789014679263346, -3.320204592309892, 4.495270918123424, 0.1532019749283791, 7.355366891250014, 4.401361876691226, 6.677022554446012, 2.590938912704587, -1.1535729478346184, -7.562199277803302, 6.184674595482647, 0.0618301061913371, 3.793776641599834, -9.051883701031329, -3.571607611840591, 0.7874511377885938, 1.7152395695447922, 2.858093988150358, 7.001187760848552, 6.274414430372417, 9.499129205942154, -7.310216354380827, -5.7002783846110106, 6.612937339581549, 5.047039458528161, 8.952272640541196, -6.49462761846371, -5.811363400891423, -10.684570011915639, -8.905384956509806, 9.322184257209301, 7.401185113936663, 5.381741911172867, -8.057171068619937, 3.915847608819604, -4.711552768945694, 4.338225798333951, 7.161692442372441, 4.765115404501557, 6.341731943190098, 4.610524300951511, 8.296271027997136, 9.781655225902796, 8.115947014652193, 10.711667720228434, 5.792895938269794, 4.990060853771865, -11.171786949038506, -8.111370917409658, -8.173891600221395, -7.856991090811789, -9.204976026318036, -8.77232227474451, 3.594961456954479, 4.369398999639088, 5.697476776316762, 7.739179217023775, -6.112547708675265, -8.301635792478919, 4.853030736558139, 6.0642525320872664, -4.32031852635555, 7.273209759267047, 10.004502615891397, 11.7948774904944, 9.343084013089538, 7.843055326491594, 6.799292244249955, 10.408035906497389]|105101.2890625000000000|      9.29222925|[5083, 294, 0, 42]                                                         | 
      43|[-1.6690122476429678, -6.648965558037162, -3.332017496228218, 5.323542054742575, 8.265640929341316, -4.876841907855123, 0.451666496694088, 3.721465900540352, -1.996791711077094, 2.9709293991327286, 1.5107021015137434, -7.065417772624642, -4.542013810947537, 4.345282188151032, 3.278684095828794, 8.16175098833628, -1.969373649917543, 5.874103749170899, 6.934047523420304, 6.484842251054943, -4.864600045257248, 0.9103563944809139, 8.50035560852848, -2.826309717245749, 7.42939717322588, 2.3671034444123507, 5.476629338343628, -3.1854002345353365, 3.5425400940002874, -3.209230645559728, 5.218300223350525, -3.789014679263346, -3.320204592309892, 4.495270918123424, 0.1532019749283791, 7.355366891250014, 4.401361876691226, 6.677022554446012, 2.590938912704587, -1.1535729478346184, -7.562199277803302, 6.184674595482647, 0.0618301061913371, 3.793776641599834, -9.051883701031329, -3.571607611840591, 0.7874511377885938, 1.7152395695447922, 2.858093988150358, 7.001187760848552, 6.274414430372417, 9.499129205942154, -7.310216354380827, -5.7002783846110106, 6.612937339581549, 5.047039458528161, 8.952272640541196, -6.49462761846371, -5.811363400891423, -10.684570011915639, -8.905384956509806, 9.322184257209301, 7.401185113936663, 5.381741911172867, -8.057171068619937, 3.915847608819604, -4.711552768945694, 4.338225798333951, 7.161692442372441, 4.765115404501557, 6.341731943190098, 4.610524300951511, 8.296271027997136, 9.781655225902796, 8.115947014652193, 10.711667720228434, 5.792895938269794, 4.990060853771865, -11.171786949038506, -8.111370917409658, -8.173891600221395, -7.856991090811789, -9.204976026318036, -8.77232227474451, 3.594961456954479, 4.369398999639088, 5.697476776316762, 7.739179217023775, -6.112547708675265, -8.301635792478919, 4.853030736558139, 6.0642525320872664, -4.32031852635555, 7.273209759267047, 10.004502615891397, 11.7948774904944, 9.343084013089538, 7.843055326491594, 6.799292244249955, 10.408035906497389]|105101.2890625000000000|      8.36300633|[5204, 301, 0, 43]                                                         | 
      44|[-1.6690122476429678, -6.648965558037162, -3.332017496228218, 5.323542054742575, 8.265640929341316, -4.876841907855123, 0.451666496694088, 3.721465900540352, -1.996791711077094, 2.9709293991327286, 1.5107021015137434, -7.065417772624642, -4.542013810947537, 4.345282188151032, 3.278684095828794, 8.16175098833628, -1.969373649917543, 5.874103749170899, 6.934047523420304, 6.484842251054943, -4.864600045257248, 0.9103563944809139, 8.50035560852848, -2.826309717245749, 7.42939717322588, 2.3671034444123507, 5.476629338343628, -3.1854002345353365, 3.5425400940002874, -3.209230645559728, 5.218300223350525, -3.789014679263346, -3.320204592309892, 4.495270918123424, 0.1532019749283791, 7.355366891250014, 4.401361876691226, 6.677022554446012, 2.590938912704587, -1.1535729478346184, -7.562199277803302, 6.184674595482647, 0.0618301061913371, 3.793776641599834, -9.051883701031329, -3.571607611840591, 0.7874511377885938, 1.7152395695447922, 2.858093988150358, 7.001187760848552, 6.274414430372417, 9.499129205942154, -7.310216354380827, -5.7002783846110106, 6.612937339581549, 5.047039458528161, 8.952272640541196, -6.49462761846371, -5.811363400891423, -10.684570011915639, -8.905384956509806, 9.322184257209301, 7.401185113936663, 5.381741911172867, -8.057171068619937, 3.915847608819604, -4.711552768945694, 4.338225798333951, 7.161692442372441, 4.765115404501557, 6.341731943190098, 4.610524300951511, 8.296271027997136, 9.781655225902796, 8.115947014652193, 10.711667720228434, 5.792895938269794, 4.990060853771865, -11.171786949038506, -8.111370917409658, -8.173891600221395, -7.856991090811789, -9.204976026318036, -8.77232227474451, 3.594961456954479, 4.369398999639088, 5.697476776316762, 7.739179217023775, -6.112547708675265, -8.301635792478919, 4.853030736558139, 6.0642525320872664, -4.32031852635555, 7.273209759267047, 10.004502615891397, 11.7948774904944, 9.343084013089538, 7.843055326491594, 6.799292244249955, 10.408035906497389]|105101.2890625000000000|      7.52670569|[5325, 308, 0, 44]                                                         | 
      45|[-2.0582968285889365, -6.709024803712964, -3.8736308962106705, 4.521082755178213, 8.613881185650826, -4.1779829314909875, 0.3954998664557934, 3.67715061083436, -2.067426597699523, 2.702109470963478, 1.4879311714321375, -7.101675020996481, -4.587645912542939, 4.295298809651285, 3.229571924894117, 8.118287802906707, -2.0033717257902026, 5.852068975567818, 6.924973312299699, 6.4882103151176125, -4.850688551203348, 0.6445341329090297, 8.525498373201117, -2.8016571989137447, 7.449364127591252, 2.3785750214010477, 5.476509355321468, -3.199239047244191, 3.513991639134474, -3.252270965836942, 5.162171181291342, -3.8557569429976866, -3.3942026188597083, 4.418004716746509, 0.0769913718104362, 7.284557266160846, 4.340006256068591, 6.628589462954551, 2.558060547336936, -1.1692962768720463, -7.560326408478431, 6.203374742530286, 0.0954066989943385, 3.839203125797212, -8.998531706427457, -3.514912582701072, 0.8425362156704068, 1.7637102641165257, 2.8952262476086617, 7.022863070014864, 6.277418558252975, 9.481405882164836, -7.349373469303828, -5.760109467431903, 6.53468853328377, 4.954063745215535, 8.84954028762877, -6.601112210424617, -5.914888055995107, -10.778109197737649, -8.982044509262778, 9.268694024533033, 7.376071732491255, 5.388675726484507, -8.016462962608784, 3.989784264937043, -4.607435293495655, 4.466867761339017, 7.306626575067639, 4.915716448798776, 6.4853192791342735, 4.732850466389209, 8.382149392738938, 9.815705619752407, 8.083430639468133, 10.599373508244753, 5.590034301392734, 4.689114349894226, -11.574308887124062, -8.61432957276702, -8.771120544523, -8.537152090109885, -9.951708499691449, -9.56471524387598, 10.6073062941432, 3.5622570995765273, 4.925027402117848, 7.029350482625887, -6.734180523082614, -8.81375246308744, 4.465669865719974, 5.809214002452791, -4.444328195182607, 7.2694743915926665, 10.100985310040414, 11.963293022010475, 9.549011131748557, 8.049086052924395, 6.969163574511185, 10.511524187866598]|103503.0546875000000000|      8.36300633|[5446, 315, 0, 45]                                                         | 
      46|[-3.3087405255646445, -7.398916797712445, -5.201327815651894, 4.872565355151892, 8.196853145956993, -5.182247047778219, 0.3926408807747066, 3.5079316534101963, -1.3090916629880667, 3.3633496314287186, 1.563250431790948, -7.014366889838129, -4.617963230237365, 4.369394252542406, 3.2808132296195254, 8.139719383092597, -2.0147455418482423, 5.809098582714796, 6.855594481807202, 6.400964739033952, -4.944837380782701, 0.5557400356046855, 8.45439994870685, -2.8438229923922336, 7.445194774772972, 2.4184195902198553, 5.56271722944075, -3.0683225858956575, 3.683919191476889, -3.052822499535978, 5.378368120640516, -3.638135601649992, -3.1921377023682, 4.586875702254474, 0.1954152062535286, 7.336682682856917, 4.312320543045644, 6.510720346588641, 2.3434017654508352, -1.4831671538995579, -7.971456747385673, 5.701270698569715, -0.4873196007683873, 3.1897957986220717, -9.697743244265439, -4.24491349584423, 8.48154712188989, 1.0332006849348545, 2.1946422532200813, 6.370554069522768, 6.871061985148117, 8.970560459420085, -7.773633549164515, -6.092291725799441, 6.2960570165887475, 4.806510033085942, 8.786915378645062, -6.588183271000162, -5.83840392716229, -10.651970331789926, -8.821251934976317, 9.448874171823263, 7.560934420675039, 5.564845717977732, -7.8603590237908065, 4.116986045613885, -4.515062890946865, 4.521578477348157, 7.323928521946073, 4.898744383826852, 6.43970513343811, 4.666182149667293, 8.303306648507714, 9.734118409454823, 8.008307098411024, 10.538953684270382, 5.550921841524541, 4.675739614292979, -11.560053396038711, -8.573241829872131, -8.706615168601274, -8.454949767328799, -9.859307047328912, -9.470672890543938, 10.694220691919327, 3.6339800019341055, 4.975095519796014, 7.053685900522396, -6.736691222758964, -8.840970812365413, 4.419059700332582, 5.751227210275829, -4.503861344186589, 7.218796566827223, 10.068637265823781, 11.956233961507678, 9.570235276594758, 8.096583239734173, 7.0355965124908835, 10.584904084447771]|103469.4218750000000000|      9.29222925|[5567, 322, 0, 46]                                                         | 
      47|[-3.3087405255646445, -7.398916797712445, -5.201327815651894, 4.872565355151892, 8.196853145956993, -5.182247047778219, 0.3926408807747066, 3.5079316534101963, -1.3090916629880667, 3.3633496314287186, 1.563250431790948, -7.014366889838129, -4.617963230237365, 4.369394252542406, 3.2808132296195254, 8.139719383092597, -2.0147455418482423, 5.809098582714796, 6.855594481807202, 6.400964739033952, -4.944837380782701, 0.5557400356046855, 8.45439994870685, -2.8438229923922336, 7.445194774772972, 2.4184195902198553, 5.56271722944075, -3.0683225858956575, 3.683919191476889, -3.052822499535978, 5.378368120640516, -3.638135601649992, -3.1921377023682, 4.586875702254474, 0.1954152062535286, 7.336682682856917, 4.312320543045644, 6.510720346588641, 2.3434017654508352, -1.4831671538995579, -7.971456747385673, 5.701270698569715, -0.4873196007683873, 3.1897957986220717, -9.697743244265439, -4.24491349584423, 8.48154712188989, 1.0332006849348545, 2.1946422532200813, 6.370554069522768, 6.871061985148117, 8.970560459420085, -7.773633549164515, -6.092291725799441, 6.2960570165887475, 4.806510033085942, 8.786915378645062, -6.588183271000162, -5.83840392716229, -10.651970331789926, -8.821251934976317, 9.448874171823263, 7.560934420675039, 5.564845717977732, -7.8603590237908065, 4.116986045613885, -4.515062890946865, 4.521578477348157, 7.323928521946073, 4.898744383826852, 6.43970513343811, 4.666182149667293, 8.303306648507714, 9.734118409454823, 8.008307098411024, 10.538953684270382, 5.550921841524541, 4.675739614292979, -11.560053396038711, -8.573241829872131, -8.706615168601274, -8.454949767328799, -9.859307047328912, -9.470672890543938, 10.694220691919327, 3.6339800019341055, 4.975095519796014, 7.053685900522396, -6.736691222758964, -8.840970812365413, 4.419059700332582, 5.751227210275829, -4.503861344186589, 7.218796566827223, 10.068637265823781, 11.956233961507678, 9.570235276594758, 8.096583239734173, 7.0355965124908835, 10.584904084447771]|103469.4218750000000000|      8.36300633|[5688, 329, 0, 47]                                                         | 
      48|[-4.394461899122689, -6.960338162258267, -4.340413644909859, 5.189057882875204, 8.137181885540485, -4.917346840258688, 0.2905853982083499, 2.901257637888193, -0.6149534936994314, 4.016220524907112, 1.6194388587027788, -6.939881960395724, -4.534876665100455, 4.450921105686575, 3.3515494962921366, 8.192461577476934, -1.984451693482697, 5.815563720650971, 6.83987533999607, 6.36736242682673, -4.989976633922197, 0.5066888141445816, 8.409506486495957, -2.8768611317354953, 7.430607634130865, 2.427191606722772, 5.597665082976164, -3.0066755432635546, 3.7704976649256423, -2.9451779490336776, 5.501472193747759, -3.506434877286665, -3.059392183087766, 4.713029692880809, 0.3078521564602852, 7.429329318925738, 4.380607937986497, 6.551915232557803, 2.3567980537191033, -1.496207135845907, -8.007610764238052, 5.647035683505237, -0.5532608525827527, 3.119400835596025, -9.76498728225124, -4.301602165913209, 8.442076896317303, 1.0163768883794546, 2.204244756139815, 6.408410927746445, 6.936876867664978, 9.061885071918368, -7.661277266393881, -5.965143857523799, 6.430394367314875, 4.939582007005811, 8.672446945682168, -6.483429359504953, -5.759328486397862, -10.604316191049293, -8.80864443036262, 9.425321308895946, 7.502859741449356, 5.476697578560561, -7.971461642067879, 3.9923737067729235, -4.641955263912678, 4.404702419067689, 7.229569064453244, 4.83864432759583, 6.423845175653696, 4.701797388959676, 8.393992492929101, 9.879098884761333, 8.201930492185056, 10.77047922462225, 5.804643525741994, 4.931481866165996, -11.326061624102294, -8.387122601270676, -8.595275048166513, -8.501446434296668, -9.972104255459271, -9.724776908755302, 10.28792142868042, 3.0731420178490225, 4.267089972272515, 6.216162261320278, -7.6759936672169715, -9.845267472788692, 12.084102577529848, 4.752818356268108, -5.426522708265111, 6.417035833699629, 9.424873544834554, 11.495204968377948, 9.300712132826447, 8.0090536698699, 7.1018694716040045, 10.760204697493464]|101669.1406250000000000|      9.29222925|[5809, 336, 0, 48]                                                         | 
      49|[-4.394461899122689, -6.960338162258267, -4.340413644909859, 5.189057882875204, 8.137181885540485, -4.917346840258688, 0.2905853982083499, 2.901257637888193, -0.6149534936994314, 4.016220524907112, 1.6194388587027788, -6.939881960395724, -4.534876665100455, 4.450921105686575, 3.3515494962921366, 8.192461577476934, -1.984451693482697, 5.815563720650971, 6.83987533999607, 6.36736242682673, -4.989976633922197, 0.5066888141445816, 8.409506486495957, -2.8768611317354953, 7.430607634130865, 2.427191606722772, 5.597665082976164, -3.0066755432635546, 3.7704976649256423, -2.9451779490336776, 5.501472193747759, -3.506434877286665, -3.059392183087766, 4.713029692880809, 0.3078521564602852, 7.429329318925738, 4.380607937986497, 6.551915232557803, 2.3567980537191033, -1.496207135845907, -8.007610764238052, 5.647035683505237, -0.5532608525827527, 3.119400835596025, -9.76498728225124, -4.301602165913209, 8.442076896317303, 1.0163768883794546, 2.204244756139815, 6.408410927746445, 6.936876867664978, 9.061885071918368, -7.661277266393881, -5.965143857523799, 6.430394367314875, 4.939582007005811, 8.672446945682168, -6.483429359504953, -5.759328486397862, -10.604316191049293, -8.80864443036262, 9.425321308895946, 7.502859741449356, 5.476697578560561, -7.971461642067879, 3.9923737067729235, -4.641955263912678, 4.404702419067689, 7.229569064453244, 4.83864432759583, 6.423845175653696, 4.701797388959676, 8.393992492929101, 9.879098884761333, 8.201930492185056, 10.77047922462225, 5.804643525741994, 4.931481866165996, -11.326061624102294, -8.387122601270676, -8.595275048166513, -8.501446434296668, -9.972104255459271, -9.724776908755302, 10.28792142868042, 3.0731420178490225, 4.267089972272515, 6.216162261320278, -7.6759936672169715, -9.845267472788692, 12.084102577529848, 4.752818356268108, -5.426522708265111, 6.417035833699629, 9.424873544834554, 11.495204968377948, 9.300712132826447, 8.0090536698699, 7.1018694716040045, 10.760204697493464]|101669.1406250000000000|      8.36300633|[5930, 343, 0, 49]                                                         | 
      50|[-5.049188225588296, -6.917047033086419, -4.7135481387376785, 4.376657780259848, 8.5137375369668, -4.028685276862234, 0.1903307507745922, 2.3832390941679478, -0.4606754835695028, 3.9181959331035614, 1.6118541839532554, -6.9574543298222125, -4.560895128175616, 4.418946067336947, 3.3166845788946375, 8.157958460273221, -2.0155276441946626, 5.790476991795003, 6.822597056161612, 6.35882027563639, -4.98980053854757, 0.514656248036772, 8.423545515863225, -2.8590830517787253, 7.449404150713235, 2.4441466303542256, 5.610031307987811, -3.0012970473617315, 3.767040378996171, -2.958612564019859, 5.477724166586995, -3.539990072022192, -3.101432397030294, 4.664555865339935, 0.2555853128433228, 7.376315774396062, 4.330085506255273, 6.50708242924884, 2.3205820145085454, -1.5213689255760983, -8.01996058120858, 5.648426512838341, -0.538127881474793, 3.147310740314424, -9.726209163462045, -4.254721645032987, 8.493583397008479, 1.0685221496969461, 2.252773837186396, 6.449074594769627, 6.965720073087141, 9.07553372811526, -7.66534889274044, -5.9883826188743114, 6.387797725386918, 4.878802182152867, 8.596053818240762, -6.5715286827180535, -5.854039201512933, -10.699595936806872, -8.897827976965345, 9.349124087020755, 7.446308992803097, 5.445732660125941, -7.972123691695742, 4.025025075301528, -4.575122989714146, 4.504081913853952, 7.3571109641343355, 4.98709817416966, 6.583138529211283, 4.8592544128187, 8.534736001864076, 9.986635491251945, 8.258907447569072, 10.759590364992619, 5.709649584256113, 4.738298935815692, -11.628262924961746, -8.804873585700989, -9.12989479675889, -9.148334034718573, -10.720313433906995, -10.556945487856865, 9.395228564739227, 10.85114475680166, 3.3434745762497187, 5.328412589384243, -8.017323152394965, -10.874419270083308, 11.502454466186464, 4.3227461678907275, -5.694901919690892, 6.308590882224962, 9.461686785332859, 11.649775264784694, 9.534226113930345, 8.27453988045454, 7.349092461401597, 10.942198941949755]|100132.7500000000000000|      9.29222925|[6051, 350, 0, 50]                                                         | 
      51|[-5.049188225588296, -6.917047033086419, -4.7135481387376785, 4.376657780259848, 8.5137375369668, -4.028685276862234, 0.1903307507745922, 2.3832390941679478, -0.4606754835695028, 3.9181959331035614, 1.6118541839532554, -6.9574543298222125, -4.560895128175616, 4.418946067336947, 3.3166845788946375, 8.157958460273221, -2.0155276441946626, 5.790476991795003, 6.822597056161612, 6.35882027563639, -4.98980053854757, 0.514656248036772, 8.423545515863225, -2.8590830517787253, 7.449404150713235, 2.4441466303542256, 5.610031307987811, -3.0012970473617315, 3.767040378996171, -2.958612564019859, 5.477724166586995, -3.539990072022192, -3.101432397030294, 4.664555865339935, 0.2555853128433228, 7.376315774396062, 4.330085506255273, 6.50708242924884, 2.3205820145085454, -1.5213689255760983, -8.01996058120858, 5.648426512838341, -0.538127881474793, 3.147310740314424, -9.726209163462045, -4.254721645032987, 8.493583397008479, 1.0685221496969461, 2.252773837186396, 6.449074594769627, 6.965720073087141, 9.07553372811526, -7.66534889274044, -5.9883826188743114, 6.387797725386918, 4.878802182152867, 8.596053818240762, -6.5715286827180535, -5.854039201512933, -10.699595936806872, -8.897827976965345, 9.349124087020755, 7.446308992803097, 5.445732660125941, -7.972123691695742, 4.025025075301528, -4.575122989714146, 4.504081913853952, 7.3571109641343355, 4.98709817416966, 6.583138529211283, 4.8592544128187, 8.534736001864076, 9.986635491251945, 8.258907447569072, 10.759590364992619, 5.709649584256113, 4.738298935815692, -11.628262924961746, -8.804873585700989, -9.12989479675889, -9.148334034718573, -10.720313433906995, -10.556945487856865, 9.395228564739227, 10.85114475680166, 3.3434745762497187, 5.328412589384243, -8.017323152394965, -10.874419270083308, 11.502454466186464, 4.3227461678907275, -5.694901919690892, 6.308590882224962, 9.461686785332859, 11.649775264784694, 9.534226113930345, 8.27453988045454, 7.349092461401597, 10.942198941949755]|100132.7500000000000000|      8.36300633|[6172, 357, 0, 51]                                                         | 
