k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.7163947317749262, 0.7826333492994308, 2.2159617505967617, 4.10318969655782, -4.937202125322074, 3.7309673503041267, 7.235883982852101, -3.0493338480591774, -3.2249967996031046, 5.6958636194467545, -3.61137967184186, 2.135828599333763, 1.560905795544386, 2.9577433317899704, -2.5224857814610004, 1.634537935256958, 0.6110264807939529, -4.180383309721947, -2.893949985038489, -2.7561569772660732, -6.095922383479774, -5.196416778489947, -2.843877760693431, 2.775227365316823, -7.452346266247332, 2.91290376894176, 0.1976266354322433, 1.2973003601655364, 3.5267213745974004, 0.3207425167784095, -5.224170931614935, 3.6582729555666447, 7.340613376349211, -0.4554495830088854, -4.456111317733303, -1.0941557614132762, -5.607589730701875, 5.068760637193918, -6.346337206661701, 1.5119054093956947, 4.242958511225879, 6.624535962939262, -6.120381124317646, 3.7744866088032722, 5.420587815344334, -6.990655722096562, 8.069850887171924, -0.0977543741464615, -8.10843626409769, 7.092023842036724, 5.441923622041941, -0.505118740722537, -2.4904348719865084, -6.749168209731579, -3.852296968922019, 2.103039275854826, 6.9113404005765915, 9.179633562918752, 6.069634888321161, 1.9552007038146257, 3.0537566263228655, 7.580448974156752, 7.8476834903704, 9.36753910407424, 7.834523031488061, -6.8755390122532845, 8.704944659024477, 8.635311629623175, 9.508582165464759, -9.660165620967746, 4.974046697840095, -6.044654473662376, -7.989677116274834, -4.865144407842308, 9.314404125791043, -6.3505240976810455, 8.203529376536608, 3.3805110454559326, 1.755000602453947, 5.999170608818531, 6.367899127304554, 7.888027032837272, 8.17288675531745, 8.966398634016514, -7.3298586868768325, 9.117076504975557, 7.816777471452951, -8.930458396673203, -9.649870293680578, -11.393371604382992, -9.225035560317338, -7.06862017326057, -9.36838647723198, 4.583417097106576, 6.564246039837599, 9.872432067990303, 10.254157209768891, 11.003778650891036, 11.001120738685131, 7.86860709823668]|74871.6015625000000000|     11.11111111|[8161, 2080, 0, 80]                                                        | 
      55|[-0.7216760367155075, 1.7497254461050034, 2.125427607446909, 4.749344100244343, -5.335165142547339, 3.8294268921017647, 7.978254767134786, -1.1967089548707008, -4.125486606732011, 3.8170993477106094, -3.1051766760647297, 2.1240239460021257, 1.0928407125175, 3.3646996170282364, -2.6852037645876408, 1.0765510201454163, -0.948657676577568, -5.689010247588158, 0.2623896603472531, -3.911627110093832, -6.500285121612251, -5.5297652911394835, -2.562470344826579, 2.6995167185086757, -7.193209351040423, 2.9914970230311155, 0.559649720788002, 1.4357817387208343, 4.032251612748951, 2.0556041290983558, -6.557060965336859, 4.026877764612436, 7.8467227928340435, -0.9792903680354357, -5.143257266143337, -1.519431116990745, -6.335001835308503, 4.112858776003122, -7.431123860180378, 1.9357290640473366, 3.2244146717712283, 6.861247226595879, -7.295318968594074, 4.015406496822834, 7.601137913763523, -6.402458729222417, 8.65582516323775, 1.6233333200216293, -9.00871018320322, 7.9091741964221, 6.001095000654459, 0.2931908834725618, -2.479270472191274, -5.541867904365063, -2.797011872753501, 3.063724707812071, 6.270208165049553, 7.270965283270925, 4.701766345649958, 0.6552725154906511, 4.2868252117186785, 6.912884880090132, 7.939799287472852, 8.967373456805944, 7.50584832765162, -8.179499454796314, 6.918199945241213, 7.860793735831976, 9.795859446749091, -10.232664717361331, 4.630428096279502, -8.206604585051537, -8.048727579414845, -4.724413162562996, 7.1853300291113555, -6.740864545106888, 8.686258811503649, 2.4361042380332947, 3.7259037606418133, 6.819553680717945, 8.114302225410938, 10.336085399612784, 10.151486542075872, 8.163327015936375, -7.569933857870637, 7.7872241623699665, 7.910067241638899, -9.013831660151482, -9.023313301149756, -9.80107881873846, -10.164856386370957, -9.270064560696483, -7.947430819272995, 6.747017065063119, 8.053566675633192, 11.019884422421455, 9.57246115244925, 9.916174485813826, 9.415474943816662, 7.112614685669541]|70055.5390625000000000|     37.03703704|[8263, 2106, 0, 81]                                                        | 
      56|[-0.7216760367155075, 1.7497254461050034, 2.125427607446909, 4.749344100244343, -5.335165142547339, 3.8294268921017647, 7.978254767134786, -1.1967089548707008, -4.125486606732011, 3.8170993477106094, -3.1051766760647297, 2.1240239460021257, 1.0928407125175, 3.3646996170282364, -2.6852037645876408, 1.0765510201454163, -0.948657676577568, -5.689010247588158, 0.2623896603472531, -3.911627110093832, -6.500285121612251, -5.5297652911394835, -2.562470344826579, 2.6995167185086757, -7.193209351040423, 2.9914970230311155, 0.559649720788002, 1.4357817387208343, 4.032251612748951, 2.0556041290983558, -6.557060965336859, 4.026877764612436, 7.8467227928340435, -0.9792903680354357, -5.143257266143337, -1.519431116990745, -6.335001835308503, 4.112858776003122, -7.431123860180378, 1.9357290640473366, 3.2244146717712283, 6.861247226595879, -7.295318968594074, 4.015406496822834, 7.601137913763523, -6.402458729222417, 8.65582516323775, 1.6233333200216293, -9.00871018320322, 7.9091741964221, 6.001095000654459, 0.2931908834725618, -2.479270472191274, -5.541867904365063, -2.797011872753501, 3.063724707812071, 6.270208165049553, 7.270965283270925, 4.701766345649958, 0.6552725154906511, 4.2868252117186785, 6.912884880090132, 7.939799287472852, 8.967373456805944, 7.50584832765162, -8.179499454796314, 6.918199945241213, 7.860793735831976, 9.795859446749091, -10.232664717361331, 4.630428096279502, -8.206604585051537, -8.048727579414845, -4.724413162562996, 7.1853300291113555, -6.740864545106888, 8.686258811503649, 2.4361042380332947, 3.7259037606418133, 6.819553680717945, 8.114302225410938, 10.336085399612784, 10.151486542075872, 8.163327015936375, -7.569933857870637, 7.7872241623699665, 7.910067241638899, -9.013831660151482, -9.023313301149756, -9.80107881873846, -10.164856386370957, -9.270064560696483, -7.947430819272995, 6.747017065063119, 8.053566675633192, 11.019884422421455, 9.57246115244925, 9.916174485813826, 9.415474943816662, 7.112614685669541]|70055.5390625000000000|     11.11111111|[8467, 2158, 0, 83]                                                        | 
      57|[-1.00870843231678, 1.8839121907949448, 2.943039659410715, 5.635218848474324, -5.6151883895508945, 4.412863440811634, 7.2564373929053545, -1.6001596823334694, -4.667825037613511, 3.4440936595201492, -3.893365014344454, 2.6069349963217974, 1.2721406631171703, 3.8473761826753616, -3.5418991185724735, 0.3412278294563293, -0.8488106280565262, -4.956898495554924, 0.9058946971781552, -4.449496325105429, -6.979687455110252, -5.453892594203353, -2.205485848709941, 2.8366214234847575, -7.1915016521234065, 2.5244260262697935, -0.258409783244133, 0.5465361690148711, 4.124824502971023, 2.553683697246015, -5.955555506981909, 3.384151343256235, 6.990228187292814, -0.3318457026034594, -4.337392753222957, -1.403445209376514, -7.059927174530458, 4.022935759276152, -7.265823028981686, 1.2795375362038612, 3.760772611014545, 6.139911100268364, -7.914263255894184, 4.724699027836323, 7.275948233902454, -7.117723943665624, 7.765599633567035, 1.9495683461427689, -8.374060548841953, 7.2436953112483025, 6.720697943121195, 0.0833408553153276, -2.5811616769060493, -5.148485474288464, -3.66419698856771, 2.9313372932374477, 6.585395529866219, 6.428410296794027, 4.657625935971737, 1.0901246685534716, 5.03264525718987, 7.259609956527129, 8.459658422623761, 9.186255794018507, 7.5177919790148735, -8.082499004900455, 7.481394935399294, 6.977767255157232, 10.412797262892127, -9.430894685909152, 5.284440359100699, -8.053420215845108, -8.878374762833118, -4.846521636936814, 8.019688959699124, -7.57881698012352, 8.711450356990099, 1.6387208700180054, 3.77948110550642, 7.565791554749012, 8.12311850860715, 10.460722347721457, 9.752156104892492, 8.574495948851109, -7.802593212676584, 8.484247494488955, 7.976147439330816, -9.85144518315792, -9.568497734609991, -10.200804106891155, -10.925168585963547, -9.394372617825866, -7.381003826856613, 7.322138408198953, 8.133552227169275, 11.840690270066261, 9.774623880162835, 10.240155085455626, 9.66720499843359, 7.902859980240464]|65211.7851562500000000|     37.03703704|[8569, 2184, 0, 84]                                                        | 
      58|[-1.00870843231678, 1.8839121907949448, 2.943039659410715, 5.635218848474324, -5.6151883895508945, 4.412863440811634, 7.2564373929053545, -1.6001596823334694, -4.667825037613511, 3.4440936595201492, -3.893365014344454, 2.6069349963217974, 1.2721406631171703, 3.8473761826753616, -3.5418991185724735, 0.3412278294563293, -0.8488106280565262, -4.956898495554924, 0.9058946971781552, -4.449496325105429, -6.979687455110252, -5.453892594203353, -2.205485848709941, 2.8366214234847575, -7.1915016521234065, 2.5244260262697935, -0.258409783244133, 0.5465361690148711, 4.124824502971023, 2.553683697246015, -5.955555506981909, 3.384151343256235, 6.990228187292814, -0.3318457026034594, -4.337392753222957, -1.403445209376514, -7.059927174530458, 4.022935759276152, -7.265823028981686, 1.2795375362038612, 3.760772611014545, 6.139911100268364, -7.914263255894184, 4.724699027836323, 7.275948233902454, -7.117723943665624, 7.765599633567035, 1.9495683461427689, -8.374060548841953, 7.2436953112483025, 6.720697943121195, 0.0833408553153276, -2.5811616769060493, -5.148485474288464, -3.66419698856771, 2.9313372932374477, 6.585395529866219, 6.428410296794027, 4.657625935971737, 1.0901246685534716, 5.03264525718987, 7.259609956527129, 8.459658422623761, 9.186255794018507, 7.5177919790148735, -8.082499004900455, 7.481394935399294, 6.977767255157232, 10.412797262892127, -9.430894685909152, 5.284440359100699, -8.053420215845108, -8.878374762833118, -4.846521636936814, 8.019688959699124, -7.57881698012352, 8.711450356990099, 1.6387208700180054, 3.77948110550642, 7.565791554749012, 8.12311850860715, 10.460722347721457, 9.752156104892492, 8.574495948851109, -7.802593212676584, 8.484247494488955, 7.976147439330816, -9.85144518315792, -9.568497734609991, -10.200804106891155, -10.925168585963547, -9.394372617825866, -7.381003826856613, 7.322138408198953, 8.133552227169275, 11.840690270066261, 9.774623880162835, 10.240155085455626, 9.66720499843359, 7.902859980240464]|65211.7851562500000000|     11.11111111|[8773, 2236, 0, 86]                                                        | 
      59|[-0.1812108308076859, 2.3736693412065506, 3.284034315496683, 5.925237615592778, -5.111207931768149, 4.712916262447834, 6.853741319850087, -0.8446749225258827, -5.430402869358659, 2.6355951577425003, -4.754637528210878, 2.471094625070691, 0.835637491196394, 4.027500167489052, -2.928811464458704, 0.6793390512466431, -0.2902545481920242, -5.3642619997262955, 1.5644803647883236, -4.16538917645812, -6.465689185075462, -5.545472806319594, -2.898053852841258, 2.1819498736876994, -7.103641067864373, 2.768940581008792, 0.54798723757267, 0.4548861747607589, 3.7365163057111204, 1.7339683761820197, -6.400098362006247, 4.078806523233652, 6.3886680118739605, 0.581703482195735, -4.417691758135334, -0.5010778559371829, -7.479469159326982, 4.987022887915373, -7.261306864675134, 2.1951645389199257, 3.4577411664649844, 6.592404410243034, -8.272682525217533, 4.930811233818531, 7.582081772387028, -6.932175638154149, 6.955066646449268, 1.3545269519090652, -8.8216068521142, 6.440959922969341, 7.063631806522608, -0.6149212997406721, -2.3464926471933722, -5.743432454764843, -4.364858767017722, 2.9771137200295925, 7.342850998044014, 5.7759276679717, 4.954129360616207, 1.2587139625102282, 5.68047103472054, 7.8066978643182665, 8.873638608609326, 8.734285186976194, 8.41931014508009, -8.722206927835941, 7.566489789634943, 7.784216668456793, 9.921413144096732, -9.31981205753982, 4.4193922486156225, -8.732526570558548, -8.36768639832735, -4.02521230885759, 7.311637814622372, -7.056439012289047, 8.405024368315935, 2.246561586856842, 4.377561561763287, 7.389893122017384, 8.397316683083773, 9.97373895905912, 9.601453986018896, 9.360725976526737, -8.365853469920694, 7.818735051900148, 8.593241777271032, -9.622097820043564, -8.62483753496781, -10.63381078094244, -11.710549068637192, -9.183468108996749, -7.214650318026543, 7.643355110660195, 8.918909344822168, 12.007712945342064, 9.211564192548394, 10.008270054589957, 10.227733336389065, 8.315433884039521]|64355.7226562500000000|     37.03703704|[8875, 2262, 0, 87]                                                        | 
      60|[-0.1812108308076859, 2.3736693412065506, 3.284034315496683, 5.925237615592778, -5.111207931768149, 4.712916262447834, 6.853741319850087, -0.8446749225258827, -5.430402869358659, 2.6355951577425003, -4.754637528210878, 2.471094625070691, 0.835637491196394, 4.027500167489052, -2.928811464458704, 0.6793390512466431, -0.2902545481920242, -5.3642619997262955, 1.5644803647883236, -4.16538917645812, -6.465689185075462, -5.545472806319594, -2.898053852841258, 2.1819498736876994, -7.103641067864373, 2.768940581008792, 0.54798723757267, 0.4548861747607589, 3.7365163057111204, 1.7339683761820197, -6.400098362006247, 4.078806523233652, 6.3886680118739605, 0.581703482195735, -4.417691758135334, -0.5010778559371829, -7.479469159326982, 4.987022887915373, -7.261306864675134, 2.1951645389199257, 3.4577411664649844, 6.592404410243034, -8.272682525217533, 4.930811233818531, 7.582081772387028, -6.932175638154149, 6.955066646449268, 1.3545269519090652, -8.8216068521142, 6.440959922969341, 7.063631806522608, -0.6149212997406721, -2.3464926471933722, -5.743432454764843, -4.364858767017722, 2.9771137200295925, 7.342850998044014, 5.7759276679717, 4.954129360616207, 1.2587139625102282, 5.68047103472054, 7.8066978643182665, 8.873638608609326, 8.734285186976194, 8.41931014508009, -8.722206927835941, 7.566489789634943, 7.784216668456793, 9.921413144096732, -9.31981205753982, 4.4193922486156225, -8.732526570558548, -8.36768639832735, -4.02521230885759, 7.311637814622372, -7.056439012289047, 8.405024368315935, 2.246561586856842, 4.377561561763287, 7.389893122017384, 8.397316683083773, 9.97373895905912, 9.601453986018896, 9.360725976526737, -8.365853469920694, 7.818735051900148, 8.593241777271032, -9.622097820043564, -8.62483753496781, -10.63381078094244, -11.710549068637192, -9.183468108996749, -7.214650318026543, 7.643355110660195, 8.918909344822168, 12.007712945342064, 9.211564192548394, 10.008270054589957, 10.227733336389065, 8.315433884039521]|64355.7226562500000000|     11.11111111|[9079, 2314, 0, 89]                                                        | 
      61|[-0.7691618353128433, 1.420956864953041, 2.567685429006815, 5.291657825000584, -4.2055450971238315, 4.326244182884693, 6.300004931166768, 0.0492551550269127, -4.945477599278092, 1.8078000098466873, -5.691307533532381, 1.7588577438145876, 1.18432841822505, 4.484562709927559, -2.344323430210352, 0.4157565534114838, -0.1329137235879898, -5.4240229688584805, 1.3660396193154156, -3.561810728162527, -5.543149056844413, -6.226101404055953, -3.5272274892777205, 1.5310447413939983, -6.58717450988479, 3.2230837177485228, 0.8930552154779434, 1.2537187105044723, 3.4477287023328245, 2.6459222426638007, -6.086874821223319, 4.625507239252329, 6.963743340224028, 1.1040044408291578, -4.361910222331062, -0.7145938826724887, -7.423798056028318, 5.398949544876814, -7.842744213994592, 2.148317314684391, 3.6805839939042926, 6.687881551682949, -7.55256662517786, 5.0990356877446175, 8.075592406094074, -6.246822597458959, 6.800572062842548, 1.1591945737600327, -8.457382179796696, 6.288856394588947, 7.5654626823961735, -0.6902108993381262, -1.5411319127306342, -6.058108054101467, -5.142752608284354, 2.4960902594029903, 6.603662446141243, 5.263196413870901, 5.107582725584507, 0.5609863419085741, 5.061780067160726, 7.942926977062598, 9.294838079367764, 8.344002913683653, 8.773798279464245, -8.803226165473461, 7.903252337127924, 8.533490922302008, 8.985193332657218, -9.711522130295634, 3.545642813667655, -8.79529094696045, -8.93204403668642, -4.85612370679155, 7.064658443909138, -7.195178508758545, 9.268256980925798, 2.310844361782074, 3.817122869193554, 7.692010439932346, 8.322183903306723, 9.381285538896918, 9.414087202399969, 10.040129221975803, -9.299241881919443, 8.76419721916318, 7.67644002661109, -9.927347898483276, -9.328300731722265, -11.033880673348904, -11.716489550191909, -8.840254044160247, -7.38242082297802, 7.222896436229348, 8.708855796605349, 11.201015517115593, 9.053381258621812, 9.102818101178855, 9.690582238137722, 7.499719286337495]|63909.8476562500000000|     37.03703704|[9181, 2340, 0, 90]                                                        | 
      62|[-0.7691618353128433, 1.420956864953041, 2.567685429006815, 5.291657825000584, -4.2055450971238315, 4.326244182884693, 6.300004931166768, 0.0492551550269127, -4.945477599278092, 1.8078000098466873, -5.691307533532381, 1.7588577438145876, 1.18432841822505, 4.484562709927559, -2.344323430210352, 0.4157565534114838, -0.1329137235879898, -5.4240229688584805, 1.3660396193154156, -3.561810728162527, -5.543149056844413, -6.226101404055953, -3.5272274892777205, 1.5310447413939983, -6.58717450988479, 3.2230837177485228, 0.8930552154779434, 1.2537187105044723, 3.4477287023328245, 2.6459222426638007, -6.086874821223319, 4.625507239252329, 6.963743340224028, 1.1040044408291578, -4.361910222331062, -0.7145938826724887, -7.423798056028318, 5.398949544876814, -7.842744213994592, 2.148317314684391, 3.6805839939042926, 6.687881551682949, -7.55256662517786, 5.0990356877446175, 8.075592406094074, -6.246822597458959, 6.800572062842548, 1.1591945737600327, -8.457382179796696, 6.288856394588947, 7.5654626823961735, -0.6902108993381262, -1.5411319127306342, -6.058108054101467, -5.142752608284354, 2.4960902594029903, 6.603662446141243, 5.263196413870901, 5.107582725584507, 0.5609863419085741, 5.061780067160726, 7.942926977062598, 9.294838079367764, 8.344002913683653, 8.773798279464245, -8.803226165473461, 7.903252337127924, 8.533490922302008, 8.985193332657218, -9.711522130295634, 3.545642813667655, -8.79529094696045, -8.93204403668642, -4.85612370679155, 7.064658443909138, -7.195178508758545, 9.268256980925798, 2.310844361782074, 3.817122869193554, 7.692010439932346, 8.322183903306723, 9.381285538896918, 9.414087202399969, 10.040129221975803, -9.299241881919443, 8.76419721916318, 7.67644002661109, -9.927347898483276, -9.328300731722265, -11.033880673348904, -11.716489550191909, -8.840254044160247, -7.38242082297802, 7.222896436229348, 8.708855796605349, 11.201015517115593, 9.053381258621812, 9.102818101178855, 9.690582238137722, 7.499719286337495]|63909.8476562500000000|     11.11111111|[9385, 2392, 0, 92]                                                        | 
      63|[-1.0802428275346756, 1.2820408344268799, 2.7054628767073154, 5.24344636593014, -3.296238749753684, 5.210496433079243, 5.819412620738149, 0.7605528458952904, -4.2916785422712564, 1.9738351851701736, -6.12270163372159, 2.3612930346280336, 1.7777686528861523, 3.7622273713350296, -1.890695009380579, -0.3076900541782379, -0.148197203874588, -5.567509900778532, 1.6908842478878796, -3.175138022750616, -5.6823147861287, -6.919826155528426, -3.374765185639262, 0.6096251208800822, -5.655965303303674, 2.868741078302264, 1.0203126221895218, 0.9506831532344222, 4.2704534023068845, 1.798933326266706, -6.699384071864188, 5.062329415231943, 7.519631516188383, 1.7311551552265882, -3.422697006026283, -0.2962703360244632, -8.122396977327298, 5.676770072430372, -7.635277313645929, 1.5828432813286781, 3.0223440332338214, 6.294388554990292, -7.578091764822602, 5.828875072300434, 8.21109851449728, -7.039840342476964, 7.12303679715842, 0.5112916678190231, -8.736097551882267, 5.999578662216663, 7.160069976001978, -1.6249957289546728, -1.7149789175018668, -7.012672506272793, -6.030670365318656, 3.4018395207822323, 6.176339372992516, 5.858522420283407, 5.074692416936159, 0.9151245374232531, 4.8756272960454226, 8.201386902714148, 9.010684379492886, 9.024243544787169, 9.677790097892284, -9.084159575402737, 8.713902149349451, 9.463138904422522, 8.87181561999023, -9.702135778032243, 3.1765138413757086, -9.422326266765594, -9.033545166254044, -4.50418837973848, 7.09351105382666, -7.301178112626076, 9.884281355887651, 3.041970372200012, 4.215301297605038, 7.948275662958622, 9.063924547284842, 9.905464759096503, 10.025034990161657, 9.862010233104229, -9.02000088627392, 9.703951884061098, 8.468370404094458, -9.466053903102875, -8.693460124079138, -10.345239661633968, -11.129053172189742, -9.12993318401277, -7.678965076804161, 7.480840543285012, 8.302510548382998, 11.706463918089867, 9.416441077366471, 10.0417031343095, 10.604147337377071, 7.646799588575959]|63471.3984375000000000|     37.03703704|[9487, 2418, 0, 93]                                                        | 
      64|[-1.0802428275346756, 1.2820408344268799, 2.7054628767073154, 5.24344636593014, -3.296238749753684, 5.210496433079243, 5.819412620738149, 0.7605528458952904, -4.2916785422712564, 1.9738351851701736, -6.12270163372159, 2.3612930346280336, 1.7777686528861523, 3.7622273713350296, -1.890695009380579, -0.3076900541782379, -0.148197203874588, -5.567509900778532, 1.6908842478878796, -3.175138022750616, -5.6823147861287, -6.919826155528426, -3.374765185639262, 0.6096251208800822, -5.655965303303674, 2.868741078302264, 1.0203126221895218, 0.9506831532344222, 4.2704534023068845, 1.798933326266706, -6.699384071864188, 5.062329415231943, 7.519631516188383, 1.7311551552265882, -3.422697006026283, -0.2962703360244632, -8.122396977327298, 5.676770072430372, -7.635277313645929, 1.5828432813286781, 3.0223440332338214, 6.294388554990292, -7.578091764822602, 5.828875072300434, 8.21109851449728, -7.039840342476964, 7.12303679715842, 0.5112916678190231, -8.736097551882267, 5.999578662216663, 7.160069976001978, -1.6249957289546728, -1.7149789175018668, -7.012672506272793, -6.030670365318656, 3.4018395207822323, 6.176339372992516, 5.858522420283407, 5.074692416936159, 0.9151245374232531, 4.8756272960454226, 8.201386902714148, 9.010684379492886, 9.024243544787169, 9.677790097892284, -9.084159575402737, 8.713902149349451, 9.463138904422522, 8.87181561999023, -9.702135778032243, 3.1765138413757086, -9.422326266765594, -9.033545166254044, -4.50418837973848, 7.09351105382666, -7.301178112626076, 9.884281355887651, 3.041970372200012, 4.215301297605038, 7.948275662958622, 9.063924547284842, 9.905464759096503, 10.025034990161657, 9.862010233104229, -9.02000088627392, 9.703951884061098, 8.468370404094458, -9.466053903102875, -8.693460124079138, -10.345239661633968, -11.129053172189742, -9.12993318401277, -7.678965076804161, 7.480840543285012, 8.302510548382998, 11.706463918089867, 9.416441077366471, 10.0417031343095, 10.604147337377071, 7.646799588575959]|63471.3984375000000000|     11.11111111|[9691, 2470, 0, 95]                                                        | 
      65|[-1.443353071808815, 0.950455904006958, 3.013672474771738, 4.847939566709101, -4.195357054006308, 4.302773542702198, 6.633076759055257, 0.8999042585492134, -4.826984817162156, 1.5505997985601425, -5.78883459046483, 3.2939431238919497, 2.2430223636329174, 4.325767174363136, -1.444535855203867, 0.1710370182991028, -0.1916279457509518, -6.493358921259642, 1.4736187015660107, -3.5640373788774014, -5.864391076378524, -6.981090946123004, -3.3425888549536467, 1.0128616888541728, -5.177514826180413, 2.639162553474307, 0.6959718614816666, 1.808328784070909, 3.797079303767532, 1.1888228049501777, -6.736047224141657, 5.6165471114218235, 6.841544162482023, 2.4722766261547804, -3.059988675871864, 0.5291887866333127, -7.7543813601951115, 6.568902533501387, -8.57640735572204, 0.7674684301018715, 3.4773234827443957, 5.677713833749294, -8.315373862162232, 6.060329549014568, 8.469340853393078, -7.978097738698125, 6.858065511099994, -0.3205438405275345, -9.421653367578983, 5.932752907276154, 7.288651827722788, -1.8910531606525183, -1.8927679499611259, -7.317086152732372, -6.263192301616073, 4.17875662073493, 5.714634075760841, 5.833463958930224, 4.9105840511620045, 0.4397643525153399, 5.410443799570203, 8.167096987599507, 8.92180974886287, 8.516315829008818, 8.835287563502789, -8.54713799804449, 8.993116322904825, 9.83159875497222, 9.343469439074397, -9.554595685563982, 3.057118831202388, -8.741479814052582, -9.746427863836288, -5.372667095158249, 7.577199527528137, -7.937494114041328, 10.309622932225466, 3.2914973497390747, 3.5458077415823936, 8.704599238932133, 8.426551636308432, 9.710443189367652, 9.970005210489035, 10.49201475828886, -9.724156808209955, 9.200478125363588, 8.811003562062979, -10.127820253372192, -9.609991210047156, -11.208525501191616, -10.411422785837203, -8.582710092887282, -7.109852716326714, 8.150568405166268, 8.806756723672152, 10.892103180289268, 10.114830667153, 9.600185125600547, 10.113652758300304, 8.382418120279908]|62473.2617187500000000|     37.03703704|[9895, 2522, 0, 97]                                                        | 
      66|[-1.443353071808815, 0.950455904006958, 3.013672474771738, 4.847939566709101, -4.195357054006308, 4.302773542702198, 6.633076759055257, 0.8999042585492134, -4.826984817162156, 1.5505997985601425, -5.78883459046483, 3.2939431238919497, 2.2430223636329174, 4.325767174363136, -1.444535855203867, 0.1710370182991028, -0.1916279457509518, -6.493358921259642, 1.4736187015660107, -3.5640373788774014, -5.864391076378524, -6.981090946123004, -3.3425888549536467, 1.0128616888541728, -5.177514826180413, 2.639162553474307, 0.6959718614816666, 1.808328784070909, 3.797079303767532, 1.1888228049501777, -6.736047224141657, 5.6165471114218235, 6.841544162482023, 2.4722766261547804, -3.059988675871864, 0.5291887866333127, -7.7543813601951115, 6.568902533501387, -8.57640735572204, 0.7674684301018715, 3.4773234827443957, 5.677713833749294, -8.315373862162232, 6.060329549014568, 8.469340853393078, -7.978097738698125, 6.858065511099994, -0.3205438405275345, -9.421653367578983, 5.932752907276154, 7.288651827722788, -1.8910531606525183, -1.8927679499611259, -7.317086152732372, -6.263192301616073, 4.17875662073493, 5.714634075760841, 5.833463958930224, 4.9105840511620045, 0.4397643525153399, 5.410443799570203, 8.167096987599507, 8.92180974886287, 8.516315829008818, 8.835287563502789, -8.54713799804449, 8.993116322904825, 9.83159875497222, 9.343469439074397, -9.554595685563982, 3.057118831202388, -8.741479814052582, -9.746427863836288, -5.372667095158249, 7.577199527528137, -7.937494114041328, 10.309622932225466, 3.2914973497390747, 3.5458077415823936, 8.704599238932133, 8.426551636308432, 9.710443189367652, 9.970005210489035, 10.49201475828886, -9.724156808209955, 9.200478125363588, 8.811003562062979, -10.127820253372192, -9.609991210047156, -11.208525501191616, -10.411422785837203, -8.582710092887282, -7.109852716326714, 8.150568405166268, 8.806756723672152, 10.892103180289268, 10.114830667153, 9.600185125600547, 10.113652758300304, 8.382418120279908]|62473.2617187500000000|     11.11111111|[10099, 2574, 0, 99]                                                       | 
      67|[-1.4971423298120499, 0.3757337331771851, 2.0517396964132786, 5.3490559021010995, -4.392116620671004, 5.160248525440693, 6.910231443122029, 1.2377548292279243, -5.777087027207017, 1.1884870678186417, -5.300823021680117, 4.16925080306828, 3.1940811686217785, 4.976425722241402, -1.7922534383833408, -0.1272949278354645, -0.7421570084989071, -5.833025883883238, 0.8348028217442334, -3.897227253764868, -6.261723565869033, -7.724532468244433, -4.194603038951755, 1.4592693347949535, -4.68662387621589, 2.0976370107382536, 1.0755989104509354, 1.9030962949618697, 3.082177677657455, 0.3297095289453864, -6.996622518636286, 6.359691981226206, 6.708545785397291, 1.872127054259181, -2.850780142704025, 0.0977830933406949, -7.304171653173398, 6.90173439309001, -8.919905049260706, 0.8229793608188629, 3.0084420247003436, 6.348384343087673, -8.0613376442343, 5.964737586677074, 8.88114895671606, -7.117467703297734, 6.78711702208966, -0.0751877278089523, -8.64971736818552, 5.453343152999878, 7.888687554746866, -1.592091104015708, -1.0323601802811027, -8.002753369510174, -6.9390059765428305, 4.822516288608313, 6.640004172921181, 6.172249756287783, 4.621787417680025, 1.2564857918769121, 5.21733789332211, 7.208075836533681, 9.661191539024003, 9.021413397043943, 8.24562244862318, -7.60273464769125, 8.928636115044355, 9.027305241674185, 9.537759942933917, -9.720755300484598, 2.56844693236053, -8.507148325443268, -10.052978664636612, -6.30438037822023, 7.713769474532455, -8.233971670269966, 9.670303512364626, 3.8303409218788147, 4.201131723821163, 9.45669750124216, 9.109302636235952, 10.053226253017783, 9.74037317559123, 9.796485356986523, -10.171355199170648, 9.446407977491617, 9.744976457208395, -10.029694363474846, -9.165376382414252, -11.097494296729565, -10.012402620632201, -9.357987409457564, -7.0166377276182175, 8.36299773491919, 9.18430607393384, 10.142657682299614, 10.17277699150145, 9.230402677785605, 10.478619508445263, 7.683698618784547]|61284.3906250000000000|     37.03703704|[10201, 2600, 0, 100]                                                      | 
