k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[2.2885994890966685, 0.1330290231853724, -3.713210778310895, 4.2098225355148315, 4.19756907178089, 2.4390452448278666, 7.3627124186605215, -4.6225868463516235, 3.7109612077474594, -2.100875101983547, 6.447495555970818, 3.4518298585899174, -6.124958182685077, 0.6258817883208394, 1.3023032476194203, 3.0492242261534557, 7.0747508622007445, -1.1487561642425135, 5.092453536810353, 0.4678160999901593, 1.1314749070443213, 4.285485392436385, 2.059334089048207, -1.8600652356399223, -3.8712511049816385, 8.466229087498505, 2.354763688519597, -2.212569027207792, 3.2883048858493567, 2.055552177131176, 6.266190221533179, -7.815474409610033, -1.5431053768843412, 6.750602520536631, -3.7934990148060024, -0.2402372059877962, 2.4446591526357224, 4.898998553398997, 3.7294915572274476, 1.8691252918797545, 5.806411703117192, 3.698230769019574, 3.190896321553737, -1.7053655916824937, -6.271441511693411, -7.894604603992775, 6.600594556424767, 5.075982964597642, -4.707854347419925, 1.4445975052658468, 6.378638240508735, -1.577562210150063, -4.195541735738516, 0.7198855262249708, -0.287499769590795, 0.6847835252992809, 1.1176173314452171, 2.932079658494331, 8.042576419655234, 6.758632814511657, -0.4297301706392318, 3.146862651454285, 0.8017116049304605, 6.339524855837226, 4.985491265542805, 5.925824699923396, -1.7059960709884763, 5.05618821509438, -5.522047251928598, 5.7185068577528, 2.5539808180183172, 7.6612737704999745, -8.51216503418982, -3.6456323750317097, -0.4830827116966248, 8.773015730082989, 10.431713175028563, 10.978847752790898, -6.151023618644103, 7.191099141724408, -0.044399056583643, -9.480714980512857, 10.135479386430234, 8.071652844548225, 10.418545919470489, 9.336749985814095, 7.38725383207202, -1.8702723607420921, -1.3387668952345848, -1.4039258360862732, -2.709264094941318, 9.20025076996535, 11.37941496167332, -8.64506589435041, -0.5933337155729532, 5.431625161319971, -9.521487209945917, 2.9318136195652187, 4.537006518337876, 7.383712266688235]|155872.5468750000000000|      3.76098004|[2905, 168, 0, 24]                                                         | 
      25|[2.7655164281168254, -0.0068906899541616, -3.9209163207560778, 4.230184346437454, 4.161921068560332, 2.2103735003620386, 7.41642521508038, -4.295503884553909, 3.3648600429296494, -2.4274573251605034, 6.420026684645563, 3.4150046040304005, -6.166379294358194, 0.5848874235525727, 1.2663279329426587, 3.0218840095913038, 7.058323591132648, -1.1534975609974936, 5.098683393327519, 0.482989804353565, 1.1525474325753748, 4.308766232803464, 2.080893655307591, -1.843996534938924, -3.8639253774890676, 8.462365134910215, 2.338268730789423, -2.2420289469882846, 3.2466563638299704, 2.0035118274390697, 6.2064062263816595, -7.8797339014709, -1.608223920688033, 6.688299711328, -3.849538843613118, -0.2870547284837812, 2.4093175284651807, 4.876520483288914, 3.7203051403630525, 1.8726769962231629, 5.821215415373445, 3.7219835123978555, 3.2206506417132914, -1.672984548844397, -6.239990096422844, -7.867562505649403, 6.620076865423471, 5.085314209572971, -4.710514329955913, 1.428997956449166, 6.239078002981842, -1.617987428791821, -4.245941303670406, 0.6622515972703695, -0.3490052474662662, 0.6231612744741142, 1.0597599484026432, 2.8817124037304893, 8.002986589912325, 6.7324081882834435, -0.4409236984793097, 3.151278695790097, 0.8211328433826566, 6.372150933369994, 5.028399174101651, 5.975130764767528, -1.6548924120143056, 5.10408695094543, -5.482388928998262, 5.745256578549743, 2.5639262292534113, 7.651671869214624, -8.542579812929034, -3.6964105367660522, -0.5519356206059456, 8.690201863646507, 10.34071034565568, 10.886757913511246, -6.236251845723018, 7.120902908034623, -0.0919044055044651, -9.499183867126703, 10.15026692347601, 8.121033236384392, 10.50034378003329, 9.444855496287346, 7.511483330279589, -1.7439674511551857, -1.2276908457279205, -1.3276036158204079, -2.6879877960309386, 9.147244709543884, 11.335909460671246, -8.889539232477546, -0.9421547297388315, 4.984446231275797, -10.050695393234491, 2.3473513941280544, 7.987010857556015, 6.803235923056491]|152408.3125000000000000|      4.17886671|[3026, 175, 0, 25]                                                         | 
      26|[2.1018946448602946, -0.2179776635020971, -3.6539029497653246, 5.295996338129044, 3.693308427464217, 1.122495273128152, 5.719185458496213, -5.131445556879044, 3.7146864980459213, -4.049531690776348, 6.3061623075045645, 2.162273757625371, -7.054950556717813, -0.7950481986626983, 2.5195391927845776, 4.984599992982112, 9.061953752418049, -2.114342852612026, 6.051759398309514, 1.9034980698488653, 1.6857026354409754, 4.710802333429456, 3.560183067806065, -0.7095246416283771, -4.251721809268929, 8.990979894355405, 3.0546080209314823, -3.326203699223697, 3.495038067921996, 3.6021396331489086, 4.3823915626853704, -6.457490783184767, -2.3992246445268393, 8.62893384275958, -3.837529457639903, -0.2214553093072027, 4.279213463523774, 5.9436946795322, 5.283420856343582, 2.8108285941998474, 5.515022421255708, 3.5119812837801874, 4.5227759764529765, -2.4468505466356874, -5.469405691954307, -6.548748824046925, 5.564203590620309, 5.76990723144263, -4.6075068494537845, -0.6527648342307657, 5.037891107611358, -2.9399878131225705, -4.89470025151968, 2.5981352385133505, 0.8976952778175473, -1.0324029144831002, -0.5517111085355282, 2.6114398209610954, 7.973632775712758, 5.8009413704276085, -0.4167801367584616, 4.194918832508847, 1.5142656015232205, 4.787364756688476, 4.263672177679837, 6.90627851895988, -0.7715189130976796, 4.805407062696986, -6.63845630036667, 5.675117677077651, 2.70304954983294, 8.333853585179895, -9.518089456483722, -5.193705081939697, -1.6797087863087654, 8.637901317328215, 10.475840914994478, 10.756976831238717, -7.364244475727901, 8.760701549239457, -1.0347123183310032, -9.368266481906176, 9.871151753235608, 7.750154808163643, 9.740869323723018, 9.342887923121452, 7.0875717885792255, 0.1336432322859764, -3.248021274805069, -2.5427781715989113, -4.37347590085119, 9.424619066528976, 11.019219105131924, -7.333266010507941, 0.1942744608968496, 5.005778178572655, -10.315619591623545, 4.011625609826297, 8.875285229180008, 7.558698152308352]|142653.3125000000000000|      4.64318523|[3147, 182, 0, 26]                                                         | 
      27|[1.549044219616917, -0.0779565628618002, -3.5669548753648996, 5.035907536745071, 3.8408658797852695, 1.6086510811001062, 5.638922596350312, -5.57409206032753, 4.025709107518196, -3.869146429002285, 6.322287479881197, 2.1800779760815203, -7.038134875707328, -0.7816072860732675, 2.527814614120871, 4.986714537604712, 9.05778635351453, -2.124073062208481, 6.037897295085713, 1.8874492249451578, 1.669687804300338, 4.697067076340318, 3.5507600931450725, -0.7130177813814953, -4.248234082362615, 9.001842954487074, 3.0725590996444225, -3.3020957922562957, 3.523821657523513, 3.6337070502340794, 4.414610544219613, -6.426806112751365, -2.372126966714859, 8.650697437580675, -3.8223965945653617, -0.2136930150445551, 4.279483294303645, 5.936979494057596, 5.270819310331717, 2.7939460479537956, 5.49584667570889, 3.4927274300716817, 4.505712183658034, -2.459584225900471, -5.475972079555504, -6.5477695054141805, 5.573523090686649, 5.787692599929869, -4.581836028606631, -0.6204806042369455, 5.074892207048833, -2.9006736064329743, -4.855822611600161, 2.6336769480258226, 0.9270713189616799, -1.0117245581932366, -0.6354126743972301, 2.609401999390684, 7.959172916132957, 5.774629129096866, -0.4533457534853369, 4.150697677163407, 1.465877396054566, 4.73900162614882, 4.219970156438649, 6.871994161978364, -0.7918792916461825, 4.802828207670473, -6.620447099674493, 5.71509181894362, 2.7646094989031553, 8.414619063492864, -9.422636901959777, -5.132051233202219, -1.5768633335828781, 8.729762937873602, 10.545143190771341, 10.791539530735463, -7.37645667954348, 8.690671739168465, -1.171712625771761, -9.578608606010675, 9.584696479607373, 7.3890881687402725, 9.311419020406902, 8.856168821454048, 6.559392500668764, 4.41422089189291, -3.7963124811649323, -3.0649853125214577, -4.8450978910550475, 9.025873350910842, 10.711236600764096, -7.53912796638906, 0.0935471411794424, 5.003636156208813, -10.235612969845533, 4.148320920299739, 9.036479866597801, 7.7093216377543285]|138025.6875000000000000|      5.15909470|[3268, 189, 0, 27]                                                         | 
      28|[0.934765962723759, 0.0776224378496408, -3.470345901325345, 4.746919959783554, 4.004818617831916, 2.148824194446206, 5.549741635099053, -6.065921515226364, 4.371289774775505, -3.668718345463276, 6.340204338077456, 2.1998604428954422, -7.019450784660876, -0.766672938130796, 2.537009527441114, 4.989064031629823, 9.053155909874476, -2.1348844069289044, 6.0224949575494975, 1.8696171729825437, 1.6518935454078019, 4.681805678643286, 3.5402901209890842, -0.7168990477221087, -4.244358830037527, 9.013913021713961, 3.092504745349288, -3.275309226475656, 3.5558034237474203, 3.6687819585204124, 4.450409414246678, -6.392712032422423, -2.342018434777856, 8.67487921146676, -3.805582301225513, -0.2050682434346527, 4.279783106278046, 5.9295181767083704, 5.256817592540756, 2.7751876615802757, 5.474540289491415, 3.4713342576287687, 4.486752413678914, -2.47373275924474, -5.483268066192977, -6.546681373612955, 5.583878091070801, 5.807454121299088, -4.553312892676331, -0.5846092363353819, 5.116004540584981, -2.856991150416434, -4.825259014964104, 2.6731677409261465, 0.9597113663330674, -0.9887486048974097, -0.6029389835894108, 2.6071377532789484, 7.943106404040009, 5.745393304154277, -0.4939742165151983, 4.1015630576293916, 1.4121127212420106, 4.685264812782407, 4.171412353403866, 6.83390043117106, -0.814501934684813, 4.799962813093089, -6.600436874199659, 5.759507535025477, 2.8330094423145056, 8.504358483012766, -9.316578498110175, -5.017075147479773, -1.4625905975699425, 8.831831406801939, 10.622145723551512, 10.829942531418055, -7.390025795204565, 8.61286083329469, -1.3239351995289326, -9.812322098761797, 9.26641283230856, 6.987902984023094, 8.834251980297267, 8.315369799733162, 5.972526598721743, 9.170418344438076, -4.40552493929863, -3.6452154889702797, -5.369122377596796, 8.582822519354522, 10.369033788330853, -7.767863487824798, -0.0183721054345369, 5.00125613133423, -10.146716717630625, 4.30020461184904, 9.215585029218346, 7.876681079273112]|132442.5781250000000000|      5.73232744|[3389, 196, 0, 28]                                                         | 
      29|[1.4718351641931804, -0.0369605179876089, -3.512701543048024, 5.031081527471542, 3.8481773282401264, 1.59449259378016, 5.651232602074742, -5.461384207010269, 3.8184711188077927, -4.136392839252949, 6.300564436707646, 2.1484047141857445, -7.075909887440503, -0.8211394650861621, 2.490757634397596, 4.955741764395498, 9.03550929541234, -2.1362593380035833, 6.035915894201025, 1.8945807381533086, 1.683823544997722, 4.715353366918862, 3.5699188243597746, -0.6963538780109957, -4.237201410229318, 9.004617675498594, 3.0651772916316986, -3.320659345947206, 3.4939906578511, 3.5934497117996216, 4.365609975531697, -6.482171816751361, -2.430978747084737, 8.59151455340907, -3.8787181763909757, -0.2641576954629272, 4.237459796349867, 5.905389791820198, 5.250928832916543, 2.786210034682881, 5.499883616343141, 3.507349537219852, 4.529009115416557, -2.430114393122494, -5.443254093523137, -6.514955318765715, 5.603263877797872, 5.811383202672005, -4.566781351924874, -0.6160827686544508, 5.067315797321498, -2.9207431012764573, -4.9006937220692635, 2.590434057638049, 0.8747623795643449, -1.0704919421114028, -0.6761169545352459, 2.5474145064363256, 7.900866916868836, 5.7234622817486525, -0.4942476426367648, 4.122645907802507, 1.45253770891577, 4.741368850693107, 4.238074538297951, 6.904858181253076, -0.7462276751175523, 4.858370943053387, -6.558711078483611, 5.778690366074443, 2.82531018787995, 8.467456453945488, -9.382602555677295, -5.050647124648094, -1.576080597937107, 8.705123018473387, 10.492094334214926, 10.707806907128543, -7.492475510342047, 8.54132876265794, -1.2323701344430447, -9.796330949291587, 9.332060009706765, 7.1007648184895515, 8.98617213498801, 8.492180451750755, 6.1542557664215565, 9.332081012427807, -4.292501054704189, -3.610929027199745, -5.442561215721071, 8.376862871460617, 10.013263140805066, -8.279985284432769, -0.6798415649682283, 4.212874733610079, -11.023658696562052, 9.514246321748942, 8.33079699287191, 7.087702502612956]|127565.0625000000000000|      6.36925272|[3510, 203, 0, 29]                                                         | 
      30|[1.5464563275018008, 0.0625405330210924, -3.0276840049773455, 5.705298155546188, 3.548314347397536, 0.8479978237301111, 5.750619987025857, -4.893591195344925, 3.449452057480812, -4.342500559985638, 6.282554405275732, 2.128642522264272, -7.094449303112924, -0.8358184797689319, 2.481893667485565, 4.953749152715318, 9.040466821403243, -2.1252034335630015, 6.05143878585659, 1.9123854259960353, 1.7014399063773453, 4.730305749922991, 3.579987929202616, -0.6929110089549795, -4.2414899406721815, 8.992222526401747, 3.0450501274317503, -3.3474436858668923, 3.4622138645499945, 3.5587764866650105, 4.330377200618386, -6.515592372044921, -2.4603836443275213, 8.567975690122694, -3.8950459281913936, -0.2725428284611553, 4.237077485056943, 5.912396141793579, 5.2640857107471675, 2.803754842549097, 5.519669843837619, 3.527018030639738, 4.546176640782505, -2.4176626009866595, -5.437382400385104, -6.517019461840391, 5.592539108823985, 5.79198089428246, -4.594145311624743, -0.6499900144990534, 5.028901099227369, -2.9611475439742208, -4.940266411751509, 2.5546087194234133, 0.8454664321616292, -1.0908398167230189, -0.6856767740100622, 2.5497191244503483, 7.915210688021034, 5.74903966858983, -0.459231102198828, 4.105047418503091, 1.497509048320353, 4.785521635785699, 4.2770835952833295, 6.934455344453454, -0.7298924634233117, 4.858378518512154, -6.5769685045816, 5.7416509706526995, 2.7706032753922045, 8.397930295672268, -9.462395062670112, -5.134627386927605, -1.4867647588253021, 8.635268043726683, 10.441309742629528, 10.683426558505744, -7.4846369351726025, 8.58483009878546, -1.152940507978201, -9.684576956555247, 9.468172997701913, 7.248697616159916, 9.128956670872867, 8.608984425663948, 6.221412066370249, 9.324593052268028, -4.399003200232983, -3.8378568291664124, -5.805790669284761, 7.869621503166854, 9.364894484169781, -9.054088091477752, -1.5507390964776278, 10.029244743986055, -11.94990873709321, 8.648525453638285, 7.5886211157776415, 6.525702585582621]|123418.8671875000000000|      7.07694746|[3631, 210, 0, 30]                                                         | 
      31|[1.9786369705834659, -0.2840522211045027, -3.8940434772521257, 5.208478957414627, 3.6890752012841403, 0.7458097878843546, 5.839177930727601, -4.390539199113846, 2.8580398708581924, -4.865918628871441, 6.235755840782076, 2.068610687274486, -7.159720233641565, -0.8981438791379333, 2.429771726485342, 4.917302868212573, 9.022838347242214, -2.123418303206563, 6.070775486296043, 1.9452987904660404, 1.7423789468593895, 4.772797584533691, 3.617336709983647, -0.6669501370051876, -4.2321189030772075, 8.981308779038955, 3.0119704958051443, -3.402621735818684, 3.3869163747876883, 3.4670540057122707, 4.227310026064515, -6.623970774933696, -2.567582694813609, 8.468383168336004, -3.981173529755324, -0.3403685407247394, 4.190999168189592, 5.889857802074403, 5.265089562395588, 2.826507175981533, 5.560705864802003, 3.5814480460248888, 4.608034881297499, -2.3549893302842975, -5.380675722262822, -6.472731396555901, 5.618769656401128, 5.795764985494316, -4.615586190135218, -0.6975653802510351, 4.432187615893781, -3.0556930350139737, -5.051765259355307, 2.4327372778207064, 0.7210098328068852, -1.2093869582749903, -0.789689464494586, 2.4683728659292683, 7.8635382442735136, 5.732321305200458, -0.4379761678283103, 4.164606391219422, 1.592724741436541, 4.9106465969234705, 4.423332114703953, 7.090261498466134, -0.5784237990155816, 4.989917729189301, -6.481857864651829, 5.783837961032987, 2.744363079313189, 8.28976079961285, -9.663021272048354, -5.43439094722271, -1.8877888023853302, 8.135906677693129, 9.851798586547375, 10.017124771606177, -8.209621938643977, 7.82325600925833, 5.384750608354807, -10.442759482190013, 9.871651232708246, 6.598443426191807, 8.56658076774329, 8.151000246405602, 5.878028813749552, 9.09875750541687, -4.5120619386434555, -3.8504799772053957, -5.737074784003198, 7.995321947149932, 9.520099182613194, -8.897340526804328, -1.4179376978427172, 10.118058540625498, -11.91704485937953, 8.623424062039703, 7.514140217099339, 6.420060743694194]|120025.9687500000000000|      7.86327496|[3752, 217, 0, 31]                                                         | 
      32|[1.9429601149895461, -1.5708352010697126, -2.8753941375762224, 4.414566367864609, 4.59017190290615, 0.1440935079008341, 6.34458782710135, -3.808477908372879, 3.7540534287691116, -4.14038997143507, 6.391205424908549, 2.2188284737057984, -7.042133665643632, -0.8402241198346019, 2.4039887613616884, 4.7889337305678055, 8.779690527007915, -2.4859795290976763, 5.59192619449459, 1.3606419558636844, 1.0688323942013085, 4.032405197620392, 2.8356943326070905, 6.401951878680848, -5.013791201985441, 8.239531895436812, 2.333339249715209, -3.9988628523424268, 2.8874797578901052, 3.0735197626054287, 3.943308377638459, -6.800108490511775, -2.6423734556883574, 8.484260200988501, -3.888605474960059, -0.1874035166110843, 4.32537521723134, 6.110629576724023, 5.493721744278446, 3.0474331180448644, 5.760621974244714, 3.749839601572603, 4.73750943178311, -2.2685668943449855, -5.338239599368535, -6.472247479337966, 5.581919963937253, 5.638192686252296, -4.705515226931311, -0.800892781233415, 4.3247213726863265, -3.1584382923319936, -5.141879018396139, 2.3617589566856623, 0.6739217871800065, -1.229792006779462, -0.78265774063766, 2.501616089954041, 7.919974205549806, 5.807434557005763, -0.3498123896424659, 4.25952851655893, 1.6879259208217263, 4.999936291947961, 4.501253460533917, 7.15247287787497, -0.5348532879725099, 5.01351503855517, -6.4779000342823565, 5.770098412409425, 2.716296559665352, 8.251875647809356, -9.7054607514292, -5.475809197872877, -1.922776598483324, 8.112120592966676, 9.84291765280068, 10.025435694027692, -8.183487969217822, 7.866091568954289, 5.441469099372625, -10.376454887911677, 9.94213753240183, 6.667101942002773, 8.627392730675638, 8.19857943058014, 5.908245798200369, 9.109282013960183, -4.521371874026954, -3.8774050883948803, -5.777129734866321, 7.9484952157363296, 9.474039447493851, -8.934866668656468, -1.4400675427168608, 10.116102518048137, -11.897188002243638, 8.662879140581936, 7.566984734032303, 6.476738245342858]|117140.8437500000000000|      8.73697218|[3873, 224, 0, 32]                                                         | 
      33|[1.9419956666097278, -1.8469639997929335, -2.6074236053973436, 3.9949565827846527, 5.220705538522452, -0.7733674105256796, 4.260762954130769, -4.868976145982742, 2.4313247948884964, -4.693748943507671, 5.5816988297738135, 1.3332186681218445, 0.7718497747555375, -1.763567361049354, 1.5190794891677797, 3.9764718775404617, 8.068068646476604, -3.0753161627799273, 5.138618297642097, 1.2127778525464237, 0.8974762228317559, 3.992450512945652, 2.9125933023169637, 6.576570361270569, -4.763759015477262, 8.540959855832625, 2.6618535574525595, -3.6665542917326093, 3.202446913346648, 3.3530917428433895, 4.173197248950601, -6.629995731636882, -2.537759555503726, 8.521957370918244, -3.915220513474196, -0.2721708880271763, 4.191556814344949, 5.9390847268514335, 5.297219103435054, 2.8393885145778768, 5.554324084892869, 3.557735604699701, 4.570580753032118, -2.401312786154449, -5.430144366226159, -6.519233075756347, 5.581266925262753, 5.682679484598339, -4.619496485800482, -0.679058033740148, 4.4749505734071136, -2.9884685249999166, -4.961537551134825, 2.542922103777528, 0.8466978156939149, -1.0737854172475636, -0.650551674887538, 2.604285425855778, 7.9895137078128755, 5.84213581122458, -0.3496428815560648, 4.227407592115924, 1.6275055827572942, 4.91667958535254, 4.4017401756718755, 7.043987715616822, -0.6447672033682466, 4.909518210356737, -6.569270713720471, 5.697027521207929, 2.6658294149674475, 8.22669631941244, -9.704437953652814, -5.4494792483747005, -1.8737673982977867, 8.179637784138322, 9.923522995784879, 10.112844519782811, -8.095972726820037, 7.947095667012036, 5.509925987571478, -10.325524168089032, 9.972035510931164, 6.674252626486123, 8.612067425623536, 8.163077484816313, 5.856769639998674, 9.047638111747801, -4.586238290183246, -3.9380205497145653, -5.826211075298488, 7.91726663056761, 9.465254994109273, -8.919014934450388, -1.4002809580415487, 10.176002891268581, -11.823990480974317, 8.740104065742344, 7.637509158346802, 6.529814967070706]|114110.8671875000000000|      9.70774686|[3994, 231, 0, 33]                                                         | 
      34|[0.2713346940145129, -2.2092755120247602, -4.062671722844243, 3.690916895866394, 5.047308668028563, -1.9725118931382895, 4.440080473199487, -4.3210189044475555, 2.799582853913307, -3.9536469504237175, 5.659984121564776, 1.4424603101797402, 0.8987474972382188, -1.6340853897854686, 1.6363473213277757, 4.068785480107181, 8.126122378394939, -3.0565090607851744, 5.11788005172275, 1.156762100290507, 0.814467151183635, 3.8938594833016396, 2.811833684332669, 6.487807675614022, -4.826876087463461, 8.515430260740686, 2.683117263019085, -3.592831772752106, 3.3302175905555487, 3.5321796499192715, 4.396600330248475, -6.373221633955836, -2.2619252037256956, 8.799954059999436, -3.6536162341944873, -0.0461490021552891, 4.363224643500871, 6.039069916587323, 5.310577740194276, 2.7543712432379834, 5.363014975562692, 3.2564901835285127, 4.160246851388365, -2.9153992710635066, -6.038381811580621, -7.208180634159362, 6.304711089062039, 4.884826431982219, -5.441426357836463, 8.240759890759364, 3.6691788053140044, -3.7553482623770833, -5.671318482607603, 1.9057588819414377, 0.2943966472521424, -1.532675736118108, -1.011416969820857, 2.3420763382455334, 7.822747898753732, 5.764073388651013, -0.3487933906289982, 4.294932502089068, 1.7477310271933675, 5.074659148231149, 4.582345289178193, 7.232676023617387, -0.4612419242039323, 5.076543716853166, -6.427686660084873, 5.806957298889756, 2.7407856308855116, 8.266242421697825, -9.698040537303314, -5.47161541134119, -1.9179522469639778, 8.121168425306678, 10.142048897221684, 10.050888017285615, -8.14793189871125, 7.911386267282069, 5.494899846613407, -10.317589540034533, 10.002892803866416, 6.725716886110604, 8.679783487692475, 8.241080034524202, 5.938073422759771, 9.12494842056185, -4.519754785113037, -3.8879733942449093, -5.796309727244079, 7.925724098458886, 9.45365422964096, -8.946631664410233, -1.4375792685896158, 10.136940681841224, -11.856333138421178, 8.722282981034368, 7.639992062933743, 6.555116579984315]|111354.8671875000000000|     10.78638540|[4115, 238, 0, 34]                                                         | 
      35|[0.2082718101009959, -4.062163500115275, -2.6632443089038134, 2.7463197708129883, 6.271857723128051, -2.4446074720472097, 5.198965022340417, -3.2202206552028656, 3.760316029191017, -2.7976898476481438, 5.885301167611033, 1.6908278581686318, 1.1330040330067277, -1.4531974820420146, 1.726501604076475, 4.036195232416503, 7.946822964237072, -3.3966467808932066, 4.613460546126589, 0.4952570567838848, 0.012874145526439, 2.977494813501835, 1.8123776959255338, 5.441062136902474, 4.904084758483805, 7.486285854422022, 1.7157024070620537, -4.468531710095704, 2.5703944470733404, 2.9056134186685085, 3.913390362635255, -6.710304228588939, -2.457071227952838, 8.73631827859208, -3.601386997383088, -0.0565744189079851, 4.5856224924646085, 6.311874415259808, 5.610350211383775, 3.0590110297198407, 5.652830550447106, 3.515053106006235, 4.375000330153853, -2.7527950732037425, -5.931966301403008, -7.157858906168258, 6.302780022670049, 4.837655278854072, -5.524369164020754, 8.133161459350958, 3.5488398959860206, -3.8765510069206357, -5.78232603892684, 1.814510004594922, 0.2304324144497514, -1.564247575122863, -1.0081115930806845, 2.3800990165909752, 7.892834973987192, 5.861390458419919, -0.2308167921873974, 4.425807299790904, 1.8831618996337056, 5.206352466717362, 4.702666436322033, 7.335196020081639, -0.3812963301315904, 5.131118295853639, -6.399133164901286, 5.810993680730462, 2.7238057986833155, 8.233433112036437, -9.740252408897504, -5.516109105199575, -1.9575243443250656, 8.093177376314998, 10.131158910691738, 10.0609683082439, -8.115049148676917, 7.9666520999744534, 5.5698548555374146, -10.227722745388746, 10.101207282859832, 6.547474873252213, 8.771928319707513, 8.31869163736701, 5.994960468262434, 9.156977535225451, -4.514052746351808, -3.907045438885689, -5.835547680966556, 7.873639514669776, 9.398014262318611, -8.995669888332486, -1.4703822936862707, 10.127953600604087, -11.837435562163591, 8.76848862087354, 7.707779225893319, 6.634017923031934]|109763.6796875000000000|     11.98487267|[4236, 245, 0, 35]                                                         | 
      36|[-7.017605474902666, -1.4511693995445967, 3.3310059886425734, 7.271671295166016, 4.522711738478392, -5.943351244553924, 5.56105331517756, -1.0685664117336273, 2.5736898332834244, -3.327436737716198, 5.839535741601139, 1.6462844503112137, 1.0970449233427644, -1.4747526971623302, 1.7228982099331915, 4.051470843027346, 7.979302533552982, -3.35090527869761, 4.666828611632809, 0.5496447789482772, 0.0614815619774163, 3.0140762142837048, 1.831887691281736, 5.440143684914801, 4.881366690271534, 7.4424744474818, 1.6534735150635242, -4.544818890281022, 2.485662652179599, 2.818777170032263, 3.8309406507760286, -6.7823014464229345, -2.513500714674592, 8.69918519211933, -3.617195155005902, -0.050897115143016, 4.6110635802469915, 6.353615700732917, 5.663466532947496, 2.982580112933647, 5.710152069106698, 3.5645817681215703, 4.410624040756375, -2.7361760484054685, -5.937997029977851, -7.188390903029358, 6.2478964271140285, 4.76062938105315, -5.619367195875384, 8.026068840408698, 3.436843059025705, -3.98546099383384, -5.879953790456057, 1.735923195257783, 0.249811832793057, -1.5863794763572514, -0.9966690305154771, 2.425425245775841, 7.96963165467605, 5.964529136195779, -0.1089610638591694, 4.556689697084948, 2.0119401635602117, 5.321247624233365, 4.792160307057202, 7.389002749696374, -0.3712692633271217, 5.092342360084558, -6.487953674513847, 5.675141805782914, 2.5483577237464488, 8.03005565656349, -9.956238198792562, -5.726699020713568, -2.1433649957180023, 7.951149789616466, 10.049875475466251, 10.053308316040784, -8.042084122775123, 8.119812299497426, 5.794277340173721, -9.949872266501188, 10.40621190937236, 6.846379411406815, 9.02703426219523, 8.491451736539602, 6.050508674234152, 9.06931842211634, -4.756622878368944, -4.296890661120415, -6.341791267506778, 7.306941559538245, 8.850590780377388, -9.425762610509992, -1.6773693766444921, 10.241097275633365, -11.338416624814272, 9.659897421952337, 8.907399949617684, 7.93575272813905]|108163.0078125000000000|     13.31652519|[4357, 252, 0, 36]                                                         | 
      37|[-7.017605474902666, -1.4511693995445967, 3.3310059886425734, 7.271671295166016, 4.522711738478392, -5.943351244553924, 5.56105331517756, -1.0685664117336273, 2.5736898332834244, -3.327436737716198, 5.839535741601139, 1.6462844503112137, 1.0970449233427644, -1.4747526971623302, 1.7228982099331915, 4.051470843027346, 7.979302533552982, -3.35090527869761, 4.666828611632809, 0.5496447789482772, 0.0614815619774163, 3.0140762142837048, 1.831887691281736, 5.440143684914801, 4.881366690271534, 7.4424744474818, 1.6534735150635242, -4.544818890281022, 2.485662652179599, 2.818777170032263, 3.8309406507760286, -6.7823014464229345, -2.513500714674592, 8.69918519211933, -3.617195155005902, -0.050897115143016, 4.6110635802469915, 6.353615700732917, 5.663466532947496, 2.982580112933647, 5.710152069106698, 3.5645817681215703, 4.410624040756375, -2.7361760484054685, -5.937997029977851, -7.188390903029358, 6.2478964271140285, 4.76062938105315, -5.619367195875384, 8.026068840408698, 3.436843059025705, -3.98546099383384, -5.879953790456057, 1.735923195257783, 0.249811832793057, -1.5863794763572514, -0.9966690305154771, 2.425425245775841, 7.96963165467605, 5.964529136195779, -0.1089610638591694, 4.556689697084948, 2.0119401635602117, 5.321247624233365, 4.792160307057202, 7.389002749696374, -0.3712692633271217, 5.092342360084558, -6.487953674513847, 5.675141805782914, 2.5483577237464488, 8.03005565656349, -9.956238198792562, -5.726699020713568, -2.1433649957180023, 7.951149789616466, 10.049875475466251, 10.053308316040784, -8.042084122775123, 8.119812299497426, 5.794277340173721, -9.949872266501188, 10.40621190937236, 6.846379411406815, 9.02703426219523, 8.491451736539602, 6.050508674234152, 9.06931842211634, -4.756622878368944, -4.296890661120415, -6.341791267506778, 7.306941559538245, 8.850590780377388, -9.425762610509992, -1.6773693766444921, 10.241097275633365, -11.338416624814272, 9.659897421952337, 8.907399949617684, 7.93575272813905]|108163.0078125000000000|     11.98487267|[4478, 259, 0, 37]                                                         | 
