k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[96.99878740413504, 0.0090340410494744, 100.00131173807961, 65.00356343560087, 20.002638327025178, 70.00081903321373, 178.00180009353593, 16.501417636997346]|7354.2919921875000000|      0.00050000|[2425, 808, 0, 202]                                                        | 
     124|[96.99878740413504, 0.0090340410494744, 100.00131173807961, 65.00356343560087, 20.002638327025178, 70.00081903321373, 178.00180009353593, 16.501417636997346]|7354.2919921875000000|      0.00002500|[2449, 816, 0, 204]                                                        | 
     125|[96.9987846923811, 0.0090304284369292, 100.00130416764489, 65.0035692676024, 20.00264261760827, 70.00082835030847, 178.00179906685875, 16.50143781124511]|7354.2416992187500000|      0.00050000|[2461, 820, 0, 205]                                                        | 
     126|[96.99863352340407, 0.0090214090616453, 100.00129161770758, 65.00379914994072, 20.002700363395032, 70.00074894398497, 178.00159354457205, 16.50145785877116]|7353.9741210937500000|      0.01000000|[2485, 828, 0, 207]                                                        | 
     127|[96.99863352340407, 0.0090214090616453, 100.00129161770758, 65.00379914994072, 20.002700363395032, 70.00074894398497, 178.00159354457205, 16.50145785877116]|7353.9741210937500000|      0.00050000|[2509, 836, 0, 209]                                                        | 
     128|[96.99863352340407, 0.0090214090616453, 100.00129161770758, 65.00379914994072, 20.002700363395032, 70.00074894398497, 178.00159354457205, 16.50145785877116]|7353.9741210937500000|      0.00002500|[2533, 844, 0, 211]                                                        | 
     129|[96.9986481528237, 0.0090365335565391, 100.00130181388988, 65.00380273606332, 20.00270140991989, 70.00075314254721, 178.00159884888203, 16.501462165559175]|7353.7968750000000000|      0.00050000|[2545, 848, 0, 212]                                                        | 
     130|[96.9986481528237, 0.0090365335565391, 100.00130181388988, 65.00380273606332, 20.00270140991989, 70.00075314254721, 178.00159884888203, 16.501462165559175]|7353.7968750000000000|      0.00002500|[2569, 856, 0, 214]                                                        | 
     131|[96.99863809897005, 0.0090299923187583, 100.00130804245293, 65.00381449877385, 20.002706664112164, 70.00075224948151, 178.00161084102896, 16.501473644242694]|7353.6640625000000000|      0.00050000|[2581, 860, 0, 215]                                                        | 
     132|[96.99863809897005, 0.0090299923187583, 100.00130804245293, 65.00381449877385, 20.002706664112164, 70.00075224948151, 178.00161084102896, 16.501473644242694]|7353.6640625000000000|      0.00002500|[2605, 868, 0, 217]                                                        | 
     133|[96.99863416270381, 0.0090285179606578, 100.00129181991053, 65.00382418755724, 20.00271577115728, 70.00074946351529, 178.00161679566585, 16.501484785652835]|7353.6328125000000000|      0.00050000|[2617, 872, 0, 218]                                                        | 
     134|[96.9986672645311, 0.0090384141524989, 100.00127173981912, 65.004109673142, 20.0024354011237, 70.00055993924039, 178.00180791465604, 16.50161067384947]|7353.3232421875000000|      0.01000000|[2629, 876, 0, 219]                                                        | 
     135|[96.9986672645311, 0.0090384141524989, 100.00127173981912, 65.004109673142, 20.0024354011237, 70.00055993924039, 178.00180791465604, 16.50161067384947]|7353.3232421875000000|      0.00050000|[2653, 884, 0, 221]                                                        | 
     136|[96.9986672645311, 0.0090384141524989, 100.00127173981912, 65.004109673142, 20.0024354011237, 70.00055993924039, 178.00180791465604, 16.50161067384947]|7353.3232421875000000|      0.00002500|[2677, 892, 0, 223]                                                        | 
     137|[96.99867816044497, 0.009028295208125, 100.001279174856, 65.00412031040376, 20.002426779608694, 70.00054778211475, 178.00179853536005, 16.50162466993065]|7353.1777343750000000|      0.00050000|[2689, 896, 0, 224]                                                        | 
     138|[96.99920540887177, 0.0090544313791977, 100.00227389791337, 65.00501648044063, 20.00324697316483, 69.99979034078265, 178.00197982527365, 16.50253570632053]|7350.5664062500000000|      0.01000000|[2701, 900, 0, 225]                                                        | 
     139|[96.99920540887177, 0.0090544313791977, 100.00227389791337, 65.00501648044063, 20.00324697316483, 69.99979034078265, 178.00197982527365, 16.50253570632053]|7350.5664062500000000|      0.00050000|[2725, 908, 0, 227]                                                        | 
     140|[96.99938698614204, 0.0090311208353594, 100.00226720586136, 65.00470697866602, 20.002997241723104, 69.99968686896014, 178.00222421371777, 16.502693357841096]|7350.0776367187500000|      0.01000000|[2737, 912, 0, 228]                                                        | 
     141|[96.99938698614204, 0.0090311208353594, 100.00226720586136, 65.00470697866602, 20.002997241723104, 69.99968686896014, 178.00222421371777, 16.502693357841096]|7350.0776367187500000|      0.00050000|[2761, 920, 0, 230]                                                        | 
     142|[96.99938698614204, 0.0090311208353594, 100.00226720586136, 65.00470697866602, 20.002997241723104, 69.99968686896014, 178.00222421371777, 16.502693357841096]|7350.0776367187500000|      0.00002500|[2785, 928, 0, 232]                                                        | 
     143|[96.9993850480111, 0.0090335166285765, 100.00227191711349, 65.00470645516758, 20.003012445853354, 69.99970488222303, 178.0022183349914, 16.502695040474393]|7350.0717773437500000|      0.00050000|[2797, 932, 0, 233]                                                        | 
     144|[96.9993850480111, 0.0090335166285765, 100.00227191711349, 65.00470645516758, 20.003012445853354, 69.99970488222303, 178.0022183349914, 16.502695040474393]|7350.0717773437500000|      0.00002500|[2821, 940, 0, 235]                                                        | 
     145|[96.99941309143259, 0.0090298063526714, 100.00222279458433, 65.00472393916458, 20.00304178691277, 69.9997371016913, 178.00226412588867, 16.502657361611384]|7349.9453125000000000|      0.00050000|[2833, 944, 0, 236]                                                        | 
     146|[96.99941309143259, 0.0090298063526714, 100.00222279458433, 65.00472393916458, 20.00304178691277, 69.9997371016913, 178.00226412588867, 16.502657361611384]|7349.9453125000000000|      0.00002500|[2857, 952, 0, 238]                                                        | 
     147|[96.99942422626799, 0.0090321393707452, 100.00222683665845, 65.00473410801656, 20.00304288612227, 69.99974561805507, 178.00226189159443, 16.50265934039014]|7349.9140625000000000|      0.00050000|[2869, 956, 0, 239]                                                        | 
     148|[96.99928737281033, 0.0090318703361586, 100.00223108381999, 65.00493020268492, 20.002883388400218, 69.99979859582677, 178.0024748286058, 16.502607914871234]|7349.5302734375000000|      0.01000000|[2881, 960, 0, 240]                                                        | 
     149|[96.99928737281033, 0.0090318703361586, 100.00223108381999, 65.00493020268492, 20.002883388400218, 69.99979859582677, 178.0024748286058, 16.502607914871234]|7349.5302734375000000|      0.00050000|[2905, 968, 0, 242]                                                        | 
     150|[96.99928737281033, 0.0090318703361586, 100.00223108381999, 65.00493020268492, 20.002883388400218, 69.99979859582677, 178.0024748286058, 16.502607914871234]|7349.5302734375000000|      0.00002500|[2929, 976, 0, 244]                                                        | 
     151|[96.99927830922996, 0.0090303412878679, 100.0022434461049, 65.00493161287567, 20.002896095677382, 69.99979925012187, 178.00246511250666, 16.502613047154384]|7349.5136718750000000|      0.00050000|[2953, 984, 0, 246]                                                        | 
     152|[96.99986792210137, 0.0090409589018204, 100.00232184408253, 65.00481496383553, 20.003652230713154, 69.99956749306031, 178.00257768649394, 16.501822065811368]|7348.8452148437500000|      0.01000000|[2965, 988, 0, 247]                                                        | 
     153|[96.99986792210137, 0.0090409589018204, 100.00232184408253, 65.00481496383553, 20.003652230713154, 69.99956749306031, 178.00257768649394, 16.501822065811368]|7348.8452148437500000|      0.00050000|[2989, 996, 0, 249]                                                        | 
     154|[96.99976070479778, 0.0090322626481761, 100.00244148910008, 65.00492426343088, 20.003726172006676, 69.99958235566893, 178.00245903180698, 16.501383431126825]|7348.3759765625000000|      0.01000000|[3001, 1000, 0, 250]                                                       | 
     155|[96.99976070479778, 0.0090322626481761, 100.00244148910008, 65.00492426343088, 20.003726172006676, 69.99958235566893, 178.00245903180698, 16.501383431126825]|7348.3759765625000000|      0.00050000|[3025, 1008, 0, 252]                                                       | 
     156|[96.99976070479778, 0.0090322626481761, 100.00244148910008, 65.00492426343088, 20.003726172006676, 69.99958235566893, 178.00245903180698, 16.501383431126825]|7348.3759765625000000|      0.00002500|[3049, 1016, 0, 254]                                                       | 
     157|[96.99976272903717, 0.0090290471076028, 100.00243128068689, 65.00494357991782, 20.003737212046357, 69.99957914842318, 178.00246002622666, 16.501383173018766]|7348.3193359375000000|      0.00050000|[3061, 1020, 0, 255]                                                       | 
     158|[96.99976272903717, 0.0090290471076028, 100.00243128068689, 65.00494357991782, 20.003737212046357, 69.99957914842318, 178.00246002622666, 16.501383173018766]|7348.3193359375000000|      0.00002500|[3085, 1028, 0, 257]                                                       | 
     159|[96.99980060612637, 0.0090321763930629, 100.0024325592899, 65.00493043659343, 20.003786763264028, 69.999549724356, 178.00247717763236, 16.50133985983244]|7348.2529296875000000|      0.00050000|[3097, 1032, 0, 258]                                                       | 
     160|[96.99980060612637, 0.0090321763930629, 100.0024325592899, 65.00493043659343, 20.003786763264028, 69.999549724356, 178.00247717763236, 16.50133985983244]|7348.2529296875000000|      0.00002500|[3121, 1040, 0, 260]                                                       | 
     161|[96.99979666986013, 0.0090307020349624, 100.00243652643803, 65.00494012537682, 20.003795870309144, 69.99953284972955, 178.0024747488686, 16.501351001242583]|7348.2119140625000000|      0.00050000|[3133, 1044, 0, 261]                                                       | 
     162|[96.99979666986013, 0.0090307020349624, 100.00243652643803, 65.00494012537682, 20.003795870309144, 69.99953284972955, 178.0024747488686, 16.501351001242583]|7348.2119140625000000|      0.00002500|[3157, 1052, 0, 263]                                                       | 
     163|[96.99975277177049, 0.0090285749062527, 100.00243253946564, 65.0049667966782, 20.003835298024963, 69.99958462998413, 178.0024629496646, 16.501329810785464]|7348.1166992187500000|      0.00050000|[3169, 1056, 0, 264]                                                       | 
     164|[96.99975277177049, 0.0090285749062527, 100.00243253946564, 65.0049667966782, 20.003835298024963, 69.99958462998413, 178.0024629496646, 16.501329810785464]|7348.1166992187500000|      0.00002500|[3193, 1064, 0, 266]                                                       | 
     165|[96.99975142925501, 0.0090325580678577, 100.00243650661378, 65.0049764854616, 20.00384440507008, 69.99958184401791, 178.00244613032086, 16.501340952195605]|7348.0727539062500000|      0.00050000|[3205, 1068, 0, 267]                                                       | 
     166|[96.99975142925501, 0.0090325580678577, 100.00243650661378, 65.0049764854616, 20.00384440507008, 69.99958184401791, 178.00244613032086, 16.501340952195605]|7348.0727539062500000|      0.00002500|[3229, 1076, 0, 269]                                                       | 
     167|[96.99974700853096, 0.0090310837097572, 100.00243308760037, 65.00498617424499, 20.003853512115196, 69.9995790580517, 178.00242931097713, 16.501352093605746]|7348.0400390625000000|      0.00050000|[3241, 1080, 0, 270]                                                       | 
     168|[96.99974700853096, 0.0090310837097572, 100.00243308760037, 65.00498617424499, 20.003853512115196, 69.9995790580517, 178.00242931097713, 16.501352093605746]|7348.0400390625000000|      0.00002500|[3265, 1088, 0, 272]                                                       | 
     169|[96.99973176398822, 0.0090334804074669, 100.00243931616342, 65.00499941829956, 20.00385876630747, 69.99957816498599, 178.00244130312407, 16.501352759961307]|7348.0024414062500000|      0.00050000|[3277, 1092, 0, 273]                                                       | 
     170|[96.99895623037634, 0.0090403903744086, 100.0033422667525, 65.0057660285024, 20.003643766503895, 69.99983900492325, 178.00217308897467, 16.501183828116197]|7346.8618164062500000|      0.01000000|[3289, 1096, 0, 274]                                                       | 
     171|[96.99895623037634, 0.0090403903744086, 100.0033422667525, 65.0057660285024, 20.003643766503895, 69.99983900492325, 178.00217308897467, 16.501183828116197]|7346.8618164062500000|      0.00050000|[3313, 1104, 0, 276]                                                       | 
     172|[96.99895623037634, 0.0090403903744086, 100.0033422667525, 65.0057660285024, 20.003643766503895, 69.99983900492325, 178.00217308897467, 16.501183828116197]|7346.8618164062500000|      0.00002500|[3337, 1112, 0, 278]                                                       | 
     173|[96.99894801091801, 0.0090314998827093, 100.00333822945913, 65.00577504713645, 20.00365017402549, 69.99984444596438, 178.0021787406525, 16.501186535701933]|7346.5966796875000000|      0.00050000|[3349, 1116, 0, 279]                                                       | 
     174|[96.99894801091801, 0.0090314998827093, 100.00333822945913, 65.00577504713645, 20.00365017402549, 69.99984444596438, 178.0021787406525, 16.501186535701933]|7346.5966796875000000|      0.00002500|[3373, 1124, 0, 281]                                                       | 
     175|[96.99894944954195, 0.0090331657026322, 100.00333618008767, 65.00576518201113, 20.003672583940382, 69.99984484153455, 178.00218276290238, 16.50118622666666]|7346.5922851562500000|      0.00050000|[3385, 1128, 0, 282]                                                       | 
     176|[96.99894944954195, 0.0090331657026322, 100.00333618008767, 65.00576518201113, 20.003672583940382, 69.99984484153455, 178.00218276290238, 16.50118622666666]|7346.5922851562500000|      0.00002500|[3409, 1136, 0, 284]                                                       | 
     177|[96.99895099789359, 0.0090291387429456, 100.00334025402367, 65.00576966456173, 20.003680647610448, 69.99982336262391, 178.00218888033245, 16.50118379632788]|7346.5644531250000000|      0.00050000|[3433, 1144, 0, 286]                                                       | 
     178|[96.99895099789359, 0.0090291387429456, 100.00334025402367, 65.00576966456173, 20.003680647610448, 69.99982336262391, 178.00218888033245, 16.50118379632788]|7346.5644531250000000|      0.00002500|[3457, 1152, 0, 288]                                                       | 
     179|[96.99892354773186, 0.0090369050728182, 100.00333371135616, 65.00579629881575, 20.003701258133727, 69.99980660126229, 178.00215420235813, 16.501229682056348]|7346.5590820312500000|      0.00050000|[3469, 1156, 0, 289]                                                       | 
     180|[96.9988558778627, 0.0090271676105399, 100.00305843399815, 65.00580239580493, 20.003729303788926, 69.99986256218753, 178.00215453882637, 16.50137886829127]|7346.4511718750000000|      0.01000000|[3493, 1164, 0, 291]                                                       | 
     181|[96.9988558778627, 0.0090271676105399, 100.00305843399815, 65.00580239580493, 20.003729303788926, 69.99986256218753, 178.00215453882637, 16.50137886829127]|7346.4511718750000000|      0.00050000|[3517, 1172, 0, 293]                                                       | 
     182|[96.9988558778627, 0.0090271676105399, 100.00305843399815, 65.00580239580493, 20.003729303788926, 69.99986256218753, 178.00215453882637, 16.50137886829127]|7346.4511718750000000|      0.00002500|[3541, 1180, 0, 295]                                                       | 
     183|[96.99885833347224, 0.0090319527873103, 100.00306441624866, 65.00580786078443, 20.003733000853284, 69.9998450207614, 178.0021486060924, 16.501392053568836]|7346.3886718750000000|      0.00050000|[3565, 1188, 0, 297]                                                       | 
     184|[96.99888055775017, 0.0090267121274078, 100.0031352260064, 65.00605429228834, 20.00392396550586, 69.99975472932155, 178.0023763780974, 16.501375814073455]|7345.3286132812500000|      0.01000000|[3577, 1192, 0, 298]                                                       | 
     185|[96.99888055775017, 0.0090267121274078, 100.0031352260064, 65.00605429228834, 20.00392396550586, 69.99975472932155, 178.0023763780974, 16.501375814073455]|7345.3286132812500000|      0.00050000|[3601, 1200, 0, 300]                                                       | 
     186|[96.99888055775017, 0.0090267121274078, 100.0031352260064, 65.00605429228834, 20.00392396550586, 69.99975472932155, 178.0023763780974, 16.501375814073455]|7345.3286132812500000|      0.00002500|[3625, 1208, 0, 302]                                                       | 
     187|[96.99888199637411, 0.0090283779473307, 100.00313543120244, 65.00604442716302, 20.003942227031697, 69.99974173403561, 178.00238088767728, 16.501375505038183]|7345.2866210937500000|      0.00050000|[3637, 1212, 0, 303]                                                       | 
     188|[96.99896510426828, 0.0090293627055612, 100.00302227147874, 65.00620880169753, 20.003926933940132, 69.99999162840058, 178.00255051578787, 16.5015397075545]|7344.7216796875000000|      0.01000000|[3661, 1220, 0, 305]                                                       | 
     189|[96.99896510426828, 0.0090293627055612, 100.00302227147874, 65.00620880169753, 20.003926933940132, 69.99999162840058, 178.00255051578787, 16.5015397075545]|7344.7216796875000000|      0.00050000|[3685, 1228, 0, 307]                                                       | 
     190|[96.99896510426828, 0.0090293627055612, 100.00302227147874, 65.00620880169753, 20.003926933940132, 69.99999162840058, 178.00255051578787, 16.5015397075545]|7344.7216796875000000|      0.00002500|[3709, 1236, 0, 309]                                                       | 
     191|[96.99896654289222, 0.0090310285254841, 100.00302700053196, 65.0061989365722, 20.00394519546597, 70.00000390494105, 178.00255453803774, 16.501539398519228]|7344.7036132812500000|      0.00050000|[3721, 1240, 0, 310]                                                       | 
     192|[96.9989996447195, 0.0090409247173252, 100.00300692044054, 65.00606404696826, 20.004236780369578, 69.99981438066615, 178.00287050211418, 16.5014422726196]|7344.5937500000000000|      0.01000000|[3733, 1244, 0, 311]                                                       | 
     193|[96.9989996447195, 0.0090409247173252, 100.00300692044054, 65.00606404696826, 20.004236780369578, 69.99981438066615, 178.00287050211418, 16.5014422726196]|7344.5937500000000000|      0.00050000|[3757, 1252, 0, 313]                                                       | 
     194|[96.9989996447195, 0.0090409247173252, 100.00300692044054, 65.00606404696826, 20.004236780369578, 69.99981438066615, 178.00287050211418, 16.5014422726196]|7344.5937500000000000|      0.00002500|[3781, 1260, 0, 315]                                                       | 
     195|[96.9990102149315, 0.0090312590432827, 100.00297565168528, 65.00605420047758, 20.004277644945144, 69.99981856441136, 178.00291687466242, 16.50141933250022]|7344.2758789062500000|      0.00050000|[3793, 1264, 0, 316]                                                       | 
     196|[96.9990102149315, 0.0090312590432827, 100.00297565168528, 65.00605420047758, 20.004277644945144, 69.99981856441136, 178.00291687466242, 16.50141933250022]|7344.2758789062500000|      0.00002500|[3817, 1272, 0, 318]                                                       | 
     197|[96.99898939345638, 0.0090350934101903, 100.00296361087673, 65.00607366691291, 20.00429346954905, 69.99983509856665, 178.0029168381929, 16.50142175107787]|7344.2402343750000000|      0.00050000|[3829, 1276, 0, 319]                                                       | 
     198|[96.99898939345638, 0.0090350934101903, 100.00296361087673, 65.00607366691291, 20.00429346954905, 69.99983509856665, 178.0029168381929, 16.50142175107787]|7344.2402343750000000|      0.00002500|[3853, 1284, 0, 321]                                                       | 
     199|[96.99900301196084, 0.0090287423995928, 100.00297380705904, 65.00607725303551, 20.00429451607391, 69.99983929712889, 178.00292436759895, 16.501407364854387]|7344.2065429687500000|      0.00050000|[3865, 1288, 0, 322]                                                       | 
     200|[96.99900301196084, 0.0090287423995928, 100.00297380705904, 65.00607725303551, 20.00429451607391, 69.99983929712889, 178.00292436759895, 16.501407364854387]|7344.2065429687500000|      0.00002500|[3889, 1296, 0, 324]                                                       | 
     201|[96.99900546757038, 0.0090335275763632, 100.00297978930955, 65.00609984342144, 20.004298213138267, 69.99984004025927, 178.00291843486497, 16.501408100665103]|7344.1401367187500000|      0.00050000|[3901, 1300, 0, 325]                                                       | 
     202|[96.99900546757038, 0.0090335275763632, 100.00297978930955, 65.00609984342144, 20.004298213138267, 69.99984004025927, 178.00291843486497, 16.501408100665103]|7344.1401367187500000|      0.00002500|[3925, 1308, 0, 327]                                                       | 
     203|[96.99900749180978, 0.0090303120357898, 100.00299480031133, 65.00611915990838, 20.004298777728476, 69.99983683301352, 178.00291942928465, 16.50140738521428]|7344.0791015625000000|      0.00050000|[3937, 1312, 0, 328]                                                       | 
     204|[96.99909125638095, 0.0090231939246191, 100.00307414327578, 65.00631293558352, 20.004480918638077, 69.99978111368281, 178.002583042381, 16.50163021343893]|7343.6777343750000000|      0.01000000|[3961, 1320, 0, 330]                                                       | 
     205|[96.99909125638095, 0.0090231939246191, 100.00307414327578, 65.00631293558352, 20.004480918638077, 69.99978111368281, 178.002583042381, 16.50163021343893]|7343.6777343750000000|      0.00050000|[3985, 1328, 0, 332]                                                       | 
     206|[96.99912435820823, 0.0090330901164602, 100.00305406318436, 65.00654344182065, 20.004200548604498, 69.9998124430468, 178.00289900645743, 16.501756101635564]|7343.0976562500000000|      0.01000000|[4009, 1336, 0, 334]                                                       | 
     207|[96.99912435820823, 0.0090330901164602, 100.00305406318436, 65.00654344182065, 20.004200548604498, 69.9998124430468, 178.00289900645743, 16.501756101635564]|7343.0976562500000000|      0.00050000|[4033, 1344, 0, 336]                                                       | 
     208|[96.99923081584365, 0.0090090560914145, 100.00345662643592, 65.00730409633205, 20.00426423271136, 69.99925375520715, 178.0032168764855, 16.501819094810216]|7342.1269531250000000|      0.01000000|[4057, 1352, 0, 338]                                                       | 
     209|[96.99923081584365, 0.0090090560914145, 100.00345662643592, 65.00730409633205, 20.00426423271136, 69.99925375520715, 178.0032168764855, 16.501819094810216]|7342.1269531250000000|      0.00050000|[4081, 1360, 0, 340]                                                       | 
     210|[96.99923081584365, 0.0090090560914145, 100.00345662643592, 65.00730409633205, 20.00426423271136, 69.99925375520715, 178.0032168764855, 16.501819094810216]|7342.1269531250000000|      0.00002500|[4105, 1368, 0, 342]                                                       | 
     211|[96.99922265051026, 0.0090294194631465, 100.0034467158677, 65.00729986368331, 20.00426676507885, 69.99925831019536, 178.00321630196163, 16.501819281262854]|7340.7763671875000000|      0.00050000|[4117, 1372, 0, 343]                                                       | 
     212|[96.99922265051026, 0.0090294194631465, 100.0034467158677, 65.00729986368331, 20.00426676507885, 69.99925831019536, 178.00321630196163, 16.501819281262854]|7340.7763671875000000|      0.00002500|[4141, 1380, 0, 345]                                                       | 
     213|[96.9992298922495, 0.0090311824790629, 100.00344441387726, 65.00731010763955, 20.00427581595721, 69.99926623774317, 178.00321343274913, 16.50181303286645]|7340.7275390625000000|      0.00050000|[4153, 1384, 0, 346]                                                       | 
     214|[96.9992298922495, 0.0090311824790629, 100.00344441387726, 65.00731010763955, 20.00427581595721, 69.99926623774317, 178.00321343274913, 16.50181303286645]|7340.7275390625000000|      0.00002500|[4177, 1392, 0, 348]                                                       | 
     215|[96.99924464098757, 0.0090297081209624, 100.0034483810254, 65.00731979642295, 20.004284923002327, 69.99926345177695, 178.0032044405723, 16.501824174276592]|7340.6997070312500000|      0.00050000|[4189, 1396, 0, 349]                                                       | 
     216|[96.99927560801979, 0.0090385256630011, 100.0033672343947, 65.00740944744756, 20.00444636376886, 69.99970042576783, 178.00332678919017, 16.501775567500047]|7340.2563476562500000|      0.01000000|[4213, 1404, 0, 351]                                                       | 
     217|[96.99927560801979, 0.0090385256630011, 100.0033672343947, 65.00740944744756, 20.00444636376886, 69.99970042576783, 178.00332678919017, 16.501775567500047]|7340.2563476562500000|      0.00050000|[4237, 1412, 0, 353]                                                       | 
     218|[96.99927560801979, 0.0090385256630011, 100.0033672343947, 65.00740944744756, 20.00444636376886, 69.99970042576783, 178.00332678919017, 16.501775567500047]|7340.2563476562500000|      0.00002500|[4261, 1420, 0, 355]                                                       | 
     219|[96.99926036347705, 0.0090319844252203, 100.00337346295775, 65.00742121015809, 20.004446992560755, 69.99969953270212, 178.0033398667572, 16.501776233855608]|7340.0844726562500000|      0.00050000|[4273, 1424, 0, 356]                                                       | 
     220|[96.99926036347705, 0.0090319844252203, 100.00337346295775, 65.00742121015809, 20.004446992560755, 69.99969953270212, 178.0033398667572, 16.501776233855608]|7340.0844726562500000|      0.00002500|[4297, 1432, 0, 358]                                                       | 
     221|[96.99926153359667, 0.0090284918211833, 100.00338321561587, 65.00742578277276, 20.004457628587428, 69.99969928180084, 178.00334844014264, 16.501784206392486]|7340.0717773437500000|      0.00050000|[4309, 1436, 0, 359]                                                       | 
     222|[96.99926153359667, 0.0090284918211833, 100.00338321561587, 65.00742578277276, 20.004457628587428, 69.99969928180084, 178.00334844014264, 16.501784206392486]|7340.0717773437500000|      0.00002500|[4333, 1444, 0, 361]                                                       | 
     223|[96.99927515210112, 0.0090321966105616, 100.00339341179817, 65.00742936889536, 20.004458675112286, 69.99970348036308, 178.00336492397923, 16.5017885131805]|7340.0214843750000000|      0.00050000|[4345, 1448, 0, 362]                                                       | 
     224|[96.99927515210112, 0.0090321966105616, 100.00339341179817, 65.00742936889536, 20.004458675112286, 69.99970348036308, 178.00336492397923, 16.5017885131805]|7340.0214843750000000|      0.00002500|[4369, 1456, 0, 364]                                                       | 
     225|[96.99927717634051, 0.0090289810699883, 100.00338320338498, 65.0074486853823, 20.00444765525611, 69.99970027311733, 178.00336416804657, 16.50178947718588]|7340.0078125000000000|      0.00050000|[4381, 1460, 0, 365]                                                       | 
     226|[96.99927717634051, 0.0090289810699883, 100.00338320338498, 65.0074486853823, 20.00444765525611, 69.99970027311733, 178.00336416804657, 16.50178947718588]|7340.0078125000000000|      0.00002500|[4405, 1468, 0, 367]                                                       | 
     227|[96.99928471091795, 0.0090306468899112, 100.00338115401352, 65.00745521381849, 20.00446591678195, 69.99968727783138, 178.00336819029644, 16.50178916815061]|7339.9423828125000000|      0.00050000|[4417, 1472, 0, 368]                                                       | 
     228|[96.99928471091795, 0.0090306468899112, 100.00338115401352, 65.00745521381849, 20.00446591678195, 69.99968727783138, 178.00336819029644, 16.50178916815061]|7339.9423828125000000|      0.00002500|[4441, 1480, 0, 370]                                                       | 
     229|[96.99928077465171, 0.0090291725318107, 100.00338512116166, 65.00746490260188, 20.004475023827066, 69.99969546072802, 178.0033513709527, 16.501781110060293]|7339.9311523437500000|      0.00050000|[4465, 1488, 0, 372]                                                       | 
     230|[96.99928077465171, 0.0090291725318107, 100.00338512116166, 65.00746490260188, 20.004475023827066, 69.99969546072802, 178.0033513709527, 16.501781110060293]|7339.9311523437500000|      0.00002500|[4489, 1496, 0, 374]                                                       | 
     231|[96.99927806289776, 0.0090314321404744, 100.00337755072694, 65.0074599918439, 20.00447931441016, 69.99970477782276, 178.00335034427553, 16.50180172175864]|7339.9189453125000000|      0.00050000|[4501, 1500, 0, 375]                                                       | 
     232|[96.9993220301672, 0.0090336041429705, 100.00333656329683, 65.00726268932293, 20.004844544956025, 69.99944487208936, 178.00343078927835, 16.501795541052743]|7339.7753906250000000|      0.01000000|[4513, 1504, 0, 376]                                                       | 
     233|[96.9993220301672, 0.0090336041429705, 100.00333656329683, 65.00726268932293, 20.004844544956025, 69.99944487208936, 178.00343078927835, 16.501795541052743]|7339.7753906250000000|      0.00050000|[4537, 1512, 0, 378]                                                       | 
     234|[96.9993220301672, 0.0090336041429705, 100.00333656329683, 65.00726268932293, 20.004844544956025, 69.99944487208936, 178.00343078927835, 16.501795541052743]|7339.7753906250000000|      0.00002500|[4561, 1520, 0, 380]                                                       | 
     235|[96.99932628304538, 0.0090346927993746, 100.00333336716623, 65.00727026925595, 20.004853956123437, 69.99944233863434, 178.00344259607482, 16.501792240872547]|7339.7470703125000000|      0.00050000|[4585, 1528, 0, 382]                                                       | 
     236|[96.99924305084875, 0.0090281887999449, 100.00338381621161, 65.00740067892183, 20.00505787292644, 69.99945001115347, 178.00362517578287, 16.501606837045202]|7338.9916992187500000|      0.01000000|[4609, 1536, 0, 384]                                                       | 
     237|[96.99924305084875, 0.0090281887999449, 100.00338381621161, 65.00740067892183, 20.00505787292644, 69.99945001115347, 178.00362517578287, 16.501606837045202]|7338.9916992187500000|      0.00050000|[4633, 1544, 0, 386]                                                       | 
     238|[96.99924305084875, 0.0090281887999449, 100.00338381621161, 65.00740067892183, 20.00505787292644, 69.99945001115347, 178.00362517578287, 16.501606837045202]|7338.9916992187500000|      0.00002500|[4657, 1552, 0, 388]                                                       | 
     239|[96.9992455064583, 0.0090329739767153, 100.00338979846212, 65.0074022698884, 20.005061569990797, 69.99945075428386, 178.00361726805568, 16.501584905311702]|7338.9638671875000000|      0.00050000|[4669, 1556, 0, 389]                                                       | 
