k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     196|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 323, 0, 323]                                                         | 
     197|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 325, 0, 325]                                                         | 
     198|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 327, 0, 327]                                                         | 
     199|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 329, 0, 329]                                                         | 
     200|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 331, 0, 331]                                                         | 
     201|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 333, 0, 333]                                                         | 
     202|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 335, 0, 335]                                                         | 
     203|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 337, 0, 337]                                                         | 
     204|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 339, 0, 339]                                                         | 
     205|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 341, 0, 341]                                                         | 
     206|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 343, 0, 343]                                                         | 
     207|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 345, 0, 345]                                                         | 
     208|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 347, 0, 347]                                                         | 
     209|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 349, 0, 349]                                                         | 
     210|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 351, 0, 351]                                                         | 
     211|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 353, 0, 353]                                                         | 
     212|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 355, 0, 355]                                                         | 
     213|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 357, 0, 357]                                                         | 
     214|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 359, 0, 359]                                                         | 
     215|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 361, 0, 361]                                                         | 
     216|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 363, 0, 363]                                                         | 
     217|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 365, 0, 365]                                                         | 
     218|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 367, 0, 367]                                                         | 
     219|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 369, 0, 369]                                                         | 
     220|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 371, 0, 371]                                                         | 
     221|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 373, 0, 373]                                                         | 
     222|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 375, 0, 375]                                                         | 
     223|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 377, 0, 377]                                                         | 
     224|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 379, 0, 379]                                                         | 
     225|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 381, 0, 381]                                                         | 
     226|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 383, 0, 383]                                                         | 
     227|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 385, 0, 385]                                                         | 
     228|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 387, 0, 387]                                                         | 
     229|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 389, 0, 389]                                                         | 
     230|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 391, 0, 391]                                                         | 
     231|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 393, 0, 393]                                                         | 
     232|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 395, 0, 395]                                                         | 
     233|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 397, 0, 397]                                                         | 
     234|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 399, 0, 399]                                                         | 
     235|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 401, 0, 401]                                                         | 
     236|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 403, 0, 403]                                                         | 
     237|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 405, 0, 405]                                                         | 
     238|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 407, 0, 407]                                                         | 
     239|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 409, 0, 409]                                                         | 
     240|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 411, 0, 411]                                                         | 
     241|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 413, 0, 413]                                                         | 
     242|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 415, 0, 415]                                                         | 
     243|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 417, 0, 417]                                                         | 
     244|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 419, 0, 419]                                                         | 
     245|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 421, 0, 421]                                                         | 
     246|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 423, 0, 423]                                                         | 
     247|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 425, 0, 425]                                                         | 
     248|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 427, 0, 427]                                                         | 
     249|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 429, 0, 429]                                                         | 
     250|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 431, 0, 431]                                                         | 
     251|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 433, 0, 433]                                                         | 
     252|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 435, 0, 435]                                                         | 
     253|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 437, 0, 437]                                                         | 
     254|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 439, 0, 439]                                                         | 
     255|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 441, 0, 441]                                                         | 
     256|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 443, 0, 443]                                                         | 
     257|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 445, 0, 445]                                                         | 
     258|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 447, 0, 447]                                                         | 
     259|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 449, 0, 449]                                                         | 
     260|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 451, 0, 451]                                                         | 
     261|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 453, 0, 453]                                                         | 
     262|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 455, 0, 455]                                                         | 
     263|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 457, 0, 457]                                                         | 
     264|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 459, 0, 459]                                                         | 
     265|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 461, 0, 461]                                                         | 
     266|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 463, 0, 463]                                                         | 
     267|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 465, 0, 465]                                                         | 
     268|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 467, 0, 467]                                                         | 
     269|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 469, 0, 469]                                                         | 
     270|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 471, 0, 471]                                                         | 
     271|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 473, 0, 473]                                                         | 
     272|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 475, 0, 475]                                                         | 
     273|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 477, 0, 477]                                                         | 
     274|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 479, 0, 479]                                                         | 
     275|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 481, 0, 481]                                                         | 
     276|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 483, 0, 483]                                                         | 
     277|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 485, 0, 485]                                                         | 
     278|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 487, 0, 487]                                                         | 
     279|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 489, 0, 489]                                                         | 
     280|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 491, 0, 491]                                                         | 
     281|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 493, 0, 493]                                                         | 
     282|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 495, 0, 495]                                                         | 
     283|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 497, 0, 497]                                                         | 
     284|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 499, 0, 499]                                                         | 
     285|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 501, 0, 501]                                                         | 
     286|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 503, 0, 503]                                                         | 
     287|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 505, 0, 505]                                                         | 
     288|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 507, 0, 507]                                                         | 
     289|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 509, 0, 509]                                                         | 
     290|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 511, 0, 511]                                                         | 
     291|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 513, 0, 513]                                                         | 
     292|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 515, 0, 515]                                                         | 
     293|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 517, 0, 517]                                                         | 
     294|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 519, 0, 519]                                                         | 
     295|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 521, 0, 521]                                                         | 
     296|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 523, 0, 523]                                                         | 
     297|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 525, 0, 525]                                                         | 
     298|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 527, 0, 527]                                                         | 
     299|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 529, 0, 529]                                                         | 
     300|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 531, 0, 531]                                                         | 
     301|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 533, 0, 533]                                                         | 
     302|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 535, 0, 535]                                                         | 
     303|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 537, 0, 537]                                                         | 
     304|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 539, 0, 539]                                                         | 
     305|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 541, 0, 541]                                                         | 
     306|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 543, 0, 543]                                                         | 
     307|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 545, 0, 545]                                                         | 
     308|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 547, 0, 547]                                                         | 
     309|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 549, 0, 549]                                                         | 
     310|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 551, 0, 551]                                                         | 
     311|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 553, 0, 553]                                                         | 
     312|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 555, 0, 555]                                                         | 
     313|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 557, 0, 557]                                                         | 
     314|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 559, 0, 559]                                                         | 
     315|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 561, 0, 561]                                                         | 
     316|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 563, 0, 563]                                                         | 
     317|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 565, 0, 565]                                                         | 
     318|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 567, 0, 567]                                                         | 
     319|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 569, 0, 569]                                                         | 
     320|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 571, 0, 571]                                                         | 
     321|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 573, 0, 573]                                                         | 
     322|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 575, 0, 575]                                                         | 
     323|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 577, 0, 577]                                                         | 
     324|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 579, 0, 579]                                                         | 
     325|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 581, 0, 581]                                                         | 
     326|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 583, 0, 583]                                                         | 
     327|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 585, 0, 585]                                                         | 
     328|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 587, 0, 587]                                                         | 
     329|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 589, 0, 589]                                                         | 
     330|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 591, 0, 591]                                                         | 
     331|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 593, 0, 593]                                                         | 
     332|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 595, 0, 595]                                                         | 
     333|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 597, 0, 597]                                                         | 
     334|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 599, 0, 599]                                                         | 
     335|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 601, 0, 601]                                                         | 
     336|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 603, 0, 603]                                                         | 
     337|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 605, 0, 605]                                                         | 
     338|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 607, 0, 607]                                                         | 
     339|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 609, 0, 609]                                                         | 
     340|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 611, 0, 611]                                                         | 
     341|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 613, 0, 613]                                                         | 
     342|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 615, 0, 615]                                                         | 
     343|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 617, 0, 617]                                                         | 
     344|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 619, 0, 619]                                                         | 
     345|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 621, 0, 621]                                                         | 
     346|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 623, 0, 623]                                                         | 
     347|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 625, 0, 625]                                                         | 
     348|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 627, 0, 627]                                                         | 
     349|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 629, 0, 629]                                                         | 
     350|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 631, 0, 631]                                                         | 
     351|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 633, 0, 633]                                                         | 
     352|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 635, 0, 635]                                                         | 
     353|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 637, 0, 637]                                                         | 
     354|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 639, 0, 639]                                                         | 
     355|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 641, 0, 641]                                                         | 
     356|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 643, 0, 643]                                                         | 
     357|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 645, 0, 645]                                                         | 
     358|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 647, 0, 647]                                                         | 
     359|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 649, 0, 649]                                                         | 
     360|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 651, 0, 651]                                                         | 
     361|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 653, 0, 653]                                                         | 
     362|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 655, 0, 655]                                                         | 
     363|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 657, 0, 657]                                                         | 
     364|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 659, 0, 659]                                                         | 
     365|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 661, 0, 661]                                                         | 
     366|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 663, 0, 663]                                                         | 
     367|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 665, 0, 665]                                                         | 
     368|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 667, 0, 667]                                                         | 
     369|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 669, 0, 669]                                                         | 
     370|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 671, 0, 671]                                                         | 
     371|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 673, 0, 673]                                                         | 
     372|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 675, 0, 675]                                                         | 
     373|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 677, 0, 677]                                                         | 
     374|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 679, 0, 679]                                                         | 
     375|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 681, 0, 681]                                                         | 
     376|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 683, 0, 683]                                                         | 
     377|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 685, 0, 685]                                                         | 
     378|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 687, 0, 687]                                                         | 
     379|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 689, 0, 689]                                                         | 
     380|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 691, 0, 691]                                                         | 
     381|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 693, 0, 693]                                                         | 
     382|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 695, 0, 695]                                                         | 
     383|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 697, 0, 697]                                                         | 
     384|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 699, 0, 699]                                                         | 
     385|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 701, 0, 701]                                                         | 
     386|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 703, 0, 703]                                                         | 
     387|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 705, 0, 705]                                                         | 
     388|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 707, 0, 707]                                                         | 
     389|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 709, 0, 709]                                                         | 
     390|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 711, 0, 711]                                                         | 
     391|[0.1143058005428394, 0.0043685307399335, 0.0141873033575916]                    |533.3317260742187500|      0.00000000|[754, 713, 0, 713]                                                         | 
