k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     307|[1.1405670371561276, 0.335799557720311, 1.6500371248960048, -0.2289037200650285, 0.2006767423404381, 1.50355429006984, 0.149518838074892, 0.1898188181617297, 2.280568946617506, 0.8552455943672321, 0.8710334591665014, 2.434947991708802, 0.6904263852257654, -0.2053133878693916, 2.365734393265636, 3.035313441998479, 0.8062213548505679, 2.3850605385150185, 0.5674054736683932, 0.0135276567557594, 2.4894382198136675, 2.2768031345842696, 0.1175412577099633, 2.7036489980904306, 14.056486029354948, -0.6980865919508505, 2.5771248426835, 12.04710687164476, 0.6580179928382859, 2.4875150446366066, 0.2776807639195342, -0.1931830673606601, 2.4702799872296657, 0.2661544180019948, -0.5908999673160724, 3.0453089978588532, 2.4338218831316234, -0.5765038802678464, 2.783107700029064, 0.0090655752159377, 0.2588631754292874, 3.243653553572347, 0.2129456694818694, -0.2512291548959911, 3.1061435218327156, 3.9035481974588446, 0.4084320274664788, 3.6695790727572972, 1.1969300927236368, -0.1786643006821396, 3.6350104129014524, -0.4064882788594893, -0.4689792578178458, 4.095204229865546, 1.0905634324124165, 0.4437772116903216, 3.651516588036193, 1.0193355662235974, -0.2899679020815529, 3.8125770593249864, -0.1407275661212162, 0.3555198622157332, 3.9613101047772687, 2.448841326768944, -0.3583777057105908, 4.378670704398263, 2.2046849015666963, 0.2090289351576939, 4.481174904972729, 1.7240831812476114, -0.4298302027350291, 4.686145445506531, 0.2345434034391183, 0.4245620001379575, 4.2493380903634606, 0.1871047785999391, -0.7895641210275062, 5.179284843911409, 0.0466364926144152, 0.0745679349452257, 4.406972661743636, 0.5923518442980051, -0.192905330437934, 5.43952060900163, 0.676607635759432, 0.135640919902944, 5.4386284132639044, 0.8549567905966504, 0.6506269701453857, 5.4460197013065805, 0.4492682854201356, -0.4005907848954666, 2.166990707524391, 0.0822610231125555, -0.1284861703283968, 3.6249957591889506, 0.5387152316807962, 0.1753450800056453, 4.942002007594709]|4602.6782226562500000|      0.12487781|[41473, 13824, 0, 864]                                                     | 
     308|[1.1405670371561276, 0.335799557720311, 1.6500371248960048, -0.2289037200650285, 0.2006767423404381, 1.50355429006984, 0.149518838074892, 0.1898188181617297, 2.280568946617506, 0.8552455943672321, 0.8710334591665014, 2.434947991708802, 0.6904263852257654, -0.2053133878693916, 2.365734393265636, 3.035313441998479, 0.8062213548505679, 2.3850605385150185, 0.5674054736683932, 0.0135276567557594, 2.4894382198136675, 2.2768031345842696, 0.1175412577099633, 2.7036489980904306, 14.056486029354948, -0.6980865919508505, 2.5771248426835, 12.04710687164476, 0.6580179928382859, 2.4875150446366066, 0.2776807639195342, -0.1931830673606601, 2.4702799872296657, 0.2661544180019948, -0.5908999673160724, 3.0453089978588532, 2.4338218831316234, -0.5765038802678464, 2.783107700029064, 0.0090655752159377, 0.2588631754292874, 3.243653553572347, 0.2129456694818694, -0.2512291548959911, 3.1061435218327156, 3.9035481974588446, 0.4084320274664788, 3.6695790727572972, 1.1969300927236368, -0.1786643006821396, 3.6350104129014524, -0.4064882788594893, -0.4689792578178458, 4.095204229865546, 1.0905634324124165, 0.4437772116903216, 3.651516588036193, 1.0193355662235974, -0.2899679020815529, 3.8125770593249864, -0.1407275661212162, 0.3555198622157332, 3.9613101047772687, 2.448841326768944, -0.3583777057105908, 4.378670704398263, 2.2046849015666963, 0.2090289351576939, 4.481174904972729, 1.7240831812476114, -0.4298302027350291, 4.686145445506531, 0.2345434034391183, 0.4245620001379575, 4.2493380903634606, 0.1871047785999391, -0.7895641210275062, 5.179284843911409, 0.0466364926144152, 0.0745679349452257, 4.406972661743636, 0.5923518442980051, -0.192905330437934, 5.43952060900163, 0.676607635759432, 0.135640919902944, 5.4386284132639044, 0.8549567905966504, 0.6506269701453857, 5.4460197013065805, 0.4492682854201356, -0.4005907848954666, 2.166990707524391, 0.0822610231125555, -0.1284861703283968, 3.6249957591889506, 0.5387152316807962, 0.1753450800056453, 4.942002007594709]|4602.6782226562500000|      0.12362903|[41617, 13872, 0, 867]                                                     | 
     309|[1.1405670371561276, 0.335799557720311, 1.6500371248960048, -0.2289037200650285, 0.2006767423404381, 1.50355429006984, 0.149518838074892, 0.1898188181617297, 2.280568946617506, 0.8552455943672321, 0.8710334591665014, 2.434947991708802, 0.6904263852257654, -0.2053133878693916, 2.365734393265636, 3.035313441998479, 0.8062213548505679, 2.3850605385150185, 0.5674054736683932, 0.0135276567557594, 2.4894382198136675, 2.2768031345842696, 0.1175412577099633, 2.7036489980904306, 14.056486029354948, -0.6980865919508505, 2.5771248426835, 12.04710687164476, 0.6580179928382859, 2.4875150446366066, 0.2776807639195342, -0.1931830673606601, 2.4702799872296657, 0.2661544180019948, -0.5908999673160724, 3.0453089978588532, 2.4338218831316234, -0.5765038802678464, 2.783107700029064, 0.0090655752159377, 0.2588631754292874, 3.243653553572347, 0.2129456694818694, -0.2512291548959911, 3.1061435218327156, 3.9035481974588446, 0.4084320274664788, 3.6695790727572972, 1.1969300927236368, -0.1786643006821396, 3.6350104129014524, -0.4064882788594893, -0.4689792578178458, 4.095204229865546, 1.0905634324124165, 0.4437772116903216, 3.651516588036193, 1.0193355662235974, -0.2899679020815529, 3.8125770593249864, -0.1407275661212162, 0.3555198622157332, 3.9613101047772687, 2.448841326768944, -0.3583777057105908, 4.378670704398263, 2.2046849015666963, 0.2090289351576939, 4.481174904972729, 1.7240831812476114, -0.4298302027350291, 4.686145445506531, 0.2345434034391183, 0.4245620001379575, 4.2493380903634606, 0.1871047785999391, -0.7895641210275062, 5.179284843911409, 0.0466364926144152, 0.0745679349452257, 4.406972661743636, 0.5923518442980051, -0.192905330437934, 5.43952060900163, 0.676607635759432, 0.135640919902944, 5.4386284132639044, 0.8549567905966504, 0.6506269701453857, 5.4460197013065805, 0.4492682854201356, -0.4005907848954666, 2.166990707524391, 0.0822610231125555, -0.1284861703283968, 3.6249957591889506, 0.5387152316807962, 0.1753450800056453, 4.942002007594709]|4602.6782226562500000|      0.12239274|[41761, 13920, 0, 870]                                                     | 
     310|[1.1425392135235446, 0.3379094708757475, 1.648767675066881, -0.2240997901214371, 0.213600598606281, 1.499498993533305, 0.1545442872838073, 0.1898969534554635, 2.2732874685887614, 0.8484498560091815, 0.8717144766337879, 2.4318778263056147, 0.6828865247872099, -0.2083526103128679, 2.369957318552376, 3.0323671105999175, 0.8038936330517754, 2.396822635061609, 0.5780158445651499, 0.0122404500975972, 2.4865596935879815, 2.2759095159055955, 0.1120555814809632, 2.703740936843461, 14.048920730305928, -0.6925886865251232, 2.5827634541864453, 12.051995393152142, 0.6508067393256352, 2.492937171138405, 0.2817082045978624, -0.1960108937823679, 2.463478450922927, 0.2643704625089842, -0.5864255206729285, 3.0405036555645775, 2.437302053053737, -0.5614019687677501, 2.7870080265846586, 0.015618589024963, 0.2594503822288243, 3.2425926116172725, 0.2093237976658751, -0.2459687777049839, 3.09696961356182, 3.8966638782167546, 0.4043390044494299, 3.673575840792292, 1.1835557054370334, -0.1730520311725559, 3.633782491910084, -0.3996356427457265, -0.4728621302242391, 4.0944782168286356, 1.092818100104303, 0.4410869914386422, 3.660205596689357, 1.0196473529399357, -0.2927761122887023, 3.8185907777586645, -0.1521216170248345, 0.3516719495633152, 3.958846670885734, 2.448154571539691, -0.3644223007472465, 4.370973253935534, 2.207216954374206, 0.2202901021623984, 4.484363035884169, 1.7319560328130916, -0.4268704081373289, 4.676223633054155, 0.2437529878838796, 0.4197575873036112, 4.252939203232097, 0.1901546418694917, -0.7876141398232721, 5.174741284751326, 0.0410532962016433, 0.0816648183204234, 4.38893207734334, 0.5981875944382549, -0.1875065074895974, 5.437305291085505, 0.6695567215351947, 0.1405435607262188, 5.4357249532045895, 0.8634047422338589, 0.6549137538927607, 5.4515331137188365, 0.4549775070067207, -0.4010855078126769, 2.168637266977029, 0.096289117821475, -0.135958850744355, 3.625989611576133, 0.5359529033131158, 0.1681093471447821, 4.938684498049696]|4579.3090820312500000|      0.12362903|[41905, 13968, 0, 873]                                                     | 
     311|[1.1436319288288208, 0.3248337382497266, 1.645095511366196, -0.2110100084943781, 0.2209557270212099, 1.4973269134318596, 0.1546778167202326, 0.1871028618657147, 2.279808590653203, 0.8432219903579317, 0.8744247927311517, 2.442821338737892, 0.68404200937137, -0.2106906716548838, 2.3696038933059453, 3.036207493974981, 0.818356389044784, 2.3894536178331247, 0.5824848788271514, 0.0146627684257692, 2.489511629685797, 2.269714615184284, 0.1119725689600455, 2.701317140506363, 14.049676850324124, -0.6875252523936797, 2.5785512344527004, 12.051588368719935, 0.6501762743387371, 2.495135994633242, 0.2764063923998494, -0.1998790852853563, 2.4621297695242594, 0.2630365689994025, -0.5966616749833338, 3.040151192141536, 2.432533210688144, -0.563818442581105, 2.782233630276892, 0.0125770287289937, 0.2627925247902749, 3.2342104886536056, 0.2156857795197178, -0.241780867818743, 3.0986877990546113, 3.8957686321682967, 0.4052703703887528, 3.680903863529348, 1.1846851921515231, -0.1724514122802066, 3.635338024243525, -0.3926759045358829, -0.4792192780482583, 4.091475499436116, 1.0816092166176148, 0.4481751920934767, 3.6488554278428094, 1.0274169152439556, -0.2822428623517044, 3.822708736006326, -0.1452557165493027, 0.3543459738825914, 3.959609586997587, 2.444033051914504, -0.3652701108698966, 4.381035799473483, 2.201111718596411, 0.2178986830217764, 4.486465559227806, 1.743113064915438, -0.4380324982525781, 4.674355856084707, 0.2434697374150965, 0.413231637262943, 4.258907704557794, 0.2030201219050352, -0.78981582503955, 5.169754127801388, 0.03976446135879, 0.0751523417234421, 4.3795699301536635, 0.6016126687138379, -0.1984200667252298, 5.436882482860239, 0.6614474900557288, 0.1580232114024693, 5.442243309240984, 0.867282318441601, 0.6472780300932937, 5.448525063107594, 0.4523302754409323, -0.4043021313741337, 2.1695473526029754, 0.0978979179644785, -0.1330245306130382, 3.6143690648850133, 0.5364705163929804, 0.1758705806310172, 4.9315375248868065]|4522.9399414062500000|      0.12487781|[41953, 13984, 0, 874]                                                     | 
     312|[1.1436328031523961, 0.3120197659404949, 1.638709628981121, -0.1923393322182904, 0.2201926934462972, 1.5078964802926547, 0.1626702929451319, 0.191789598367468, 2.2762493444595853, 0.8523404821416698, 0.8976775127444125, 2.4636937845149505, 0.658512300658077, -0.2448777650319971, 2.3559186230933546, 3.0481040064461205, 0.8321919495752081, 2.3784461887325516, 0.5917399909759727, 0.0139786978502525, 2.491183677574657, 2.2739581497082777, 0.1066191698733019, 2.7037913083562315, 14.036374607940763, -0.67927908203681, 2.5737634238402305, 12.060368391803026, 0.6410561881307513, 2.483359856536194, 0.2689296025230307, -0.2091887002938893, 2.467375597594006, 0.2722161071152616, -0.592387472006958, 3.0521418315226465, 2.443837049961895, -0.5482859797234414, 2.78023405439933, 0.0329794918819984, 0.2762632136250613, 3.249033625504797, 0.2333635318208147, -0.23669528497383, 3.103415194771666, 3.8995486334770657, 0.4042977647291264, 3.691599837871873, 1.1779809902297025, -0.1819945629435824, 3.628524727660975, -0.3907903736477799, -0.4884746053325943, 4.085478300802267, 1.0848651922831394, 0.4444758002460003, 3.6445297427514927, 1.0392458369792423, -0.2694454089109786, 3.8274514724688298, -0.1300229812358276, 0.3640314008330461, 3.956249126252416, 2.4338586424281505, -0.3772331411932828, 4.35982006074484, 2.187956767672193, 0.2055322037590668, 4.473574025443238, 1.7269943130766348, -0.4483196070836857, 4.655722227820638, 0.2467343601778957, 0.3924531209554698, 4.249839889760631, 0.1894623991130058, -0.8008284090105735, 5.159212995150119, 0.0138724160099074, 0.0493699055910111, 4.359464443417962, 0.5759430902509988, -0.227776980366325, 5.417626097816975, 0.6377443917586096, 0.1535469565965468, 5.4294797494227165, 0.863974531671436, 0.6459317520889454, 5.445901176539122, 0.4594951616622219, -0.411993762467755, 2.167106285121562, 0.0978755866808615, -0.135933534137148, 3.60599878275656, 0.5381644557174488, 0.1717118197443779, 4.9255480064045685]|4464.0585937500000000|      0.12613920|[42097, 14032, 0, 877]                                                     | 
     313|[1.1436328031523961, 0.3120197659404949, 1.638709628981121, -0.1923393322182904, 0.2201926934462972, 1.5078964802926547, 0.1626702929451319, 0.191789598367468, 2.2762493444595853, 0.8523404821416698, 0.8976775127444125, 2.4636937845149505, 0.658512300658077, -0.2448777650319971, 2.3559186230933546, 3.0481040064461205, 0.8321919495752081, 2.3784461887325516, 0.5917399909759727, 0.0139786978502525, 2.491183677574657, 2.2739581497082777, 0.1066191698733019, 2.7037913083562315, 14.036374607940763, -0.67927908203681, 2.5737634238402305, 12.060368391803026, 0.6410561881307513, 2.483359856536194, 0.2689296025230307, -0.2091887002938893, 2.467375597594006, 0.2722161071152616, -0.592387472006958, 3.0521418315226465, 2.443837049961895, -0.5482859797234414, 2.78023405439933, 0.0329794918819984, 0.2762632136250613, 3.249033625504797, 0.2333635318208147, -0.23669528497383, 3.103415194771666, 3.8995486334770657, 0.4042977647291264, 3.691599837871873, 1.1779809902297025, -0.1819945629435824, 3.628524727660975, -0.3907903736477799, -0.4884746053325943, 4.085478300802267, 1.0848651922831394, 0.4444758002460003, 3.6445297427514927, 1.0392458369792423, -0.2694454089109786, 3.8274514724688298, -0.1300229812358276, 0.3640314008330461, 3.956249126252416, 2.4338586424281505, -0.3772331411932828, 4.35982006074484, 2.187956767672193, 0.2055322037590668, 4.473574025443238, 1.7269943130766348, -0.4483196070836857, 4.655722227820638, 0.2467343601778957, 0.3924531209554698, 4.249839889760631, 0.1894623991130058, -0.8008284090105735, 5.159212995150119, 0.0138724160099074, 0.0493699055910111, 4.359464443417962, 0.5759430902509988, -0.227776980366325, 5.417626097816975, 0.6377443917586096, 0.1535469565965468, 5.4294797494227165, 0.863974531671436, 0.6459317520889454, 5.445901176539122, 0.4594951616622219, -0.411993762467755, 2.167106285121562, 0.0978755866808615, -0.135933534137148, 3.60599878275656, 0.5381644557174488, 0.1717118197443779, 4.9255480064045685]|4464.0585937500000000|      0.12487781|[42241, 14080, 0, 880]                                                     | 
     314|[1.1436331237580324, 0.3121883270173567, 1.6335557075483278, -0.1931814606329511, 0.2138081004773267, 1.4963667384838826, 0.1477574119880052, 0.180019623763219, 2.2621025424439827, 0.8587809144182466, 0.9108215047958947, 2.46267072829655, 0.6639248918136954, -0.2372133578942157, 2.3671288691049694, 3.047331919833706, 0.8533092326065526, 2.3745617917511037, 0.6038939200754133, 0.0144454253854929, 2.4872774219867217, 2.274267637542152, 0.1059018898481736, 2.712074404721862, 14.03377341234833, -0.6818649420060683, 2.580545726007497, 12.053932176555067, 0.6305026353616268, 2.485338643198415, 0.2714488910889942, -0.2056280519941356, 2.469105433000883, 0.2727421571627449, -0.594202460332308, 3.048412015694964, 2.4363233331449927, -0.557725654860842, 2.767785177303154, 0.0187060746997317, 0.2604012367333053, 3.3574200005148107, 0.2171699947792698, -0.2516343854553997, 3.090317888058204, 3.8897168026178814, 0.3966976416663965, 3.687569182268017, 1.176106013787507, -0.181099682613858, 3.630444543210602, -0.3873951938955195, -0.485035207781475, 4.0893698733913215, 1.0888233835401095, 0.4468310386687517, 3.6459079438161464, 1.0393912635376894, -0.2702228702441789, 3.8257159242128647, -0.1317905891072706, 0.3622590009577107, 3.955150124403346, 2.4326888741496635, -0.3771815849654376, 4.360707701554946, 2.188797209810917, 0.207702719704248, 4.475424463514653, 1.728050041604352, -0.4488916960149072, 4.6571274835732535, 0.2466047316733857, 0.3923172026620887, 4.249673653730577, 0.1874828960308943, -0.8014785792697512, 5.158850672164226, 0.0137249121801133, 0.0502817006595433, 4.361259644048984, 0.5769163345068731, -0.2256662048061844, 5.418968727714383, 0.6397043340398558, 0.1544739228516119, 5.431145746974471, 0.8639193751360543, 0.6461704952485161, 5.445783019294835, 0.4584221781719188, -0.4127292311645578, 2.1666910634208842, 0.0974270332653805, -0.1365053343001637, 3.6070011645451268, 0.5384874304700835, 0.1723701683545369, 4.925949784405674]|4463.4130859375000000|      0.12613920|[42337, 14112, 0, 882]                                                     | 
     315|[1.141605949067294, 0.3118538568046643, 1.6325565657145829, -0.2181757631739686, 0.2180645831790753, 1.5059345626762277, 0.1457521173241736, 0.1928483426340972, 2.264837983528934, 0.8679629056377671, 0.9026315164733387, 2.4792656188016253, 0.6627926702704653, -0.2361129826935939, 2.3705937292481094, 3.0461541103996943, 0.8664287085225806, 2.3824911252367666, 0.5929653777222005, 0.0137747968215263, 2.4908074754085767, 2.2710067151567723, 0.104858558155247, 2.704744882555461, 14.03877124504894, -0.6689771474816371, 2.574515085442638, 12.053434646515202, 0.611448049293831, 2.4861330753244006, 0.2710626554064676, -0.2071238958637696, 2.468840407874601, 0.2728580646154544, -0.5951679393951781, 3.047333196071747, 2.4361971294191798, -0.5572926321515115, 2.768136930971082, 0.0192564541524929, 0.2601743265218102, 3.354816332260942, 0.2186333739081059, -0.2500604508863762, 3.0911924372668786, 3.8895029921132345, 0.3961637350398814, 3.685920923733757, 1.1748893919508596, -0.1835716236714506, 3.630401912305375, -0.388445412951716, -0.4842954580276273, 4.089262338892356, 1.089309683052086, 0.4474269021116197, 3.6470732433760897, 1.0409265013044917, -0.2683753150817938, 3.8249162139326027, -0.133075000749971, 0.3598328898183536, 3.9530029448407475, 2.4303748483806533, -0.3798692003078759, 4.357715199141256, 2.189444873822839, 0.2061664118478075, 4.4764670312902375, 1.7298021975537137, -0.4445672165206633, 4.659148014674406, 0.2505912016090115, 0.3938230242561258, 4.249572437891482, 0.1865884158788387, -0.8052582774330221, 5.1509950509976985, 0.0026857119412299, 0.0361324818618596, 4.34266901681083, 0.5585885283619203, -0.119029881771421, 5.401979008591735, 0.6229737442477234, 0.1424370302661555, 5.421720987899425, 0.8578110101144083, 0.6421853417373495, 5.4463000023349775, 0.4625354607145945, -0.4074832536175381, 2.1709923129361495, 0.1012981062804147, -0.1324878303680453, 3.609611801652991, 0.538414869629448, 0.1716801295147161, 4.926343090951121]|4421.7363281250000000|      0.12741334|[42433, 14144, 0, 884]                                                     | 
     316|[1.1381333419501478, 0.3121290835220134, 1.6328757519342956, -0.2269189468612979, 0.2078761572879739, 1.5132386392472452, 0.1380287905293705, 0.1985282047421788, 2.2703252001654723, 0.8642080081289969, 0.9067832910436846, 2.4751406677184122, 0.665092795584388, -0.2291564743104391, 2.3624199682900935, 3.058862056290419, 0.8688150403136388, 2.3826611911126303, 0.607206090580937, 0.0118301920261001, 2.488801874339618, 2.2713922696059394, 0.1112216487486148, 2.707327054487324, 14.043484481403231, -0.6646676105924416, 2.5723285696084557, 12.035747806368422, 0.622240156615153, 2.476225355645224, 0.2734560554702058, -0.1987611267145258, 2.471168526649641, 0.2719956439624613, -0.5891469636303373, 3.050449980456221, 2.4401310960446616, -0.5602180264872731, 2.768820639320325, 0.0245415523699207, 0.2474535311735235, 3.3492907986853773, 0.2123712326282297, -0.2540877816686407, 3.0959817114527746, 3.892083566594051, 0.3987921853217995, 3.6861513650547937, 1.1742701401459676, -0.1813242307730252, 3.6348642028606135, -0.3906585774172179, -0.4892417392297648, 4.095604721062616, 1.0867187627416186, 0.4389693159423769, 3.6473459295618706, 1.0510091075306975, -0.2753686596010811, 3.824370042835518, -0.1329425693865169, 0.3489266712672543, 3.9471023197012727, 2.4311132450392154, -0.3877184130437672, 4.354838255232624, 2.18478518199733, 0.2155457028234378, 4.4835952415628775, 1.7389407463004187, -0.4383522001630626, 4.654048819618742, 0.2518243346307536, 0.3951150303687609, 4.241473978088914, 0.2004935788018767, -0.79886406902413, 5.148019060001934, 0.0109206505478497, 0.0406766529008746, 4.3386495370778695, 0.5686253777787127, -0.1311043606733437, 5.39890066524502, 0.6260520452192613, 0.1484105020604329, 5.42068192888164, 0.8599497453752227, 0.6465629052213626, 5.442870768539946, 0.4580647454153458, -0.402705285687698, 2.1792628327217325, 0.1086520053495452, -0.1442100504759583, 3.6082199761539777, 0.5482481514892035, 0.1750488021966885, 4.932279037430561]|4383.7187500000000000|      0.12870034|[42529, 14176, 0, 886]                                                     | 
     317|[1.1381333419501478, 0.3121290835220134, 1.6328757519342956, -0.2269189468612979, 0.2078761572879739, 1.5132386392472452, 0.1380287905293705, 0.1985282047421788, 2.2703252001654723, 0.8642080081289969, 0.9067832910436846, 2.4751406677184122, 0.665092795584388, -0.2291564743104391, 2.3624199682900935, 3.058862056290419, 0.8688150403136388, 2.3826611911126303, 0.607206090580937, 0.0118301920261001, 2.488801874339618, 2.2713922696059394, 0.1112216487486148, 2.707327054487324, 14.043484481403231, -0.6646676105924416, 2.5723285696084557, 12.035747806368422, 0.622240156615153, 2.476225355645224, 0.2734560554702058, -0.1987611267145258, 2.471168526649641, 0.2719956439624613, -0.5891469636303373, 3.050449980456221, 2.4401310960446616, -0.5602180264872731, 2.768820639320325, 0.0245415523699207, 0.2474535311735235, 3.3492907986853773, 0.2123712326282297, -0.2540877816686407, 3.0959817114527746, 3.892083566594051, 0.3987921853217995, 3.6861513650547937, 1.1742701401459676, -0.1813242307730252, 3.6348642028606135, -0.3906585774172179, -0.4892417392297648, 4.095604721062616, 1.0867187627416186, 0.4389693159423769, 3.6473459295618706, 1.0510091075306975, -0.2753686596010811, 3.824370042835518, -0.1329425693865169, 0.3489266712672543, 3.9471023197012727, 2.4311132450392154, -0.3877184130437672, 4.354838255232624, 2.18478518199733, 0.2155457028234378, 4.4835952415628775, 1.7389407463004187, -0.4383522001630626, 4.654048819618742, 0.2518243346307536, 0.3951150303687609, 4.241473978088914, 0.2004935788018767, -0.79886406902413, 5.148019060001934, 0.0109206505478497, 0.0406766529008746, 4.3386495370778695, 0.5686253777787127, -0.1311043606733437, 5.39890066524502, 0.6260520452192613, 0.1484105020604329, 5.42068192888164, 0.8599497453752227, 0.6465629052213626, 5.442870768539946, 0.4580647454153458, -0.402705285687698, 2.1792628327217325, 0.1086520053495452, -0.1442100504759583, 3.6082199761539777, 0.5482481514892035, 0.1750488021966885, 4.932279037430561]|4383.7187500000000000|      0.12741334|[42673, 14224, 0, 889]                                                     | 
     318|[1.1371297741222823, 0.3071841154847061, 1.627679067428505, -0.2192704211017201, 0.207503914028639, 1.5217367407424516, 0.1346124338987472, 0.2051289758415078, 2.2636318476859847, 0.8694941228850148, 0.901318768409983, 2.474572919332465, 0.6565289650671556, -0.2308313573780469, 2.3735364059040576, 3.0609329479613017, 0.8780010241130367, 2.3890145661488997, 0.6154104669059483, 0.0129470058850711, 2.4872949823066968, 2.2861761670430947, 0.1018811119679595, 2.704088389081663, 14.041705109181441, -0.6544884737126995, 2.5669181055935977, 12.035177690385867, 0.6197427718248218, 2.4784876082609886, 0.2739174055197965, -0.2125008550833445, 2.473964127447622, 0.2694936565759665, -0.5952484671329148, 3.0591072226276874, 2.438519055131929, -0.5630741746613057, 2.7755666622823587, 0.0253539717108665, 0.2493188881012611, 3.349553838115515, 0.2073305856318806, -0.2523592160036787, 3.0884477546680196, 3.892107047020586, 0.4072043462324655, 3.683202442483999, 1.1708964257492376, -0.1942117747716838, 3.6361952799343142, -0.3833802765954367, -0.4893798236339353, 4.109466003791228, 1.0797991785045795, 0.4362025193218142, 3.643948385880085, 1.0471098291786605, -0.2884726615925319, 3.825954106818109, -0.1296574526376326, 0.3617244571901392, 3.943864251273382, 2.428603844092196, -0.3917832537740469, 4.3487388858557265, 2.1847211093470547, 0.2318811398977414, 4.479182196085755, 1.7412815445666507, -0.4427148829749785, 4.654892846883717, 0.2477541271541377, 0.3768551623429812, 4.251958642789839, 0.1948171793511275, -0.7987633554880449, 5.14315503088128, 0.0071796779413845, 0.0467599653452635, 4.337783202367134, 0.5748868890188672, -0.1285940207203384, 5.403972813761794, 0.6314145116625913, 0.1484356430642219, 5.424631605056311, 0.8631005183770575, 0.6446688944083871, 5.438448603552173, 0.4593114048497463, -0.3973993169970345, 2.177971507987976, 0.1023076408591851, -0.1372751767162117, 3.6131551019743164, 0.553282481324529, 0.1724684966352652, 4.918740734576858]|4286.3217773437500000|      0.12870034|[42769, 14256, 0, 891]                                                     | 
     319|[1.1182938793588126, 0.3158130100596463, 1.6281629213747122, -0.2176973077263767, 0.2031381718220655, 1.5182832208486414, 0.133549277957082, 0.2090916104384815, 2.270976811180673, 0.8619473599491976, 0.9027649052655033, 2.4697215557331647, 0.6520736906305328, -0.2297635668260045, 2.383611766440633, 3.0569505409204076, 0.8736236813524738, 2.3910898601815926, 0.6072602153236833, 0.0135852887429064, 2.488996466624588, 2.299938355187123, 0.1030072960961843, 2.7018120043443203, 14.033914433328993, -0.6472654254653025, 2.5699890283948688, 12.04375026415943, 0.61171147714369, 2.481628402374267, 0.268050556190474, -0.2188450826692861, 2.47540376320591, 0.272522570442695, -0.5960438062506728, 3.060155980322349, 2.440749420659723, -0.5577725049556466, 2.7887319704449287, 0.0312044013575373, 0.2572885823133402, 3.342403833497645, 0.2075071790021505, -0.252030340944184, 3.094499955350481, 3.8984152659505025, 0.4056295995501569, 3.67652285355518, 1.1655925320452702, -0.1940758980967803, 3.6369873154180694, -0.3784930864136747, -0.4817911483882926, 4.114427688603088, 1.08530648283773, 0.4355047882231884, 3.63764023260841, 1.0569541108893448, -0.2828646193561144, 3.816786622810333, -0.1302962521466662, 0.3595376400731038, 3.947116009211797, 2.4338932957769988, -0.3948536287248134, 4.364505525118164, 2.18675553927348, 0.2352509394800291, 4.47025916749001, 1.7440436154236392, -0.4419500113185495, 4.6525281888316155, 0.251537244901072, 0.3756293946858205, 4.248914037301882, 0.1931933498736609, -0.7880782412980625, 5.142001394390354, 0.0188039964889313, 0.0362738552317023, 4.3413586843071945, 0.5883136455051639, -0.1276285064418334, 5.407244693157264, 0.6183795439569839, 0.1422731360703619, 5.425564789111922, 0.8676155748754062, 0.6472956513130339, 5.426975463804196, 0.4515802665868486, -0.3910735496215056, 2.1750280899992585, 0.1131457052242741, -0.1240200434226426, 3.6067207144469102, 0.553353766304169, 0.1688915283043753, 4.922670682079769]|4251.5561523437500000|      0.13000034|[42913, 14304, 0, 894]                                                     | 
