k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.6248114007340881, 0.8908153461109153, -1.957722794374905, -0.0025286261744884, 0.0074235611445684, 0.0241642956942126, -0.3944725383951025, 0.0019058924520242, 0.8430125888967543, -0.0981948074276088, 0.0024022778967689, 399.6052600597336, -0.02922952569253, -0.1346938057141634, 0.145849037740899, -0.0384090747060211, -0.1596117603073204, 0.8503120190234137, -0.1626123827189458, 0.0137356645436952, 402.0767137853598, -0.2007039088773189, 0.0438676637086463, -0.0191658667454339, -0.2291324175539087, 0.4501180012904361, 0.8550778778278567, -0.0976170125233861, -0.0871435939909677, 400.50829414421406, 0.0673715128555952, -1.305755429059468, -0.0071371433128318, -1.631230299382882, 0.2895798819291568, 0.2527943082165255, -0.0104801806618078, -0.2431901952225172, 406.98512212516107, -0.0380411653180196, -1.2128087919143948, -0.1170709128586226, -1.113312344575929, 0.2624701842645301, 0.3161048701729577, -0.0876629810353423, -0.0185088649506698, 405.72810379599673, 0.1078550178355339, -1.1533698172491254, -0.0435466996343429, -0.8428114685538578, -0.036524083870079, 0.4011254460612415, -0.0509396204460234, -0.0457712831268199, 404.7575562593278]|5111.8168945312500000|      0.50000000|[1735, 442, 0, 34]                                                         | 
      24|[-0.6248114007340881, 0.8908153461109153, -1.957722794374905, -0.0025286261744884, 0.0074235611445684, 0.0241642956942126, -0.3944725383951025, 0.0019058924520242, 0.8430125888967543, -0.0981948074276088, 0.0024022778967689, 399.6052600597336, -0.02922952569253, -0.1346938057141634, 0.145849037740899, -0.0384090747060211, -0.1596117603073204, 0.8503120190234137, -0.1626123827189458, 0.0137356645436952, 402.0767137853598, -0.2007039088773189, 0.0438676637086463, -0.0191658667454339, -0.2291324175539087, 0.4501180012904361, 0.8550778778278567, -0.0976170125233861, -0.0871435939909677, 400.50829414421406, 0.0673715128555952, -1.305755429059468, -0.0071371433128318, -1.631230299382882, 0.2895798819291568, 0.2527943082165255, -0.0104801806618078, -0.2431901952225172, 406.98512212516107, -0.0380411653180196, -1.2128087919143948, -0.1170709128586226, -1.113312344575929, 0.2624701842645301, 0.3161048701729577, -0.0876629810353423, -0.0185088649506698, 405.72810379599673, 0.1078550178355339, -1.1533698172491254, -0.0435466996343429, -0.8428114685538578, -0.036524083870079, 0.4011254460612415, -0.0509396204460234, -0.0457712831268199, 404.7575562593278]|5111.8168945312500000|      0.05000000|[1837, 468, 0, 36]                                                         | 
      25|[-0.6178359739298138, 0.8778236839737049, -1.9551960030742803, 0.0041094513788733, 0.0087247502142045, 0.0292834010295376, -0.3936600304038892, -0.006612034106828, 0.834509856865707, -0.095185375664988, -0.0004791629029144, 399.6010614089041, -0.0241342626807764, -0.120240395543191, 0.1385784049635359, -0.034074725986454, -0.167045285128274, 0.8580830560767305, -0.1561748687416566, 0.0124193697711447, 402.07686361313046, -0.2100715098919926, 0.0429865900614676, -0.023869107214532, -0.2381514357047747, 0.4379080568634227, 0.8426128655680754, -0.1096346230062576, -0.0964471246691207, 400.50339248547044, 0.0688726131098403, -1.3055449236149115, -0.0071282171653022, -1.6325091083053889, 0.2859150612413114, 0.2460930013109281, -0.0186552501280411, -0.2525714382502638, 406.97595345464833, -0.0453620871861055, -1.2175460959723208, -0.1188627550240257, -1.1127427628814937, 0.2652383890448256, 0.3192728984866243, -0.0845938768742288, -0.016811830142794, 405.72908662862596, 0.1081705619145917, -1.152400155209119, -0.0405074897637213, -0.8380029439303446, -0.0285575142452378, 0.4108088930199025, -0.0406632963303299, -0.0372087862635143, 404.76261957844093]|3608.8383789062500000|      0.50000000|[1888, 481, 0, 37]                                                         | 
      26|[-0.6178359739298138, 0.8778236839737049, -1.9551960030742803, 0.0041094513788733, 0.0087247502142045, 0.0292834010295376, -0.3936600304038892, -0.006612034106828, 0.834509856865707, -0.095185375664988, -0.0004791629029144, 399.6010614089041, -0.0241342626807764, -0.120240395543191, 0.1385784049635359, -0.034074725986454, -0.167045285128274, 0.8580830560767305, -0.1561748687416566, 0.0124193697711447, 402.07686361313046, -0.2100715098919926, 0.0429865900614676, -0.023869107214532, -0.2381514357047747, 0.4379080568634227, 0.8426128655680754, -0.1096346230062576, -0.0964471246691207, 400.50339248547044, 0.0688726131098403, -1.3055449236149115, -0.0071282171653022, -1.6325091083053889, 0.2859150612413114, 0.2460930013109281, -0.0186552501280411, -0.2525714382502638, 406.97595345464833, -0.0453620871861055, -1.2175460959723208, -0.1188627550240257, -1.1127427628814937, 0.2652383890448256, 0.3192728984866243, -0.0845938768742288, -0.016811830142794, 405.72908662862596, 0.1081705619145917, -1.152400155209119, -0.0405074897637213, -0.8380029439303446, -0.0285575142452378, 0.4108088930199025, -0.0406632963303299, -0.0372087862635143, 404.76261957844093]|3608.8383789062500000|      0.05000000|[1990, 507, 0, 39]                                                         | 
      27|[-0.6138701355831835, 0.8713515941801718, -1.9556574158135218, -0.0027517654754308, 0.0111372945447866, 0.0220438567310378, -0.3891057004982302, 0.0020304084176051, 0.8336147611676372, -0.0906318313299207, 0.0017675925052087, 399.6038922765597, -0.0284672814717069, -0.1260867110723885, 0.1459470566479096, -0.03314406680455, -0.1643691457754309, 0.8578038393988487, -0.1600264852639539, 0.0193882903559128, 402.0793028184324, -0.2180396283062754, 0.0847516093590674, -0.0332808957600809, -0.2459372412058185, 0.4326089571424082, 0.8389953565326818, -0.1104119945832448, -0.0955054996295618, 400.5046663270676, 0.0708405151723011, -1.303544922588594, -0.006201859995201, -1.6319732822230475, 0.2856486088049761, 0.2458799456868836, -0.0195423406429208, -0.2538745059139483, 406.9752591738088, -0.0457460386253949, -1.2169537617181416, -0.1182629957424128, -1.1118369222820499, 0.2657753710148973, 0.3187902056668371, -0.0854384203247407, -0.0169741428309836, 405.72788308989243, 0.1077586791799671, -1.1534002977489703, -0.0410116481427657, -0.8374920781661178, -0.0285162168738841, 0.4107097963034627, -0.0417244959125117, -0.0377938791354299, 404.7615325162637]|3124.3930664062500000|      0.50000000|[2041, 520, 0, 40]                                                         | 
      28|[-0.6138701355831835, 0.8713515941801718, -1.9556574158135218, -0.0027517654754308, 0.0111372945447866, 0.0220438567310378, -0.3891057004982302, 0.0020304084176051, 0.8336147611676372, -0.0906318313299207, 0.0017675925052087, 399.6038922765597, -0.0284672814717069, -0.1260867110723885, 0.1459470566479096, -0.03314406680455, -0.1643691457754309, 0.8578038393988487, -0.1600264852639539, 0.0193882903559128, 402.0793028184324, -0.2180396283062754, 0.0847516093590674, -0.0332808957600809, -0.2459372412058185, 0.4326089571424082, 0.8389953565326818, -0.1104119945832448, -0.0955054996295618, 400.5046663270676, 0.0708405151723011, -1.303544922588594, -0.006201859995201, -1.6319732822230475, 0.2856486088049761, 0.2458799456868836, -0.0195423406429208, -0.2538745059139483, 406.9752591738088, -0.0457460386253949, -1.2169537617181416, -0.1182629957424128, -1.1118369222820499, 0.2657753710148973, 0.3187902056668371, -0.0854384203247407, -0.0169741428309836, 405.72788308989243, 0.1077586791799671, -1.1534002977489703, -0.0410116481427657, -0.8374920781661178, -0.0285162168738841, 0.4107097963034627, -0.0417244959125117, -0.0377938791354299, 404.7615325162637]|3124.3930664062500000|      0.05000000|[2143, 546, 0, 42]                                                         | 
      29|[-0.6194671612048659, 0.8662695848199776, -1.9747549861434264, 0.0008762824062171, 0.0316397258629504, 0.0206661574164212, -0.4036596692928741, 0.0056276181133318, 0.8300872616651125, -0.0865151736742346, -0.0009866438334514, 399.5903624692305, -0.0221350693439618, -0.1286474465197208, 0.1655032586423286, -0.0356001059948424, -0.1738811558058793, 0.86756807579689, -0.1744408227276308, 0.0032573307408014, 402.07556280275986, -0.2154773734061626, 0.084790950341834, -0.0344629686724238, -0.2460130276967432, 0.4318996996463529, 0.8393410934202206, -0.1120864029091703, -0.0985573084319728, 400.5060072086397, 0.0706864670551906, -1.2994116897193861, -0.0058510099138969, -1.6300475570824386, 0.2887817667716345, 0.2495476115651944, -0.0175587327565617, -0.2539243738031228, 406.9746416700382, -0.0468897379044499, -1.2153440507416602, -0.1175800156292157, -1.1126628588388436, 0.2666416311034119, 0.3180826601745047, -0.0857298618046714, -0.0168658531458251, 405.72776811940844, 0.1075882487058674, -1.1535177184553445, -0.0419938110346528, -0.8379262332763876, -0.0265027831492423, 0.409626184559938, -0.0412197901486241, -0.0373562313617785, 404.75826170695785]|2610.4301757812500000|      0.50000000|[2194, 559, 0, 43]                                                         | 
      30|[-0.6194671612048659, 0.8662695848199776, -1.9747549861434264, 0.0008762824062171, 0.0316397258629504, 0.0206661574164212, -0.4036596692928741, 0.0056276181133318, 0.8300872616651125, -0.0865151736742346, -0.0009866438334514, 399.5903624692305, -0.0221350693439618, -0.1286474465197208, 0.1655032586423286, -0.0356001059948424, -0.1738811558058793, 0.86756807579689, -0.1744408227276308, 0.0032573307408014, 402.07556280275986, -0.2154773734061626, 0.084790950341834, -0.0344629686724238, -0.2460130276967432, 0.4318996996463529, 0.8393410934202206, -0.1120864029091703, -0.0985573084319728, 400.5060072086397, 0.0706864670551906, -1.2994116897193861, -0.0058510099138969, -1.6300475570824386, 0.2887817667716345, 0.2495476115651944, -0.0175587327565617, -0.2539243738031228, 406.9746416700382, -0.0468897379044499, -1.2153440507416602, -0.1175800156292157, -1.1126628588388436, 0.2666416311034119, 0.3180826601745047, -0.0857298618046714, -0.0168658531458251, 405.72776811940844, 0.1075882487058674, -1.1535177184553445, -0.0419938110346528, -0.8379262332763876, -0.0265027831492423, 0.409626184559938, -0.0412197901486241, -0.0373562313617785, 404.75826170695785]|2610.4301757812500000|      0.05000000|[2296, 585, 0, 45]                                                         | 
      31|[-0.6203069674831021, 0.870841038953816, -1.980850188317464, 0.0013309398844751, 0.0239539206576947, 0.0199967591877833, -0.4121240475976536, 0.000795464904778, 0.8341587431910105, -0.0852669187678484, 0.0010945589753162, 399.59633746932514, -0.0181829451879039, -0.1245153922392311, 0.1729844164220223, -0.0392190706874201, -0.1722001198392669, 0.866502918093766, -0.1771950853761537, 0.0098014075784007, 402.0772127182334, -0.223707588344684, 0.084024175818762, -0.0340512650427717, -0.2448446277639489, 0.4336102989346973, 0.8411429191307929, -0.1114605303320954, -0.0996641810045364, 400.5084056618269, 0.06516713143136, -1.307029933059789, -0.0150426487039679, -1.5897753621902706, 0.2795619945892295, 0.2420391488045969, -0.0226489489312834, -0.2566289143035402, 406.9739700444934, -0.0492385248228963, -1.2139533524922084, -0.1163116279734881, -1.1118318912775018, 0.2667164792650147, 0.3176017441435669, -0.0865860733882671, -0.0178274392221257, 405.72743989708965, 0.1077702486365136, -1.152874877879452, -0.0406519506425219, -0.8367823905736561, -0.0256381996741927, 0.4100002239330658, -0.0411498497295714, -0.0374470437310864, 404.7582980336569]|1800.9886474609375000|      0.50000000|[2347, 598, 0, 46]                                                         | 
      32|[-0.6203069674831021, 0.870841038953816, -1.980850188317464, 0.0013309398844751, 0.0239539206576947, 0.0199967591877833, -0.4121240475976536, 0.000795464904778, 0.8341587431910105, -0.0852669187678484, 0.0010945589753162, 399.59633746932514, -0.0181829451879039, -0.1245153922392311, 0.1729844164220223, -0.0392190706874201, -0.1722001198392669, 0.866502918093766, -0.1771950853761537, 0.0098014075784007, 402.0772127182334, -0.223707588344684, 0.084024175818762, -0.0340512650427717, -0.2448446277639489, 0.4336102989346973, 0.8411429191307929, -0.1114605303320954, -0.0996641810045364, 400.5084056618269, 0.06516713143136, -1.307029933059789, -0.0150426487039679, -1.5897753621902706, 0.2795619945892295, 0.2420391488045969, -0.0226489489312834, -0.2566289143035402, 406.9739700444934, -0.0492385248228963, -1.2139533524922084, -0.1163116279734881, -1.1118318912775018, 0.2667164792650147, 0.3176017441435669, -0.0865860733882671, -0.0178274392221257, 405.72743989708965, 0.1077702486365136, -1.152874877879452, -0.0406519506425219, -0.8367823905736561, -0.0256381996741927, 0.4100002239330658, -0.0411498497295714, -0.0374470437310864, 404.7582980336569]|1800.9886474609375000|      0.05000000|[2449, 624, 0, 48]                                                         | 
      33|[-0.609175252453624, 0.8814876466806284, -1.95788949753599, -0.0021691377561626, 0.0161007032347325, 0.0201897964696439, -0.4235878303477237, 0.0112231578098464, 0.8166130785080261, -0.1012058024151711, 0.0054579561116468, 399.59939544930376, -0.0153873662760034, -0.122746483542982, 0.1843313591671714, -0.0387737008526412, -0.1721671826487133, 0.8802282854684842, -0.1709162673685951, 3.27585740009e-05, 402.0660211461707, -0.2277522617502717, 0.0830730335938132, -0.0336426483400009, -0.2450272438372379, 0.4326263529093258, 0.8407473269160204, -0.1110015284668574, -0.0979811974095898, 400.51156936065473, 0.0676046608183125, -1.305560782524958, -0.0134780637986862, -1.5896176270689506, 0.2786922073492943, 0.2391514052793899, -0.0254154668535656, -0.2578127304189121, 406.97426321858256, -0.0465649698901977, -1.2106456181089382, -0.1118548289618106, -1.1088719979596087, 0.2682035347091734, 0.3173308257535518, -0.0887482656379378, -0.0218391209911689, 405.7241137916701, 0.1053543236049858, -1.1516611784166284, -0.0386822734792339, -0.834107586038893, -0.0228097630033678, 0.410956755547131, -0.0428218168261982, -0.0431019999452164, 404.75201792949287]|1293.3248291015625000|      0.50000000|[2500, 637, 0, 49]                                                         | 
      34|[-0.609175252453624, 0.8814876466806284, -1.95788949753599, -0.0021691377561626, 0.0161007032347325, 0.0201897964696439, -0.4235878303477237, 0.0112231578098464, 0.8166130785080261, -0.1012058024151711, 0.0054579561116468, 399.59939544930376, -0.0153873662760034, -0.122746483542982, 0.1843313591671714, -0.0387737008526412, -0.1721671826487133, 0.8802282854684842, -0.1709162673685951, 3.27585740009e-05, 402.0660211461707, -0.2277522617502717, 0.0830730335938132, -0.0336426483400009, -0.2450272438372379, 0.4326263529093258, 0.8407473269160204, -0.1110015284668574, -0.0979811974095898, 400.51156936065473, 0.0676046608183125, -1.305560782524958, -0.0134780637986862, -1.5896176270689506, 0.2786922073492943, 0.2391514052793899, -0.0254154668535656, -0.2578127304189121, 406.97426321858256, -0.0465649698901977, -1.2106456181089382, -0.1118548289618106, -1.1088719979596087, 0.2682035347091734, 0.3173308257535518, -0.0887482656379378, -0.0218391209911689, 405.7241137916701, 0.1053543236049858, -1.1516611784166284, -0.0386822734792339, -0.834107586038893, -0.0228097630033678, 0.410956755547131, -0.0428218168261982, -0.0431019999452164, 404.75201792949287]|1293.3248291015625000|      0.05000000|[2602, 663, 0, 51]                                                         | 
      35|[-0.6160233902793515, 0.8861753033290855, -1.9516679325837059, -0.0001437945112673, 0.0266710030463937, 0.0194373277016023, -0.417960523238189, 0.0061413207443285, 0.8204275473667897, -0.106931573603907, 0.0084113008348565, 399.60399490085683, -0.0135266781847477, -0.1205240549789997, 0.1916894915630647, -0.0394289757490581, -0.1732439776930684, 0.8839951784120155, -0.1690194949513553, 0.00383795821201, 402.05966947079816, -0.2351491595170108, 0.0821972922340354, -0.0336733377835207, -0.2453161942621121, 0.432174511139353, 0.8413769146552608, -0.1104863815873781, -0.0971168203389058, 400.51289409972907, 0.0682118989112379, -1.3062435022170802, -0.0142018861902782, -1.5914524781765107, 0.2767683184275566, 0.2370661204837778, -0.0260021581078498, -0.2564614968471443, 406.97643552615955, -0.0436922031961437, -1.208925350877362, -0.11129351909986, -1.1110240257547, 0.2632505279610633, 0.3104748634212137, -0.0977447038729822, 0.0177601188350335, 405.7149528567227, 0.1130644759106484, -1.1556110660015233, -0.0397686385615351, -0.833352096118627, -0.0200653996153212, 0.4140879745001891, -0.0398501865155584, -0.0425218012898457, 404.7534397575486]|819.2850341796875000|      0.50000000|[2653, 676, 0, 52]                                                         | 
      36|[-0.6160233902793515, 0.8861753033290855, -1.9516679325837059, -0.0001437945112673, 0.0266710030463937, 0.0194373277016023, -0.417960523238189, 0.0061413207443285, 0.8204275473667897, -0.106931573603907, 0.0084113008348565, 399.60399490085683, -0.0135266781847477, -0.1205240549789997, 0.1916894915630647, -0.0394289757490581, -0.1732439776930684, 0.8839951784120155, -0.1690194949513553, 0.00383795821201, 402.05966947079816, -0.2351491595170108, 0.0821972922340354, -0.0336733377835207, -0.2453161942621121, 0.432174511139353, 0.8413769146552608, -0.1104863815873781, -0.0971168203389058, 400.51289409972907, 0.0682118989112379, -1.3062435022170802, -0.0142018861902782, -1.5914524781765107, 0.2767683184275566, 0.2370661204837778, -0.0260021581078498, -0.2564614968471443, 406.97643552615955, -0.0436922031961437, -1.208925350877362, -0.11129351909986, -1.1110240257547, 0.2632505279610633, 0.3104748634212137, -0.0977447038729822, 0.0177601188350335, 405.7149528567227, 0.1130644759106484, -1.1556110660015233, -0.0397686385615351, -0.833352096118627, -0.0200653996153212, 0.4140879745001891, -0.0398501865155584, -0.0425218012898457, 404.7534397575486]|819.2850341796875000|      0.05000000|[2755, 702, 0, 54]                                                         | 
      37|[-0.6168616793166983, 0.8886811228751442, -1.9539377908452762, -0.0125328564837662, 0.0286688494579349, 0.0266943398863116, -0.4162132571980054, 0.0118177118131745, 0.8230618253997184, -0.1095410533106415, -0.0036018979729791, 399.60134586997583, -0.0217002184193134, -0.1039606785672041, 0.1996793433209487, -0.0344363277212208, -0.1689630999278003, 0.8748035731495571, -0.1751734072348354, -0.0065673717753967, 402.07187862266966, -0.2367512991902066, 0.0885204509750327, -0.0264335080346518, -0.235016129802669, 0.4444332456934053, 0.852728838113539, -0.1002776174738923, -0.0901986195815513, 400.5099475364312, 0.0684107945904427, -1.3072661274659594, -0.0196192815733978, -1.5970468895757262, 0.2708866945969103, 0.2325200574629524, -0.0312862551535099, -0.2632237914115404, 406.969896003955, -0.0510992980137523, -1.2145950825241383, -0.1177973316029297, -1.1166093744539418, 0.2587148692103802, 0.3056336554289282, -0.1010243120816683, 0.0177891848396056, 405.71446356318324, 0.1147120574898121, -1.1550339675443806, -0.0378026366299572, -0.8289421077078561, -0.0149526938630677, 0.4193051830272176, -0.0347406751997358, -0.0359602812460852, 404.7567063968576]|665.7448730468750000|      0.50000000|[2806, 715, 0, 55]                                                         | 
      38|[-0.6168616793166983, 0.8886811228751442, -1.9539377908452762, -0.0125328564837662, 0.0286688494579349, 0.0266943398863116, -0.4162132571980054, 0.0118177118131745, 0.8230618253997184, -0.1095410533106415, -0.0036018979729791, 399.60134586997583, -0.0217002184193134, -0.1039606785672041, 0.1996793433209487, -0.0344363277212208, -0.1689630999278003, 0.8748035731495571, -0.1751734072348354, -0.0065673717753967, 402.07187862266966, -0.2367512991902066, 0.0885204509750327, -0.0264335080346518, -0.235016129802669, 0.4444332456934053, 0.852728838113539, -0.1002776174738923, -0.0901986195815513, 400.5099475364312, 0.0684107945904427, -1.3072661274659594, -0.0196192815733978, -1.5970468895757262, 0.2708866945969103, 0.2325200574629524, -0.0312862551535099, -0.2632237914115404, 406.969896003955, -0.0510992980137523, -1.2145950825241383, -0.1177973316029297, -1.1166093744539418, 0.2587148692103802, 0.3056336554289282, -0.1010243120816683, 0.0177891848396056, 405.71446356318324, 0.1147120574898121, -1.1550339675443806, -0.0378026366299572, -0.8289421077078561, -0.0149526938630677, 0.4193051830272176, -0.0347406751997358, -0.0359602812460852, 404.7567063968576]|665.7448730468750000|      0.05000000|[2908, 741, 0, 57]                                                         | 
      39|[-0.6101046918939936, 0.8766589712633989, -1.9526713938915519, -0.015169352694237, 0.0320275642061088, 0.0217087550088803, -0.4104354288026387, 0.0198606387132633, 0.8187808391353704, -0.0989518169170706, 0.0013701524591367, 399.6084869818601, -0.0130782584722638, -0.0980221178652974, 0.2009849778260642, -0.0460143520862287, -0.1661063338212395, 0.8649171537489844, -0.1823135049088178, -0.0079571590749553, 402.0657440013363, -0.2474509038281275, 0.0827134740457258, -0.0253851867810317, -0.226937608685101, 0.4491665748665828, 0.864471741033189, -0.1004641370547855, -0.0972109621500383, 400.49999756916606, 0.064257945739507, -1.3012152334290703, -0.0203833760411383, -1.5917364738197688, 0.2830876191647886, 0.2383656181552031, -0.0219368316928475, -0.2573299951948439, 406.9710005244724, -0.0510413930654174, -1.2147691394228244, -0.1187012257964001, -1.1251060370557704, 0.2590515358891572, 0.3042838141844094, -0.0967733097476101, 0.0185602638192021, 405.7173271172344, 0.1097075490689871, -1.1561921310779266, -0.0472166063329758, -0.8126926466083507, -0.0180556655696071, 0.4119438147510388, -0.0313132132459021, -0.0352179541152199, 404.74964045108703]|314.9743957519531250|      0.50000000|[2959, 754, 0, 58]                                                         | 
      40|[-0.6101046918939936, 0.8766589712633989, -1.9526713938915519, -0.015169352694237, 0.0320275642061088, 0.0217087550088803, -0.4104354288026387, 0.0198606387132633, 0.8187808391353704, -0.0989518169170706, 0.0013701524591367, 399.6084869818601, -0.0130782584722638, -0.0980221178652974, 0.2009849778260642, -0.0460143520862287, -0.1661063338212395, 0.8649171537489844, -0.1823135049088178, -0.0079571590749553, 402.0657440013363, -0.2474509038281275, 0.0827134740457258, -0.0253851867810317, -0.226937608685101, 0.4491665748665828, 0.864471741033189, -0.1004641370547855, -0.0972109621500383, 400.49999756916606, 0.064257945739507, -1.3012152334290703, -0.0203833760411383, -1.5917364738197688, 0.2830876191647886, 0.2383656181552031, -0.0219368316928475, -0.2573299951948439, 406.9710005244724, -0.0510413930654174, -1.2147691394228244, -0.1187012257964001, -1.1251060370557704, 0.2590515358891572, 0.3042838141844094, -0.0967733097476101, 0.0185602638192021, 405.7173271172344, 0.1097075490689871, -1.1561921310779266, -0.0472166063329758, -0.8126926466083507, -0.0180556655696071, 0.4119438147510388, -0.0313132132459021, -0.0352179541152199, 404.74964045108703]|314.9743957519531250|      0.05000000|[3061, 780, 0, 60]                                                         | 
      41|[-0.6118952740963686, 0.8762710226458269, -1.947225645789632, -0.0164864052141172, 0.0213954646223638, 0.0224849997437598, -0.3962349127575452, 0.011844322493099, 0.8329821719503618, -0.0825282636886923, -0.0046776900993366, 399.59039741734296, -0.0067813113394678, -0.1020290051857265, 0.2183896998758965, -0.0490510722987776, -0.1725825037389719, 0.8740663232983303, -0.20251978868677, -0.0195051939217379, 402.0555148962065, -0.2481936401006413, 0.0821312455728038, -0.0258839863881894, -0.2262757870566459, 0.4482485593781594, 0.8660251106027812, -0.1027344444466675, -0.1013653965776573, 400.50262872191325, 0.0637286967153952, -1.296960089969184, -0.0203006820325411, -1.5901585216415737, 0.2864681808779179, 0.2364584293606275, -0.0196842168687462, -0.2565930158346174, 406.97068705986203, -0.0516388351000493, -1.2132894622653478, -0.1180389611494378, -1.1271200738117793, 0.2596247471222888, 0.3037529187566087, -0.0962767113795651, 0.0182105194215209, 405.71821309307256, 0.1092526705471367, -1.1562460303060047, -0.0478808495747479, -0.8145005244022588, -0.0156383414587415, 0.4108301998686963, -0.029184854781214, -0.0342713426581812, 404.74653926146624]|313.3853454589843750|      0.50000000|[3112, 793, 0, 61]                                                         | 
      42|[-0.6118952740963686, 0.8762710226458269, -1.947225645789632, -0.0164864052141172, 0.0213954646223638, 0.0224849997437598, -0.3962349127575452, 0.011844322493099, 0.8329821719503618, -0.0825282636886923, -0.0046776900993366, 399.59039741734296, -0.0067813113394678, -0.1020290051857265, 0.2183896998758965, -0.0490510722987776, -0.1725825037389719, 0.8740663232983303, -0.20251978868677, -0.0195051939217379, 402.0555148962065, -0.2481936401006413, 0.0821312455728038, -0.0258839863881894, -0.2262757870566459, 0.4482485593781594, 0.8660251106027812, -0.1027344444466675, -0.1013653965776573, 400.50262872191325, 0.0637286967153952, -1.296960089969184, -0.0203006820325411, -1.5901585216415737, 0.2864681808779179, 0.2364584293606275, -0.0196842168687462, -0.2565930158346174, 406.97068705986203, -0.0516388351000493, -1.2132894622653478, -0.1180389611494378, -1.1271200738117793, 0.2596247471222888, 0.3037529187566087, -0.0962767113795651, 0.0182105194215209, 405.71821309307256, 0.1092526705471367, -1.1562460303060047, -0.0478808495747479, -0.8145005244022588, -0.0156383414587415, 0.4108301998686963, -0.029184854781214, -0.0342713426581812, 404.74653926146624]|313.3853454589843750|      0.05000000|[3214, 819, 0, 63]                                                         | 
      43|[-0.6100159731742132, 0.8834076367077189, -1.9467184960606856, -0.0113503153489989, 0.0274344237604592, 0.023251974559393, -0.3862105374753172, 0.0129805163599404, 0.8290534444800235, -0.0894018675989, -0.0038911740988199, 399.5839456876579, -0.0030313144500852, -0.1025559523296798, 0.2198262352613339, -0.0528302091073667, -0.1698748514570022, 0.8704044171844822, -0.2027517605782505, -0.0130771519606939, 402.05592846900055, -0.2564671084534956, 0.0818208032497058, -0.0252824300032534, -0.2256807620369257, 0.4488347916068297, 0.8666030599977188, -0.1027382459603527, -0.1017836706007617, 400.5015724718449, 0.0626296463211358, -1.2983835180371215, -0.0208122929130352, -1.5902488236897665, 0.2870654938079579, 0.2376412498921671, -0.0181021413762673, -0.2553455196068836, 406.97038713420807, -0.0540639408766871, -1.2186425270072871, -0.1256370385621325, -1.116940622145007, 0.2997653275082122, 0.2947047110936091, -0.103723372971095, 0.012826764341119, 405.7160244356621, 0.109340548850157, -1.154231776551836, -0.044834638253841, -0.8121414491633306, -0.014386683616083, 0.4110637821624274, -0.0299262077486663, -0.0356360393126723, 404.7459617772669]|238.1842803955078125|      0.50000000|[3265, 832, 0, 64]                                                         | 
      44|[-0.6100159731742132, 0.8834076367077189, -1.9467184960606856, -0.0113503153489989, 0.0274344237604592, 0.023251974559393, -0.3862105374753172, 0.0129805163599404, 0.8290534444800235, -0.0894018675989, -0.0038911740988199, 399.5839456876579, -0.0030313144500852, -0.1025559523296798, 0.2198262352613339, -0.0528302091073667, -0.1698748514570022, 0.8704044171844822, -0.2027517605782505, -0.0130771519606939, 402.05592846900055, -0.2564671084534956, 0.0818208032497058, -0.0252824300032534, -0.2256807620369257, 0.4488347916068297, 0.8666030599977188, -0.1027382459603527, -0.1017836706007617, 400.5015724718449, 0.0626296463211358, -1.2983835180371215, -0.0208122929130352, -1.5902488236897665, 0.2870654938079579, 0.2376412498921671, -0.0181021413762673, -0.2553455196068836, 406.97038713420807, -0.0540639408766871, -1.2186425270072871, -0.1256370385621325, -1.116940622145007, 0.2997653275082122, 0.2947047110936091, -0.103723372971095, 0.012826764341119, 405.7160244356621, 0.109340548850157, -1.154231776551836, -0.044834638253841, -0.8121414491633306, -0.014386683616083, 0.4110637821624274, -0.0299262077486663, -0.0356360393126723, 404.7459617772669]|238.1842803955078125|      0.05000000|[3367, 858, 0, 66]                                                         | 
      45|[-0.6011610028382528, 0.8877129579652804, -1.9529669045235378, -0.0094051877323625, 0.0443146286615584, 0.0219681113492737, -0.4075241880088741, 0.0234972418404969, 0.8120512847504235, -0.103845892832288, 0.0004255847312804, 399.5911361708145, -0.0033777953479458, -0.1004105590437794, 0.2228718561237284, -0.051412560361666, -0.1731433194178814, 0.8741692102284384, -0.220269381275868, -0.022249970584177, 402.0372734538449, -0.2554005085973648, 0.0819294046005087, -0.0238890857499518, -0.2238265472196402, 0.4479667449505787, 0.868835039740365, -0.1050325363055148, -0.1055498271009671, 400.50582414519687, 0.0630384365409438, -1.299892165962342, -0.0195043915687732, -1.5884283435880246, 0.2902752223227336, 0.2373766249726576, -0.0171487644428006, -0.254702862385123, 406.97010138919177, -0.0534222940235047, -1.216652994978031, -0.1232309306018637, -1.117651795546221, 0.3015685738349567, 0.2956809759778388, -0.1024725013975201, 0.0108374062363536, 405.71602165074796, 0.1067380009773454, -1.1532853151541471, -0.0454626301136421, -0.8145143843448143, -0.0111363596816025, 0.4112870559958262, -0.0262708530234693, -0.0356397166985206, 404.7401525702857]|233.6381683349609375|      0.50000000|[3418, 871, 0, 67]                                                         | 
