k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.755940444478383, 0.6695084637851808, -1.7567761115872882, 0.2338145698148321, -0.2496035738532018, 0.2751278276016859, -0.2164084439461748, -0.1069895178804553, 1.1075332595333114, -0.0533688616213849, -0.0331247975403615, 399.76442519194234, -0.1621394824299514, -0.0838784299259024, -0.1145065489108137, -0.0045947664142543, 0.0013751823974466, 0.7357738923109816, 0.0486912443995225, 0.1035383103308262, 402.2979257191235, 0.0634208071945006, -0.2121262907939819, -0.0025760005801294, -0.1779931236896557, -0.3259915483339437, 0.9822632293633018, -0.1077483547398682, 0.0497638974345503, 400.07572484462236, -0.0929896101101011, -1.2694214705575404, -0.2358033000396629, -1.5072793397921527, 0.2792114036338799, 0.6124987887375573, -0.2140912944040346, -0.0479827793317537, 406.95994600606537, 0.1988602363841786, -1.374115367087907, -0.0872691396893119, -1.229922867001546, -0.0372368539471062, 0.4171259149878005, -0.1181599811151189, 0.1370650023161969, 406.3685987796255, 0.1339147073742036, -1.3384877258861647, -0.1097830891151069, -0.9902019123273323, 0.0682155740241635, 0.4862820112731876, -0.3709411764601999, 0.1311543057089094, 404.7805103209079]|645.0263671875000000|      0.06250000|[3928, 1001, 0, 77]                                                        | 
      47|[-0.750466810715934, 0.6667488332261685, -1.7557551920557044, 0.2400055636379432, -0.2439867753219377, 0.2789011813627479, -0.2221434845884959, -0.1001197030561424, 1.1110996610782697, -0.0532496610120516, -0.0316336329845883, 399.76006076196927, -0.1577232378597856, -0.0773980113145845, -0.1118319080559931, -0.0102337783859068, 0.0065056833957946, 0.7423171919598923, 0.0553403255291032, 0.1037042949183373, 402.29995472898537, 0.0642412130339773, -0.2073579792822567, -0.0039305224190775, -0.1805604519694937, -0.3303429034693845, 0.9822257489192947, -0.1102845356346901, 0.0429167337722359, 400.0806793605787, -0.0987897734834522, -1.2677340164978204, -0.2418086831362982, -1.5027239668052101, 0.2796453490219474, 0.6136123558896178, -0.212676082347435, -0.0422944049353401, 406.95874843501406, 0.1933672124857261, -1.371517157315648, -0.0828052570381319, -1.2292290198673024, -0.0404504029799135, 0.4177953178730512, -0.117615941873615, 0.1421065145112179, 406.3739776219793, 0.1340510201409028, -1.339829467767498, -0.1033996286343871, -0.9837756240466963, 0.0673126750652794, 0.4922421330240192, -0.3674975155471646, 0.128501071536297, 404.77962711604545]|530.5384521484375000|      0.12500000|[3979, 1014, 0, 78]                                                        | 
      48|[-0.750466810715934, 0.6667488332261685, -1.7557551920557044, 0.2400055636379432, -0.2439867753219377, 0.2789011813627479, -0.2221434845884959, -0.1001197030561424, 1.1110996610782697, -0.0532496610120516, -0.0316336329845883, 399.76006076196927, -0.1577232378597856, -0.0773980113145845, -0.1118319080559931, -0.0102337783859068, 0.0065056833957946, 0.7423171919598923, 0.0553403255291032, 0.1037042949183373, 402.29995472898537, 0.0642412130339773, -0.2073579792822567, -0.0039305224190775, -0.1805604519694937, -0.3303429034693845, 0.9822257489192947, -0.1102845356346901, 0.0429167337722359, 400.0806793605787, -0.0987897734834522, -1.2677340164978204, -0.2418086831362982, -1.5027239668052101, 0.2796453490219474, 0.6136123558896178, -0.212676082347435, -0.0422944049353401, 406.95874843501406, 0.1933672124857261, -1.371517157315648, -0.0828052570381319, -1.2292290198673024, -0.0404504029799135, 0.4177953178730512, -0.117615941873615, 0.1421065145112179, 406.3739776219793, 0.1340510201409028, -1.339829467767498, -0.1033996286343871, -0.9837756240466963, 0.0673126750652794, 0.4922421330240192, -0.3674975155471646, 0.128501071536297, 404.77962711604545]|530.5384521484375000|      0.06250000|[4081, 1040, 0, 80]                                                        | 
      49|[-0.750466810715934, 0.6667488332261685, -1.7557551920557044, 0.2400055636379432, -0.2439867753219377, 0.2789011813627479, -0.2221434845884959, -0.1001197030561424, 1.1110996610782697, -0.0532496610120516, -0.0316336329845883, 399.76006076196927, -0.1577232378597856, -0.0773980113145845, -0.1118319080559931, -0.0102337783859068, 0.0065056833957946, 0.7423171919598923, 0.0553403255291032, 0.1037042949183373, 402.29995472898537, 0.0642412130339773, -0.2073579792822567, -0.0039305224190775, -0.1805604519694937, -0.3303429034693845, 0.9822257489192947, -0.1102845356346901, 0.0429167337722359, 400.0806793605787, -0.0987897734834522, -1.2677340164978204, -0.2418086831362982, -1.5027239668052101, 0.2796453490219474, 0.6136123558896178, -0.212676082347435, -0.0422944049353401, 406.95874843501406, 0.1933672124857261, -1.371517157315648, -0.0828052570381319, -1.2292290198673024, -0.0404504029799135, 0.4177953178730512, -0.117615941873615, 0.1421065145112179, 406.3739776219793, 0.1340510201409028, -1.339829467767498, -0.1033996286343871, -0.9837756240466963, 0.0673126750652794, 0.4922421330240192, -0.3674975155471646, 0.128501071536297, 404.77962711604545]|530.5384521484375000|      0.03125000|[4183, 1066, 0, 82]                                                        | 
      50|[-0.7497898267485106, 0.6658799969247896, -1.7563209619050495, 0.2368994543056499, -0.2434003000180755, 0.2862583507710991, -0.2226580308813298, -0.0909699840264774, 1.1197988239414647, -0.0559029873855989, -0.0293650564557113, 399.7581009910514, -0.1531254408012629, -0.0737372493305193, -0.115516913297998, -0.0077748523284638, 0.0027016986680841, 0.7352555377237247, 0.0516931752901273, 0.1115801928399591, 402.29425203457305, 0.0621997877108635, -0.2024109763051239, 0.0025204487037536, -0.1760287653095914, -0.3286673263336279, 0.9844081934768423, -0.1123073524342712, 0.0390248210176108, 400.0784354620026, -0.1031334829262167, -1.272434252985954, -0.2467071711922129, -1.5050948866046423, 0.2753208695277036, 0.6091150084900254, -0.2140347051489251, -0.0412078562660764, 406.96036241470756, 0.1962485599203213, -1.3688527628717932, -0.079257335494191, -1.2260810429286673, -0.0358865856911869, 0.4242115087543333, -0.1106539670926084, 0.1465172884925804, 406.38038194315436, 0.1373120121426449, -1.3364571582708717, -0.1022145787494345, -0.9870270758128147, 0.0645310094141517, 0.4882923073720755, -0.3688249372961753, 0.1267507648443226, 404.7799681635783]|316.5512084960937500|      0.06250000|[4234, 1079, 0, 83]                                                        | 
      51|[-0.7497898267485106, 0.6658799969247896, -1.7563209619050495, 0.2368994543056499, -0.2434003000180755, 0.2862583507710991, -0.2226580308813298, -0.0909699840264774, 1.1197988239414647, -0.0559029873855989, -0.0293650564557113, 399.7581009910514, -0.1531254408012629, -0.0737372493305193, -0.115516913297998, -0.0077748523284638, 0.0027016986680841, 0.7352555377237247, 0.0516931752901273, 0.1115801928399591, 402.29425203457305, 0.0621997877108635, -0.2024109763051239, 0.0025204487037536, -0.1760287653095914, -0.3286673263336279, 0.9844081934768423, -0.1123073524342712, 0.0390248210176108, 400.0784354620026, -0.1031334829262167, -1.272434252985954, -0.2467071711922129, -1.5050948866046423, 0.2753208695277036, 0.6091150084900254, -0.2140347051489251, -0.0412078562660764, 406.96036241470756, 0.1962485599203213, -1.3688527628717932, -0.079257335494191, -1.2260810429286673, -0.0358865856911869, 0.4242115087543333, -0.1106539670926084, 0.1465172884925804, 406.38038194315436, 0.1373120121426449, -1.3364571582708717, -0.1022145787494345, -0.9870270758128147, 0.0645310094141517, 0.4882923073720755, -0.3688249372961753, 0.1267507648443226, 404.7799681635783]|316.5512084960937500|      0.03125000|[4336, 1105, 0, 85]                                                        | 
      52|[-0.7497898267485106, 0.6658799969247896, -1.7563209619050495, 0.2368994543056499, -0.2434003000180755, 0.2862583507710991, -0.2226580308813298, -0.0909699840264774, 1.1197988239414647, -0.0559029873855989, -0.0293650564557113, 399.7581009910514, -0.1531254408012629, -0.0737372493305193, -0.115516913297998, -0.0077748523284638, 0.0027016986680841, 0.7352555377237247, 0.0516931752901273, 0.1115801928399591, 402.29425203457305, 0.0621997877108635, -0.2024109763051239, 0.0025204487037536, -0.1760287653095914, -0.3286673263336279, 0.9844081934768423, -0.1123073524342712, 0.0390248210176108, 400.0784354620026, -0.1031334829262167, -1.272434252985954, -0.2467071711922129, -1.5050948866046423, 0.2753208695277036, 0.6091150084900254, -0.2140347051489251, -0.0412078562660764, 406.96036241470756, 0.1962485599203213, -1.3688527628717932, -0.079257335494191, -1.2260810429286673, -0.0358865856911869, 0.4242115087543333, -0.1106539670926084, 0.1465172884925804, 406.38038194315436, 0.1373120121426449, -1.3364571582708717, -0.1022145787494345, -0.9870270758128147, 0.0645310094141517, 0.4882923073720755, -0.3688249372961753, 0.1267507648443226, 404.7799681635783]|316.5512084960937500|      0.01562500|[4438, 1131, 0, 87]                                                        | 
      53|[-0.7483583285376334, 0.6641577559878472, -1.7581628749988623, 0.2356585413643654, -0.2420395265599299, 0.2876889857623649, -0.2220256709440308, -0.089591068288163, 1.120015651843942, -0.0566247536497767, -0.0297549488017042, 399.7573267110579, -0.1518466323444173, -0.0750242073255541, -0.1159113066386825, -0.0093262570402542, 0.0023987633288065, 0.7369225775418551, 0.0505614913528534, 0.1122889431144571, 402.2929629056651, 0.0622647378998346, -0.2009584356755805, 0.0015292367324856, -0.1760982658679025, -0.3281968985082794, 0.9829910741880252, -0.1126495828341089, 0.0399117354543162, 400.07899500555305, -0.1032952560002857, -1.2733520985080076, -0.2465040142902237, -1.5052103376656345, 0.2767564134038449, 0.6106709688826049, -0.2136614288491281, -0.0402673057981457, 406.96125480642695, 0.1950643549777745, -1.368841454298345, -0.0787253737020423, -1.2254653544221534, -0.0349549883182043, 0.4233666534853818, -0.1106979925879075, 0.1468998784546811, 406.3797533248637, 0.1356599538122804, -1.3381572644641833, -0.1040421520367353, -0.9864145791815947, 0.063512715746567, 0.4871798976211446, -0.3691685357797713, 0.1266802033713558, 404.7812733185687]|291.4883422851562500|      0.03125000|[4489, 1144, 0, 88]                                                        | 
      54|[-0.7483583285376334, 0.6641577559878472, -1.7581628749988623, 0.2356585413643654, -0.2420395265599299, 0.2876889857623649, -0.2220256709440308, -0.089591068288163, 1.120015651843942, -0.0566247536497767, -0.0297549488017042, 399.7573267110579, -0.1518466323444173, -0.0750242073255541, -0.1159113066386825, -0.0093262570402542, 0.0023987633288065, 0.7369225775418551, 0.0505614913528534, 0.1122889431144571, 402.2929629056651, 0.0622647378998346, -0.2009584356755805, 0.0015292367324856, -0.1760982658679025, -0.3281968985082794, 0.9829910741880252, -0.1126495828341089, 0.0399117354543162, 400.07899500555305, -0.1032952560002857, -1.2733520985080076, -0.2465040142902237, -1.5052103376656345, 0.2767564134038449, 0.6106709688826049, -0.2136614288491281, -0.0402673057981457, 406.96125480642695, 0.1950643549777745, -1.368841454298345, -0.0787253737020423, -1.2254653544221534, -0.0349549883182043, 0.4233666534853818, -0.1106979925879075, 0.1468998784546811, 406.3797533248637, 0.1356599538122804, -1.3381572644641833, -0.1040421520367353, -0.9864145791815947, 0.063512715746567, 0.4871798976211446, -0.3691685357797713, 0.1266802033713558, 404.7812733185687]|291.4883422851562500|      0.01562500|[4591, 1170, 0, 90]                                                        | 
      55|[-0.7489314758005456, 0.6655066492624003, -1.758958842933981, 0.2311330093496974, -0.2412571600089368, 0.2909002041604293, -0.2212971156293223, -0.0919119392780966, 1.1168689196179278, -0.0550476178922336, -0.0305886854178909, 399.75934339928926, -0.1471549440005347, -0.0742149080316486, -0.1153090459410495, -0.0083933937088543, -0.0065670939981779, 0.7357986338264988, 0.0491302501870068, 0.1150638427070802, 402.29927059001585, 0.0622216769600465, -0.2018662275704411, -0.0021745316325996, -0.1770351031527282, -0.3281130765807329, 0.9830836854796456, -0.1120421530051484, 0.0404832906212871, 400.07866929050016, -0.102530573809793, -1.2723104024503527, -0.246504601845231, -1.5052574727851646, 0.2765854550444684, 0.6119603369076321, -0.2125209007234397, -0.0395193547012906, 406.9622133903267, 0.1953560630196883, -1.3677120403434313, -0.0784376030882472, -1.2245711990688457, -0.0343986530575784, 0.4238535405454876, -0.1104300938658214, 0.1480201770898956, 406.3804854797402, 0.1370142020752222, -1.338354910977881, -0.1035182187690488, -0.9853098337497915, 0.0635649392706748, 0.4866897549483562, -0.3700501102456645, 0.1267466596617252, 404.78066173806786]|271.3524780273437500|      0.03125000|[4642, 1183, 0, 91]                                                        | 
      56|[-0.7501444551181884, 0.6658026712777912, -1.7556290741570875, 0.2283326797613438, -0.2431441402677965, 0.2885600363995803, -0.2199006705375085, -0.094254653042034, 1.1146615565935738, -0.0543148913001287, -0.0330776748008732, 399.7568679064002, -0.1439781102647558, -0.071619695721096, -0.1162321697920023, -0.0106330668744588, -0.0078866873988724, 0.7323884979650126, 0.0491282082483922, 0.116803842335706, 402.3010789126327, 0.0649515729503884, -0.2028952950103995, -0.0040229674768943, -0.1780471951432885, -0.3314044818524717, 0.9855860353834527, -0.113529350243169, 0.040529889691916, 400.08171765434037, -0.104718423530733, -1.2740270773379279, -0.2461900704921616, -1.5043920554271648, 0.2787111960270605, 0.6149537557427356, -0.2145638818209144, -0.041691713035355, 406.9601243795423, 0.198026500582899, -1.36417299197532, -0.0791091732193367, -1.2254754310995801, -0.031724489039916, 0.4258005907611641, -0.1097337369336545, 0.1483205193069834, 406.3807618088233, 0.13851644820548, -1.3394674459916982, -0.1053795745021752, -0.9862077191082183, 0.0644979838025231, 0.4880013674966628, -0.3704661403343369, 0.123218466556713, 404.77682593354024]|270.1447753906250000|      0.06250000|[4693, 1196, 0, 92]                                                        | 
      57|[-0.7501444551181884, 0.6658026712777912, -1.7556290741570875, 0.2283326797613438, -0.2431441402677965, 0.2885600363995803, -0.2199006705375085, -0.094254653042034, 1.1146615565935738, -0.0543148913001287, -0.0330776748008732, 399.7568679064002, -0.1439781102647558, -0.071619695721096, -0.1162321697920023, -0.0106330668744588, -0.0078866873988724, 0.7323884979650126, 0.0491282082483922, 0.116803842335706, 402.3010789126327, 0.0649515729503884, -0.2028952950103995, -0.0040229674768943, -0.1780471951432885, -0.3314044818524717, 0.9855860353834527, -0.113529350243169, 0.040529889691916, 400.08171765434037, -0.104718423530733, -1.2740270773379279, -0.2461900704921616, -1.5043920554271648, 0.2787111960270605, 0.6149537557427356, -0.2145638818209144, -0.041691713035355, 406.9601243795423, 0.198026500582899, -1.36417299197532, -0.0791091732193367, -1.2254754310995801, -0.031724489039916, 0.4258005907611641, -0.1097337369336545, 0.1483205193069834, 406.3807618088233, 0.13851644820548, -1.3394674459916982, -0.1053795745021752, -0.9862077191082183, 0.0644979838025231, 0.4880013674966628, -0.3704661403343369, 0.123218466556713, 404.77682593354024]|270.1447753906250000|      0.03125000|[4795, 1222, 0, 94]                                                        | 
      58|[-0.747523718282664, 0.6632480876817256, -1.7591467835967078, 0.2290883620579291, -0.2428309964107402, 0.2883856148735543, -0.219411210582375, -0.0949226215741045, 1.117171951494611, -0.054053696179727, -0.0355719263892327, 399.7603133950338, -0.1453431196108013, -0.0732561369360374, -0.1170933712273299, -0.0127586255506569, -0.0060248442347935, 0.7342848989009605, 0.0502997799166296, 0.1163174024268513, 402.30108874271065, 0.0682691476879819, -0.2024437016707235, -0.0021729402351502, -0.174546423434502, -0.3279191670716254, 0.9873222047151597, -0.1118131333334699, 0.0432266045215695, 400.0816340484433, -0.1080727722386771, -1.2740302669701804, -0.2489844715138358, -1.506603286932663, 0.2767542365391901, 0.6132922434405008, -0.2129232296309518, -0.0390946203845243, 406.96143698767446, 0.1954453789500697, -1.3622564190580673, -0.0771084366810159, -1.223473329940857, -0.0349733449771883, 0.4242076019143405, -0.1073688991362958, 0.1476390043388191, 406.3783228763989, 0.1353217370343894, -1.338032025515798, -0.1068447762292898, -0.9884148895816299, 0.0627129170088504, 0.4902921502481783, -0.3679179421186735, 0.1229053006098494, 404.77530238014646]|243.5632324218750000|      0.06250000|[4846, 1235, 0, 95]                                                        | 
      59|[-0.747523718282664, 0.6632480876817256, -1.7591467835967078, 0.2290883620579291, -0.2428309964107402, 0.2883856148735543, -0.219411210582375, -0.0949226215741045, 1.117171951494611, -0.054053696179727, -0.0355719263892327, 399.7603133950338, -0.1453431196108013, -0.0732561369360374, -0.1170933712273299, -0.0127586255506569, -0.0060248442347935, 0.7342848989009605, 0.0502997799166296, 0.1163174024268513, 402.30108874271065, 0.0682691476879819, -0.2024437016707235, -0.0021729402351502, -0.174546423434502, -0.3279191670716254, 0.9873222047151597, -0.1118131333334699, 0.0432266045215695, 400.0816340484433, -0.1080727722386771, -1.2740302669701804, -0.2489844715138358, -1.506603286932663, 0.2767542365391901, 0.6132922434405008, -0.2129232296309518, -0.0390946203845243, 406.96143698767446, 0.1954453789500697, -1.3622564190580673, -0.0771084366810159, -1.223473329940857, -0.0349733449771883, 0.4242076019143405, -0.1073688991362958, 0.1476390043388191, 406.3783228763989, 0.1353217370343894, -1.338032025515798, -0.1068447762292898, -0.9884148895816299, 0.0627129170088504, 0.4902921502481783, -0.3679179421186735, 0.1229053006098494, 404.77530238014646]|243.5632324218750000|      0.03125000|[4948, 1261, 0, 97]                                                        | 
      60|[-0.7453000063561739, 0.6617881933291331, -1.75932463521288, 0.2278760155739758, -0.244822795279143, 0.2878281569617723, -0.2218007281951303, -0.0946674622097897, 1.118525224546402, -0.0518384073674324, -0.0330998363200281, 399.7596365071672, -0.1433489756721556, -0.0756625915811347, -0.1192727815359293, -0.0097620234549934, -0.0083023845106205, 0.732599301083547, 0.0473385881022368, 0.1131006971418386, 402.3032479526326, 0.070201970088686, -0.2051564063776606, -0.0038370524407673, -0.1714116030570479, -0.3284614083366914, 0.9849670263627144, -0.1150881054183796, 0.0400391639529883, 400.0846050903909, -0.1089276348597312, -1.274711329373781, -0.2499027101704312, -1.5087202299437235, 0.2783522331074974, 0.6113259986665616, -0.2125120092121969, -0.0399916744211379, 406.9621201785576, 0.1926369072741075, -1.359093760750366, -0.0775934888610267, -1.2207693619709923, -0.0317504869095863, 0.4259232408219668, -0.1046538505232691, 0.14674718619772, 406.37771367868686, 0.1353965589661651, -1.3396468543426576, -0.1094901658718562, -0.989689625830518, 0.0608971126120944, 0.4882385315842563, -0.3695872249108095, 0.1205348427464142, 404.7782711261511]|170.5825805664062500|      0.06250000|[4999, 1274, 0, 98]                                                        | 
      61|[-0.7453000063561739, 0.6617881933291331, -1.75932463521288, 0.2278760155739758, -0.244822795279143, 0.2878281569617723, -0.2218007281951303, -0.0946674622097897, 1.118525224546402, -0.0518384073674324, -0.0330998363200281, 399.7596365071672, -0.1433489756721556, -0.0756625915811347, -0.1192727815359293, -0.0097620234549934, -0.0083023845106205, 0.732599301083547, 0.0473385881022368, 0.1131006971418386, 402.3032479526326, 0.070201970088686, -0.2051564063776606, -0.0038370524407673, -0.1714116030570479, -0.3284614083366914, 0.9849670263627144, -0.1150881054183796, 0.0400391639529883, 400.0846050903909, -0.1089276348597312, -1.274711329373781, -0.2499027101704312, -1.5087202299437235, 0.2783522331074974, 0.6113259986665616, -0.2125120092121969, -0.0399916744211379, 406.9621201785576, 0.1926369072741075, -1.359093760750366, -0.0775934888610267, -1.2207693619709923, -0.0317504869095863, 0.4259232408219668, -0.1046538505232691, 0.14674718619772, 406.37771367868686, 0.1353965589661651, -1.3396468543426576, -0.1094901658718562, -0.989689625830518, 0.0608971126120944, 0.4882385315842563, -0.3695872249108095, 0.1205348427464142, 404.7782711261511]|170.5825805664062500|      0.03125000|[5101, 1300, 0, 100]                                                       | 
      62|[-0.7462050873456427, 0.6601903138746396, -1.761472580788296, 0.2284440107021976, -0.2483403070455469, 0.2848136324944829, -0.2226812231999519, -0.094813348099441, 1.1174444194598712, -0.053885652525315, -0.0323413847357672, 399.76038549604846, -0.1424165826004483, -0.0788454675049471, -0.1172625971957504, -0.0076335793086284, -0.0100067541822633, 0.7346857276806356, 0.0462480481336643, 0.1147187804754352, 402.3008217106424, 0.0707415448025978, -0.2020135137617909, -0.0040304472340812, -0.1746559940010668, -0.3257104309285505, 0.9853709396827566, -0.1161763571273863, 0.0407088473991646, 400.08653185220993, -0.10863237780942, -1.277323740418319, -0.2479259132788909, -1.5091953650808176, 0.2795911924832663, 0.608687571591563, -0.2151566232958893, -0.0395007494955945, 406.9633999203161, 0.190677467674221, -1.357392607168404, -0.077423820572591, -1.2179363173488988, -0.0287117168560506, 0.4290010942930075, -0.1017948387651502, 0.1434586568500917, 406.3761953437263, 0.1359640893062145, -1.3375101952326927, -0.1087868819952099, -0.9929300027742404, 0.0573531314939667, 0.4900138061031336, -0.3660128619548221, 0.1220865842477307, 404.7808723792527]|124.3191604614257812|      0.06250000|[5203, 1326, 0, 102]                                                       | 
      63|[-0.7514122902085909, 0.6562163837318197, -1.7564788608081754, 0.2300333076699201, -0.2419666012374737, 0.2779872280123566, -0.2208996062579262, -0.0939349313409447, 1.1171921622131142, -0.0473610240313801, -0.0330503027065363, 399.7614334837722, -0.136548607302133, -0.0818721117385613, -0.1106299790553211, -0.0040740183279806, -0.0147477309107622, 0.7348803959848107, 0.0454650216824193, 0.1205508723806119, 402.3047712559663, 0.0773865523272372, -0.197772784381392, 0.0015567175441811, -0.1682624831527831, -0.3196753488863333, 0.9836047930564331, -0.1205294431258321, 0.0386199276515438, 400.08326507180556, -0.1103333707382379, -1.2831052135445815, -0.2419780584433509, -1.5066701065043202, 0.2729441709735593, 0.6112433044396857, -0.2162903981687586, -0.0352709668807375, 406.9641800935442, 0.1855534980410888, -1.36332850894436, -0.0760405958375545, -1.2220035902280821, -0.0260744967751087, 0.4314612482992651, -0.0951273584267854, 0.142256077728055, 406.3829916506568, 0.1317408347969443, -1.3398380993378791, -0.111879644776517, -0.9895100046723503, 0.0586408871667866, 0.489793045356391, -0.3634261726428111, 0.1226319722189456, 404.7790827754047]| 54.3156280517578125|      0.12500000|[5305, 1352, 0, 104]                                                       | 
      64|[-0.7514122902085909, 0.6562163837318197, -1.7564788608081754, 0.2300333076699201, -0.2419666012374737, 0.2779872280123566, -0.2208996062579262, -0.0939349313409447, 1.1171921622131142, -0.0473610240313801, -0.0330503027065363, 399.7614334837722, -0.136548607302133, -0.0818721117385613, -0.1106299790553211, -0.0040740183279806, -0.0147477309107622, 0.7348803959848107, 0.0454650216824193, 0.1205508723806119, 402.3047712559663, 0.0773865523272372, -0.197772784381392, 0.0015567175441811, -0.1682624831527831, -0.3196753488863333, 0.9836047930564331, -0.1205294431258321, 0.0386199276515438, 400.08326507180556, -0.1103333707382379, -1.2831052135445815, -0.2419780584433509, -1.5066701065043202, 0.2729441709735593, 0.6112433044396857, -0.2162903981687586, -0.0352709668807375, 406.9641800935442, 0.1855534980410888, -1.36332850894436, -0.0760405958375545, -1.2220035902280821, -0.0260744967751087, 0.4314612482992651, -0.0951273584267854, 0.142256077728055, 406.3829916506568, 0.1317408347969443, -1.3398380993378791, -0.111879644776517, -0.9895100046723503, 0.0586408871667866, 0.489793045356391, -0.3634261726428111, 0.1226319722189456, 404.7790827754047]| 54.3156280517578125|      0.06250000|[5407, 1378, 0, 106]                                                       | 
      65|[-0.7514122902085909, 0.6562163837318197, -1.7564788608081754, 0.2300333076699201, -0.2419666012374737, 0.2779872280123566, -0.2208996062579262, -0.0939349313409447, 1.1171921622131142, -0.0473610240313801, -0.0330503027065363, 399.7614334837722, -0.136548607302133, -0.0818721117385613, -0.1106299790553211, -0.0040740183279806, -0.0147477309107622, 0.7348803959848107, 0.0454650216824193, 0.1205508723806119, 402.3047712559663, 0.0773865523272372, -0.197772784381392, 0.0015567175441811, -0.1682624831527831, -0.3196753488863333, 0.9836047930564331, -0.1205294431258321, 0.0386199276515438, 400.08326507180556, -0.1103333707382379, -1.2831052135445815, -0.2419780584433509, -1.5066701065043202, 0.2729441709735593, 0.6112433044396857, -0.2162903981687586, -0.0352709668807375, 406.9641800935442, 0.1855534980410888, -1.36332850894436, -0.0760405958375545, -1.2220035902280821, -0.0260744967751087, 0.4314612482992651, -0.0951273584267854, 0.142256077728055, 406.3829916506568, 0.1317408347969443, -1.3398380993378791, -0.111879644776517, -0.9895100046723503, 0.0586408871667866, 0.489793045356391, -0.3634261726428111, 0.1226319722189456, 404.7790827754047]| 54.3156280517578125|      0.03125000|[5509, 1404, 0, 108]                                                       | 
      66|[-0.7499986832864487, 0.654837001982972, -1.7546100400589522, 0.2301839819254849, -0.2406989588726364, 0.2747078924483543, -0.2197985282580065, -0.0955496863604902, 1.1194955862715963, -0.0505178687907401, -0.0322118931793314, 399.76022150981726, -0.1384145927561931, -0.0790870653864877, -0.1120134410447835, -0.0009703236822927, -0.0120692143570474, 0.7375483043087394, 0.0470723982988675, 0.1211250622591464, 402.3078082683813, 0.0808330137272543, -0.2001259208090925, -0.0010729020132293, -0.169613503335266, -0.3219826041730566, 0.981294537281205, -0.1223914859421879, 0.0391697038401074, 400.0859565311819, -0.1122503960454313, -1.2838848700632979, -0.2392724960492385, -1.5044173496535262, 0.2729910074404953, 0.6111280783949586, -0.2171870400951328, -0.0362397212886873, 406.9668843399795, 0.1841004893055363, -1.360151136904133, -0.0753556228686706, -1.2187928745113774, -0.0265638248316826, 0.4303596385141554, -0.0937214832282423, 0.1440942939369078, 406.37980631604137, 0.1328149011825711, -1.338221739067461, -0.1141918616842566, -0.988353816124739, 0.0556255475594137, 0.4892861543604974, -0.3609725467421402, 0.1203300648192763, 404.7760413038172]| 49.5768699645996094|      0.06250000|[5560, 1417, 0, 109]                                                       | 
      67|[-0.7499986832864487, 0.654837001982972, -1.7546100400589522, 0.2301839819254849, -0.2406989588726364, 0.2747078924483543, -0.2197985282580065, -0.0955496863604902, 1.1194955862715963, -0.0505178687907401, -0.0322118931793314, 399.76022150981726, -0.1384145927561931, -0.0790870653864877, -0.1120134410447835, -0.0009703236822927, -0.0120692143570474, 0.7375483043087394, 0.0470723982988675, 0.1211250622591464, 402.3078082683813, 0.0808330137272543, -0.2001259208090925, -0.0010729020132293, -0.169613503335266, -0.3219826041730566, 0.981294537281205, -0.1223914859421879, 0.0391697038401074, 400.0859565311819, -0.1122503960454313, -1.2838848700632979, -0.2392724960492385, -1.5044173496535262, 0.2729910074404953, 0.6111280783949586, -0.2171870400951328, -0.0362397212886873, 406.9668843399795, 0.1841004893055363, -1.360151136904133, -0.0753556228686706, -1.2187928745113774, -0.0265638248316826, 0.4303596385141554, -0.0937214832282423, 0.1440942939369078, 406.37980631604137, 0.1328149011825711, -1.338221739067461, -0.1141918616842566, -0.988353816124739, 0.0556255475594137, 0.4892861543604974, -0.3609725467421402, 0.1203300648192763, 404.7760413038172]| 49.5768699645996094|      0.03125000|[5662, 1443, 0, 111]                                                       | 
      68|[-0.7499986832864487, 0.654837001982972, -1.7546100400589522, 0.2301839819254849, -0.2406989588726364, 0.2747078924483543, -0.2197985282580065, -0.0955496863604902, 1.1194955862715963, -0.0505178687907401, -0.0322118931793314, 399.76022150981726, -0.1384145927561931, -0.0790870653864877, -0.1120134410447835, -0.0009703236822927, -0.0120692143570474, 0.7375483043087394, 0.0470723982988675, 0.1211250622591464, 402.3078082683813, 0.0808330137272543, -0.2001259208090925, -0.0010729020132293, -0.169613503335266, -0.3219826041730566, 0.981294537281205, -0.1223914859421879, 0.0391697038401074, 400.0859565311819, -0.1122503960454313, -1.2838848700632979, -0.2392724960492385, -1.5044173496535262, 0.2729910074404953, 0.6111280783949586, -0.2171870400951328, -0.0362397212886873, 406.9668843399795, 0.1841004893055363, -1.360151136904133, -0.0753556228686706, -1.2187928745113774, -0.0265638248316826, 0.4303596385141554, -0.0937214832282423, 0.1440942939369078, 406.37980631604137, 0.1328149011825711, -1.338221739067461, -0.1141918616842566, -0.988353816124739, 0.0556255475594137, 0.4892861543604974, -0.3609725467421402, 0.1203300648192763, 404.7760413038172]| 49.5768699645996094|      0.01562500|[5764, 1469, 0, 113]                                                       | 
