k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 374, 0, 374]                                                         | 
     195|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 376, 0, 376]                                                         | 
     196|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 378, 0, 378]                                                         | 
     197|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 380, 0, 380]                                                         | 
     198|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 382, 0, 382]                                                         | 
     199|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 384, 0, 384]                                                         | 
     200|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 386, 0, 386]                                                         | 
     201|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 388, 0, 388]                                                         | 
     202|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 390, 0, 390]                                                         | 
     203|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 392, 0, 392]                                                         | 
     204|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 394, 0, 394]                                                         | 
     205|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 396, 0, 396]                                                         | 
     206|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 398, 0, 398]                                                         | 
     207|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 400, 0, 400]                                                         | 
     208|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 402, 0, 402]                                                         | 
     209|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 404, 0, 404]                                                         | 
     210|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 406, 0, 406]                                                         | 
     211|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 408, 0, 408]                                                         | 
     212|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 410, 0, 410]                                                         | 
     213|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 412, 0, 412]                                                         | 
     214|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 414, 0, 414]                                                         | 
     215|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 416, 0, 416]                                                         | 
     216|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 418, 0, 418]                                                         | 
     217|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 420, 0, 420]                                                         | 
     218|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 422, 0, 422]                                                         | 
     219|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 424, 0, 424]                                                         | 
     220|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 426, 0, 426]                                                         | 
     221|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 428, 0, 428]                                                         | 
     222|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 430, 0, 430]                                                         | 
     223|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 432, 0, 432]                                                         | 
     224|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 434, 0, 434]                                                         | 
     225|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 436, 0, 436]                                                         | 
     226|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 438, 0, 438]                                                         | 
     227|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 440, 0, 440]                                                         | 
     228|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 442, 0, 442]                                                         | 
     229|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 444, 0, 444]                                                         | 
     230|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 446, 0, 446]                                                         | 
     231|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 448, 0, 448]                                                         | 
     232|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 450, 0, 450]                                                         | 
     233|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 452, 0, 452]                                                         | 
     234|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 454, 0, 454]                                                         | 
     235|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 456, 0, 456]                                                         | 
     236|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 458, 0, 458]                                                         | 
     237|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 460, 0, 460]                                                         | 
     238|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 462, 0, 462]                                                         | 
     239|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 464, 0, 464]                                                         | 
     240|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 466, 0, 466]                                                         | 
     241|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 468, 0, 468]                                                         | 
     242|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 470, 0, 470]                                                         | 
     243|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 472, 0, 472]                                                         | 
     244|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 474, 0, 474]                                                         | 
     245|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 476, 0, 476]                                                         | 
     246|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 478, 0, 478]                                                         | 
     247|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 480, 0, 480]                                                         | 
     248|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 482, 0, 482]                                                         | 
     249|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 484, 0, 484]                                                         | 
     250|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 486, 0, 486]                                                         | 
     251|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 488, 0, 488]                                                         | 
     252|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 490, 0, 490]                                                         | 
     253|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 492, 0, 492]                                                         | 
     254|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 494, 0, 494]                                                         | 
     255|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 496, 0, 496]                                                         | 
     256|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 498, 0, 498]                                                         | 
     257|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 500, 0, 500]                                                         | 
     258|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 502, 0, 502]                                                         | 
     259|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 504, 0, 504]                                                         | 
     260|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 506, 0, 506]                                                         | 
     261|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 508, 0, 508]                                                         | 
     262|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 510, 0, 510]                                                         | 
     263|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 512, 0, 512]                                                         | 
     264|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 514, 0, 514]                                                         | 
     265|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 516, 0, 516]                                                         | 
     266|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 518, 0, 518]                                                         | 
     267|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 520, 0, 520]                                                         | 
     268|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 522, 0, 522]                                                         | 
     269|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 524, 0, 524]                                                         | 
     270|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 526, 0, 526]                                                         | 
     271|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 528, 0, 528]                                                         | 
     272|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 530, 0, 530]                                                         | 
     273|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 532, 0, 532]                                                         | 
     274|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 534, 0, 534]                                                         | 
     275|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 536, 0, 536]                                                         | 
     276|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 538, 0, 538]                                                         | 
     277|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 540, 0, 540]                                                         | 
     278|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 542, 0, 542]                                                         | 
     279|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 544, 0, 544]                                                         | 
     280|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 546, 0, 546]                                                         | 
     281|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 548, 0, 548]                                                         | 
     282|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 550, 0, 550]                                                         | 
     283|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 552, 0, 552]                                                         | 
     284|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 554, 0, 554]                                                         | 
     285|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 556, 0, 556]                                                         | 
     286|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 558, 0, 558]                                                         | 
     287|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 560, 0, 560]                                                         | 
     288|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 562, 0, 562]                                                         | 
     289|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 564, 0, 564]                                                         | 
     290|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 566, 0, 566]                                                         | 
     291|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 568, 0, 568]                                                         | 
     292|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 570, 0, 570]                                                         | 
     293|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 572, 0, 572]                                                         | 
     294|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 574, 0, 574]                                                         | 
     295|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 576, 0, 576]                                                         | 
     296|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 578, 0, 578]                                                         | 
     297|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 580, 0, 580]                                                         | 
     298|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 582, 0, 582]                                                         | 
     299|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 584, 0, 584]                                                         | 
     300|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 586, 0, 586]                                                         | 
     301|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 588, 0, 588]                                                         | 
     302|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 590, 0, 590]                                                         | 
     303|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 592, 0, 592]                                                         | 
     304|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 594, 0, 594]                                                         | 
     305|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 596, 0, 596]                                                         | 
     306|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 598, 0, 598]                                                         | 
     307|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 600, 0, 600]                                                         | 
     308|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 602, 0, 602]                                                         | 
     309|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 604, 0, 604]                                                         | 
     310|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 606, 0, 606]                                                         | 
     311|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 608, 0, 608]                                                         | 
     312|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 610, 0, 610]                                                         | 
     313|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 612, 0, 612]                                                         | 
     314|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 614, 0, 614]                                                         | 
     315|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 616, 0, 616]                                                         | 
     316|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 618, 0, 618]                                                         | 
     317|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 620, 0, 620]                                                         | 
     318|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 622, 0, 622]                                                         | 
     319|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 624, 0, 624]                                                         | 
     320|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 626, 0, 626]                                                         | 
     321|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 628, 0, 628]                                                         | 
     322|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 630, 0, 630]                                                         | 
     323|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 632, 0, 632]                                                         | 
     324|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 634, 0, 634]                                                         | 
     325|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 636, 0, 636]                                                         | 
     326|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 638, 0, 638]                                                         | 
     327|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 640, 0, 640]                                                         | 
     328|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 642, 0, 642]                                                         | 
     329|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 644, 0, 644]                                                         | 
     330|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 646, 0, 646]                                                         | 
     331|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 648, 0, 648]                                                         | 
     332|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 650, 0, 650]                                                         | 
     333|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 652, 0, 652]                                                         | 
     334|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 654, 0, 654]                                                         | 
     335|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 656, 0, 656]                                                         | 
     336|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 658, 0, 658]                                                         | 
     337|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 660, 0, 660]                                                         | 
     338|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 662, 0, 662]                                                         | 
     339|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 664, 0, 664]                                                         | 
     340|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 666, 0, 666]                                                         | 
     341|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 668, 0, 668]                                                         | 
     342|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 670, 0, 670]                                                         | 
     343|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 672, 0, 672]                                                         | 
     344|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 674, 0, 674]                                                         | 
     345|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 676, 0, 676]                                                         | 
     346|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 678, 0, 678]                                                         | 
     347|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 680, 0, 680]                                                         | 
     348|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 682, 0, 682]                                                         | 
     349|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 684, 0, 684]                                                         | 
     350|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 686, 0, 686]                                                         | 
     351|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 688, 0, 688]                                                         | 
     352|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 690, 0, 690]                                                         | 
     353|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 692, 0, 692]                                                         | 
     354|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 694, 0, 694]                                                         | 
     355|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 696, 0, 696]                                                         | 
     356|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 698, 0, 698]                                                         | 
     357|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 700, 0, 700]                                                         | 
     358|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 702, 0, 702]                                                         | 
     359|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 704, 0, 704]                                                         | 
     360|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 706, 0, 706]                                                         | 
     361|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 708, 0, 708]                                                         | 
     362|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 710, 0, 710]                                                         | 
     363|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 712, 0, 712]                                                         | 
     364|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 714, 0, 714]                                                         | 
     365|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 716, 0, 716]                                                         | 
     366|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 718, 0, 718]                                                         | 
     367|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 720, 0, 720]                                                         | 
     368|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 722, 0, 722]                                                         | 
     369|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 724, 0, 724]                                                         | 
     370|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 726, 0, 726]                                                         | 
     371|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 728, 0, 728]                                                         | 
     372|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 730, 0, 730]                                                         | 
     373|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 732, 0, 732]                                                         | 
     374|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 734, 0, 734]                                                         | 
     375|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 736, 0, 736]                                                         | 
     376|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 738, 0, 738]                                                         | 
     377|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 740, 0, 740]                                                         | 
     378|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 742, 0, 742]                                                         | 
     379|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 744, 0, 744]                                                         | 
     380|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 746, 0, 746]                                                         | 
     381|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 748, 0, 748]                                                         | 
     382|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 750, 0, 750]                                                         | 
     383|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 752, 0, 752]                                                         | 
     384|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 754, 0, 754]                                                         | 
     385|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 756, 0, 756]                                                         | 
     386|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 758, 0, 758]                                                         | 
     387|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 760, 0, 760]                                                         | 
     388|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 762, 0, 762]                                                         | 
     389|[0.001453506092048, 399983.88548544195, 24955.619472627917]                     |1366677760.0000000000000000|      0.00000000|[309, 764, 0, 764]                                                         | 
