k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     435|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00081877|[2389, 796, 0, 796]                                                        | 
     436|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00081059|[2395, 798, 0, 798]                                                        | 
     437|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00080248|[2401, 800, 0, 800]                                                        | 
     438|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00079445|[2407, 802, 0, 802]                                                        | 
     439|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00078651|[2413, 804, 0, 804]                                                        | 
     440|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00077864|[2419, 806, 0, 806]                                                        | 
     441|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00077086|[2425, 808, 0, 808]                                                        | 
     442|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00076315|[2431, 810, 0, 810]                                                        | 
     443|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00075552|[2437, 812, 0, 812]                                                        | 
     444|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00074796|[2443, 814, 0, 814]                                                        | 
     445|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00074048|[2449, 816, 0, 816]                                                        | 
     446|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00073308|[2455, 818, 0, 818]                                                        | 
     447|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00072575|[2461, 820, 0, 820]                                                        | 
     448|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00071849|[2467, 822, 0, 822]                                                        | 
     449|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00071131|[2473, 824, 0, 824]                                                        | 
     450|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00070419|[2479, 826, 0, 826]                                                        | 
     451|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00069715|[2485, 828, 0, 828]                                                        | 
     452|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00069018|[2491, 830, 0, 830]                                                        | 
     453|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00068328|[2497, 832, 0, 832]                                                        | 
     454|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00067644|[2503, 834, 0, 834]                                                        | 
     455|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00066968|[2509, 836, 0, 836]                                                        | 
     456|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00066298|[2515, 838, 0, 838]                                                        | 
     457|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00065635|[2521, 840, 0, 840]                                                        | 
     458|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00064979|[2527, 842, 0, 842]                                                        | 
     459|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00064329|[2533, 844, 0, 844]                                                        | 
     460|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00063686|[2539, 846, 0, 846]                                                        | 
     461|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00063049|[2545, 848, 0, 848]                                                        | 
     462|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00062419|[2551, 850, 0, 850]                                                        | 
     463|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00061794|[2557, 852, 0, 852]                                                        | 
     464|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00061176|[2563, 854, 0, 854]                                                        | 
     465|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00060565|[2569, 856, 0, 856]                                                        | 
     466|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00059959|[2575, 858, 0, 858]                                                        | 
     467|[1.27171224449e-05, -0.0001040355185978]                                        |  0.0000000000000004|      0.00059359|[2581, 860, 0, 860]                                                        | 
     468|[-8.54574900586e-05, 4.61831892608e-05]                                         |  0.0000000000000002|      0.00059959|[2584, 861, 0, 861]                                                        | 
     469|[-8.54574900586e-05, 4.61831892608e-05]                                         |  0.0000000000000002|      0.00059359|[2590, 863, 0, 863]                                                        | 
     470|[-8.54574900586e-05, 4.61831892608e-05]                                         |  0.0000000000000002|      0.00058766|[2596, 865, 0, 865]                                                        | 
     471|[-8.54574900586e-05, 4.61831892608e-05]                                         |  0.0000000000000002|      0.00058178|[2602, 867, 0, 867]                                                        | 
     472|[-8.54574900586e-05, 4.61831892608e-05]                                         |  0.0000000000000002|      0.00057596|[2608, 869, 0, 869]                                                        | 
     473|[-8.54574900586e-05, 4.61831892608e-05]                                         |  0.0000000000000002|      0.00057020|[2614, 871, 0, 871]                                                        | 
     474|[-8.54574900586e-05, 4.61831892608e-05]                                         |  0.0000000000000002|      0.00056450|[2620, 873, 0, 873]                                                        | 
     475|[-8.54574900586e-05, 4.61831892608e-05]                                         |  0.0000000000000002|      0.00055886|[2626, 875, 0, 875]                                                        | 
     476|[-8.54574900586e-05, 4.61831892608e-05]                                         |  0.0000000000000002|      0.00055327|[2632, 877, 0, 877]                                                        | 
     477|[-8.54574900586e-05, 4.61831892608e-05]                                         |  0.0000000000000002|      0.00054774|[2638, 879, 0, 879]                                                        | 
     478|[-8.54574900586e-05, 4.61831892608e-05]                                         |  0.0000000000000002|      0.00054226|[2644, 881, 0, 881]                                                        | 
     479|[-8.54574900586e-05, 4.61831892608e-05]                                         |  0.0000000000000002|      0.00053684|[2650, 883, 0, 883]                                                        | 
     480|[-8.54574900586e-05, 4.61831892608e-05]                                         |  0.0000000000000002|      0.00053147|[2656, 885, 0, 885]                                                        | 
     481|[-4.5270564442e-05, -5.6998491345e-06]                                          |  0.0000000000000000|      0.00053684|[2662, 887, 0, 887]                                                        | 
     482|[-4.5270564442e-05, -5.6998491345e-06]                                          |  0.0000000000000000|      0.00053147|[2668, 889, 0, 889]                                                        | 
     483|[-4.5270564442e-05, -5.6998491345e-06]                                          |  0.0000000000000000|      0.00052615|[2674, 891, 0, 891]                                                        | 
     484|[-4.5270564442e-05, -5.6998491345e-06]                                          |  0.0000000000000000|      0.00052089|[2680, 893, 0, 893]                                                        | 
     485|[-4.5270564442e-05, -5.6998491345e-06]                                          |  0.0000000000000000|      0.00051568|[2686, 895, 0, 895]                                                        | 
     486|[-4.5270564442e-05, -5.6998491345e-06]                                          |  0.0000000000000000|      0.00051053|[2692, 897, 0, 897]                                                        | 
     487|[-4.5270564442e-05, -5.6998491345e-06]                                          |  0.0000000000000000|      0.00050542|[2698, 899, 0, 899]                                                        | 
     488|[-4.5270564442e-05, -5.6998491345e-06]                                          |  0.0000000000000000|      0.00050037|[2704, 901, 0, 901]                                                        | 
     489|[-4.5270564442e-05, -5.6998491345e-06]                                          |  0.0000000000000000|      0.00049536|[2710, 903, 0, 903]                                                        | 
     490|[-4.5270564442e-05, -5.6998491345e-06]                                          |  0.0000000000000000|      0.00049041|[2716, 905, 0, 905]                                                        | 
     491|[-4.5270564442e-05, -5.6998491345e-06]                                          |  0.0000000000000000|      0.00048550|[2722, 907, 0, 907]                                                        | 
     492|[-4.5270564442e-05, -5.6998491345e-06]                                          |  0.0000000000000000|      0.00048065|[2728, 909, 0, 909]                                                        | 
     493|[-4.5270564442e-05, -5.6998491345e-06]                                          |  0.0000000000000000|      0.00047584|[2734, 911, 0, 911]                                                        | 
     494|[-4.5270564442e-05, -5.6998491345e-06]                                          |  0.0000000000000000|      0.00047108|[2740, 913, 0, 913]                                                        | 
     495|[-4.5270564442e-05, -5.6998491345e-06]                                          |  0.0000000000000000|      0.00046637|[2746, 915, 0, 915]                                                        | 
     496|[-4.5270564442e-05, -5.6998491345e-06]                                          |  0.0000000000000000|      0.00046171|[2752, 917, 0, 917]                                                        | 
     497|[-4.5270564442e-05, -5.6998491345e-06]                                          |  0.0000000000000000|      0.00045709|[2758, 919, 0, 919]                                                        | 
     498|[-1.01847253973e-05, 4.2466364539e-05]                                          |  0.0000000000000000|      0.00046171|[2764, 921, 0, 921]                                                        | 
     499|[-1.01847253973e-05, 4.2466364539e-05]                                          |  0.0000000000000000|      0.00045709|[2770, 923, 0, 923]                                                        | 
     500|[-1.01847253973e-05, 4.2466364539e-05]                                          |  0.0000000000000000|      0.00045252|[2776, 925, 0, 925]                                                        | 
     501|[-1.01847253973e-05, 4.2466364539e-05]                                          |  0.0000000000000000|      0.00044800|[2782, 927, 0, 927]                                                        | 
     502|[-1.01847253973e-05, 4.2466364539e-05]                                          |  0.0000000000000000|      0.00044352|[2788, 929, 0, 929]                                                        | 
     503|[-1.01847253973e-05, 4.2466364539e-05]                                          |  0.0000000000000000|      0.00043908|[2794, 931, 0, 931]                                                        | 
     504|[-1.01847253973e-05, 4.2466364539e-05]                                          |  0.0000000000000000|      0.00043469|[2800, 933, 0, 933]                                                        | 
     505|[-1.01847253973e-05, 4.2466364539e-05]                                          |  0.0000000000000000|      0.00043034|[2806, 935, 0, 935]                                                        | 
     506|[-1.01847253973e-05, 4.2466364539e-05]                                          |  0.0000000000000000|      0.00042604|[2812, 937, 0, 937]                                                        | 
     507|[-1.01847253973e-05, 4.2466364539e-05]                                          |  0.0000000000000000|      0.00042178|[2818, 939, 0, 939]                                                        | 
