k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-4.577305968501605, 3.5275165700004436, 4.282215653773164, 2.8361716396175325, 3.6207367636961862, 5.430023119435646, 3.921647632319946, -3.72386342286336, -2.5505276190815493, -2.5391730741830543, 3.7630876757903025, -6.034101058845408, 0.7409083943348378, -2.276924681267701, 5.042451729183085, 4.8992846625624225, 4.639718963764608, 2.12749611813706, 2.9526505781686865, 2.3606543127680197, 0.8027098889579065, 1.993585195275955, 3.482379230845254, 2.078091325936839, 3.6575782106956467, 8.56845958926715, 5.226911074787495, 2.1857736059464514, 6.695858554856386, -2.841741907526739, 5.420439182315022, 2.263499514258001, -1.3024451312376186, 3.816136670007836, 0.1818697085836902, -6.705194097594358, 4.16660275842878, -5.82321047084406, -8.205190228574793, 3.6336109983967617, -0.0513473674654961, 3.7854294124044827, 5.0082200916076545, -1.3882135693565942, 2.404967322945595, 3.3854693352332106, 2.2890162904514, 4.9111130172532285, -7.65570082195336, 3.8714989680302097, 8.93245847117214, -3.9489398940932006, 0.2358510947960895, -2.295614500049851, 5.8459846682380885, -5.457673828932457, -5.429989428812405, 7.885152252856642, -2.8840467200498097, -4.020757537567988, -10.206470854813233, 2.4749125367961824, 3.97474406613037, -2.7499380190856755, -6.427235949318856, -3.7142954696901143, -4.519196391804144, 3.4797482353797022, -5.152559666457819, -8.279074826510623, 9.290452755609294, -2.722015864565037, 5.654971839801874, 2.8291140553192236, 8.342306228121743, 7.841079484205693, -5.660731883253902, 7.3044347984250635, 5.650941356812837, -9.601904608367477, 8.482307594153099, 5.810212195792701, -6.778301928876317, 10.46029174036812, 9.002650909591466, -8.390488886274397, 7.463853893452324, 7.402033946942538, 9.590719632746186, -10.207815450557973, 4.96876754949335, 9.421534592867829, -9.099096992402337, -2.8083125232951716, 7.245446210145019, 8.225329378969036, -6.224648318369873, -6.741772411973216, 8.103159537917236, 7.794873696984723]|104635.8906250000000000|    160.00000000|[4599, 266, 0, 38]                                                         | 
      39|[-4.577305968501605, 3.5275165700004436, 4.282215653773164, 2.8361716396175325, 3.6207367636961862, 5.430023119435646, 3.921647632319946, -3.72386342286336, -2.5505276190815493, -2.5391730741830543, 3.7630876757903025, -6.034101058845408, 0.7409083943348378, -2.276924681267701, 5.042451729183085, 4.8992846625624225, 4.639718963764608, 2.12749611813706, 2.9526505781686865, 2.3606543127680197, 0.8027098889579065, 1.993585195275955, 3.482379230845254, 2.078091325936839, 3.6575782106956467, 8.56845958926715, 5.226911074787495, 2.1857736059464514, 6.695858554856386, -2.841741907526739, 5.420439182315022, 2.263499514258001, -1.3024451312376186, 3.816136670007836, 0.1818697085836902, -6.705194097594358, 4.16660275842878, -5.82321047084406, -8.205190228574793, 3.6336109983967617, -0.0513473674654961, 3.7854294124044827, 5.0082200916076545, -1.3882135693565942, 2.404967322945595, 3.3854693352332106, 2.2890162904514, 4.9111130172532285, -7.65570082195336, 3.8714989680302097, 8.93245847117214, -3.9489398940932006, 0.2358510947960895, -2.295614500049851, 5.8459846682380885, -5.457673828932457, -5.429989428812405, 7.885152252856642, -2.8840467200498097, -4.020757537567988, -10.206470854813233, 2.4749125367961824, 3.97474406613037, -2.7499380190856755, -6.427235949318856, -3.7142954696901143, -4.519196391804144, 3.4797482353797022, -5.152559666457819, -8.279074826510623, 9.290452755609294, -2.722015864565037, 5.654971839801874, 2.8291140553192236, 8.342306228121743, 7.841079484205693, -5.660731883253902, 7.3044347984250635, 5.650941356812837, -9.601904608367477, 8.482307594153099, 5.810212195792701, -6.778301928876317, 10.46029174036812, 9.002650909591466, -8.390488886274397, 7.463853893452324, 7.402033946942538, 9.590719632746186, -10.207815450557973, 4.96876754949335, 9.421534592867829, -9.099096992402337, -2.8083125232951716, 7.245446210145019, 8.225329378969036, -6.224648318369873, -6.741772411973216, 8.103159537917236, 7.794873696984723]|104635.8906250000000000|      8.00000000|[4720, 273, 0, 39]                                                         | 
      40|[-6.039128716685809, 3.5779225230799057, 3.397421954985475, 2.100174320396036, 3.7631985851330683, 4.816807494149543, 4.132848987181205, -2.9083725809978205, -2.819942163187079, -2.32407402258832, 3.782913510571234, -5.9924723143922165, 0.8007108669262379, -2.204679575166665, 5.120108750765212, 4.974883125978522, 4.706176481209695, 2.178842099794565, 2.9845934486365877, 2.3709594091633335, 0.7913740485091694, 1.962810546043329, 3.436362865555566, 2.022658648667857, 3.599695603712462, 8.515667010331526, 5.186717166870949, 2.1650550798512995, 6.700302776356693, -2.808117206324823, 5.48521693656221, 2.3591074133873917, -1.1787382391048595, 3.9628324626828544, 0.344233506009914, -6.536397602991201, 4.331090150139062, -5.674783058930188, -8.08502194499306, 3.713468541507609, -0.0231038853526115, 4.143932634869998, 4.905147522833431, -1.5668457244173624, 2.1475798338651657, 3.049001920138835, 1.8761184950126335, 4.4273787373822415, -8.201895554142538, 3.27371391239285, 8.296045254581259, -4.609425578964874, 7.623308942391304, -2.9571208548586583, 6.375156850321218, -6.0579453519312665, -5.9788819268287625, 7.398949655238539, -3.2987344727735035, -4.357934933388606, -10.4631888049189, 2.29847746854648, 3.875353671144694, -2.778377648908645, -6.393334637861699, -3.6287198369391263, -4.394112066132948, 3.631306649481303, -4.98775888842647, -8.113780820043758, 9.444625459233066, -2.5888554522534832, 5.759444447176065, 2.899803778214846, 8.376911813160405, 7.840137993276585, -5.693978009279817, 7.244522958761081, 5.571926675533177, -9.69114790862659, 8.392303038272075, 5.728727557638194, -6.84295928919164, 10.419058096478693, 8.989101379644126, -8.374882941134274, 7.507071135216393, 7.4683458651416, 9.672976441623177, -10.1187568725436, 5.05440898577217, 9.493604707182385, -9.049413089989685, -2.7872059132205322, 7.235546339652501, 8.186565844691359, -6.285272496868856, -6.8128141748020425, 8.036305820947746, 7.747769409092143]|101318.6562500000000000|    160.00000000|[4841, 280, 0, 40]                                                         | 
      41|[-6.039128716685809, 3.5779225230799057, 3.397421954985475, 2.100174320396036, 3.7631985851330683, 4.816807494149543, 4.132848987181205, -2.9083725809978205, -2.819942163187079, -2.32407402258832, 3.782913510571234, -5.9924723143922165, 0.8007108669262379, -2.204679575166665, 5.120108750765212, 4.974883125978522, 4.706176481209695, 2.178842099794565, 2.9845934486365877, 2.3709594091633335, 0.7913740485091694, 1.962810546043329, 3.436362865555566, 2.022658648667857, 3.599695603712462, 8.515667010331526, 5.186717166870949, 2.1650550798512995, 6.700302776356693, -2.808117206324823, 5.48521693656221, 2.3591074133873917, -1.1787382391048595, 3.9628324626828544, 0.344233506009914, -6.536397602991201, 4.331090150139062, -5.674783058930188, -8.08502194499306, 3.713468541507609, -0.0231038853526115, 4.143932634869998, 4.905147522833431, -1.5668457244173624, 2.1475798338651657, 3.049001920138835, 1.8761184950126335, 4.4273787373822415, -8.201895554142538, 3.27371391239285, 8.296045254581259, -4.609425578964874, 7.623308942391304, -2.9571208548586583, 6.375156850321218, -6.0579453519312665, -5.9788819268287625, 7.398949655238539, -3.2987344727735035, -4.357934933388606, -10.4631888049189, 2.29847746854648, 3.875353671144694, -2.778377648908645, -6.393334637861699, -3.6287198369391263, -4.394112066132948, 3.631306649481303, -4.98775888842647, -8.113780820043758, 9.444625459233066, -2.5888554522534832, 5.759444447176065, 2.899803778214846, 8.376911813160405, 7.840137993276585, -5.693978009279817, 7.244522958761081, 5.571926675533177, -9.69114790862659, 8.392303038272075, 5.728727557638194, -6.84295928919164, 10.419058096478693, 8.989101379644126, -8.374882941134274, 7.507071135216393, 7.4683458651416, 9.672976441623177, -10.1187568725436, 5.05440898577217, 9.493604707182385, -9.049413089989685, -2.7872059132205322, 7.235546339652501, 8.186565844691359, -6.285272496868856, -6.8128141748020425, 8.036305820947746, 7.747769409092143]|101318.6562500000000000|      8.00000000|[4962, 287, 0, 41]                                                         | 
      42|[-4.957385357120074, 3.313532471715007, 3.4294933628698345, 2.8408960825763643, 3.394112051348202, 4.010260388837196, 4.19649061729433, -2.6455681919978815, -2.6355057823238894, -1.9101925120921806, 3.8198433079523966, -5.9370435300515965, 0.8681154723744839, -2.1329488049959764, 5.188460466568358, 5.033035816508345, 4.748926169238985, 2.2030770354358538, 2.4950434243655764, 2.3579941043863073, 0.7639787460793741, 1.9259947052923962, 3.396151094872039, 1.98548490437679, 3.571795310243033, 8.502517367014661, 5.19256648265582, 2.1925720614381135, 6.750365127285477, -2.736486504902132, 5.575664801988751, 2.464060724771116, -1.0648265582276508, 4.079330962791573, 0.4565886711934581, -6.4347869424382225, 4.415961412450997, -5.611604542005807, -8.047081737124245, 3.724307107855566, -0.039382005110383, 4.1024181525208405, 4.842098042514408, -1.6461005379096605, 2.058777302503586, 2.9582450716843596, 1.7914740432752296, 4.356878885082551, -8.250778578745667, 3.252845719034667, 8.308041375727043, -4.56167145143263, 7.707442701532273, -2.8384630125801777, 6.523926869733259, -5.885975863668136, -5.7929340168775525, 7.5876723998226225, -3.119976134679746, -4.202864524209872, -10.345881834859028, 2.3642781428061426, 3.876943980110809, -2.851971071679145, -6.550710524898022, -3.8755424027331173, -4.732665822608396, 3.2024181795468394, -5.501769377413439, -8.703930997522548, 8.790851972618839, -3.2906251022359356, 5.02781620802125, 10.36809601454297, 7.6461195887532085, 7.140820836008061, -6.342248139437288, 6.6647743282373995, 5.48733635226381, -10.094346061407123, 8.088838208350353, 5.526282616832759, -6.948098641572869, 10.402668193797581, 9.048529766034335, -8.25617149937898, 7.665975061827339, 7.647077828180045, 9.85134253645083, -9.959262129792478, 5.1796973530435935, 9.57384465879295, -9.019540609209798, -2.8068923271493986, 7.1732937063788995, 8.094332827604376, -6.390603701700456, -6.912070086807944, 7.961957974737743, 7.713741840096191]|97412.8046875000000000|    160.00000000|[5083, 294, 0, 42]                                                         | 
      43|[-4.957385357120074, 3.313532471715007, 3.4294933628698345, 2.8408960825763643, 3.394112051348202, 4.010260388837196, 4.19649061729433, -2.6455681919978815, -2.6355057823238894, -1.9101925120921806, 3.8198433079523966, -5.9370435300515965, 0.8681154723744839, -2.1329488049959764, 5.188460466568358, 5.033035816508345, 4.748926169238985, 2.2030770354358538, 2.4950434243655764, 2.3579941043863073, 0.7639787460793741, 1.9259947052923962, 3.396151094872039, 1.98548490437679, 3.571795310243033, 8.502517367014661, 5.19256648265582, 2.1925720614381135, 6.750365127285477, -2.736486504902132, 5.575664801988751, 2.464060724771116, -1.0648265582276508, 4.079330962791573, 0.4565886711934581, -6.4347869424382225, 4.415961412450997, -5.611604542005807, -8.047081737124245, 3.724307107855566, -0.039382005110383, 4.1024181525208405, 4.842098042514408, -1.6461005379096605, 2.058777302503586, 2.9582450716843596, 1.7914740432752296, 4.356878885082551, -8.250778578745667, 3.252845719034667, 8.308041375727043, -4.56167145143263, 7.707442701532273, -2.8384630125801777, 6.523926869733259, -5.885975863668136, -5.7929340168775525, 7.5876723998226225, -3.119976134679746, -4.202864524209872, -10.345881834859028, 2.3642781428061426, 3.876943980110809, -2.851971071679145, -6.550710524898022, -3.8755424027331173, -4.732665822608396, 3.2024181795468394, -5.501769377413439, -8.703930997522548, 8.790851972618839, -3.2906251022359356, 5.02781620802125, 10.36809601454297, 7.6461195887532085, 7.140820836008061, -6.342248139437288, 6.6647743282373995, 5.48733635226381, -10.094346061407123, 8.088838208350353, 5.526282616832759, -6.948098641572869, 10.402668193797581, 9.048529766034335, -8.25617149937898, 7.665975061827339, 7.647077828180045, 9.85134253645083, -9.959262129792478, 5.1796973530435935, 9.57384465879295, -9.019540609209798, -2.8068923271493986, 7.1732937063788995, 8.094332827604376, -6.390603701700456, -6.912070086807944, 7.961957974737743, 7.713741840096191]|97412.8046875000000000|      8.00000000|[5204, 301, 0, 43]                                                         | 
      44|[-5.739779289462604, 3.899776995240245, 4.154125864472007, 2.3782071000896394, 3.729607642511837, 4.926916942582466, 4.113961236376781, -2.9315856397079187, -2.9229828285751864, -2.4440816865535453, 3.768684354494326, -6.0102638500975445, 0.7816920827608556, -2.2224858220433816, 5.105737683479674, 4.965689467149787, 4.703236981295049, 2.18246994767469, 2.499866181460675, 2.385626722709276, 0.8092266100575216, 1.9816995522705838, 3.4539463437977247, 2.0366174045484513, 3.6079409638186917, 8.516524793813005, 5.179075483538327, 2.1484669712372124, 6.675038326939102, -2.8410711615579203, 5.446226103696972, 2.3163006613613106, -1.2227084439946339, 3.9206152825499885, 0.3067615187028423, -6.566254776553251, 4.311397066077916, -5.682269983459264, -8.078934593402664, 3.733685610932298, 0.0108813587576151, 4.190342334935849, 4.961632162478054, -1.5802582819596864, 2.2132784128189087, 3.1120852409949293, 1.930801733280532, 4.467345551602193, -8.183307625877205, 3.2641155585151864, 8.251518067569123, -4.695348248584196, 7.490005374624161, -3.1431164485256886, 6.132007346255705, -6.361709352466278, -6.345594541722676, 6.968175815884024, -3.793397100351285, -4.914997812593356, -11.079849139088765, 9.797803228255361, 3.1529682024847716, -3.54454628797248, -7.195848013740033, -4.459268451202661, -5.243674621684477, 2.7722877574315135, -5.846329970780062, -8.961854123743251, 8.617036796727916, -3.386250309064053, 5.001457745151129, 10.399614641501103, 7.722328724106774, 7.247501035511959, -6.2195305726490915, 6.7897069526370615, 5.6020596025337, -10.000163316784892, 8.154805216821842, 5.559400790312793, -6.9492389539809665, 10.369038035045378, 8.98708028299734, -8.338367667980492, 7.571812023990788, 7.488095268141478, 9.76207545393845, -10.032798816391733, 5.1284471560502425, 9.54873723408673, -9.017860127962194, -2.7811832084553316, 7.217053979984485, 8.147548480308615, -6.338138218154199, -6.870802822173573, 7.982950074976543, 7.7084440377075225]|94986.8750000000000000|    160.00000000|[5325, 308, 0, 44]                                                         | 
      45|[-5.739779289462604, 3.899776995240245, 4.154125864472007, 2.3782071000896394, 3.729607642511837, 4.926916942582466, 4.113961236376781, -2.9315856397079187, -2.9229828285751864, -2.4440816865535453, 3.768684354494326, -6.0102638500975445, 0.7816920827608556, -2.2224858220433816, 5.105737683479674, 4.965689467149787, 4.703236981295049, 2.18246994767469, 2.499866181460675, 2.385626722709276, 0.8092266100575216, 1.9816995522705838, 3.4539463437977247, 2.0366174045484513, 3.6079409638186917, 8.516524793813005, 5.179075483538327, 2.1484669712372124, 6.675038326939102, -2.8410711615579203, 5.446226103696972, 2.3163006613613106, -1.2227084439946339, 3.9206152825499885, 0.3067615187028423, -6.566254776553251, 4.311397066077916, -5.682269983459264, -8.078934593402664, 3.733685610932298, 0.0108813587576151, 4.190342334935849, 4.961632162478054, -1.5802582819596864, 2.2132784128189087, 3.1120852409949293, 1.930801733280532, 4.467345551602193, -8.183307625877205, 3.2641155585151864, 8.251518067569123, -4.695348248584196, 7.490005374624161, -3.1431164485256886, 6.132007346255705, -6.361709352466278, -6.345594541722676, 6.968175815884024, -3.793397100351285, -4.914997812593356, -11.079849139088765, 9.797803228255361, 3.1529682024847716, -3.54454628797248, -7.195848013740033, -4.459268451202661, -5.243674621684477, 2.7722877574315135, -5.846329970780062, -8.961854123743251, 8.617036796727916, -3.386250309064053, 5.001457745151129, 10.399614641501103, 7.722328724106774, 7.247501035511959, -6.2195305726490915, 6.7897069526370615, 5.6020596025337, -10.000163316784892, 8.154805216821842, 5.559400790312793, -6.9492389539809665, 10.369038035045378, 8.98708028299734, -8.338367667980492, 7.571812023990788, 7.488095268141478, 9.76207545393845, -10.032798816391733, 5.1284471560502425, 9.54873723408673, -9.017860127962194, -2.7811832084553316, 7.217053979984485, 8.147548480308615, -6.338138218154199, -6.870802822173573, 7.982950074976543, 7.7084440377075225]|94986.8750000000000000|      8.00000000|[5446, 315, 0, 45]                                                         | 
      46|[-6.672000940539874, 4.483842730580363, 4.723630363907432, 1.752592337783426, 4.115206868271343, 5.782468721852638, 4.072868821967859, -3.020089350633498, -3.373290585237555, -3.049759350833483, 3.7096061155898497, -6.090385084156878, 0.88418701547198, -2.3134321462130174, 5.025309969787486, 4.904338108259253, 4.6667540660128, 2.173374984824477, 2.5172949614352547, 2.4255788071313873, 0.8651083263684995, 2.045081179472618, 3.515446770179551, 2.086827306775376, 3.6383046911796555, 8.520110812969506, 5.151181681387243, 2.087023184169084, 6.580786619742867, -2.964621554245241, 5.299397094640881, 2.154281036055181, -1.3903537642909214, 3.7576907544280402, 0.1589346831897274, -6.689332549110986, 4.221280446014134, -5.7332790163345635, -8.087257679828326, 3.7687094343127683, 0.0868189204484224, 4.301672143767064, 5.0999307931924704, -1.4259590078727342, 2.3705728948116302, 3.2579632728447905, 2.0501656000269577, 4.545183249763795, -8.16113963216776, 3.2180918842059327, 8.366701823324547, -4.905517385108396, 7.190100104286103, -3.5331369382183766, 5.655225560767576, -6.918232794734649, -6.971420244866749, 6.286491262260824, -4.5150575951556675, -5.658999737584963, -3.670163050526753, 9.065084998961538, 2.453318928135559, -4.194585245568305, -7.781986142974347, -4.970095396507531, -5.671147183282301, 2.4325283182015482, -6.097830607119249, -9.128295519622043, 8.528973430016777, -3.405651674955152, 5.038576139078941, 10.479420969320927, 7.8301280529703945, 7.368602742732037, -6.098953997250646, 6.897589623695239, 5.687422588263871, -9.944280613271985, 8.177438765647821, 5.548306750075426, -6.991388009730144, 10.301279988954775, 8.901338308583945, -8.433065605349839, 7.477688444429077, 7.40362051082775, 9.694935299397912, -10.077128057309892, 5.109575055190362, 9.554797662072815, -8.990560168749653, -2.7391225575702265, 7.265374385169707, 8.192707835114561, -6.305135476519354, -6.857084505842067, 7.973460059060017, 7.676019893260673]|91983.2265625000000000|    160.00000000|[5567, 322, 0, 46]                                                         | 
      47|[-6.672000940539874, 4.483842730580363, 4.723630363907432, 1.752592337783426, 4.115206868271343, 5.782468721852638, 4.072868821967859, -3.020089350633498, -3.373290585237555, -3.049759350833483, 3.7096061155898497, -6.090385084156878, 0.88418701547198, -2.3134321462130174, 5.025309969787486, 4.904338108259253, 4.6667540660128, 2.173374984824477, 2.5172949614352547, 2.4255788071313873, 0.8651083263684995, 2.045081179472618, 3.515446770179551, 2.086827306775376, 3.6383046911796555, 8.520110812969506, 5.151181681387243, 2.087023184169084, 6.580786619742867, -2.964621554245241, 5.299397094640881, 2.154281036055181, -1.3903537642909214, 3.7576907544280402, 0.1589346831897274, -6.689332549110986, 4.221280446014134, -5.7332790163345635, -8.087257679828326, 3.7687094343127683, 0.0868189204484224, 4.301672143767064, 5.0999307931924704, -1.4259590078727342, 2.3705728948116302, 3.2579632728447905, 2.0501656000269577, 4.545183249763795, -8.16113963216776, 3.2180918842059327, 8.366701823324547, -4.905517385108396, 7.190100104286103, -3.5331369382183766, 5.655225560767576, -6.918232794734649, -6.971420244866749, 6.286491262260824, -4.5150575951556675, -5.658999737584963, -3.670163050526753, 9.065084998961538, 2.453318928135559, -4.194585245568305, -7.781986142974347, -4.970095396507531, -5.671147183282301, 2.4325283182015482, -6.097830607119249, -9.128295519622043, 8.528973430016777, -3.405651674955152, 5.038576139078941, 10.479420969320927, 7.8301280529703945, 7.368602742732037, -6.098953997250646, 6.897589623695239, 5.687422588263871, -9.944280613271985, 8.177438765647821, 5.548306750075426, -6.991388009730144, 10.301279988954775, 8.901338308583945, -8.433065605349839, 7.477688444429077, 7.40362051082775, 9.694935299397912, -10.077128057309892, 5.109575055190362, 9.554797662072815, -8.990560168749653, -2.7391225575702265, 7.265374385169707, 8.192707835114561, -6.305135476519354, -6.857084505842067, 7.973460059060017, 7.676019893260673]|91983.2265625000000000|      8.00000000|[5688, 329, 0, 47]                                                         | 
      48|[-6.3560142774367705, 4.766132354794536, 5.714749093021965, 2.3841372854076326, 3.9552467026514933, 6.082675293670036, 3.921289412130136, -3.7719940170572954, -2.7227247821865603, -2.6739147232146934, 3.7464217700762674, -6.0515493910061195, 0.9189972567837685, -2.287902806303464, 5.037784229149111, 4.901892137364484, 4.649582334794104, 2.1436231512961967, 2.478735364449676, 2.3831275707343593, 0.8242487500538118, 2.0112602448789403, 3.4935042478027754, 2.0805099171120673, 3.6499031264102086, 8.55024537909776, 5.198746597699937, 2.1492870044894516, 6.6536333751282655, -2.886334966053255, 5.377393303904682, 2.2261568615795113, -1.3300340686691925, 3.801876687153708, 0.1836664552101865, -6.685813690419309, 4.203578125423519, -5.770402189809829, -8.140269782670657, 3.7048632932128385, 0.0183886010199785, 4.235674133429711, 5.043646689649904, -1.4655275550321676, 2.353887626901269, 3.268966190618812, 2.0918295410228893, 4.618270249120542, -8.058339881303255, 3.346298032949562, 8.513439518064843, -4.74950732360594, 7.344076201989083, -3.3940695416968083, 5.76554097305052, -6.850787680479698, -6.923417018348118, 6.228526382241398, -4.652303816459607, -5.883212562883273, -3.98574347817339, 8.657465463038534, 1.9569911703001708, -4.772213917691261, -8.42956944881007, -5.672703564632684, -6.410830930573866, 9.896570504938609, -6.849673165503191, -9.853551485808566, 7.8514097031147685, -4.016300426214002, 4.511133087740745, 10.047614047362003, 7.501781532308087, 7.14642869430827, -6.217576829250902, 6.87466175085865, 5.74752810204518, -9.817848462669645, 8.350503787281923, 5.355566712038126, -6.789364369455143, 10.486807417939417, 9.053080245386809, -8.328116809017956, 7.528210503631271, 7.398143578786403, 9.63812290871283, -10.174790737160947, 4.9863314476097, 9.42438731866423, -9.108731637126766, -2.8271612628595904, 7.221241593710147, 8.199738788302056, -6.247993654687889, -6.759974636719562, 8.091954897536198, 7.791279913159087]|87972.9218750000000000|    160.00000000|[5809, 336, 0, 48]                                                         | 
      49|[-6.3560142774367705, 4.766132354794536, 5.714749093021965, 2.3841372854076326, 3.9552467026514933, 6.082675293670036, 3.921289412130136, -3.7719940170572954, -2.7227247821865603, -2.6739147232146934, 3.7464217700762674, -6.0515493910061195, 0.9189972567837685, -2.287902806303464, 5.037784229149111, 4.901892137364484, 4.649582334794104, 2.1436231512961967, 2.478735364449676, 2.3831275707343593, 0.8242487500538118, 2.0112602448789403, 3.4935042478027754, 2.0805099171120673, 3.6499031264102086, 8.55024537909776, 5.198746597699937, 2.1492870044894516, 6.6536333751282655, -2.886334966053255, 5.377393303904682, 2.2261568615795113, -1.3300340686691925, 3.801876687153708, 0.1836664552101865, -6.685813690419309, 4.203578125423519, -5.770402189809829, -8.140269782670657, 3.7048632932128385, 0.0183886010199785, 4.235674133429711, 5.043646689649904, -1.4655275550321676, 2.353887626901269, 3.268966190618812, 2.0918295410228893, 4.618270249120542, -8.058339881303255, 3.346298032949562, 8.513439518064843, -4.74950732360594, 7.344076201989083, -3.3940695416968083, 5.76554097305052, -6.850787680479698, -6.923417018348118, 6.228526382241398, -4.652303816459607, -5.883212562883273, -3.98574347817339, 8.657465463038534, 1.9569911703001708, -4.772213917691261, -8.42956944881007, -5.672703564632684, -6.410830930573866, 9.896570504938609, -6.849673165503191, -9.853551485808566, 7.8514097031147685, -4.016300426214002, 4.511133087740745, 10.047614047362003, 7.501781532308087, 7.14642869430827, -6.217576829250902, 6.87466175085865, 5.74752810204518, -9.817848462669645, 8.350503787281923, 5.355566712038126, -6.789364369455143, 10.486807417939417, 9.053080245386809, -8.328116809017956, 7.528210503631271, 7.398143578786403, 9.63812290871283, -10.174790737160947, 4.9863314476097, 9.42438731866423, -9.108731637126766, -2.8271612628595904, 7.221241593710147, 8.199738788302056, -6.247993654687889, -6.759974636719562, 8.091954897536198, 7.791279913159087]|87972.9218750000000000|      8.00000000|[5930, 343, 0, 49]                                                         | 
      50|[-6.973677958943881, 5.338175833283458, 6.569635803665733, 2.1035983390174806, 4.225496516446583, 7.010949031100608, 3.803377663542051, -4.2368343099878985, -2.8279654922662303, -3.0960550830932334, 3.7068491474492475, -6.11241930082906, 0.8437894645612687, -2.3690414543962106, 4.959398071398027, 4.834157337085344, 4.598756820894778, 2.1137289297221287, 2.4712479472509585, 2.3969443315872923, 0.8559079359401949, 2.0553650147048756, 3.5432965151849203, 2.12853263434954, 3.6886909570312127, 8.572986883111298, 5.199869220916298, 2.12492546858266, 6.601953518053051, -2.9649734302656725, 5.274347505066544, 2.1032843674183823, -1.4664284054888412, 3.659564607485663, 0.043825032771565, -6.814582343096845, 4.094106804317562, -5.853304591495544, -8.190811209657113, 3.690548045677133, 0.0418946463614702, 4.296106832007354, 5.137537036236608, -1.3441668358282186, 2.4944073650985956, 3.418333061141311, 2.2381681826664135, 4.748671562425443, -7.9572217264794745, 3.40498586888134, 8.517392017078237, -4.811132748378441, 7.208059877826599, -3.610773999695084, 5.464747593505308, -7.235918532940559, -7.389864699536702, 5.687020985875279, -5.259547711990308, -6.544136937940493, -4.686003998154774, 7.93393582617864, 9.412294362438843, -5.490513723809272, -9.119394864421338, -6.318057775963098, -6.9975248135160655, 9.3803015959611, -7.2866876260668505, -10.205793687375262, 7.585924565413734, -4.196627513854764, 4.410908041463699, 10.019280260486994, 7.534441398223862, 7.227110703766812, -6.1031879163347185, 7.007908649509773, 5.885099019651534, -9.689335379807744, 8.458507247152738, 5.434204848424997, -6.745842920485302, 10.49287300684955, 9.022838864009827, -8.390205495990813, 7.441610907786526, 7.296566922683269, 9.597228798957076, -10.313554716238286, 4.904752231785096, 9.368189358734526, -9.134367296821438, -2.820862070308067, 7.256608140072785, 8.257097310270183, -6.17934134521056, -6.693158873007633, 8.143157865299145, 7.814741778420284]|84947.3437500000000000|    160.00000000|[6051, 350, 0, 50]                                                         | 
      51|[-6.973677958943881, 5.338175833283458, 6.569635803665733, 2.1035983390174806, 4.225496516446583, 7.010949031100608, 3.803377663542051, -4.2368343099878985, -2.8279654922662303, -3.0960550830932334, 3.7068491474492475, -6.11241930082906, 0.8437894645612687, -2.3690414543962106, 4.959398071398027, 4.834157337085344, 4.598756820894778, 2.1137289297221287, 2.4712479472509585, 2.3969443315872923, 0.8559079359401949, 2.0553650147048756, 3.5432965151849203, 2.12853263434954, 3.6886909570312127, 8.572986883111298, 5.199869220916298, 2.12492546858266, 6.601953518053051, -2.9649734302656725, 5.274347505066544, 2.1032843674183823, -1.4664284054888412, 3.659564607485663, 0.043825032771565, -6.814582343096845, 4.094106804317562, -5.853304591495544, -8.190811209657113, 3.690548045677133, 0.0418946463614702, 4.296106832007354, 5.137537036236608, -1.3441668358282186, 2.4944073650985956, 3.418333061141311, 2.2381681826664135, 4.748671562425443, -7.9572217264794745, 3.40498586888134, 8.517392017078237, -4.811132748378441, 7.208059877826599, -3.610773999695084, 5.464747593505308, -7.235918532940559, -7.389864699536702, 5.687020985875279, -5.259547711990308, -6.544136937940493, -4.686003998154774, 7.93393582617864, 9.412294362438843, -5.490513723809272, -9.119394864421338, -6.318057775963098, -6.9975248135160655, 9.3803015959611, -7.2866876260668505, -10.205793687375262, 7.585924565413734, -4.196627513854764, 4.410908041463699, 10.019280260486994, 7.534441398223862, 7.227110703766812, -6.1031879163347185, 7.007908649509773, 5.885099019651534, -9.689335379807744, 8.458507247152738, 5.434204848424997, -6.745842920485302, 10.49287300684955, 9.022838864009827, -8.390205495990813, 7.441610907786526, 7.296566922683269, 9.597228798957076, -10.313554716238286, 4.904752231785096, 9.368189358734526, -9.134367296821438, -2.820862070308067, 7.256608140072785, 8.257097310270183, -6.17934134521056, -6.693158873007633, 8.143157865299145, 7.814741778420284]|84947.3437500000000000|      8.00000000|[6172, 357, 0, 51]                                                         | 
