k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     182|[3.234044009819627, 0.7475312931346707, 1.694327025776147, 3.7671522507589543, -2.031682303873822, 2.8720715897215996, 1.4525519814051222, 2.421520653530024, 4.7247422812797595, 6.068389215201023, 2.798150470480323, -2.8047869553556666, 2.7278959614341147, 7.1093005879665725, 4.792604277317878, 1.8096130868070759, -5.4053448683116585, -2.7336748867528513, 5.147732645506039, -5.972531157138292, 5.905567847308703, 3.3950427484232932, 4.8248030645772815, 3.910486753215082, -5.996107812068658, 3.2451835656538606, 4.550465797889046, -7.186841325368732, 5.181659066933207, 5.817451679264195, 3.4504816551925614, 5.994767429307103, 6.895853131194599, -4.255323695251718, 5.175457907607779, 5.504691077512689, 5.24752836744301, 5.670416318811476, 6.719527864945121, -5.496880724676885, -6.849055540864356, 8.0657133187633, 8.589808230521157, 7.420123560354114, -7.674043901730329, -6.621280847815797, 7.961341141257435, -5.41056251921691, 9.343625115929171, -7.24076768103987, 8.520706091541797, 8.374074049061164, -7.394553321439162, -6.919009926496074, -7.440987463807687, -5.115985310636461, -7.028154946165159, 6.770738585386425, -6.577203086344525, -6.8031652045901865, -6.090719951083884, -7.427690617740154, 8.701279460219666, 8.582124698674306, -8.671578045468777, 7.369049744214863, 8.089402963640168, -9.227919089607894, 8.01136059127748, -9.327036135131493, -8.331869720481336, -8.254135826020502, -8.02600387489656, -9.63100562337786, -9.104874004144222, -10.46317184320651, -10.124735682969913, -9.054814151022583, -9.814011292764917, -8.777521478186827, -9.31677333227708, -8.992799913045019, -8.010865235934034, -8.692852299194783, -7.748452178668231, -9.0089505687356, -10.466910268412903, -9.543874035705812, -9.55937172099948, -10.311233137268573, -9.9418587773107, -10.500659866724163, -10.854032988900144, -9.91365904500708, -10.739740872522816, -8.642916369135492, -10.500121895689517, -8.346630800981075, -10.634065384278074, -10.253157148137689]|21478.4804687500000000|      4.00000000|[13569, 0, 0, 848]                                                         | 
     183|[3.233378719422035, 0.7290680391597562, 1.6929964449809631, 3.765489024706767, -2.033678175183013, 2.8697430732718203, 1.4498908198147546, 2.4185268465662375, 4.721415829175385, 6.064730117723229, 2.794158727861941, -2.809111343114637, 2.723238928534556, 7.104310909926426, 4.787281954137143, 1.8039581180200912, -5.4113324822392315, -2.7399951453553513, 5.14107974129729, -5.97951670648763, 5.898249652353115, 3.3873919083271176, 4.8168195793405175, 3.9021706228377298, -6.0047565875865985, 3.2362021449953318, 4.541151732089929, -3.19165308913216, 5.171679710852914, 5.807139678043313, 3.4398370088310912, 5.983790137805045, 6.88454319362063, -4.266966277966276, 5.163482679752633, 5.492383204516955, 5.23488785023801, 5.6574431555345654, 6.706222056527622, -5.510519178234972, -6.8630266395630315, 8.051409574924037, 8.575171840609983, 7.4051545253023505, -7.68934558192268, -6.636915172217414, 7.945374170783907, -5.426862133899704, 9.326992855174467, -7.25773258600384, 8.503408540505916, 8.356443851953372, -7.412516162756219, -6.937305413885042, -7.459615595405921, -5.134946088306606, -7.047448369907215, 6.751112519297749, -6.5971617985051125, -6.8234565609600395, -6.1113439535256475, -7.448647266253829, 8.679990167496726, 8.560502759879455, -8.693532628472894, 7.346762515138835, 8.06678308849223, -9.250871608965099, 7.988075425848365, -9.350653944769874, -8.355820176191628, -8.278418927802704, -8.050619620888028, -9.655954015441239, -9.130155038554221, -10.48878552368842, -10.150682009523734, -9.08109312178567, -9.840622909599915, -8.804465739231091, -9.344050239393255, -9.020409466233104, -8.038807433331385, -8.721127142664045, -7.777059666346759, -9.037890702486038, -10.496183048235252, -9.573479459737428, -9.589309791103005, -10.341503851581365, -9.972462137695402, -10.531595869455487, -10.885301637703378, -9.945260339882225, -10.771674813469872, -8.616435498814099, -10.532721125055104, -8.379562676418573, -10.667329905787483, -10.286754315719008]|21385.6660156250000000|      8.00000000|[13585, 0, 0, 849]                                                         | 
     184|[3.232048138626851, 0.7270721678505652, 1.6903352833905956, 3.762162572602392, -2.037669917801395, 2.8650860403722618, 1.4445684966340195, 2.4125392326386645, 4.714762924966635, 6.057411922767642, 2.818818640895188, -2.8177601186325774, 2.713924862735439, 7.094331553846132, 4.7766373077756725, 1.7926481804461218, -5.423307710094377, -2.752635662560351, 5.127773932879791, -5.993487805186305, 5.883613262441941, 3.372090228134766, 4.80085260886699, 3.8855383620830253, -6.0220541386224795, 3.218239303678274, 4.522523600491695, 4.798723383340985, 5.151720998692326, 5.7865156756015494, 3.418547716108151, 5.961835554800928, 6.861923318472691, -4.290251443395391, 5.168890913715586, 5.467767458525486, 5.20960681582801, 5.631496828980744, 6.679610439692624, -5.537796085351147, -6.890968836960383, 8.022802087245509, 8.545899060787633, 7.375216455198824, -7.719948942307383, -6.668183821020648, 7.913440229836851, -5.459461363265291, 9.293728333665058, -7.29166239593178, 8.468813438434154, 8.321183457737789, -7.4484418453903345, -6.973896388662979, -7.49687185860239, -5.172867643646896, -7.086035217391327, 6.711860387120396, -6.637079222826287, -6.8640392736997455, -6.152591958409175, -7.4905605632811785, 8.637411582050845, 8.517258882289752, -8.737441794481128, 7.302188056986779, 8.021543338196352, -9.296776647679508, 7.941505094990134, -9.397889564046636, -8.403721087612212, -8.32698513136711, -8.099851112870965, -9.705850799567997, -9.180717107374221, -10.540012884652242, -10.202574662631378, -9.133651063311845, -9.893846143269911, -8.858354261319619, -9.398604053625604, -9.075628572609276, -8.094691828126088, -8.77767682960257, -7.834274641703814, -9.095770969986916, -10.554728607879952, -9.632690307800658, -9.649185931310058, -10.402045280206949, -10.033668858464807, -10.593467874918133, -10.947838935309846, -10.008462929632515, -10.835542695363984, -8.680968665401451, -10.597919583786279, -8.445426427293569, -10.7338589488063, -10.353948650881648]|21371.5468750000000000|     16.00000000|[13601, 0, 0, 850]                                                         | 
     185|[3.232048138626851, 0.7270721678505652, 1.6903352833905956, 3.762162572602392, -2.037669917801395, 2.8650860403722618, 1.4445684966340195, 2.4125392326386645, 4.714762924966635, 6.057411922767642, 2.818818640895188, -2.8177601186325774, 2.713924862735439, 7.094331553846132, 4.7766373077756725, 1.7926481804461218, -5.423307710094377, -2.752635662560351, 5.127773932879791, -5.993487805186305, 5.883613262441941, 3.372090228134766, 4.80085260886699, 3.8855383620830253, -6.0220541386224795, 3.218239303678274, 4.522523600491695, 4.798723383340985, 5.151720998692326, 5.7865156756015494, 3.418547716108151, 5.961835554800928, 6.861923318472691, -4.290251443395391, 5.168890913715586, 5.467767458525486, 5.20960681582801, 5.631496828980744, 6.679610439692624, -5.537796085351147, -6.890968836960383, 8.022802087245509, 8.545899060787633, 7.375216455198824, -7.719948942307383, -6.668183821020648, 7.913440229836851, -5.459461363265291, 9.293728333665058, -7.29166239593178, 8.468813438434154, 8.321183457737789, -7.4484418453903345, -6.973896388662979, -7.49687185860239, -5.172867643646896, -7.086035217391327, 6.711860387120396, -6.637079222826287, -6.8640392736997455, -6.152591958409175, -7.4905605632811785, 8.637411582050845, 8.517258882289752, -8.737441794481128, 7.302188056986779, 8.021543338196352, -9.296776647679508, 7.941505094990134, -9.397889564046636, -8.403721087612212, -8.32698513136711, -8.099851112870965, -9.705850799567997, -9.180717107374221, -10.540012884652242, -10.202574662631378, -9.133651063311845, -9.893846143269911, -8.858354261319619, -9.398604053625604, -9.075628572609276, -8.094691828126088, -8.77767682960257, -7.834274641703814, -9.095770969986916, -10.554728607879952, -9.632690307800658, -9.649185931310058, -10.402045280206949, -10.033668858464807, -10.593467874918133, -10.947838935309846, -10.008462929632515, -10.835542695363984, -8.680968665401451, -10.597919583786279, -8.445426427293569, -10.7338589488063, -10.353948650881648]|21371.5468750000000000|      8.00000000|[13713, 0, 0, 857]                                                         | 
     186|[3.232048138626851, 0.7270721678505652, 1.6903352833905956, 3.762162572602392, -2.037669917801395, 2.8650860403722618, 1.4445684966340195, 2.4125392326386645, 4.714762924966635, 6.057411922767642, 2.818818640895188, -2.8177601186325774, 2.713924862735439, 7.094331553846132, 4.7766373077756725, 1.7926481804461218, -5.423307710094377, -2.752635662560351, 5.127773932879791, -5.993487805186305, 5.883613262441941, 3.372090228134766, 4.80085260886699, 3.8855383620830253, -6.0220541386224795, 3.218239303678274, 4.522523600491695, 4.798723383340985, 5.151720998692326, 5.7865156756015494, 3.418547716108151, 5.961835554800928, 6.861923318472691, -4.290251443395391, 5.168890913715586, 5.467767458525486, 5.20960681582801, 5.631496828980744, 6.679610439692624, -5.537796085351147, -6.890968836960383, 8.022802087245509, 8.545899060787633, 7.375216455198824, -7.719948942307383, -6.668183821020648, 7.913440229836851, -5.459461363265291, 9.293728333665058, -7.29166239593178, 8.468813438434154, 8.321183457737789, -7.4484418453903345, -6.973896388662979, -7.49687185860239, -5.172867643646896, -7.086035217391327, 6.711860387120396, -6.637079222826287, -6.8640392736997455, -6.152591958409175, -7.4905605632811785, 8.637411582050845, 8.517258882289752, -8.737441794481128, 7.302188056986779, 8.021543338196352, -9.296776647679508, 7.941505094990134, -9.397889564046636, -8.403721087612212, -8.32698513136711, -8.099851112870965, -9.705850799567997, -9.180717107374221, -10.540012884652242, -10.202574662631378, -9.133651063311845, -9.893846143269911, -8.858354261319619, -9.398604053625604, -9.075628572609276, -8.094691828126088, -8.77767682960257, -7.834274641703814, -9.095770969986916, -10.554728607879952, -9.632690307800658, -9.649185931310058, -10.402045280206949, -10.033668858464807, -10.593467874918133, -10.947838935309846, -10.008462929632515, -10.835542695363984, -8.680968665401451, -10.597919583786279, -8.445426427293569, -10.7338589488063, -10.353948650881648]|21371.5468750000000000|      4.00000000|[13825, 0, 0, 864]                                                         | 
     187|[3.232048138626851, 0.7270721678505652, 1.6903352833905956, 3.762162572602392, -2.037669917801395, 2.8650860403722618, 1.4445684966340195, 2.4125392326386645, 4.714762924966635, 6.057411922767642, 2.818818640895188, -2.8177601186325774, 2.713924862735439, 7.094331553846132, 4.7766373077756725, 1.7926481804461218, -5.423307710094377, -2.752635662560351, 5.127773932879791, -5.993487805186305, 5.883613262441941, 3.372090228134766, 4.80085260886699, 3.8855383620830253, -6.0220541386224795, 3.218239303678274, 4.522523600491695, 4.798723383340985, 5.151720998692326, 5.7865156756015494, 3.418547716108151, 5.961835554800928, 6.861923318472691, -4.290251443395391, 5.168890913715586, 5.467767458525486, 5.20960681582801, 5.631496828980744, 6.679610439692624, -5.537796085351147, -6.890968836960383, 8.022802087245509, 8.545899060787633, 7.375216455198824, -7.719948942307383, -6.668183821020648, 7.913440229836851, -5.459461363265291, 9.293728333665058, -7.29166239593178, 8.468813438434154, 8.321183457737789, -7.4484418453903345, -6.973896388662979, -7.49687185860239, -5.172867643646896, -7.086035217391327, 6.711860387120396, -6.637079222826287, -6.8640392736997455, -6.152591958409175, -7.4905605632811785, 8.637411582050845, 8.517258882289752, -8.737441794481128, 7.302188056986779, 8.021543338196352, -9.296776647679508, 7.941505094990134, -9.397889564046636, -8.403721087612212, -8.32698513136711, -8.099851112870965, -9.705850799567997, -9.180717107374221, -10.540012884652242, -10.202574662631378, -9.133651063311845, -9.893846143269911, -8.858354261319619, -9.398604053625604, -9.075628572609276, -8.094691828126088, -8.77767682960257, -7.834274641703814, -9.095770969986916, -10.554728607879952, -9.632690307800658, -9.649185931310058, -10.402045280206949, -10.033668858464807, -10.593467874918133, -10.947838935309846, -10.008462929632515, -10.835542695363984, -8.680968665401451, -10.597919583786279, -8.445426427293569, -10.7338589488063, -10.353948650881648]|21371.5468750000000000|      2.00000000|[13937, 0, 0, 871]                                                         | 
     188|[3.2116386737907305, 0.884044203616213, 1.5443230367818614, 3.683803549865843, -2.1781472621951252, 2.916645723307738, 1.5020316582813393, 2.4549766742857173, 4.5250780571077485, 5.91744954760361, 2.885208343155682, -2.808869836269878, 2.8673762905527838, 7.077453081205022, 4.928638450277504, 1.7509877225966193, -5.274982982082292, -2.813396946643479, 5.007802530890331, -6.133724600134883, 5.957546416786499, 3.5555775242391974, 4.8550517084077, 4.030969835934229, -6.108573439560132, 3.1540990956127644, 4.464947093161754, 4.874991095159203, 5.2756208459613845, 5.801902504754253, 3.425116798025556, 5.95922851935029, 6.8161157296271995, -4.22115414054133, 5.101372217526659, 5.261568125453778, 5.229687577812001, 5.636959333438426, 6.725368646089919, -5.449057465069927, -6.770284816739149, 8.016519927186891, 8.505732865305617, 7.43736790958792, -7.6475508087314665, -6.67483480530791, 8.08937898511067, -5.4288806116674095, 9.208195526851341, -7.12563116941601, 8.360739801544696, 8.353389709955081, -7.327442121717468, -6.908578079892322, -7.59060938633047, -5.027164581231773, -6.910283725010231, 6.558301387820393, -6.525339572457597, -6.912529604276642, -6.264280341332778, -7.645505474880338, 8.862190085230395, 8.492234280100092, -8.81618265947327, 7.226827863138169, 8.133895999984816, -9.176787535659969, 7.972503310069442, -9.43378376797773, -8.265501939691603, -8.376752554788254, -8.12742471328238, -9.560717930085957, -9.243842963594943, -10.550587635254487, -10.084761924808845, -9.195438735652715, -9.872528458246961, -8.917869525204878, -9.377689316490432, -8.983435103204101, -7.934704274171963, -8.776438415516168, -7.740161038469523, -9.085251071490347, -10.624570752726868, -9.677724213455804, -9.69158443249762, -10.411829254124314, -10.17728112405166, -10.4623774276115, -10.901463131660421, -10.016697890590876, -10.92296709283255, -8.856936269323342, -10.54424609662965, -8.554389410186559, -10.868646254995838, -10.302528692409396]|21302.6523437500000000|      4.00000000|[13953, 0, 0, 872]                                                         | 
     189|[3.2116386737907305, 0.884044203616213, 1.5443230367818614, 3.683803549865843, -2.1781472621951252, 2.916645723307738, 1.5020316582813393, 2.4549766742857173, 4.5250780571077485, 5.91744954760361, 2.885208343155682, -2.808869836269878, 2.8673762905527838, 7.077453081205022, 4.928638450277504, 1.7509877225966193, -5.274982982082292, -2.813396946643479, 5.007802530890331, -6.133724600134883, 5.957546416786499, 3.5555775242391974, 4.8550517084077, 4.030969835934229, -6.108573439560132, 3.1540990956127644, 4.464947093161754, 4.874991095159203, 5.2756208459613845, 5.801902504754253, 3.425116798025556, 5.95922851935029, 6.8161157296271995, -4.22115414054133, 5.101372217526659, 5.261568125453778, 5.229687577812001, 5.636959333438426, 6.725368646089919, -5.449057465069927, -6.770284816739149, 8.016519927186891, 8.505732865305617, 7.43736790958792, -7.6475508087314665, -6.67483480530791, 8.08937898511067, -5.4288806116674095, 9.208195526851341, -7.12563116941601, 8.360739801544696, 8.353389709955081, -7.327442121717468, -6.908578079892322, -7.59060938633047, -5.027164581231773, -6.910283725010231, 6.558301387820393, -6.525339572457597, -6.912529604276642, -6.264280341332778, -7.645505474880338, 8.862190085230395, 8.492234280100092, -8.81618265947327, 7.226827863138169, 8.133895999984816, -9.176787535659969, 7.972503310069442, -9.43378376797773, -8.265501939691603, -8.376752554788254, -8.12742471328238, -9.560717930085957, -9.243842963594943, -10.550587635254487, -10.084761924808845, -9.195438735652715, -9.872528458246961, -8.917869525204878, -9.377689316490432, -8.983435103204101, -7.934704274171963, -8.776438415516168, -7.740161038469523, -9.085251071490347, -10.624570752726868, -9.677724213455804, -9.69158443249762, -10.411829254124314, -10.17728112405166, -10.4623774276115, -10.901463131660421, -10.016697890590876, -10.92296709283255, -8.856936269323342, -10.54424609662965, -8.554389410186559, -10.868646254995838, -10.302528692409396]|21302.6523437500000000|      2.00000000|[14065, 0, 0, 879]                                                         | 
     190|[3.2112715204129927, 0.8834934735205024, 1.5435887300263857, 3.6828856663923943, -2.1792487223865464, 2.915360686398344, 1.500563044770388, 2.453324484056793, 4.5232422901608516, 5.91543020393874, 2.8830054227728397, -2.811256333370693, 2.864806216733996, 7.074699430668261, 4.925701223255601, 1.7478669188567437, -5.278287362540141, -2.8168849038193002, 5.004130996996537, -6.13757971074665, 5.95350772945676, 3.5513552601914853, 4.850645867642015, 4.026380418450572, -6.1133464337617625, 3.1491425251588225, 4.4598069455241784, 4.8696673712693155, 5.270113544887863, 5.809329039999284, 5.422186752897687, 5.953170488588512, 6.809874122147448, -4.227579324739054, 5.094763456610963, 5.26640222419519, 5.222711663460359, 5.629799842368811, 6.718025578302331, -5.456584109575488, -6.7779950379626825, 8.008626129245386, 8.497655490646139, 7.429106959141791, -7.655995336826891, -6.683462910121307, 8.0805673035793, -5.437875868985429, 9.199016691884026, -7.134993581101298, 8.351193813141435, 8.34366014576517, -7.337355262625351, -6.918674798449501, -7.600889681605622, -5.037628453224897, -6.920931172790006, 6.547470363322645, -6.536354174604639, -6.923727783141658, -6.275662095984444, -7.657070806249976, 8.850441177142784, 8.480301794363186, -8.828298720996827, 7.21452822489664, 8.121412785025313, -9.189454327337444, 7.959652941673994, -9.44681771309115, -8.278719461522996, -8.39015365333762, -8.141009388549719, -9.574486182071269, -9.257794792298228, -10.564723040675744, -10.099080906948075, -9.209941294509917, -9.887214593822137, -8.932739237498026, -9.392742605501553, -8.998671968001872, -7.95012471661903, -8.792042434681207, -7.755948634352535, -9.101222244091332, -10.640725502045825, -9.694062537630089, -9.708106333389878, -10.42853473359719, -10.194170180242509, -10.479450060520321, -10.918719341287215, -10.034137676935643, -10.94059045589529, -8.874743209104054, -10.56223661126569, -8.572563501540571, -10.887003924930468, -10.321069939062]|21026.7910156250000000|      4.00000000|[14097, 0, 0, 881]                                                         | 
     191|[3.2112715204129927, 0.8834934735205024, 1.5435887300263857, 3.6828856663923943, -2.1792487223865464, 2.915360686398344, 1.500563044770388, 2.453324484056793, 4.5232422901608516, 5.91543020393874, 2.8830054227728397, -2.811256333370693, 2.864806216733996, 7.074699430668261, 4.925701223255601, 1.7478669188567437, -5.278287362540141, -2.8168849038193002, 5.004130996996537, -6.13757971074665, 5.95350772945676, 3.5513552601914853, 4.850645867642015, 4.026380418450572, -6.1133464337617625, 3.1491425251588225, 4.4598069455241784, 4.8696673712693155, 5.270113544887863, 5.809329039999284, 5.422186752897687, 5.953170488588512, 6.809874122147448, -4.227579324739054, 5.094763456610963, 5.26640222419519, 5.222711663460359, 5.629799842368811, 6.718025578302331, -5.456584109575488, -6.7779950379626825, 8.008626129245386, 8.497655490646139, 7.429106959141791, -7.655995336826891, -6.683462910121307, 8.0805673035793, -5.437875868985429, 9.199016691884026, -7.134993581101298, 8.351193813141435, 8.34366014576517, -7.337355262625351, -6.918674798449501, -7.600889681605622, -5.037628453224897, -6.920931172790006, 6.547470363322645, -6.536354174604639, -6.923727783141658, -6.275662095984444, -7.657070806249976, 8.850441177142784, 8.480301794363186, -8.828298720996827, 7.21452822489664, 8.121412785025313, -9.189454327337444, 7.959652941673994, -9.44681771309115, -8.278719461522996, -8.39015365333762, -8.141009388549719, -9.574486182071269, -9.257794792298228, -10.564723040675744, -10.099080906948075, -9.209941294509917, -9.887214593822137, -8.932739237498026, -9.392742605501553, -8.998671968001872, -7.95012471661903, -8.792042434681207, -7.755948634352535, -9.101222244091332, -10.640725502045825, -9.694062537630089, -9.708106333389878, -10.42853473359719, -10.194170180242509, -10.479450060520321, -10.918719341287215, -10.034137676935643, -10.94059045589529, -8.874743209104054, -10.56223661126569, -8.572563501540571, -10.887003924930468, -10.321069939062]|21026.7910156250000000|      2.00000000|[14209, 0, 0, 888]                                                         | 
     192|[3.2101568442885764, 0.8818214592756703, 1.5413593777775532, 3.680098976023146, -2.1825927508762106, 2.911459319788264, 1.4961043402727228, 2.448308441671543, 4.517668909422355, 5.909299485312658, 2.8763173657935113, -2.8185017282376066, 2.857003483513836, 7.066339360491838, 4.9167838142602704, 1.7383921710425057, -5.288319447310641, -2.8274743274087086, 4.992984235519543, -6.149283810111228, 5.9217131627956405, 3.5385364850517362, 4.837269753683358, 4.01244696660433, -6.12783722349559, 3.1340943975374103, 4.444201479083858, 4.853504567872733, 5.253393404535018, 5.792051558964886, 5.404351934907027, 5.934778333641589, 6.790924626518972, -4.247086157323793, 5.074699287069961, 5.245780715835281, 5.201532816281542, 5.608063658233732, 6.695732055348344, -5.4794349713483825, -6.80140323669184, 7.98466059169732, 8.473132616141811, 7.404026745818555, -7.681632887106389, -6.709657799219713, 8.053815075661987, -5.465185433859006, 9.171149788191542, -7.163417821750045, 8.322212233673781, 8.314121227478608, -7.367451517868176, -6.949328392511234, -7.632100614486262, -5.0693967230618, -6.953256779583171, 6.514587419573218, -6.56979445531033, -6.957725408254191, -6.31021705805324, -7.692183105275035, 8.814771541161463, 8.444074821425602, -8.865083030890673, 7.17718657432124, 8.083513793768361, -9.227910655550659, 7.920639276504517, -9.48638871521689, -8.318847800604999, -8.430839333101176, -8.182252405269537, -9.61628653947264, -9.300152486655861, -10.60763807198964, -10.142553275218233, -9.253970999736339, -9.93180163973011, -8.967053426604252, -9.438444329047343, -9.044931028503925, -7.9969411140773445, -8.839416169095784, -7.803879709448665, -9.149710656143725, -10.68977125105448, -9.743665627320297, -9.75826676003635, -10.479252497199923, -10.245445280801505, -10.53128250176087, -10.971109119484026, -10.087084792088717, -8.967117979889736, -8.928805001894943, -10.616855741012841, -8.627739971969277, -10.942737732315436, -10.37736108340323]|20896.2910156250000000|      4.00000000|[14225, 0, 0, 889]                                                         | 
     193|[3.369071380526293, 0.5583666918100789, 1.4140489676356083, 3.7224705731641734, -2.2206243512919173, 2.845623955625342, 1.307655240612803, 2.653849709662609, 4.171847737423377, 5.867514952944475, 2.536809964803979, -3.0408762270817533, 2.900449931214098, 7.158895665721502, 4.5184962199418806, 1.7895212662988342, -5.026597925694659, -2.4549350157612935, 5.214387327665463, -6.2421950460993685, 6.086679626838304, 3.521649280330166, 5.285559118259698, 4.023544978001155, -5.980471459712135, 3.176041136495769, 4.556458579725586, 4.9312467644922435, 5.48305199330207, 5.992400189512409, 5.211752131697722, 6.223458857275546, 6.665864664246328, -4.153005947591737, 4.880205337656662, 5.224080134299584, 5.319915814092383, 5.212286194320768, 6.713407844421454, -5.511440639034845, -6.759618003969081, 7.9343677496071905, 8.567642277339473, 7.079658239148557, -7.892825614195317, -6.669097494101152, 8.20208498230204, -5.533587828511372, 9.143707111245021, -6.937834968790412, 8.586992367636412, 8.394711311673746, -7.473181298959389, -6.945051675895229, -7.176888170419261, -5.450421143323183, -6.772113436134532, 6.361457335297018, -6.276048043509945, -7.187263491330668, -6.0253116840031, -7.701428268104792, 8.894483738346025, 8.608412381960079, -8.938822581898421, 7.559912766795605, 8.002687056781724, -8.93856172543019, 7.529495120048523, -9.54827899695374, -8.360868374817073, -8.350988316698931, -8.243764715327416, -9.334843658842146, -9.339874266181141, -10.56086203805171, -10.029601832618937, -8.79225679161027, -9.823146902257577, -8.761782227258664, -9.42741957641556, -9.153903503436595, -8.014393635326996, -8.881105211097747, -7.755666350480169, -9.312572316266596, -10.900641055079177, -9.72215289727319, -9.654180927202106, -10.298524464014918, -10.004304974805564, -10.529491734225303, -10.745004100033839, -9.858388505410403, -9.234416737919673, -9.306217470089905, -10.422583237756044, -8.603590341750532, -10.990128595614806, -10.491078848019242]|20525.9960937500000000|      8.00000000|[14273, 0, 0, 892]                                                         | 
     194|[3.369071380526293, 0.5583666918100789, 1.4140489676356083, 3.7224705731641734, -2.2206243512919173, 2.845623955625342, 1.307655240612803, 2.653849709662609, 4.171847737423377, 5.867514952944475, 2.536809964803979, -3.0408762270817533, 2.900449931214098, 7.158895665721502, 4.5184962199418806, 1.7895212662988342, -5.026597925694659, -2.4549350157612935, 5.214387327665463, -6.2421950460993685, 6.086679626838304, 3.521649280330166, 5.285559118259698, 4.023544978001155, -5.980471459712135, 3.176041136495769, 4.556458579725586, 4.9312467644922435, 5.48305199330207, 5.992400189512409, 5.211752131697722, 6.223458857275546, 6.665864664246328, -4.153005947591737, 4.880205337656662, 5.224080134299584, 5.319915814092383, 5.212286194320768, 6.713407844421454, -5.511440639034845, -6.759618003969081, 7.9343677496071905, 8.567642277339473, 7.079658239148557, -7.892825614195317, -6.669097494101152, 8.20208498230204, -5.533587828511372, 9.143707111245021, -6.937834968790412, 8.586992367636412, 8.394711311673746, -7.473181298959389, -6.945051675895229, -7.176888170419261, -5.450421143323183, -6.772113436134532, 6.361457335297018, -6.276048043509945, -7.187263491330668, -6.0253116840031, -7.701428268104792, 8.894483738346025, 8.608412381960079, -8.938822581898421, 7.559912766795605, 8.002687056781724, -8.93856172543019, 7.529495120048523, -9.54827899695374, -8.360868374817073, -8.350988316698931, -8.243764715327416, -9.334843658842146, -9.339874266181141, -10.56086203805171, -10.029601832618937, -8.79225679161027, -9.823146902257577, -8.761782227258664, -9.42741957641556, -9.153903503436595, -8.014393635326996, -8.881105211097747, -7.755666350480169, -9.312572316266596, -10.900641055079177, -9.72215289727319, -9.654180927202106, -10.298524464014918, -10.004304974805564, -10.529491734225303, -10.745004100033839, -9.858388505410403, -9.234416737919673, -9.306217470089905, -10.422583237756044, -8.603590341750532, -10.990128595614806, -10.491078848019242]|20525.9960937500000000|      4.00000000|[14385, 0, 0, 899]                                                         | 
     195|[3.3841060039703734, 0.5344382618786767, 1.305725453174091, 3.6042357897531474, -2.319735818891786, 2.8856704202771652, 1.4693580821331125, 2.7768743521301076, 4.1867305916093756, 6.100095555113512, 2.2840834099333733, -3.2209623331436887, 3.3220356996753253, 7.007329130487051, 4.5796143905608915, 1.9972822559648193, -4.857487076194957, -2.390049831592478, 5.28868255042471, -5.871593243035022, 6.222699631587602, 3.7962119372095913, 5.0964195732958615, 3.9862600300693884, -5.985934354393976, 3.3477471424266696, 4.45181691122707, 5.15271734399721, 5.296692170551978, 6.095857647829689, 4.991333887097426, 6.189164952374995, 7.089377957512625, -3.734914829256013, 4.639983479632065, 5.134368430939503, 5.223612775793299, 5.126388107892126, 6.789513372001238, -5.529382302076556, -6.908400674466975, 8.008599418913946, 8.500858461717144, 7.134287199936807, -7.604461173992604, -6.696960670640692, 7.93765621772036, -5.8709303888026625, 9.258051693206653, -7.054215801879764, 8.52433506352827, 8.752817835425958, -7.138955227124825, -6.959044518182054, -7.180446078768, -4.874440956860781, -6.858376891585067, 6.775869297329336, -6.244664063444361, -6.787458332953975, -6.209134137025103, -7.825076464563608, 8.953357991529629, 8.394174334360287, -9.077558278571814, 7.241244341712445, 8.245709826471284, -8.873390804044902, 7.540632152929902, -9.14439649344422, -8.349011027254164, -8.248555380268954, -8.396507622732315, -9.389380023814738, -9.028149156365544, -10.094049427425489, -9.930577968945727, -8.897364642936736, -9.707925006980076, -8.879512546758633, -9.336170207330724, -9.151522967033088, -7.78524286323227, -9.105271351058036, -7.69737454270944, -9.441174254752696, -10.835576550336555, -9.644880802487023, -9.687076697126031, -10.527406001929194, -10.046131677459925, -10.293544840533286, -10.8676233787628, -9.911883398424834, -9.047442778712139, -9.280715714092366, -10.359326646197587, -8.741992684546858, -11.167351130628958, -10.120630169287324]|20167.2226562500000000|      8.00000000|[14417, 0, 0, 901]                                                         | 
